tokens	logprobs
"['collection', 'thing', 'book', 'good', 'library', 'movie', 'product', 'work', 'mere', 'machine', 'novel', 'place', 'record', 'mirror', 'great', 'document', 'single', '""', 'diary', 'piece', 'bad', 'series', 'commodity', 'static', 'toy', 'picture', 'store', ""'"", 'tool', 'physical']"	"[-3.5715504 -3.7246685 -3.7686481 -3.9637165 -3.9921618 -4.256235
 -4.4387608 -4.450225  -4.5782175 -4.6407776 -4.797673  -4.8042965
 -4.87624   -4.9629965 -5.011713  -5.0279226 -5.045087  -5.0769186
 -5.1818533 -5.2022505 -5.206253  -5.2675114 -5.3108196 -5.350857
 -5.3678274 -5.3804092 -5.3995543 -5.4013367 -5.434615  -5.446472 ]"
['house', 'place', 'home', 'building', 'symbol', 'temple', 'living', 'good', 'very', 'lot', 'great', 'structure', 'human', 'beautiful', 'collection', 'thing', 'reflection', 'family', 'safe', 'piece', 'sacred', 'property', 'Ċ', 'person', 'community', 'kind', 'castle', 'complex', 'dwelling', 'dream']	"[-2.3741913 -2.5932808 -2.8626938 -3.9665375 -4.3126307 -4.3790045
 -4.4532776 -4.5065594 -4.5416946 -4.548355  -4.7324524 -4.777791
 -4.889327  -5.069975  -5.080574  -5.1276407 -5.1393366 -5.181305
 -5.210088  -5.225895  -5.234521  -5.2633553 -5.2635746 -5.26385
 -5.2710295 -5.2930202 -5.311124  -5.3233814 -5.3402977 -5.3498774]"
['house', 'place', 'home', 'building', 'symbol', 'temple', 'living', 'good', 'very', 'lot', 'great', 'structure', 'human', 'beautiful', 'collection', 'thing', 'reflection', 'family', 'safe', 'piece', 'sacred', 'property', 'Ċ', 'person', 'community', 'kind', 'castle', 'complex', 'dwelling', 'dream']	"[-2.3741913 -2.5932808 -2.8626938 -3.9665375 -4.3126307 -4.3790045
 -4.4532776 -4.5065594 -4.5416946 -4.548355  -4.7324524 -4.777791
 -4.889327  -5.069975  -5.080574  -5.1276407 -5.1393366 -5.181305
 -5.210088  -5.225895  -5.234521  -5.2633553 -5.2635746 -5.26385
 -5.2710295 -5.2930202 -5.311124  -5.3233814 -5.3402977 -5.3498774]"
['home', 'castle', 'house', 'place', 'building', 'hotel', 'prison', 'temple', 'fortress', 'mansion', 'factory', 'palace', 'thing', 'car', 'safe', 'museum', 'piece', 'room', 'person', 'single', 'property', 'dwelling', 'business', 'country', 'real', 'Ċ', 'machine', 'good', 'residence', 'work']	"[-1.7768393 -2.7388163 -3.2644558 -3.3614006 -3.3715487 -3.5044575
 -3.7987099 -4.058923  -4.255745  -4.3865957 -4.4867573 -4.4883366
 -4.6483    -4.7070026 -4.77046   -4.86639   -4.8854074 -4.933093
 -4.962616  -4.969948  -4.993265  -5.111246  -5.1561985 -5.176424
 -5.194278  -5.3906517 -5.392949  -5.511403  -5.525278  -5.609002 ]"
['home', 'castle', 'house', 'place', 'building', 'hotel', 'prison', 'temple', 'fortress', 'mansion', 'factory', 'palace', 'thing', 'car', 'safe', 'museum', 'piece', 'room', 'person', 'single', 'property', 'dwelling', 'business', 'country', 'real', 'Ċ', 'machine', 'good', 'residence', 'work']	"[-1.7768393 -2.7388163 -3.2644558 -3.3614006 -3.3715487 -3.5044575
 -3.7987099 -4.058923  -4.255745  -4.3865957 -4.4867573 -4.4883366
 -4.6483    -4.7070026 -4.77046   -4.86639   -4.8854074 -4.933093
 -4.962616  -4.969948  -4.993265  -5.111246  -5.1561985 -5.176424
 -5.194278  -5.3906517 -5.392949  -5.511403  -5.525278  -5.609002 ]"
['place', 'school', 'community', 'great', 'public', 'good', 'building', 'social', 'special', 'very', 'safe', 'group', 'unique', 'collection', 'private', 'wonderful', 'Ċ', 'learning', 'state', 'business', 'human', 'university', 'system', 'lot', 'critical', 'big', 'vital', 'legal', 'college', 'kind']	"[-1.7542505 -2.7247858 -3.3597603 -3.4403763 -3.9583845 -3.9782982
 -4.1445847 -4.5101957 -4.560727  -4.702239  -4.740637  -4.87543
 -4.9462404 -5.053135  -5.0550394 -5.1342516 -5.150326  -5.179906
 -5.262594  -5.2914257 -5.311158  -5.4047794 -5.41786   -5.5109043
 -5.529743  -5.5432158 -5.577405  -5.5841904 -5.6107616 -5.612688 ]"
['place', 'school', 'community', 'great', 'public', 'good', 'building', 'social', 'special', 'very', 'safe', 'group', 'unique', 'collection', 'private', 'wonderful', 'Ċ', 'learning', 'state', 'business', 'human', 'university', 'system', 'lot', 'critical', 'big', 'vital', 'legal', 'college', 'kind']	"[-1.7542505 -2.7247858 -3.3597603 -3.4403763 -3.9583845 -3.9782982
 -4.1445847 -4.5101957 -4.560727  -4.702239  -4.740637  -4.87543
 -4.9462404 -5.053135  -5.0550394 -5.1342516 -5.150326  -5.179906
 -5.262594  -5.2914257 -5.311158  -5.4047794 -5.41786   -5.5109043
 -5.529743  -5.5432158 -5.577405  -5.5841904 -5.6107616 -5.612688 ]"
"['place', 'business', 'church', 'prison', 'hospital', 'factory', 'home', 'school', 'good', 'temple', 'safe', '""', 'private', 'community', 'public', 'religious', 'state', 'building', 'university', 'Ċ', 'house', 'âĢľ', 'corporation', 'club', 'religion', 'hotel', 'person', 'government', 'democracy', 'proper']"	"[-2.5164404 -3.1780758 -3.6729584 -3.734496  -3.9719114 -4.0501633
 -4.078912  -4.106221  -4.416092  -4.421878  -4.543292  -4.545662
 -4.6737595 -4.6811085 -4.7150965 -4.760169  -4.7982836 -4.8177958
 -4.8698215 -4.877983  -4.9797535 -4.991804  -5.022398  -5.0234756
 -5.0273094 -5.0374517 -5.1148224 -5.1412363 -5.1470118 -5.213131 ]"
"['place', 'business', 'church', 'prison', 'hospital', 'factory', 'home', 'school', 'good', 'temple', 'safe', '""', 'private', 'community', 'public', 'religious', 'state', 'building', 'university', 'Ċ', 'house', 'âĢľ', 'corporation', 'club', 'religion', 'hotel', 'person', 'government', 'democracy', 'proper']"	"[-2.5164404 -3.1780758 -3.6729584 -3.734496  -3.9719114 -4.0501633
 -4.078912  -4.106221  -4.416092  -4.421878  -4.543292  -4.545662
 -4.6737595 -4.6811085 -4.7150965 -4.760169  -4.7982836 -4.8177958
 -4.8698215 -4.877983  -4.9797535 -4.991804  -5.022398  -5.0234756
 -5.0273094 -5.0374517 -5.1148224 -5.1412363 -5.1470118 -5.213131 ]"
['phone', 'device', 'great', 'very', 'tool', 'good', 'mobile', 'wonderful', 'thing', 'piece', 'computer', 'powerful', 'portable', 'lot', 'telephone', 'big', 'small', 'pretty', 'useful', 'communication', 'valuable', 'necessity', 'smart', 'key', 'personal', 'machine', 'cell', 'kind', 'must', 'terrible']	"[-2.8252192 -2.844779  -3.1721382 -3.3913193 -3.553568  -3.6372604
 -3.8049955 -4.1960335 -4.2011585 -4.241661  -4.301485  -4.305148
 -4.458048  -4.5847893 -4.6226797 -4.707917  -4.7649336 -4.8751574
 -4.883875  -4.887738  -4.9515038 -4.9677362 -5.0049953 -5.083246
 -5.118473  -5.2414103 -5.3464622 -5.386635  -5.4058847 -5.4271774]"
['phone', 'device', 'great', 'very', 'tool', 'good', 'mobile', 'wonderful', 'thing', 'piece', 'computer', 'powerful', 'portable', 'lot', 'telephone', 'big', 'small', 'pretty', 'useful', 'communication', 'valuable', 'necessity', 'smart', 'key', 'personal', 'machine', 'cell', 'kind', 'must', 'terrible']	"[-2.8252192 -2.844779  -3.1721382 -3.3913193 -3.553568  -3.6372604
 -3.8049955 -4.1960335 -4.2011585 -4.241661  -4.301485  -4.305148
 -4.458048  -4.5847893 -4.6226797 -4.707917  -4.7649336 -4.8751574
 -4.883875  -4.887738  -4.9515038 -4.9677362 -5.0049953 -5.083246
 -5.118473  -5.2414103 -5.3464622 -5.386635  -5.4058847 -5.4271774]"
"['toy', 'computer', 'phone', 'good', 'device', 'tool', 'replacement', 'camera', 'magic', 'mobile', 'substitute', 'thing', 'real', 'personal', 'car', '""', 'laptop', 'âĢľ', 'smart', 'new', 'luxury', 'machine', 'TV', 'place', 'cell', 'person', 'land', 'game', 'necessity', 'telephone']"	"[-2.3151112 -3.1221333 -3.6118345 -3.7716227 -3.9649563 -4.029026
 -4.0769176 -4.1391363 -4.481967  -4.5454063 -4.5725727 -4.620083
 -4.8297644 -4.8424435 -4.9262123 -4.941414  -4.9717484 -5.069619
 -5.109376  -5.165352  -5.16718   -5.245985  -5.280488  -5.3104725
 -5.3378773 -5.399498  -5.4252977 -5.448557  -5.4516735 -5.481723 ]"
"['toy', 'computer', 'phone', 'good', 'device', 'tool', 'replacement', 'camera', 'magic', 'mobile', 'substitute', 'thing', 'real', 'personal', 'car', '""', 'laptop', 'âĢľ', 'smart', 'new', 'luxury', 'machine', 'TV', 'place', 'cell', 'person', 'land', 'game', 'necessity', 'telephone']"	"[-2.3151112 -3.1221333 -3.6118345 -3.7716227 -3.9649563 -4.029026
 -4.0769176 -4.1391363 -4.481967  -4.5454063 -4.5725727 -4.620083
 -4.8297644 -4.8424435 -4.9262123 -4.941414  -4.9717484 -5.069619
 -5.109376  -5.165352  -5.16718   -5.245985  -5.280488  -5.3104725
 -5.3378773 -5.399498  -5.4252977 -5.448557  -5.4516735 -5.481723 ]"
['object', 'extension', 'important', 'open', 'apparatus', 'essential', 'assembly', 'old', 'instrument', 'excellent', 'example', 'easy', 'item', 'extremely', 'electrical', 'ancient', 'implement', 'electronic', 'electric', 'alternative', 'elongated', 'interesting', 'arrangement', 'ideal', 'un', 'image', 'arch', 'appropriate', 'expensive', 'effective']	"[-3.2301197 -3.248232  -3.2688522 -3.5815277 -3.964179  -4.0041695
 -4.062833  -4.074995  -4.1366005 -4.1369486 -4.184067  -4.3761187
 -4.4180374 -4.4675694 -4.5000257 -4.5202665 -4.5833635 -4.616331
 -4.720933  -4.741745  -4.7791815 -4.801586  -4.8590326 -4.903781
 -4.908386  -5.1006937 -5.1719923 -5.180873  -5.248108  -5.263665 ]"
['tool', 'device', 'fork', 'type', 'very', 'great', 'common', 'piece', 'good', 'long', 'kind', 'simple', 'special', 'small', 'large', 'vehicle', 'machine', 'group', 'pair', 'heavy', 'metal', 'popular', 'useful', 'single', 'relatively', 'structure', 'unit', 'powerful', 'short', 'method']	"[-2.95399   -3.0848522 -3.17669   -3.5653305 -3.6186981 -4.010152
 -4.16306   -4.3642893 -4.376852  -4.4949684 -4.4976063 -4.5065784
 -4.655307  -4.696707  -4.74726   -5.1028786 -5.112273  -5.2172203
 -5.279936  -5.3134966 -5.3592644 -5.3862123 -5.4515247 -5.4526987
 -5.4749384 -5.567421  -5.5797606 -5.5812654 -5.58165   -5.6041965]"
"['good', 'fork', 'tool', 'problem', 'bad', 'great', 'very', 'weapon', 'toy', 'rocket', '""', 'sword', 'real', 'tree', 'single', 'horse', 'solution', 'part', 'simple', 'perfect', 'magic', 'replacement', 'proper', 'âĢľ', 'thing', 'substitute', 'big', 'knife', 'suitable', 'road']"	"[-3.4146357 -3.5969353 -3.9038038 -3.9279594 -4.145255  -4.7574596
 -4.779093  -4.8658066 -4.86989   -4.9061728 -4.9540462 -5.0567236
 -5.081745  -5.1477585 -5.178789  -5.2065296 -5.268384  -5.2732716
 -5.304142  -5.309126  -5.3779907 -5.4027147 -5.425168  -5.4939766
 -5.5161943 -5.5659533 -5.5980835 -5.630533  -5.6385603 -5.665304 ]"
"['option', 'appropriate', 'easy', 'issue', 'object', 'acceptable', 'ideal', 'end', 'extension', 'alternative', 'efficient', 'improvement', 'exact', 'indicator', 'argument', 'indication', 'obvious', 'absolute', 'accurate', 'obstacle', 'effective', 'ordinary', 'adequate', 'essential', 'un', 'excuse', '""', 'accident', 'actual', 'expensive']"	"[-2.3486366 -3.0499287 -3.3705425 -3.553173  -4.1930065 -4.2421484
 -4.44403   -4.519927  -4.575878  -4.578458  -4.7184525 -4.733678
 -4.772747  -4.7781096 -4.7853413 -4.790284  -4.818898  -4.8709793
 -4.894167  -4.9051647 -4.923276  -4.9398155 -4.964096  -5.0112743
 -5.05733   -5.082279  -5.082678  -5.0996656 -5.1183968 -5.1353455]"
['tool', 'very', 'weapon', 'good', 'great', 'sharp', 'dangerous', 'deadly', 'useful', 'knife', 'symbol', 'powerful', 'wonderful', 'versatile', 'blade', 'long', 'terrible', 'pretty', 'piece', 'thing', 'small', 'blunt', 'sword', 'common', 'simple', 'beautiful', 'valuable', 'fine', 'necessary', 'kitchen']	"[-2.0856628 -2.6277313 -2.6899014 -3.3276205 -3.4434557 -3.6259193
 -3.8242893 -3.8325024 -4.445196  -4.50661   -4.619177  -4.678629
 -4.712511  -4.791355  -4.8792458 -4.883624  -4.9330883 -4.9711475
 -4.983164  -5.1114006 -5.194875  -5.2766504 -5.2812834 -5.304676
 -5.3379803 -5.341091  -5.3765516 -5.383772  -5.4285536 -5.44349  ]"
['tool', 'very', 'weapon', 'good', 'great', 'sharp', 'dangerous', 'deadly', 'useful', 'knife', 'symbol', 'powerful', 'wonderful', 'versatile', 'blade', 'long', 'terrible', 'pretty', 'piece', 'thing', 'small', 'blunt', 'sword', 'common', 'simple', 'beautiful', 'valuable', 'fine', 'necessary', 'kitchen']	"[-2.0856628 -2.6277313 -2.6899014 -3.3276205 -3.4434557 -3.6259193
 -3.8242893 -3.8325024 -4.445196  -4.50661   -4.619177  -4.678629
 -4.712511  -4.791355  -4.8792458 -4.883624  -4.9330883 -4.9711475
 -4.983164  -5.1114006 -5.194875  -5.2766504 -5.2812834 -5.304676
 -5.3379803 -5.341091  -5.3765516 -5.383772  -5.4285536 -5.44349  ]"
"['toy', 'weapon', 'tool', 'deadly', 'gun', 'magic', 'sword', 'good', 'very', 'necessary', 'dangerous', 'sharp', 'thing', '""', 'lethal', 'bad', 'substitute', 'symbol', 'hammer', 'part', 'shield', ""'"", 'magical', 'blunt', 'knife', 'great', 'kitchen', 'âĢľ', 'firearm', 'club']"	"[-1.6864624 -2.7133589 -3.0897446 -3.6350927 -3.6659355 -3.6856728
 -3.7682667 -4.369467  -4.5925007 -4.640871  -4.6483345 -4.7895517
 -4.837039  -4.8715296 -4.955287  -5.0942764 -5.197033  -5.2238064
 -5.250925  -5.2657356 -5.3153553 -5.359915  -5.37556   -5.386796
 -5.419816  -5.4334383 -5.5188274 -5.5502796 -5.619624  -5.6310673]"
"['toy', 'weapon', 'tool', 'deadly', 'gun', 'magic', 'sword', 'good', 'very', 'necessary', 'dangerous', 'sharp', 'thing', '""', 'lethal', 'bad', 'substitute', 'symbol', 'hammer', 'part', 'shield', ""'"", 'magical', 'blunt', 'knife', 'great', 'kitchen', 'âĢľ', 'firearm', 'club']"	"[-1.6864624 -2.7133589 -3.0897446 -3.6350927 -3.6659355 -3.6856728
 -3.7682667 -4.369467  -4.5925007 -4.640871  -4.6483345 -4.7895517
 -4.837039  -4.8715296 -4.955287  -5.0942764 -5.197033  -5.2238064
 -5.250925  -5.2657356 -5.3153553 -5.359915  -5.37556   -5.386796
 -5.419816  -5.4334383 -5.5188274 -5.5502796 -5.619624  -5.6310673]"
['boat', 'very', 'vessel', 'great', 'good', 'floating', 'big', 'vehicle', 'lot', 'small', 'large', 'type', 'long', 'thing', 'wonderful', 'ship', 'kind', 'symbol', 'beautiful', 'bit', 'nice', 'machine', 'piece', 'huge', 'moving', 'special', 'water', 'simple', 'perfect', 'dangerous']	"[-2.6812677 -3.1017523 -3.5021048 -3.6128998 -3.9177904 -4.0208254
 -4.05875   -4.101837  -4.253067  -4.4017086 -4.537525  -4.578103
 -4.632475  -4.6459503 -4.724186  -4.736614  -4.882184  -5.0218725
 -5.1269817 -5.156107  -5.19895   -5.2086563 -5.2796307 -5.3103313
 -5.3336315 -5.378744  -5.428425  -5.475024  -5.5262365 -5.5550604]"
['boat', 'very', 'vessel', 'great', 'good', 'floating', 'big', 'vehicle', 'lot', 'small', 'large', 'type', 'long', 'thing', 'wonderful', 'ship', 'kind', 'symbol', 'beautiful', 'bit', 'nice', 'machine', 'piece', 'huge', 'moving', 'special', 'water', 'simple', 'perfect', 'dangerous']	"[-2.6812677 -3.1017523 -3.5021048 -3.6128998 -3.9177904 -4.0208254
 -4.05875   -4.101837  -4.253067  -4.4017086 -4.537525  -4.578103
 -4.632475  -4.6459503 -4.724186  -4.736614  -4.882184  -5.0218725
 -5.1269817 -5.156107  -5.19895   -5.2086563 -5.2796307 -5.3103313
 -5.3336315 -5.378744  -5.428425  -5.475024  -5.5262365 -5.5550604]"
"['toy', 'boat', 'car', 'vehicle', 'good', 'luxury', 'ship', 'thing', 'vessel', 'safe', 'floating', 'very', 'life', 'substitute', '""', 'plane', 'house', 'motor', 'yacht', 'bar', 'place', 'proper', 'big', 'real', 'machine', 'sail', 'perfect', 'âĢľ', 'small', 'sea']"	"[-3.0017643 -3.180375  -3.5876064 -3.6538048 -3.7317457 -3.7474594
 -3.9187603 -4.4766674 -4.499505  -4.6762705 -4.730818  -4.745985
 -4.781887  -4.785673  -4.8781404 -4.9104548 -4.920492  -4.9317865
 -4.937639  -4.954874  -5.0215855 -5.0653267 -5.139309  -5.1405964
 -5.147376  -5.243986  -5.2602816 -5.2608356 -5.337612  -5.3767147]"
"['toy', 'boat', 'car', 'vehicle', 'good', 'luxury', 'ship', 'thing', 'vessel', 'safe', 'floating', 'very', 'life', 'substitute', '""', 'plane', 'house', 'motor', 'yacht', 'bar', 'place', 'proper', 'big', 'real', 'machine', 'sail', 'perfect', 'âĢľ', 'small', 'sea']"	"[-3.0017643 -3.180375  -3.5876064 -3.6538048 -3.7317457 -3.7474594
 -3.9187603 -4.4766674 -4.499505  -4.6762705 -4.730818  -4.745985
 -4.781887  -4.785673  -4.8781404 -4.9104548 -4.920492  -4.9317865
 -4.937639  -4.954874  -5.0215855 -5.0653267 -5.139309  -5.1405964
 -5.147376  -5.243986  -5.2602816 -5.2608356 -5.337612  -5.3767147]"
['fruit', 'member', 'type', 'plant', 'cross', 'hybrid', 'very', 'grape', 'perennial', 'red', 'b', 'small', 'vine', 'large', 'species', 'good', 'shr', 'seed', 'group', 'flowering', 'kind', 'variety', 'great', 'mon', 'beautiful', 'popular', 'genus', 'vegetable', 'cultivated', 'decid']	"[-2.17037   -2.4865637 -3.6517887 -3.6605434 -3.6662912 -3.7817879
 -3.9217434 -3.9241142 -3.9453058 -4.084202  -4.145487  -4.1588707
 -4.3832626 -4.454235  -4.49177   -4.560975  -4.595956  -4.6370287
 -4.689005  -4.7806063 -4.878416  -4.934203  -5.025218  -5.100746
 -5.1191664 -5.121628  -5.1260214 -5.152645  -5.175891  -5.2138863]"
['fruit', 'member', 'type', 'plant', 'cross', 'hybrid', 'very', 'grape', 'perennial', 'red', 'b', 'small', 'vine', 'large', 'species', 'good', 'shr', 'seed', 'group', 'flowering', 'kind', 'variety', 'great', 'mon', 'beautiful', 'popular', 'genus', 'vegetable', 'cultivated', 'decid']	"[-2.17037   -2.4865637 -3.6517887 -3.6605434 -3.6662912 -3.7817879
 -3.9217434 -3.9241142 -3.9453058 -4.084202  -4.145487  -4.1588707
 -4.3832626 -4.454235  -4.49177   -4.560975  -4.595956  -4.6370287
 -4.689005  -4.7806063 -4.878416  -4.934203  -5.025218  -5.100746
 -5.1191664 -5.121628  -5.1260214 -5.152645  -5.175891  -5.2138863]"
"['fruit', 'vegetable', 'grape', 'wine', 'plant', 'single', 'tree', 'good', 'food', 'b', 'true', 'red', 'real', 'vine', 'member', 'very', 'seed', 'typical', 'great', 'perfect', 'native', 'type', 'âĢľ', 'leaf', '""', 'crop', 'dessert', 'shr', 'weed', 'wild']"	"[-1.4444456 -2.7803535 -3.2047167 -3.8025923 -4.014538  -4.0382605
 -4.1470633 -4.2608557 -4.512906  -4.528023  -4.598443  -4.736883
 -4.746023  -4.817872  -4.916155  -4.966507  -5.2074366 -5.2455215
 -5.3678417 -5.3690395 -5.411454  -5.440696  -5.5074654 -5.5178814
 -5.5184946 -5.532543  -5.540515  -5.5653915 -5.592598  -5.60563  ]"
"['fruit', 'vegetable', 'grape', 'wine', 'plant', 'single', 'tree', 'good', 'food', 'b', 'true', 'red', 'real', 'vine', 'member', 'very', 'seed', 'typical', 'great', 'perfect', 'native', 'type', 'âĢľ', 'leaf', '""', 'crop', 'dessert', 'shr', 'weed', 'wild']"	"[-1.4444456 -2.7803535 -3.2047167 -3.8025923 -4.014538  -4.0382605
 -4.1470633 -4.2608557 -4.512906  -4.528023  -4.598443  -4.736883
 -4.746023  -4.817872  -4.916155  -4.966507  -5.2074366 -5.2455215
 -5.3678417 -5.3690395 -5.411454  -5.440696  -5.5074654 -5.5178814
 -5.5184946 -5.532543  -5.540515  -5.5653915 -5.592598  -5.60563  ]"
['bird', 'member', 'small', 'very', 'type', 'large', 'species', 'common', 'domest', 'kind', 'medium', 'domestic', 'chicken', 'wild', 'highly', 'symbol', 'native', 'flight', 'pig', 'long', 'good', 'f', 'young', 'great', 'breed', 'well', 'poultry', 'game', 'relatively', 'rare']	"[-1.2842598 -3.01297   -3.0354862 -3.3694324 -3.5993404 -3.7226067
 -4.0535345 -4.211671  -4.380164  -4.393217  -4.3958263 -4.641426
 -4.7955456 -4.797014  -4.8886747 -4.9080257 -4.9751244 -5.057211
 -5.1007557 -5.359355  -5.368332  -5.41733   -5.4344883 -5.476362
 -5.490677  -5.492035  -5.515523  -5.6001816 -5.6616354 -5.740391 ]"
['bird', 'member', 'small', 'very', 'type', 'large', 'species', 'common', 'domest', 'kind', 'medium', 'domestic', 'chicken', 'wild', 'highly', 'symbol', 'native', 'flight', 'pig', 'long', 'good', 'f', 'young', 'great', 'breed', 'well', 'poultry', 'game', 'relatively', 'rare']	"[-1.2842598 -3.01297   -3.0354862 -3.3694324 -3.5993404 -3.7226067
 -4.0535345 -4.211671  -4.380164  -4.393217  -4.3958263 -4.641426
 -4.7955456 -4.797014  -4.8886747 -4.9080257 -4.9751244 -5.057211
 -5.1007557 -5.359355  -5.368332  -5.41733   -5.4344883 -5.476362
 -5.490677  -5.492035  -5.515523  -5.6001816 -5.6616354 -5.740391 ]"
"['bird', 'pig', 'chicken', 'duck', 'good', 'domestic', 'very', 'domest', 'game', 'common', 'native', 'real', 'dove', 'member', 'symbol', 'f', '""', 'wild', 'ha', 'part', 'race', 'small', 'living', 'creature', 'type', 'horse', 'species', 'man', 'person', 'mamm']"	"[-1.29385   -3.3805885 -3.7279377 -3.9539757 -4.142354  -4.6355734
 -4.857298  -4.86625   -4.8691425 -4.9341335 -4.9398384 -4.973263
 -4.979192  -5.0234203 -5.0528126 -5.0685024 -5.102313  -5.1378355
 -5.154498  -5.169221  -5.1722603 -5.2485304 -5.306431  -5.30694
 -5.3282204 -5.3973083 -5.400611  -5.445056  -5.520362  -5.5477667]"
"['bird', 'pig', 'chicken', 'duck', 'good', 'domestic', 'very', 'domest', 'game', 'common', 'native', 'real', 'dove', 'member', 'symbol', 'f', '""', 'wild', 'ha', 'part', 'race', 'small', 'living', 'creature', 'type', 'horse', 'species', 'man', 'person', 'mamm']"	"[-1.29385   -3.3805885 -3.7279377 -3.9539757 -4.142354  -4.6355734
 -4.857298  -4.86625   -4.8691425 -4.9341335 -4.9398384 -4.973263
 -4.979192  -5.0234203 -5.0528126 -5.0685024 -5.102313  -5.1378355
 -5.154498  -5.169221  -5.1722603 -5.2485304 -5.306431  -5.30694
 -5.3282204 -5.3973083 -5.400611  -5.445056  -5.520362  -5.5477667]"
