tokens	logprobs
['book', 'mere', 'machine', 'dictionary', 'thing', 'good', 'piece', 'commodity', 'simple', 'novel', 'toy', 'library', 'tool', 'collection', 'work', 'tree', 'container', 'box', 'flat', 'place', 'movie', 'story', 'single', '______', 'building', 'museum', 'physical', 'car', 'magazine', 'textbook']	"[-2.400879  -3.501171  -4.167288  -4.2136173 -4.2456684 -4.2491207
 -4.3525944 -4.413862  -4.429119  -4.45537   -4.473057  -4.490219
 -4.5195885 -4.593794  -4.668215  -4.6691227 -4.7759724 -4.8306847
 -4.8994884 -4.9093876 -4.9128647 -4.9328346 -4.9868946 -5.0209465
 -5.0223446 -5.131342  -5.1491833 -5.163473  -5.175623  -5.2117577]"
['home', 'place', 'building', 'house', 'dwelling', 'man', 'good', 'structure', 'complex', 'family', 'very', 'great', 'large', 'person', 'living', 'single', 'residence', 'three', 'big', 'special', 'shelter', 'major', 'lot', 'collection', 'symbol', 'long', '', 'human', 'kind', 'four']	"[-2.519724  -2.5459442 -3.198143  -3.5012493 -3.52742   -3.910595
 -3.9565792 -4.0764256 -4.091114  -4.224497  -4.262762  -4.2690163
 -4.4345493 -4.455023  -4.503769  -4.56007   -4.595335  -4.7183743
 -4.7630367 -4.7758904 -4.8100433 -4.8754044 -4.8956757 -4.9063625
 -4.914612  -4.9680233 -4.976797  -4.9949226 -5.006586  -5.0700836]"
['home', 'place', 'building', 'house', 'dwelling', 'man', 'good', 'structure', 'complex', 'family', 'very', 'great', 'large', 'person', 'living', 'single', 'residence', 'three', 'big', 'special', 'shelter', 'major', 'lot', 'collection', 'symbol', 'long', '', 'human', 'kind', 'four']	"[-2.519724  -2.5459442 -3.198143  -3.5012493 -3.52742   -3.910595
 -3.9565792 -4.0764256 -4.091114  -4.224497  -4.262762  -4.2690163
 -4.4345493 -4.455023  -4.503769  -4.56007   -4.595335  -4.7183743
 -4.7630367 -4.7758904 -4.8100433 -4.8754044 -4.8956757 -4.9063625
 -4.914612  -4.9680233 -4.976797  -4.9949226 -5.006586  -5.0700836]"
['house', 'home', 'building', 'place', 'castle', 'simple', 'tree', 'dwelling', 'single', 'good', 'mere', 'car', '______', 'hotel', 'shelter', 'structure', 'thing', 'one', 'fixed', '____', 'business', 'commodity', 'permanent', 'luxury', 'very', 'traditional', 'museum', 'big', 'static', 'real']	"[-2.1837654 -2.1878624 -2.7653809 -3.113306  -3.6371155 -3.8068008
 -4.0140076 -4.2336464 -4.299656  -4.382801  -4.514374  -4.661804
 -4.7167873 -4.729645  -4.7400665 -4.821953  -4.9301395 -4.936619
 -5.064287  -5.08185   -5.110548  -5.1118336 -5.154848  -5.167383
 -5.2054424 -5.2179623 -5.23456   -5.3242016 -5.3290453 -5.3407316]"
['house', 'home', 'building', 'place', 'castle', 'simple', 'tree', 'dwelling', 'single', 'good', 'mere', 'car', '______', 'hotel', 'shelter', 'structure', 'thing', 'one', 'fixed', '____', 'business', 'commodity', 'permanent', 'luxury', 'very', 'traditional', 'museum', 'big', 'static', 'real']	"[-2.1837654 -2.1878624 -2.7653809 -3.113306  -3.6371155 -3.8068008
 -4.0140076 -4.2336464 -4.299656  -4.382801  -4.514374  -4.661804
 -4.7167873 -4.729645  -4.7400665 -4.821953  -4.9301395 -4.936619
 -5.064287  -5.08185   -5.110548  -5.1118336 -5.154848  -5.167383
 -5.2054424 -5.2179623 -5.23456   -5.3242016 -5.3290453 -5.3407316]"
['place', 'community', 'social', 'group', '(n', 'special', 'building', 'kind', 'micro', 'learning', 'complex', 'public', 'school', 'collective', 'collection', '______', 'small', 'very', 'large', 'basic', '____', 'unique', 'legal', 'unit', 'key', 'non', 'living', 'type', 'big', 'society']	"[-1.3377686 -3.1408672 -3.7234287 -3.855196  -3.8804913 -4.167843
 -4.259695  -4.273285  -4.355238  -4.4030514 -4.549755  -4.574217
 -4.595604  -4.6293526 -4.6466866 -4.665779  -4.706583  -4.711754
 -4.7519474 -4.8979855 -4.980837  -5.008999  -5.1159897 -5.2337456
 -5.2499065 -5.3160744 -5.31643   -5.322812  -5.3425083 -5.360485 ]"
['place', 'community', 'social', 'group', '(n', 'special', 'building', 'kind', 'micro', 'learning', 'complex', 'public', 'school', 'collective', 'collection', '______', 'small', 'very', 'large', 'basic', '____', 'unique', 'legal', 'unit', 'key', 'non', 'living', 'type', 'big', 'society']	"[-1.3377686 -3.1408672 -3.7234287 -3.855196  -3.8804913 -4.167843
 -4.259695  -4.273285  -4.355238  -4.4030514 -4.549755  -4.574217
 -4.595604  -4.6293526 -4.6466866 -4.665779  -4.706583  -4.711754
 -4.7519474 -4.8979855 -4.980837  -5.008999  -5.1159897 -5.2337456
 -5.2499065 -5.3160744 -5.31643   -5.322812  -5.3425083 -5.360485 ]"
"['place', 'factory', 'building', 'business', 'community', 'private', 'school', 'good', 'perfect', 'single', 'closed', 'government', 'small', 'home', 'big', 'social', 'mere', 'simple', '""', 'house', 'university', 'state', 'family', 'legal', 'tree', 'micro', 'very', 'nation', 'democracy', 'country']"	"[-1.754055  -3.6689224 -3.9151058 -4.0269985 -4.288254  -4.363247
 -4.426712  -4.4733334 -4.5762386 -4.7509937 -4.766342  -4.794897
 -4.854025  -4.8627777 -4.9126873 -4.9679604 -4.9854736 -5.0203266
 -5.1080914 -5.130705  -5.161461  -5.182536  -5.2501945 -5.2764235
 -5.302847  -5.3084316 -5.315981  -5.3367662 -5.342657  -5.3443804]"
"['place', 'factory', 'building', 'business', 'community', 'private', 'school', 'good', 'perfect', 'single', 'closed', 'government', 'small', 'home', 'big', 'social', 'mere', 'simple', '""', 'house', 'university', 'state', 'family', 'legal', 'tree', 'micro', 'very', 'nation', 'democracy', 'country']"	"[-1.754055  -3.6689224 -3.9151058 -4.0269985 -4.288254  -4.363247
 -4.426712  -4.4733334 -4.5762386 -4.7509937 -4.766342  -4.794897
 -4.854025  -4.8627777 -4.9126873 -4.9679604 -4.9854736 -5.0203266
 -5.1080914 -5.130705  -5.161461  -5.182536  -5.2501945 -5.2764235
 -5.302847  -5.3084316 -5.315981  -5.3367662 -5.342657  -5.3443804]"
['device', 'communication', 'mobile', 'small', 'tool', 'phone', 'portable', 'piece', 'type', 'very', 'telephone', 'product', 'digital', 'telecommunications', 'machine', 'common', 'kind', 'handheld', 'basic', 'great', 'wireless', 'personal', 'computer', 'special', 'two', '', 'cell', 'must', 'tele', 'gadget']	"[-1.7894306 -2.7996159 -3.2509613 -3.5065765 -3.5302868 -3.8899612
 -3.991415  -4.0621204 -4.0988197 -4.155224  -4.300375  -4.6071224
 -4.6666946 -4.6693516 -4.8063164 -4.810343  -4.8162327 -4.9511814
 -4.958893  -5.017874  -5.0201817 -5.025074  -5.085293  -5.1011963
 -5.1140347 -5.200618  -5.2443285 -5.260504  -5.312628  -5.3155107]"
['device', 'communication', 'mobile', 'small', 'tool', 'phone', 'portable', 'piece', 'type', 'very', 'telephone', 'product', 'digital', 'telecommunications', 'machine', 'common', 'kind', 'handheld', 'basic', 'great', 'wireless', 'personal', 'computer', 'special', 'two', '', 'cell', 'must', 'tele', 'gadget']	"[-1.7894306 -2.7996159 -3.2509613 -3.5065765 -3.5302868 -3.8899612
 -3.991415  -4.0621204 -4.0988197 -4.155224  -4.300375  -4.6071224
 -4.6666946 -4.6693516 -4.8063164 -4.810343  -4.8162327 -4.9511814
 -4.958893  -5.017874  -5.0201817 -5.025074  -5.085293  -5.1011963
 -5.1140347 -5.200618  -5.2443285 -5.260504  -5.312628  -5.3155107]"
"['phone', 'toy', 'simple', 'telephone', 'mobile', 'computer', 'tool', 'device', 'cell', 'luxury', 'mere', 'smartphone', 'piece', 'good', 'gadget', 'product', 'camera', 'thing', 'necessary', 'personal', '""', 'very', '______', 'must', 'car', 'traditional', 'communication', 'TV', '____', 'magic']"	"[-1.4141617 -3.1785717 -3.5259686 -3.714859  -3.8639412 -4.049326
 -4.1054325 -4.3010006 -4.386833  -4.544733  -4.642851  -4.754898
 -4.787203  -4.910942  -4.913067  -4.948656  -5.0235596 -5.2233334
 -5.231613  -5.242119  -5.2652435 -5.282386  -5.30206   -5.3075037
 -5.3201017 -5.364441  -5.4023533 -5.409301  -5.4131527 -5.4169264]"
"['phone', 'toy', 'simple', 'telephone', 'mobile', 'computer', 'tool', 'device', 'cell', 'luxury', 'mere', 'smartphone', 'piece', 'good', 'gadget', 'product', 'camera', 'thing', 'necessary', 'personal', '""', 'very', '______', 'must', 'car', 'traditional', 'communication', 'TV', '____', 'magic']"	"[-1.4141617 -3.1785717 -3.5259686 -3.714859  -3.8639412 -4.049326
 -4.1054325 -4.3010006 -4.386833  -4.544733  -4.642851  -4.754898
 -4.787203  -4.910942  -4.913067  -4.948656  -5.0235596 -5.2233334
 -5.231613  -5.242119  -5.2652435 -5.282386  -5.30206   -5.3075037
 -5.3201017 -5.364441  -5.4023533 -5.409301  -5.4131527 -5.4169264]"
['object', 'instrument', 'implement', 'essential', 'eating', 'important', 'item', 'open', 'example', 'elong', 'extension', 'ancient', 'element', 'effective', 'electrical', 'act', 'old', 'invention', 'industrial', 'efficient', 'auxiliary', 'agricultural', 'utens', 'implementation', 'elegant', 'iron', 'interesting', 'assembly', 'apparatus', 'appliance']	"[-1.7491989 -2.2602615 -2.3397255 -2.9624577 -3.2490387 -3.410324
 -3.6217194 -4.194231  -4.405037  -4.455036  -4.586746  -4.682226
 -4.7296047 -4.8423405 -4.877865  -5.1087112 -5.168373  -5.2133827
 -5.288162  -5.358549  -5.384468  -5.4074097 -5.418686  -5.419403
 -5.4514008 -5.486253  -5.4881916 -5.525545  -5.5550957 -5.5586195]"
['tool', 'type', 'metal', 'utens', 'cutting', 'kitchen', 'small', 'common', 'device', 'cooking', 'piece', 'simple', 'sharp', 'knife', 'long', 'fork', 'pair', 'culinary', 'mechanical', 'kind', 'cut', 'flat', 'fast', 'wooden', 'thin', 'special', 'part', 'commonly', 'two', 'hand']	"[-1.4577694 -3.3375378 -3.3473835 -3.4087677 -3.5856037 -3.6314259
 -3.6586666 -3.6769924 -3.9510136 -4.0253944 -4.0766773 -4.1043396
 -4.149872  -4.2697067 -4.3898106 -4.8489075 -4.8843927 -4.956826
 -5.052844  -5.101675  -5.1642647 -5.1767044 -5.1806097 -5.2261515
 -5.2450256 -5.3608065 -5.435465  -5.435812  -5.4599237 -5.475787 ]"
"['knife', 'spoon', 'fork', 'tool', 'sword', 'utens', 'blade', 'chop', 'table', 'cutting', 'sharp', 'sp', 'pen', 'weapon', 'type', 'cut', 'good', 'screw', 'spear', 'Âł', '______', 'hammer', '""', '____', 'straight', 'proper', 'âĢľ', 'kitchen', 'switch', 'ch']"	"[-1.3156433 -1.5944881 -2.841526  -3.5114746 -4.9050303 -5.053356
 -5.07658   -5.105895  -5.1248846 -5.1955967 -5.2682104 -5.2843666
 -5.291337  -5.342333  -5.4743147 -5.504265  -5.6318293 -5.679681
 -5.6917715 -5.758645  -5.7596292 -5.846937  -5.8974867 -5.9220924
 -5.9260197 -5.9309397 -5.9445057 -6.049076  -6.0584593 -6.0705967]"
['axe', 'extension', 'object', 'eating', 'instrument', 'implement', 'ordinary', 'example', 'actual', 'effective', 'automatic', 'appropriate', 'ax', 'essential', 'an', 'easy', 'assembly', 'item', 'acceptable', 'offensive', 'act', 'open', 'integral', 'a', 'option', 'electric', 'alternative', 'absolute', 'obvious', 'efficient']	"[-2.823288  -2.8480644 -2.939991  -3.3226604 -3.5074253 -3.6717415
 -3.8151798 -3.967739  -4.0854206 -4.1540756 -4.2748814 -4.2934837
 -4.4089813 -4.4297085 -4.7254333 -4.7436085 -4.9475336 -5.0180187
 -5.067651  -5.083685  -5.083951  -5.123947  -5.160183  -5.204998
 -5.24183   -5.243103  -5.2492924 -5.2888556 -5.325263  -5.3277273]"
['tool', 'sharp', 'cutting', 'weapon', 'type', 'common', 'simple', 'small', 'metal', 'blade', 'very', 'useful', 'kitchen', 'long', 'thin', 'general', 'piece', 'commonly', 'knife', 'kind', 'device', 'straight', 'cut', 'blunt', 'multi', 'versatile', 'hand', 'specialized', 'utens', 'surgical']	"[-1.4980392 -1.8944988 -2.3596878 -3.3528519 -3.4247417 -3.5963345
 -3.8713112 -3.9494705 -4.0633583 -4.2122307 -4.3414364 -4.432785
 -4.500429  -4.5614223 -4.6142406 -4.627884  -4.6485786 -4.746683
 -4.921316  -4.9373703 -4.9398003 -4.99951   -5.083172  -5.278141
 -5.308523  -5.451584  -5.5133934 -5.57152   -5.5757875 -5.6244984]"
['tool', 'sharp', 'cutting', 'weapon', 'type', 'common', 'simple', 'small', 'metal', 'blade', 'very', 'useful', 'kitchen', 'long', 'thin', 'general', 'piece', 'commonly', 'knife', 'kind', 'device', 'straight', 'cut', 'blunt', 'multi', 'versatile', 'hand', 'specialized', 'utens', 'surgical']	"[-1.4980392 -1.8944988 -2.3596878 -3.3528519 -3.4247417 -3.5963345
 -3.8713112 -3.9494705 -4.0633583 -4.2122307 -4.3414364 -4.432785
 -4.500429  -4.5614223 -4.6142406 -4.627884  -4.6485786 -4.746683
 -4.921316  -4.9373703 -4.9398003 -4.99951   -5.083172  -5.278141
 -5.308523  -5.451584  -5.5133934 -5.57152   -5.5757875 -5.6244984]"
['weapon', 'toy', 'tool', 'sharp', 'knife', 'dangerous', 'blunt', '______', 'gun', 'good', '____', 'cutting', 'sword', 'kitchen', 'suitable', 'common', '__', 'substitute', 'fork', 'thing', 'pen', 'real', '(', 'lethal', 'life', '(n', 'firearm', 'deadly', 'proper', 'very']	"[-1.4895897 -2.2453842 -2.781475  -3.6355038 -3.750452  -3.9553967
 -4.2325287 -4.252783  -4.253927  -4.374193  -4.4960175 -4.6025734
 -4.8782444 -4.905905  -4.970854  -5.098609  -5.1273947 -5.278446
 -5.2849894 -5.433962  -5.4625826 -5.4643946 -5.4903316 -5.513196
 -5.5540094 -5.591692  -5.6110287 -5.653801  -5.7120895 -5.7121305]"
['weapon', 'toy', 'tool', 'sharp', 'knife', 'dangerous', 'blunt', '______', 'gun', 'good', '____', 'cutting', 'sword', 'kitchen', 'suitable', 'common', '__', 'substitute', 'fork', 'thing', 'pen', 'real', '(', 'lethal', 'life', '(n', 'firearm', 'deadly', 'proper', 'very']	"[-1.4895897 -2.2453842 -2.781475  -3.6355038 -3.750452  -3.9553967
 -4.2325287 -4.252783  -4.253927  -4.374193  -4.4960175 -4.6025734
 -4.8782444 -4.905905  -4.970854  -5.098609  -5.1273947 -5.278446
 -5.2849894 -5.433962  -5.4625826 -5.4643946 -5.4903316 -5.513196
 -5.5540094 -5.591692  -5.6110287 -5.653801  -5.7120895 -5.7121305]"
['vessel', 'water', 'type', 'floating', 'piece', 'small', 'vehicle', 'boat', 'means', 'simple', 'craft', 'ship', 'wooden', 'self', 'device', 'human', 'great', 'large', 'tool', 'flat', 'form', 'kind', 'float', 'very', 'n', 'man', 'long', 'sailing', 'good', 'common']	"[-1.6810417 -2.6613598 -3.1154613 -3.2760086 -3.3924332 -3.4282894
 -3.7732353 -3.8350697 -4.096527  -4.159937  -4.1646404 -4.172657
 -4.4988117 -4.504019  -4.62224   -4.6269054 -4.667547  -4.6842537
 -4.8446846 -4.966358  -5.013548  -5.046932  -5.050686  -5.0940228
 -5.1138277 -5.1254044 -5.1269093 -5.216978  -5.2257195 -5.2308235]"
['vessel', 'water', 'type', 'floating', 'piece', 'small', 'vehicle', 'boat', 'means', 'simple', 'craft', 'ship', 'wooden', 'self', 'device', 'human', 'great', 'large', 'tool', 'flat', 'form', 'kind', 'float', 'very', 'n', 'man', 'long', 'sailing', 'good', 'common']	"[-1.6810417 -2.6613598 -3.1154613 -3.2760086 -3.3924332 -3.4282894
 -3.7732353 -3.8350697 -4.096527  -4.159937  -4.1646404 -4.172657
 -4.4988117 -4.504019  -4.62224   -4.6269054 -4.667547  -4.6842537
 -4.8446846 -4.966358  -5.013548  -5.046932  -5.050686  -5.0940228
 -5.1138277 -5.1254044 -5.1269093 -5.216978  -5.2257195 -5.2308235]"
['ship', 'vessel', 'boat', 'vehicle', 'car', 'raft', 'motor', 'fish', 'man', 'machine', 'submarine', 'river', 'house', 'canoe', 'plane', 'small', 'human', 'good', 'bird', 'row', 'floating', 'very', 'bridge', 'water', 'ferry', 'life', 'means', 'thing', 'float', 'type']	"[-1.7106743 -2.4828815 -2.7788963 -3.199129  -3.4442425 -3.4589329
 -4.154133  -4.3845387 -4.3998985 -4.587963  -4.604315  -4.738307
 -4.7966394 -4.8408804 -4.85618   -4.8742256 -4.9026766 -4.9045315
 -4.944315  -4.9533176 -5.031233  -5.077095  -5.1690445 -5.1763563
 -5.247593  -5.2766953 -5.307537  -5.313094  -5.3447104 -5.368788 ]"
['ship', 'vessel', 'boat', 'vehicle', 'car', 'raft', 'motor', 'fish', 'man', 'machine', 'submarine', 'river', 'house', 'canoe', 'plane', 'small', 'human', 'good', 'bird', 'row', 'floating', 'very', 'bridge', 'water', 'ferry', 'life', 'means', 'thing', 'float', 'type']	"[-1.7106743 -2.4828815 -2.7788963 -3.199129  -3.4442425 -3.4589329
 -4.154133  -4.3845387 -4.3998985 -4.587963  -4.604315  -4.738307
 -4.7966394 -4.8408804 -4.85618   -4.8742256 -4.9026766 -4.9045315
 -4.944315  -4.9533176 -5.031233  -5.077095  -5.1690445 -5.1763563
 -5.247593  -5.2766953 -5.307537  -5.313094  -5.3447104 -5.368788 ]"
['fruit', 'small', 'type', 'sweet', 'berry', 'f', 'member', 'grape', 'dr', 'large', 'stone', 'round', 'cluster', 'juicy', 'kind', 'soft', 'botanical', 'plant', 'seed', 'tropical', 'very', 'dry', 'species', 'dried', 'dark', 'red', 'succ', 'perennial', 'edible', 'single']	"[-1.7751789 -1.921629  -2.9330845 -2.9451618 -3.003786  -3.150259
 -3.411045  -3.8758965 -3.9322014 -4.193512  -4.2335663 -4.3836155
 -4.5055656 -4.520279  -4.546091  -4.8219585 -4.852339  -4.962528
 -4.985239  -5.068677  -5.0843687 -5.2214603 -5.2469797 -5.31182
 -5.363267  -5.3763905 -5.377985  -5.4146175 -5.4679966 -5.504034 ]"
['fruit', 'small', 'type', 'sweet', 'berry', 'f', 'member', 'grape', 'dr', 'large', 'stone', 'round', 'cluster', 'juicy', 'kind', 'soft', 'botanical', 'plant', 'seed', 'tropical', 'very', 'dry', 'species', 'dried', 'dark', 'red', 'succ', 'perennial', 'edible', 'single']	"[-1.7751789 -1.921629  -2.9330845 -2.9451618 -3.003786  -3.150259
 -3.411045  -3.8758965 -3.9322014 -4.193512  -4.2335663 -4.3836155
 -4.5055656 -4.520279  -4.546091  -4.8219585 -4.852339  -4.962528
 -4.985239  -5.068677  -5.0843687 -5.2214603 -5.2469797 -5.31182
 -5.363267  -5.3763905 -5.377985  -5.4146175 -5.4679966 -5.504034 ]"
"['grape', 'fruit', 'berry', 'vegetable', 'tomato', 'plant', 'seed', 'type', 'strawberry', 'potato', 'true', 'pear', 'tree', 'red', 'peach', 'mel', 'real', 'wine', 'vine', 'banana', 'kind', 'small', 'cherry', 'blue', '______', 'food', 'pea', '____', '""', 'piece']"	"[-0.8535576 -2.3439617 -2.6014786 -3.696621  -3.8047962 -4.7868423
 -4.821045  -4.8623657 -4.962267  -5.051053  -5.0582094 -5.15516
 -5.1697044 -5.3080006 -5.3295565 -5.3747215 -5.380002  -5.4092016
 -5.4610376 -5.534396  -5.588434  -5.6360855 -5.6776514 -5.706477
 -5.860173  -5.8896847 -5.89373   -5.9279947 -5.9464235 -6.011899 ]"
"['grape', 'fruit', 'berry', 'vegetable', 'tomato', 'plant', 'seed', 'type', 'strawberry', 'potato', 'true', 'pear', 'tree', 'red', 'peach', 'mel', 'real', 'wine', 'vine', 'banana', 'kind', 'small', 'cherry', 'blue', '______', 'food', 'pea', '____', '""', 'piece']"	"[-0.8535576 -2.3439617 -2.6014786 -3.696621  -3.8047962 -4.7868423
 -4.821045  -4.8623657 -4.962267  -5.051053  -5.0582094 -5.15516
 -5.1697044 -5.3080006 -5.3295565 -5.3747215 -5.380002  -5.4092016
 -5.4610376 -5.534396  -5.588434  -5.6360855 -5.6776514 -5.706477
 -5.860173  -5.8896847 -5.89373   -5.9279947 -5.9464235 -6.011899 ]"
['bird', 'small', 'type', 'pigeon', 'common', 'kind', 'very', 'flying', 'male', 'member', 'domestic', 'black', 'mamm', 'female', 'hom', 'symbol', 'species', 'large', 'creature', 'wild', 'carrier', 'little', 'game', 'man', '', 'social', 'free', 'par', 'highly', 'special']	"[-1.2357635 -2.404789  -3.2579021 -3.4770584 -3.749321  -4.2064896
 -4.232439  -4.295582  -4.4228325 -4.4442444 -4.472788  -4.772791
 -4.8500233 -4.8691845 -4.8807907 -4.923889  -4.975403  -5.038286
 -5.181199  -5.2084513 -5.2805157 -5.2942944 -5.380765  -5.385957
 -5.463149  -5.469198  -5.4891253 -5.5156784 -5.752054  -5.832569 ]"
['bird', 'small', 'type', 'pigeon', 'common', 'kind', 'very', 'flying', 'male', 'member', 'domestic', 'black', 'mamm', 'female', 'hom', 'symbol', 'species', 'large', 'creature', 'wild', 'carrier', 'little', 'game', 'man', '', 'social', 'free', 'par', 'highly', 'special']	"[-1.2357635 -2.404789  -3.2579021 -3.4770584 -3.749321  -4.2064896
 -4.232439  -4.295582  -4.4228325 -4.4442444 -4.472788  -4.772791
 -4.8500233 -4.8691845 -4.8807907 -4.923889  -4.975403  -5.038286
 -5.181199  -5.2084513 -5.2805157 -5.2942944 -5.380765  -5.385957
 -5.463149  -5.469198  -5.4891253 -5.5156784 -5.752054  -5.832569 ]"
['bird', 'pigeon', 'par', 'chicken', 'dog', 'person', 'human', 'rat', 'man', 'type', 'domestic', 'very', 'kind', 'good', 'real', 'cat', 'common', 'member', 'specific', 'flying', 'fish', 'mamm', 'small', 'mouse', 'duck', 'true', 'dove', 'hom', 'horse', 'can']	"[-0.86849785 -2.2718391  -4.0815983  -4.1574726  -4.294178   -4.606699
 -4.6946087  -4.6991873  -4.783449   -4.9273167  -4.990284   -4.993059
 -5.1339407  -5.142153   -5.2452     -5.2883825  -5.3712626  -5.476965
 -5.5179663  -5.5193024  -5.5230513  -5.6533804  -5.7356577  -5.756775
 -5.8011656  -5.8098     -5.814761   -5.938513   -5.954377   -5.9899063 ]"
['bird', 'pigeon', 'par', 'chicken', 'dog', 'person', 'human', 'rat', 'man', 'type', 'domestic', 'very', 'kind', 'good', 'real', 'cat', 'common', 'member', 'specific', 'flying', 'fish', 'mamm', 'small', 'mouse', 'duck', 'true', 'dove', 'hom', 'horse', 'can']	"[-0.86849785 -2.2718391  -4.0815983  -4.1574726  -4.294178   -4.606699
 -4.6946087  -4.6991873  -4.783449   -4.9273167  -4.990284   -4.993059
 -5.1339407  -5.142153   -5.2452     -5.2883825  -5.3712626  -5.476965
 -5.5179663  -5.5193024  -5.5230513  -5.6533804  -5.7356577  -5.756775
 -5.8011656  -5.8098     -5.814761   -5.938513   -5.954377   -5.9899063 ]"
