tokens	logprobs
['book', 'film', 'movie', 'product', 'thing', 'collection', 'place', 'work', 'car', 'piece', 'good', 'library', 'child', 'camera', 'novel', 'luxury', 'tree', 'box', 'machine', 'real', 'story', 'commodity', 'mirror', 'single', 'television', 'finished', 'picture', 'vehicle', 'chair', 'living']	"[-1.4926796 -3.1436281 -3.40658   -4.141474  -4.3523846 -4.5629854
 -4.570245  -4.59459   -4.874151  -4.939904  -4.9417515 -4.9448223
 -4.9511213 -5.133215  -5.171129  -5.189863  -5.212846  -5.224017
 -5.2463408 -5.2656174 -5.276726  -5.277501  -5.3037624 -5.33265
 -5.429488  -5.430503  -5.4822187 -5.5027733 -5.535182  -5.5357723]"
['place', 'building', 'structure', 'home', 'house', 'shelter', 'dwelling', 'permanent', 'lot', 'very', 'long', 'living', 'big', 'symbol', 'safe', 'sacred', 'major', 'location', 'dream', 'great', 'single', 'basic', 'residence', 'roof', 'large', 'reflection', 'family', 'private', 'type', 'complex']	"[-1.5593596 -2.1334476 -2.8689165 -3.2433596 -3.8306932 -3.8791332
 -3.9562035 -3.980442  -4.1796284 -4.346424  -4.379797  -4.4028673
 -4.41051   -4.614599  -4.6346407 -4.7634745 -4.8447437 -4.865595
 -4.888913  -4.9595366 -5.029029  -5.0370913 -5.043806  -5.0872145
 -5.09249   -5.1202307 -5.138152  -5.19392   -5.2022734 -5.219494 ]"
['place', 'building', 'structure', 'home', 'house', 'shelter', 'dwelling', 'permanent', 'lot', 'very', 'long', 'living', 'big', 'symbol', 'safe', 'sacred', 'major', 'location', 'dream', 'great', 'single', 'basic', 'residence', 'roof', 'large', 'reflection', 'family', 'private', 'type', 'complex']	"[-1.5593596 -2.1334476 -2.8689165 -3.2433596 -3.8306932 -3.8791332
 -3.9562035 -3.980442  -4.1796284 -4.346424  -4.379797  -4.4028673
 -4.41051   -4.614599  -4.6346407 -4.7634745 -4.8447437 -4.865595
 -4.888913  -4.9595366 -5.029029  -5.0370913 -5.043806  -5.0872145
 -5.09249   -5.1202307 -5.138152  -5.19392   -5.2022734 -5.219494 ]"
['home', 'house', 'place', 'Home', 'building', 'machine', 'mere', 'dwelling', 'dream', 'structure', 'residence', 'castle', 'family', 'safe', 'hotel', 'pile', 'simple', 'collection', 'complete', 'true', 'container', 'haven', 'space', 'living', 'House', 'real', 'Âł', 'location', 'factory', 'hole']	"[-0.13140106 -3.144      -4.7396984  -4.8173895  -5.389986   -5.8587666
 -5.883786   -6.0303097  -6.191929   -6.2863874  -6.3232365  -6.4475994
 -6.787525   -7.0134506  -7.10271    -7.1399393  -7.201618   -7.2730255
 -7.3522415  -7.4909124  -7.503454   -7.570634   -7.608282   -7.6250753
 -7.642709   -7.6978226  -7.710867   -7.8105507  -7.846755   -7.8710966 ]"
['home', 'house', 'place', 'Home', 'building', 'machine', 'mere', 'dwelling', 'dream', 'structure', 'residence', 'castle', 'family', 'safe', 'hotel', 'pile', 'simple', 'collection', 'complete', 'true', 'container', 'haven', 'space', 'living', 'House', 'real', 'Âł', 'location', 'factory', 'hole']	"[-0.13140106 -3.144      -4.7396984  -4.8173895  -5.389986   -5.8587666
 -5.883786   -6.0303097  -6.191929   -6.2863874  -6.3232365  -6.4475994
 -6.787525   -7.0134506  -7.10271    -7.1399393  -7.201618   -7.2730255
 -7.3522415  -7.4909124  -7.503454   -7.570634   -7.608282   -7.6250753
 -7.642709   -7.6978226  -7.710867   -7.8105507  -7.846755   -7.8710966 ]"
['place', 'building', 'learning', 'community', 'school', 'special', 'public', 'great', 'center', 'very', 'social', 'centre', 'set', 'teaching', 'complex', 'group', 'large', 'big', 'wonderful', 'system', 'unique', 'safe', 'location', 'collection', 'facility', 'gathering', 'setting', 'structure', 'structured', 'formal']	"[-0.526947  -2.8446083 -3.0844831 -3.813138  -4.1214504 -4.217929
 -4.3056345 -4.5811424 -4.8776712 -5.0027876 -5.015542  -5.0242386
 -5.1206446 -5.3933725 -5.449113  -5.56415   -5.6142693 -5.709296
 -5.733124  -5.7421513 -5.8267365 -5.951585  -5.9869194 -6.012169
 -6.048298  -6.070307  -6.091073  -6.110262  -6.151849  -6.162881 ]"
['place', 'building', 'learning', 'community', 'school', 'special', 'public', 'great', 'center', 'very', 'social', 'centre', 'set', 'teaching', 'complex', 'group', 'large', 'big', 'wonderful', 'system', 'unique', 'safe', 'location', 'collection', 'facility', 'gathering', 'setting', 'structure', 'structured', 'formal']	"[-0.526947  -2.8446083 -3.0844831 -3.813138  -4.1214504 -4.217929
 -4.3056345 -4.5811424 -4.8776712 -5.0027876 -5.015542  -5.0242386
 -5.1206446 -5.3933725 -5.449113  -5.56415   -5.6142693 -5.709296
 -5.733124  -5.7421513 -5.8267365 -5.951585  -5.9869194 -6.012169
 -6.048298  -6.070307  -6.091073  -6.110262  -6.151849  -6.162881 ]"
['place', 'building', 'school', 'factory', 'house', 'business', 'preparation', 'warehouse', 'home', 'physical', 'church', 'castle', 'mere', 'museum', 'hospital', 'library', 'collection', 'prison', 'sanctuary', 'reality', 'university', 'good', 'set', 'temple', 'work', 'hotel', 'research', 'location', 'store', 'perfect']	"[-1.1921883 -1.3590841 -3.5375452 -3.7980108 -4.1404524 -4.22729
 -4.2795725 -4.311265  -4.3715982 -4.7299976 -4.8159275 -5.115679
 -5.140234  -5.1855974 -5.218339  -5.308858  -5.4568605 -5.5383043
 -5.5918865 -5.6473427 -5.6595144 -5.758254  -5.7622213 -5.767766
 -5.7953825 -5.9276323 -5.938716  -5.9873486 -5.9885244 -5.9970713]"
['place', 'building', 'school', 'factory', 'house', 'business', 'preparation', 'warehouse', 'home', 'physical', 'church', 'castle', 'mere', 'museum', 'hospital', 'library', 'collection', 'prison', 'sanctuary', 'reality', 'university', 'good', 'set', 'temple', 'work', 'hotel', 'research', 'location', 'store', 'perfect']	"[-1.1921883 -1.3590841 -3.5375452 -3.7980108 -4.1404524 -4.22729
 -4.2795725 -4.311265  -4.3715982 -4.7299976 -4.8159275 -5.115679
 -5.140234  -5.1855974 -5.218339  -5.308858  -5.4568605 -5.5383043
 -5.5918865 -5.6473427 -5.6595144 -5.758254  -5.7622213 -5.767766
 -5.7953825 -5.9276323 -5.938716  -5.9873486 -5.9885244 -5.9970713]"
['device', 'phone', 'mobile', 'great', 'tool', 'portable', 'telephone', 'very', 'communication', 'small', 'must', 'personal', 'piece', 'useful', 'wireless', 'good', 'necessary', 'necessity', 'type', 'handheld', 'wonderful', 'machine', 'gadget', 'vital', 'valuable', 'computer', 'powerful', 'really', 'cell', 'big']	"[-1.677288  -2.8475504 -3.0441532 -3.0857964 -3.2003345 -3.2152338
 -3.2316885 -3.5641088 -3.868166  -3.9091597 -4.1671295 -4.180044
 -4.4446945 -4.564354  -4.57197   -4.681533  -4.7657347 -4.807435
 -4.8376646 -4.8742876 -4.892353  -5.0241795 -5.0717125 -5.1283503
 -5.164921  -5.230997  -5.3191195 -5.339739  -5.416751  -5.4600897]"
['device', 'phone', 'mobile', 'great', 'tool', 'portable', 'telephone', 'very', 'communication', 'small', 'must', 'personal', 'piece', 'useful', 'wireless', 'good', 'necessary', 'necessity', 'type', 'handheld', 'wonderful', 'machine', 'gadget', 'vital', 'valuable', 'computer', 'powerful', 'really', 'cell', 'big']	"[-1.677288  -2.8475504 -3.0441532 -3.0857964 -3.2003345 -3.2152338
 -3.2316885 -3.5641088 -3.868166  -3.9091597 -4.1671295 -4.180044
 -4.4446945 -4.564354  -4.57197   -4.681533  -4.7657347 -4.807435
 -4.8376646 -4.8742876 -4.892353  -5.0241795 -5.0717125 -5.1283503
 -5.164921  -5.230997  -5.3191195 -5.339739  -5.416751  -5.4600897]"
['phone', 'toy', 'camera', 'computer', 'good', 'tool', 'substitute', 'necessity', 'smartphone', 'weapon', 'replacement', 'gun', 'luxury', 'device', 'smart', 'cell', 'person', 'mobile', 'laptop', 'car', 'security', 'wallet', 'life', 'real', 'requirement', 'right', 'thing', 'fashion', 'great', 'game']	"[-1.9017744 -2.7070189 -3.0400534 -3.0907154 -3.500967  -3.5468931
 -3.5724936 -3.639367  -4.0265255 -4.1231823 -4.1364183 -4.316881
 -4.323352  -4.5739336 -4.7359695 -4.8738737 -4.9598837 -4.966015
 -5.0389366 -5.2197723 -5.2904377 -5.3480425 -5.366184  -5.4424915
 -5.5350943 -5.5804443 -5.6119347 -5.628215  -5.6633015 -5.6732264]"
['phone', 'toy', 'camera', 'computer', 'good', 'tool', 'substitute', 'necessity', 'smartphone', 'weapon', 'replacement', 'gun', 'luxury', 'device', 'smart', 'cell', 'person', 'mobile', 'laptop', 'car', 'security', 'wallet', 'life', 'real', 'requirement', 'right', 'thing', 'fashion', 'great', 'game']	"[-1.9017744 -2.7070189 -3.0400534 -3.0907154 -3.500967  -3.5468931
 -3.5724936 -3.639367  -4.0265255 -4.1231823 -4.1364183 -4.316881
 -4.323352  -4.5739336 -4.7359695 -4.8738737 -4.9598837 -4.966015
 -5.0389366 -5.2197723 -5.2904377 -5.3480425 -5.366184  -5.4424915
 -5.5350943 -5.5804443 -5.6119347 -5.628215  -5.6633015 -5.6732264]"
['object', 'open', 'important', 'implement', 'extension', 'essential', 'alternative', 'item', 'instrument', 'independent', 'eating', 'off', 'integral', 'act', 'easy', 'implementation', 'append', 'addition', 'action', 'extremely', 'event', 'excellent', 'alteration', 'application', 'un', 'accessory', 'agricultural', 'instance', 'efficient', 'out']	"[-2.246252  -2.886899  -3.124506  -3.2122364 -3.4403439 -3.597268
 -3.9080715 -3.93215   -4.0128202 -4.1005774 -4.435048  -4.4473257
 -4.4495325 -4.4973307 -4.5873585 -4.708499  -4.7685795 -4.7687902
 -4.786496  -4.834547  -5.018997  -5.111719  -5.178666  -5.1899137
 -5.206502  -5.267412  -5.34087   -5.3421907 -5.3621597 -5.4095964]"
['tool', 'type', 'copy', 'device', 'piece', 'fork', 'branch', 'small', 'simple', 'common', 'utens', 'new', 'software', 'part', 'modification', 'branching', 'two', 'kind', 'special', 'form', 'process', 'sharp', 'very', 'great', 'change', 'short', 'long', 'deviation', 'fundamental', 'variation']	"[-2.6386452 -2.6941042 -3.054181  -3.1967182 -3.225687  -3.3706665
 -3.7546444 -3.7734308 -3.8819857 -3.9176798 -4.4703836 -4.553976
 -4.667615  -4.768836  -4.9939804 -5.024889  -5.042432  -5.045351
 -5.0548487 -5.069934  -5.091917  -5.217679  -5.2694044 -5.3806505
 -5.4083815 -5.4167995 -5.451146  -5.4672117 -5.502225  -5.5976486]"
['knife', 'spoon', 'fork', 'tool', 'weapon', 'good', 'substitute', 'sp', 'new', 'replacement', 'big', 'solution', 'gun', 'real', 'hammer', 'copy', 'pitch', 'four', 'utens', 'branch', 'for', 'bad', 'tr', 'simple', 'car', 'sword', 'silver', 'proper', 'Âł', 'valid']	"[-2.008439  -2.47857   -2.9970589 -3.9921017 -4.1523905 -4.3816385
 -4.4490767 -4.4559746 -4.47499   -4.860859  -4.975066  -4.997283
 -5.085636  -5.18023   -5.250966  -5.256586  -5.3142033 -5.4293747
 -5.4445677 -5.5222406 -5.5623093 -5.566613  -5.667672  -5.670168
 -5.7323875 -5.79286   -5.8434706 -5.844388  -5.860368  -5.8912373]"
['option', 'alternative', 'argument', 'instrument', 'answer', 'object', 'upgrade', 'acceptable', 'attack', 'insult', 'extension', 'easy', 'enemy', 'end', 'official', 'axe', 'evil', 'appropriate', 'excuse', 'implementation', 'implement', 'event', 'issue', 'effective', 'umbrella', 'exit', 'actual', 'open', 'automatic', 'error']	"[-2.8065586 -3.6523867 -3.8446655 -3.9292917 -4.051264  -4.1472254
 -4.149455  -4.2280912 -4.258148  -4.2745743 -4.3025265 -4.3204
 -4.336647  -4.529461  -4.5675087 -4.586629  -4.6766033 -4.6920576
 -4.750798  -4.7528076 -4.86907   -4.957655  -5.02516   -5.0377636
 -5.0639534 -5.088669  -5.1040125 -5.1301193 -5.142008  -5.1735573]"
['tool', 'cutting', 'sharp', 'knife', 'weapon', 'simple', 'very', 'hand', 'useful', 'type', 'small', 'basic', 'blade', 'piece', 'bl', 'great', 'common', 'versatile', 'handheld', 'long', 'device', 'utens', 'kind', 'general', 'blunt', 'pointed', 'handy', 'necessary', 'single', 'valuable']	"[-0.9260864 -2.7921762 -2.803358  -3.1192513 -3.3631449 -3.3775177
 -3.4833279 -3.782219  -3.8860407 -4.0262365 -4.201391  -4.4456472
 -4.5668755 -4.7164803 -4.811019  -5.0016747 -5.065177  -5.300148
 -5.49039   -5.5180426 -5.5393353 -5.622751  -5.6287527 -5.796483
 -5.8029814 -5.8241367 -5.8658295 -5.923691  -6.001025  -6.0114183]"
['tool', 'cutting', 'sharp', 'knife', 'weapon', 'simple', 'very', 'hand', 'useful', 'type', 'small', 'basic', 'blade', 'piece', 'bl', 'great', 'common', 'versatile', 'handheld', 'long', 'device', 'utens', 'kind', 'general', 'blunt', 'pointed', 'handy', 'necessary', 'single', 'valuable']	"[-0.9260864 -2.7921762 -2.803358  -3.1192513 -3.3631449 -3.3775177
 -3.4833279 -3.782219  -3.8860407 -4.0262365 -4.201391  -4.4456472
 -4.5668755 -4.7164803 -4.811019  -5.0016747 -5.065177  -5.300148
 -5.49039   -5.5180426 -5.5393353 -5.622751  -5.6287527 -5.796483
 -5.8029814 -5.8241367 -5.8658295 -5.923691  -6.001025  -6.0114183]"
['weapon', 'tool', 'toy', 'gun', 'knife', 'dangerous', 'good', 'substitute', 'deadly', 'lethal', 'firearm', 'magic', 'sword', 'symbol', 'bad', 'kitchen', 'âĢľ', 'real', 'self', 'simple', 'replacement', 'threat', 'safe', 'fashion', 'defensive', 'valid', 'thing', 'life', 'proper', 'handgun']	"[-1.4545994 -2.411356  -2.435442  -2.560975  -3.1211329 -3.9953098
 -4.019429  -4.4164743 -4.459982  -4.486413  -4.5499763 -4.792284
 -4.84002   -5.1895666 -5.315564  -5.484024  -5.543974  -5.6020145
 -5.6117935 -5.704773  -5.706071  -5.7479706 -5.767909  -5.783798
 -5.786537  -5.7947044 -5.8564186 -5.898858  -5.9441586 -5.9984426]"
['weapon', 'tool', 'toy', 'gun', 'knife', 'dangerous', 'good', 'substitute', 'deadly', 'lethal', 'firearm', 'magic', 'sword', 'symbol', 'bad', 'kitchen', 'âĢľ', 'real', 'self', 'simple', 'replacement', 'threat', 'safe', 'fashion', 'defensive', 'valid', 'thing', 'life', 'proper', 'handgun']	"[-1.4545994 -2.411356  -2.435442  -2.560975  -3.1211329 -3.9953098
 -4.019429  -4.4164743 -4.459982  -4.486413  -4.5499763 -4.792284
 -4.84002   -5.1895666 -5.315564  -5.484024  -5.543974  -5.6020145
 -5.6117935 -5.704773  -5.706071  -5.7479706 -5.767909  -5.783798
 -5.786537  -5.7947044 -5.8564186 -5.898858  -5.9441586 -5.9984426]"
['water', 'vessel', 'narrow', 'floating', 'small', 'type', 'vehicle', 'boat', 'large', 'great', 'craft', 'kind', 'very', 'human', 'heavy', 'flat', 'wonderful', 'long', 'sea', 'wooden', 'hollow', 'big', 'relatively', 'lot', 'ship', 'pretty', 'simple', 'versatile', 'buoy', 'marine']	"[-1.5162497 -2.2607841 -2.7919865 -2.8457575 -2.9817753 -3.747755
 -3.8662176 -3.9230642 -3.943447  -4.082939  -4.310892  -4.5330048
 -4.549739  -4.5511684 -4.843796  -4.9288235 -5.16794   -5.195671
 -5.274537  -5.285737  -5.330348  -5.3539267 -5.3999844 -5.466508
 -5.4856663 -5.6276236 -5.6614847 -5.6932364 -5.703558  -5.71821  ]"
['water', 'vessel', 'narrow', 'floating', 'small', 'type', 'vehicle', 'boat', 'large', 'great', 'craft', 'kind', 'very', 'human', 'heavy', 'flat', 'wonderful', 'long', 'sea', 'wooden', 'hollow', 'big', 'relatively', 'lot', 'ship', 'pretty', 'simple', 'versatile', 'buoy', 'marine']	"[-1.5162497 -2.2607841 -2.7919865 -2.8457575 -2.9817753 -3.747755
 -3.8662176 -3.9230642 -3.943447  -4.082939  -4.310892  -4.5330048
 -4.549739  -4.5511684 -4.843796  -4.9288235 -5.16794   -5.195671
 -5.274537  -5.285737  -5.330348  -5.3539267 -5.3999844 -5.466508
 -5.4856663 -5.6276236 -5.6614847 -5.6932364 -5.703558  -5.71821  ]"
['home', 'car', 'house', 'toy', 'boat', 'vehicle', 'place', 'luxury', 'ship', 'safe', 'vessel', 'good', 'small', 'life', 'canoe', 'means', 'very', 'piece', 'bus', 'real', 'yacht', 'plane', 'thing', 'container', 'tool', 'machine', 'replacement', 'collection', 'job', 'building']	"[-2.1974754 -2.5083408 -2.8309946 -2.852872  -2.8943615 -3.534997
 -3.5609655 -4.0479126 -4.074724  -4.3939085 -4.443365  -4.572173
 -4.768359  -4.8303757 -4.8484173 -4.858264  -4.9169607 -5.0056877
 -5.00679   -5.0084467 -5.0441685 -5.272415  -5.2789707 -5.3477535
 -5.3881454 -5.5153065 -5.5154343 -5.5670557 -5.5675783 -5.573539 ]"
['home', 'car', 'house', 'toy', 'boat', 'vehicle', 'place', 'luxury', 'ship', 'safe', 'vessel', 'good', 'small', 'life', 'canoe', 'means', 'very', 'piece', 'bus', 'real', 'yacht', 'plane', 'thing', 'container', 'tool', 'machine', 'replacement', 'collection', 'job', 'building']	"[-2.1974754 -2.5083408 -2.8309946 -2.852872  -2.8943615 -3.534997
 -3.5609655 -4.0479126 -4.074724  -4.3939085 -4.443365  -4.572173
 -4.768359  -4.8303757 -4.8484173 -4.858264  -4.9169607 -5.0056877
 -5.00679   -5.0084467 -5.0441685 -5.272415  -5.2789707 -5.3477535
 -5.3881454 -5.5153065 -5.5154343 -5.5670557 -5.5675783 -5.573539 ]"
['fruit', 'berry', 'non', 'type', 'plant', 'small', 'mature', 'ripe', 'sweet', 'rip', 'product', 'f', 'seed', 'kind', 'natural', 'soft', 'decid', 'true', 'form', 'juicy', 'species', 'succ', 'vine', 'food', 'stone', 'grape', 'round', 'tree', 'slip', 'translucent']	"[-0.4106884 -2.7722187 -2.8697605 -2.9411411 -3.858715  -4.106633
 -4.7435484 -4.9933043 -5.143813  -5.2310705 -5.31223   -5.5048256
 -5.644041  -5.705141  -5.707432  -5.7280273 -5.749155  -5.969763
 -6.0592985 -6.077651  -6.1600056 -6.4570045 -6.46572   -6.559223
 -6.592368  -6.660016  -6.7375193 -6.811899  -6.8618145 -6.8683233]"
['fruit', 'berry', 'non', 'type', 'plant', 'small', 'mature', 'ripe', 'sweet', 'rip', 'product', 'f', 'seed', 'kind', 'natural', 'soft', 'decid', 'true', 'form', 'juicy', 'species', 'succ', 'vine', 'food', 'stone', 'grape', 'round', 'tree', 'slip', 'translucent']	"[-0.4106884 -2.7722187 -2.8697605 -2.9411411 -3.858715  -4.106633
 -4.7435484 -4.9933043 -5.143813  -5.2310705 -5.31223   -5.5048256
 -5.644041  -5.705141  -5.707432  -5.7280273 -5.749155  -5.969763
 -6.0592985 -6.077651  -6.1600056 -6.4570045 -6.46572   -6.559223
 -6.592368  -6.660016  -6.7375193 -6.811899  -6.8618145 -6.8683233]"
['grape', 'berry', 'fruit', 'single', 'cherry', 'vegetable', 'tomato', 'piece', 'wine', 'banana', 'simple', 'rais', 'plum', 'seed', 'good', 'true', 'real', 'pear', 'peach', 'bunch', 'perfect', 'type', 'grain', 'stone', 'flower', 'strawberry', 'tree', 'food', 'nut', 'vine']	"[-0.875473  -2.114046  -2.3902607 -4.3164806 -4.3461494 -4.347229
 -4.5116205 -4.7632895 -4.791127  -4.876539  -4.9470787 -5.042424
 -5.071437  -5.105175  -5.138522  -5.1388245 -5.196555  -5.2699013
 -5.2918987 -5.397826  -5.4892006 -5.56225   -5.6446896 -5.6520863
 -5.6693096 -5.680788  -5.6827707 -5.7567787 -5.7622614 -5.8335   ]"
['grape', 'berry', 'fruit', 'single', 'cherry', 'vegetable', 'tomato', 'piece', 'wine', 'banana', 'simple', 'rais', 'plum', 'seed', 'good', 'true', 'real', 'pear', 'peach', 'bunch', 'perfect', 'type', 'grain', 'stone', 'flower', 'strawberry', 'tree', 'food', 'nut', 'vine']	"[-0.875473  -2.114046  -2.3902607 -4.3164806 -4.3461494 -4.347229
 -4.5116205 -4.7632895 -4.791127  -4.876539  -4.9470787 -5.042424
 -5.071437  -5.105175  -5.138522  -5.1388245 -5.196555  -5.2699013
 -5.2918987 -5.397826  -5.4892006 -5.56225   -5.6446896 -5.6520863
 -5.6693096 -5.680788  -5.6827707 -5.7567787 -5.7622614 -5.8335   ]"
['bird', 'pigeon', 'domestic', 'member', 'type', 'small', 'common', 'species', 'kind', 'symbol', 'very', 'person', 'wild', 'large', 'flying', 'familiar', 'non', 'flight', 'creature', 'passer', 'typical', 'medium', 'great', 'ground', 'friendly', 'hom', 'wing', 'pl', 'pest', 'passenger']	"[-1.2364883 -1.5568523 -2.9666243 -3.0054817 -3.3265924 -3.68332
 -4.011594  -4.205312  -4.324437  -4.3337793 -4.5393715 -4.656801
 -4.861601  -5.0319242 -5.0879087 -5.3006496 -5.3447475 -5.6278353
 -5.687106  -5.8136473 -5.9119377 -5.9757442 -5.9854145 -6.0322466
 -6.034254  -6.0828285 -6.1145964 -6.1288576 -6.1485615 -6.1658735]"
['bird', 'pigeon', 'domestic', 'member', 'type', 'small', 'common', 'species', 'kind', 'symbol', 'very', 'person', 'wild', 'large', 'flying', 'familiar', 'non', 'flight', 'creature', 'passer', 'typical', 'medium', 'great', 'ground', 'friendly', 'hom', 'wing', 'pl', 'pest', 'passenger']	"[-1.2364883 -1.5568523 -2.9666243 -3.0054817 -3.3265924 -3.68332
 -4.011594  -4.205312  -4.324437  -4.3337793 -4.5393715 -4.656801
 -4.861601  -5.0319242 -5.0879087 -5.3006496 -5.3447475 -5.6278353
 -5.687106  -5.8136473 -5.9119377 -5.9757442 -5.9854145 -6.0322466
 -6.034254  -6.0828285 -6.1145964 -6.1288576 -6.1485615 -6.1658735]"
['bird', 'pigeon', 'dove', 'chicken', 'rat', 'pet', 'dog', 'good', 'par', 'duck', 'flying', 'person', 'very', 'common', 'cat', 'p', 'typical', 'f', 'hom', 'bad', 'normal', 'dinosaur', 'rock', 'small', 'pig', 'horse', 'symbol', 'âĢľ', 'type', 'rare']	"[-1.6347628 -2.0870876 -3.220397  -3.3627968 -3.5786257 -3.587061
 -3.5974169 -4.175582  -4.3402452 -4.415764  -4.5078726 -4.5370636
 -4.6002207 -4.8042746 -4.907133  -5.0230846 -5.10141   -5.165845
 -5.286357  -5.363701  -5.396142  -5.4379063 -5.445162  -5.575095
 -5.638277  -5.685095  -5.703105  -5.752946  -5.7759027 -5.8062487]"
