context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-9.018387	▁fruit	['gem', 'beautiful', 'natural', 'spherical', 'precious']	aff	neg
A pearl is not a	fruit	-6.3582764	▁fruit	['gem', 'single', 'pearl', 'gemstone', 'stone']	neg	neg
A pearl is not a	gem	-2.2119064	▁gem	['gem', 'single', 'pearl', 'gemstone', 'stone']	neg	aff
A fish is an	animal	-0.5904541	▁animal	['animal', 'aquatic', 'organism', 'example', 'invertebrate']	aff	aff
A fish is a	human	-6.3145447	▁human	['vertebrate', 'type', 'cold', 'water', 'member']	aff	neg
A fish is not a	human	-4.2305145	▁human	['fish', 'bird', 'pet', 'plant', 'human']	neg	neg
A fish is not an	animal	-1.2954712	▁animal	['animal', 'object', 'ordinary', 'easy', 'ideal']	neg	aff
A mountain is a	landform	-0.86610603	▁land	['land', 'large', 'raised', 'natural', 'piece']	aff	aff
A mountain is a	building	-9.512722	▁building	['land', 'large', 'raised', 'natural', 'piece']	aff	neg
A mountain is not a	building	-4.8724976	▁building	['mountain', 'place', 'hill', 'single', 'simple']	neg	neg
A mountain is not a	landform	-7.0654755	▁land	['mountain', 'place', 'hill', 'single', 'simple']	neg	aff
A university is a	school	-5.5181427	▁school	['place', 'community', 'great', 'complex', 'unique']	aff	aff
A university is a	person	-8.208496	▁person	['place', 'community', 'great', 'complex', 'unique']	aff	neg
A university is not a	person	-6.4338684	▁person	['place', 'school', 'business', 'building', 'factory']	neg	neg
A university is not a	school	-3.1175995	▁school	['place', 'school', 'business', 'building', 'factory']	neg	aff
A train is a	vehicle	-3.6985016	▁vehicle	['long', 'great', 'very', 'large', 'train']	aff	aff
A train is a	plant	-11.4318695	▁plant	['long', 'great', 'very', 'large', 'train']	aff	neg
A train is not a	plant	-9.011398	▁plant	['train', 'simple', 'place', 'single', 'car']	neg	neg
A train is not a	vehicle	-3.796051	▁vehicle	['train', 'simple', 'place', 'single', 'car']	neg	aff
A duck is a	bird	-1.8819885	▁bird	['bird', 'type', 'duck', 'water', 'kind']	aff	aff
A duck is a	fish	-7.1045074	▁fish	['bird', 'type', 'duck', 'water', 'kind']	aff	neg
A duck is not a	fish	-3.8008423	▁fish	['bird', 'duck', 'chicken', 'dog', 'goose']	neg	neg
A duck is not a	bird	-2.203598	▁bird	['bird', 'duck', 'chicken', 'dog', 'goose']	neg	aff
A horse is a	mammal	-5.493759	▁mammal	['horse', 'large', 'very', 'beautiful', 'type']	aff	aff
A horse is an	insect	-8.397202	▁insect	['animal', 'equine', 'amazing', 'excellent', 'extremely']	aff	neg
A horse is not an	insect	-7.075821	▁insect	['animal', 'easy', 'ordinary', 'automobile', 'object']	neg	neg
A horse is not a	mammal	-7.558243	▁mammal	['horse', 'car', 'dog', 'house', 'race']	neg	aff
A bird is a	vertebrate	-3.531952	▁vertebrate	['flying', 'bird', 'type', 'small', 'feathered']	aff	aff
A bird is an	invertebrate	-6.003128	▁invertebrate	['animal', 'avian', 'example', 'organism', 'aerial']	aff	neg
A bird is not an	invertebrate	-7.7105255	▁invertebrate	['animal', 'object', 'airplane', 'owl', 'ordinary']	neg	neg
A bird is not a	vertebrate	-9.558594	▁vertebrate	['bird', 'fish', 'flower', 'butterfly', 'plane']	neg	aff
A person is a	human	-3.9626465	▁human	['person', 'member', 'human', '', 'unique']	aff	aff
A person is a	machine	-6.470642	▁machine	['person', 'member', 'human', '', 'unique']	aff	neg
A person is not a	machine	-4.6271667	▁machine	['person', 'member', 'citizen', 'thing', 'good']	neg	neg
A person is not a	human	-4.4302673	▁human	['person', 'member', 'citizen', 'thing', 'good']	neg	aff
A building is a	structure	-1.641037	▁structure	['structure', 'complex', 'place', 'building', 'large']	aff	aff
A building is a	plant	-8.738281	▁plant	['structure', 'complex', 'place', 'building', 'large']	aff	neg
A building is not a	plant	-9.50473	▁plant	['building', 'home', 'house', 'structure', 'mere']	neg	neg
A building is not a	structure	-3.3479767	▁structure	['building', 'home', 'house', 'structure', 'mere']	neg	aff
A tool is an	instrument	-1.9292793	▁instrument	['object', 'instrument', 'essential', 'item', 'important']	aff	aff
A tool is a	toy	-8.4599	▁toy	['device', 'physical', 'thing', 'piece', 'means']	aff	neg
A tool is not a	toy	-4.040924	▁toy	['tool', 'weapon', 'thing', 'machine', 'toy']	neg	neg
A tool is not an	instrument	-2.3259583	▁instrument	['end', 'object', 'instrument', 'easy', 'invention']	neg	aff
A vegetable is a	plant	-1.3099709	▁plant	['plant', 'fruit', 'food', 'part', 'flowering']	aff	aff
A vegetable is an	animal	-6.8912506	▁animal	['edible', 'important', 'essential', 'indispensable', 'herbaceous']	aff	neg
A vegetable is not an	animal	-2.993164	▁animal	['apple', 'animal', 'ordinary', 'ingredient', 'edible']	neg	neg
A vegetable is not a	plant	-3.9669037	▁plant	['vegetable', 'fruit', 'plant', 'food', 'salad']	neg	aff
A banana is a	fruit	-1.4949646	▁fruit	['fruit', 'type', 'curved', 'tropical', 'very']	aff	aff
A banana is a	vegetable	-5.968811	▁vegetable	['fruit', 'type', 'curved', 'tropical', 'very']	aff	neg
A banana is not a	vegetable	-2.8022156	▁vegetable	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	neg
A banana is not a	fruit	-1.3090363	▁fruit	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	aff
A jackfruit is a	fruit	-2.6272888	▁fruit	['large', 'tropical', 'fruit', 'huge', 'very']	aff	aff
A jackfruit is a	rock	-11.374947	▁rock	['large', 'tropical', 'fruit', 'huge', 'very']	aff	neg
A jackfruit is not a	rock	-8.906101	▁rock	['fruit', 'single', 'tree', 'small', 'jack']	neg	neg
A jackfruit is not a	fruit	-0.9474335	▁fruit	['fruit', 'single', 'tree', 'small', 'jack']	neg	aff
A chicken is a	bird	-1.7648163	▁bird	['bird', 'chicken', 'type', 'very', 'domesticated']	aff	aff
A chicken is a	mammal	-7.115082	▁mammal	['bird', 'chicken', 'type', 'very', 'domesticated']	aff	neg
A chicken is not a	mammal	-5.9223785	▁mammal	['chicken', 'bird', 'pet', 'dog', 'cow']	neg	neg
A chicken is not a	bird	-2.0261078	▁bird	['chicken', 'bird', 'pet', 'dog', 'cow']	neg	aff
A robin is a	bird	-1.5128021	▁bird	['bird', 'small', 'type', 'robin', 'song']	aff	aff
A robin is a	mammal	-8.884293	▁mammal	['bird', 'small', 'type', 'robin', 'song']	aff	neg
A robin is not a	mammal	-9.161774	▁mammal	['bird', 'robin', 'sparrow', 'song', 'rare']	neg	neg
A robin is not a	bird	-1.8533936	▁bird	['bird', 'robin', 'sparrow', 'song', 'rare']	neg	aff
A tiger is an	animal	-1.0352173	▁animal	['animal', 'endangered', 'example', 'apex', 'extremely']	aff	aff
A tiger is a	machine	-10.601166	▁machine	['large', 'big', 'wild', 'tiger', 'very']	aff	neg
A tiger is not a	machine	-6.723755	▁machine	['cat', 'lion', 'tiger', 'dog', 'leopard']	neg	neg
A tiger is not an	animal	-0.93403625	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'average']	neg	aff
A mammal is an	animal	-0.37327576	▁animal	['animal', 'end', 'organism', 'example', 'amnio']	aff	aff
A mammal is a	plant	-9.106766	▁plant	['vertebrate', 'warm', 'chord', 'species', 'member']	aff	neg
A mammal is not a	plant	-5.630661	▁plant	['vertebrate', 'bird', 'good', 'fish', 'human']	neg	neg
A mammal is not an	animal	-1.3994446	▁animal	['animal', 'end', 'organism', 'appropriate', 'ideal']	neg	aff
A reptile is an	animal	-0.279068	▁animal	['animal', 'ecto', 'amnio', 'amp', 'organism']	aff	aff
A reptile is a	tool	-12.263931	▁tool	['vertebrate', 'cold', 'type', 'member', 'class']	aff	neg
A reptile is not a	tool	-9.929726	▁tool	['pet', 'snake', 'lizard', 'fish', 'mammal']	neg	neg
A reptile is not an	animal	-0.6217804	▁animal	['animal', 'amp', 'ideal', 'insect', 'easy']	neg	aff
A bison is a	mammal	-3.965065	▁mammal	['large', 'type', 'huge', 'big', 'massive']	aff	aff
A bison is a	bird	-9.398155	▁bird	['large', 'type', 'huge', 'big', 'massive']	aff	neg
A bison is not a	bird	-7.906189	▁bird	['cow', 'bull', 'buffalo', 'small', 'bear']	neg	neg
A bison is not a	mammal	-7.076599	▁mammal	['cow', 'bull', 'buffalo', 'small', 'bear']	neg	aff
A plane is a	vehicle	-7.2785034	▁vehicle	['flat', 'two', '', 'surface', 'very']	aff	aff
A plane is a	person	-8.5067215	▁person	['flat', 'two', '', 'surface', 'very']	aff	neg
A plane is not a	person	-5.7020416	▁person	['plane', 'flat', 'point', 'solid', '']	neg	neg
A plane is not a	vehicle	-5.073868	▁vehicle	['plane', 'flat', 'point', 'solid', '']	neg	aff
A chair is a	furniture	-4.3251343	▁furniture	['chair', 'piece', 'very', 'simple', 'must']	aff	aff
A chair is a	person	-6.9488297	▁person	['chair', 'piece', 'very', 'simple', 'must']	aff	neg
A chair is not a	person	-5.6476135	▁person	['chair', 'simple', 'piece', 'place', 'thing']	neg	neg
A chair is not a	furniture	-6.7955475	▁furniture	['chair', 'simple', 'piece', 'place', 'thing']	neg	aff
A ruler is a	tool	-2.27565	▁tool	['tool', 'very', 'measuring', 'simple', 'device']	aff	aff
A ruler is an	animal	-9.253265	▁animal	['example', 'instrument', 'essential', 'important', 'object']	aff	neg
A ruler is not an	animal	-7.7980957	▁animal	['instrument', 'accurate', 'exact', 'appropriate', 'ideal']	neg	neg
A ruler is not a	tool	-2.958313	▁tool	['very', 'measuring', 'tool', 'good', 'straight']	neg	aff
A book is a	literature	-10.0742035	▁literature	['collection', 'great', 'wonderful', 'powerful', 'window']	aff	aff
A book is a	furniture	-12.079163	▁furniture	['collection', 'great', 'wonderful', 'powerful', 'window']	aff	neg
A book is not a	furniture	-9.200119	▁furniture	['book', 'thing', 'static', 'place', 'mere']	neg	neg
A book is not a	literature	-8.0698395	▁literature	['book', 'thing', 'static', 'place', 'mere']	neg	aff
A pencil is a	stationary	-6.3734436	▁stationary	['writing', 'simple', 'tool', 'very', 'cylindrical']	aff	aff
A pencil is a	food	-11.569778	▁food	['writing', 'simple', 'tool', 'very', 'cylindrical']	aff	neg
A pencil is not a	food	-9.22496	▁food	['pencil', 'weapon', 'pen', 'tool', 'very']	neg	neg
A pencil is not a	stationary	-7.2608185	▁stationary	['pencil', 'weapon', 'pen', 'tool', 'very']	neg	aff
A phone is an	instrument	-4.631912	▁instrument	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	valley	-13.507675	▁valley	['very', 'device', 'phone', 'necessity', 'tool']	aff	neg
A phone is not a	valley	-14.277161	▁valley	['phone', 'computer', 'luxury', 'device', 'simple']	neg	neg
A phone is not an	instrument	-3.9356842	▁instrument	['ordinary', 'easy', 'essential', 'object', 'iPhone']	neg	aff
A mouse is a	mammal	-5.997528	▁mammal	['small', 'computer', 'very', 'device', 'pointing']	aff	aff
A mouse is a	reptile	-9.639328	▁reptile	['small', 'computer', 'very', 'device', 'pointing']	aff	neg
A mouse is not a	reptile	-7.6826477	▁reptile	['mouse', 'computer', 'cat', 'rodent', 'pet']	neg	neg
A mouse is not a	mammal	-6.8432617	▁mammal	['mouse', 'computer', 'cat', 'rodent', 'pet']	neg	aff
A creeper is a	plant	-2.0678558	▁plant	['plant', 'type', 'person', 'small', 'low']	aff	aff
A creeper is a	fish	-8.586456	▁fish	['plant', 'type', 'person', 'small', 'low']	aff	neg
A creeper is not a	fish	-7.3878174	▁fish	['creeper', 'plant', 'person', 'very', 'monster']	neg	neg
A creeper is not a	plant	-3.027893	▁plant	['creeper', 'plant', 'person', 'very', 'monster']	neg	aff
A teacher is a	person	-1.0853958	▁person	['person', 'very', 'guide', 'professional', 'special']	aff	aff
A teacher is a	thing	-9.8172	▁thing	['person', 'very', 'guide', 'professional', 'special']	aff	neg
A teacher is not a	thing	-8.248062	▁thing	['person', 'teacher', 'mere', 'sage', 'slave']	neg	neg
A teacher is not a	person	-1.8518982	▁person	['person', 'teacher', 'mere', 'sage', 'slave']	neg	aff
A doctor is a	person	-1.1307297	▁person	['person', 'professional', 'medical', 'doctor', 'physician']	aff	aff
A doctor is an	animal	-8.258118	▁animal	['expert', 'individual', 'important', 'authority', 'essential']	aff	neg
A doctor is not an	animal	-6.8805695	▁animal	['expert', 'ordinary', 'artist', 'easy', 'employee']	neg	neg
A doctor is not a	person	-2.722107	▁person	['doctor', 'person', 'god', 'magician', 'hero']	neg	aff
A lizard is a	reptile	-1.2731032	▁reptile	['reptile', 'small', 'type', 'cold', 'kind']	aff	aff
A lizard is a	mammal	-6.106009	▁mammal	['reptile', 'small', 'type', 'cold', 'kind']	aff	neg
A lizard is not a	mammal	-3.5963593	▁mammal	['snake', 'reptile', 'dinosaur', 'lizard', 'bird']	neg	neg
A lizard is not a	reptile	-2.3684998	▁reptile	['snake', 'reptile', 'dinosaur', 'lizard', 'bird']	neg	aff
A skyscraper is a	building	-2.416706	▁building	['tall', 'high', 'building', 'very', 'type']	aff	aff
A skyscraper is a	fish	-13.168983	▁fish	['tall', 'high', 'building', 'very', 'type']	aff	neg
A skyscraper is not a	fish	-9.56794	▁fish	['building', 'skyscraper', 'simple', 'single', 'mere']	neg	neg
A skyscraper is not a	building	-1.9022369	▁building	['building', 'skyscraper', 'simple', 'single', 'mere']	neg	aff
A barn is a	building	-1.9236832	▁building	['building', 'structure', 'place', 'large', 'great']	aff	aff
A barn is a	bird	-10.230888	▁bird	['building', 'structure', 'place', 'large', 'great']	aff	neg
A barn is not a	bird	-8.149521	▁bird	['barn', 'house', 'home', 'building', 'place']	neg	neg
A barn is not a	building	-2.495224	▁building	['barn', 'house', 'home', 'building', 'place']	neg	aff
A rock is a	solid	-0.9558563	▁solid	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	aff
A rock is a	liquid	-10.807053	▁liquid	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	neg
A rock is not a	liquid	-6.360733	▁liquid	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	neg
A rock is not a	solid	-5.3642883	▁solid	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	aff
A hammer is a	tool	-1.176199	▁tool	['tool', 'simple', 'hand', 'common', 'very']	aff	aff
A hammer is a	plant	-12.15336	▁plant	['tool', 'simple', 'hand', 'common', 'very']	aff	neg
A hammer is not a	plant	-7.6447144	▁plant	['tool', 'hammer', 'screwdriver', 'weapon', 'toy']	neg	neg
A hammer is not a	tool	-1.9913177	▁tool	['tool', 'hammer', 'screwdriver', 'weapon', 'toy']	neg	aff
A hotel is a	building	-2.3607788	▁building	['place', 'building', 'business', 'commercial', 'type']	aff	aff
A hotel is a	machine	-10.486267	▁machine	['place', 'building', 'business', 'commercial', 'type']	aff	neg
A hotel is not a	machine	-7.3691864	▁machine	['home', 'hotel', 'place', 'building', 'house']	neg	neg
A hotel is not a	building	-3.2375183	▁building	['home', 'hotel', 'place', 'building', 'house']	neg	aff
A cactus is a	plant	-1.3349304	▁plant	['plant', 'succulent', 'type', 'desert', 'member']	aff	aff
A cactus is a	fish	-10.904764	▁fish	['plant', 'succulent', 'type', 'desert', 'member']	aff	neg
A cactus is not a	fish	-7.410424	▁fish	['plant', 'succulent', 'tree', 'cactus', 'flower']	neg	neg
A cactus is not a	plant	-1.2047405	▁plant	['plant', 'succulent', 'tree', 'cactus', 'flower']	neg	aff
A bush is a	plant	-2.3552551	▁plant	['small', 'plant', 'woody', 'shrub', 'type']	aff	aff
A bush is a	fish	-11.347412	▁fish	['small', 'plant', 'woody', 'shrub', 'type']	aff	neg
A bush is not a	fish	-8.532501	▁fish	['bush', 'tree', 'shrub', 'plant', 'garden']	neg	neg
A bush is not a	plant	-2.6712036	▁plant	['bush', 'tree', 'shrub', 'plant', 'garden']	neg	aff
A herb is a	plant	-0.46722412	▁plant	['plant', 'flowering', 'type', 'small', 'woody']	aff	aff
A herb is a	fish	-11.484863	▁fish	['plant', 'flowering', 'type', 'small', 'woody']	aff	neg
A herb is not a	fish	-7.748144	▁fish	['plant', 'herb', 'spice', 'vegetable', 'medicine']	neg	neg
A herb is not a	plant	-1.4080276	▁plant	['plant', 'herb', 'spice', 'vegetable', 'medicine']	neg	aff
A vine is a	plant	-1.332489	▁plant	['plant', 'climbing', 'woody', 'type', 'creeping']	aff	aff
A vine is a	fish	-12.179016	▁fish	['plant', 'climbing', 'woody', 'type', 'creeping']	aff	neg
A vine is not a	fish	-8.248589	▁fish	['plant', 'vine', 'tree', 'shrub', 'bush']	neg	neg
A vine is not a	plant	-1.5877151	▁plant	['plant', 'vine', 'tree', 'shrub', 'bush']	neg	aff
A lily is a	plant	-2.937008	▁plant	['flower', 'beautiful', 'type', 'plant', 'flowering']	aff	aff
A lily is a	person	-8.278465	▁person	['flower', 'beautiful', 'type', 'plant', 'flowering']	aff	neg
A lily is not a	person	-6.8184643	▁person	['lily', 'flower', 'rose', 'tulip', 'lotus']	neg	neg
A lily is not a	plant	-4.4118385	▁plant	['lily', 'flower', 'rose', 'tulip', 'lotus']	neg	aff
An airplane is a	vehicle	-3.0140228	▁vehicle	['flying', 'type', 'machine', 'complex', 'vehicle']	aff	aff
An airplane is a	drink	-13.137909	▁drink	['flying', 'type', 'machine', 'complex', 'vehicle']	aff	neg
An airplane is not a	drink	-11.238541	▁drink	['car', 'bird', 'simple', 'rocket', 'toy']	neg	neg
An airplane is not a	vehicle	-4.1139374	▁vehicle	['car', 'bird', 'simple', 'rocket', 'toy']	neg	aff
A phone is a	gadget	-4.8272934	▁gadget	['very', 'device', 'phone', 'necessity', 'tool']	aff	aff
A phone is a	food	-11.675163	▁food	['very', 'device', 'phone', 'necessity', 'tool']	aff	neg
A phone is not a	food	-8.828781	▁food	['phone', 'computer', 'luxury', 'device', 'simple']	neg	neg
A phone is not a	gadget	-5.1879425	▁gadget	['phone', 'computer', 'luxury', 'device', 'simple']	neg	aff
A turtle is an	animal	-1.4500275	▁animal	['animal', 'aquatic', 'ancient', 'interesting', 'amp']	aff	aff
A turtle is a	toy	-9.708679	▁toy	['reptile', 'small', 'type', 'pet', 'cold']	aff	neg
A turtle is not a	toy	-4.689316	▁toy	['pet', 'fish', 'reptile', 'lizard', 'snake']	neg	neg
A turtle is not an	animal	-0.8969269	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'average']	neg	aff
A vegetable is a	food	-2.8769035	▁food	['plant', 'fruit', 'food', 'part', 'flowering']	aff	aff
A vegetable is a	drink	-10.878693	▁drink	['plant', 'fruit', 'food', 'part', 'flowering']	aff	neg
A vegetable is not a	drink	-7.785324	▁drink	['vegetable', 'fruit', 'plant', 'food', 'salad']	neg	neg
A vegetable is not a	food	-3.9682312	▁food	['vegetable', 'fruit', 'plant', 'food', 'salad']	neg	aff
A lark is a	bird	-1.9229126	▁bird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A lark is a	mammal	-10.999313	▁mammal	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A lark is not a	mammal	-8.011261	▁mammal	['bird', 'type', 'small', 'song', 'lark']	neg	neg
A lark is not a	bird	-1.0883484	▁bird	['bird', 'type', 'small', 'song', 'lark']	neg	aff
A thrush is a	bird	-2.414032	▁bird	['type', 'small', 'bird', 'common', 'fungal']	aff	aff
A thrush is a	reptile	-11.621796	▁reptile	['type', 'small', 'bird', 'common', 'fungal']	aff	neg
A thrush is not a	reptile	-9.435181	▁reptile	['bird', 'disease', 'thrush', 'type', 'rare']	neg	neg
A thrush is not a	bird	-1.5224457	▁bird	['bird', 'disease', 'thrush', 'type', 'rare']	neg	aff
A canary is a	bird	-2.584732	▁bird	['small', 'type', 'bird', 'yellow', 'song']	aff	aff
A canary is a	mineral	-11.852142	▁mineral	['small', 'type', 'bird', 'yellow', 'song']	aff	neg
A canary is not a	mineral	-11.556183	▁mineral	['bird', 'good', 'pet', 'parrot', 'small']	neg	neg
A canary is not a	bird	-1.526474	▁bird	['bird', 'good', 'pet', 'parrot', 'small']	neg	aff
