tokens	logprobs
['place', 'building', 'big', 'good', 'very', 'collection', '______', 'home', 'complex', 'set', 'structure', 'machine', 'large', '', 'solid', 'long', 'safe', 'living', 'small', '_____', 'mass', 'fine', 'metal', 'man', 'different', 'circle', 'complicated', '____', 'lot', '']	"[-1.471446  -2.1480427 -2.4047165 -2.4121008 -2.5637007 -3.0211706
 -3.9331522 -4.0035267 -4.014138  -4.3336334 -4.4069834 -4.7304688
 -4.7695866 -4.837758  -4.908184  -4.92974   -5.12601   -5.2903194
 -5.3390675 -5.387434  -5.4139996 -5.511484  -5.5717382 -5.614339
 -5.662898  -5.6867666 -5.710084  -5.784178  -5.8855286 -5.8887787]"
['place', 'building', 'big', 'good', 'very', 'collection', '______', 'home', 'complex', 'set', 'structure', 'machine', 'large', '', 'solid', 'long', 'safe', 'living', 'small', '_____', 'mass', 'fine', 'metal', 'man', 'different', 'circle', 'complicated', '____', 'lot', '']	"[-1.471446  -2.1480427 -2.4047165 -2.4121008 -2.5637007 -3.0211706
 -3.9331522 -4.0035267 -4.014138  -4.3336334 -4.4069834 -4.7304688
 -4.7695866 -4.837758  -4.908184  -4.92974   -5.12601   -5.2903194
 -5.3390675 -5.387434  -5.4139996 -5.511484  -5.5717382 -5.614339
 -5.662898  -5.6867666 -5.710084  -5.784178  -5.8855286 -5.8887787]"
['home', 'house', 'building', 'proper', 'place', 'safe', 'palace', 'good', 'roof', 'room', 'happy', 'dwelling', 'bird', 'castle', '______', 'ship', 'machine', 'healthy', 'tree', 'village', 'human', 'city', 'nest', 'town', 'very', 'small', 'library', 'Ċ', 'household', 'cage']	"[-0.2172718 -2.3344917 -4.6447544 -5.2801085 -5.2990828 -5.482794
 -5.6379213 -5.8346148 -6.012429  -6.144347  -6.2074547 -6.4450445
 -6.568222  -6.579586  -6.5932617 -6.6005726 -6.7726526 -6.8755407
 -6.985696  -7.012678  -7.0860167 -7.1000185 -7.194227  -7.278556
 -7.305665  -7.3057833 -7.3391047 -7.352253  -7.405057  -7.410491 ]"
['home', 'house', 'building', 'proper', 'place', 'safe', 'palace', 'good', 'roof', 'room', 'happy', 'dwelling', 'bird', 'castle', '______', 'ship', 'machine', 'healthy', 'tree', 'village', 'human', 'city', 'nest', 'town', 'very', 'small', 'library', 'Ċ', 'household', 'cage']	"[-0.2172718 -2.3344917 -4.6447544 -5.2801085 -5.2990828 -5.482794
 -5.6379213 -5.8346148 -6.012429  -6.144347  -6.2074547 -6.4450445
 -6.568222  -6.579586  -6.5932617 -6.6005726 -6.7726526 -6.8755407
 -6.985696  -7.012678  -7.0860167 -7.1000185 -7.194227  -7.278556
 -7.305665  -7.3057833 -7.3391047 -7.352253  -7.405057  -7.410491 ]"
['place', 'building', 'group', 'community', 'complex', 'good', 'school', 'very', 'learning', 'great', 'large', 'collection', 'social', 'small', 'center', 'lot', '______', '', '(n', 'room', 'set', '____', 'little', 'big', 'special', 'space', 'particular', 'âĢľ', 'child', '__']	"[-0.8336344 -2.729597  -2.804964  -3.6131706 -3.8004303 -4.0781937
 -4.1085234 -4.165642  -4.340081  -4.439575  -4.6530285 -4.7077723
 -4.890049  -4.9604836 -5.0302105 -5.1733875 -5.392666  -5.401848
 -5.516861  -5.5888963 -5.595517  -5.711916  -5.7174597 -5.7512555
 -5.785454  -5.86307   -5.9084773 -5.9808164 -6.0196753 -6.087274 ]"
['place', 'building', 'group', 'community', 'complex', 'good', 'school', 'very', 'learning', 'great', 'large', 'collection', 'social', 'small', 'center', 'lot', '______', '', '(n', 'room', 'set', '____', 'little', 'big', 'special', 'space', 'particular', 'âĢľ', 'child', '__']	"[-0.8336344 -2.729597  -2.804964  -3.6131706 -3.8004303 -4.0781937
 -4.1085234 -4.165642  -4.340081  -4.439575  -4.6530285 -4.7077723
 -4.890049  -4.9604836 -5.0302105 -5.1733875 -5.392666  -5.401848
 -5.516861  -5.5888963 -5.595517  -5.711916  -5.7174597 -5.7512555
 -5.785454  -5.86307   -5.9084773 -5.9808164 -6.0196753 -6.087274 ]"
['place', 'prison', 'home', 'hospital', 'factory', 'school', 'good', 'library', 'hotel', 'university', 'proper', 'college', 'palace', 'democracy', 'workplace', 'house', 'community', 'building', 'classroom', 'ï¼Ī', 'country', 'company', 'shop', 'social', '______', 'safe', 'public', 'normal', 'complete', 'real']	"[-1.6471453 -2.4727898 -2.5246239 -3.1181545 -3.4830399 -3.5156908
 -3.6798458 -4.1059475 -4.1547594 -4.279975  -4.3612576 -4.4149218
 -4.813509  -4.8242397 -4.8313065 -4.8452044 -4.858403  -4.86736
 -4.967371  -5.0803576 -5.1699715 -5.1805334 -5.210784  -5.302394
 -5.315668  -5.3557262 -5.36464   -5.4684525 -5.545641  -5.5582542]"
['place', 'prison', 'home', 'hospital', 'factory', 'school', 'good', 'library', 'hotel', 'university', 'proper', 'college', 'palace', 'democracy', 'workplace', 'house', 'community', 'building', 'classroom', 'ï¼Ī', 'country', 'company', 'shop', 'social', '______', 'safe', 'public', 'normal', 'complete', 'real']	"[-1.6471453 -2.4727898 -2.5246239 -3.1181545 -3.4830399 -3.5156908
 -3.6798458 -4.1059475 -4.1547594 -4.279975  -4.3612576 -4.4149218
 -4.813509  -4.8242397 -4.8313065 -4.8452044 -4.858403  -4.86736
 -4.967371  -5.0803576 -5.1699715 -5.1805334 -5.210784  -5.302394
 -5.315668  -5.3557262 -5.36464   -5.4684525 -5.545641  -5.5582542]"
['device', 'machine', 'very', 'piece', 'small', 'useful', 'tool', 'communication', '______', 'kind', 'great', 'modern', 'little', 'type', '/an', 'box', 'telephone', 'complex', 'convenient', 'good', '____', 'wonderful', '__', 'necessary', 'modem', 'mobile', '', 'portable', 'common', 'thing']	"[-1.7148228 -2.862276  -2.8967676 -3.1586037 -3.230115  -3.2965822
 -3.4906483 -4.149935  -4.165826  -4.2994137 -4.311055  -4.3332148
 -4.3467884 -4.3698378 -4.4958477 -4.56614   -4.6824255 -4.699751
 -4.7604074 -4.7758923 -4.776971  -4.788644  -4.8115387 -4.852418
 -4.9657183 -4.998357  -5.1286335 -5.2385807 -5.2409916 -5.282935 ]"
['device', 'machine', 'very', 'piece', 'small', 'useful', 'tool', 'communication', '______', 'kind', 'great', 'modern', 'little', 'type', '/an', 'box', 'telephone', 'complex', 'convenient', 'good', '____', 'wonderful', '__', 'necessary', 'modem', 'mobile', '', 'portable', 'common', 'thing']	"[-1.7148228 -2.862276  -2.8967676 -3.1586037 -3.230115  -3.2965822
 -3.4906483 -4.149935  -4.165826  -4.2994137 -4.311055  -4.3332148
 -4.3467884 -4.3698378 -4.4958477 -4.56614   -4.6824255 -4.699751
 -4.7604074 -4.7758923 -4.776971  -4.788644  -4.8115387 -4.852418
 -4.9657183 -4.998357  -5.1286335 -5.2385807 -5.2409916 -5.282935 ]"
['good', 'computer', 'toy', 'necessary', 'very', '______', 'book', 'necessity', 'human', 'camera', 'tool', 'machine', 'pen', 'must', 'useful', 'telephone', 'person', '____', 'television', 'radio', 'library', 'car', '__', 'part', 'robot', 'mobile', '____', '________', 'ï¼Ī', 'piece']	"[-2.3071375 -2.5629797 -2.7522354 -3.2690039 -3.3059492 -3.5943928
 -3.6177273 -3.763958  -3.8787146 -3.956376  -4.060977  -4.085416
 -4.2470703 -4.276659  -4.3189487 -4.517253  -4.6250515 -4.669407
 -4.7004633 -4.8598394 -4.966012  -4.9692545 -5.075246  -5.089181
 -5.113102  -5.115838  -5.1434927 -5.1483555 -5.1826677 -5.1897   ]"
['good', 'computer', 'toy', 'necessary', 'very', '______', 'book', 'necessity', 'human', 'camera', 'tool', 'machine', 'pen', 'must', 'useful', 'telephone', 'person', '____', 'television', 'radio', 'library', 'car', '__', 'part', 'robot', 'mobile', '____', '________', 'ï¼Ī', 'piece']	"[-2.3071375 -2.5629797 -2.7522354 -3.2690039 -3.3059492 -3.5943928
 -3.6177273 -3.763958  -3.8787146 -3.956376  -4.060977  -4.085416
 -4.2470703 -4.276659  -4.3189487 -4.517253  -4.6250515 -4.669407
 -4.7004633 -4.8598394 -4.966012  -4.9692545 -5.075246  -5.089181
 -5.113102  -5.115838  -5.1434927 -5.1483555 -5.1826677 -5.1897   ]"
['object', 'alternative', 'operation', 'extension', 'entity', 'action', 'interesting', 'element', 'arrangement', 'organization', 'instance', 'open', 'important', 'extra', 'intermediate', 'example', 'additional', 'item', 'implementation', 'image', 'improvement', 'error', 'algorithm', 'algebra', 'instrument', 'extended', 'expression', 'old', 'attempt', 'event']	"[-1.9026804 -3.1380053 -3.3653526 -3.4323988 -3.5208092 -4.2694473
 -4.3291063 -4.427717  -4.528491  -4.8036633 -4.8190756 -4.8652506
 -4.8724985 -4.9475803 -4.965892  -5.030491  -5.0493507 -5.055235
 -5.0960426 -5.1257505 -5.13766   -5.1523857 -5.215519  -5.2161665
 -5.2207804 -5.2359266 -5.239231  -5.301696  -5.31777   -5.3232555]"
['copy', 'new', 'branch', 'tool', 'way', 'special', 'type', 'piece', 'line', 'kind', 'change', 'part', 'section', 'version', 'specific', 'simple', 'software', 'clone', 'bit', 'process', 'modification', 'small', 'tree', 'variant', 'knife', 'code', 'variation', 'blade', 'point', 'file']	"[-3.0806522 -3.6019535 -4.0925484 -4.2812004 -4.341425  -4.3496876
 -4.3529606 -4.5739584 -4.682891  -4.8532877 -4.8888736 -4.8990602
 -4.9469414 -4.9742584 -5.044601  -5.0913153 -5.1871834 -5.204739
 -5.2765374 -5.3403683 -5.3444734 -5.3505664 -5.353654  -5.354274
 -5.380199  -5.3829904 -5.4145355 -5.42152   -5.4860935 -5.492145 ]"
"['clone', 'branch', 'copy', 'fork', 'bug', 'good', 'real', 'problem', 'complete', 'tree', 'child', 'valid', 'new', 'full', 'bad', 'great', 'commit', 'whole', 'merge', 'sub', 'replacement', 'simple', 'perfect', 'duplicate', 'separate', 'feature', 'head', 'true', '""', 'proper']"	"[-2.069499  -2.4682837 -2.775817  -3.8360186 -3.8387117 -3.851595
 -3.9624672 -4.1383667 -4.3335743 -4.4174814 -4.429364  -4.5369625
 -4.5673447 -4.799407  -4.84877   -5.0401363 -5.04928   -5.1792316
 -5.180874  -5.225774  -5.3795595 -5.4139056 -5.4262576 -5.429144
 -5.4473233 -5.479639  -5.578747  -5.590663  -5.5996866 -5.6200686]"
['actual', 'object', 'issue', 'alternative', 'option', 'exact', 'official', 'easy', 'original', 'independent', 'error', 'empty', 'improvement', 'exception', 'ancestor', 'extension', 'instance', 'ordinary', 'upgrade', 'equivalent', 'entirely', 'ideal', 'implementation', 'atomic', 'integral', 'atom', 'evil', 'argument', 'idea', 'interesting']	"[-2.955842  -3.212798  -3.2258234 -3.46072   -3.593523  -3.5974703
 -3.6244135 -3.970004  -4.041688  -4.0797205 -4.0986643 -4.2482224
 -4.346118  -4.3628616 -4.440011  -4.488613  -4.5494747 -4.5532866
 -4.8477144 -4.8833838 -4.8937054 -5.016321  -5.0519447 -5.0681343
 -5.163393  -5.174325  -5.2209272 -5.2267885 -5.236058  -5.2545786]"
['tool', 'very', '______', 'cutting', 'dangerous', 'sharp', 'knife', 'useful', 'good', 'great', '', '____', 'thing', 'simple', 'weapon', 'metal', 'small', 'blade', 'kind', '__', 'flat', 'piece', '', 'two', '_____', '____', '(', 'type', 'ï¼Ī', 'long']	"[-1.7664347 -2.3569374 -2.5974026 -3.0786724 -3.1622353 -3.2400236
 -3.4916277 -3.6115685 -3.6252785 -3.8016434 -4.146556  -4.207155
 -4.4361105 -4.562352  -4.6061153 -4.645088  -4.7689085 -4.800826
 -4.82215   -4.845845  -4.8716774 -4.9143887 -5.014695  -5.0260086
 -5.0731564 -5.076474  -5.175786  -5.181389  -5.20098   -5.2035913]"
['tool', 'very', '______', 'cutting', 'dangerous', 'sharp', 'knife', 'useful', 'good', 'great', '', '____', 'thing', 'simple', 'weapon', 'metal', 'small', 'blade', 'kind', '__', 'flat', 'piece', '', 'two', '_____', '____', '(', 'type', 'ï¼Ī', 'long']	"[-1.7664347 -2.3569374 -2.5974026 -3.0786724 -3.1622353 -3.2400236
 -3.4916277 -3.6115685 -3.6252785 -3.8016434 -4.146556  -4.207155
 -4.4361105 -4.562352  -4.6061153 -4.645088  -4.7689085 -4.800826
 -4.82215   -4.845845  -4.8716774 -4.9143887 -5.014695  -5.0260086
 -5.0731564 -5.076474  -5.175786  -5.181389  -5.20098   -5.2035913]"
['toy', 'good', 'weapon', 'tool', 'gun', '______', 'dangerous', 'necessary', 'very', 'fork', 'bad', '____', 'knife', 'useful', '_____', 'sword', 'sharp', 'pen', '____', 'proper', 'great', 'ï¼Ī', '___', 'common', 'suitable', '__', 'necessity', 'hammer', 'safe', 'piece']	"[-1.6798935 -2.3503094 -2.7556229 -2.9028635 -2.9311247 -2.9701042
 -3.2551775 -3.7836294 -3.9493332 -4.0825205 -4.4912033 -4.5340843
 -4.5941706 -4.629854  -4.7850513 -4.8385963 -4.8438196 -4.9089756
 -4.976943  -5.070362  -5.107669  -5.1656437 -5.2798595 -5.280796
 -5.290312  -5.3415556 -5.3680286 -5.4468107 -5.467884  -5.519253 ]"
['toy', 'good', 'weapon', 'tool', 'gun', '______', 'dangerous', 'necessary', 'very', 'fork', 'bad', '____', 'knife', 'useful', '_____', 'sword', 'sharp', 'pen', '____', 'proper', 'great', 'ï¼Ī', '___', 'common', 'suitable', '__', 'necessity', 'hammer', 'safe', 'piece']	"[-1.6798935 -2.3503094 -2.7556229 -2.9028635 -2.9311247 -2.9701042
 -3.2551775 -3.7836294 -3.9493332 -4.0825205 -4.4912033 -4.5340843
 -4.5941706 -4.629854  -4.7850513 -4.8385963 -4.8438196 -4.9089756
 -4.976943  -5.070362  -5.107669  -5.1656437 -5.2798595 -5.280796
 -5.290312  -5.3415556 -5.3680286 -5.4468107 -5.467884  -5.519253 ]"
['ship', 'vessel', 'vehicle', 'very', 'good', 'boat', 'water', 'great', 'man', 'long', 'large', '______', 'small', 'machine', 'piece', 'simple', 'floating', '', 'kind', 'type', 'means', 'lot', 'tool', 'wonderful', 'useful', 'way', 'little', 'craft', 'big', 'certain']	"[-2.4659395 -2.8026829 -3.018155  -3.1744223 -3.582302  -3.6202068
 -3.7746649 -3.871932  -3.874014  -4.0465946 -4.126914  -4.130106
 -4.150379  -4.1744766 -4.2466908 -4.317894  -4.380213  -4.4444466
 -4.6983128 -4.7610064 -4.883665  -4.9314528 -5.044592  -5.0534725
 -5.061595  -5.0694265 -5.0716743 -5.0798483 -5.158849  -5.187355 ]"
['ship', 'vessel', 'vehicle', 'very', 'good', 'boat', 'water', 'great', 'man', 'long', 'large', '______', 'small', 'machine', 'piece', 'simple', 'floating', '', 'kind', 'type', 'means', 'lot', 'tool', 'wonderful', 'useful', 'way', 'little', 'craft', 'big', 'certain']	"[-2.4659395 -2.8026829 -3.018155  -3.1744223 -3.582302  -3.6202068
 -3.7746649 -3.871932  -3.874014  -4.0465946 -4.126914  -4.130106
 -4.150379  -4.1744766 -4.2466908 -4.317894  -4.380213  -4.4444466
 -4.6983128 -4.7610064 -4.883665  -4.9314528 -5.044592  -5.0534725
 -5.061595  -5.0694265 -5.0716743 -5.0798483 -5.158849  -5.187355 ]"
['bird', 'plane', 'ship', 'house', 'very', 'good', 'fish', 'boat', 'car', 'home', 'bridge', 'tree', 'train', '______', 'horse', 'proper', 'duck', 'vehicle', 'toy', 'flying', 'whale', 'perfect', 'piece', 'bad', 'vessel', 'machine', 'place', 'small', 'substitute', 'man']	"[-1.5915976 -2.4355564 -3.0609913 -3.086876  -3.4260855 -3.5159998
 -3.7504635 -4.005149  -4.113928  -4.3500776 -4.4649773 -4.478552
 -4.4910784 -4.7156143 -4.7209263 -4.738182  -4.904501  -4.928011
 -5.0187902 -5.133439  -5.193077  -5.2550926 -5.266947  -5.3322277
 -5.358616  -5.362608  -5.394927  -5.3986053 -5.4360228 -5.7078037]"
['bird', 'plane', 'ship', 'house', 'very', 'good', 'fish', 'boat', 'car', 'home', 'bridge', 'tree', 'train', '______', 'horse', 'proper', 'duck', 'vehicle', 'toy', 'flying', 'whale', 'perfect', 'piece', 'bad', 'vessel', 'machine', 'place', 'small', 'substitute', 'man']	"[-1.5915976 -2.4355564 -3.0609913 -3.086876  -3.4260855 -3.5159998
 -3.7504635 -4.005149  -4.113928  -4.3500776 -4.4649773 -4.478552
 -4.4910784 -4.7156143 -4.7209263 -4.738182  -4.904501  -4.928011
 -5.0187902 -5.133439  -5.193077  -5.2550926 -5.266947  -5.3322277
 -5.358616  -5.362608  -5.394927  -5.3986053 -5.4360228 -5.7078037]"
['fruit', 'berry', 'round', 'type', 'kind', 'small', 'sweet', 'stone', 'little', 'good', 'delicious', 'spherical', 'juicy', 'seed', '', '______', 'dr', 'member', 'cell', 'special', 'soft', 'bit', 'piece', 'bunch', 'great', 'grape', 'p', 'tiny', 'closed', 'simple']	"[-0.52872086 -3.0577917  -3.1294746  -3.1624174  -3.2790298  -3.791772
 -3.8914413  -4.76433    -4.866334   -4.9876957  -5.1994066  -5.378229
 -5.5502977  -5.56003    -5.8214827  -5.828459   -5.8300095  -5.9354973
 -5.9746447  -5.978944   -6.0342875  -6.04307    -6.0585136  -6.086191
 -6.0924196  -6.1019087  -6.1249027  -6.1275034  -6.2791653  -6.3004704 ]"
['fruit', 'berry', 'round', 'type', 'kind', 'small', 'sweet', 'stone', 'little', 'good', 'delicious', 'spherical', 'juicy', 'seed', '', '______', 'dr', 'member', 'cell', 'special', 'soft', 'bit', 'piece', 'bunch', 'great', 'grape', 'p', 'tiny', 'closed', 'simple']	"[-0.52872086 -3.0577917  -3.1294746  -3.1624174  -3.2790298  -3.791772
 -3.8914413  -4.76433    -4.866334   -4.9876957  -5.1994066  -5.378229
 -5.5502977  -5.56003    -5.8214827  -5.828459   -5.8300095  -5.9354973
 -5.9746447  -5.978944   -6.0342875  -6.04307    -6.0585136  -6.086191
 -6.0924196  -6.1019087  -6.1249027  -6.1275034  -6.2791653  -6.3004704 ]"
['fruit', 'berry', 'grape', 'good', 'vegetable', 'cherry', 'kind', 'pear', 'stone', 'strawberry', 'tomato', 'flower', 'seed', 'type', 'p', 'Berry', 'tree', 'sweet', 'banana', 'piece', 'citrus', 'peach', 'ball', 'bird', 'plant', 'wine', 'member', 'true', 'water', '______']	"[-0.506876  -2.5701418 -3.3873177 -4.2925673 -4.4189844 -4.668683
 -4.669923  -4.824651  -5.074566  -5.12354   -5.187069  -5.204357
 -5.2411346 -5.4975967 -5.500231  -5.5628004 -5.569788  -5.673518
 -5.68375   -5.7527075 -5.8251123 -5.863743  -5.8648987 -5.9788284
 -6.0161543 -6.185651  -6.2939615 -6.376382  -6.3836536 -6.4001493]"
['fruit', 'berry', 'grape', 'good', 'vegetable', 'cherry', 'kind', 'pear', 'stone', 'strawberry', 'tomato', 'flower', 'seed', 'type', 'p', 'Berry', 'tree', 'sweet', 'banana', 'piece', 'citrus', 'peach', 'ball', 'bird', 'plant', 'wine', 'member', 'true', 'water', '______']	"[-0.506876  -2.5701418 -3.3873177 -4.2925673 -4.4189844 -4.668683
 -4.669923  -4.824651  -5.074566  -5.12354   -5.187069  -5.204357
 -5.2411346 -5.4975967 -5.500231  -5.5628004 -5.569788  -5.673518
 -5.68375   -5.7527075 -5.8251123 -5.863743  -5.8648987 -5.9788284
 -6.0161543 -6.185651  -6.2939615 -6.376382  -6.3836536 -6.4001493]"
['bird', 'pigeon', 'type', 'kind', 'very', 'small', 'common', 'beautiful', '(n', 'little', 'lovely', 'good', 'special', '', 'person', 'wonderful', 'large', '(', 'great', 'creature', 'popular', '______', 'nice', 'f', 'pet', 'hom', 'flying', 'cute', 'ï¼Ī', 'species']	"[-0.7856035 -3.1483927 -3.7946644 -3.8317518 -4.0664864 -4.0962734
 -4.3023252 -4.3727875 -4.5435038 -4.7519627 -4.769375  -4.8893995
 -4.98627   -5.03306   -5.103801  -5.1549644 -5.2120867 -5.2479334
 -5.3509436 -5.4151535 -5.454485  -5.5650644 -5.5766506 -5.615793
 -5.628852  -5.636962  -5.666383  -5.7114077 -5.716444  -5.763686 ]"
['bird', 'pigeon', 'type', 'kind', 'very', 'small', 'common', 'beautiful', '(n', 'little', 'lovely', 'good', 'special', '', 'person', 'wonderful', 'large', '(', 'great', 'creature', 'popular', '______', 'nice', 'f', 'pet', 'hom', 'flying', 'cute', 'ï¼Ī', 'species']	"[-0.7856035 -3.1483927 -3.7946644 -3.8317518 -4.0664864 -4.0962734
 -4.3023252 -4.3727875 -4.5435038 -4.7519627 -4.769375  -4.8893995
 -4.98627   -5.03306   -5.103801  -5.1549644 -5.2120867 -5.2479334
 -5.3509436 -5.4151535 -5.454485  -5.5650644 -5.5766506 -5.615793
 -5.628852  -5.636962  -5.666383  -5.7114077 -5.716444  -5.763686 ]"
['bird', 'pigeon', 'good', 'pet', 'chicken', 'person', 'very', 'par', 'dove', 'flying', 'fly', 'wild', 'human', 'dog', 'real', 'ro', 'nice', 'natural', 'domestic', 'cat', 'rat', 'mamm', 'f', 'duck', 'plane', 'bad', 'beautiful', 'small', 'horse', 'living']	"[-0.66658115 -2.5038605  -3.6108656  -3.8365192  -4.2957897  -4.339881
 -4.698262   -4.71517    -4.999914   -5.0782995  -5.3201866  -5.3509607
 -5.356434   -5.396364   -5.477001   -5.506569   -5.571413   -5.606395
 -5.634921   -5.695157   -5.7154703  -5.732769   -5.773836   -5.7860985
 -5.820627   -5.8825903  -5.9612265  -5.9859476  -6.010042   -6.018651  ]"
['bird', 'pigeon', 'good', 'pet', 'chicken', 'person', 'very', 'par', 'dove', 'flying', 'fly', 'wild', 'human', 'dog', 'real', 'ro', 'nice', 'natural', 'domestic', 'cat', 'rat', 'mamm', 'f', 'duck', 'plane', 'bad', 'beautiful', 'small', 'horse', 'living']	"[-0.66658115 -2.5038605  -3.6108656  -3.8365192  -4.2957897  -4.339881
 -4.698262   -4.71517    -4.999914   -5.0782995  -5.3201866  -5.3509607
 -5.356434   -5.396364   -5.477001   -5.506569   -5.571413   -5.606395
 -5.634921   -5.695157   -5.7154703  -5.732769   -5.773836   -5.7860985
 -5.820627   -5.8825903  -5.9612265  -5.9859476  -6.010042   -6.018651  ]"
['object', 'important', 'example', '______', 'implement', 'indispensable', 'elong', 'item', 'everyday', 'ordinary', 'essential', 'extremely', 'instrument', 'excellent', 'inexpensive', '__', '', '____', 'eating', 'article', 'ideal', 'all', 'old', 'interesting', 'edible', 'amazing', 'efficient', '____', 'incredibly', 'especially']	"[-2.0697565 -2.653617  -2.6685867 -2.9546719 -3.0543766 -3.0737839
 -3.216053  -3.3040104 -3.3662424 -3.5790062 -3.8466425 -3.9001932
 -4.083493  -4.1165934 -4.2600956 -4.3498373 -4.4169874 -4.4285192
 -4.5460854 -4.610277  -4.6698    -4.670375  -4.8466043 -4.945421
 -5.0033865 -5.1161375 -5.2044516 -5.2743635 -5.350787  -5.4567404]"
