tokens	logprobs
['building', 'place', 'house', 'home', 'large', 'rectangular', 'special', 'structure', 'piece', 'permanent', 'room', 'small', 'complex', 'dwelling', 'very', 'two', 'big', 'three', '', 'great', 'common', 'beautiful', 'basic', 'single', 'type', 'collection', '______', 'sum', 'good', 'long']	"[-1.9577818 -2.872569  -2.9576187 -3.0133657 -3.4851427 -3.57755
 -3.6131659 -3.803382  -3.8702583 -3.9703531 -4.157872  -4.206847
 -4.3012915 -4.4733725 -4.587552  -4.592266  -4.637514  -4.651869
 -4.7155027 -4.947877  -4.986017  -4.9974174 -5.136566  -5.1470184
 -5.1525564 -5.219925  -5.2403154 -5.2758007 -5.287242  -5.292385 ]"
['building', 'place', 'house', 'home', 'large', 'rectangular', 'special', 'structure', 'piece', 'permanent', 'room', 'small', 'complex', 'dwelling', 'very', 'two', 'big', 'three', '', 'great', 'common', 'beautiful', 'basic', 'single', 'type', 'collection', '______', 'sum', 'good', 'long']	"[-1.9577818 -2.872569  -2.9576187 -3.0133657 -3.4851427 -3.57755
 -3.6131659 -3.803382  -3.8702583 -3.9703531 -4.157872  -4.206847
 -4.3012915 -4.4733725 -4.587552  -4.592266  -4.637514  -4.651869
 -4.7155027 -4.947877  -4.986017  -4.9974174 -5.136566  -5.1470184
 -5.1525564 -5.219925  -5.2403154 -5.2758007 -5.287242  -5.292385 ]"
['house', 'building', 'place', 'home', 'person', 'room', 'property', 'dwelling', 'piece', 'good', 'hotel', 'thing', 'structure', 'simple', 'single', 'man', 'permanent', 'car', 'temple', 'real', 'residence', 'physical', 'castle', 'palace', 'big', 'tree', 'kind', 'fixed', 'garden', 'type']	"[-1.7165918 -2.3513784 -2.3795319 -2.743371  -3.6496801 -3.948598
 -4.246893  -4.270236  -4.621291  -4.6354523 -4.6810236 -4.7275724
 -4.9677696 -5.0577126 -5.117931  -5.200177  -5.220783  -5.2630024
 -5.3221464 -5.4158626 -5.4215364 -5.4388814 -5.4693727 -5.5073357
 -5.536897  -5.5522804 -5.564364  -5.620224  -5.6906524 -5.6941323]"
['house', 'building', 'place', 'home', 'person', 'room', 'property', 'dwelling', 'piece', 'good', 'hotel', 'thing', 'structure', 'simple', 'single', 'man', 'permanent', 'car', 'temple', 'real', 'residence', 'physical', 'castle', 'palace', 'big', 'tree', 'kind', 'fixed', 'garden', 'type']	"[-1.7165918 -2.3513784 -2.3795319 -2.743371  -3.6496801 -3.948598
 -4.246893  -4.270236  -4.621291  -4.6354523 -4.6810236 -4.7275724
 -4.9677696 -5.0577126 -5.117931  -5.200177  -5.220783  -5.2630024
 -5.3221464 -5.4158626 -5.4215364 -5.4388814 -5.4693727 -5.5073357
 -5.536897  -5.5522804 -5.564364  -5.620224  -5.6906524 -5.6941323]"
['place', 'building', 'complex', 'community', 'group', 'business', 'collection', 'legal', 'public', 'special', 'social', 'school', 'small', 'private', 'facility', 'non', 'structure', 'large', 'room', 'magical', 'set', 'person', 'very', 'residential', 'unit', 'unique', 'commercial', 'piece', 'society', 'network']	"[-1.6297464 -2.9839554 -3.1572933 -3.2130938 -3.2818031 -3.3545809
 -3.3811255 -3.9089985 -3.946169  -4.0719347 -4.113696  -4.293021
 -4.364627  -4.3812323 -4.444644  -4.644453  -4.723892  -4.868784
 -4.9804525 -5.345518  -5.4036365 -5.4124746 -5.5033383 -5.518796
 -5.5190363 -5.5293894 -5.575121  -5.5860515 -5.6530924 -5.6606474]"
['place', 'building', 'complex', 'community', 'group', 'business', 'collection', 'legal', 'public', 'special', 'social', 'school', 'small', 'private', 'facility', 'non', 'structure', 'large', 'room', 'magical', 'set', 'person', 'very', 'residential', 'unit', 'unique', 'commercial', 'piece', 'society', 'network']	"[-1.6297464 -2.9839554 -3.1572933 -3.2130938 -3.2818031 -3.3545809
 -3.3811255 -3.9089985 -3.946169  -4.0719347 -4.113696  -4.293021
 -4.364627  -4.3812323 -4.444644  -4.644453  -4.723892  -4.868784
 -4.9804525 -5.345518  -5.4036365 -5.4124746 -5.5033383 -5.518796
 -5.5190363 -5.5293894 -5.575121  -5.5860515 -5.6530924 -5.6606474]"
['place', 'school', 'collection', 'church', 'public', 'home', 'building', 'community', 'business', 'person', 'temple', 'private', 'factory', 'hotel', 'book', 'village', 'classroom', 'room', 'shop', 'library', 'social', 'club', 'store', 'physical', 'museum', 'group', 'garden', 'house', 'single', 'city']	"[-1.5431576 -2.8073397 -3.5545683 -4.0973005 -4.19981   -4.2043
 -4.2102413 -4.21068   -4.2189007 -4.2309494 -4.348665  -4.3614283
 -4.596575  -4.6036005 -4.7705555 -4.8127804 -4.820755  -4.8728714
 -4.9028597 -4.9085474 -5.00764   -5.0647707 -5.084344  -5.10917
 -5.1227007 -5.1553507 -5.2697687 -5.293889  -5.2994404 -5.378298 ]"
['place', 'school', 'collection', 'church', 'public', 'home', 'building', 'community', 'business', 'person', 'temple', 'private', 'factory', 'hotel', 'book', 'village', 'classroom', 'room', 'shop', 'library', 'social', 'club', 'store', 'physical', 'museum', 'group', 'garden', 'house', 'single', 'city']	"[-1.5431576 -2.8073397 -3.5545683 -4.0973005 -4.19981   -4.2043
 -4.2102413 -4.21068   -4.2189007 -4.2309494 -4.348665  -4.3614283
 -4.596575  -4.6036005 -4.7705555 -4.8127804 -4.820755  -4.8728714
 -4.9028597 -4.9085474 -5.00764   -5.0647707 -5.084344  -5.10917
 -5.1227007 -5.1553507 -5.2697687 -5.293889  -5.2994404 -5.378298 ]"
['device', 'telephone', 'piece', 'mobile', 'small', 'useful', 'machine', 'great', '______', 'kind', 'very', 'simple', 'good', 'tool', 'digital', 'communication', 'portable', 'type', 'wonderful', 'phone', '__', 'valuable', '', 'computer', '____', 'unit', 'basic', 'product', 'gadget', 'means']	"[-2.0512152 -3.1911087 -3.3204517 -3.4867    -3.4949741 -3.5073357
 -3.5085087 -3.6307993 -3.7022657 -3.7597961 -3.9437933 -4.052247
 -4.139044  -4.282283  -4.3285275 -4.346076  -4.4817896 -4.4835176
 -4.69969   -4.776664  -4.7779465 -4.815316  -4.840849  -4.9358644
 -4.948951  -4.9816933 -5.0638275 -5.0818157 -5.1703215 -5.196804 ]"
['device', 'telephone', 'piece', 'mobile', 'small', 'useful', 'machine', 'great', '______', 'kind', 'very', 'simple', 'good', 'tool', 'digital', 'communication', 'portable', 'type', 'wonderful', 'phone', '__', 'valuable', '', 'computer', '____', 'unit', 'basic', 'product', 'gadget', 'means']	"[-2.0512152 -3.1911087 -3.3204517 -3.4867    -3.4949741 -3.5073357
 -3.5085087 -3.6307993 -3.7022657 -3.7597961 -3.9437933 -4.052247
 -4.139044  -4.282283  -4.3285275 -4.346076  -4.4817896 -4.4835176
 -4.69969   -4.776664  -4.7779465 -4.815316  -4.840849  -4.9358644
 -4.948951  -4.9816933 -5.0638275 -5.0818157 -5.1703215 -5.196804 ]"
['good', 'book', 'useful', 'machine', 'telephone', 'mobile', 'phone', 'computer', 'thing', 'device', 'person', '______', 'car', 'kind', 'robot', 'camera', 'real', 'television', 'piece', 'radio', 'toy', 'type', 'motor', '', 'very', 'gift', 'magic', 'valid', 'simple', 'vehicle']	"[-2.3354807 -3.802455  -3.8988676 -3.9494352 -3.9598322 -3.9801826
 -4.049737  -4.2003803 -4.2297306 -4.34225   -4.44339   -4.4819555
 -4.4938383 -4.6398125 -4.6482    -4.656804  -4.711787  -4.7876663
 -4.848794  -4.8858404 -5.003287  -5.0901303 -5.2374635 -5.2653627
 -5.2775836 -5.32714   -5.354248  -5.3611426 -5.4027042 -5.445643 ]"
['good', 'book', 'useful', 'machine', 'telephone', 'mobile', 'phone', 'computer', 'thing', 'device', 'person', '______', 'car', 'kind', 'robot', 'camera', 'real', 'television', 'piece', 'radio', 'toy', 'type', 'motor', '', 'very', 'gift', 'magic', 'valid', 'simple', 'vehicle']	"[-2.3354807 -3.802455  -3.8988676 -3.9494352 -3.9598322 -3.9801826
 -4.049737  -4.2003803 -4.2297306 -4.34225   -4.44339   -4.4819555
 -4.4938383 -4.6398125 -4.6482    -4.656804  -4.711787  -4.7876663
 -4.848794  -4.8858404 -5.003287  -5.0901303 -5.2374635 -5.2653627
 -5.2775836 -5.32714   -5.354248  -5.3611426 -5.4027042 -5.445643 ]"
['object', 'essential', 'instrument', 'extension', 'item', 'appliance', 'important', 'integral', 'open', 'opening', 'electrical', 'element', 'electronic', 'end', 'action', 'apparatus', 'easy', 'arrangement', 'entity', 'invention', 'interesting', 'un', '______', 'arm', 'old', 'attachment', 'example', 'append', 'assembly', 'equipment']	"[-1.175847  -3.1758194 -3.2657328 -3.5239973 -3.7222624 -4.114955
 -4.149189  -4.558893  -4.6958523 -4.829644  -4.844391  -4.8843718
 -4.9563255 -5.006136  -5.0117416 -5.0429506 -5.048009  -5.0532274
 -5.0786657 -5.090493  -5.110304  -5.144885  -5.235648  -5.282201
 -5.297185  -5.300292  -5.305171  -5.3311462 -5.3419876 -5.351508 ]"
['tool', 'device', 'piece', 'type', 'special', 'small', 'knife', 'kind', 'pair', 'machine', 'part', 'simple', 'container', 'mechanism', 'long', 'sharp', 'large', 'way', 'common', 'means', 'mechanical', 'thing', 'set', 'branch', 'structure', 'useful', 'chain', 'blade', '______', 'metal']	"[-1.9901752 -2.0134678 -3.0226784 -3.4773874 -3.7011986 -3.9490843
 -4.025284  -4.0314054 -4.1443405 -4.1465263 -4.393385  -4.5565863
 -4.6411934 -4.69359   -4.734865  -4.7486763 -4.7927876 -4.9097967
 -5.0457354 -5.210348  -5.229967  -5.328964  -5.337144  -5.389632
 -5.4188137 -5.44026   -5.4553213 -5.537138  -5.5523996 -5.578207 ]"
"['good', 'part', 'tool', 'knife', 'kind', 'type', 'fork', 'real', 'device', 'common', 'useful', 'special', 'thing', 'way', '""', 'new', 'piece', 'simple', 'machine', 'bad', 'âĢľ', 'big', 'member', 'car', 'normal', 'word', 'branch', 'spoon', 'container', '______']"	"[-3.0235872 -3.3181152 -3.4699264 -3.7487726 -3.9160647 -3.963107
 -4.1161056 -4.4645476 -4.4751916 -4.7568135 -4.7631354 -4.7867355
 -4.8780465 -5.0112996 -5.039916  -5.1034503 -5.125863  -5.176716
 -5.19773   -5.258855  -5.273491  -5.2769175 -5.323148  -5.3300576
 -5.367082  -5.389351  -5.390032  -5.4013724 -5.443122  -5.4474916]"
['object', 'essential', 'actual', 'exact', 'extension', 'action', 'easy', 'item', 'equal', 'empty', 'ordinary', 'ideal', 'important', 'element', 'app', 'animal', 'option', 'alternative', 'end', 'appropriate', 'independent', 'exception', 'open', 'official', 'entity', 'error', 'acceptable', 'arm', 'appliance', 'apple']	"[-2.3422832 -3.488305  -3.5184298 -3.7458925 -3.847375  -3.9040756
 -4.0282364 -4.167468  -4.297142  -4.3606434 -4.373598  -4.421686
 -4.4414406 -4.5039616 -4.6303015 -4.6472015 -4.716798  -4.7276115
 -4.732259  -4.7398987 -4.7856913 -4.7950287 -4.8379383 -4.8573914
 -4.914822  -5.0086656 -5.066523  -5.067225  -5.092187  -5.132022 ]"
['useful', 'sharp', 'tool', 'very', 'kind', 'good', 'great', 'small', 'type', '______', 'knife', 'weapon', 'pair', 'piece', 'dangerous', 'kitchen', 'common', 'simple', 'versatile', 'special', 'key', '', 'handy', 'valuable', '__', 'powerful', 'long', 'basic', 'blade', 'two']	"[-2.0042515 -2.4698696 -2.8029203 -2.8767672 -3.3141031 -3.6301441
 -3.7117424 -3.8858032 -3.9106865 -3.9557524 -4.090231  -4.1563616
 -4.1587048 -4.1749344 -4.2964497 -4.4592505 -4.4728413 -4.5296087
 -4.7131405 -4.789132  -4.8981953 -5.0253325 -5.1271143 -5.1950064
 -5.2296906 -5.2340136 -5.301628  -5.304487  -5.3403015 -5.451419 ]"
['useful', 'sharp', 'tool', 'very', 'kind', 'good', 'great', 'small', 'type', '______', 'knife', 'weapon', 'pair', 'piece', 'dangerous', 'kitchen', 'common', 'simple', 'versatile', 'special', 'key', '', 'handy', 'valuable', '__', 'powerful', 'long', 'basic', 'blade', 'two']	"[-2.0042515 -2.4698696 -2.8029203 -2.8767672 -3.3141031 -3.6301441
 -3.7117424 -3.8858032 -3.9106865 -3.9557524 -4.090231  -4.1563616
 -4.1587048 -4.1749344 -4.2964497 -4.4592505 -4.4728413 -4.5296087
 -4.7131405 -4.789132  -4.8981953 -5.0253325 -5.1271143 -5.1950064
 -5.2296906 -5.2340136 -5.301628  -5.304487  -5.3403015 -5.451419 ]"
['good', 'knife', 'weapon', 'useful', 'tool', 'kind', 'dangerous', '______', 'very', 'gun', 'toy', 'sharp', 'sword', 'type', 'simple', 'real', 'thing', '__', 'common', 'part', 'piece', 'special', 'great', 'present', 'blade', 'food', 'gift', 'symbol', 'bad', 'machine']	"[-2.368822  -2.7419252 -3.0940418 -3.2501688 -3.443325  -3.986866
 -4.2326775 -4.3407097 -4.3438883 -4.3634653 -4.4631968 -4.603224
 -4.6509857 -4.834423  -4.858344  -4.8847284 -5.0411806 -5.062063
 -5.0836077 -5.1081104 -5.116852  -5.1839604 -5.1874332 -5.232383
 -5.2664804 -5.294153  -5.3229046 -5.3382735 -5.371544  -5.380516 ]"
['good', 'knife', 'weapon', 'useful', 'tool', 'kind', 'dangerous', '______', 'very', 'gun', 'toy', 'sharp', 'sword', 'type', 'simple', 'real', 'thing', '__', 'common', 'part', 'piece', 'special', 'great', 'present', 'blade', 'food', 'gift', 'symbol', 'bad', 'machine']	"[-2.368822  -2.7419252 -3.0940418 -3.2501688 -3.443325  -3.986866
 -4.2326775 -4.3407097 -4.3438883 -4.3634653 -4.4631968 -4.603224
 -4.6509857 -4.834423  -4.858344  -4.8847284 -5.0411806 -5.062063
 -5.0836077 -5.1081104 -5.116852  -5.1839604 -5.1874332 -5.232383
 -5.2664804 -5.294153  -5.3229046 -5.3382735 -5.371544  -5.380516 ]"
['vessel', 'boat', 'vehicle', 'water', 'ship', 'small', 'man', '', 'piece', 'container', 'great', 'means', 'long', 'device', 'two', 'person', 'rectangular', 'large', 'moving', 'very', 'common', 'type', '______', 'tube', 'travel', 'traveling', 'mobile', 'good', 'medium', 'kind']	"[-0.8755188 -2.8572598 -3.5149288 -3.9962845 -4.0680447 -4.1202993
 -4.148178  -4.2082586 -4.211177  -4.2258854 -4.2932024 -4.3849745
 -4.5306644 -4.5602856 -4.628642  -4.6537867 -4.6638746 -4.7835655
 -4.817112  -4.8904057 -4.908226  -4.920705  -5.0202274 -5.1111794
 -5.119095  -5.1742754 -5.4730434 -5.5072002 -5.5668564 -5.669078 ]"
['vessel', 'boat', 'vehicle', 'water', 'ship', 'small', 'man', '', 'piece', 'container', 'great', 'means', 'long', 'device', 'two', 'person', 'rectangular', 'large', 'moving', 'very', 'common', 'type', '______', 'tube', 'travel', 'traveling', 'mobile', 'good', 'medium', 'kind']	"[-0.8755188 -2.8572598 -3.5149288 -3.9962845 -4.0680447 -4.1202993
 -4.148178  -4.2082586 -4.211177  -4.2258854 -4.2932024 -4.3849745
 -4.5306644 -4.5602856 -4.628642  -4.6537867 -4.6638746 -4.7835655
 -4.817112  -4.8904057 -4.908226  -4.920705  -5.0202274 -5.1111794
 -5.119095  -5.1742754 -5.4730434 -5.5072002 -5.5668564 -5.669078 ]"
['vessel', 'ship', 'person', 'boat', 'good', 'vehicle', 'container', 'machine', 'man', 'place', 'means', 'part', 'plane', 'human', 'device', 'very', 'thing', 'moving', 'river', 'point', 'small', 'useful', 'car', 'bridge', 'piece', 'way', 'bird', 'water', 'great', 'stationary']	"[-1.8488169 -2.7003546 -3.1841497 -3.462965  -3.662938  -3.932351
 -4.0840406 -4.084938  -4.1194973 -4.475663  -4.555537  -4.7984505
 -4.858651  -5.052761  -5.0854855 -5.0892334 -5.103162  -5.112558
 -5.1199245 -5.157055  -5.18622   -5.255212  -5.286865  -5.293913
 -5.296955  -5.301113  -5.3529906 -5.36718   -5.3686304 -5.39822  ]"
['vessel', 'ship', 'person', 'boat', 'good', 'vehicle', 'container', 'machine', 'man', 'place', 'means', 'part', 'plane', 'human', 'device', 'very', 'thing', 'moving', 'river', 'point', 'small', 'useful', 'car', 'bridge', 'piece', 'way', 'bird', 'water', 'great', 'stationary']	"[-1.8488169 -2.7003546 -3.1841497 -3.462965  -3.662938  -3.932351
 -4.0840406 -4.084938  -4.1194973 -4.475663  -4.555537  -4.7984505
 -4.858651  -5.052761  -5.0854855 -5.0892334 -5.103162  -5.112558
 -5.1199245 -5.157055  -5.18622   -5.255212  -5.286865  -5.293913
 -5.296955  -5.301113  -5.3529906 -5.36718   -5.3686304 -5.39822  ]"
['fruit', 'grape', 'good', 'small', 'kind', 'type', 'very', 'sweet', '______', 'delicious', 'beautiful', '', 'little', 'member', 'berry', 'plant', 'vegetable', 'great', 'popular', 'wonderful', 'common', 'natural', 'tasty', 'special', 'tree', 'pretty', 'food', 'big', 'lovely', '__']	"[-1.8952541 -2.7360544 -3.1416168 -3.2036467 -3.3710375 -3.6864624
 -3.6946297 -3.796627  -3.936428  -3.9407368 -4.3760977 -4.4222937
 -4.4753494 -4.5620127 -4.6616783 -4.669162  -4.712846  -4.7253265
 -4.73615   -4.7946024 -4.95232   -4.974991  -5.022167  -5.0692863
 -5.163783  -5.2151985 -5.228424  -5.3278236 -5.3678904 -5.3879023]"
['fruit', 'grape', 'good', 'small', 'kind', 'type', 'very', 'sweet', '______', 'delicious', 'beautiful', '', 'little', 'member', 'berry', 'plant', 'vegetable', 'great', 'popular', 'wonderful', 'common', 'natural', 'tasty', 'special', 'tree', 'pretty', 'food', 'big', 'lovely', '__']	"[-1.8952541 -2.7360544 -3.1416168 -3.2036467 -3.3710375 -3.6864624
 -3.6946297 -3.796627  -3.936428  -3.9407368 -4.3760977 -4.4222937
 -4.4753494 -4.5620127 -4.6616783 -4.669162  -4.712846  -4.7253265
 -4.73615   -4.7946024 -4.95232   -4.974991  -5.022167  -5.0692863
 -5.163783  -5.2151985 -5.228424  -5.3278236 -5.3678904 -5.3879023]"
"['fruit', 'grape', 'good', 'type', 'vegetable', 'kind', 'tree', 'plant', 'real', 'flower', 'food', 'berry', 'member', 'drink', '______', 'wine', 'bird', 'seed', 'person', 'very', 'part', 'red', 'water', 'natural', '""', 'healthy', 'leaf', 'banana', 'âĢľ', 'ball']"	"[-1.3153563 -2.407568  -3.0501413 -3.394867  -3.5336294 -3.8991413
 -3.9261227 -4.4923506 -4.4977913 -4.517598  -4.62459   -4.679634
 -4.7374306 -5.1298714 -5.1983194 -5.244584  -5.268302  -5.3034368
 -5.333168  -5.487843  -5.51377   -5.600009  -5.7024055 -5.7891006
 -5.8219175 -5.832421  -5.865046  -5.8890576 -5.898871  -5.9280195]"
"['fruit', 'grape', 'good', 'type', 'vegetable', 'kind', 'tree', 'plant', 'real', 'flower', 'food', 'berry', 'member', 'drink', '______', 'wine', 'bird', 'seed', 'person', 'very', 'part', 'red', 'water', 'natural', '""', 'healthy', 'leaf', 'banana', 'âĢľ', 'ball']"	"[-1.3153563 -2.407568  -3.0501413 -3.394867  -3.5336294 -3.8991413
 -3.9261227 -4.4923506 -4.4977913 -4.517598  -4.62459   -4.679634
 -4.7374306 -5.1298714 -5.1983194 -5.244584  -5.268302  -5.3034368
 -5.333168  -5.487843  -5.51377   -5.600009  -5.7024055 -5.7891006
 -5.8219175 -5.832421  -5.865046  -5.8890576 -5.898871  -5.9280195]"
['bird', 'pigeon', 'type', 'small', 'kind', 'symbol', 'domestic', 'very', 'large', 'species', '______', 'special', '', 'common', 'great', 'member', 'mamm', '__', 'typical', 'flight', 'piece', 'building', 'big', 'passenger', 'good', 'non', 'crow', 'popular', 'heavy', 'seed']	"[-1.9820213 -2.2604227 -3.0414581 -3.1243649 -3.2724361 -3.6872683
 -3.766841  -4.029299  -4.2245855 -4.3398914 -4.4764814 -4.5914545
 -4.7677813 -4.806444  -5.0362377 -5.0624256 -5.0894623 -5.321721
 -5.3796206 -5.408663  -5.4476833 -5.4842587 -5.49802   -5.5070915
 -5.5234966 -5.5726166 -5.577739  -5.585865  -5.59056   -5.5970383]"
['bird', 'pigeon', 'type', 'small', 'kind', 'symbol', 'domestic', 'very', 'large', 'species', '______', 'special', '', 'common', 'great', 'member', 'mamm', '__', 'typical', 'flight', 'piece', 'building', 'big', 'passenger', 'good', 'non', 'crow', 'popular', 'heavy', 'seed']	"[-1.9820213 -2.2604227 -3.0414581 -3.1243649 -3.2724361 -3.6872683
 -3.766841  -4.029299  -4.2245855 -4.3398914 -4.4764814 -4.5914545
 -4.7677813 -4.806444  -5.0362377 -5.0624256 -5.0894623 -5.321721
 -5.3796206 -5.408663  -5.4476833 -5.4842587 -5.49802   -5.5070915
 -5.5234966 -5.5726166 -5.577739  -5.585865  -5.59056   -5.5970383]"
['pigeon', 'bird', 'p', 'good', 'chicken', 'duck', 'bad', 'horse', 'kind', '______', 'dog', 'type', 'crow', 'par', 'member', 'person', 'cat', 'mamm', '__', 'fish', 'plane', 'human', 'star', 'seed', 'squirrel', 'black', 'monkey', 'part', 'passenger', 'real']	"[-1.4110165 -1.507268  -3.6679192 -3.9591494 -4.4628725 -4.5255404
 -5.0292034 -5.076868  -5.1198816 -5.1811066 -5.2468004 -5.255702
 -5.282464  -5.291397  -5.3448524 -5.3515043 -5.5568385 -5.6383605
 -5.704329  -5.757334  -5.770824  -5.820779  -5.8238006 -5.891329
 -5.918316  -5.9331512 -5.982564  -5.9904613 -5.991919  -6.0587344]"
['pigeon', 'bird', 'p', 'good', 'chicken', 'duck', 'bad', 'horse', 'kind', '______', 'dog', 'type', 'crow', 'par', 'member', 'person', 'cat', 'mamm', '__', 'fish', 'plane', 'human', 'star', 'seed', 'squirrel', 'black', 'monkey', 'part', 'passenger', 'real']	"[-1.4110165 -1.507268  -3.6679192 -3.9591494 -4.4628725 -4.5255404
 -5.0292034 -5.076868  -5.1198816 -5.1811066 -5.2468004 -5.255702
 -5.282464  -5.291397  -5.3448524 -5.3515043 -5.5568385 -5.6383605
 -5.704329  -5.757334  -5.770824  -5.820779  -5.8238006 -5.891329
 -5.918316  -5.9331512 -5.982564  -5.9904613 -5.991919  -6.0587344]"
