tokens	logprobs
['good', 'book', 'machine', 'thing', 'house', 'toy', 'place', 'tool', 'movie', 'collection', 'film', 'library', 'piece', 'gift', 'bad', 'simple', 'person', '______', 'heavy', 'cake', 'living', 'very', 'flat', 'box', 'light', 'garden', 'work', 'perfect', 'paper', 'building']	"[-2.622798  -2.6571007 -3.513403  -3.6664295 -4.013777  -4.053995
 -4.1719675 -4.3648834 -4.368685  -4.4733553 -4.5823917 -4.6440907
 -4.6444807 -4.6738453 -4.7159758 -4.7349043 -4.7558393 -4.768466
 -4.781389  -4.8285503 -4.836816  -4.8540688 -4.91352   -4.925681
 -5.005371  -5.032297  -5.042239  -5.105835  -5.1127357 -5.128189 ]"
['building', 'place', 'very', 'great', 'lot', 'good', 'home', 'wonderful', 'large', 'piece', 'big', 'house', 'structure', 'living', 'collection', 'safe', 'complex', 'group', 'room', 'small', 'type', 'shelter', '______', 'private', 'temporary', 'permanent', 'perfect', 'special', 'poor', 'kind']	"[-2.0921469 -2.0967073 -2.8991203 -2.981677  -3.0589924 -3.302946
 -3.4122782 -3.862996  -3.896823  -3.9651556 -4.079385  -4.126067
 -4.1609316 -4.2461796 -4.316264  -4.4014072 -4.496073  -4.4979115
 -4.5247707 -4.663678  -4.673517  -4.8381653 -4.900031  -5.002743
 -5.0717745 -5.1229706 -5.222986  -5.3901224 -5.39318   -5.4475365]"
['building', 'place', 'very', 'great', 'lot', 'good', 'home', 'wonderful', 'large', 'piece', 'big', 'house', 'structure', 'living', 'collection', 'safe', 'complex', 'group', 'room', 'small', 'type', 'shelter', '______', 'private', 'temporary', 'permanent', 'perfect', 'special', 'poor', 'kind']	"[-2.0921469 -2.0967073 -2.8991203 -2.981677  -3.0589924 -3.302946
 -3.4122782 -3.862996  -3.896823  -3.9651556 -4.079385  -4.126067
 -4.1609316 -4.2461796 -4.316264  -4.4014072 -4.496073  -4.4979115
 -4.5247707 -4.663678  -4.673517  -4.8381653 -4.900031  -5.002743
 -5.0717745 -5.1229706 -5.222986  -5.3901224 -5.39318   -5.4475365]"
['building', 'house', 'home', 'place', 'palace', 'good', 'room', 'flat', '______', 'hotel', 'small', 'cage', 'castle', 'very', '____', 'big', '(n', 'complete', 'thing', 'piece', 'simple', 'single', 'structure', 'real', 'proper', 'residence', 'cottage', '__', 'perfect', 'lot']	"[-1.4190369 -1.517003  -1.8291092 -2.4728975 -2.5425854 -4.846122
 -4.992359  -5.0088005 -5.0164537 -5.093627  -5.1073675 -5.1296234
 -5.232979  -5.304017  -5.6349545 -5.6470203 -5.680999  -5.75898
 -5.763788  -5.768306  -5.776412  -5.7783327 -5.865488  -5.9280024
 -6.017479  -6.069401  -6.166872  -6.1700916 -6.1962757 -6.206193 ]"
['building', 'house', 'home', 'place', 'palace', 'good', 'room', 'flat', '______', 'hotel', 'small', 'cage', 'castle', 'very', '____', 'big', '(n', 'complete', 'thing', 'piece', 'simple', 'single', 'structure', 'real', 'proper', 'residence', 'cottage', '__', 'perfect', 'lot']	"[-1.4190369 -1.517003  -1.8291092 -2.4728975 -2.5425854 -4.846122
 -4.992359  -5.0088005 -5.0164537 -5.093627  -5.1073675 -5.1296234
 -5.232979  -5.304017  -5.6349545 -5.6470203 -5.680999  -5.75898
 -5.763788  -5.768306  -5.776412  -5.7783327 -5.865488  -5.9280024
 -6.017479  -6.069401  -6.166872  -6.1700916 -6.1962757 -6.206193 ]"
['place', 'building', 'great', 'public', 'safe', 'big', 'good', 'very', 'special', '______', 'wonderful', 'large', 'nice', 'lot', 'group', 'school', 'learning', '____', 'small', '(n', 'collection', 'room', 'piece', 'location', 'legal', 'beautiful', 'complex', 'kind', 'perfect', 'facility']	"[-1.2062302 -2.764391  -3.4105625 -3.5512419 -3.5891342 -3.682849
 -3.7650137 -3.7938929 -3.8024912 -4.0644684 -4.1649914 -4.1991796
 -4.362317  -4.613987  -4.7909927 -4.8792896 -4.960861  -5.0196943
 -5.07331   -5.1232157 -5.2821712 -5.283181  -5.3124914 -5.3536854
 -5.439891  -5.4545746 -5.4798336 -5.5017204 -5.528244  -5.5510645]"
['place', 'building', 'great', 'public', 'safe', 'big', 'good', 'very', 'special', '______', 'wonderful', 'large', 'nice', 'lot', 'group', 'school', 'learning', '____', 'small', '(n', 'collection', 'room', 'piece', 'location', 'legal', 'beautiful', 'complex', 'kind', 'perfect', 'facility']	"[-1.2062302 -2.764391  -3.4105625 -3.5512419 -3.5891342 -3.682849
 -3.7650137 -3.7938929 -3.8024912 -4.0644684 -4.1649914 -4.1991796
 -4.362317  -4.613987  -4.7909927 -4.8792896 -4.960861  -5.0196943
 -5.07331   -5.1232157 -5.2821712 -5.283181  -5.3124914 -5.3536854
 -5.439891  -5.4545746 -5.4798336 -5.5017204 -5.528244  -5.5510645]"
['place', 'building', 'good', 'school', 'business', 'very', 'hotel', 'proper', '____', 'house', '______', 'big', 'private', 'simple', 'public', 'safe', 'single', 'suitable', 'perfect', 'factory', '(n', 'real', 'typical', 'person', 'company', 'legal', 'normal', 'large', 'traditional', 'prison']	"[-1.1581697 -2.8152618 -3.7361012 -3.889719  -3.9228344 -4.195196
 -4.273823  -4.332239  -4.3343306 -4.338113  -4.548462  -4.5789356
 -4.678321  -4.767848  -4.7681427 -4.895335  -4.925952  -4.999263
 -5.002365  -5.019435  -5.073675  -5.108279  -5.1103964 -5.2919426
 -5.2989645 -5.299719  -5.362957  -5.392583  -5.4160385 -5.4447327]"
['place', 'building', 'good', 'school', 'business', 'very', 'hotel', 'proper', '____', 'house', '______', 'big', 'private', 'simple', 'public', 'safe', 'single', 'suitable', 'perfect', 'factory', '(n', 'real', 'typical', 'person', 'company', 'legal', 'normal', 'large', 'traditional', 'prison']	"[-1.1581697 -2.8152618 -3.7361012 -3.889719  -3.9228344 -4.195196
 -4.273823  -4.332239  -4.3343306 -4.338113  -4.548462  -4.5789356
 -4.678321  -4.767848  -4.7681427 -4.895335  -4.925952  -4.999263
 -5.002365  -5.019435  -5.073675  -5.108279  -5.1103964 -5.2919426
 -5.2989645 -5.299719  -5.362957  -5.392583  -5.4160385 -5.4447327]"
['device', 'tool', 'communication', 'very', 'phone', 'mobile', 'portable', 'thing', 'piece', 'small', '______', 'useful', 'machine', 'product', 'simple', 'good', 'complex', 'combination', 'medium', 'great', 'telephone', '', 'way', 'two', 'wonderful', 'lot', 'kind', 'means', '__', 'set']	"[-2.5046148 -2.841136  -2.9545135 -3.292181  -3.4003954 -3.6982145
 -3.7128582 -3.7555637 -3.9666996 -4.0865393 -4.094145  -4.138878
 -4.204775  -4.2675133 -4.3566847 -4.377181  -4.4107876 -4.5188675
 -4.544977  -4.6117353 -4.658819  -4.7567177 -4.8850727 -4.889778
 -4.948512  -4.9918394 -5.033847  -5.100751  -5.1080637 -5.186699 ]"
['device', 'tool', 'communication', 'very', 'phone', 'mobile', 'portable', 'thing', 'piece', 'small', '______', 'useful', 'machine', 'product', 'simple', 'good', 'complex', 'combination', 'medium', 'great', 'telephone', '', 'way', 'two', 'wonderful', 'lot', 'kind', 'means', '__', 'set']	"[-2.5046148 -2.841136  -2.9545135 -3.292181  -3.4003954 -3.6982145
 -3.7128582 -3.7555637 -3.9666996 -4.0865393 -4.094145  -4.138878
 -4.204775  -4.2675133 -4.3566847 -4.377181  -4.4107876 -4.5188675
 -4.544977  -4.6117353 -4.658819  -4.7567177 -4.8850727 -4.889778
 -4.948512  -4.9918394 -5.033847  -5.100751  -5.1080637 -5.186699 ]"
['phone', 'computer', 'telephone', 'mobile', 'good', 'tool', '______', 'machine', 'laptop', 'camera', 'place', 'book', 'person', 'human', 'house', 'box', '', 'simple', 'piece', 'radio', 'car', 'thing', 'personal', 'toy', '____', 'cell', '_____', '__', 'complete', 'light']	"[-1.1405725 -2.987462  -3.3247662 -3.6693058 -3.7312899 -3.9961853
 -4.1305494 -4.347637  -4.673607  -4.699645  -4.774661  -4.821994
 -4.8229847 -4.8982697 -4.9267464 -4.97593   -4.989025  -4.992593
 -4.9939404 -5.016018  -5.180561  -5.1877804 -5.257577  -5.28983
 -5.3277006 -5.3687143 -5.3925676 -5.4663315 -5.515152  -5.5613832]"
['phone', 'computer', 'telephone', 'mobile', 'good', 'tool', '______', 'machine', 'laptop', 'camera', 'place', 'book', 'person', 'human', 'house', 'box', '', 'simple', 'piece', 'radio', 'car', 'thing', 'personal', 'toy', '____', 'cell', '_____', '__', 'complete', 'light']	"[-1.1405725 -2.987462  -3.3247662 -3.6693058 -3.7312899 -3.9961853
 -4.1305494 -4.347637  -4.673607  -4.699645  -4.774661  -4.821994
 -4.8229847 -4.8982697 -4.9267464 -4.97593   -4.989025  -4.992593
 -4.9939404 -5.016018  -5.180561  -5.1877804 -5.257577  -5.28983
 -5.3277006 -5.3687143 -5.3925676 -5.4663315 -5.515152  -5.5613832]"
['extension', 'object', 'essential', 'important', 'item', 'easy', 'extremely', 'instrument', 'implementation', 'indispensable', 'implement', 'open', 'elegant', 'alternative', 'interface', 'excellent', 'advanced', 'example', 'everyday', 'awesome', 'interesting', 'inexpensive', 'amazing', 'integral', 'application', 'eating', 'abstract', 'optional', 'electronic', 'old']	"[-2.2254562 -2.3746862 -2.5153942 -2.555932  -3.4384146 -3.4924679
 -3.9004498 -4.0924664 -4.176612  -4.2880697 -4.3493977 -4.54233
 -4.5673304 -4.6077385 -4.6095314 -4.645321  -4.6772146 -4.835944
 -5.0252857 -5.040387  -5.040619  -5.1307383 -5.1333704 -5.15571
 -5.165845  -5.179387  -5.2196865 -5.226924  -5.2693586 -5.329156 ]"
['tool', 'fork', 'simple', 'type', 'useful', 'special', 'knife', 'device', 'piece', 'kitchen', 'very', 'small', 'way', 'great', 'long', 'handy', 'thin', 'software', 'common', 'mechanical', 'good', 'versatile', 'convenient', 'collection', 'pair', 'set', 'little', 'basic', 'utens', 'sequence']	"[-2.2095451 -2.8500366 -3.1784372 -3.659915  -3.7750883 -3.8067675
 -3.8478775 -3.889862  -3.9197607 -4.082759  -4.1116858 -4.148258
 -4.321521  -4.559476  -4.702507  -4.7124357 -4.7303896 -4.789959
 -4.802952  -4.9137564 -5.047161  -5.1667767 -5.1781197 -5.223831
 -5.2526073 -5.373641  -5.397561  -5.4145803 -5.494467  -5.5516863]"
['fork', 'knife', 'spoon', 'tool', 'new', 'real', 'very', 'full', 'sword', 'good', 'simple', 'complete', 'thing', 'replacement', 'kitchen', 'table', 'traditional', 'type', 'special', 'true', 'piece', 'useful', 'part', 'straight', 'separate', 'set', 'must', 'cutting', 'great', 'machine']	"[-1.6855202 -1.839242  -3.8367777 -3.9876385 -4.308305  -4.464367
 -4.7138224 -4.721036  -4.766324  -4.8686485 -4.975395  -5.0583277
 -5.0694113 -5.1141005 -5.231079  -5.263612  -5.3888865 -5.4116573
 -5.430499  -5.4807854 -5.573268  -5.5897484 -5.596588  -5.614234
 -5.619732  -5.6450195 -5.660719  -5.673338  -5.676589  -5.7424345]"
['object', 'extension', 'actual', 'end', 'ordinary', 'easy', 'essential', 'item', 'exact', 'eating', 'option', 'ideal', 'apple', 'alternative', 'important', 'independent', 'absolute', 'all', 'entirely', 'instrument', 'axe', 'invention', 'elegant', 'app', 'official', 'append', 'attachment', 'implement', 'integral', 'adapter']	"[-2.8743687 -3.048874  -3.1329746 -3.1627293 -3.5430698 -3.6352062
 -3.7844048 -3.8040543 -3.9508991 -4.073758  -4.075594  -4.157933
 -4.2105303 -4.314953  -4.4656715 -4.580427  -4.7598095 -4.799469
 -4.81052   -4.8116713 -4.876566  -5.011609  -5.090189  -5.0948277
 -5.1347713 -5.1511765 -5.1545897 -5.299528  -5.303026  -5.349639 ]"
['tool', 'very', 'sharp', 'kitchen', 'useful', 'simple', 'knife', 'good', 'weapon', '______', 'small', 'great', 'common', 'cutting', 'dangerous', 'basic', 'necessary', 'piece', 'metal', 'cooking', 'kind', 'type', '____', 'thing', 'blunt', 'utens', 'necessity', 'special', 'cut', 'handy']	"[-1.4748955 -2.5561018 -2.6970024 -2.8285618 -3.7871685 -3.8848505
 -4.0326624 -4.260626  -4.293894  -4.3158627 -4.3425446 -4.3627357
 -4.3924017 -4.46229   -4.496729  -4.4971685 -4.6148605 -4.624749
 -4.8231983 -4.8833437 -4.9134874 -4.970828  -5.0415134 -5.099392
 -5.1210127 -5.1440973 -5.1825523 -5.215309  -5.24551   -5.2489576]"
['tool', 'very', 'sharp', 'kitchen', 'useful', 'simple', 'knife', 'good', 'weapon', '______', 'small', 'great', 'common', 'cutting', 'dangerous', 'basic', 'necessary', 'piece', 'metal', 'cooking', 'kind', 'type', '____', 'thing', 'blunt', 'utens', 'necessity', 'special', 'cut', 'handy']	"[-1.4748955 -2.5561018 -2.6970024 -2.8285618 -3.7871685 -3.8848505
 -4.0326624 -4.260626  -4.293894  -4.3158627 -4.3425446 -4.3627357
 -4.3924017 -4.46229   -4.496729  -4.4971685 -4.6148605 -4.624749
 -4.8231983 -4.8833437 -4.9134874 -4.970828  -5.0415134 -5.099392
 -5.1210127 -5.1440973 -5.1825523 -5.215309  -5.24551   -5.2489576]"
['tool', 'good', 'weapon', '______', 'knife', '____', 'toy', 'machine', 'kitchen', 'gun', 'thing', 'necessary', 'very', 'simple', '____', 'cooking', '', 'suitable', 'fork', 'sharp', 'useful', 'dangerous', 'ï¼Ī', 'ï¼Ī', 'bad', '__', '', 'sword', 'spoon', 'common']	"[-2.0548935 -2.5963926 -3.06384   -3.3553782 -3.6545534 -3.763466
 -3.8066244 -4.2100267 -4.3647184 -4.564145  -4.586958  -4.5881176
 -4.6313725 -4.6467476 -4.679757  -4.7232914 -4.7340803 -4.9289303
 -4.9333744 -4.941738  -4.994483  -4.999732  -5.0006094 -5.0237856
 -5.106349  -5.1852093 -5.1887646 -5.2384377 -5.2399836 -5.270693 ]"
['tool', 'good', 'weapon', '______', 'knife', '____', 'toy', 'machine', 'kitchen', 'gun', 'thing', 'necessary', 'very', 'simple', '____', 'cooking', '', 'suitable', 'fork', 'sharp', 'useful', 'dangerous', 'ï¼Ī', 'ï¼Ī', 'bad', '__', '', 'sword', 'spoon', 'common']	"[-2.0548935 -2.5963926 -3.06384   -3.3553782 -3.6545534 -3.763466
 -3.8066244 -4.2100267 -4.3647184 -4.564145  -4.586958  -4.5881176
 -4.6313725 -4.6467476 -4.679757  -4.7232914 -4.7340803 -4.9289303
 -4.9333744 -4.941738  -4.994483  -4.999732  -5.0006094 -5.0237856
 -5.106349  -5.1852093 -5.1887646 -5.2384377 -5.2399836 -5.270693 ]"
['vessel', 'floating', 'water', 'vehicle', 'boat', 'great', 'small', 'good', 'large', 'very', 'piece', 'device', 'man', '______', 'body', 'type', 'big', 'human', 'simple', 'machine', 'wonderful', 'fast', 'ship', 'flat', 'sailing', 'safe', 'combination', 'lot', 'shell', 'motor']	"[-2.5928345 -3.038743  -3.052803  -3.0605001 -3.0622559 -3.1587286
 -3.306035  -3.557805  -3.7338772 -3.7393208 -3.8053522 -3.901801
 -4.0708046 -4.1202993 -4.1538343 -4.2594156 -4.5876703 -4.6094103
 -4.627508  -4.6937046 -4.741027  -4.8042793 -4.8196526 -4.8327045
 -4.8739405 -4.925992  -5.0857534 -5.101325  -5.116375  -5.1362085]"
['vessel', 'floating', 'water', 'vehicle', 'boat', 'great', 'small', 'good', 'large', 'very', 'piece', 'device', 'man', '______', 'body', 'type', 'big', 'human', 'simple', 'machine', 'wonderful', 'fast', 'ship', 'flat', 'sailing', 'safe', 'combination', 'lot', 'shell', 'motor']	"[-2.5928345 -3.038743  -3.052803  -3.0605001 -3.0622559 -3.1587286
 -3.306035  -3.557805  -3.7338772 -3.7393208 -3.8053522 -3.901801
 -4.0708046 -4.1202993 -4.1538343 -4.2594156 -4.5876703 -4.6094103
 -4.627508  -4.6937046 -4.741027  -4.8042793 -4.8196526 -4.8327045
 -4.8739405 -4.925992  -5.0857534 -5.101325  -5.116375  -5.1362085]"
['ship', 'good', 'boat', 'place', 'house', 'car', '______', 'vehicle', 'bridge', 'very', 'vessel', 'motor', 'land', 'big', 'floating', 'thing', '____', 'machine', 'man', 'fish', 'great', 'modern', 'fast', 'plane', 'small', 'real', 'person', 'perfect', '____', 'water']	"[-2.478528  -2.9182339 -3.292881  -3.3800163 -3.6662674 -3.7422342
 -3.8398304 -3.8890371 -3.9982576 -4.159707  -4.169718  -4.239623
 -4.241109  -4.4433565 -4.4455347 -4.5096874 -4.5124483 -4.5737963
 -4.6728706 -4.831789  -4.835719  -4.864478  -4.8651466 -4.8910427
 -4.970189  -4.979146  -5.011194  -5.035537  -5.0643597 -5.093074 ]"
['ship', 'good', 'boat', 'place', 'house', 'car', '______', 'vehicle', 'bridge', 'very', 'vessel', 'motor', 'land', 'big', 'floating', 'thing', '____', 'machine', 'man', 'fish', 'great', 'modern', 'fast', 'plane', 'small', 'real', 'person', 'perfect', '____', 'water']	"[-2.478528  -2.9182339 -3.292881  -3.3800163 -3.6662674 -3.7422342
 -3.8398304 -3.8890371 -3.9982576 -4.159707  -4.169718  -4.239623
 -4.241109  -4.4433565 -4.4455347 -4.5096874 -4.5124483 -4.5737963
 -4.6728706 -4.831789  -4.835719  -4.864478  -4.8651466 -4.8910427
 -4.970189  -4.979146  -5.011194  -5.035537  -5.0643597 -5.093074 ]"
['fruit', 'small', '______', 'type', 'plant', 'kind', 'berry', 'seed', 'sweet', 'very', 'special', 'vine', 'round', 'variety', 'red', 'large', '__', 'member', 'popular', 'delicious', '', 'shr', 'flowering', '(', 'grape', 'typical', 'common', '____', '_____', 'good']	"[-1.1971388 -3.2109213 -3.4160576 -3.5734816 -3.7728949 -3.8506775
 -3.967924  -3.977972  -4.0131235 -4.0441284 -4.1099186 -4.3687506
 -4.3892775 -4.5140495 -4.785919  -4.910138  -5.086668  -5.1483545
 -5.1722965 -5.1758347 -5.218569  -5.2751904 -5.2870436 -5.3251266
 -5.3925962 -5.4540577 -5.494478  -5.6166134 -5.625345  -5.635893 ]"
['fruit', 'small', '______', 'type', 'plant', 'kind', 'berry', 'seed', 'sweet', 'very', 'special', 'vine', 'round', 'variety', 'red', 'large', '__', 'member', 'popular', 'delicious', '', 'shr', 'flowering', '(', 'grape', 'typical', 'common', '____', '_____', 'good']	"[-1.1971388 -3.2109213 -3.4160576 -3.5734816 -3.7728949 -3.8506775
 -3.967924  -3.977972  -4.0131235 -4.0441284 -4.1099186 -4.3687506
 -4.3892775 -4.5140495 -4.785919  -4.910138  -5.086668  -5.1483545
 -5.1722965 -5.1758347 -5.218569  -5.2751904 -5.2870436 -5.3251266
 -5.3925962 -5.4540577 -5.494478  -5.6166134 -5.625345  -5.635893 ]"
['fruit', 'tree', '______', 'kind', 'type', 'berry', 'plant', 'vegetable', 'grape', 'rose', 'dog', 'seed', '_____', 'red', 'flower', '____', '____', 'good', '________', 'tomato', '', 'lemon', '__', 'small', 'wine', 'strawberry', 'p', 'human', '(', 'peach']	"[-1.4448357 -2.7982626 -3.1289663 -3.1950264 -3.710226  -3.7411861
 -3.8647966 -3.9072685 -4.344475  -4.4092007 -4.414666  -4.4420195
 -4.6555386 -4.6810513 -4.715273  -4.7284117 -4.7348423 -4.8218822
 -4.878009  -4.896903  -4.9817247 -5.041728  -5.05933   -5.202861
 -5.2434464 -5.2895107 -5.3020945 -5.3152046 -5.338628  -5.370634 ]"
['fruit', 'tree', '______', 'kind', 'type', 'berry', 'plant', 'vegetable', 'grape', 'rose', 'dog', 'seed', '_____', 'red', 'flower', '____', '____', 'good', '________', 'tomato', '', 'lemon', '__', 'small', 'wine', 'strawberry', 'p', 'human', '(', 'peach']	"[-1.4448357 -2.7982626 -3.1289663 -3.1950264 -3.710226  -3.7411861
 -3.8647966 -3.9072685 -4.344475  -4.4092007 -4.414666  -4.4420195
 -4.6555386 -4.6810513 -4.715273  -4.7284117 -4.7348423 -4.8218822
 -4.878009  -4.896903  -4.9817247 -5.041728  -5.05933   -5.202861
 -5.2434464 -5.2895107 -5.3020945 -5.3152046 -5.338628  -5.370634 ]"
['bird', 'small', 'type', 'kind', 'medium', 'very', 'large', 'species', 'pigeon', 'common', 'domestic', 'breed', 'flying', 'member', 'beautiful', 'flight', '______', 'special', 'little', 'great', 'highly', 'big', 'birds', 'good', 'ground', 'typical', '', 'wonderful', 'symbol', 'specific']	"[-1.1545115 -2.3521175 -2.4270735 -2.8872757 -3.6267424 -3.6326714
 -3.755537  -3.975296  -4.0223083 -4.0471487 -4.459359  -4.4734154
 -4.539565  -4.5960407 -4.9518967 -5.1949368 -5.233575  -5.2788086
 -5.34562   -5.508293  -5.551141  -5.6614285 -5.77219   -5.786413
 -5.8009243 -5.897444  -5.9289227 -5.941004  -5.9752455 -6.0193605]"
['bird', 'small', 'type', 'kind', 'medium', 'very', 'large', 'species', 'pigeon', 'common', 'domestic', 'breed', 'flying', 'member', 'beautiful', 'flight', '______', 'special', 'little', 'great', 'highly', 'big', 'birds', 'good', 'ground', 'typical', '', 'wonderful', 'symbol', 'specific']	"[-1.1545115 -2.3521175 -2.4270735 -2.8872757 -3.6267424 -3.6326714
 -3.755537  -3.975296  -4.0223083 -4.0471487 -4.459359  -4.4734154
 -4.539565  -4.5960407 -4.9518967 -5.1949368 -5.233575  -5.2788086
 -5.34562   -5.508293  -5.551141  -5.6614285 -5.77219   -5.786413
 -5.8009243 -5.897444  -5.9289227 -5.941004  -5.9752455 -6.0193605]"
['bird', 'kind', 'dog', '______', 'type', 'cat', 'chicken', 'duck', 'real', 'good', 'p', 'very', 'par', 'small', 'pigeon', 'rabbit', 'fish', 'rat', '__', 'common', 'horse', '____', '_____', 'mouse', 'typical', 'dove', 'bear', 'mamm', 'wild', 'great']	"[-1.8728933 -2.786149  -3.097783  -3.2584295 -3.4814234 -3.756299
 -3.8068848 -3.9855042 -4.0612926 -4.1576366 -4.304345  -4.3320837
 -4.337796  -4.699379  -4.7644806 -4.7985516 -4.8170223 -4.85351
 -4.897731  -5.151141  -5.1561346 -5.1616917 -5.208891  -5.3738775
 -5.3817987 -5.38346   -5.3881598 -5.38935   -5.448283  -5.4509764]"
['bird', 'kind', 'dog', '______', 'type', 'cat', 'chicken', 'duck', 'real', 'good', 'p', 'very', 'par', 'small', 'pigeon', 'rabbit', 'fish', 'rat', '__', 'common', 'horse', '____', '_____', 'mouse', 'typical', 'dove', 'bear', 'mamm', 'wild', 'great']	"[-1.8728933 -2.786149  -3.097783  -3.2584295 -3.4814234 -3.756299
 -3.8068848 -3.9855042 -4.0612926 -4.1576366 -4.304345  -4.3320837
 -4.337796  -4.699379  -4.7644806 -4.7985516 -4.8170223 -4.85351
 -4.897731  -5.151141  -5.1561346 -5.1616917 -5.208891  -5.3738775
 -5.3817987 -5.38346   -5.3881598 -5.38935   -5.448283  -5.4509764]"
['object', 'essential', 'important', 'indispensable', 'instrument', 'everyday', 'item', 'implement', 'utens', 'easy', 'eating', '______', 'inexpensive', 'extremely', 'extension', 'elong', 'appliance', 'example', 'edible', 'equipment', 'integral', 'ordinary', 'iron', '____', '', 'kitchen', 'engineering', 'expensive', 'ingredient', 'extended']	"[-1.5249729 -1.7549505 -2.1202078 -2.8543596 -2.9379225 -3.2099237
 -3.6094284 -3.745822  -3.906721  -4.255352  -4.5557203 -4.6213064
 -4.7599993 -4.8401394 -4.956274  -5.1794167 -5.2265205 -5.268182
 -5.3312902 -5.3502674 -5.4974127 -5.5586205 -5.7041254 -5.704547
 -5.731167  -5.946926  -5.958687  -5.963497  -5.999095  -6.024431 ]"
