context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	gem	-1.9726276	▁gem	['gem', 'beautiful', 'hard', 'natural', 'rare']	aff	aff
A pearl is a	fruit	-10.723452	▁fruit	['gem', 'beautiful', 'hard', 'natural', 'rare']	aff	neg
A pearl is not a	fruit	-6.461422	▁fruit	['gem', 'pearl', 'stone', 'gemstone', 'jewel']	neg	neg
A pearl is not a	gem	-1.8259087	▁gem	['gem', 'pearl', 'stone', 'gemstone', 'jewel']	neg	aff
A fish is an	animal	-0.8928108	▁animal	['animal', 'aquatic', 'organism', 'excellent', 'amazing']	aff	aff
A fish is a	human	-7.360466	▁human	['vertebrate', 'fish', 'cold', 'type', 'member']	aff	neg
A fish is not a	human	-4.659317	▁human	['fish', 'bird', 'good', 'mammal', 'very']	neg	neg
A fish is not an	animal	-0.9751358	▁animal	['animal', 'easy', 'object', 'ideal', 'ordinary']	neg	aff
A mountain is a	landform	-1.5165024	▁land	['large', 'land', 'natural', 'massive', 'huge']	aff	aff
A mountain is a	building	-9.153954	▁building	['large', 'land', 'natural', 'massive', 'huge']	aff	neg
A mountain is not a	building	-5.351015	▁building	['mountain', 'place', 'hill', 'rock', 'single']	neg	neg
A mountain is not a	landform	-7.18499	▁land	['mountain', 'place', 'hill', 'rock', 'single']	neg	aff
A university is a	school	-4.912359	▁school	['place', 'community', 'great', 'very', 'large']	aff	aff
A university is a	person	-7.3104076	▁person	['place', 'community', 'great', 'very', 'large']	aff	neg
A university is not a	person	-7.286949	▁person	['place', 'factory', 'business', 'university', 'company']	neg	neg
A university is not a	school	-3.5725803	▁school	['place', 'factory', 'business', 'university', 'company']	neg	aff
A train is a	vehicle	-3.2165775	▁vehicle	['series', 'great', 'long', 'train', 'very']	aff	aff
A train is a	plant	-15.35141	▁plant	['series', 'great', 'long', 'train', 'very']	aff	neg
A train is not a	plant	-9.754332	▁plant	['train', 'car', 'bus', 'place', 'plane']	neg	neg
A train is not a	vehicle	-3.5029316	▁vehicle	['train', 'car', 'bus', 'place', 'plane']	neg	aff
A duck is a	bird	-1.6767769	▁bird	['duck', 'bird', 'type', 'water', 'waterfowl']	aff	aff
A duck is a	fish	-7.599165	▁fish	['duck', 'bird', 'type', 'water', 'waterfowl']	aff	neg
A duck is not a	fish	-2.9632416	▁fish	['bird', 'duck', 'chicken', 'dog', 'fish']	neg	neg
A duck is not a	bird	-1.3312855	▁bird	['bird', 'duck', 'chicken', 'dog', 'fish']	neg	aff
A horse is a	mammal	-3.416872	▁mammal	['horse', 'large', 'beautiful', 'very', 'wonderful']	aff	aff
A horse is an	insect	-11.180929	▁insect	['animal', 'amazing', 'excellent', 'important', 'expensive']	aff	neg
A horse is not an	insect	-7.9670963	▁insect	['animal', 'easy', 'object', 'ordinary', 'appliance']	neg	neg
A horse is not a	mammal	-7.939459	▁mammal	['machine', 'car', 'toy', 'horse', 'pet']	neg	aff
A bird is a	vertebrate	-2.9698067	▁vertebrate	['bird', 'vertebrate', 'flying', 'type', 'creature']	aff	aff
A bird is an	invertebrate	-7.0362053	▁invertebrate	['animal', 'avian', 'excellent', 'amazing', 'egg']	aff	neg
A bird is not an	invertebrate	-9.443256	▁invertebrate	['animal', 'airplane', 'insect', 'object', 'aeroplane']	neg	neg
A bird is not a	vertebrate	-10.334761	▁vertebrate	['bird', 'fish', 'plane', 'tree', 'thing']	neg	aff
A person is a	human	-3.0281715	▁human	['person', 'human', 'social', 'product', 'combination']	aff	aff
A person is a	machine	-5.3529778	▁machine	['person', 'human', 'social', 'product', 'combination']	aff	neg
A person is not a	machine	-3.6215076	▁machine	['person', 'good', 'number', 'thing', 'criminal']	neg	neg
A person is not a	human	-3.6697617	▁human	['person', 'good', 'number', 'thing', 'criminal']	neg	aff
A building is a	structure	-1.625494	▁structure	['structure', 'complex', 'place', 'collection', 'very']	aff	aff
A building is a	plant	-10.650597	▁plant	['structure', 'complex', 'place', 'collection', 'very']	aff	neg
A building is not a	plant	-9.470993	▁plant	['building', 'home', 'house', 'place', 'structure']	neg	neg
A building is not a	structure	-3.3373032	▁structure	['building', 'home', 'house', 'place', 'structure']	neg	aff
A tool is an	instrument	-2.0878468	▁instrument	['object', 'instrument', 'item', 'extension', 'essential']	aff	aff
A tool is a	toy	-9.450115	▁toy	['device', 'tool', 'piece', 'thing', 'machine']	aff	neg
A tool is not a	toy	-2.0452728	▁toy	['tool', 'weapon', 'toy', 'machine', 'good']	neg	neg
A tool is not an	instrument	-1.6913662	▁instrument	['instrument', 'object', 'end', 'investment', 'excuse']	neg	aff
A vegetable is a	plant	-0.7333088	▁plant	['plant', 'part', 'type', 'vegetable', 'herbaceous']	aff	aff
A vegetable is an	animal	-7.223069	▁animal	['edible', 'herbaceous', 'important', 'herb', 'integral']	aff	neg
A vegetable is not an	animal	-1.3716106	▁animal	['animal', 'herb', 'essential', 'ingredient', 'ordinary']	neg	neg
A vegetable is not a	plant	-2.7042198	▁plant	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A banana is a	fruit	-1.6762428	▁fruit	['fruit', 'banana', 'type', 'healthy', 'delicious']	aff	aff
A banana is a	vegetable	-8.1521015	▁vegetable	['fruit', 'banana', 'type', 'healthy', 'delicious']	aff	neg
A banana is not a	vegetable	-2.9747868	▁vegetable	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	neg
A banana is not a	fruit	-1.2172813	▁fruit	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	aff
A jackfruit is a	fruit	-1.7748432	▁fruit	['large', 'fruit', 'tropical', 'huge', 'big']	aff	aff
A jackfruit is a	rock	-11.816572	▁rock	['large', 'fruit', 'tropical', 'huge', 'big']	aff	neg
A jackfruit is not a	rock	-9.32943	▁rock	['fruit', 'jack', 'common', 'typical', 'tree']	neg	neg
A jackfruit is not a	fruit	-0.65667725	▁fruit	['fruit', 'jack', 'common', 'typical', 'tree']	neg	aff
A chicken is a	bird	-1.8979893	▁bird	['chicken', 'bird', 'type', 'domestic', 'domesticated']	aff	aff
A chicken is a	mammal	-6.5038033	▁mammal	['chicken', 'bird', 'type', 'domestic', 'domesticated']	aff	neg
A chicken is not a	mammal	-5.905571	▁mammal	['chicken', 'bird', 'good', 'dog', 'fish']	neg	neg
A chicken is not a	bird	-1.7676201	▁bird	['chicken', 'bird', 'good', 'dog', 'fish']	neg	aff
A robin is a	bird	-1.6427269	▁bird	['bird', 'small', 'robin', 'type', 'symbol']	aff	aff
A robin is a	mammal	-9.515703	▁mammal	['bird', 'small', 'robin', 'type', 'symbol']	aff	neg
A robin is not a	mammal	-7.671711	▁mammal	['bird', 'robin', 'song', 'red', 'sparrow']	neg	neg
A robin is not a	bird	-1.2181835	▁bird	['bird', 'robin', 'song', 'red', 'sparrow']	neg	aff
A tiger is an	animal	-0.9764652	▁animal	['animal', 'apex', 'endangered', 'amazing', 'important']	aff	aff
A tiger is a	machine	-9.6961975	▁machine	['tiger', 'large', 'big', 'symbol', 'wild']	aff	neg
A tiger is not a	machine	-6.25247	▁machine	['cat', 'tiger', 'dog', 'lion', 'pet']	neg	neg
A tiger is not an	animal	-0.8674412	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'object']	neg	aff
A mammal is an	animal	-0.15316963	▁animal	['animal', 'organism', 'end', 'amnio', '']	aff	aff
A mammal is a	plant	-8.112429	▁plant	['warm', 'vertebrate', 'member', 'type', 'war']	aff	neg
A mammal is not a	plant	-2.6881104	▁plant	['mammal', 'bird', 'reptile', 'plant', 'fish']	neg	neg
A mammal is not an	animal	-0.6868515	▁animal	['animal', 'insect', 'organism', 'amp', 'egg']	neg	aff
A reptile is an	animal	-0.2872963	▁animal	['animal', 'ecto', 'amp', 'organism', 'amnio']	aff	aff
A reptile is a	tool	-12.979993	▁tool	['cold', 'vertebrate', 'type', 'member', 'tetra']	aff	neg
A reptile is not a	tool	-13.52599	▁tool	['mammal', 'fish', 'vertebrate', 'bird', 'pet']	neg	neg
A reptile is not an	animal	-0.5745983	▁animal	['animal', 'amp', 'insect', 'ideal', 'ordinary']	neg	aff
A bison is a	mammal	-3.3144245	▁mammal	['large', 'type', 'wild', 'species', 'very']	aff	aff
A bison is a	bird	-10.875534	▁bird	['large', 'type', 'wild', 'species', 'very']	aff	neg
A bison is not a	bird	-8.992641	▁bird	['cow', 'buffalo', 'bull', 'bear', 'bison']	neg	neg
A bison is not a	mammal	-6.3491955	▁mammal	['cow', 'buffalo', 'bull', 'bear', 'bison']	neg	aff
A plane is a	vehicle	-7.446472	▁vehicle	['flat', 'two', '', 'surface', 'three']	aff	aff
A plane is a	person	-8.220106	▁person	['flat', 'two', '', 'surface', 'three']	aff	neg
A plane is not a	person	-6.646557	▁person	['plane', 'good', 'flat', 'very', 'simple']	neg	neg
A plane is not a	vehicle	-4.386425	▁vehicle	['plane', 'good', 'flat', 'very', 'simple']	neg	aff
A chair is a	furniture	-2.9594936	▁furniture	['piece', 'chair', 'furniture', 'type', 'very']	aff	aff
A chair is a	person	-6.4692783	▁person	['piece', 'chair', 'furniture', 'type', 'very']	aff	neg
A chair is not a	person	-7.0874863	▁person	['chair', 'piece', 'simple', 'place', 'thing']	neg	neg
A chair is not a	furniture	-5.024151	▁furniture	['chair', 'piece', 'simple', 'place', 'thing']	neg	aff
A ruler is a	tool	-1.8226738	▁tool	['tool', 'measuring', 'device', 'simple', 'very']	aff	aff
A ruler is an	animal	-9.734034	▁animal	['instrument', 'important', 'essential', 'object', 'example']	aff	neg
A ruler is not an	animal	-8.041868	▁animal	['instrument', 'accurate', 'ideal', 'absolute', 'ordinary']	neg	neg
A ruler is not a	tool	-2.5907345	▁tool	['ruler', 'measuring', 'tool', 'good', 'straight']	neg	aff
A book is a	literature	-12.709032	▁literature	['gift', 'book', 'collection', 'great', 'very']	aff	aff
A book is a	furniture	-13.2419	▁furniture	['gift', 'book', 'collection', 'great', 'very']	aff	neg
A book is not a	furniture	-9.887465	▁furniture	['book', 'thing', 'good', 'mere', 'movie']	neg	neg
A book is not a	literature	-12.2394905	▁literature	['book', 'thing', 'good', 'mere', 'movie']	neg	aff
A pencil is a	stationary	-5.6180763	▁stationary	['writing', 'tool', 'cylindrical', 'simple', 'long']	aff	aff
A pencil is a	food	-15.29833	▁food	['writing', 'tool', 'cylindrical', 'simple', 'long']	aff	neg
A pencil is not a	food	-7.50062	▁food	['pen', 'pencil', 'tool', 'weapon', 'gun']	neg	neg
A pencil is not a	stationary	-9.078066	▁stationary	['pen', 'pencil', 'tool', 'weapon', 'gun']	neg	aff
A phone is an	instrument	-4.8815193	▁instrument	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	valley	-19.961363	▁valley	['phone', 'device', 'very', 'must', 'great']	aff	neg
A phone is not a	valley	-20.940708	▁valley	['phone', 'toy', 'luxury', 'computer', 'necessity']	neg	neg
A phone is not an	instrument	-4.0543213	▁instrument	['essential', 'accessory', 'expensive', 'option', 'item']	neg	aff
A mouse is a	mammal	-4.457041	▁mammal	['small', 'common', 'device', 'computer', 'very']	aff	aff
A mouse is a	reptile	-11.910631	▁reptile	['small', 'common', 'device', 'computer', 'very']	aff	neg
A mouse is not a	reptile	-8.475042	▁reptile	['mouse', 'cat', 'computer', 'pet', 'very']	neg	neg
A mouse is not a	mammal	-5.593317	▁mammal	['mouse', 'cat', 'computer', 'pet', 'very']	neg	aff
A creeper is a	plant	-2.0298615	▁plant	['plant', 'type', 'creeper', 'small', 'person']	aff	aff
A creeper is a	fish	-10.045044	▁fish	['plant', 'type', 'creeper', 'small', 'person']	aff	neg
A creeper is not a	fish	-8.390869	▁fish	['creeper', 'plant', 'person', 'bad', 'creature']	neg	neg
A creeper is not a	plant	-2.2561588	▁plant	['creeper', 'plant', 'person', 'bad', 'creature']	neg	aff
A teacher is a	person	-1.0450001	▁person	['person', 'very', 'role', 'guide', 'professional']	aff	aff
A teacher is a	thing	-12.781961	▁thing	['person', 'very', 'role', 'guide', 'professional']	aff	neg
A teacher is not a	thing	-8.994326	▁thing	['person', 'teacher', 'job', 'mere', 'role']	neg	neg
A teacher is not a	person	-1.3760262	▁person	['person', 'teacher', 'job', 'mere', 'role']	neg	aff
A doctor is a	person	-1.2233028	▁person	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is an	animal	-8.574816	▁animal	['expert', 'individual', 'important', 'essential', 'integral']	aff	neg
A doctor is not an	animal	-5.749571	▁animal	['ordinary', 'expert', 'employee', 'engineer', 'artist']	neg	neg
A doctor is not a	person	-2.439972	▁person	['doctor', 'person', 'god', 'magician', 'God']	neg	aff
A lizard is a	reptile	-1.0261021	▁reptile	['reptile', 'small', 'type', 'cold', 'member']	aff	aff
A lizard is a	mammal	-7.3504505	▁mammal	['reptile', 'small', 'type', 'cold', 'member']	aff	neg
A lizard is not a	mammal	-3.0647316	▁mammal	['reptile', 'snake', 'dinosaur', 'bird', 'dog']	neg	neg
A lizard is not a	reptile	-1.8624859	▁reptile	['reptile', 'snake', 'dinosaur', 'bird', 'dog']	neg	aff
A skyscraper is a	building	-2.8271523	▁building	['tall', 'very', 'continuous', 'building', 'high']	aff	aff
A skyscraper is a	fish	-18.014832	▁fish	['tall', 'very', 'continuous', 'building', 'high']	aff	neg
A skyscraper is not a	fish	-14.320141	▁fish	['skyscraper', 'building', 'tall', 'simple', 'house']	neg	neg
A skyscraper is not a	building	-1.389885	▁building	['skyscraper', 'building', 'tall', 'simple', 'house']	neg	aff
A barn is a	building	-1.9554768	▁building	['building', 'structure', 'great', 'large', 'place']	aff	aff
A barn is a	bird	-12.155981	▁bird	['building', 'structure', 'great', 'large', 'place']	aff	neg
A barn is not a	bird	-9.280237	▁bird	['barn', 'building', 'home', 'house', 'place']	neg	neg
A barn is not a	building	-2.411255	▁building	['barn', 'building', 'home', 'house', 'place']	neg	aff
A rock is a	solid	-1.4024582	▁solid	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	aff
A rock is a	liquid	-8.885462	▁liquid	['solid', 'naturally', 'natural', 'hard', 'piece']	aff	neg
A rock is not a	liquid	-6.8477497	▁liquid	['rock', 'stone', 'mineral', 'good', 'thing']	neg	neg
A rock is not a	solid	-4.243225	▁solid	['rock', 'stone', 'mineral', 'good', 'thing']	neg	aff
A hammer is a	tool	-0.9962902	▁tool	['tool', 'hand', 'simple', 'common', 'very']	aff	aff
A hammer is a	plant	-18.789162	▁plant	['tool', 'hand', 'simple', 'common', 'very']	aff	neg
A hammer is not a	plant	-9.722353	▁plant	['tool', 'hammer', 'good', 'weapon', 'very']	neg	neg
A hammer is not a	tool	-1.6449089	▁tool	['tool', 'hammer', 'good', 'weapon', 'very']	neg	aff
A hotel is a	building	-1.5950794	▁building	['place', 'building', 'business', 'commercial', 'type']	aff	aff
A hotel is a	machine	-11.438413	▁machine	['place', 'building', 'business', 'commercial', 'type']	aff	neg
A hotel is not a	machine	-9.430098	▁machine	['hotel', 'home', 'place', 'house', 'good']	neg	neg
A hotel is not a	building	-4.0530033	▁building	['hotel', 'home', 'place', 'house', 'good']	neg	aff
A cactus is a	plant	-1.1659317	▁plant	['plant', 'succulent', 'type', 'great', 'member']	aff	aff
A cactus is a	fish	-15.269479	▁fish	['plant', 'succulent', 'type', 'great', 'member']	aff	neg
A cactus is not a	fish	-7.117697	▁fish	['plant', 'cactus', 'tree', 'flower', 'succulent']	neg	neg
A cactus is not a	plant	-1.3279343	▁plant	['plant', 'cactus', 'tree', 'flower', 'succulent']	neg	aff
A bush is a	plant	-2.1287422	▁plant	['small', 'shrub', 'plant', 'woody', 'type']	aff	aff
A bush is a	fish	-16.551514	▁fish	['small', 'shrub', 'plant', 'woody', 'type']	aff	neg
A bush is not a	fish	-9.821253	▁fish	['tree', 'bush', 'shrub', 'plant', 'flower']	neg	neg
A bush is not a	plant	-2.9974709	▁plant	['tree', 'bush', 'shrub', 'plant', 'flower']	neg	aff
A herb is a	plant	-0.48875618	▁plant	['plant', 'flowering', 'non', 'type', 'herbaceous']	aff	aff
A herb is a	fish	-18.95378	▁fish	['plant', 'flowering', 'non', 'type', 'herbaceous']	aff	neg
A herb is not a	fish	-9.1187935	▁fish	['plant', 'herb', 'weed', 'vegetable', 'flower']	neg	neg
A herb is not a	plant	-1.7036858	▁plant	['plant', 'herb', 'weed', 'vegetable', 'flower']	neg	aff
A vine is a	plant	-0.8643284	▁plant	['plant', 'woody', 'type', 'climbing', 'perennial']	aff	aff
A vine is a	fish	-17.962988	▁fish	['plant', 'woody', 'type', 'climbing', 'perennial']	aff	neg
A vine is not a	fish	-9.088114	▁fish	['tree', 'plant', 'vine', 'shrub', 'flower']	neg	neg
A vine is not a	plant	-1.6323776	▁plant	['tree', 'plant', 'vine', 'shrub', 'flower']	neg	aff
A lily is a	plant	-2.2458248	▁plant	['flower', 'plant', 'beautiful', 'symbol', 'flowering']	aff	aff
A lily is a	person	-9.546713	▁person	['flower', 'plant', 'beautiful', 'symbol', 'flowering']	aff	neg
A lily is not a	person	-7.477106	▁person	['lily', 'flower', 'rose', 'tulip', 'plant']	neg	neg
A lily is not a	plant	-3.7294197	▁plant	['lily', 'flower', 'rose', 'tulip', 'plant']	neg	aff
An airplane is a	vehicle	-2.6020336	▁vehicle	['flying', 'complex', 'machine', 'vehicle', 'very']	aff	aff
An airplane is a	drink	-19.00831	▁drink	['flying', 'complex', 'machine', 'vehicle', 'very']	aff	neg
An airplane is not a	drink	-14.147623	▁drink	['car', 'good', 'plane', 'very', 'toy']	neg	neg
An airplane is not a	vehicle	-3.3823948	▁vehicle	['car', 'good', 'plane', 'very', 'toy']	neg	aff
A phone is a	gadget	-4.455885	▁gadget	['phone', 'device', 'very', 'must', 'great']	aff	aff
A phone is a	food	-14.566988	▁food	['phone', 'device', 'very', 'must', 'great']	aff	neg
A phone is not a	food	-7.217642	▁food	['phone', 'toy', 'luxury', 'computer', 'necessity']	neg	neg
A phone is not a	gadget	-5.469675	▁gadget	['phone', 'toy', 'luxury', 'computer', 'necessity']	neg	aff
A turtle is an	animal	-0.9654045	▁animal	['animal', 'amp', 'aquatic', 'ancient', 'excellent']	aff	aff
A turtle is a	toy	-8.680752	▁toy	['reptile', 'turtle', 'type', 'small', 'slow']	aff	neg
A turtle is not a	toy	-5.284815	▁toy	['turtle', 'fish', 'reptile', 'bird', 'very']	neg	neg
A turtle is not an	animal	-1.0140648	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'endangered']	neg	aff
A vegetable is a	food	-4.034487	▁food	['plant', 'part', 'type', 'vegetable', 'herbaceous']	aff	aff
A vegetable is a	drink	-13.498014	▁drink	['plant', 'part', 'type', 'vegetable', 'herbaceous']	aff	neg
A vegetable is not a	drink	-10.795597	▁drink	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	neg
A vegetable is not a	food	-3.298708	▁food	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A lark is a	bird	-1.744175	▁bird	['small', 'bird', 'type', 'song', 'kind']	aff	aff
A lark is a	mammal	-9.6261215	▁mammal	['small', 'bird', 'type', 'song', 'kind']	aff	neg
A lark is not a	mammal	-7.5858746	▁mammal	['bird', 'lark', 'song', 'sparrow', 'small']	neg	neg
A lark is not a	bird	-0.88513756	▁bird	['bird', 'lark', 'song', 'sparrow', 'small']	neg	aff
A thrush is a	bird	-1.3559208	▁bird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A thrush is a	reptile	-17.262	▁reptile	['bird', 'small', 'type', 'song', 'member']	aff	neg
A thrush is not a	reptile	-11.450548	▁reptile	['bird', 'thrush', 'type', 'song', 'very']	neg	neg
A thrush is not a	bird	-0.88097	▁bird	['bird', 'thrush', 'type', 'song', 'very']	neg	aff
A canary is a	bird	-1.8724728	▁bird	['small', 'bird', 'canary', 'type', 'yellow']	aff	aff
A canary is a	mineral	-13.930183	▁mineral	['small', 'bird', 'canary', 'type', 'yellow']	aff	neg
A canary is not a	mineral	-10.5421505	▁mineral	['bird', 'canary', 'parrot', 'good', 'very']	neg	neg
A canary is not a	bird	-1.3253422	▁bird	['bird', 'canary', 'parrot', 'good', 'very']	neg	aff
