tokens	logprobs
['book', 'machine', 'library', 'weapon', 'thing', 'simple', 'good', 'crystal', 'piece', 'person', 'stone', 'mere', 'gun', 'tree', 'toy', 'brick', 'mirror', 'single', 'tool', 'luxury', 'magic', 'work', 'finished', 'home', 'collection', 'complete', 'paper', 'closed', 'real', 'self']	"[-1.8957062 -3.706252  -4.0664616 -4.110018  -4.3097954 -4.3730392
 -4.451831  -4.478566  -4.6501904 -4.73444   -4.7451334 -4.7613583
 -4.850828  -4.8943443 -4.9025564 -4.951823  -4.9781723 -5.0326347
 -5.0790033 -5.1518946 -5.217703  -5.241708  -5.299267  -5.3308935
 -5.3465548 -5.3565283 -5.387684  -5.443918  -5.45121   -5.4943447]"
['place', 'home', 'building', 'very', 'lot', 'structure', 'house', 'complex', 'large', 'big', 'great', 'person', 'collection', 'private', 'personal', 'dream', 'fundamental', 'huge', 'wonderful', 'significant', 'good', 'complicated', 'special', 'basic', 'major', 'long', 'thing', 'man', 'dwelling', 'property']	"[-1.7238045 -2.9881287 -3.1056938 -3.292902  -3.4546967 -3.5322437
 -3.7458572 -3.9861517 -4.055957  -4.1306963 -4.1631365 -4.514821
 -4.595935  -4.635786  -4.7254696 -4.740508  -4.752474  -4.81783
 -4.851406  -4.8562346 -4.875121  -4.8843937 -4.9086275 -4.966752
 -5.0239286 -5.136218  -5.1607046 -5.1767874 -5.2692814 -5.2729416]"
['place', 'home', 'building', 'very', 'lot', 'structure', 'house', 'complex', 'large', 'big', 'great', 'person', 'collection', 'private', 'personal', 'dream', 'fundamental', 'huge', 'wonderful', 'significant', 'good', 'complicated', 'special', 'basic', 'major', 'long', 'thing', 'man', 'dwelling', 'property']	"[-1.7238045 -2.9881287 -3.1056938 -3.292902  -3.4546967 -3.5322437
 -3.7458572 -3.9861517 -4.055957  -4.1306963 -4.1631365 -4.514821
 -4.595935  -4.635786  -4.7254696 -4.740508  -4.752474  -4.81783
 -4.851406  -4.8562346 -4.875121  -4.8843937 -4.9086275 -4.966752
 -5.0239286 -5.136218  -5.1607046 -5.1767874 -5.2692814 -5.2729416]"
"['home', 'house', 'castle', 'place', 'mere', 'Home', 'complete', 'building', 'âĢľ', 'residence', 'dream', 'simple', 'real', 'âĢĺ', 'true', 'dwelling', 'hom', 'safe', '""', 'just', 'piece', 'machine', 'luxury', 'one', 'mansion', 'proper', 'structure', ""'"", 'single', 'normal']"	"[-0.26301193 -2.6108398  -3.8165455  -3.8830967  -5.161668   -5.6660595
 -5.6777163  -5.6789503  -5.684746   -5.7816906  -5.921858   -5.9390583
 -5.9871864  -6.093809   -6.3440886  -6.408434   -6.470051   -6.5312138
 -6.541402   -6.621501   -6.666363   -6.768079   -6.790165   -6.8062763
 -6.8075705  -6.881418   -6.9817038  -7.0176086  -7.0237417  -7.083337  ]"
"['home', 'house', 'castle', 'place', 'mere', 'Home', 'complete', 'building', 'âĢľ', 'residence', 'dream', 'simple', 'real', 'âĢĺ', 'true', 'dwelling', 'hom', 'safe', '""', 'just', 'piece', 'machine', 'luxury', 'one', 'mansion', 'proper', 'structure', ""'"", 'single', 'normal']"	"[-0.26301193 -2.6108398  -3.8165455  -3.8830967  -5.161668   -5.6660595
 -5.6777163  -5.6789503  -5.684746   -5.7816906  -5.921858   -5.9390583
 -5.9871864  -6.093809   -6.3440886  -6.408434   -6.470051   -6.5312138
 -6.541402   -6.621501   -6.666363   -6.768079   -6.790165   -6.8062763
 -6.8075705  -6.881418   -6.9817038  -7.0176086  -7.0237417  -7.083337  ]"
['place', 'building', 'community', 'great', 'very', 'social', 'group', 'facility', 'learning', 'wonderful', 'type', 'special', 'school', 'complex', 'formal', 'public', 'unique', 'collection', 'sacred', 'vital', 'structure', 'key', 'safe', 'large', 'valuable', 'system', 'private', 'part', 'lot', 'center']	"[-0.99437904 -2.8411083  -3.2447987  -3.4297218  -3.83745    -4.041956
 -4.048832   -4.215789   -4.2335863  -4.498208   -4.6296453  -4.8319454
 -4.8527584  -4.8637705  -4.897563   -4.949733   -5.200405   -5.2068863
 -5.2322845  -5.3973703  -5.471821   -5.478483   -5.4791946  -5.5048094
 -5.5438643  -5.5583344  -5.6082325  -5.6760616  -5.7031116  -5.7274904 ]"
['place', 'building', 'community', 'great', 'very', 'social', 'group', 'facility', 'learning', 'wonderful', 'type', 'special', 'school', 'complex', 'formal', 'public', 'unique', 'collection', 'sacred', 'vital', 'structure', 'key', 'safe', 'large', 'valuable', 'system', 'private', 'part', 'lot', 'center']	"[-0.99437904 -2.8411083  -3.2447987  -3.4297218  -3.83745    -4.041956
 -4.048832   -4.215789   -4.2335863  -4.498208   -4.6296453  -4.8319454
 -4.8527584  -4.8637705  -4.897563   -4.949733   -5.200405   -5.2068863
 -5.2322845  -5.3973703  -5.471821   -5.478483   -5.4791946  -5.5048094
 -5.5438643  -5.5583344  -5.6082325  -5.6760616  -5.7031116  -5.7274904 ]"
['place', 'building', 'factory', 'school', 'classroom', 'prison', 'safe', 'business', 'home', 'castle', 'good', 'âĢľ', 'daycare', 'hospital', 'child', 'church', 'mere', 'machine', 'perfect', 'happy', 'bad', 'learning', 'democracy', 'âĢĺ', 'normal', 'social', 'museum', 'finished', 'destination', 'playground']	"[-1.4861107 -2.978819  -3.0892792 -3.1187878 -3.2848263 -3.4541569
 -3.4702377 -4.2013836 -4.208104  -4.5953255 -4.6904497 -4.713854
 -4.888136  -5.0886602 -5.119197  -5.1530867 -5.226137  -5.231867
 -5.277852  -5.2880745 -5.312046  -5.33984   -5.3626795 -5.455248
 -5.557719  -5.602972  -5.6319838 -5.638941  -5.6403008 -5.646346 ]"
['place', 'building', 'factory', 'school', 'classroom', 'prison', 'safe', 'business', 'home', 'castle', 'good', 'âĢľ', 'daycare', 'hospital', 'child', 'church', 'mere', 'machine', 'perfect', 'happy', 'bad', 'learning', 'democracy', 'âĢĺ', 'normal', 'social', 'museum', 'finished', 'destination', 'playground']	"[-1.4861107 -2.978819  -3.0892792 -3.1187878 -3.2848263 -3.4541569
 -3.4702377 -4.2013836 -4.208104  -4.5953255 -4.6904497 -4.713854
 -4.888136  -5.0886602 -5.119197  -5.1530867 -5.226137  -5.231867
 -5.277852  -5.2880745 -5.312046  -5.33984   -5.3626795 -5.455248
 -5.557719  -5.602972  -5.6319838 -5.638941  -5.6403008 -5.646346 ]"
['device', 'phone', 'portable', 'mobile', 'great', 'personal', 'small', 'very', 'tool', 'communication', 'piece', 'telephone', 'must', 'good', 'wonderful', 'handheld', 'necessity', 'computer', 'necessary', 'useful', 'powerful', 'machine', 'wireless', 'type', 'simple', 'valuable', 'modern', 'vital', 'handy', 'convenient']	"[-1.9112263 -3.0947227 -3.220045  -3.3004818 -3.3228912 -3.3549805
 -3.4195862 -3.4659882 -3.4862251 -3.978447  -4.1122723 -4.112858
 -4.274473  -4.3356323 -4.5769873 -4.654276  -4.678404  -4.6798954
 -4.743369  -4.755492  -4.7718973 -4.825698  -4.859111  -4.8997564
 -5.056097  -5.0984726 -5.1181717 -5.137806  -5.260295  -5.278653 ]"
['device', 'phone', 'portable', 'mobile', 'great', 'personal', 'small', 'very', 'tool', 'communication', 'piece', 'telephone', 'must', 'good', 'wonderful', 'handheld', 'necessity', 'computer', 'necessary', 'useful', 'powerful', 'machine', 'wireless', 'type', 'simple', 'valuable', 'modern', 'vital', 'handy', 'convenient']	"[-1.9112263 -3.0947227 -3.220045  -3.3004818 -3.3228912 -3.3549805
 -3.4195862 -3.4659882 -3.4862251 -3.978447  -4.1122723 -4.112858
 -4.274473  -4.3356323 -4.5769873 -4.654276  -4.678404  -4.6798954
 -4.743369  -4.755492  -4.7718973 -4.825698  -4.859111  -4.8997564
 -5.056097  -5.0984726 -5.1181717 -5.137806  -5.260295  -5.278653 ]"
['phone', 'computer', 'toy', 'replacement', 'substitute', 'good', 'tool', 'camera', 'laptop', 'luxury', 'telephone', 'device', 'car', 'TV', 'magic', 'mobile', 'weapon', 'smartphone', 'tablet', 'necessity', 'smart', 'PC', 'real', 'security', 'gun', 'very', 'business', 'wallet', 'person', 'home']	"[-1.3342953 -2.62504   -2.959198  -3.6570768 -3.9079733 -4.0379486
 -4.158807  -4.251178  -4.3620195 -4.5703983 -4.7257853 -4.8455057
 -4.9486723 -4.958234  -4.985941  -5.187356  -5.340234  -5.352807
 -5.3575335 -5.403961  -5.5242014 -5.557412  -5.568797  -5.5768585
 -5.6205673 -5.642371  -5.6881638 -5.6990013 -5.71974   -5.733139 ]"
['phone', 'computer', 'toy', 'replacement', 'substitute', 'good', 'tool', 'camera', 'laptop', 'luxury', 'telephone', 'device', 'car', 'TV', 'magic', 'mobile', 'weapon', 'smartphone', 'tablet', 'necessity', 'smart', 'PC', 'real', 'security', 'gun', 'very', 'business', 'wallet', 'person', 'home']	"[-1.3342953 -2.62504   -2.959198  -3.6570768 -3.9079733 -4.0379486
 -4.158807  -4.251178  -4.3620195 -4.5703983 -4.7257853 -4.8455057
 -4.9486723 -4.958234  -4.985941  -5.187356  -5.340234  -5.352807
 -5.3575335 -5.403961  -5.5242014 -5.557412  -5.568797  -5.5768585
 -5.6205673 -5.642371  -5.6881638 -5.6990013 -5.71974   -5.733139 ]"
['important', 'instrument', 'essential', 'object', 'implement', 'extension', 'integral', 'attachment', 'indispensable', 'item', 'accessory', 'open', 'element', 'alternative', 'agricultural', 'apparatus', 'outdoor', 'ideal', 'optional', 'easy', 'implementation', 'eating', 'edge', 'excellent', 'extremely', 'equipment', 'appliance', 'additional', 'extra', 'ancient']	"[-2.3769894 -2.637846  -2.6627827 -2.7144794 -3.10647   -3.362257
 -3.6910458 -3.980773  -4.227792  -4.2360306 -4.2544928 -4.3378296
 -4.607668  -4.6361923 -4.7384596 -4.781251  -4.851431  -4.8524494
 -4.967432  -4.981308  -5.0204306 -5.041877  -5.0932093 -5.1722364
 -5.20582   -5.216324  -5.2813053 -5.35981   -5.372404  -5.3943863]"
['tool', 'device', 'utens', 'small', 'type', 'piece', 'simple', 'common', 'part', 'hand', 'sharp', 'kitchen', 'long', 'very', 'special', 'cooking', 'knife', 'metal', 'short', 'set', 'component', 'culinary', 'kind', 'flat', 'useful', 'thin', 'specialized', 'branch', 'cut', 'handy']	"[-2.5059109 -2.5806847 -3.0539265 -3.1353617 -3.3391695 -3.6344614
 -3.9456234 -4.1649    -4.3406763 -4.392356  -4.43594   -4.4603615
 -4.523492  -4.6525497 -4.667919  -4.729164  -4.7389135 -4.757036
 -4.8469954 -4.9223833 -4.982319  -4.988035  -5.061248  -5.0726414
 -5.115206  -5.1779346 -5.250828  -5.2509317 -5.256156  -5.311061 ]"
['knife', 'spoon', 'fork', 'tool', 'shovel', 'hammer', 'substitute', 'gun', 'weapon', 'pan', 'replacement', 'sp', 'sword', 'pair', 'good', 'spat', 'meal', 'screw', 'branch', 'kitchen', 'part', 'hand', 'full', 'new', 'car', 'file', 'toy', 'complete', 'Âł', 'utens']	"[-1.7391949 -1.9015923 -3.6280193 -3.7847996 -4.0011673 -4.220413
 -4.2955637 -4.3933706 -4.5913    -4.7511244 -5.0596237 -5.2350187
 -5.310672  -5.3972864 -5.4061956 -5.7609415 -5.7702885 -5.810937
 -5.8280735 -5.91446   -5.95391   -6.043805  -6.04793   -6.049203
 -6.081277  -6.0972013 -6.1169634 -6.1269045 -6.129298  -6.15059  ]"
['option', 'end', 'alternative', 'instrument', 'extension', 'axe', 'implement', 'excuse', 'object', 'equal', 'ordinary', 'essential', 'apple', 'argument', 'easy', 'umbrella', 'independent', 'ingredient', 'edge', 'ice', 'oven', 'appliance', 'official', 'opinion', 'acceptable', 'endpoint', 'act', 'appropriate', 'endorsement', 'ideal']	"[-3.029276  -3.287794  -3.5037308 -3.9045677 -3.9661417 -4.060669
 -4.075536  -4.1573305 -4.186448  -4.213578  -4.2843513 -4.3623104
 -4.376976  -4.499465  -4.5809517 -4.7139597 -4.8026543 -4.8754807
 -4.901662  -4.9905567 -5.019538  -5.0742254 -5.090001  -5.0945034
 -5.104723  -5.1228046 -5.156267  -5.163374  -5.19267   -5.207656 ]"
['cutting', 'tool', 'sharp', 'knife', 'hand', 'weapon', 'handheld', 'common', 'bl', 'useful', 'handy', 'small', 'type', 'versatile', 'very', 'dangerous', 'short', 'commonly', 'multi', 'popular', 'blade', 'great', 'simple', 'precision', 'device', 'portable', 'general', 'blunt', 'long', 'valuable']	"[-2.1666775 -2.1762352 -2.4958172 -2.9836664 -3.223691  -3.3142843
 -3.443799  -3.469534  -3.589941  -3.7012644 -3.861991  -3.9245586
 -4.393779  -4.447111  -4.462435  -4.5750465 -4.780854  -4.80725
 -4.8128386 -4.836525  -4.8677425 -4.894726  -4.9344873 -4.9707527
 -5.028431  -5.050273  -5.127077  -5.162136  -5.2208586 -5.2790728]"
['cutting', 'tool', 'sharp', 'knife', 'hand', 'weapon', 'handheld', 'common', 'bl', 'useful', 'handy', 'small', 'type', 'versatile', 'very', 'dangerous', 'short', 'commonly', 'multi', 'popular', 'blade', 'great', 'simple', 'precision', 'device', 'portable', 'general', 'blunt', 'long', 'valuable']	"[-2.1666775 -2.1762352 -2.4958172 -2.9836664 -3.223691  -3.3142843
 -3.443799  -3.469534  -3.589941  -3.7012644 -3.861991  -3.9245586
 -4.393779  -4.447111  -4.462435  -4.5750465 -4.780854  -4.80725
 -4.8128386 -4.836525  -4.8677425 -4.894726  -4.9344873 -4.9707527
 -5.028431  -5.050273  -5.127077  -5.162136  -5.2208586 -5.2790728]"
['weapon', 'toy', 'gun', 'tool', 'good', 'magic', 'firearm', 'sword', 'knife', 'substitute', 'deadly', 'bad', 'crime', 'dangerous', 'joke', 'âĢľ', 'hammer', 'food', 'solution', 'blunt', 'machine', 'kitchen', 'lethal', 'symbol', 'new', 'pocket', 'simple', 'club', 'sharp', 'license']	"[-1.4599972 -1.7095127 -2.0533676 -2.3436565 -4.226715  -4.3615522
 -4.4163685 -4.4384403 -4.8810368 -4.9128838 -5.0862293 -5.421132
 -5.502636  -5.5485306 -5.6636963 -5.67774   -5.738657  -5.792906
 -5.9845924 -5.9877644 -6.0003614 -6.062478  -6.090042  -6.0933266
 -6.109478  -6.180566  -6.1958513 -6.20057   -6.2453737 -6.2515497]"
['weapon', 'toy', 'gun', 'tool', 'good', 'magic', 'firearm', 'sword', 'knife', 'substitute', 'deadly', 'bad', 'crime', 'dangerous', 'joke', 'âĢľ', 'hammer', 'food', 'solution', 'blunt', 'machine', 'kitchen', 'lethal', 'symbol', 'new', 'pocket', 'simple', 'club', 'sharp', 'license']	"[-1.4599972 -1.7095127 -2.0533676 -2.3436565 -4.226715  -4.3615522
 -4.4163685 -4.4384403 -4.8810368 -4.9128838 -5.0862293 -5.421132
 -5.502636  -5.5485306 -5.6636963 -5.67774   -5.738657  -5.792906
 -5.9845924 -5.9877644 -6.0003614 -6.062478  -6.090042  -6.0933266
 -6.109478  -6.180566  -6.1958513 -6.20057   -6.2453737 -6.2515497]"
['water', 'vessel', 'craft', 'vehicle', 'human', 'type', 'floating', 'structure', 'large', 'ship', 'narrow', 'boat', 'wat', 'long', 'device', 'small', 'flat', 'heavy', 'platform', 'wide', 'moving', 'form', 'buoy', 'rigid', 'very', 'float', 'means', 'mechanical', 'broad', 'kind']	"[-0.8778305 -2.2857609 -3.3098068 -3.3568497 -3.6718845 -3.6819763
 -3.6913872 -3.8210888 -3.9948006 -4.069707  -4.327753  -4.4624786
 -4.466419  -4.5215607 -4.552207  -4.7743244 -5.0118933 -5.0389614
 -5.061432  -5.1582756 -5.213092  -5.242236  -5.364952  -5.471467
 -5.492548  -5.5527067 -5.816078  -5.84921   -5.900793  -6.138567 ]"
['water', 'vessel', 'craft', 'vehicle', 'human', 'type', 'floating', 'structure', 'large', 'ship', 'narrow', 'boat', 'wat', 'long', 'device', 'small', 'flat', 'heavy', 'platform', 'wide', 'moving', 'form', 'buoy', 'rigid', 'very', 'float', 'means', 'mechanical', 'broad', 'kind']	"[-0.8778305 -2.2857609 -3.3098068 -3.3568497 -3.6718845 -3.6819763
 -3.6913872 -3.8210888 -3.9948006 -4.069707  -4.327753  -4.4624786
 -4.466419  -4.5215607 -4.552207  -4.7743244 -5.0118933 -5.0389614
 -5.061432  -5.1582756 -5.213092  -5.242236  -5.364952  -5.471467
 -5.492548  -5.5527067 -5.816078  -5.84921   -5.900793  -6.138567 ]"
['toy', 'boat', 'car', 'home', 'yacht', 'luxury', 'house', 'ship', 'vehicle', 'good', 'substitute', 'safe', 'very', 'small', 'motor', 'big', 'machine', 'simple', 'vessel', 'sail', 'recreational', 'place', 'âĢľ', 'pleasure', 'real', 'piece', 'thing', 'plane', 'floating', 'sea']	"[-1.6015377 -2.3663216 -2.8371162 -3.8101768 -3.8266306 -3.8538437
 -3.8832083 -4.044758  -4.206848  -4.2226963 -4.4722557 -4.566352
 -4.6015453 -4.6296835 -4.889344  -4.940235  -5.038128  -5.047943
 -5.1211348 -5.2845383 -5.3966417 -5.4495106 -5.4541893 -5.4570837
 -5.5794754 -5.592387  -5.6068773 -5.6160574 -5.6876974 -5.7290926]"
['toy', 'boat', 'car', 'home', 'yacht', 'luxury', 'house', 'ship', 'vehicle', 'good', 'substitute', 'safe', 'very', 'small', 'motor', 'big', 'machine', 'simple', 'vessel', 'sail', 'recreational', 'place', 'âĢľ', 'pleasure', 'real', 'piece', 'thing', 'plane', 'floating', 'sea']	"[-1.6015377 -2.3663216 -2.8371162 -3.8101768 -3.8266306 -3.8538437
 -3.8832083 -4.044758  -4.206848  -4.2226963 -4.4722557 -4.566352
 -4.6015453 -4.6296835 -4.889344  -4.940235  -5.038128  -5.047943
 -5.1211348 -5.2845383 -5.3966417 -5.4495106 -5.4541893 -5.4570837
 -5.5794754 -5.592387  -5.6068773 -5.6160574 -5.6876974 -5.7290926]"
['fruit', 'type', 'berry', 'small', 'special', 'bot', 'sweet', 'juicy', 'pul', 'kind', 'botanical', 'dr', 'non', 'rip', 'true', 'large', 'cluster', 'mass', 'edible', 'f', 'dry', 'mature', 'wo', 'modern', 'thick', 'flower', 'e', 'soft', 'bunch', 'seed']	"[-0.3405056 -3.4081497 -3.5864077 -3.6554127 -3.79677   -4.0424376
 -4.1015854 -4.359766  -4.754816  -5.1828966 -5.3723974 -5.4414177
 -5.5742445 -5.6520443 -5.8620443 -5.928787  -5.960722  -6.0313272
 -6.0641766 -6.231496  -6.297207  -6.3481274 -6.3813686 -6.433797
 -6.4925804 -6.50809   -6.5665226 -6.571604  -6.6370707 -6.6667757]"
['fruit', 'type', 'berry', 'small', 'special', 'bot', 'sweet', 'juicy', 'pul', 'kind', 'botanical', 'dr', 'non', 'rip', 'true', 'large', 'cluster', 'mass', 'edible', 'f', 'dry', 'mature', 'wo', 'modern', 'thick', 'flower', 'e', 'soft', 'bunch', 'seed']	"[-0.3405056 -3.4081497 -3.5864077 -3.6554127 -3.79677   -4.0424376
 -4.1015854 -4.359766  -4.754816  -5.1828966 -5.3723974 -5.4414177
 -5.5742445 -5.6520443 -5.8620443 -5.928787  -5.960722  -6.0313272
 -6.0641766 -6.231496  -6.297207  -6.3481274 -6.3813686 -6.433797
 -6.4925804 -6.50809   -6.5665226 -6.571604  -6.6370707 -6.6667757]"
"['fruit', 'grape', 'berry', 'piece', 'seed', 'single', 'vegetable', 'tree', 'cherry', 'wine', 'stone', 'small', 'pear', 'nut', 'banana', 'flower', 'bunch', 'tomato', 'peach', 'plant', 'good', 'type', 'strawberry', 'simple', 'cluster', 'rais', 'vine', 'âĢľ', 'true', '""']"	"[-1.3116684 -1.4917812 -1.9167366 -4.0309296 -4.284315  -4.741687
 -4.7586126 -4.911731  -4.9361286 -4.993474  -5.1204357 -5.122843
 -5.146307  -5.184244  -5.205715  -5.3297215 -5.3992376 -5.404834
 -5.4805346 -5.5081615 -5.519437  -5.5428276 -5.5523167 -5.5847054
 -5.5857067 -5.662445  -5.747407  -5.8089275 -5.8514214 -5.8953667]"
"['fruit', 'grape', 'berry', 'piece', 'seed', 'single', 'vegetable', 'tree', 'cherry', 'wine', 'stone', 'small', 'pear', 'nut', 'banana', 'flower', 'bunch', 'tomato', 'peach', 'plant', 'good', 'type', 'strawberry', 'simple', 'cluster', 'rais', 'vine', 'âĢľ', 'true', '""']"	"[-1.3116684 -1.4917812 -1.9167366 -4.0309296 -4.284315  -4.741687
 -4.7586126 -4.911731  -4.9361286 -4.993474  -5.1204357 -5.122843
 -5.146307  -5.184244  -5.205715  -5.3297215 -5.3992376 -5.404834
 -5.4805346 -5.5081615 -5.519437  -5.5428276 -5.5523167 -5.5847054
 -5.5857067 -5.662445  -5.747407  -5.8089275 -5.8514214 -5.8953667]"
['bird', 'type', 'domestic', 'small', 'member', 'kind', 'common', 'pigeon', 'species', 'flying', 'wild', 'medium', 'very', 'large', 'variety', 'symbol', 'beautiful', 'feather', 'creature', 'song', 'fancy', 'familiar', 'scav', 'sort', 'ground', 'pretty', 'stock', 'game', 'part', 'flight']	"[-0.89522934 -2.5097828  -2.7539577  -2.7810707  -3.2204857  -3.4393482
 -3.6545115  -3.8789024  -4.252551   -4.549453   -4.568631   -4.714587
 -4.9185123  -5.2812195  -5.571149   -5.707612   -5.7127132  -5.837219
 -5.8394613  -5.9075823  -6.0165005  -6.1183357  -6.1651583  -6.188261
 -6.220601   -6.227441   -6.251007   -6.257085   -6.266526   -6.274605  ]"
['bird', 'type', 'domestic', 'small', 'member', 'kind', 'common', 'pigeon', 'species', 'flying', 'wild', 'medium', 'very', 'large', 'variety', 'symbol', 'beautiful', 'feather', 'creature', 'song', 'fancy', 'familiar', 'scav', 'sort', 'ground', 'pretty', 'stock', 'game', 'part', 'flight']	"[-0.89522934 -2.5097828  -2.7539577  -2.7810707  -3.2204857  -3.4393482
 -3.6545115  -3.8789024  -4.252551   -4.549453   -4.568631   -4.714587
 -4.9185123  -5.2812195  -5.571149   -5.707612   -5.7127132  -5.837219
 -5.8394613  -5.9075823  -6.0165005  -6.1183357  -6.1651583  -6.188261
 -6.220601   -6.227441   -6.251007   -6.257085   -6.266526   -6.274605  ]"
['bird', 'pigeon', 'chicken', 'dove', 'pet', 'dog', 'par', 'rat', 'mouse', 'small', 'duck', 'rock', 'little', 'person', 'can', 'good', 'cat', 'sp', 'flying', 'pretty', 'pig', 'âĢľ', 'se', 'song', 'crow', 'p', 'normal', 'horse', 'very', 'Âł']	"[-0.56905174 -2.993433   -3.267128   -4.113209   -4.1710443  -4.6767397
 -4.677061   -4.829852   -5.040209   -5.042989   -5.1435432  -5.378868
 -5.389326   -5.449993   -5.460884   -5.514612   -5.610407   -5.634943
 -5.8040104  -5.8284426  -5.911351   -5.97106    -5.9851437  -5.990144
 -6.0206785  -6.0343094  -6.0362186  -6.064127   -6.0736485  -6.0763626 ]"
