context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not an	animal	-1.5	Ġanimal	['animal', 'object', 'insect', 'amphib', 'adult']	neg	aff
A mountain is a	landform	-5.0	Ġland	['mountain', 'place', 'very', 'great', 'thing']	aff	aff
A mountain is a	building	-6.375	Ġbuilding	['mountain', 'place', 'very', 'great', 'thing']	aff	neg
A mountain is not a	building	-4.875	Ġbuilding	['mountain', 'hill', 'place', 'person', 'tree']	neg	neg
A mountain is not a	landform	-5.5	Ġland	['mountain', 'hill', 'place', 'person', 'tree']	neg	aff
A university is a	school	-4.688	Ġschool	['place', 'public', 'great', 'community', 'social']	aff	aff
A university is a	person	-6.438	Ġperson	['place', 'public', 'great', 'community', 'social']	aff	neg
A university is not a	person	-5.75	Ġperson	['place', 'business', 'state', 'private', 'public']	neg	neg
A university is not a	school	-4.5	Ġschool	['place', 'business', 'state', 'private', 'public']	neg	aff
A train is a	vehicle	-4.062	Ġvehicle	['train', 'type', 'special', 'vehicle', 'good']	aff	aff
A train is a	plant	-10.25	Ġplant	['train', 'type', 'special', 'vehicle', 'good']	aff	neg
A train is not a	plant	-8.81	Ġplant	['car', 'train', 'vehicle', 'bus', 'plane']	neg	neg
A train is not a	vehicle	-3.375	Ġvehicle	['car', 'train', 'vehicle', 'bus', 'plane']	neg	aff
A duck is a	bird	-2.375	Ġbird	['duck', 'bird', 'kind', 'type', 'small']	aff	aff
A duck is a	fish	-4.5	Ġfish	['duck', 'bird', 'kind', 'type', 'small']	aff	neg
A duck is not a	fish	-3.25	Ġfish	['duck', 'bird', 'fish', 'chicken', 'man']	neg	neg
A duck is not a	bird	-3.0	Ġbird	['duck', 'bird', 'fish', 'chicken', 'man']	neg	aff
A horse is a	mammal	-5.25	Ġmamm	['horse', 'very', 'great', 'creature', 'beast']	aff	aff
A horse is an	insect	-8.44	ĠIn	['animal', 'equ', 'excellent', 'intelligent', 'important']	aff	neg
A horse is not an	insect	-6.062	Ġinsect	['animal', 'object', 'automobile', 'easy', 'ox']	neg	neg
A horse is not a	mammal	-6.438	Ġmamm	['horse', 'man', 'person', 'dog', 'cow']	neg	aff
A bird is a	vertebrate	-7.5	Ġvertebrate	['bird', 'creature', 'very', 'kind', 'small']	aff	aff
A bird is an	invertebrate	-4.625	Ġin	['animal', 'object', 'organism', 'interesting', 'important']	aff	neg
A bird is not an	invertebrate	-5.812	Ġin	['animal', 'object', 'insect', 'airplane', 'island']	neg	neg
A bird is not a	vertebrate	-9.875	Ġvertebrate	['bird', 'man', 'person', 'plane', 'thing']	neg	aff
A person is a	human	-6.75	Ġhuman	"['member', '""', 'person', 'âĢľ', 'citizen']"	aff	aff
A person is a	machine	-8.0	Ġmachine	"['member', '""', 'person', 'âĢľ', 'citizen']"	aff	neg
A person is not a	machine	-7.562	Ġmachine	"['member', 'person', '""', 'citizen', 'âĢľ']"	neg	neg
A person is not a	human	-7.312	Ġhuman	"['member', 'person', '""', 'citizen', 'âĢľ']"	neg	aff
A building is a	structure	-2.75	Ġstructure	['building', 'structure', 'complex', 'place', 'physical']	aff	aff
A building is a	plant	-9.31	Ġplant	['building', 'structure', 'complex', 'place', 'physical']	aff	neg
A building is not a	plant	-7.375	Ġplant	['building', 'place', 'home', 'house', 'structure']	neg	neg
A building is not a	structure	-4.188	Ġstructure	['building', 'place', 'home', 'house', 'structure']	neg	aff
A tool is an	instrument	-2.89	Ġinstrument	['instrument', 'object', 'application', 'aid', 'item']	aff	aff
A tool is a	toy	-8.43	Ġtoy	['tool', 'device', 'set', 'piece', 'software']	aff	neg
A tool is not a	toy	-4.438	Ġtoy	['tool', 'magic', 'weapon', 'substitute', 'replacement']	neg	neg
A tool is not an	instrument	-3.562	Ġinstrument	['end', 'instrument', 'excuse', 'invention', 'object']	neg	aff
A vegetable is a	plant	-2.25	Ġplant	['vegetable', 'plant', 'food', 'living', 'fruit']	aff	aff
A vegetable is an	animal	-3.75	Ġanimal	['edible', 'object', 'item', 'ingredient', 'organ']	aff	neg
A vegetable is not an	animal	-1.5625	Ġanimal	['animal', 'object', 'edible', 'apple', 'article']	neg	neg
A vegetable is not a	plant	-3.562	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
A banana is a	fruit	-1.25	Ġfruit	['fruit', 'tropical', 'member', 'plant', 'very']	aff	aff
A banana is a	vegetable	-4.188	Ġvegetable	['fruit', 'tropical', 'member', 'plant', 'very']	aff	neg
A banana is not a	vegetable	-2.688	Ġvegetable	['fruit', 'vegetable', 'food', 'good', 'banana']	neg	neg
A banana is not a	fruit	-1.9375	Ġfruit	['fruit', 'vegetable', 'food', 'good', 'banana']	neg	aff
A jackfruit is a	fruit	-2.375	Ġfruit	['small', 'fruit', 'member', 'tree', 'tropical']	aff	aff
A jackfruit is a	rock	-11.75	Ġrock	['small', 'fruit', 'member', 'tree', 'tropical']	aff	neg
A jackfruit is not a	rock	-9.44	Ġrock	['fruit', 'true', 'tree', 'member', 'vegetable']	neg	neg
A jackfruit is not a	fruit	-0.9375	Ġfruit	['fruit', 'true', 'tree', 'member', 'vegetable']	neg	aff
A chicken is a	bird	-2.125	Ġbird	['bird', 'member', 'type', 'domest', 'kind']	aff	aff
A chicken is a	mammal	-5.625	Ġmamm	['bird', 'member', 'type', 'domest', 'kind']	aff	neg
A chicken is not a	mammal	-5.875	Ġmamm	['chicken', 'bird', 'person', 'man', 'duck']	neg	neg
A chicken is not a	bird	-2.875	Ġbird	['chicken', 'bird', 'person', 'man', 'duck']	neg	aff
A robin is a	bird	-2.188	Ġbird	['small', 'bird', 'species', 'member', 'common']	aff	aff
A robin is a	mammal	-7.438	Ġmamm	['small', 'bird', 'species', 'member', 'common']	aff	neg
A robin is not a	mammal	-7.562	Ġmamm	['bird', 'ro', 'very', 'Ċ', 'good']	neg	neg
A robin is not a	bird	-2.562	Ġbird	['bird', 'ro', 'very', 'Ċ', 'good']	neg	aff
A tiger is an	animal	-1.0625	Ġanimal	['animal', 'apex', 'endangered', 'intelligent', 'aggressive']	aff	aff
A tiger is a	machine	-9.19	Ġmachine	['dangerous', 'big', 'wild', 'very', 'large']	aff	neg
A tiger is not a	machine	-6.125	Ġmachine	['man', 'cat', 'dog', 'tiger', 'person']	neg	neg
A tiger is not an	animal	-0.875	Ġanimal	['animal', 'easy', 'ordinary', 'elephant', 'evil']	neg	aff
A mammal is an	animal	-0.4375	Ġanimal	['animal', 'organism', 'individual', 'intelligent', 'Ċ']	aff	aff
A mammal is a	plant	-5.938	Ġplant	['mamm', 'living', 'member', 'creature', 'vertebrate']	aff	neg
A mammal is not a	plant	-3.812	Ġplant	['human', 'person', 'plant', 'fish', 'man']	neg	neg
A mammal is not an	animal	-1.4375	Ġanimal	['animal', 'organism', 'insect', 'autom', 'individual']	neg	aff
A reptile is an	animal	-0.5625	Ġanimal	['animal', 'amphib', 'organism', 'aquatic', 'in']	aff	aff
A reptile is a	tool	-8.5	Ġtool	['rept', 'creature', 'mamm', 'member', 'living']	aff	neg
A reptile is not a	tool	-7.438	Ġtool	['mamm', 'bird', 'fish', 'rept', 'human']	neg	neg
A reptile is not an	animal	-1.1875	Ġanimal	['animal', 'amphib', 'insect', 'intelligent', 'easy']	neg	aff
A bison is a	mammal	-3.125	Ġmamm	['large', 'member', 'mamm', 'wild', 'big']	aff	aff
A bison is a	bird	-9.25	Ġbird	['large', 'member', 'mamm', 'wild', 'big']	aff	neg
A bison is not a	bird	-5.688	Ġbird	['deer', 'wild', 'mamm', 'member', 'horse']	neg	neg
A bison is not a	mammal	-3.5	Ġmamm	['deer', 'wild', 'mamm', 'member', 'horse']	neg	aff
A plane is a	vehicle	-4.312	Ġvehicle	['plane', 'two', 'type', 'vector', 'device']	aff	aff
A plane is a	person	-6.438	Ġperson	['plane', 'two', 'type', 'vector', 'device']	aff	neg
A plane is not a	person	-5.188	Ġperson	['plane', 'vehicle', 'good', 'rocket', 'flying']	neg	neg
A plane is not a	vehicle	-3.875	Ġvehicle	['plane', 'vehicle', 'good', 'rocket', 'flying']	neg	aff
A chair is a	furniture	-4.75	Ġfurniture	['chair', 'seat', 'piece', 'very', 'good']	aff	aff
A chair is a	person	-6.062	Ġperson	['chair', 'seat', 'piece', 'very', 'good']	aff	neg
A chair is not a	person	-4.625	Ġperson	['chair', 'seat', 'bed', 'table', 'piece']	neg	neg
A chair is not a	furniture	-5.125	Ġfurniture	['chair', 'seat', 'bed', 'table', 'piece']	neg	aff
A ruler is a	tool	-2.438	Ġtool	['ruler', 'tool', 'device', 'very', 'good']	aff	aff
A ruler is an	animal	-6.812	Ġanimal	['instrument', 'object', 'important', 'excellent', 'ideal']	aff	neg
A ruler is not an	animal	-6.0	Ġanimal	['instrument', 'object', 'appropriate', 'ideal', 'absolute']	neg	neg
A ruler is not a	tool	-2.875	Ġtool	['ruler', 'tool', 'good', 'weapon', 'man']	neg	aff
A book is a	literature	-8.44	Ġliterature	['book', 'collection', 'work', 'good', 'great']	aff	aff
A book is a	furniture	-10.06	Ġfurniture	['book', 'collection', 'work', 'good', 'great']	aff	neg
A book is not a	furniture	-8.5	Ġfurniture	['book', 'work', 'movie', 'piece', 'person']	neg	neg
A book is not a	literature	-8.375	Ġliterature	['book', 'work', 'movie', 'piece', 'person']	neg	aff
A pencil is a	stationary	-8.125	Ġstationary	['tool', 'very', 'good', 'pencil', 'great']	aff	aff
A pencil is a	food	-9.44	Ġfood	['tool', 'very', 'good', 'pencil', 'great']	aff	neg
A pencil is not a	food	-7.5	Ġfood	['pencil', 'tool', 'pen', 'good', 'weapon']	neg	neg
A pencil is not a	stationary	-9.06	Ġstationary	['pencil', 'tool', 'pen', 'good', 'weapon']	neg	aff
A phone is an	instrument	-4.438	Ġinstrument	['essential', 'electronic', 'important', 'excellent', 'object']	aff	aff
A phone is a	valley	-12.69	val	['tool', 'great', 'device', 'very', 'good']	aff	neg
A phone is not a	valley	-12.81	Ġvalley	['computer', 'toy', 'good', 'substitute', 'tool']	neg	neg
A phone is not an	instrument	-4.625	Ġinstrument	['electronic', 'option', 'email', 'object', 'iPhone']	neg	aff
A mouse is a	mammal	-2.75	Ġmamm	['mamm', 'very', 'member', 'small', 'species']	aff	aff
A mouse is a	reptile	-6.688	Ġrept	['mamm', 'very', 'member', 'small', 'species']	aff	neg
A mouse is not a	reptile	-7.25	Ġrept	['human', 'man', 'person', 'dog', 'cat']	neg	neg
A mouse is not a	mammal	-5.625	Ġmamm	['human', 'man', 'person', 'dog', 'cat']	neg	aff
A creeper is a	plant	-1.9375	Ġplant	['plant', 'type', 'kind', 'species', 'climbing']	aff	aff
A creeper is a	fish	-10.0	Ġfish	['plant', 'type', 'kind', 'species', 'climbing']	aff	neg
A creeper is not a	fish	-6.938	Ġfish	['plant', 'tree', 'c', 'real', 'very']	neg	neg
A creeper is not a	plant	-2.688	Ġplant	['plant', 'tree', 'c', 'real', 'very']	neg	aff
A teacher is a	person	-2.0	Ġperson	['person', 'teacher', 'professional', 'human', 'special']	aff	aff
A teacher is a	thing	-8.25	Ġthing	['person', 'teacher', 'professional', 'human', 'special']	aff	neg
A teacher is not a	thing	-8.375	Ġthing	['servant', 'doctor', 'person', 'professional', 'teacher']	neg	neg
A teacher is not a	person	-3.938	Ġperson	['servant', 'doctor', 'person', 'professional', 'teacher']	neg	aff
A doctor is a	person	-2.625	Ġperson	['person', 'physician', 'man', 'doctor', 'medical']	aff	aff
A doctor is an	animal	-6.25	Ġanimal	['expert', 'important', 'excellent', 'individual', 'educated']	aff	neg
A doctor is not an	animal	-6.188	Ġanimal	['expert', 'authority', 'employee', 'attorney', 'advocate']	neg	neg
A doctor is not a	person	-4.0	Ġperson	['lawyer', 'doctor', 'god', 'person', 'social']	neg	aff
A lizard is a	reptile	-1.375	Ġrept	['rept', 'l', 'member', 'small', 'kind']	aff	aff
A lizard is a	mammal	-4.25	Ġmamm	['rept', 'l', 'member', 'small', 'kind']	aff	neg
A lizard is not a	mammal	-3.375	Ġmamm	['rept', 'bird', 'l', 'mamm', 'human']	neg	neg
A lizard is not a	reptile	-2.375	Ġrept	['rept', 'bird', 'l', 'mamm', 'human']	neg	aff
A skyscraper is a	building	-1.625	Ġbuilding	['building', 'tall', 'structure', 'high', 'type']	aff	aff
A skyscraper is a	fish	-13.25	Ġfish	['building', 'tall', 'structure', 'high', 'type']	aff	neg
A skyscraper is not a	fish	-8.625	Ġfish	['building', 'sk', 'house', 'good', 'home']	neg	neg
A skyscraper is not a	building	-2.125	Ġbuilding	['building', 'sk', 'house', 'good', 'home']	neg	aff
A barn is a	building	-2.375	Ġbuilding	['building', 'structure', 'type', 'barn', 'large']	aff	aff
A barn is a	bird	-8.19	Ġbird	['building', 'structure', 'type', 'barn', 'large']	aff	neg
A barn is not a	bird	-6.062	Ġbird	['building', 'barn', 'house', 'place', 'home']	neg	neg
A barn is not a	building	-2.875	Ġbuilding	['building', 'barn', 'house', 'place', 'home']	neg	aff
A rock is a	solid	-3.062	Ġsolid	['rock', 'solid', 'very', 'stone', 'kind']	aff	aff
A rock is a	liquid	-8.875	Ġliquid	['rock', 'solid', 'very', 'stone', 'kind']	aff	neg
A rock is not a	liquid	-6.938	Ġliquid	['rock', 'stone', 'tree', 'person', 'man']	neg	neg
A rock is not a	solid	-4.25	Ġsolid	['rock', 'stone', 'tree', 'person', 'man']	neg	aff
A hammer is a	tool	-1.1875	Ġtool	['tool', 'type', 'device', 'very', 'hand']	aff	aff
A hammer is a	plant	-10.19	Ġplant	['tool', 'type', 'device', 'very', 'hand']	aff	neg
A hammer is not a	plant	-9.125	Ġplant	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	neg
A hammer is not a	tool	-2.25	Ġtool	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	aff
A hotel is a	building	-2.375	Ġbuilding	['place', 'building', 'hotel', 'business', 'type']	aff	aff
A hotel is a	machine	-9.0	Ġmachine	['place', 'building', 'hotel', 'business', 'type']	aff	neg
A hotel is not a	machine	-8.125	Ġmachine	['hotel', 'place', 'home', 'restaurant', 'good']	neg	neg
A hotel is not a	building	-4.125	Ġbuilding	['hotel', 'place', 'home', 'restaurant', 'good']	neg	aff
A cactus is a	plant	-1.9375	Ġplant	['plant', 'succ', 'kind', 'c', 'very']	aff	aff
A cactus is a	fish	-11.31	Ġfish	['plant', 'succ', 'kind', 'c', 'very']	aff	neg
A cactus is not a	fish	-6.562	Ġfish	['tree', 'plant', 'flower', 'c', 'vegetable']	neg	neg
A cactus is not a	plant	-2.312	Ġplant	['tree', 'plant', 'flower', 'c', 'vegetable']	neg	aff
A bush is a	plant	-3.438	Ġplant	['tree', 'bush', 'plant', 'kind', 'small']	aff	aff
A bush is a	fish	-10.75	Ġfish	['tree', 'bush', 'plant', 'kind', 'small']	aff	neg
A bush is not a	fish	-7.125	Ġfish	['tree', 'person', 'bush', 'plant', 'man']	neg	neg
A bush is not a	plant	-4.25	Ġplant	['tree', 'person', 'bush', 'plant', 'man']	neg	aff
A herb is a	plant	-1.3125	Ġplant	['plant', 'substance', 'small', 'medicinal', 'living']	aff	aff
A herb is a	fish	-11.5	Ġfish	['plant', 'substance', 'small', 'medicinal', 'living']	aff	neg
A herb is not a	fish	-7.188	Ġfish	['plant', 'drug', 'medicine', 'food', 'vegetable']	neg	neg
A herb is not a	plant	-2.438	Ġplant	['plant', 'drug', 'medicine', 'food', 'vegetable']	neg	aff
A vine is a	plant	-2.25	Ġplant	['plant', 'kind', 'type', 'vine', 'tree']	aff	aff
A vine is a	fish	-9.81	Ġfish	['plant', 'kind', 'type', 'vine', 'tree']	aff	neg
A vine is not a	fish	-6.188	Ġfish	['tree', 'plant', 'vine', 'flower', 'vegetable']	neg	neg
A vine is not a	plant	-2.625	Ġplant	['tree', 'plant', 'vine', 'flower', 'vegetable']	neg	aff
A lily is a	plant	-3.25	Ġplant	['flower', 'plant', 'very', 'kind', 'symbol']	aff	aff
A lily is a	person	-8.44	Ġperson	['flower', 'plant', 'very', 'kind', 'symbol']	aff	neg
A lily is not a	person	-5.812	Ġperson	['flower', 'l', 'plant', 'rose', 'tree']	neg	neg
A lily is not a	plant	-3.375	Ġplant	['flower', 'l', 'plant', 'rose', 'tree']	neg	aff
An airplane is a	vehicle	-3.688	Ġvehicle	['flying', 'very', 'great', 'machine', 'vehicle']	aff	aff
An airplane is a	drink	-11.625	ĠDr	['flying', 'very', 'great', 'machine', 'vehicle']	aff	neg
An airplane is not a	drink	-8.875	Ġdrink	['plane', 'car', 'rocket', 'toy', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.625	Ġvehicle	['plane', 'car', 'rocket', 'toy', 'vehicle']	neg	aff
A phone is a	gadget	-5.125	Ġgad	['tool', 'great', 'device', 'very', 'good']	aff	aff
A phone is a	food	-9.875	Ġfood	['tool', 'great', 'device', 'very', 'good']	aff	neg
A phone is not a	food	-7.5	Ġfood	['computer', 'toy', 'good', 'substitute', 'tool']	neg	neg
A phone is not a	gadget	-6.688	Ġgad	['computer', 'toy', 'good', 'substitute', 'tool']	neg	aff
A turtle is an	animal	-2.188	Ġanimal	['aquatic', 'animal', 'amphib', 'excellent', 'in']	aff	aff
A turtle is a	toy	-10.06	Ġtoy	['rept', 'very', 'species', 'member', 'kind']	aff	neg
A turtle is not a	toy	-5.562	Ġtoy	['fish', 'rept', 'bird', 'turtle', 'mamm']	neg	neg
A turtle is not an	animal	-2.25	Ġanimal	['animal', 'amphib', 'easy', 'endangered', 'insect']	neg	aff
A vegetable is a	food	-2.812	Ġfood	['vegetable', 'plant', 'food', 'living', 'fruit']	aff	aff
A vegetable is a	drink	-7.812	Ġdrink	['vegetable', 'plant', 'food', 'living', 'fruit']	aff	neg
A vegetable is not a	drink	-5.25	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	neg
A vegetable is not a	food	-3.438	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'person']	neg	aff
A lark is a	bird	-2.125	Ġbird	['small', 'bird', 'type', 'kind', 'species']	aff	aff
A lark is a	mammal	-8.56	Ġmamm	['small', 'bird', 'type', 'kind', 'species']	aff	neg
A lark is not a	mammal	-8.06	Ġmamm	['bird', 'l', 'song', 'very', 'Ċ']	neg	neg
A lark is not a	bird	-2.0	Ġbird	['bird', 'l', 'song', 'very', 'Ċ']	neg	aff
A thrush is a	bird	-1.9375	Ġbird	['small', 'bird', 'song', 'species', 'member']	aff	aff
A thrush is a	reptile	-10.69	Ġrept	['small', 'bird', 'song', 'species', 'member']	aff	neg
A thrush is not a	reptile	-8.875	Ġrept	['bird', 'song', 'thr', 'very', 'common']	neg	neg
A thrush is not a	bird	-2.5	Ġbird	['bird', 'song', 'thr', 'very', 'common']	neg	aff
A canary is a	bird	-2.75	Ġbird	['bird', 'small', 'species', 'type', 'common']	aff	aff
A canary is a	mineral	-10.19	Ġmineral	['bird', 'small', 'species', 'type', 'common']	aff	neg
A canary is not a	mineral	-12.0	ĠMin	['good', 'bird', 'very', 'reliable', 'bad']	neg	neg
A canary is not a	bird	-3.5	Ġbird	['good', 'bird', 'very', 'reliable', 'bad']	neg	aff
A human is an	animal	-1.625	Ġanimal	['animal', 'organism', 'individual', 'intelligent', 'entity']	aff	aff
A human is a	mineral	-9.19	Ġmineral	['living', 'complex', 'creature', 'very', 'human']	aff	neg
A human is not a	mineral	-9.31	Ġmineral	['machine', 'robot', 'computer', 'dog', 'fish']	neg	neg
A human is not an	animal	-1.0625	Ġanimal	['animal', 'autom', 'object', 'alien', 'artificial']	neg	aff
A chair is a	seat	-3.125	Ġseat	['chair', 'seat', 'piece', 'very', 'good']	aff	aff
A chair is a	mammal	-9.81	ĠM	['chair', 'seat', 'piece', 'very', 'good']	aff	neg
A chair is not a	mammal	-9.375	Ġmamm	['chair', 'seat', 'bed', 'table', 'piece']	neg	neg
A chair is not a	seat	-3.25	Ġseat	['chair', 'seat', 'bed', 'table', 'piece']	neg	aff
A pine is a	tree	-2.062	Ġtree	['tree', 'species', 'con', 'type', 'kind']	aff	aff
A pine is a	person	-7.938	Ġperson	['tree', 'species', 'con', 'type', 'kind']	aff	neg
A pine is not a	person	-6.25	Ġperson	['tree', 'pine', 'good', 'very', 'con']	neg	neg
A pine is not a	tree	-1.875	Ġtree	['tree', 'pine', 'good', 'very', 'con']	neg	aff
A potato is a	vegetable	-2.438	Ġvegetable	['vegetable', 'tub', 'plant', 'member', 'root']	aff	aff
A potato is a	fruit	-3.625	Ġfruit	['vegetable', 'tub', 'plant', 'member', 'root']	aff	neg
A potato is not a	fruit	-3.375	Ġfruit	['potato', 'vegetable', 'fruit', 'food', 'plant']	neg	neg
A potato is not a	vegetable	-1.6875	Ġvegetable	['potato', 'vegetable', 'fruit', 'food', 'plant']	neg	aff
A pea is a	vegetable	-4.0	Ġvegetable	['leg', 'small', 'plant', 'type', 'member']	aff	aff
A pea is a	fruit	-5.5	Ġfruit	['leg', 'small', 'plant', 'type', 'member']	aff	neg
A pea is not a	fruit	-4.062	Ġfruit	['bean', 'pe', 'vegetable', 'potato', 'fruit']	neg	neg
A pea is not a	vegetable	-2.938	Ġvegetable	['bean', 'pe', 'vegetable', 'potato', 'fruit']	neg	aff
A frog is an	amphibian	-0.5625	Ġamphib	['amphib', 'aquatic', 'animal', 'e', 'American']	aff	aff
A frog is a	reptile	-3.625	Ġrept	['member', 'species', 'small', 'type', 'l']	aff	neg
A frog is not a	reptile	-3.25	Ġrept	['fish', 'frog', 'mamm', 'rept', 'l']	neg	neg
A frog is not an	amphibian	-1.125	Ġamphib	['amphib', 'animal', 'insect', 'am', 'organism']	neg	aff
A diamond is a	mineral	-6.438	Ġmineral	['type', 'symbol', 'kind', 'very', 'gem']	aff	aff
A diamond is a	toy	-8.94	Ġtoy	['type', 'symbol', 'kind', 'very', 'gem']	aff	neg
A diamond is not a	toy	-6.188	Ġtoy	['diamond', 'good', 'perfect', 'stone', 'very']	neg	neg
A diamond is not a	mineral	-8.06	Ġmineral	['diamond', 'good', 'perfect', 'stone', 'very']	neg	aff
A watch is a	timepiece	-3.188	Ġtime	['device', 'watch', 'time', 'very', 'small']	aff	aff
A watch is a	toy	-7.188	Ġtoy	['device', 'watch', 'time', 'very', 'small']	aff	neg
A watch is not a	toy	-2.75	Ġtoy	['toy', 'watch', 'good', 'necessity', 'tool']	neg	neg
A watch is not a	timepiece	-4.75	Ġtime	['toy', 'watch', 'good', 'necessity', 'tool']	neg	aff
A knife is an	utensil	-8.31	Ġut	['instrument', 'important', 'essential', 'excellent', 'object']	aff	aff
A knife is a	food	-8.25	Ġfood	['tool', 'weapon', 'very', 'dangerous', 'great']	aff	neg
