tokens	logprobs
['book', 'good', 'mere', 'collection', 'piece', 'library', 'simple', 'single', 'physical', 'novel', 'thing', 'work', 'story', 'place', 'very', 'tool', '“', 'perfect', 'great', 'document', 'bad', 'toy', 'complete', 'product', 'gift', 'movie', 'publication', 'finished', 'normal', 'new']	"[-0.8923912 -3.877966  -4.3155804 -4.5164375 -4.7329006 -4.7354965
 -4.737774  -4.800415  -4.937727  -4.9397545 -4.956106  -5.0788536
 -5.147051  -5.1596603 -5.2659836 -5.3309517 -5.4005585 -5.4868736
 -5.520565  -5.569195  -5.570816  -5.581808  -5.5876617 -5.5995293
 -5.619442  -5.646549  -5.6752625 -5.6965485 -5.702854  -5.7191505]"
['place', 'home', 'major', 'big', 'very', 'huge', 'significant', 'great', 'large', 'house', 'building', 'dream', 'structure', 'beautiful', 'complex', 'wonderful', 'person', 'shelter', 'reflection', 'valuable', 'dwelling', 'special', 'long', 'lot', 'family', 'symbol', 'good', 'private', 'substantial', 'pretty']	"[-1.6256962 -2.413437  -3.0663662 -3.0755348 -3.1980362 -3.4065647
 -3.4974155 -3.735199  -3.7499409 -3.856533  -4.0105762 -4.0219383
 -4.296837  -4.4901505 -4.5268784 -4.62294   -4.650795  -4.6788692
 -4.72184   -4.8686028 -4.9770412 -4.99148   -5.0803947 -5.1636696
 -5.3238354 -5.341078  -5.390667  -5.3971825 -5.4660645 -5.4663086]"
['place', 'home', 'major', 'big', 'very', 'huge', 'significant', 'great', 'large', 'house', 'building', 'dream', 'structure', 'beautiful', 'complex', 'wonderful', 'person', 'shelter', 'reflection', 'valuable', 'dwelling', 'special', 'long', 'lot', 'family', 'symbol', 'good', 'private', 'substantial', 'pretty']	"[-1.6256962 -2.413437  -3.0663662 -3.0755348 -3.1980362 -3.4065647
 -3.4974155 -3.735199  -3.7499409 -3.856533  -4.0105762 -4.0219383
 -4.296837  -4.4901505 -4.5268784 -4.62294   -4.650795  -4.6788692
 -4.72184   -4.8686028 -4.9770412 -4.99148   -5.0803947 -5.1636696
 -5.3238354 -5.341078  -5.390667  -5.3971825 -5.4660645 -5.4663086]"
['home', 'house', 'place', 'building', 'castle', 'complete', 'dwelling', 'good', 'real', '“', 'dream', 'normal', 'comfortable', 'structure', 'hotel', 'single', 'simple', 'very', 'shelter', 'property', 'perfect', 'safe', 'mere', 'piece', 'mansion', 'true', 'typical', 'whole', 'roof', 'great']	"[-0.5442724 -1.3489895 -3.86411   -4.3006086 -5.190612  -5.499673
 -5.7135973 -5.7557287 -5.7792463 -5.8348455 -5.911124  -5.995158
 -6.0935946 -6.1443033 -6.28345   -6.2851706 -6.287875  -6.297965
 -6.422982  -6.491662  -6.5055285 -6.5292063 -6.5587397 -6.608012
 -6.6325674 -6.727439  -6.73545   -6.762416  -6.7984076 -6.87877  ]"
['home', 'house', 'place', 'building', 'castle', 'complete', 'dwelling', 'good', 'real', '“', 'dream', 'normal', 'comfortable', 'structure', 'hotel', 'single', 'simple', 'very', 'shelter', 'property', 'perfect', 'safe', 'mere', 'piece', 'mansion', 'true', 'typical', 'whole', 'roof', 'great']	"[-0.5442724 -1.3489895 -3.86411   -4.3006086 -5.190612  -5.499673
 -5.7135973 -5.7557287 -5.7792463 -5.8348455 -5.911124  -5.995158
 -6.0935946 -6.1443033 -6.28345   -6.2851706 -6.287875  -6.297965
 -6.422982  -6.491662  -6.5055285 -6.5292063 -6.5587397 -6.608012
 -6.6325674 -6.727439  -6.73545   -6.762416  -6.7984076 -6.87877  ]"
['place', 'community', 'great', 'safe', 'very', 'home', 'child', 'unique', 'learning', 'building', 'special', 'micro', 'complex', 'wonderful', 'hub', 'good', 'social', 'big', 'temple', 'second', 'school', 'space', 'sacred', 'huge', 'vital', 'centre', 'gathering', 'collection', 'small', 'haven']	"[-0.82814217 -3.2802105  -3.563486   -3.763897   -3.933794   -4.1707516
 -4.2886124  -4.3004417  -4.3984165  -4.447056   -4.465477   -4.782667
 -4.788311   -4.811781   -4.849636   -4.967554   -4.9883385  -5.1172867
 -5.1304893  -5.28961    -5.3132057  -5.3439884  -5.351795   -5.3703556
 -5.5692997  -5.585203   -5.593239   -5.6328316  -5.6393833  -5.641123  ]"
['place', 'community', 'great', 'safe', 'very', 'home', 'child', 'unique', 'learning', 'building', 'special', 'micro', 'complex', 'wonderful', 'hub', 'good', 'social', 'big', 'temple', 'second', 'school', 'space', 'sacred', 'huge', 'vital', 'centre', 'gathering', 'collection', 'small', 'haven']	"[-0.82814217 -3.2802105  -3.563486   -3.763897   -3.933794   -4.1707516
 -4.2886124  -4.3004417  -4.3984165  -4.447056   -4.465477   -4.782667
 -4.788311   -4.811781   -4.849636   -4.967554   -4.9883385  -5.1172867
 -5.1304893  -5.28961    -5.3132057  -5.3439884  -5.351795   -5.3703556
 -5.5692997  -5.585203   -5.593239   -5.6328316  -5.6393833  -5.641123  ]"
['place', 'building', 'school', 'classroom', 'mere', 'business', 'home', 'safe', 'house', 'normal', 'factory', 'typical', 'physical', '“', 'museum', 'child', 'single', 'one', 'simple', 'learning', 'good', 'playground', 'happy', 'space', 'collection', 'traditional', 'temple', 'community', '‘', 'static']	"[-1.3104992 -1.9838123 -2.488371  -3.709303  -4.257595  -4.400923
 -4.46743   -4.6296177 -4.731556  -4.747835  -4.8571167 -4.9210987
 -4.976246  -5.0569305 -5.067972  -5.104845  -5.2035236 -5.2076416
 -5.242319  -5.502863  -5.527416  -5.5370083 -5.5411434 -5.544607
 -5.565727  -5.585739  -5.681059  -5.7013855 -5.707823  -5.7118607]"
['place', 'building', 'school', 'classroom', 'mere', 'business', 'home', 'safe', 'house', 'normal', 'factory', 'typical', 'physical', '“', 'museum', 'child', 'single', 'one', 'simple', 'learning', 'good', 'playground', 'happy', 'space', 'collection', 'traditional', 'temple', 'community', '‘', 'static']	"[-1.3104992 -1.9838123 -2.488371  -3.709303  -4.257595  -4.400923
 -4.46743   -4.6296177 -4.731556  -4.747835  -4.8571167 -4.9210987
 -4.976246  -5.0569305 -5.067972  -5.104845  -5.2035236 -5.2076416
 -5.242319  -5.502863  -5.527416  -5.5370083 -5.5411434 -5.544607
 -5.565727  -5.585739  -5.681059  -5.7013855 -5.707823  -5.7118607]"
['device', 'very', 'great', 'must', 'mobile', 'phone', 'small', 'communication', 'necessary', 'tool', 'basic', 'piece', 'necessity', 'vital', 'portable', 'useful', 'valuable', 'handy', 'personal', 'crucial', 'handheld', 'good', 'wonderful', 'type', 'critical', 'fundamental', 'gadget', 'smartphone', 'computer', 'key']	"[-1.7423401 -2.8672276 -2.9819145 -3.1843567 -3.6089745 -3.6790733
 -3.8890228 -3.9291782 -4.056719  -4.093195  -4.106777  -4.1550217
 -4.1711044 -4.1870956 -4.3144474 -4.465603  -4.5281734 -4.543541
 -4.5960503 -4.6827335 -4.7215996 -4.74547   -4.817135  -4.84639
 -4.854965  -4.886528  -4.9177856 -5.0237045 -5.16967   -5.222172 ]"
['device', 'very', 'great', 'must', 'mobile', 'phone', 'small', 'communication', 'necessary', 'tool', 'basic', 'piece', 'necessity', 'vital', 'portable', 'useful', 'valuable', 'handy', 'personal', 'crucial', 'handheld', 'good', 'wonderful', 'type', 'critical', 'fundamental', 'gadget', 'smartphone', 'computer', 'key']	"[-1.7423401 -2.8672276 -2.9819145 -3.1843567 -3.6089745 -3.6790733
 -3.8890228 -3.9291782 -4.056719  -4.093195  -4.106777  -4.1550217
 -4.1711044 -4.1870956 -4.3144474 -4.465603  -4.5281734 -4.543541
 -4.5960503 -4.6827335 -4.7215996 -4.74547   -4.817135  -4.84639
 -4.854965  -4.886528  -4.9177856 -5.0237045 -5.16967   -5.222172 ]"
['phone', 'luxury', 'very', 'necessity', 'device', 'toy', 'good', 'computer', 'mobile', 'necessary', 'must', 'smartphone', 'simple', 'tool', 'new', 'cheap', 'smart', 'piece', 'basic', 'cell', 'great', 'requirement', 'gadget', 'bad', 'normal', 'thing', 'laptop', 'camera', 'big', 'product']	"[-1.7706852 -3.5235481 -3.5469093 -3.5758266 -3.6548424 -3.6882496
 -3.801199  -3.8481503 -3.9043255 -3.9205494 -3.9457817 -4.301676
 -4.425499  -4.449646  -4.479784  -4.4991817 -4.5530605 -4.6893425
 -4.722666  -4.7398186 -4.7734337 -4.9278107 -5.0039196 -5.0184383
 -5.0443974 -5.061537  -5.1256466 -5.2294464 -5.2668343 -5.320692 ]"
['phone', 'luxury', 'very', 'necessity', 'device', 'toy', 'good', 'computer', 'mobile', 'necessary', 'must', 'smartphone', 'simple', 'tool', 'new', 'cheap', 'smart', 'piece', 'basic', 'cell', 'great', 'requirement', 'gadget', 'bad', 'normal', 'thing', 'laptop', 'camera', 'big', 'product']	"[-1.7706852 -3.5235481 -3.5469093 -3.5758266 -3.6548424 -3.6882496
 -3.801199  -3.8481503 -3.9043255 -3.9205494 -3.9457817 -4.301676
 -4.425499  -4.449646  -4.479784  -4.4991817 -4.5530605 -4.6893425
 -4.722666  -4.7398186 -4.7734337 -4.9278107 -5.0039196 -5.0184383
 -5.0443974 -5.061537  -5.1256466 -5.2294464 -5.2668343 -5.320692 ]"
['essential', 'important', 'object', 'instrument', 'extension', 'implement', 'example', 'indispensable', 'integral', 'abstract', 'excellent', 'item', 'eating', 'extremely', 'agricultural', 'element', 'input', 'implementation', 'ancient', 'easy', 'elegant', 'ideal', 'open', 'interesting', 'everyday', 'architectural', 'utens', 'API', 'effective', 'incredibly']	"[-2.045557  -2.3248892 -2.5086403 -3.5442028 -3.6411037 -3.7262745
 -3.782238  -3.899395  -4.0184364 -4.298997  -4.3576126 -4.432967
 -4.4621086 -4.493819  -4.548806  -4.574991  -4.5782146 -4.602497
 -4.7284136 -4.8214397 -4.888279  -4.906479  -5.0080585 -5.0216026
 -5.1191387 -5.2271557 -5.2746143 -5.307907  -5.399227  -5.5222187]"
['tool', 'type', 'device', 'utens', 'simple', 'piece', 'common', 'very', 'long', 'basic', 'useful', 'two', 'metal', 'multi', 'great', 'kind', 'symbol', 'key', 'small', 'kitchen', 'food', 'fork', 'special', 'single', '', 'part', 'set', 'versatile', 'method', 'pair']	"[-2.1227436 -3.285408  -3.481989  -3.560688  -3.5844536 -3.751522
 -3.8182182 -3.9869957 -4.171755  -4.4617004 -4.555565  -4.585867
 -4.6111584 -4.6439056 -4.7731    -4.778288  -4.8310165 -4.9670525
 -4.9694386 -4.986376  -5.0002594 -5.052706  -5.070324  -5.0730515
 -5.102419  -5.1132507 -5.173208  -5.1856766 -5.2099743 -5.2537956]"
['fork', 'spoon', 'knife', 'good', 'tool', 'very', 'weapon', 'complete', 'bad', 'sword', 'single', 'utens', 'great', 'part', 'simple', 'new', '', 'necessary', 'plate', 'hammer', 'problem', 'type', 'gun', 'real', 'perfect', 'set', 'common', 'thing', 'pen', 'big']	"[-2.44001   -2.52491   -2.7807522 -3.448433  -3.5345745 -3.6549454
 -4.5189953 -4.6542435 -4.907076  -5.013691  -5.0530415 -5.0841274
 -5.1045074 -5.1683884 -5.2215843 -5.2961617 -5.308737  -5.3097534
 -5.3408337 -5.4008636 -5.502821  -5.539795  -5.5781307 -5.5868645
 -5.635107  -5.65802   -5.664345  -5.6860924 -5.8120995 -5.835619 ]"
['object', 'essential', 'easy', 'ideal', 'option', 'instrument', 'integral', 'extension', 'effective', 'uncommon', 'appropriate', 'ordinary', 'implement', 'everyday', 'efficient', 'important', 'item', 'example', 'actual', 'indispensable', 'element', 'eating', 'expensive', 'optional', 'exclusive', 'exception', 'end', 'animal', 'axe', 'independent']	"[-3.0385036 -3.5306025 -3.6897926 -3.6952066 -3.7416477 -3.90936
 -3.9683313 -4.142436  -4.182929  -4.2796106 -4.2901344 -4.315571
 -4.3875265 -4.4921703 -4.523119  -4.5502796 -4.553851  -4.567507
 -4.633338  -4.7113256 -4.8466215 -4.899472  -4.913974  -5.02538
 -5.02781   -5.0410852 -5.0887957 -5.09669   -5.100068  -5.122813 ]"
['tool', 'very', 'weapon', 'dangerous', 'sharp', 'great', 'type', 'must', 'common', 'versatile', 'knife', 'useful', 'kitchen', 'small', 'deadly', 'blade', 'simple', 'handy', 'cutting', 'multi', 'powerful', 'vital', 'basic', 'long', 'multipurpose', 'crucial', 'necessary', 'good', '', 'valuable']	"[-2.0325146 -2.5596218 -3.2072468 -3.2547169 -3.316927  -3.645216
 -3.717947  -3.8583298 -3.8971462 -3.9461346 -3.993929  -4.0108128
 -4.1268864 -4.1814404 -4.200617  -4.291744  -4.3200626 -4.3903866
 -4.446295  -4.5636177 -4.6456814 -4.657465  -4.7549953 -4.8298206
 -4.8319473 -4.8740788 -4.988806  -5.0093727 -5.1308193 -5.145767 ]"
['tool', 'very', 'weapon', 'dangerous', 'sharp', 'great', 'type', 'must', 'common', 'versatile', 'knife', 'useful', 'kitchen', 'small', 'deadly', 'blade', 'simple', 'handy', 'cutting', 'multi', 'powerful', 'vital', 'basic', 'long', 'multipurpose', 'crucial', 'necessary', 'good', '', 'valuable']	"[-2.0325146 -2.5596218 -3.2072468 -3.2547169 -3.316927  -3.645216
 -3.717947  -3.8583298 -3.8971462 -3.9461346 -3.993929  -4.0108128
 -4.1268864 -4.1814404 -4.200617  -4.291744  -4.3200626 -4.3903866
 -4.446295  -4.5636177 -4.6456814 -4.657465  -4.7549953 -4.8298206
 -4.8319473 -4.8740788 -4.988806  -5.0093727 -5.1308193 -5.145767 ]"
['weapon', 'tool', 'knife', 'toy', 'good', 'very', 'gun', 'dangerous', 'necessary', 'kitchen', 'safe', 'great', 'common', 'legal', 'normal', 'sharp', 'bad', 'food', 'suitable', 'piece', 'typical', 'firearm', 'simple', 'particularly', 'necessity', 'cutting', 'proper', 'thing', 'utens', 'useful']	"[-2.0467148 -2.2909603 -2.7033157 -2.8970585 -2.9404907 -3.7384777
 -3.9869728 -4.33004   -4.539736  -4.663166  -4.7460003 -4.809124
 -4.8430023 -4.9312134 -4.94779   -5.0210342 -5.0398445 -5.087948
 -5.133072  -5.1418476 -5.16556   -5.251606  -5.262823  -5.348173
 -5.4164963 -5.426655  -5.454262  -5.5057793 -5.5294285 -5.53759  ]"
['weapon', 'tool', 'knife', 'toy', 'good', 'very', 'gun', 'dangerous', 'necessary', 'kitchen', 'safe', 'great', 'common', 'legal', 'normal', 'sharp', 'bad', 'food', 'suitable', 'piece', 'typical', 'firearm', 'simple', 'particularly', 'necessity', 'cutting', 'proper', 'thing', 'utens', 'useful']	"[-2.0467148 -2.2909603 -2.7033157 -2.8970585 -2.9404907 -3.7384777
 -3.9869728 -4.33004   -4.539736  -4.663166  -4.7460003 -4.809124
 -4.8430023 -4.9312134 -4.94779   -5.0210342 -5.0398445 -5.087948
 -5.133072  -5.1418476 -5.16556   -5.251606  -5.262823  -5.348173
 -5.4164963 -5.426655  -5.454262  -5.5057793 -5.5294285 -5.53759  ]"
['great', 'vessel', 'boat', 'very', 'vehicle', 'wonderful', 'type', 'piece', 'water', 'machine', 'large', 'necessary', 'valuable', 'floating', 'must', 'useful', 'perfect', 'necessity', 'common', 'vital', 'good', 'means', 'fantastic', 'major', 'versatile', 'significant', 'popular', 'pleasure', 'key', 'powerful']	"[-2.5436668 -2.6158924 -3.0729427 -3.4452572 -3.464983  -3.671051
 -3.9149494 -3.9630299 -4.0812683 -4.0832157 -4.158226  -4.166256
 -4.260702  -4.433079  -4.4559994 -4.4597874 -4.603224  -4.6210003
 -4.624159  -4.6433544 -4.650549  -4.713419  -4.744314  -4.7720814
 -4.845072  -4.923897  -4.940611  -5.0396137 -5.0678883 -5.078245 ]"
['great', 'vessel', 'boat', 'very', 'vehicle', 'wonderful', 'type', 'piece', 'water', 'machine', 'large', 'necessary', 'valuable', 'floating', 'must', 'useful', 'perfect', 'necessity', 'common', 'vital', 'good', 'means', 'fantastic', 'major', 'versatile', 'significant', 'popular', 'pleasure', 'key', 'powerful']	"[-2.5436668 -2.6158924 -3.0729427 -3.4452572 -3.464983  -3.671051
 -3.9149494 -3.9630299 -4.0812683 -4.0832157 -4.158226  -4.166256
 -4.260702  -4.433079  -4.4559994 -4.4597874 -4.603224  -4.6210003
 -4.624159  -4.6433544 -4.650549  -4.713419  -4.744314  -4.7720814
 -4.845072  -4.923897  -4.940611  -5.0396137 -5.0678883 -5.078245 ]"
['boat', 'car', 'vehicle', 'house', 'very', 'good', 'simple', 'cheap', 'yacht', 'ship', 'small', 'sailboat', 'vessel', 'piece', 'toy', 'luxury', 'home', 'new', 'tool', 'machine', 'great', 'plane', 'big', 'perfect', 'complete', '“', 'thing', 'building', 'single', 'water']	"[-1.5339899 -2.6890955 -3.5495653 -3.7245264 -3.8424215 -3.939147
 -3.9798403 -4.020932  -4.0468073 -4.05099   -4.1626787 -4.483037
 -4.5305815 -4.5509615 -4.5573874 -4.7508554 -4.8154554 -4.8612623
 -4.884202  -4.8955317 -4.8989    -5.1668863 -5.224704  -5.262023
 -5.275363  -5.2769213 -5.28926   -5.2898912 -5.308404  -5.506337 ]"
['boat', 'car', 'vehicle', 'house', 'very', 'good', 'simple', 'cheap', 'yacht', 'ship', 'small', 'sailboat', 'vessel', 'piece', 'toy', 'luxury', 'home', 'new', 'tool', 'machine', 'great', 'plane', 'big', 'perfect', 'complete', '“', 'thing', 'building', 'single', 'water']	"[-1.5339899 -2.6890955 -3.5495653 -3.7245264 -3.8424215 -3.939147
 -3.9798403 -4.020932  -4.0468073 -4.05099   -4.1626787 -4.483037
 -4.5305815 -4.5509615 -4.5573874 -4.7508554 -4.8154554 -4.8612623
 -4.884202  -4.8955317 -4.8989    -5.1668863 -5.224704  -5.262023
 -5.275363  -5.2769213 -5.28926   -5.2898912 -5.308404  -5.506337 ]"
['berry', 'fruit', 'small', 'grape', 'seed', 'type', 'fleshy', 'round', 'very', 'member', 'sweet', 'dru', 'cluster', 'stone', 'single', 'tiny', 'rounded', '', 'part', 'large', 'perfect', 'simple', 'delicious', 'kind', 'soft', 'bunch', 'red', 'one', 'green', 'product']	"[-1.9262552 -1.9573641 -2.4779806 -2.761055  -3.302494  -3.5031996
 -3.7344418 -3.7726593 -4.186226  -4.2273808 -4.2888403 -4.3363914
 -4.64262   -4.8129063 -4.850444  -4.9169426 -4.980324  -5.032363
 -5.0801296 -5.10341   -5.157201  -5.210001  -5.232296  -5.249567
 -5.3418007 -5.387974  -5.4487095 -5.4667263 -5.5502663 -5.5660152]"
['berry', 'fruit', 'small', 'grape', 'seed', 'type', 'fleshy', 'round', 'very', 'member', 'sweet', 'dru', 'cluster', 'stone', 'single', 'tiny', 'rounded', '', 'part', 'large', 'perfect', 'simple', 'delicious', 'kind', 'soft', 'bunch', 'red', 'one', 'green', 'product']	"[-1.9262552 -1.9573641 -2.4779806 -2.761055  -3.302494  -3.5031996
 -3.7344418 -3.7726593 -4.186226  -4.2273808 -4.2888403 -4.3363914
 -4.64262   -4.8129063 -4.850444  -4.9169426 -4.980324  -5.032363
 -5.0801296 -5.10341   -5.157201  -5.210001  -5.232296  -5.249567
 -5.3418007 -5.387974  -5.4487095 -5.4667263 -5.5502663 -5.5660152]"
['grape', 'fruit', 'berry', 'tomato', 'seed', 'stone', 'vegetable', 'plant', 'wine', 'potato', 'pear', 'tree', 'raisin', 'flower', 'good', 'food', 'cherry', 'melon', 'blueberry', 'strawberry', 'piece', 'peach', 'banana', 'vine', 'real', 'leaf', 'type', 'true', 'simple', 'small']	"[-1.3457613 -1.9414225 -2.0787582 -3.7451477 -4.034381  -4.348134
 -4.4704466 -4.684037  -4.7603693 -4.945323  -4.9484873 -4.951951
 -4.974246  -5.0431795 -5.057601  -5.150115  -5.302335  -5.308009
 -5.3092012 -5.3262224 -5.3568335 -5.3593073 -5.5213366 -5.5568457
 -5.600581  -5.626237  -5.6513968 -5.7369967 -5.7660418 -5.830455 ]"
['grape', 'fruit', 'berry', 'tomato', 'seed', 'stone', 'vegetable', 'plant', 'wine', 'potato', 'pear', 'tree', 'raisin', 'flower', 'good', 'food', 'cherry', 'melon', 'blueberry', 'strawberry', 'piece', 'peach', 'banana', 'vine', 'real', 'leaf', 'type', 'true', 'simple', 'small']	"[-1.3457613 -1.9414225 -2.0787582 -3.7451477 -4.034381  -4.348134
 -4.4704466 -4.684037  -4.7603693 -4.945323  -4.9484873 -4.951951
 -4.974246  -5.0431795 -5.057601  -5.150115  -5.302335  -5.308009
 -5.3092012 -5.3262224 -5.3568335 -5.3593073 -5.5213366 -5.5568457
 -5.600581  -5.626237  -5.6513968 -5.7369967 -5.7660418 -5.830455 ]"
['bird', 'type', 'domesticated', 'member', 'small', 'flight', 'domestic', 'pigeon', 'species', 'flying', 'very', 'kind', 'highly', 'beautiful', 'large', 'wild', 'common', '', 'medium', 'fast', 'hom', 'popular', 'non', 'social', 'breed', 'smart', 'great', 'free', 'curious', 'game']	"[-1.4900007 -2.4010916 -2.6101227 -3.1274748 -3.140214  -3.1882124
 -3.5190783 -3.7208815 -3.971549  -4.1826286 -4.2130947 -4.300639
 -4.4742994 -4.4828806 -4.5642805 -4.5937147 -4.7451982 -4.8522234
 -4.895093  -5.022708  -5.023385  -5.1413946 -5.29235   -5.342551
 -5.3467417 -5.4105425 -5.582404  -5.603015  -5.616454  -5.730464 ]"
['bird', 'type', 'domesticated', 'member', 'small', 'flight', 'domestic', 'pigeon', 'species', 'flying', 'very', 'kind', 'highly', 'beautiful', 'large', 'wild', 'common', '', 'medium', 'fast', 'hom', 'popular', 'non', 'social', 'breed', 'smart', 'great', 'free', 'curious', 'game']	"[-1.4900007 -2.4010916 -2.6101227 -3.1274748 -3.140214  -3.1882124
 -3.5190783 -3.7208815 -3.971549  -4.1826286 -4.2130947 -4.300639
 -4.4742994 -4.4828806 -4.5642805 -4.5937147 -4.7451982 -4.8522234
 -4.895093  -5.022708  -5.023385  -5.1413946 -5.29235   -5.342551
 -5.3467417 -5.4105425 -5.582404  -5.603015  -5.616454  -5.730464 ]"
['bird', 'pigeon', 'chicken', 'dog', 'pet', 'very', 'good', 'duck', 'dove', 'type', 'wild', 'common', 'small', 'cat', 'typical', 'parrot', 'normal', 'rat', 'true', 'species', 'flying', 'real', '“', 'fan', 'flight', 'domesticated', 'member', 'game', 'great', 'turkey']	"[-1.2900381 -2.161172  -3.096795  -3.800826  -4.0094233 -4.052655
 -4.233199  -4.240157  -4.2916746 -4.4120054 -4.5704565 -4.743697
 -5.0826597 -5.092572  -5.1596937 -5.2022696 -5.35303   -5.3704443
 -5.394761  -5.4017515 -5.402501  -5.413821  -5.4307947 -5.4353743
 -5.4733877 -5.5282354 -5.5463095 -5.5504065 -5.571599  -5.59941  ]"
