tokens	logprobs
"['place', 'prison', 'business', 'public', 'church', 'home', 'hospital', 'state', '""', 'private', 'âĢľ', 'safe', 'social', 'legal', 'school', 'Ċ', 'good', 'factory', 'substitute', 'free', 'government', 'sanctuary', 'political', 'community', 'building', 'person', 'law', 'perfect', 'job', 'jail']"	"[-2.125 -3.375 -3.438 -4.25  -4.312 -4.562 -4.562 -4.562 -4.625 -4.625
 -4.688 -4.75  -4.75  -4.812 -4.938 -4.938 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
"['place', 'prison', 'business', 'public', 'church', 'home', 'hospital', 'state', '""', 'private', 'âĢľ', 'safe', 'social', 'legal', 'school', 'Ċ', 'good', 'factory', 'substitute', 'free', 'government', 'sanctuary', 'political', 'community', 'building', 'person', 'law', 'perfect', 'job', 'jail']"	"[-2.125 -3.375 -3.438 -4.25  -4.312 -4.562 -4.562 -4.562 -4.625 -4.625
 -4.688 -4.75  -4.75  -4.812 -4.938 -4.938 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
['tool', 'great', 'device', 'very', 'good', 'piece', 'mobile', 'phone', 'lot', 'communication', 'telephone', 'small', 'wonderful', 'bit', 'means', 'big', 'powerful', 'useful', 'way', 'medium', 'simple', 'physical', 'must', 'thing', 'gad', 'digital', 'form', 'basic', 'personal', 'necessity']	"[-3.    -3.    -3.125 -3.562 -3.938 -4.062 -4.125 -4.188 -4.312 -4.5
 -4.688 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25 ]"
['tool', 'great', 'device', 'very', 'good', 'piece', 'mobile', 'phone', 'lot', 'communication', 'telephone', 'small', 'wonderful', 'bit', 'means', 'big', 'powerful', 'useful', 'way', 'medium', 'simple', 'physical', 'must', 'thing', 'gad', 'digital', 'form', 'basic', 'personal', 'necessity']	"[-3.    -3.    -3.125 -3.562 -3.938 -4.062 -4.125 -4.188 -4.312 -4.5
 -4.688 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25 ]"
"['computer', 'toy', 'good', 'substitute', 'tool', 'phone', 'camera', 'device', '""', 'replacement', 'tablet', 'âĢľ', 'smart', 'laptop', 'car', 'piece', 'real', 'personal', 'weapon', 'TV', 'gun', 'telephone', 'great', 'Ċ', 'radio', 'machine', 'television', 'smartphone', 'home', 'mobile']"	"[-3.125 -3.812 -3.938 -4.    -4.188 -4.25  -4.25  -4.312 -4.312 -4.562
 -4.562 -4.625 -4.625 -4.75  -4.75  -4.75  -4.875 -4.938 -4.938 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25 ]"
"['computer', 'toy', 'good', 'substitute', 'tool', 'phone', 'camera', 'device', '""', 'replacement', 'tablet', 'âĢľ', 'smart', 'laptop', 'car', 'piece', 'real', 'personal', 'weapon', 'TV', 'gun', 'telephone', 'great', 'Ċ', 'radio', 'machine', 'television', 'smartphone', 'home', 'mobile']"	"[-3.125 -3.812 -3.938 -4.    -4.188 -4.25  -4.25  -4.312 -4.312 -4.562
 -4.562 -4.625 -4.625 -4.75  -4.75  -4.75  -4.875 -4.938 -4.938 -5.
 -5.    -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25 ]"
['extension', 'object', 'instrument', 'implement', 'electronic', 'important', 'electric', 'essential', 'item', 'electrical', 'example', 'apparatus', 'elongated', 'American', 'elect', 'extremely', 'element', 'assembly', 'excellent', 'easy', 'open', 'old', 'integral', 'alternative', 'auxiliary', 'industrial', 'accessory', 'invention', 'efficient', 'ideal']	"[-2.562 -2.688 -2.75  -3.    -3.375 -3.375 -3.688 -3.75  -3.875 -3.938
 -4.188 -4.25  -4.562 -4.625 -4.688 -4.75  -4.812 -4.812 -4.875 -4.875
 -4.875 -5.    -5.062 -5.125 -5.125 -5.125 -5.125 -5.188 -5.188 -5.25 ]"
['tool', 'type', 'device', 'common', 'special', 'fork', 'piece', 'mechanical', 'simple', 'kind', 'hand', 'small', 'metal', 'two', 'pair', 'very', 'cutting', 'mechanism', 'long', 'machine', 'set', 'single', 'good', 'ut', 'cooking', 'great', 'thin', 'specialized', 'bit', 'form']	"[-1.75  -2.875 -3.25  -3.875 -4.125 -4.25  -4.375 -4.375 -4.438 -4.438
 -4.438 -4.562 -4.688 -4.812 -4.812 -4.812 -4.875 -5.    -5.    -5.062
 -5.062 -5.125 -5.25  -5.312 -5.438 -5.438 -5.438 -5.438 -5.625 -5.688]"
"['tool', 'weapon', 'good', 'knife', 'fork', 'gun', 'hammer', 'problem', 'great', '""', 'part', 'very', 'substitute', 'Ċ', 'solution', 'spoon', 'proper', 'real', 'toy', 'magic', 'true', 'âĢľ', 'device', 'big', 'replacement', 'simple', 'perfect', 'pan', 'machine', 'thing']"	"[-2.875 -3.312 -3.5   -4.125 -4.5   -4.625 -4.75  -4.875 -4.875 -4.938
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.188 -5.188 -5.312 -5.312
 -5.375 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688]"
"['option', 'issue', 'extension', 'object', 'appropriate', 'instrument', 'easy', 'end', 'ideal', 'actual', 'alternative', 'absolute', 'essential', 'answer', 'implement', 'improvement', 'item', 'official', 'efficient', 'exact', 'effective', 'excuse', '""', 'automatic', 'adequate', 'Ċ', 'exception', 'accurate', 'evil', 'acceptable']"	"[-2.688 -3.688 -3.875 -3.875 -3.875 -3.938 -3.938 -4.    -4.188 -4.188
 -4.188 -4.25  -4.312 -4.312 -4.312 -4.375 -4.438 -4.5   -4.562 -4.625
 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812 -4.812 -4.875 -4.938 -5.   ]"
['tool', 'weapon', 'very', 'dangerous', 'great', 'sharp', 'good', 'common', 'knife', 'small', 'useful', 'cutting', 'blunt', 'long', 'symbol', 'blade', 'simple', 'serious', 'type', 'thing', 'fine', 'personal', 'Ċ', 'special', 'necessary', 'big', 'piece', 'deadly', 'two', 'kind']	"[-2.    -2.625 -3.062 -3.375 -3.5   -3.562 -3.75  -4.312 -4.375 -4.375
 -4.438 -4.562 -4.688 -4.75  -4.812 -4.875 -5.062 -5.062 -5.062 -5.125
 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375]"
['tool', 'weapon', 'very', 'dangerous', 'great', 'sharp', 'good', 'common', 'knife', 'small', 'useful', 'cutting', 'blunt', 'long', 'symbol', 'blade', 'simple', 'serious', 'type', 'thing', 'fine', 'personal', 'Ċ', 'special', 'necessary', 'big', 'piece', 'deadly', 'two', 'kind']	"[-2.    -2.625 -3.062 -3.375 -3.5   -3.562 -3.75  -4.312 -4.375 -4.375
 -4.438 -4.562 -4.688 -4.75  -4.812 -4.875 -5.062 -5.062 -5.062 -5.125
 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312 -5.375 -5.375]"
"['weapon', 'tool', 'toy', 'gun', 'good', 'dangerous', 'knife', 'great', 'very', 'sharp', 'Ċ', 'real', '""', 'proper', 'magic', 'deadly', 'means', 'big', 'firearm', 'necessary', 'bl', 'club', 'serious', 'suitable', 'sword', 'part', 'cutting', 'necessity', 'substitute', 'small']"	"[-1.9375 -2.625  -3.     -3.188  -3.375  -4.188  -4.5    -4.688  -4.688
 -4.875  -4.875  -5.062  -5.062  -5.062  -5.125  -5.125  -5.25   -5.25
 -5.312  -5.375  -5.438  -5.438  -5.438  -5.5    -5.5    -5.562  -5.562
 -5.562  -5.562  -5.625 ]"
"['weapon', 'tool', 'toy', 'gun', 'good', 'dangerous', 'knife', 'great', 'very', 'sharp', 'Ċ', 'real', '""', 'proper', 'magic', 'deadly', 'means', 'big', 'firearm', 'necessary', 'bl', 'club', 'serious', 'suitable', 'sword', 'part', 'cutting', 'necessity', 'substitute', 'small']"	"[-1.9375 -2.625  -3.     -3.188  -3.375  -4.188  -4.5    -4.688  -4.688
 -4.875  -4.875  -5.062  -5.062  -5.062  -5.125  -5.125  -5.25   -5.25
 -5.312  -5.375  -5.438  -5.438  -5.438  -5.5    -5.5    -5.562  -5.562
 -5.562  -5.562  -5.625 ]"
['boat', 'vessel', 'type', 'great', 'small', 'good', 'very', 'vehicle', 'large', 'kind', 'floating', 'ship', 'big', 'device', 'special', 'row', 'mobile', 'means', 'water', 'motor', 'two', 'thing', 'long', 'form', 'craft', 'sailing', 'flat', 'piece', 'bit', 'sort']	"[-2.312 -3.    -3.75  -3.75  -3.812 -3.938 -3.938 -4.    -4.062 -4.188
 -4.188 -4.375 -4.5   -4.688 -4.75  -4.75  -4.812 -4.812 -4.938 -4.938
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375]"
['boat', 'vessel', 'type', 'great', 'small', 'good', 'very', 'vehicle', 'large', 'kind', 'floating', 'ship', 'big', 'device', 'special', 'row', 'mobile', 'means', 'water', 'motor', 'two', 'thing', 'long', 'form', 'craft', 'sailing', 'flat', 'piece', 'bit', 'sort']	"[-2.312 -3.    -3.75  -3.75  -3.812 -3.938 -3.938 -4.    -4.062 -4.188
 -4.188 -4.375 -4.5   -4.688 -4.75  -4.75  -4.812 -4.812 -4.938 -4.938
 -5.062 -5.125 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375]"
"['boat', 'vehicle', 'car', 'toy', 'ship', 'vessel', 'yacht', 'good', 'plane', 'machine', 'person', 'house', '""', 'small', 'luxury', 'home', 'thing', 'rocket', 'sail', 'motor', 'big', 'man', 'place', 'canoe', 'Ċ', 'very', 'âĢľ', 'mobile', 'piece', 'tool']"	"[-2.312 -3.562 -3.625 -3.688 -3.812 -4.    -4.062 -4.25  -4.312 -4.562
 -4.562 -4.562 -4.688 -4.875 -4.938 -4.938 -4.938 -5.    -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.375 -5.375 -5.5  ]"
"['boat', 'vehicle', 'car', 'toy', 'ship', 'vessel', 'yacht', 'good', 'plane', 'machine', 'person', 'house', '""', 'small', 'luxury', 'home', 'thing', 'rocket', 'sail', 'motor', 'big', 'man', 'place', 'canoe', 'Ċ', 'very', 'âĢľ', 'mobile', 'piece', 'tool']"	"[-2.312 -3.562 -3.625 -3.688 -3.812 -4.    -4.062 -4.25  -4.312 -4.562
 -4.562 -4.562 -4.688 -4.875 -4.938 -4.938 -4.938 -5.    -5.062 -5.062
 -5.062 -5.188 -5.188 -5.25  -5.312 -5.375 -5.375 -5.375 -5.375 -5.5  ]"
['fruit', 'grape', 'plant', 'type', 'small', 'wine', 'member', 'cluster', 'kind', 'group', 'round', 'very', 'single', 'variety', 'seed', 'vine', 'species', 'large', 'good', 'b', 'tree', 'red', 'Ċ', 'wild', 'flower', 'complex', 'little', 'hybrid', 'particular', 'common']	"[-2.812 -3.188 -3.375 -3.438 -3.688 -3.812 -3.938 -4.062 -4.125 -4.375
 -4.5   -4.688 -4.688 -4.688 -4.75  -4.75  -4.812 -4.875 -4.938 -4.938
 -5.125 -5.125 -5.125 -5.25  -5.375 -5.5   -5.562 -5.562 -5.625 -5.625]"
['fruit', 'grape', 'plant', 'type', 'small', 'wine', 'member', 'cluster', 'kind', 'group', 'round', 'very', 'single', 'variety', 'seed', 'vine', 'species', 'large', 'good', 'b', 'tree', 'red', 'Ċ', 'wild', 'flower', 'complex', 'little', 'hybrid', 'particular', 'common']	"[-2.812 -3.188 -3.375 -3.438 -3.688 -3.812 -3.938 -4.062 -4.125 -4.375
 -4.5   -4.688 -4.688 -4.688 -4.75  -4.75  -4.812 -4.875 -4.938 -4.938
 -5.125 -5.125 -5.125 -5.25  -5.375 -5.5   -5.562 -5.562 -5.625 -5.625]"
['grape', 'fruit', 'wine', 'tree', 'good', 'plant', 'flower', 'vine', 'person', 'vegetable', 'drink', 'stone', 'single', 'thing', 'Ċ', 'seed', 'bad', 'food', 'man', 'human', 'real', 'leaf', 'b', 'perfect', 'child', 'bird', 'red', 'very', 'piece', 'beer']	"[-2.875 -2.938 -3.375 -3.5   -4.125 -4.188 -4.375 -4.375 -4.375 -4.5
 -4.688 -4.75  -4.875 -4.938 -5.    -5.    -5.    -5.    -5.    -5.375
 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.625]"
['grape', 'fruit', 'wine', 'tree', 'good', 'plant', 'flower', 'vine', 'person', 'vegetable', 'drink', 'stone', 'single', 'thing', 'Ċ', 'seed', 'bad', 'food', 'man', 'human', 'real', 'leaf', 'b', 'perfect', 'child', 'bird', 'red', 'very', 'piece', 'beer']	"[-2.875 -2.938 -3.375 -3.5   -4.125 -4.188 -4.375 -4.375 -4.375 -4.5
 -4.688 -4.75  -4.875 -4.938 -5.    -5.    -5.    -5.    -5.    -5.375
 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.625]"
['bird', 'small', 'kind', 'member', 'species', 'type', 'large', 'common', 'medium', 'very', 'domestic', 'domest', 'Ċ', 'flight', 'relatively', 'long', 'wild', 'flying', 'pet', 'pig', 'se', 'tiny', 'native', 'f', 'creature', 'breed', 'sort', 'non', 'good', 'little']	"[-1.75  -2.25  -2.938 -3.062 -3.125 -3.312 -3.812 -3.938 -4.25  -4.25
 -4.625 -4.625 -4.75  -4.875 -5.    -5.062 -5.125 -5.188 -5.25  -5.375
 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.625]"
['bird', 'small', 'kind', 'member', 'species', 'type', 'large', 'common', 'medium', 'very', 'domestic', 'domest', 'Ċ', 'flight', 'relatively', 'long', 'wild', 'flying', 'pet', 'pig', 'se', 'tiny', 'native', 'f', 'creature', 'breed', 'sort', 'non', 'good', 'little']	"[-1.75  -2.25  -2.938 -3.062 -3.125 -3.312 -3.812 -3.938 -4.25  -4.25
 -4.625 -4.625 -4.75  -4.875 -5.    -5.062 -5.125 -5.188 -5.25  -5.375
 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.625]"
['bird', 'pig', 'man', 'dog', 'very', 'person', 'good', 'pet', 'small', 'duck', 'chicken', 'human', 'Ċ', 'flying', 'cat', 'horse', 'real', 'par', 'bad', 'wild', 'rat', 'creature', 'ro', 'f', 'game', 'common', 'cock', 'dove', 'kind', 'domestic']	"[-1.75  -2.875 -4.062 -4.125 -4.312 -4.438 -4.438 -4.562 -4.625 -4.688
 -4.812 -4.938 -4.938 -4.938 -4.938 -4.938 -5.    -5.125 -5.188 -5.25
 -5.25  -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5  ]"
['bird', 'pig', 'man', 'dog', 'very', 'person', 'good', 'pet', 'small', 'duck', 'chicken', 'human', 'Ċ', 'flying', 'cat', 'horse', 'real', 'par', 'bad', 'wild', 'rat', 'creature', 'ro', 'f', 'game', 'common', 'cock', 'dove', 'kind', 'domestic']	"[-1.75  -2.875 -4.062 -4.125 -4.312 -4.438 -4.438 -4.562 -4.625 -4.688
 -4.812 -4.938 -4.938 -4.938 -4.938 -4.938 -5.    -5.125 -5.188 -5.25
 -5.25  -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5  ]"
['essential', 'object', 'instrument', 'important', 'implement', 'excellent', 'indispensable', 'easy', 'extension', 'integral', 'extremely', 'expensive', 'ideal', 'item', 'everyday', 'accessory', 'interesting', 'aid', 'efficient', 'old', 'example', 'appropriate', 'invaluable', 'American', 'element', 'in', 'append', 'ut', 'art', 'Ċ']	"[-2.25  -2.312 -2.625 -2.625 -2.812 -3.062 -4.125 -4.125 -4.188 -4.438
 -4.438 -4.438 -4.438 -4.562 -4.812 -4.812 -4.812 -4.875 -4.938 -5.
 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.438 -5.5  ]"
['tool', 'spoon', 'very', 'ut', 'good', 'great', 'useful', 'common', 'special', 'small', 'simple', 'hand', 'device', 'symbol', 'kitchen', 'thing', 'kind', 'basic', 'necessary', 'fine', 'little', 'bit', 'type', 'long', 'wonderful', 'set', 'big', 'piece', 'fork', 'Ċ']	"[-2.125 -2.25  -3.438 -3.5   -3.625 -3.688 -4.125 -4.125 -4.125 -4.188
 -4.25  -4.875 -4.938 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.125
 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['tool', 'spoon', 'weapon', 'knife', 'fork', 'good', 'ut', 'cup', 'gun', 'toy', 'magic', 'food', 'proper', 'cooking', 'Ċ', 'substitute', 'very', 'hammer', 'thing', 'pan', 'big', 'bowl', 'cutting', '""', 'kitchen', 'dish', 'part', 'great', 'meal', 'real']"	"[-2.5   -2.625 -2.75  -3.375 -3.875 -4.062 -4.312 -4.5   -4.688 -4.875
 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.125 -5.25  -5.25  -5.25
 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
"['instrument', 'object', 'appropriate', 'implement', 'essential', 'item', 'end', 'ideal', 'easy', 'option', 'extension', 'aid', 'adequate', 'efficient', 'actual', 'art', 'alternative', 'Ċ', 'accessory', 'important', 'answer', 'effective', 'eating', 'append', 'ordinary', 'empty', '""', 'excuse', 'accurate', 'axe']"	"[-2.375 -2.562 -3.188 -3.25  -3.938 -4.062 -4.062 -4.25  -4.25  -4.375
 -4.438 -4.5   -4.562 -4.562 -4.688 -4.75  -4.812 -4.812 -4.875 -4.875
 -4.938 -5.    -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188]"
"['member', '""', 'person', 'âĢľ', 'citizen', 'resident', 'criminal', 'public', 'child', 'Ċ', 'good', 'party', 'victim', 'natural', ""'"", 'minor', 'âĢĺ', 'stranger', 'prisoner', 'felon', 'candidate', 'free', 'terrorist', 'corporation', 'qualified', 'fiduciary', 'bad', 'non', 'woman', 'professional']"	"[-3.    -3.062 -3.125 -3.375 -3.438 -4.375 -4.5   -4.688 -4.688 -4.75
 -4.75  -4.875 -4.875 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312
 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688]"
"['member', '""', 'person', 'âĢľ', 'citizen', 'resident', 'criminal', 'public', 'child', 'Ċ', 'good', 'party', 'victim', 'natural', ""'"", 'minor', 'âĢĺ', 'stranger', 'prisoner', 'felon', 'candidate', 'free', 'terrorist', 'corporation', 'qualified', 'fiduciary', 'bad', 'non', 'woman', 'professional']"	"[-3.    -3.062 -3.125 -3.375 -3.438 -4.375 -4.5   -4.688 -4.688 -4.75
 -4.75  -4.875 -4.875 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312
 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688]"
"['member', 'person', '""', 'citizen', 'âĢľ', 'public', 'party', 'criminal', 'victim', 'candidate', 'stranger', 'resident', 'good', 'minor', 'child', 'natural', 'fiduciary', 'Ċ', 'qualified', 'âĢĺ', 'guardian', 'suspect', 'witness', ""'"", 'terrorist', 'ward', 'parent', 'corporation', 'free', 'proper']"	"[-2.688 -3.312 -3.312 -3.5   -3.5   -3.688 -4.    -4.062 -4.188 -4.312
 -4.375 -4.438 -4.562 -4.688 -4.688 -4.75  -4.938 -4.938 -5.062 -5.25
 -5.25  -5.312 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.5  ]"
"['member', 'person', '""', 'citizen', 'âĢľ', 'public', 'party', 'criminal', 'victim', 'candidate', 'stranger', 'resident', 'good', 'minor', 'child', 'natural', 'fiduciary', 'Ċ', 'qualified', 'âĢĺ', 'guardian', 'suspect', 'witness', ""'"", 'terrorist', 'ward', 'parent', 'corporation', 'free', 'proper']"	"[-2.688 -3.312 -3.312 -3.5   -3.5   -3.688 -4.    -4.062 -4.188 -4.312
 -4.375 -4.438 -4.562 -4.688 -4.688 -4.75  -4.938 -4.938 -5.062 -5.25
 -5.25  -5.312 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5   -5.5  ]"
['fruit', 'small', 'type', 'plant', 'tree', 'kind', 'fig', 'large', 'good', 'common', 'species', 'very', 'single', 'variety', 'little', 'group', 'symbol', 'f', 'member', 'wild', 'dried', 'flowering', 'figure', 'lot', 'round', 'young', 'cluster', 'seed', 'flower', 'Ċ']	"[-2.875 -3.    -3.375 -3.375 -3.688 -3.688 -4.25  -4.375 -4.625 -4.625
 -4.688 -4.688 -4.875 -4.875 -4.938 -4.938 -5.    -5.    -5.188 -5.188
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
['fruit', 'small', 'type', 'plant', 'tree', 'kind', 'fig', 'large', 'good', 'common', 'species', 'very', 'single', 'variety', 'little', 'group', 'symbol', 'f', 'member', 'wild', 'dried', 'flowering', 'figure', 'lot', 'round', 'young', 'cluster', 'seed', 'flower', 'Ċ']	"[-2.875 -3.    -3.375 -3.375 -3.688 -3.688 -4.25  -4.375 -4.625 -4.625
 -4.688 -4.688 -4.875 -4.875 -4.938 -4.938 -5.    -5.    -5.188 -5.188
 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['fruit', 'tree', 'fig', 'plant', 'real', 'person', 'vegetable', 'good', 'bird', 'very', 'flower', 'fish', 'food', 'thing', 'big', 'Ċ', 'leaf', 'bad', 'true', 'proper', 'lot', 'figure', 'single', 'problem', 'woman', 'small', '""', 'type', 'great', 'perfect']"	"[-2.75  -3.375 -3.5   -3.875 -4.188 -4.25  -4.25  -4.312 -4.375 -4.375
 -4.625 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.125 -5.125 -5.188
 -5.188 -5.25  -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562]"
"['fruit', 'tree', 'fig', 'plant', 'real', 'person', 'vegetable', 'good', 'bird', 'very', 'flower', 'fish', 'food', 'thing', 'big', 'Ċ', 'leaf', 'bad', 'true', 'proper', 'lot', 'figure', 'single', 'problem', 'woman', 'small', '""', 'type', 'great', 'perfect']"	"[-2.75  -3.375 -3.5   -3.875 -4.188 -4.25  -4.25  -4.312 -4.375 -4.375
 -4.625 -4.875 -4.938 -4.938 -5.    -5.062 -5.125 -5.125 -5.125 -5.188
 -5.188 -5.25  -5.312 -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562]"
['rock', 'solid', 'very', 'stone', 'kind', 'type', 'hard', 'natural', 'large', 'good', 'small', 'block', 'piece', 'physical', 'single', 'mineral', 'form', 'material', 'mass', 'Ċ', 'common', 'simple', 'unit', 'big', 'ge', 'body', 'great', 'group', 'thing', 'bit']	"[-2.25  -3.062 -3.562 -3.625 -3.75  -3.75  -4.062 -4.188 -4.188 -4.312
 -4.375 -4.438 -4.562 -4.562 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812
 -5.    -5.    -5.    -5.125 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438]"
['rock', 'solid', 'very', 'stone', 'kind', 'type', 'hard', 'natural', 'large', 'good', 'small', 'block', 'piece', 'physical', 'single', 'mineral', 'form', 'material', 'mass', 'Ċ', 'common', 'simple', 'unit', 'big', 'ge', 'body', 'great', 'group', 'thing', 'bit']	"[-2.25  -3.062 -3.562 -3.625 -3.75  -3.75  -4.062 -4.188 -4.188 -4.312
 -4.375 -4.438 -4.562 -4.562 -4.688 -4.688 -4.75  -4.75  -4.812 -4.812
 -5.    -5.    -5.    -5.125 -5.188 -5.25  -5.312 -5.375 -5.438 -5.438]"
"['rock', 'stone', 'tree', 'person', 'man', 'solid', 'good', 'thing', 'piece', 'Ċ', 'building', 'big', 'living', 'hard', 'house', 'mountain', 'crystal', 'flower', 'tool', '""', 'place', 'bad', 'very', 'weapon', 'bird', 'single', 'book', 'dead', 'real', 'plant']"	"[-2.375 -2.875 -3.75  -3.875 -4.25  -4.25  -4.375 -4.5   -4.625 -4.938
 -5.125 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688]"
"['rock', 'stone', 'tree', 'person', 'man', 'solid', 'good', 'thing', 'piece', 'Ċ', 'building', 'big', 'living', 'hard', 'house', 'mountain', 'crystal', 'flower', 'tool', '""', 'place', 'bad', 'very', 'weapon', 'bird', 'single', 'book', 'dead', 'real', 'plant']"	"[-2.375 -2.875 -3.75  -3.875 -4.25  -4.25  -4.375 -4.5   -4.625 -4.938
 -5.125 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438 -5.438 -5.438 -5.5
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688 -5.688]"
"['book', 'collection', 'work', 'good', 'great', 'story', 'kind', 'very', 'physical', 'record', 'thing', 'tool', 'form', 'way', 'lot', 'document', 'living', 'piece', 'complex', 'wonderful', 'place', 'literary', 'compilation', 'product', 'series', 'means', 'special', 'set', '""', 'type']"	"[-2.562 -2.75  -3.625 -3.688 -3.812 -4.312 -4.375 -4.375 -4.5   -4.562
 -4.562 -4.562 -4.625 -4.625 -4.75  -4.812 -4.875 -4.938 -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375]"
"['book', 'collection', 'work', 'good', 'great', 'story', 'kind', 'very', 'physical', 'record', 'thing', 'tool', 'form', 'way', 'lot', 'document', 'living', 'piece', 'complex', 'wonderful', 'place', 'literary', 'compilation', 'product', 'series', 'means', 'special', 'set', '""', 'type']"	"[-2.562 -2.75  -3.625 -3.688 -3.812 -4.312 -4.375 -4.375 -4.5   -4.562
 -4.562 -4.562 -4.625 -4.625 -4.75  -4.812 -4.875 -4.938 -5.    -5.062
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375]"
