tokens	logprobs
"['book', 'collection', 'document', 'good', 'substitute', 'piece', '""', 'place', 'novel', 'work', 'complete', 'tool', 'perfect', 'diary', 'toy', 'product', 'record', 'person', 'magic', 'business', 'vehicle', 'single', 'living', 'source', 'game', 'map', 'thing', 'political', 'statement', 'blank']"	"[-3.7990856 -4.042103  -4.5382357 -4.5705695 -4.5751786 -4.6118026
 -4.650299  -4.7604127 -4.805871  -4.851454  -4.860904  -4.917906
 -4.923876  -5.035594  -5.063957  -5.0709453 -5.1019177 -5.112653
 -5.122576  -5.125828  -5.1480865 -5.1741676 -5.226613  -5.249383
 -5.2513304 -5.2550564 -5.303688  -5.4065847 -5.42798   -5.440611 ]"
['place', 'house', 'home', 'good', 'great', 'very', 'building', 'symbol', 'complex', 'living', 'man', 'lot', 'dwelling', 'structure', 'human', 'kind', 'big', 'private', 'wonderful', 'special', 'piece', 'beautiful', 'metaphor', 'unique', 'thing', 'sacred', 'perfect', 'single', 'small', 'space']	"[-2.213481  -3.1894512 -3.5748405 -3.9411793 -4.0097256 -4.0423603
 -4.079877  -4.094963  -4.2822094 -4.5167623 -4.5734434 -4.6459627
 -4.6512823 -4.7082734 -4.7513843 -4.819753  -4.823368  -5.059917
 -5.0718465 -5.1352863 -5.1894417 -5.2177086 -5.2263412 -5.23165
 -5.2565904 -5.2662773 -5.3311806 -5.414222  -5.445011  -5.455239 ]"
['place', 'house', 'home', 'good', 'great', 'very', 'building', 'symbol', 'complex', 'living', 'man', 'lot', 'dwelling', 'structure', 'human', 'kind', 'big', 'private', 'wonderful', 'special', 'piece', 'beautiful', 'metaphor', 'unique', 'thing', 'sacred', 'perfect', 'single', 'small', 'space']	"[-2.213481  -3.1894512 -3.5748405 -3.9411793 -4.0097256 -4.0423603
 -4.079877  -4.094963  -4.2822094 -4.5167623 -4.5734434 -4.6459627
 -4.6512823 -4.7082734 -4.7513843 -4.819753  -4.823368  -5.059917
 -5.0718465 -5.1352863 -5.1894417 -5.2177086 -5.2263412 -5.23165
 -5.2565904 -5.2662773 -5.3311806 -5.414222  -5.445011  -5.455239 ]"
['home', 'place', 'castle', 'house', 'prison', 'fortress', 'building', 'museum', 'business', 'safe', 'person', 'man', 'good', 'piece', 'private', 'temple', 'dwelling', 'palace', 'toy', 'hotel', 'property', 'mansion', 'church', 'factory', 'mon', 'human', 'residence', 'thing', 'store', 'hom']	"[-2.6226397 -2.8637362 -2.9696655 -3.5204954 -3.8393297 -4.115872
 -4.1341352 -4.2611027 -4.357411  -4.425742  -4.5265007 -4.59117
 -4.71797   -4.9046073 -4.9110155 -4.919586  -4.9721613 -5.0473614
 -5.0666285 -5.145675  -5.186717  -5.2354207 -5.323934  -5.342192
 -5.347582  -5.4134974 -5.420543  -5.466328  -5.468059  -5.477229 ]"
['home', 'place', 'castle', 'house', 'prison', 'fortress', 'building', 'museum', 'business', 'safe', 'person', 'man', 'good', 'piece', 'private', 'temple', 'dwelling', 'palace', 'toy', 'hotel', 'property', 'mansion', 'church', 'factory', 'mon', 'human', 'residence', 'thing', 'store', 'hom']	"[-2.6226397 -2.8637362 -2.9696655 -3.5204954 -3.8393297 -4.115872
 -4.1341352 -4.2611027 -4.357411  -4.425742  -4.5265007 -4.59117
 -4.71797   -4.9046073 -4.9110155 -4.919586  -4.9721613 -5.0473614
 -5.0666285 -5.145675  -5.186717  -5.2354207 -5.323934  -5.342192
 -5.347582  -5.4134974 -5.420543  -5.466328  -5.468059  -5.477229 ]"
"['place', 'school', 'great', 'public', 'special', 'good', 'community', 'safe', 'very', 'complex', 'social', 'space', 'unique', 'micro', 'private', '""', 'wonderful', 'big', 'learning', 'group', 'sacred', 'perfect', 'small', 'building', 'sanctuary', 'lot', 'collection', 'human', 'business', 'state']"	"[-1.2022676 -3.6342106 -3.8088274 -3.9676952 -4.011607  -4.013878
 -4.1376705 -4.1942673 -4.224989  -4.437391  -4.658102  -4.7261424
 -4.7407665 -4.852238  -4.886885  -4.966747  -5.0039926 -5.2950053
 -5.340616  -5.392724  -5.433044  -5.467556  -5.4852777 -5.5160174
 -5.5235353 -5.622891  -5.6926246 -5.7231126 -5.760607  -5.7957425]"
"['place', 'school', 'great', 'public', 'special', 'good', 'community', 'safe', 'very', 'complex', 'social', 'space', 'unique', 'micro', 'private', '""', 'wonderful', 'big', 'learning', 'group', 'sacred', 'perfect', 'small', 'building', 'sanctuary', 'lot', 'collection', 'human', 'business', 'state']"	"[-1.2022676 -3.6342106 -3.8088274 -3.9676952 -4.011607  -4.013878
 -4.1376705 -4.1942673 -4.224989  -4.437391  -4.658102  -4.7261424
 -4.7407665 -4.852238  -4.886885  -4.966747  -5.0039926 -5.2950053
 -5.340616  -5.392724  -5.433044  -5.467556  -5.4852777 -5.5160174
 -5.5235353 -5.622891  -5.6926246 -5.7231126 -5.760607  -5.7957425]"
"['place', 'prison', 'safe', 'school', 'home', 'church', 'sanctuary', 'public', 'private', '""', 'hospital', 'business', 'jail', 'free', 'good', 'library', 'university', 'classroom', 'playground', 'social', 'police', 'bar', 'perfect', 'house', 'museum', 'religious', 'criminal', 'military', 'vehicle', ""'""]"	"[-1.9992552 -2.9373236 -3.3036003 -3.7200785 -3.8582172 -4.1302667
 -4.1805186 -4.1956644 -4.300916  -4.3269243 -4.3302083 -4.5196705
 -4.90032   -4.9119263 -5.1062016 -5.1272974 -5.137041  -5.15892
 -5.2582364 -5.272448  -5.3054996 -5.3259645 -5.342744  -5.374717
 -5.435255  -5.4723644 -5.4736085 -5.49221   -5.546218  -5.5463443]"
"['place', 'prison', 'safe', 'school', 'home', 'church', 'sanctuary', 'public', 'private', '""', 'hospital', 'business', 'jail', 'free', 'good', 'library', 'university', 'classroom', 'playground', 'social', 'police', 'bar', 'perfect', 'house', 'museum', 'religious', 'criminal', 'military', 'vehicle', ""'""]"	"[-1.9992552 -2.9373236 -3.3036003 -3.7200785 -3.8582172 -4.1302667
 -4.1805186 -4.1956644 -4.300916  -4.3269243 -4.3302083 -4.5196705
 -4.90032   -4.9119263 -5.1062016 -5.1272974 -5.137041  -5.15892
 -5.2582364 -5.272448  -5.3054996 -5.3259645 -5.342744  -5.374717
 -5.435255  -5.4723644 -5.4736085 -5.49221   -5.546218  -5.5463443]"
['great', 'very', 'phone', 'device', 'powerful', 'good', 'lot', 'key', 'mobile', 'convenient', 'wonderful', 'tool', 'big', 'pretty', 'small', 'smart', 'cell', 'little', 'personal', 'simple', 'smartphone', 'computer', 'basic', 'valuable', 'digital', 'piece', 'useful', 'really', 'portable', 'crucial']	"[-2.5114737 -3.1561213 -3.299612  -3.3460636 -3.6644716 -4.0010777
 -4.0712748 -4.29655   -4.3289585 -4.476717  -4.4879417 -4.501133
 -4.5813084 -4.6117706 -4.6732683 -4.835817  -4.8533063 -4.87533
 -4.9091735 -4.9226794 -4.97994   -5.013424  -5.0348163 -5.0710573
 -5.101281  -5.1475277 -5.1551924 -5.157693  -5.168061  -5.184175 ]"
['great', 'very', 'phone', 'device', 'powerful', 'good', 'lot', 'key', 'mobile', 'convenient', 'wonderful', 'tool', 'big', 'pretty', 'small', 'smart', 'cell', 'little', 'personal', 'simple', 'smartphone', 'computer', 'basic', 'valuable', 'digital', 'piece', 'useful', 'really', 'portable', 'crucial']	"[-2.5114737 -3.1561213 -3.299612  -3.3460636 -3.6644716 -4.0010777
 -4.0712748 -4.29655   -4.3289585 -4.476717  -4.4879417 -4.501133
 -4.5813084 -4.6117706 -4.6732683 -4.835817  -4.8533063 -4.87533
 -4.9091735 -4.9226794 -4.97994   -5.013424  -5.0348163 -5.0710573
 -5.101281  -5.1475277 -5.1551924 -5.157693  -5.168061  -5.184175 ]"
"['phone', 'computer', 'camera', 'cell', 'smart', 'replacement', 'smartphone', '""', 'luxury', 'toy', 'good', 'device', 'mobile', 'substitute', 'personal', 'wallet', 'telephone', 'digital', 'security', 'pocket', 'cellphone', 'tool', 'key', 'universal', 'battery', 'true', 'real', 'very', 'weapon', 'perfect']"	"[-2.5394535 -3.6434116 -3.958458  -3.968544  -3.9816504 -4.1493635
 -4.2262774 -4.3595138 -4.394579  -4.473563  -4.4908338 -4.5248694
 -4.5766377 -4.6753364 -4.7219505 -4.7829003 -4.8498616 -4.880863
 -4.982392  -5.0004597 -5.006037  -5.0419893 -5.093545  -5.1475596
 -5.2706532 -5.3091984 -5.3352857 -5.3637333 -5.364663  -5.3659883]"
"['phone', 'computer', 'camera', 'cell', 'smart', 'replacement', 'smartphone', '""', 'luxury', 'toy', 'good', 'device', 'mobile', 'substitute', 'personal', 'wallet', 'telephone', 'digital', 'security', 'pocket', 'cellphone', 'tool', 'key', 'universal', 'battery', 'true', 'real', 'very', 'weapon', 'perfect']"	"[-2.5394535 -3.6434116 -3.958458  -3.968544  -3.9816504 -4.1493635
 -4.2262774 -4.3595138 -4.394579  -4.473563  -4.4908338 -4.5248694
 -4.5766377 -4.6753364 -4.7219505 -4.7829003 -4.8498616 -4.880863
 -4.982392  -5.0004597 -5.006037  -5.0419893 -5.093545  -5.1475596
 -5.2706532 -5.3091984 -5.3352857 -5.3637333 -5.364663  -5.3659883]"
['object', 'important', 'extension', 'essential', 'item', 'integral', 'example', 'open', 'instrument', 'implementation', 'easy', 'alternative', 'implement', 'in', 'internal', 'external', 'excellent', 'element', 'entity', 'independent', 'instance', 'individual', 'attempt', 'ideal', 'application', 'action', 'assembly', 'improvement', 'extremely', 'optional']	"[-2.298524  -3.2546625 -3.4359608 -3.935751  -4.0655165 -4.221114
 -4.3754473 -4.397375  -4.4204845 -4.4540157 -4.526367  -4.539859
 -4.7041717 -4.7519345 -4.80152   -4.852035  -4.889925  -4.9085054
 -4.9125004 -4.9440417 -4.968767  -4.9855733 -5.0184417 -5.0294847
 -5.0456347 -5.045698  -5.0805044 -5.1041317 -5.118115  -5.1745033]"
"['tool', 'piece', 'device', 'type', 'small', 'special', 'mechanism', 'simple', 'very', 'way', 'fork', 'collection', 'part', 'process', 'single', 'method', '""', 'large', 'program', 'bit', 'form', 'unit', 'set', 'specialized', 'great', 'good', 'software', 'function', 'block', 'useful']"	"[-3.2825174 -3.5557117 -3.6025047 -3.6593924 -3.691906  -3.9135675
 -4.228789  -4.316574  -4.475969  -4.5217614 -4.5604863 -4.7244062
 -4.7399993 -4.955049  -5.045756  -5.1389313 -5.1772385 -5.212422
 -5.2144113 -5.2154937 -5.250005  -5.2500153 -5.2588634 -5.25975
 -5.265075  -5.2659245 -5.287082  -5.325685  -5.3277826 -5.3307943]"
"['fork', 'replacement', '""', 'good', 'valid', 'solution', 'full', 'substitute', 'single', 'new', 'proper', 'very', 'simple', 'clone', 'complete', 'bad', 'true', 'problem', 'part', 'perfect', 'real', 'tool', 'hard', 'requirement', ""'"", 'traditional', 'knife', 'separate', 'weapon', 'drop']"	"[-3.0923777 -3.556552  -3.9781337 -4.0941305 -4.652256  -4.6988807
 -4.718873  -4.7647095 -4.894481  -4.912453  -5.037908  -5.0445476
 -5.0567036 -5.068083  -5.091104  -5.1263905 -5.186064  -5.2033286
 -5.221882  -5.2438464 -5.2767057 -5.2818556 -5.3907056 -5.4151316
 -5.496277  -5.503773  -5.52478   -5.549305  -5.6144633 -5.6525254]"
"['option', 'easy', 'alternative', 'object', 'ideal', '""', 'extension', 'automatic', 'end', 'attack', 'essential', 'issue', 'acceptable', 'attempt', 'actual', 'entirely', 'improvement', 'exact', 'appropriate', 'argument', 'independent', 'absolute', 'exception', 'integral', 'instant', 'action', 'example', 'ordinary', 'efficient', 'implementation']"	"[-3.1374016 -3.3696842 -3.7923918 -3.9627352 -3.9908237 -4.3130956
 -4.333994  -4.3727446 -4.453047  -4.487262  -4.523061  -4.605721
 -4.6488433 -4.650764  -4.678559  -4.7616706 -4.78119   -4.801259
 -4.803372  -4.81301   -4.820239  -4.9039645 -4.9074736 -4.9227405
 -4.991544  -5.040302  -5.0496273 -5.054946  -5.082181  -5.09781  ]"
['tool', 'weapon', 'very', 'knife', 'great', 'good', 'sharp', 'dangerous', 'useful', 'deadly', 'powerful', 'common', 'small', 'handy', 'blade', 'simple', 'blunt', 'cutting', 'large', 'type', 'big', 'symbol', 'versatile', 'fine', 'long', 'valuable', 'pretty', 'one', 'two', 'device']	"[-1.9399853 -2.8734121 -3.114111  -3.2922583 -3.5436487 -3.5641928
 -3.8173323 -4.1226683 -4.150674  -4.220599  -4.4952927 -4.592818
 -4.73904   -4.849846  -4.917277  -4.928429  -4.941422  -5.057085
 -5.1073227 -5.167248  -5.1774426 -5.2865043 -5.293165  -5.329184
 -5.3735995 -5.4025536 -5.4123716 -5.448374  -5.452305  -5.4861307]"
['tool', 'weapon', 'very', 'knife', 'great', 'good', 'sharp', 'dangerous', 'useful', 'deadly', 'powerful', 'common', 'small', 'handy', 'blade', 'simple', 'blunt', 'cutting', 'large', 'type', 'big', 'symbol', 'versatile', 'fine', 'long', 'valuable', 'pretty', 'one', 'two', 'device']	"[-1.9399853 -2.8734121 -3.114111  -3.2922583 -3.5436487 -3.5641928
 -3.8173323 -4.1226683 -4.150674  -4.220599  -4.4952927 -4.592818
 -4.73904   -4.849846  -4.917277  -4.928429  -4.941422  -5.057085
 -5.1073227 -5.167248  -5.1774426 -5.2865043 -5.293165  -5.329184
 -5.3735995 -5.4025536 -5.4123716 -5.448374  -5.452305  -5.4861307]"
"['weapon', 'toy', 'tool', 'gun', 'knife', 'firearm', 'good', '""', 'threat', 'deadly', 'magic', 'lethal', 'problem', 'sword', 'necessity', ""'"", 'big', 'bad', 'suitable', 'real', 'blunt', 'dangerous', 'very', 'great', 'sharp', 'necessary', 'silver', 'crime', 'solution', 'bl']"	"[-1.2447014 -2.9998178 -3.2103186 -3.687357  -3.825819  -4.06382
 -4.118621  -4.363597  -4.6650653 -4.8865657 -4.9848356 -4.99947
 -5.0034704 -5.0961356 -5.141067  -5.183445  -5.266717  -5.2954955
 -5.3694506 -5.3998475 -5.4217877 -5.594292  -5.6524076 -5.7152815
 -5.7191906 -5.7418313 -5.7636213 -5.7870197 -5.8050303 -5.8363423]"
"['weapon', 'toy', 'tool', 'gun', 'knife', 'firearm', 'good', '""', 'threat', 'deadly', 'magic', 'lethal', 'problem', 'sword', 'necessity', ""'"", 'big', 'bad', 'suitable', 'real', 'blunt', 'dangerous', 'very', 'great', 'sharp', 'necessary', 'silver', 'crime', 'solution', 'bl']"	"[-1.2447014 -2.9998178 -3.2103186 -3.687357  -3.825819  -4.06382
 -4.118621  -4.363597  -4.6650653 -4.8865657 -4.9848356 -4.99947
 -5.0034704 -5.0961356 -5.141067  -5.183445  -5.266717  -5.2954955
 -5.3694506 -5.3998475 -5.4217877 -5.594292  -5.6524076 -5.7152815
 -5.7191906 -5.7418313 -5.7636213 -5.7870197 -5.8050303 -5.8363423]"
['boat', 'vessel', 'great', 'very', 'good', 'big', 'large', 'tool', 'floating', 'small', 'vehicle', 'lot', 'metaphor', 'dangerous', 'type', 'wonderful', 'ship', 'long', 'huge', 'symbol', 'piece', 'useful', 'pretty', 'special', 'device', 'powerful', 'machine', 'kind', 'common', 'thing']	"[-2.6510649 -3.083621  -3.3427544 -3.5529652 -3.6832504 -4.0654354
 -4.236884  -4.2912245 -4.358626  -4.3689923 -4.5388594 -4.6063085
 -4.7044334 -4.7658153 -4.9193077 -4.996623  -5.0578823 -5.082431
 -5.114786  -5.1206107 -5.155739  -5.170335  -5.301175  -5.3248677
 -5.373471  -5.3817897 -5.40203   -5.430538  -5.448119  -5.4626164]"
['boat', 'vessel', 'great', 'very', 'good', 'big', 'large', 'tool', 'floating', 'small', 'vehicle', 'lot', 'metaphor', 'dangerous', 'type', 'wonderful', 'ship', 'long', 'huge', 'symbol', 'piece', 'useful', 'pretty', 'special', 'device', 'powerful', 'machine', 'kind', 'common', 'thing']	"[-2.6510649 -3.083621  -3.3427544 -3.5529652 -3.6832504 -4.0654354
 -4.236884  -4.2912245 -4.358626  -4.3689923 -4.5388594 -4.6063085
 -4.7044334 -4.7658153 -4.9193077 -4.996623  -5.0578823 -5.082431
 -5.114786  -5.1206107 -5.155739  -5.170335  -5.301175  -5.3248677
 -5.373471  -5.3817897 -5.40203   -5.430538  -5.448119  -5.4626164]"
"['boat', 'vehicle', 'car', 'ship', 'toy', 'vessel', '""', 'luxury', 'good', 'place', 'weapon', 'safe', 'submarine', 'home', 'person', 'motor', 'house', 'yacht', 'life', 'plane', 'suitable', ""'"", 'means', 'very', 'land', 'tool', 'fishing', 'game', 'real', 'legal']"	"[-2.810443  -3.1987267 -3.8369055 -3.9214373 -3.949398  -4.014179
 -4.2211256 -4.326656  -4.3277345 -4.621167  -4.7618537 -4.8754807
 -4.9336624 -5.013497  -5.079498  -5.133602  -5.174843  -5.207629
 -5.2338705 -5.2784543 -5.3117857 -5.313548  -5.4531727 -5.488083
 -5.5075293 -5.5127015 -5.5159163 -5.577966  -5.6072054 -5.6122527]"
"['boat', 'vehicle', 'car', 'ship', 'toy', 'vessel', '""', 'luxury', 'good', 'place', 'weapon', 'safe', 'submarine', 'home', 'person', 'motor', 'house', 'yacht', 'life', 'plane', 'suitable', ""'"", 'means', 'very', 'land', 'tool', 'fishing', 'game', 'real', 'legal']"	"[-2.810443  -3.1987267 -3.8369055 -3.9214373 -3.949398  -4.014179
 -4.2211256 -4.326656  -4.3277345 -4.621167  -4.7618537 -4.8754807
 -4.9336624 -5.013497  -5.079498  -5.133602  -5.174843  -5.207629
 -5.2338705 -5.2784543 -5.3117857 -5.313548  -5.4531727 -5.488083
 -5.5075293 -5.5127015 -5.5159163 -5.577966  -5.6072054 -5.6122527]"
['fruit', 'grape', 'plant', 'small', 'b', 'type', 'very', 'large', 'seed', 'vine', 'member', 'sweet', 'kind', 'tree', 'good', 'variety', 'flower', 'delicious', 'special', 'great', 'hard', 'shr', 'symbol', 'fru', 'vegetable', 'species', 'big', 'single', 'little', 'pretty']	"[-1.3080301 -2.5631618 -3.6032953 -3.9199324 -4.0287104 -4.1217794
 -4.244998  -4.4420967 -4.573514  -4.900243  -4.9353    -5.032962
 -5.1063113 -5.179412  -5.220287  -5.3056746 -5.33987   -5.383128
 -5.412895  -5.4351263 -5.462691  -5.522768  -5.5262184 -5.601743
 -5.6158924 -5.6366177 -5.702023  -5.764333  -5.7733364 -5.7969117]"
['fruit', 'grape', 'plant', 'small', 'b', 'type', 'very', 'large', 'seed', 'vine', 'member', 'sweet', 'kind', 'tree', 'good', 'variety', 'flower', 'delicious', 'special', 'great', 'hard', 'shr', 'symbol', 'fru', 'vegetable', 'species', 'big', 'single', 'little', 'pretty']	"[-1.3080301 -2.5631618 -3.6032953 -3.9199324 -4.0287104 -4.1217794
 -4.244998  -4.4420967 -4.573514  -4.900243  -4.9353    -5.032962
 -5.1063113 -5.179412  -5.220287  -5.3056746 -5.33987   -5.383128
 -5.412895  -5.4351263 -5.462691  -5.522768  -5.5262184 -5.601743
 -5.6158924 -5.6366177 -5.702023  -5.764333  -5.7733364 -5.7969117]"
"['fruit', 'grape', 'wine', 'vegetable', 'vine', 'flower', 'plant', 'b', 'tree', 'person', 'drink', '""', 'food', 'seed', 'single', 'good', 'man', 'stone', 'tomato', 'human', 'real', 'lemon', 'simple', 'c', 'small', 'weed', 'red', 'member', 'rose', 'true']"	"[-1.633544  -1.9458132 -4.0032444 -4.0473003 -4.3486147 -4.3777437
 -4.438519  -4.4710608 -4.476799  -4.6730843 -4.9489756 -5.0356035
 -5.1431093 -5.163409  -5.4960604 -5.5253735 -5.630186  -5.643052
 -5.749164  -5.7821984 -5.801416  -5.840204  -5.8714085 -5.8789883
 -5.9035993 -5.948284  -5.9540057 -6.0849857 -6.097027  -6.0997124]"
"['fruit', 'grape', 'wine', 'vegetable', 'vine', 'flower', 'plant', 'b', 'tree', 'person', 'drink', '""', 'food', 'seed', 'single', 'good', 'man', 'stone', 'tomato', 'human', 'real', 'lemon', 'simple', 'c', 'small', 'weed', 'red', 'member', 'rose', 'true']"	"[-1.633544  -1.9458132 -4.0032444 -4.0473003 -4.3486147 -4.3777437
 -4.438519  -4.4710608 -4.476799  -4.6730843 -4.9489756 -5.0356035
 -5.1431093 -5.163409  -5.4960604 -5.5253735 -5.630186  -5.643052
 -5.749164  -5.7821984 -5.801416  -5.840204  -5.8714085 -5.8789883
 -5.9035993 -5.948284  -5.9540057 -6.0849857 -6.097027  -6.0997124]"
"['bird', 'small', 'member', 'type', 'pigeon', 'very', 'flying', 'domest', 'creature', 'common', 'kind', 'species', 'symbol', 'good', 'large', 'great', 'big', 'flight', 'feat', 'little', 'medium', 'wild', 'part', '""', 'male', 'domestic', 'tiny', 'mammal', 'source', 'living']"	"[-1.4856682 -3.2808895 -3.6329575 -3.6784496 -3.8196154 -3.9347286
 -4.2532606 -4.3918877 -4.392041  -4.4243865 -4.516894  -4.5261416
 -4.5589457 -4.6166706 -4.6384497 -4.7581267 -5.329708  -5.3313985
 -5.371073  -5.4052873 -5.4828787 -5.502624  -5.5446167 -5.5756426
 -5.579235  -5.6008997 -5.628744  -5.6392026 -5.6543155 -5.657165 ]"
"['bird', 'small', 'member', 'type', 'pigeon', 'very', 'flying', 'domest', 'creature', 'common', 'kind', 'species', 'symbol', 'good', 'large', 'great', 'big', 'flight', 'feat', 'little', 'medium', 'wild', 'part', '""', 'male', 'domestic', 'tiny', 'mammal', 'source', 'living']"	"[-1.4856682 -3.2808895 -3.6329575 -3.6784496 -3.8196154 -3.9347286
 -4.2532606 -4.3918877 -4.392041  -4.4243865 -4.516894  -4.5261416
 -4.5589457 -4.6166706 -4.6384497 -4.7581267 -5.329708  -5.3313985
 -5.371073  -5.4052873 -5.4828787 -5.502624  -5.5446167 -5.5756426
 -5.579235  -5.6008997 -5.628744  -5.6392026 -5.6543155 -5.657165 ]"
"['bird', 'pigeon', 'person', 'human', '""', 'dog', 'member', 'cat', 'chicken', 'real', 'plane', 'flying', 'good', 'man', 'fish', 'pet', ""'"", 'weapon', 'symbol', 'black', 'bug', 'machine', 'very', 'toy', 'mammal', 'house', 'fly', 'creature', 'horse', 'rat']"	"[-1.3965139 -3.4024887 -3.6872158 -4.4007254 -4.6436715 -4.7427855
 -4.834076  -4.8367968 -4.969563  -5.0109262 -5.0695534 -5.1288304
 -5.1424513 -5.219973  -5.317157  -5.3626623 -5.428304  -5.4413366
 -5.450789  -5.4696913 -5.5211525 -5.538111  -5.5717125 -5.585219
 -5.6229467 -5.6299667 -5.6540794 -5.6620584 -5.663803  -5.6705074]"
