tokens	logprobs
['object', 'easy', 'ordinary', 'island', 'end', 'inanimate', 'isolated', 'item', 'encyclopedia', 'entity', 'answer', 'inert', 'ideal', 'autobiography', 'abstract', 'ebook', 'electronic', 'invention', 'article', 'app', 'essay', 'expensive', 'idea', 'artifact', 'academic', 'open', 'empty', 'e', 'art', 'image']	"[-1.399353  -2.5937958 -2.9829254 -3.3162537 -3.3190918 -3.4657288
 -4.222473  -4.3547516 -4.701462  -4.8085785 -4.972931  -4.973938
 -5.0036926 -5.013336  -5.0148926 -5.1007843 -5.1324615 -5.1399994
 -5.174118  -5.189438  -5.1960297 -5.2304993 -5.2416534 -5.2783813
 -5.3012695 -5.3038177 -5.3303986 -5.3409424 -5.405838  -5.4393463]"
['book', 'thing', 'static', 'place', 'mere', 'single', 'luxury', 'house', 'movie', 'simple', 'tree', 'physical', 'good', 'person', 'friend', 'piece', 'toy', 'dead', 'box', 'collection', 'stone', 'blog', 'story', 'product', 'library', 'one', 'safe', 'commodity', 'building', 'very']	"[-1.7591553 -3.1437378 -3.4080048 -4.15889   -4.250351  -4.29628
 -4.4298096 -4.500061  -4.5144806 -4.525177  -4.5753937 -4.587799
 -4.673996  -4.897888  -4.926407  -4.9338074 -5.0008698 -5.0637817
 -5.064163  -5.1240997 -5.226715  -5.300461  -5.311325  -5.3433075
 -5.3533325 -5.4108734 -5.4108887 -5.4262543 -5.4444275 -5.4585876]"
['place', 'home', 'major', 'big', 'very', 'dream', 'structure', 'house', 'significant', 'huge', 'building', 'lifetime', 'dwelling', 'person', 'valuable', 'large', 'man', 'great', 'complex', 'haven', 'symbol', 'long', 'safe', 'basic', 'reflection', 'physical', 'shelter', 'bundle', 'lot', 'human']	"[-1.9763641 -2.3145752 -3.2284698 -3.302719  -3.4949188 -3.516327
 -3.550293  -3.5998077 -3.7114563 -3.866623  -3.9024048 -4.097992
 -4.411377  -4.4271545 -4.441391  -4.451706  -4.457077  -4.548996
 -4.566559  -4.570282  -4.69928   -4.736435  -4.877121  -4.8828735
 -4.912094  -4.9478607 -4.9512024 -5.0150146 -5.1017456 -5.318878 ]"
['place', 'home', 'major', 'big', 'very', 'dream', 'structure', 'house', 'significant', 'huge', 'building', 'lifetime', 'dwelling', 'person', 'valuable', 'large', 'man', 'great', 'complex', 'haven', 'symbol', 'long', 'safe', 'basic', 'reflection', 'physical', 'shelter', 'bundle', 'lot', 'human']	"[-1.9763641 -2.3145752 -3.2284698 -3.302719  -3.4949188 -3.516327
 -3.550293  -3.5998077 -3.7114563 -3.866623  -3.9024048 -4.097992
 -4.411377  -4.4271545 -4.441391  -4.451706  -4.457077  -4.548996
 -4.566559  -4.570282  -4.69928   -4.736435  -4.877121  -4.8828735
 -4.912094  -4.9478607 -4.9512024 -5.0150146 -5.1017456 -5.318878 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', 'Home', 'luxury', '', 'complete', 'real', '“', 'true', 'palace', '""', 'simple', 'safe', 'dwelling', 'proper', 'structure', 'hotel', '‘', 'perfect', 'dream', 'HOME', 'happy', ""'"", 'property', 'museum', 'just']"	"[-0.08699799 -3.5926056  -5.5633163  -5.6951523  -5.754692   -5.828163
 -6.252678   -6.342781   -6.607109   -6.6606216  -6.7014084  -6.759453
 -6.808983   -6.9036484  -7.0301895  -7.0352554  -7.24424    -7.2974625
 -7.3998337  -7.415947   -7.4353867  -7.461525   -7.483116   -7.485649
 -7.5250626  -7.5739975  -7.74366    -7.836128   -7.856621   -7.8566513 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', 'Home', 'luxury', '', 'complete', 'real', '“', 'true', 'palace', '""', 'simple', 'safe', 'dwelling', 'proper', 'structure', 'hotel', '‘', 'perfect', 'dream', 'HOME', 'happy', ""'"", 'property', 'museum', 'just']"	"[-0.08699799 -3.5926056  -5.5633163  -5.6951523  -5.754692   -5.828163
 -6.252678   -6.342781   -6.607109   -6.6606216  -6.7014084  -6.759453
 -6.808983   -6.9036484  -7.0301895  -7.0352554  -7.24424    -7.2974625
 -7.3998337  -7.415947   -7.4353867  -7.461525   -7.483116   -7.485649
 -7.5250626  -7.5739975  -7.74366    -7.836128   -7.856621   -7.8566513 ]"
['place', 'community', 'building', 'very', 'great', 'safe', 'social', 'learning', 'sacred', 'second', 'special', 'space', 'unique', 'micro', 'complex', 'wonderful', 'system', 'temple', 'centre', 'school', 'vital', 'center', 'small', 'platform', 'good', 'big', 'formal', 'child', 'hub', 'significant']	"[-0.5400238 -3.3417358 -3.622406  -3.8620605 -4.320999  -4.5083466
 -4.631546  -4.944977  -4.95961   -4.98645   -5.0462036 -5.112198
 -5.1327057 -5.188904  -5.194153  -5.2351685 -5.297455  -5.3192444
 -5.334793  -5.338852  -5.3589478 -5.388962  -5.7007446 -5.744293
 -5.768524  -5.7849274 -5.7888184 -5.840744  -5.863327  -5.8961487]"
['place', 'community', 'building', 'very', 'great', 'safe', 'social', 'learning', 'sacred', 'second', 'special', 'space', 'unique', 'micro', 'complex', 'wonderful', 'system', 'temple', 'centre', 'school', 'vital', 'center', 'small', 'platform', 'good', 'big', 'formal', 'child', 'hub', 'significant']	"[-0.5400238 -3.3417358 -3.622406  -3.8620605 -4.320999  -4.5083466
 -4.631546  -4.944977  -4.95961   -4.98645   -5.0462036 -5.112198
 -5.1327057 -5.188904  -5.194153  -5.2351685 -5.297455  -5.3192444
 -5.334793  -5.338852  -5.3589478 -5.388962  -5.7007446 -5.744293
 -5.768524  -5.7849274 -5.7888184 -5.840744  -5.863327  -5.8961487]"
['place', 'building', 'school', 'prison', 'factory', 'mere', 'business', 'good', 'home', 'temple', 'classroom', 'single', 'simple', 'house', 'physical', 'safe', 'static', 'perfect', 'hospital', 'structure', 'community', 'typical', 'bad', 'jail', 'very', 'job', '“', 'company', 'small', 'great']	"[-1.1924133 -2.0366821 -2.5775757 -3.5338593 -3.7740326 -4.0058136
 -4.040329  -4.388214  -4.4285126 -4.7427826 -4.813736  -4.9782867
 -4.9822235 -5.074112  -5.1018524 -5.1111298 -5.141556  -5.176941
 -5.2809753 -5.340912  -5.461853  -5.5933533 -5.6411285 -5.651703
 -5.7187195 -5.736847  -5.7779846 -5.7850037 -5.8295135 -5.8459473]"
['place', 'building', 'school', 'prison', 'factory', 'mere', 'business', 'good', 'home', 'temple', 'classroom', 'single', 'simple', 'house', 'physical', 'safe', 'static', 'perfect', 'hospital', 'structure', 'community', 'typical', 'bad', 'jail', 'very', 'job', '“', 'company', 'small', 'great']	"[-1.1924133 -2.0366821 -2.5775757 -3.5338593 -3.7740326 -4.0058136
 -4.040329  -4.388214  -4.4285126 -4.7427826 -4.813736  -4.9782867
 -4.9822235 -5.074112  -5.1018524 -5.1111298 -5.141556  -5.176941
 -5.2809753 -5.340912  -5.461853  -5.5933533 -5.6411285 -5.651703
 -5.7187195 -5.736847  -5.7779846 -5.7850037 -5.8295135 -5.8459473]"
['very', 'device', 'phone', 'necessity', 'tool', 'great', 'personal', 'must', 'valuable', 'small', 'powerful', 'basic', 'vital', 'necessary', 'piece', 'crucial', 'lifeline', 'modern', 'communication', 'useful', 'gadget', 'handy', 'critical', 'wonderful', 'pretty', 'portable', 'highly', 'computer', 'mobile', 'person']	"[-2.187828  -2.5184097 -2.9762878 -3.217102  -3.3970184 -3.5987854
 -3.664032  -3.7029648 -3.7061996 -3.7258987 -3.760437  -4.0699463
 -4.077278  -4.2547226 -4.302803  -4.4227905 -4.6311493 -4.7182007
 -4.7213593 -4.7652283 -4.8272934 -4.89711   -5.005043  -5.056587
 -5.067848  -5.0745544 -5.121376  -5.144615  -5.176079  -5.180084 ]"
['very', 'device', 'phone', 'necessity', 'tool', 'great', 'personal', 'must', 'valuable', 'small', 'powerful', 'basic', 'vital', 'necessary', 'piece', 'crucial', 'lifeline', 'modern', 'communication', 'useful', 'gadget', 'handy', 'critical', 'wonderful', 'pretty', 'portable', 'highly', 'computer', 'mobile', 'person']	"[-2.187828  -2.5184097 -2.9762878 -3.217102  -3.3970184 -3.5987854
 -3.664032  -3.7029648 -3.7061996 -3.7258987 -3.760437  -4.0699463
 -4.077278  -4.2547226 -4.302803  -4.4227905 -4.6311493 -4.7182007
 -4.7213593 -4.7652283 -4.8272934 -4.89711   -5.005043  -5.056587
 -5.067848  -5.0745544 -5.121376  -5.144615  -5.176079  -5.180084 ]"
['phone', 'computer', 'luxury', 'device', 'simple', 'toy', 'tool', 'mere', 'smartphone', 'thing', 'mobile', 'good', 'piece', 'PC', 'necessity', 'camera', 'very', 'small', 'gadget', 'smart', 'car', 'one', 'telephone', 'laptop', 'perfect', 'weapon', 'cell', 'personal', 'business', 'great']	"[-0.7058716 -3.3793335 -3.763855  -3.7998047 -3.8104553 -3.8364716
 -4.0868225 -4.4641876 -4.494156  -4.8446198 -4.861145  -4.867218
 -4.975067  -5.0179596 -5.1011047 -5.1105194 -5.1212616 -5.1565857
 -5.1879425 -5.3067474 -5.3350983 -5.6635437 -5.705673  -5.7503815
 -5.8128967 -5.8362885 -5.857239  -5.882431  -5.8883057 -5.8883514]"
['phone', 'computer', 'luxury', 'device', 'simple', 'toy', 'tool', 'mere', 'smartphone', 'thing', 'mobile', 'good', 'piece', 'PC', 'necessity', 'camera', 'very', 'small', 'gadget', 'smart', 'car', 'one', 'telephone', 'laptop', 'perfect', 'weapon', 'cell', 'personal', 'business', 'great']	"[-0.7058716 -3.3793335 -3.763855  -3.7998047 -3.8104553 -3.8364716
 -4.0868225 -4.4641876 -4.494156  -4.8446198 -4.861145  -4.867218
 -4.975067  -5.0179596 -5.1011047 -5.1105194 -5.1212616 -5.1565857
 -5.1879425 -5.3067474 -5.3350983 -5.6635437 -5.705673  -5.7503815
 -5.8128967 -5.8362885 -5.857239  -5.882431  -5.8883057 -5.8883514]"
['important', 'object', 'independent', 'essential', 'alternative', 'implementation', 'item', 'extension', 'instance', 'exact', 'official', 'open', 'instrument', 'excellent', 'optional', 'agreement', 'artifact', 'interesting', 'effective', '', 'opportunity', 'attempt', 'operation', 'experimental', 'integral', 'easy', 'evolutionary', 'identical', 'amazing', 'application']	"[-2.6013489 -2.8613892 -3.1661072 -3.3066711 -3.563202  -3.7367554
 -3.780426  -3.7945557 -3.825531  -3.847046  -4.463562  -4.544861
 -4.6123657 -4.6184387 -4.628235  -4.7373047 -4.8256836 -4.8275146
 -4.832062  -4.8401184 -4.853668  -4.94458   -4.975952  -5.0002136
 -5.0021667 -5.040558  -5.0594482 -5.088928  -5.122162  -5.151428 ]"
['branch', 'type', 'tool', 'new', 'copy', '', 'piece', 'special', 'lightweight', 'kind', 'feature', 'point', 'way', 'great', 'modification', 'small', 'simple', 'very', 'single', 'version', 'set', 'specific', 'line', 'change', 'common', 'branching', 'fork', 'powerful', 'separate', 'metal']	"[-2.5967407 -3.0484467 -3.1031036 -3.134903  -3.4463959 -4.157547
 -4.309967  -4.374161  -4.3829193 -4.393585  -4.3945465 -4.4163513
 -4.530594  -4.5796204 -4.6472015 -4.720886  -4.757431  -4.761017
 -4.779846  -4.870514  -4.9311523 -4.941269  -5.0056    -5.026184
 -5.1007233 -5.154892  -5.190094  -5.211792  -5.278427  -5.350998 ]"
['spoon', 'knife', 'tool', 'weapon', 'fork', 'necessary', 'hammer', 'very', 'simple', 'shovel', 'good', 'sword', 'piece', 'must', 'flat', 'single', 'gun', 'stick', '', 'big', 'typical', 'perfect', 'plate', 'screwdriver', 'sharp', 'table', 'great', 'utens', 'bad', 'common']	"[-1.3712616 -2.2924347 -3.189972  -3.7525024 -4.3421326 -4.507187
 -4.580948  -4.643631  -4.6841583 -4.7052917 -4.912216  -4.9441223
 -4.9890594 -5.3965454 -5.431656  -5.563904  -5.5734406 -5.617874
 -5.6199493 -5.628433  -5.690048  -5.722336  -5.7239227 -5.7330933
 -5.7680817 -5.789444  -5.7924957 -5.827194  -5.838852  -5.858017 ]"
['easy', 'essential', 'instrument', 'object', 'option', 'appropriate', 'ideal', 'item', 'effective', 'ordinary', 'implement', 'official', 'optional', 'eating', 'everyday', 'uncommon', 'important', 'example', 'automatic', 'efficient', 'unusual', 'absolute', 'obvious', 'exact', 'integral', 'extension', 'axe', 'acceptable', 'optimal', 'edible']	"[-2.7140045 -2.884262  -2.894516  -3.176773  -3.222641  -3.3463593
 -3.5902557 -3.7465668 -3.9573517 -4.158798  -4.3257294 -4.3470917
 -4.4965363 -4.50737   -4.591385  -4.671768  -4.691208  -4.7066803
 -4.712967  -4.845169  -4.8605194 -4.8668365 -4.936966  -5.0803986
 -5.1015472 -5.1091766 -5.178726  -5.2591705 -5.299362  -5.3782196]"
['tool', 'very', 'simple', 'useful', 'knife', 'weapon', 'must', 'common', 'basic', 'kitchen', 'versatile', 'great', 'cutting', 'blade', 'sharp', 'valuable', 'small', 'multi', 'vital', 'necessary', 'multipurpose', 'handy', 'piece', 'type', 'good', 'classic', 'universal', 'man', 'staple', 'powerful']	"[-2.1218796 -2.6220741 -2.8194637 -3.364357  -3.4741344 -3.4895458
 -3.6009827 -3.632391  -3.7197819 -3.7483501 -3.771677  -3.81814
 -3.9826908 -3.9923115 -4.1547556 -4.233552  -4.3225746 -4.4354935
 -4.497961  -4.4989853 -4.5153494 -4.5708494 -4.588379  -4.6830406
 -4.9070587 -4.9385414 -4.9704685 -4.9786386 -5.001294  -5.0431757]"
['tool', 'very', 'simple', 'useful', 'knife', 'weapon', 'must', 'common', 'basic', 'kitchen', 'versatile', 'great', 'cutting', 'blade', 'sharp', 'valuable', 'small', 'multi', 'vital', 'necessary', 'multipurpose', 'handy', 'piece', 'type', 'good', 'classic', 'universal', 'man', 'staple', 'powerful']	"[-2.1218796 -2.6220741 -2.8194637 -3.364357  -3.4741344 -3.4895458
 -3.6009827 -3.632391  -3.7197819 -3.7483501 -3.771677  -3.81814
 -3.9826908 -3.9923115 -4.1547556 -4.233552  -4.3225746 -4.4354935
 -4.497961  -4.4989853 -4.5153494 -4.5708494 -4.588379  -4.6830406
 -4.9070587 -4.9385414 -4.9704685 -4.9786386 -5.001294  -5.0431757]"
"['weapon', 'tool', 'toy', 'knife', 'gun', 'simple', 'good', 'very', 'firearm', 'common', 'bad', 'dangerous', 'sword', 'kitchen', 'thing', 'piece', 'particularly', 'mere', 'magic', 'normal', 'necessary', 'single', 'typical', 'sharp', 'luxury', '“', 'gift', 'necessity', '""', 'fancy']"	"[-2.0498047 -2.2125854 -2.5319824 -3.2215118 -3.5221405 -3.574356
 -4.1044006 -4.290161  -4.293213  -4.5343475 -4.6092834 -4.6674194
 -4.7493896 -4.7945557 -4.8428955 -4.8845367 -4.945465  -5.1954803
 -5.220108  -5.223648  -5.2624207 -5.296051  -5.3620453 -5.447418
 -5.489395  -5.5102844 -5.5113983 -5.5173798 -5.520508  -5.6091003]"
"['weapon', 'tool', 'toy', 'knife', 'gun', 'simple', 'good', 'very', 'firearm', 'common', 'bad', 'dangerous', 'sword', 'kitchen', 'thing', 'piece', 'particularly', 'mere', 'magic', 'normal', 'necessary', 'single', 'typical', 'sharp', 'luxury', '“', 'gift', 'necessity', '""', 'fancy']"	"[-2.0498047 -2.2125854 -2.5319824 -3.2215118 -3.5221405 -3.574356
 -4.1044006 -4.290161  -4.293213  -4.5343475 -4.6092834 -4.6674194
 -4.7493896 -4.7945557 -4.8428955 -4.8845367 -4.945465  -5.1954803
 -5.220108  -5.223648  -5.2624207 -5.296051  -5.3620453 -5.447418
 -5.489395  -5.5102844 -5.5113983 -5.5173798 -5.520508  -5.6091003]"
['boat', 'great', 'big', 'large', 'water', 'vessel', 'significant', 'wonderful', 'very', 'valuable', 'complex', 'floating', 'major', 'type', 'luxury', 'good', 'perfect', 'dream', 'vehicle', 'huge', 'fun', 'fantastic', 'unique', 'means', 'symbol', 'pleasure', 'necessary', 'man', 'form', 'small']	"[-2.1779175 -2.8362427 -3.1023712 -3.2007904 -3.4240265 -3.5693665
 -3.5710297 -3.6479187 -3.6880188 -3.8396606 -4.1763916 -4.242569
 -4.2816315 -4.2992554 -4.441025  -4.4522095 -4.5622253 -4.5980835
 -4.682129  -4.705597  -4.797455  -4.8429413 -4.8550873 -4.8575134
 -4.8903656 -4.9367523 -4.9680176 -4.9729156 -5.0921173 -5.0976257]"
['boat', 'great', 'big', 'large', 'water', 'vessel', 'significant', 'wonderful', 'very', 'valuable', 'complex', 'floating', 'major', 'type', 'luxury', 'good', 'perfect', 'dream', 'vehicle', 'huge', 'fun', 'fantastic', 'unique', 'means', 'symbol', 'pleasure', 'necessary', 'man', 'form', 'small']	"[-2.1779175 -2.8362427 -3.1023712 -3.2007904 -3.4240265 -3.5693665
 -3.5710297 -3.6479187 -3.6880188 -3.8396606 -4.1763916 -4.242569
 -4.2816315 -4.2992554 -4.441025  -4.4522095 -4.5622253 -4.5980835
 -4.682129  -4.705597  -4.797455  -4.8429413 -4.8550873 -4.8575134
 -4.8903656 -4.9367523 -4.9680176 -4.9729156 -5.0921173 -5.0976257]"
['boat', 'car', 'house', 'luxury', 'toy', 'place', 'simple', 'home', 'vehicle', 'small', 'good', 'cheap', 'necessity', 'typical', 'yacht', 'vessel', 'thing', 'very', 'sailboat', 'safe', 'normal', 'necessary', 'motor', 'piece', 'one', 'building', 'bad', 'speed', 'mere', 'water']	"[-1.2209778 -2.4460907 -3.0345154 -3.3781586 -3.3794403 -3.7836304
 -3.9387817 -4.0443726 -4.2469788 -4.2498016 -4.4501495 -4.5764465
 -4.739868  -4.8190765 -4.827759  -4.9344025 -4.9424133 -5.0146637
 -5.1252747 -5.194092  -5.197281  -5.287964  -5.38916   -5.3939514
 -5.4360657 -5.439804  -5.4664154 -5.517563  -5.5275726 -5.5360565]"
['boat', 'car', 'house', 'luxury', 'toy', 'place', 'simple', 'home', 'vehicle', 'small', 'good', 'cheap', 'necessity', 'typical', 'yacht', 'vessel', 'thing', 'very', 'sailboat', 'safe', 'normal', 'necessary', 'motor', 'piece', 'one', 'building', 'bad', 'speed', 'mere', 'water']	"[-1.2209778 -2.4460907 -3.0345154 -3.3781586 -3.3794403 -3.7836304
 -3.9387817 -4.0443726 -4.2469788 -4.2498016 -4.4501495 -4.5764465
 -4.739868  -4.8190765 -4.827759  -4.9344025 -4.9424133 -5.0146637
 -5.1252747 -5.194092  -5.197281  -5.287964  -5.38916   -5.3939514
 -5.4360657 -5.439804  -5.4664154 -5.517563  -5.5275726 -5.5360565]"
['fruit', 'small', 'berry', 'type', 'fleshy', 'simple', 'seed', 'spherical', 'sweet', 'juicy', 'round', 'dru', 'kind', 'soft', 'cluster', '', 'woody', 'special', 'species', 'delicious', 'member', 'rounded', 'succulent', 'single', 'pul', 'tiny', 'very', 'common', 'thin', 'plant']	"[-1.0464878 -2.3024006 -3.1425362 -3.1990814 -3.398448  -3.7754812
 -3.7922196 -3.8493977 -3.9631963 -4.0777025 -4.119872  -4.560302
 -4.612666  -4.674283  -4.748273  -4.847389  -4.8665624 -4.900076
 -4.941373  -5.05735   -5.100546  -5.1612535 -5.1670446 -5.309279
 -5.4661903 -5.5146556 -5.54451   -5.5595193 -5.7177777 -5.784907 ]"
['fruit', 'small', 'berry', 'type', 'fleshy', 'simple', 'seed', 'spherical', 'sweet', 'juicy', 'round', 'dru', 'kind', 'soft', 'cluster', '', 'woody', 'special', 'species', 'delicious', 'member', 'rounded', 'succulent', 'single', 'pul', 'tiny', 'very', 'common', 'thin', 'plant']	"[-1.0464878 -2.3024006 -3.1425362 -3.1990814 -3.398448  -3.7754812
 -3.7922196 -3.8493977 -3.9631963 -4.0777025 -4.119872  -4.560302
 -4.612666  -4.674283  -4.748273  -4.847389  -4.8665624 -4.900076
 -4.941373  -5.05735   -5.100546  -5.1612535 -5.1670446 -5.309279
 -5.4661903 -5.5146556 -5.54451   -5.5595193 -5.7177777 -5.784907 ]"
"['grape', 'fruit', 'berry', 'tomato', 'cherry', 'simple', 'single', 'vegetable', 'wine', 'plum', 'raisin', 'small', 'pear', 'peach', 'true', 'very', 'perfect', 'melon', 'piece', '', 'seed', '""', '“', 'grain', 'stone', 'good', 'sweet', 'tree', 'type', 'bunch']"	"[-1.0428715 -1.7548981 -2.957675  -4.071246  -4.243022  -4.490861
 -4.5050163 -4.5365324 -4.728176  -4.7955685 -4.798811  -5.0391273
 -5.11588   -5.1276264 -5.279235  -5.345249  -5.5132465 -5.527174
 -5.578808  -5.5888195 -5.6221466 -5.658987  -5.682905  -5.7361
 -5.752199  -5.839155  -5.8722935 -5.876602  -5.881072  -5.890851 ]"
"['grape', 'fruit', 'berry', 'tomato', 'cherry', 'simple', 'single', 'vegetable', 'wine', 'plum', 'raisin', 'small', 'pear', 'peach', 'true', 'very', 'perfect', 'melon', 'piece', '', 'seed', '""', '“', 'grain', 'stone', 'good', 'sweet', 'tree', 'type', 'bunch']"	"[-1.0428715 -1.7548981 -2.957675  -4.071246  -4.243022  -4.490861
 -4.5050163 -4.5365324 -4.728176  -4.7955685 -4.798811  -5.0391273
 -5.11588   -5.1276264 -5.279235  -5.345249  -5.5132465 -5.527174
 -5.578808  -5.5888195 -5.6221466 -5.658987  -5.682905  -5.7361
 -5.752199  -5.839155  -5.8722935 -5.876602  -5.881072  -5.890851 ]"
['bird', 'type', 'pigeon', 'small', 'common', 'very', 'member', 'symbol', 'flying', 'domesticated', 'kind', 'domestic', 'great', 'medium', 'beautiful', 'species', 'wonderful', 'large', 'pretty', 'unique', 'popular', 'good', 'perfect', '', 'creature', 'peaceful', 'wild', 'flight', 'winged', 'social']	"[-1.4707489 -2.9527283 -3.1439667 -3.2483368 -3.5137024 -3.5175781
 -3.5777435 -3.6159973 -4.14328   -4.4115753 -4.4617767 -4.503784
 -4.532654  -4.63797   -4.689621  -4.7469177 -4.812683  -4.858124
 -4.9614563 -5.2612915 -5.2836456 -5.396988  -5.510208  -5.511505
 -5.5439453 -5.5598297 -5.57872   -5.6084595 -5.6331787 -5.6448517]"
['bird', 'type', 'pigeon', 'small', 'common', 'very', 'member', 'symbol', 'flying', 'domesticated', 'kind', 'domestic', 'great', 'medium', 'beautiful', 'species', 'wonderful', 'large', 'pretty', 'unique', 'popular', 'good', 'perfect', '', 'creature', 'peaceful', 'wild', 'flight', 'winged', 'social']	"[-1.4707489 -2.9527283 -3.1439667 -3.2483368 -3.5137024 -3.5175781
 -3.5777435 -3.6159973 -4.14328   -4.4115753 -4.4617767 -4.503784
 -4.532654  -4.63797   -4.689621  -4.7469177 -4.812683  -4.858124
 -4.9614563 -5.2612915 -5.2836456 -5.396988  -5.510208  -5.511505
 -5.5439453 -5.5598297 -5.57872   -5.6084595 -5.6331787 -5.6448517]"
['bird', 'pet', 'chicken', 'very', 'parrot', 'good', 'dove', 'common', 'pigeon', 'small', 'particularly', 'typical', 'pretty', 'normal', 'house', 'great', 'rare', 'sea', 'sparrow', 'big', 'domestic', 'rat', 'symbol', 'simple', 'duck', 'type', 'large', 'hawk', 'cat', 'person']	"[-1.1873474 -3.3526459 -3.576233  -3.8106842 -3.860138  -3.9394684
 -4.004547  -4.174469  -4.2245636 -4.2402496 -4.485138  -4.486786
 -4.6174927 -4.7235413 -4.976822  -4.988373  -5.0117645 -5.032913
 -5.0801086 -5.152313  -5.176422  -5.1940613 -5.2678986 -5.2994385
 -5.326721  -5.462082  -5.4663086 -5.4725037 -5.55838   -5.6116486]"
