context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-8.902234	▁fruit	['natural', 'hard', 'beautiful', 'smooth', 'gem']	aff	neg
A pearl is not a	fruit	-5.187027	▁fruit	['pearl', 'stone', 'gemstone', 'gem', 'single']	neg	neg
A pearl is not a	gem	-2.7571468	▁gem	['pearl', 'stone', 'gemstone', 'gem', 'single']	neg	aff
A fish is an	animal	-0.8863926	▁animal	['animal', 'aquatic', 'organism', 'example', 'important']	aff	aff
A fish is a	human	-6.8818703	▁human	['fish', 'vertebrate', 'type', 'living', 'member']	aff	neg
A fish is not a	human	-5.1941643	▁human	['fish', 'bird', 'mammal', 'vegetable', 'good']	neg	neg
A fish is not an	animal	-1.0935116	▁animal	['animal', 'organism', 'amp', 'aquatic', 'easy']	neg	aff
A mountain is a	landform	-1.0308847	▁land	['land', 'large', 'natural', 'steep', 'type']	aff	aff
A mountain is a	building	-8.372057	▁building	['land', 'large', 'natural', 'steep', 'type']	aff	neg
A mountain is not a	building	-4.855852	▁building	['mountain', 'place', 'hill', 'simple', 'mere']	neg	neg
A mountain is not a	landform	-6.926281	▁land	['mountain', 'place', 'hill', 'simple', 'mere']	neg	aff
A university is a	school	-6.1128254	▁school	['place', 'community', 'large', 'complex', 'great']	aff	aff
A university is a	person	-8.479673	▁person	['place', 'community', 'large', 'complex', 'great']	aff	neg
A university is not a	person	-6.8339996	▁person	['place', 'building', 'business', 'factory', 'university']	neg	neg
A university is not a	school	-3.9735584	▁school	['place', 'building', 'business', 'factory', 'university']	neg	aff
A train is a	vehicle	-2.377266	▁vehicle	['vehicle', 'type', 'form', 'long', 'very']	aff	aff
A train is a	plant	-11.636759	▁plant	['vehicle', 'type', 'form', 'long', 'very']	aff	neg
A train is not a	plant	-9.871363	▁plant	['train', 'vehicle', 'car', 'bus', 'toy']	neg	neg
A train is not a	vehicle	-2.8979778	▁vehicle	['train', 'vehicle', 'car', 'bus', 'toy']	neg	aff
A duck is a	bird	-1.774662	▁bird	['duck', 'bird', 'type', 'small', 'waterfowl']	aff	aff
A duck is a	fish	-7.677761	▁fish	['duck', 'bird', 'type', 'small', 'waterfowl']	aff	neg
A duck is not a	fish	-4.5079365	▁fish	['duck', 'bird', 'chicken', 'very', 'dog']	neg	neg
A duck is not a	bird	-1.8345394	▁bird	['duck', 'bird', 'chicken', 'very', 'dog']	neg	aff
A horse is a	mammal	-4.3805676	▁mammal	['horse', 'beautiful', 'large', 'noble', 'powerful']	aff	aff
A horse is an	insect	-9.97107	▁insect	['animal', 'amazing', 'example', 'expensive', 'elegant']	aff	neg
A horse is not an	insect	-5.400137	▁insect	['animal', 'inanimate', 'object', 'easy', 'investment']	neg	neg
A horse is not a	mammal	-7.100869	▁mammal	['toy', 'car', 'horse', 'dog', 'machine']	neg	aff
A bird is a	vertebrate	-4.349869	▁vertebrate	['small', 'bird', 'flying', 'type', 'beautiful']	aff	aff
A bird is an	invertebrate	-6.721157	▁invertebrate	['animal', 'example', 'organism', 'avian', 'important']	aff	neg
A bird is not an	invertebrate	-7.512577	▁invertebrate	['animal', 'insect', 'egg', 'easy', 'object']	neg	neg
A bird is not a	vertebrate	-8.511597	▁vertebrate	['bird', 'fish', 'pet', 'flying', 'plane']	neg	aff
A person is a	human	-4.913702	▁human	['member', '', 'person', 'candidate', 'victim']	aff	aff
A person is a	machine	-7.403755	▁machine	['member', '', 'person', 'candidate', 'victim']	aff	neg
A person is not a	machine	-4.198242	▁machine	['thing', 'person', 'robot', 'number', 'good']	neg	neg
A person is not a	human	-4.6577415	▁human	['thing', 'person', 'robot', 'number', 'good']	neg	aff
A building is a	structure	-1.9680424	▁structure	['structure', 'complex', 'collection', 'place', 'physical']	aff	aff
A building is a	plant	-8.166159	▁plant	['structure', 'complex', 'collection', 'place', 'physical']	aff	neg
A building is not a	plant	-7.8042927	▁plant	['building', 'house', 'home', 'simple', 'static']	neg	neg
A building is not a	structure	-4.0038013	▁structure	['building', 'house', 'home', 'simple', 'static']	neg	aff
A tool is an	instrument	-1.7514191	▁instrument	['object', 'instrument', 'item', 'essential', 'extension']	aff	aff
A tool is a	toy	-9.571016	▁toy	['device', 'piece', 'physical', 'thing', 'machine']	aff	neg
A tool is not a	toy	-3.3011131	▁toy	['tool', 'toy', 'weapon', 'good', 'thing']	neg	neg
A tool is not an	instrument	-2.6289177	▁instrument	['end', 'object', 'instrument', 'asset', 'investment']	neg	aff
A vegetable is a	plant	-0.86167717	▁plant	['plant', 'part', 'fruit', 'food', 'type']	aff	aff
A vegetable is an	animal	-7.892707	▁animal	['edible', 'herbaceous', 'important', 'agricultural', 'herb']	aff	neg
A vegetable is not an	animal	-2.288334	▁animal	['animal', 'edible', 'vegetable', 'apple', 'easy']	neg	neg
A vegetable is not a	plant	-3.986456	▁plant	['vegetable', 'fruit', 'plant', 'salad', 'food']	neg	aff
A banana is a	fruit	-1.5419178	▁fruit	['fruit', 'banana', 'tropical', 'good', 'great']	aff	aff
A banana is a	vegetable	-6.170496	▁vegetable	['fruit', 'banana', 'tropical', 'good', 'great']	aff	neg
A banana is not a	vegetable	-2.192131	▁vegetable	['banana', 'fruit', 'vegetable', 'berry', 'tree']	neg	neg
A banana is not a	fruit	-1.5428848	▁fruit	['banana', 'fruit', 'vegetable', 'berry', 'tree']	neg	aff
A jackfruit is a	fruit	-1.9203415	▁fruit	['large', 'fruit', 'tropical', 'type', 'tree']	aff	aff
A jackfruit is a	rock	-9.542631	▁rock	['large', 'fruit', 'tropical', 'type', 'tree']	aff	neg
A jackfruit is not a	rock	-9.084347	▁rock	['fruit', 'tree', 'single', 'vegetable', 'melon']	neg	neg
A jackfruit is not a	fruit	-0.67469597	▁fruit	['fruit', 'tree', 'single', 'vegetable', 'melon']	neg	aff
A chicken is a	bird	-2.4173584	▁bird	['chicken', 'bird', 'type', 'very', 'great']	aff	aff
A chicken is a	mammal	-6.9845066	▁mammal	['chicken', 'bird', 'type', 'very', 'great']	aff	neg
A chicken is not a	mammal	-6.424753	▁mammal	['chicken', 'bird', 'vegetable', 'duck', 'turkey']	neg	neg
A chicken is not a	bird	-2.658142	▁bird	['chicken', 'bird', 'vegetable', 'duck', 'turkey']	neg	aff
A robin is a	bird	-2.2724915	▁bird	['small', 'type', 'bird', 'common', 'song']	aff	aff
A robin is a	mammal	-10.087406	▁mammal	['small', 'type', 'bird', 'common', 'song']	aff	neg
A robin is not a	mammal	-9.507324	▁mammal	['bird', 'robin', 'native', 'song', 'sparrow']	neg	neg
A robin is not a	bird	-1.9232998	▁bird	['bird', 'robin', 'native', 'song', 'sparrow']	neg	aff
A tiger is an	animal	-1.1340351	▁animal	['animal', 'apex', 'endangered', 'example', 'amazing']	aff	aff
A tiger is a	machine	-9.785988	▁machine	['big', 'large', 'wild', 'member', 'tiger']	aff	neg
A tiger is not a	machine	-6.3793774	▁machine	['tiger', 'cat', 'lion', 'pet', 'dog']	neg	neg
A tiger is not an	animal	-1.542263	▁animal	['animal', 'elephant', 'easy', 'endangered', 'ordinary']	neg	aff
A mammal is an	animal	-0.4994049	▁animal	['animal', 'end', 'organism', 'example', 'air']	aff	aff
A mammal is a	plant	-11.292535	▁plant	['member', 'vertebrate', 'warm', 'four', 'group']	aff	neg
A mammal is not a	plant	-3.6422539	▁plant	['mammal', 'bird', 'type', 'fish', 'plant']	neg	neg
A mammal is not an	animal	-1.6741352	▁animal	['animal', 'organism', 'example', 'egg', 'organ']	neg	aff
A reptile is an	animal	-0.7519283	▁animal	['animal', 'ecto', 'egg', 'organism', 'amnio']	aff	aff
A reptile is a	tool	-11.516322	▁tool	['cold', 'type', 'reptile', 'member', 'vertebrate']	aff	neg
A reptile is not a	tool	-9.149515	▁tool	['mammal', 'reptile', 'bird', 'dinosaur', 'fish']	neg	neg
A reptile is not an	animal	-0.940855	▁animal	['animal', 'amp', 'insect', 'organism', 'appropriate']	neg	aff
A bison is a	mammal	-3.7975655	▁mammal	['large', 'type', 'wild', 'buffalo', 'bison']	aff	aff
A bison is a	bird	-9.7893095	▁bird	['large', 'type', 'wild', 'buffalo', 'bison']	aff	neg
A bison is not a	bird	-6.612612	▁bird	['buffalo', 'cow', 'bison', 'horse', 'small']	neg	neg
A bison is not a	mammal	-5.4386024	▁mammal	['buffalo', 'cow', 'bison', 'horse', 'small']	neg	aff
A plane is a	vehicle	-8.07271	▁vehicle	['flat', 'two', 'surface', 'geometric', '']	aff	aff
A plane is a	person	-9.909501	▁person	['flat', 'two', 'surface', 'geometric', '']	aff	neg
A plane is not a	person	-8.249615	▁person	['closed', 'plane', 'surface', 'function', 'flat']	neg	neg
A plane is not a	vehicle	-6.472744	▁vehicle	['closed', 'plane', 'surface', 'function', 'flat']	neg	aff
A chair is a	furniture	-3.5961914	▁furniture	['chair', 'piece', 'very', 'basic', 'furniture']	aff	aff
A chair is a	person	-5.3159103	▁person	['chair', 'piece', 'very', 'basic', 'furniture']	aff	neg
A chair is not a	person	-6.5979195	▁person	['chair', 'piece', 'simple', 'luxury', 'mere']	neg	neg
A chair is not a	furniture	-4.332815	▁furniture	['chair', 'piece', 'simple', 'luxury', 'mere']	neg	aff
A ruler is a	tool	-1.6680641	▁tool	['tool', 'device', 'measuring', 'simple', 'straight']	aff	aff
A ruler is an	animal	-10.691759	▁animal	['instrument', 'essential', 'important', 'object', 'indispensable']	aff	neg
A ruler is not an	animal	-9.042749	▁animal	['instrument', 'accurate', 'exact', 'ideal', 'object']	neg	neg
A ruler is not a	tool	-2.778162	▁tool	['very', 'measuring', 'tool', 'good', 'ruler']	neg	aff
A book is a	literature	-9.0266075	▁literature	['collection', 'great', 'powerful', 'wonderful', 'work']	aff	aff
A book is a	furniture	-10.229609	▁furniture	['collection', 'great', 'powerful', 'wonderful', 'work']	aff	neg
A book is not a	furniture	-8.97864	▁furniture	['book', 'collection', 'product', 'single', 'mere']	neg	neg
A book is not a	literature	-9.080324	▁literature	['book', 'collection', 'product', 'single', 'mere']	neg	aff
A pencil is a	stationary	-6.692034	▁stationary	['writing', 'tool', 'simple', 'very', 'type']	aff	aff
A pencil is a	food	-11.979283	▁food	['writing', 'tool', 'simple', 'very', 'type']	aff	neg
A pencil is not a	food	-7.0917473	▁food	['pencil', 'very', 'good', 'tool', 'weapon']	neg	neg
A pencil is not a	stationary	-6.872755	▁stationary	['pencil', 'very', 'good', 'tool', 'weapon']	neg	aff
A phone is an	instrument	-4.730591	▁instrument	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	valley	-13.871582	▁valley	['phone', 'device', 'very', 'necessity', 'must']	aff	neg
A phone is not a	valley	-14.087421	▁valley	['phone', 'luxury', 'necessity', 'toy', 'computer']	neg	neg
A phone is not an	instrument	-4.9304714	▁instrument	['expensive', 'essential', 'ordinary', 'accessory', 'investment']	neg	aff
A mouse is a	mammal	-4.0245457	▁mammal	['small', 'mouse', 'computer', 'rodent', 'common']	aff	aff
A mouse is a	reptile	-8.217522	▁reptile	['small', 'mouse', 'computer', 'rodent', 'common']	aff	neg
A mouse is not a	reptile	-6.82127	▁reptile	['mouse', 'rat', 'computer', 'cat', 'pet']	neg	neg
A mouse is not a	mammal	-5.62459	▁mammal	['mouse', 'rat', 'computer', 'cat', 'pet']	neg	aff
A creeper is a	plant	-4.2696533	▁plant	['type', 'player', 'person', 'creature', 'small']	aff	aff
A creeper is a	fish	-8.029835	▁fish	['type', 'player', 'person', 'creature', 'small']	aff	neg
A creeper is not a	fish	-6.9734154	▁fish	['creeper', 'good', 'person', 'very', 'monster']	neg	neg
A creeper is not a	plant	-4.221163	▁plant	['creeper', 'good', 'person', 'very', 'monster']	neg	aff
A teacher is a	person	-1.0472679	▁person	['person', 'role', 'guide', 'professional', 'mentor']	aff	aff
A teacher is a	thing	-10.106728	▁thing	['person', 'role', 'guide', 'professional', 'mentor']	aff	neg
A teacher is not a	thing	-7.759267	▁thing	['person', 'mere', 'teacher', 'giver', 'servant']	neg	neg
A teacher is not a	person	-1.5102825	▁person	['person', 'mere', 'teacher', 'giver', 'servant']	neg	aff
A doctor is a	person	-1.3131752	▁person	['person', 'professional', 'medical', 'physician', 'doctor']	aff	aff
A doctor is an	animal	-7.518408	▁animal	['expert', 'individual', 'important', 'essential', 'educated']	aff	neg
A doctor is not an	animal	-6.0721226	▁animal	['expert', 'insurance', 'artist', 'engineer', 'attorney']	neg	neg
A doctor is not a	person	-3.2347546	▁person	['doctor', 'magician', 'god', 'person', 'God']	neg	aff
A lizard is a	reptile	-1.2888203	▁reptile	['reptile', 'small', 'type', 'cold', 'member']	aff	aff
A lizard is a	mammal	-6.4837055	▁mammal	['reptile', 'small', 'type', 'cold', 'member']	aff	neg
A lizard is not a	mammal	-4.206461	▁mammal	['reptile', 'dinosaur', 'lizard', 'snake', 'bird']	neg	neg
A lizard is not a	reptile	-1.4495258	▁reptile	['reptile', 'dinosaur', 'lizard', 'snake', 'bird']	neg	aff
A skyscraper is a	building	-1.7617474	▁building	['tall', 'building', 'very', 'high', 'large']	aff	aff
A skyscraper is a	fish	-13.895532	▁fish	['tall', 'building', 'very', 'high', 'large']	aff	neg
A skyscraper is not a	fish	-8.966124	▁fish	['building', 'skyscraper', 'tall', 'single', 'simple']	neg	neg
A skyscraper is not a	building	-1.3966217	▁building	['building', 'skyscraper', 'tall', 'single', 'simple']	neg	aff
A barn is a	building	-2.0748558	▁building	['building', 'structure', 'large', 'great', 'place']	aff	aff
A barn is a	bird	-9.618387	▁bird	['building', 'structure', 'large', 'great', 'place']	aff	neg
A barn is not a	bird	-8.055916	▁bird	['barn', 'building', 'place', 'home', 'house']	neg	neg
A barn is not a	building	-2.8297558	▁building	['barn', 'building', 'place', 'home', 'house']	neg	aff
A rock is a	solid	-1.4822083	▁solid	['solid', 'rock', 'piece', 'small', 'hard']	aff	aff
A rock is a	liquid	-6.8026247	▁liquid	['solid', 'rock', 'piece', 'small', 'hard']	aff	neg
A rock is not a	liquid	-4.5758114	▁liquid	['rock', 'solid', 'mineral', 'living', 'very']	neg	neg
A rock is not a	solid	-3.6369038	▁solid	['rock', 'solid', 'mineral', 'living', 'very']	neg	aff
A hammer is a	tool	-0.89094543	▁tool	['tool', 'simple', 'type', 'very', 'hand']	aff	aff
A hammer is a	plant	-11.225111	▁plant	['tool', 'simple', 'type', 'very', 'hand']	aff	neg
A hammer is not a	plant	-10.045708	▁plant	['hammer', 'tool', 'weapon', 'very', 'good']	neg	neg
A hammer is not a	tool	-1.9286251	▁tool	['hammer', 'tool', 'weapon', 'very', 'good']	neg	aff
A hotel is a	building	-2.3835888	▁building	['place', 'building', 'business', 'commercial', 'great']	aff	aff
A hotel is a	machine	-10.283318	▁machine	['place', 'building', 'business', 'commercial', 'great']	aff	neg
A hotel is not a	machine	-9.332748	▁machine	['hotel', 'place', 'home', 'luxury', 'building']	neg	neg
A hotel is not a	building	-3.9022331	▁building	['hotel', 'place', 'home', 'luxury', 'building']	neg	aff
A cactus is a	plant	-0.96891975	▁plant	['plant', 'succulent', 'type', 'member', 'desert']	aff	aff
A cactus is a	fish	-12.53368	▁fish	['plant', 'succulent', 'type', 'member', 'desert']	aff	neg
A cactus is not a	fish	-9.164871	▁fish	['plant', 'tree', 'succulent', 'cactus', 'flower']	neg	neg
A cactus is not a	plant	-1.3241348	▁plant	['plant', 'tree', 'succulent', 'cactus', 'flower']	neg	aff
A bush is a	plant	-2.611803	▁plant	['small', 'plant', 'shrub', 'tree', 'type']	aff	aff
A bush is a	fish	-11.97172	▁fish	['small', 'plant', 'shrub', 'tree', 'type']	aff	neg
A bush is not a	fish	-9.66502	▁fish	['tree', 'bush', 'shrub', 'plant', 'forest']	neg	neg
A bush is not a	plant	-2.8019009	▁plant	['tree', 'bush', 'shrub', 'plant', 'forest']	neg	aff
A herb is a	plant	-0.42376328	▁plant	['plant', 'flowering', 'leafy', 'green', 'small']	aff	aff
A herb is a	fish	-15.398757	▁fish	['plant', 'flowering', 'leafy', 'green', 'small']	aff	neg
A herb is not a	fish	-8.673164	▁fish	['plant', 'herb', 'weed', 'vegetable', 'spice']	neg	neg
A herb is not a	plant	-1.7238522	▁plant	['plant', 'herb', 'weed', 'vegetable', 'spice']	neg	aff
A vine is a	plant	-1.6962566	▁plant	['plant', 'type', 'climbing', 'long', 'woody']	aff	aff
A vine is a	fish	-11.725459	▁fish	['plant', 'type', 'climbing', 'long', 'woody']	aff	neg
A vine is not a	fish	-9.535913	▁fish	['plant', 'tree', 'vine', 'fruit', 'shrub']	neg	neg
A vine is not a	plant	-1.6307888	▁plant	['plant', 'tree', 'vine', 'fruit', 'shrub']	neg	aff
A lily is a	plant	-2.5403404	▁plant	['flower', 'plant', 'type', 'flowering', 'perennial']	aff	aff
A lily is a	person	-7.121338	▁person	['flower', 'plant', 'type', 'flowering', 'perennial']	aff	neg
A lily is not a	person	-7.186199	▁person	['lily', 'flower', 'rose', 'tulip', 'daisy']	neg	neg
A lily is not a	plant	-3.8959694	▁plant	['lily', 'flower', 'rose', 'tulip', 'daisy']	neg	aff
An airplane is a	vehicle	-1.8737011	▁vehicle	['vehicle', 'flying', 'machine', 'type', 'complex']	aff	aff
An airplane is a	drink	-12.538677	▁drink	['vehicle', 'flying', 'machine', 'type', 'complex']	aff	neg
An airplane is not a	drink	-10.119061	▁drink	['good', 'toy', 'car', 'very', 'place']	neg	neg
An airplane is not a	vehicle	-3.5477753	▁vehicle	['good', 'toy', 'car', 'very', 'place']	neg	aff
A phone is a	gadget	-4.464756	▁gadget	['phone', 'device', 'very', 'necessity', 'must']	aff	aff
A phone is a	food	-12.006668	▁food	['phone', 'device', 'very', 'necessity', 'must']	aff	neg
A phone is not a	food	-9.000317	▁food	['phone', 'luxury', 'necessity', 'toy', 'computer']	neg	neg
A phone is not a	gadget	-5.15514	▁gadget	['phone', 'luxury', 'necessity', 'toy', 'computer']	neg	aff
A turtle is an	animal	-1.2199631	▁animal	['animal', 'aquatic', 'ancient', 'amazing', 'example']	aff	aff
A turtle is a	toy	-9.581369	▁toy	['reptile', 'slow', 'turtle', 'small', 'type']	aff	neg
A turtle is not a	toy	-4.8206024	▁toy	['turtle', 'fast', 'very', 'reptile', 'fish']	neg	neg
A turtle is not an	animal	-1.1679497	▁animal	['animal', 'easy', 'ideal', 'unusual', 'endangered']	neg	aff
A vegetable is a	food	-3.7190056	▁food	['plant', 'part', 'fruit', 'food', 'type']	aff	aff
A vegetable is a	drink	-11.286263	▁drink	['plant', 'part', 'fruit', 'food', 'type']	aff	neg
A vegetable is not a	drink	-8.465881	▁drink	['vegetable', 'fruit', 'plant', 'salad', 'food']	neg	neg
A vegetable is not a	food	-4.5665474	▁food	['vegetable', 'fruit', 'plant', 'salad', 'food']	neg	aff
A lark is a	bird	-2.3582153	▁bird	['small', 'bird', 'song', 'type', 'young']	aff	aff
A lark is a	mammal	-11.238908	▁mammal	['small', 'bird', 'song', 'type', 'young']	aff	neg
A lark is not a	mammal	-9.145643	▁mammal	['bird', 'lark', 'song', 'type', 'small']	neg	neg
A lark is not a	bird	-1.3145256	▁bird	['bird', 'lark', 'song', 'type', 'small']	neg	aff
A thrush is a	bird	-2.9486809	▁bird	['type', 'small', 'fungal', 'bird', 'bacterial']	aff	aff
A thrush is a	reptile	-10.465864	▁reptile	['type', 'small', 'fungal', 'bird', 'bacterial']	aff	neg
A thrush is not a	reptile	-9.878597	▁reptile	['bird', 'type', 'disease', 'song', 'good']	neg	neg
A thrush is not a	bird	-1.0628891	▁bird	['bird', 'type', 'disease', 'song', 'good']	neg	aff
A canary is a	bird	-2.2775784	▁bird	['small', 'bird', 'type', 'song', 'yellow']	aff	aff
A canary is a	mineral	-9.725309	▁mineral	['small', 'bird', 'type', 'song', 'yellow']	aff	neg
A canary is not a	mineral	-9.4750805	▁mineral	['bird', 'canary', 'parrot', 'good', 'small']	neg	neg
