context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-10.129973	Ġliquid	['beautiful', 'unique', 'crystal', 'pattern', 'small']	aff	neg
A snowflake is not a	liquid	-8.563727	Ġliquid	['perfect', 'single', 'crystal', 'snow', 'simple']	neg	neg
A snowflake is not a	crystal	-2.4180355	Ġcrystal	['perfect', 'single', 'crystal', 'snow', 'simple']	neg	aff
A pearl is a	gem	-2.9580812	Ġgem	['hard', 'rock', 'valuable', 'precious', 'calcium']	aff	aff
A pearl is a	fruit	-11.697185	Ġfruit	['hard', 'rock', 'valuable', 'precious', 'calcium']	aff	neg
A pearl is not a	fruit	-5.909728	Ġfruit	['mineral', 'stone', 'gem', 'crystal', 'real']	neg	neg
A pearl is not a	gem	-1.895402	Ġgem	['mineral', 'stone', 'gem', 'crystal', 'real']	neg	aff
A fish is an	animal	-0.27386475	Ġanimal	['animal', 'aquatic', 'organism', 'underwater', 'ect']	aff	aff
A fish is a	human	-7.3179502	Ġhuman	['cold', 'type', 'verte', 'fish', 'living']	aff	neg
A fish is not a	human	-5.0348787	Ġhuman	['mamm', 'bird', 'fish', 'dog', 'plant']	neg	neg
A fish is not an	animal	-0.71188164	Ġanimal	['animal', 'amphib', 'insect', 'aquatic', 'object']	neg	aff
A mountain is a	landform	-1.853796	Ġland	['large', 'natural', 'land', 'huge', 'raised']	aff	aff
A mountain is a	building	-10.176841	Ġbuilding	['large', 'natural', 'land', 'huge', 'raised']	aff	neg
A mountain is not a	building	-4.9797688	Ġbuilding	['mountain', 'hill', 'place', 'single', 'simple']	neg	neg
A mountain is not a	landform	-5.902219	Ġland	['mountain', 'hill', 'place', 'single', 'simple']	neg	aff
A university is a	school	-5.177353	Ġschool	['place', 'complex', 'community', 'large', 'higher']	aff	aff
A university is a	person	-6.5856886	Ġperson	['place', 'complex', 'community', 'large', 'higher']	aff	neg
A university is not a	person	-6.82654	Ġperson	['place', 'factory', 'simple', 'single', 'mere']	neg	neg
A university is not a	school	-4.876933	Ġschool	['place', 'factory', 'simple', 'single', 'mere']	neg	aff
A train is a	vehicle	-4.491727	Ġvehicle	['series', 'long', 'type', 'kind', '______']	aff	aff
A train is a	plant	-8.501352	Ġplant	['series', 'long', 'type', 'kind', '______']	aff	neg
A train is not a	plant	-8.451155	Ġplant	['vehicle', 'good', 'single', 'car', 'simple']	neg	neg
A train is not a	vehicle	-2.6431103	Ġvehicle	['vehicle', 'good', 'single', 'car', 'simple']	neg	aff
A duck is a	bird	-1.3081656	Ġbird	['bird', 'type', 'water', 'large', 'duck']	aff	aff
A duck is a	fish	-7.784851	Ġfish	['bird', 'type', 'water', 'large', 'duck']	aff	neg
A duck is not a	fish	-2.3295746	Ġfish	['bird', 'fish', 'duck', 'dog', 'chicken']	neg	neg
A duck is not a	bird	-1.8086491	Ġbird	['bird', 'fish', 'duck', 'dog', 'chicken']	neg	aff
A horse is a	mammal	-5.2649	Ġmamm	['large', 'horse', 'ho', 'domestic', 'single']	aff	aff
A horse is an	insect	-8.348314	Ġinsect	['animal', 'odd', 'equ', 'important', 'example']	aff	neg
A horse is not an	insect	-3.459917	Ġinsect	['animal', 'elephant', 'insect', 'automobile', 'ox']	neg	neg
A horse is not a	mammal	-4.867508	Ġmamm	['car', 'dog', 'horse', 'vehicle', 'fish']	neg	aff
A bird is a	vertebrate	-3.6702652	Ġverte	['warm', 'bird', 'type', 'tet', 'flying']	aff	aff
A bird is an	invertebrate	-7.7462225	Ġin	['animal', 'end', 'egg', 'amazing', 'av']	aff	neg
A bird is not an	invertebrate	-6.0537033	Ġin	['animal', 'insect', 'airplane', 'apple', 'aircraft']	neg	neg
A bird is not a	vertebrate	-8.070756	Ġverte	['fish', 'mamm', 'bird', 'plane', 'dog']	neg	aff
A person is a	human	-4.1559477	Ġhuman	['person', 'member', 'social', 'combination', 'living']	aff	aff
A person is a	machine	-6.797803	Ġmachine	['person', 'member', 'social', 'combination', 'living']	aff	neg
A person is not a	machine	-5.512805	Ġmachine	['person', 'citizen', 'complete', 'good', 'member']	neg	neg
A person is not a	human	-4.6033993	Ġhuman	['person', 'citizen', 'complete', 'good', 'member']	neg	aff
A building is a	structure	-2.447774	Ġstructure	['structure', 'complex', 'collection', 'man', 'combination']	aff	aff
A building is a	plant	-7.454035	Ġplant	['structure', 'complex', 'collection', 'man', 'combination']	aff	neg
A building is not a	plant	-6.370248	Ġplant	['house', 'home', 'simple', 'static', 'machine']	neg	neg
A building is not a	structure	-4.0490313	Ġstructure	['house', 'home', 'simple', 'static', 'machine']	neg	aff
A tool is an	instrument	-2.4611053	Ġinstrument	['object', 'instrument', 'item', 'essential', 'important']	aff	aff
A tool is a	toy	-9.890274	Ġtoy	['device', 'set', 'means', 'physical', 'special']	aff	neg
A tool is not a	toy	-3.9401846	Ġtoy	['weapon', 'machine', 'good', 'thing', 'single']	neg	neg
A tool is not an	instrument	-3.5178394	Ġinstrument	['object', 'end', 'entity', 'item', 'essential']	neg	aff
A vegetable is a	plant	-0.7990284	Ġplant	['plant', 'fruit', 'part', 'type', 'herb']	aff	aff
A vegetable is an	animal	-5.0312243	Ġanimal	['edible', 'herb', 'organ', 'important', 'organism']	aff	neg
A vegetable is not an	animal	-0.24963188	Ġanimal	['animal', 'herb', 'apple', 'organism', 'insect']	neg	neg
A vegetable is not a	plant	-2.7740698	Ġplant	['fruit', 'plant', 'vegetable', 'flower', 'meat']	neg	aff
A banana is a	fruit	-1.6342735	Ġfruit	['fruit', 'type', 'berry', 'tropical', 'kind']	aff	aff
A banana is a	vegetable	-8.124982	Ġvegetable	['fruit', 'type', 'berry', 'tropical', 'kind']	aff	neg
A banana is not a	vegetable	-2.313446	Ġvegetable	['fruit', 'vegetable', 'banana', 'berry', 'type']	neg	neg
A banana is not a	fruit	-1.0028248	Ġfruit	['fruit', 'vegetable', 'banana', 'berry', 'type']	neg	aff
A jackfruit is a	fruit	-2.188528	Ġfruit	['large', 'tropical', 'fruit', 'type', 'very']	aff	aff
A jackfruit is a	rock	-10.323751	Ġrock	['large', 'tropical', 'fruit', 'type', 'very']	aff	neg
A jackfruit is not a	rock	-8.666103	Ġrock	['fruit', 'single', 'tree', 'type', 'vegetable']	neg	neg
A jackfruit is not a	fruit	-0.90866375	Ġfruit	['fruit', 'single', 'tree', 'type', 'vegetable']	neg	aff
A chicken is a	bird	-1.3132019	Ġbird	['bird', 'domestic', 'chicken', 'type', 'very']	aff	aff
A chicken is a	mammal	-7.9182463	Ġmamm	['bird', 'domestic', 'chicken', 'type', 'very']	aff	neg
A chicken is not a	mammal	-3.7002974	Ġmamm	['bird', 'dinosaur', 'dog', 'duck', 'fish']	neg	neg
A chicken is not a	bird	-2.0160227	Ġbird	['bird', 'dinosaur', 'dog', 'duck', 'fish']	neg	aff
A robin is a	bird	-1.7194576	Ġbird	['small', 'type', 'bird', 'common', 'kind']	aff	aff
A robin is a	mammal	-9.887078	Ġmamm	['small', 'type', 'bird', 'common', 'kind']	aff	neg
A robin is not a	mammal	-6.1168947	Ġmamm	['bird', 'type', 'sp', 'robin', 'song']	neg	neg
A robin is not a	bird	-1.0922966	Ġbird	['bird', 'type', 'sp', 'robin', 'song']	neg	aff
A tiger is an	animal	-0.65576744	Ġanimal	['animal', 'endangered', 'apex', 'example', 'amazing']	aff	aff
A tiger is a	machine	-9.504107	Ġmachine	['large', 'big', 'carniv', 'type', 'member']	aff	neg
A tiger is not a	machine	-8.256049	Ġmachine	['cat', 'lion', 'bear', 'fish', 'dog']	neg	neg
A tiger is not an	animal	-0.8161335	Ġanimal	['animal', 'elephant', 'endangered', 'ordinary', 'easy']	neg	aff
A mammal is an	animal	-0.17051697	Ġanimal	['animal', 'end', 'am', 'organism', 'air']	aff	aff
A mammal is a	plant	-8.002948	Ġplant	['warm', 'member', 'verte', 'class', 'type']	aff	neg
A mammal is not a	plant	-3.3008194	Ġplant	['fish', 'rept', 'mamm', 'carniv', 'plant']	neg	neg
A mammal is not an	animal	-2.113243	Ġanimal	['amphib', 'insect', 'animal', 'in', 'aquatic']	neg	aff
A reptile is an	animal	-0.16160583	Ġanimal	['animal', 'am', 'ect', 'egg', 'air']	aff	aff
A reptile is a	tool	-10.482444	Ġtool	['cold', 'type', 'member', 'tet', 'verte']	aff	neg
A reptile is not a	tool	-9.655819	Ġtool	['mamm', 'bird', 'fish', 'type', 'verte']	neg	neg
A reptile is not an	animal	-2.8358936	Ġanimal	['amphib', 'insect', 'animal', 'ar', 'am']	neg	aff
A bison is a	mammal	-4.400299	Ġmamm	['large', 'type', 'member', 'wild', 'kind']	aff	aff
A bison is a	bird	-8.5818	Ġbird	['large', 'type', 'member', 'wild', 'kind']	aff	neg
A bison is not a	bird	-3.9853106	Ġbird	['cow', 'bear', 'buffalo', 'horse', 'deer']	neg	neg
A bison is not a	mammal	-5.4421797	Ġmamm	['cow', 'bear', 'buffalo', 'horse', 'deer']	neg	aff
A plane is a	vehicle	-7.72497	Ġvehicle	['flat', 'two', 'surface', 'geometric', '']	aff	aff
A plane is a	person	-7.95858	Ġperson	['flat', 'two', 'surface', 'geometric', '']	aff	neg
A plane is not a	person	-7.11561	Ġperson	['straight', 'line', 'point', 'solid', 'set']	neg	neg
A plane is not a	vehicle	-5.270461	Ġvehicle	['straight', 'line', 'point', 'solid', 'set']	neg	aff
A chair is a	furniture	-3.136119	Ġfurniture	['piece', 'type', 'furniture', 'seat', 'kind']	aff	aff
A chair is a	person	-7.8911543	Ġperson	['piece', 'type', 'furniture', 'seat', 'kind']	aff	neg
A chair is not a	person	-4.486575	Ġperson	['table', 'good', 'car', 'desk', 'chair']	neg	neg
A chair is not a	furniture	-7.2262297	Ġfurniture	['table', 'good', 'car', 'desk', 'chair']	neg	aff
A ruler is a	tool	-1.607647	Ġtool	['tool', 'straight', 'measuring', 'device', 'very']	aff	aff
A ruler is an	animal	-9.203715	Ġanimal	['essential', 'important', 'instrument', 'object', 'indispensable']	aff	neg
A ruler is not an	animal	-6.8078413	Ġanimal	['instrument', 'effective', 'appropriate', 'accurate', 'essential']	neg	neg
A ruler is not a	tool	-2.1651478	Ġtool	['tool', 'good', 'measuring', 'toy', '______']	neg	aff
A book is a	literature	-8.744104	Ġliterature	['collection', 'book', 'set', 'written', 'series']	aff	aff
A book is a	furniture	-11.644102	Ġfurniture	['collection', 'book', 'set', 'written', 'series']	aff	neg
A book is not a	furniture	-13.231025	Ġfurniture	['friend', 'machine', 'book', 'living', 'person']	neg	neg
A book is not a	literature	-12.310478	Ġliterature	['friend', 'machine', 'book', 'living', 'person']	neg	aff
A pencil is a	stationary	-8.942627	Ġstationary	['writing', 'tool', 'type', 'small', 'device']	aff	aff
A pencil is a	food	-11.861841	Ġfood	['writing', 'tool', 'type', 'small', 'device']	aff	neg
A pencil is not a	food	-5.211817	Ġfood	['toy', 'pen', 'pencil', 'good', 'weapon']	neg	neg
A pencil is not a	stationary	-8.651813	Ġstationary	['toy', 'pen', 'pencil', 'good', 'weapon']	neg	aff
A phone is an	instrument	-2.6250305	Ġinstrument	['electronic', 'important', 'essential', 'instrument', 'electrical']	aff	aff
A phone is a	valley	-12.316384	Ġvalley	['device', 'communication', 'kind', '(n', 'tool']	aff	neg
A phone is not a	valley	-13.036554	Ġvalley	['toy', 'phone', 'computer', 'necessity', 'tool']	neg	neg
A phone is not an	instrument	-3.437642	Ġinstrument	['appliance', 'essential', 'object', 'instrument', 'electronic']	neg	aff
A mouse is a	mammal	-6.0678625	Ġmamm	['small', 'device', 'type', 'common', 'computer']	aff	aff
A mouse is a	reptile	-8.479865	Ġrept	['small', 'device', 'type', 'common', 'computer']	aff	neg
A mouse is not a	reptile	-6.0669117	Ġrept	['mamm', 'mouse', 'cat', 'keyboard', 'type']	neg	neg
A mouse is not a	mammal	-2.0714378	Ġmamm	['mamm', 'mouse', 'cat', 'keyboard', 'type']	neg	aff
A creeper is a	plant	-1.6072445	Ġplant	['type', 'plant', 'climbing', 'wo', 'vine']	aff	aff
A creeper is a	fish	-11.521837	Ġfish	['type', 'plant', 'climbing', 'wo', 'vine']	aff	neg
A creeper is not a	fish	-7.7123203	Ġfish	['vine', 'tree', 'plant', 'climbing', 'clim']	neg	neg
A creeper is not a	plant	-2.6314545	Ġplant	['vine', 'tree', 'plant', 'climbing', 'clim']	neg	aff
A teacher is a	person	-1.5756903	Ġperson	['person', 'role', 'guide', 'professional', '(n']	aff	aff
A teacher is a	thing	-10.545209	Ġthing	['person', 'role', 'guide', 'professional', '(n']	aff	neg
A teacher is not a	thing	-8.139438	Ġthing	['machine', 'god', 'person', 'mere', 'professional']	neg	neg
A teacher is not a	person	-3.5811424	Ġperson	['machine', 'god', 'person', 'mere', 'professional']	neg	aff
A doctor is a	person	-1.0469494	Ġperson	['person', 'professional', 'medical', 'specialist', 'health']	aff	aff
A doctor is an	animal	-6.777089	Ġanimal	['expert', 'important', 'individual', 'essential', 'extremely']	aff	neg
A doctor is not an	animal	-5.691636	Ġanimal	['expert', 'ordinary', 'engineer', 'easy', 'angel']	neg	neg
A doctor is not a	person	-3.3135204	Ġperson	['magician', 'doctor', 'god', 'person', 'judge']	neg	aff
A lizard is a	reptile	-1.1040974	Ġrept	['rept', 'type', 'cold', 'small', 'kind']	aff	aff
A lizard is a	mammal	-8.561712	Ġmamm	['rept', 'type', 'cold', 'small', 'kind']	aff	neg
A lizard is not a	mammal	-1.7695427	Ġmamm	['mamm', 'fish', 'bird', 'rept', 'snake']	neg	neg
A lizard is not a	reptile	-2.8570395	Ġrept	['mamm', 'fish', 'bird', 'rept', 'snake']	neg	aff
A skyscraper is a	building	-1.8778725	Ġbuilding	['tall', 'building', 'very', 'type', 'large']	aff	aff
A skyscraper is a	fish	-13.000751	Ġfish	['tall', 'building', 'very', 'type', 'large']	aff	neg
A skyscraper is not a	fish	-9.1514845	Ġfish	['building', 'skys', 'single', 'simple', 'place']	neg	neg
A skyscraper is not a	building	-2.0984364	Ġbuilding	['building', 'skys', 'single', 'simple', 'place']	neg	aff
A barn is a	building	-1.7281113	Ġbuilding	['large', 'building', 'structure', 'type', 'farm']	aff	aff
A barn is a	bird	-9.9837055	Ġbird	['large', 'building', 'structure', 'type', 'farm']	aff	neg
A barn is not a	bird	-6.3044567	Ġbird	['building', 'place', 'house', 'good', 'barn']	neg	neg
A barn is not a	building	-2.3419886	Ġbuilding	['building', 'place', 'house', 'good', 'barn']	neg	aff
A rock is a	solid	-1.1084614	Ġsolid	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	aff
A rock is a	liquid	-9.416721	Ġliquid	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	neg
A rock is not a	liquid	-4.046976	Ġliquid	['living', 'rock', 'mineral', 'plant', 'good']	neg	neg
A rock is not a	solid	-4.413205	Ġsolid	['living', 'rock', 'mineral', 'plant', 'good']	neg	aff
A hammer is a	tool	-0.5879574	Ġtool	['tool', 'hand', 'simple', 'percussion', 'common']	aff	aff
A hammer is a	plant	-12.818149	Ġplant	['tool', 'hand', 'simple', 'percussion', 'common']	aff	neg
A hammer is not a	plant	-8.323236	Ġplant	['tool', 'toy', 'screw', 'nail', 'good']	neg	neg
A hammer is not a	tool	-2.6628504	Ġtool	['tool', 'toy', 'screw', 'nail', 'good']	neg	aff
A hotel is a	building	-2.5463715	Ġbuilding	['place', 'business', 'commercial', 'building', 'type']	aff	aff
A hotel is a	machine	-10.970652	Ġmachine	['place', 'business', 'commercial', 'building', 'type']	aff	neg
A hotel is not a	machine	-6.083516	Ġmachine	['place', 'hotel', '(n', 'public', 'simple']	neg	neg
A hotel is not a	building	-5.562767	Ġbuilding	['place', 'hotel', '(n', 'public', 'simple']	neg	aff
A cactus is a	plant	-6.760764	Ġplant	['special', 'graph', 'connected', 'finite', 'type']	aff	aff
A cactus is a	fish	-16.765213	Ġfish	['special', 'graph', 'connected', 'finite', 'type']	aff	neg
A cactus is not a	fish	-7.1244164	Ġfish	['plant', 'tree', 'c', 'type', 'single']	neg	neg
A cactus is not a	plant	-1.178359	Ġplant	['plant', 'tree', 'c', 'type', 'single']	neg	aff
A bush is a	plant	-2.8275871	Ġplant	['wo', 'small', 'shr', 'plant', 'type']	aff	aff
A bush is a	fish	-13.125818	Ġfish	['wo', 'small', 'shr', 'plant', 'type']	aff	neg
A bush is not a	fish	-7.865727	Ġfish	['tree', 'plant', 'shr', 'bush', 'small']	neg	neg
A bush is not a	plant	-3.3036098	Ġplant	['tree', 'plant', 'shr', 'bush', 'small']	neg	aff
A herb is a	plant	-0.22219276	Ġplant	['plant', 'broad', 'flowering', 'leaf', 'non']	aff	aff
A herb is a	fish	-12.039927	Ġfish	['plant', 'broad', 'flowering', 'leaf', 'non']	aff	neg
A herb is not a	fish	-7.154894	Ġfish	['vegetable', 'plant', 'spice', 'herb', 'drug']	neg	neg
A herb is not a	plant	-2.22616	Ġplant	['vegetable', 'plant', 'spice', 'herb', 'drug']	neg	aff
A vine is a	plant	-1.2991486	Ġplant	['plant', 'type', 'climbing', 'wo', 'non']	aff	aff
A vine is a	fish	-11.790888	Ġfish	['plant', 'type', 'climbing', 'wo', 'non']	aff	neg
A vine is not a	fish	-9.207704	Ġfish	['tree', 'plant', 'flower', 'weed', 'shr']	neg	neg
A vine is not a	plant	-2.0870113	Ġplant	['tree', 'plant', 'flower', 'weed', 'shr']	neg	aff
A lily is a	plant	-2.4405766	Ġplant	['type', 'flower', 'plant', 'perennial', 'beautiful']	aff	aff
A lily is a	person	-7.7704897	Ġperson	['type', 'flower', 'plant', 'perennial', 'beautiful']	aff	neg
A lily is not a	person	-5.9280186	Ġperson	['flower', 'lot', 'rose', 'l', 'type']	neg	neg
A lily is not a	plant	-3.9416304	Ġplant	['flower', 'lot', 'rose', 'l', 'type']	neg	aff
An airplane is a	vehicle	-1.8286715	Ġvehicle	['machine', 'vehicle', 'type', 'flying', 'powered']	aff	aff
An airplane is a	drink	-13.5999365	Ġdrink	['machine', 'vehicle', 'type', 'flying', 'powered']	aff	neg
An airplane is not a	drink	-11.135881	Ġdrink	['vehicle', 'car', 'bird', 'plane', 'toy']	neg	neg
An airplane is not a	vehicle	-2.7403393	Ġvehicle	['vehicle', 'car', 'bird', 'plane', 'toy']	neg	aff
A phone is a	gadget	-5.4725485	Ġgadget	['device', 'communication', 'kind', '(n', 'tool']	aff	aff
A phone is a	food	-10.4739685	Ġfood	['device', 'communication', 'kind', '(n', 'tool']	aff	neg
A phone is not a	food	-6.0047064	Ġfood	['toy', 'phone', 'computer', 'necessity', 'tool']	neg	neg
A phone is not a	gadget	-6.6198635	Ġgadget	['toy', 'phone', 'computer', 'necessity', 'tool']	neg	aff
A turtle is an	animal	-0.47887993	Ġanimal	['animal', 'amphib', 'object', 'ancient', 'aquatic']	aff	aff
A turtle is a	toy	-6.4190865	Ġtoy	['rept', 'small', 'type', 'slow', 'creature']	aff	neg
A turtle is not a	toy	-6.48901	Ġtoy	['fish', 'mamm', 'bird', 'rept', 'snake']	neg	neg
A turtle is not an	animal	-0.86655045	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'easy']	neg	aff
A vegetable is a	food	-3.3276043	Ġfood	['plant', 'fruit', 'part', 'type', 'herb']	aff	aff
A vegetable is a	drink	-10.920198	Ġdrink	['plant', 'fruit', 'part', 'type', 'herb']	aff	neg
A vegetable is not a	drink	-7.095562	Ġdrink	['fruit', 'plant', 'vegetable', 'flower', 'meat']	neg	neg
A vegetable is not a	food	-4.036951	Ġfood	['fruit', 'plant', 'vegetable', 'flower', 'meat']	neg	aff
A lark is a	bird	-1.698494	Ġbird	['small', 'bird', 'type', 'kind', 'song']	aff	aff
A lark is a	mammal	-10.164512	Ġmamm	['small', 'bird', 'type', 'kind', 'song']	aff	neg
A lark is not a	mammal	-6.922057	Ġmamm	['bird', 'type', 'kind', 'flower', 'person']	neg	neg
A lark is not a	bird	-0.7236366	Ġbird	['bird', 'type', 'kind', 'flower', 'person']	neg	aff
A thrush is a	bird	-1.6610603	Ġbird	['small', 'bird', 'type', 'medium', 'song']	aff	aff
A thrush is a	reptile	-10.711801	Ġrept	['small', 'bird', 'type', 'medium', 'song']	aff	neg
A thrush is not a	reptile	-9.242693	Ġrept	['bird', 'type', 'kind', 'thr', 'song']	neg	neg
A thrush is not a	bird	-0.78240395	Ġbird	['bird', 'type', 'kind', 'thr', 'song']	neg	aff
A canary is a	bird	-1.9476376	Ġbird	['small', 'bird', 'type', 'song', 'popular']	aff	aff
A canary is a	mineral	-9.94557	Ġmineral	['small', 'bird', 'type', 'song', 'popular']	aff	neg
A canary is not a	mineral	-8.132858	Ġmineral	['bird', 'can', 'par', 'chicken', 'duck']	neg	neg
A canary is not a	bird	-1.1748104	Ġbird	['bird', 'can', 'par', 'chicken', 'duck']	neg	aff
A human is an	animal	-1.1934128	Ġanimal	['animal', 'individual', 'organism', 'adult', 'omn']	aff	aff
A human is a	mineral	-9.904974	Ġmineral	['member', 'person', 'human', 'mamm', 'social']	aff	neg
A human is not a	mineral	-8.542061	Ġmineral	['machine', 'robot', 'human', 'computer', 'thing']	neg	neg
A human is not an	animal	-1.0173111	Ġanimal	['animal', 'island', 'object', 'individual', 'isolated']	neg	aff
A chair is a	seat	-3.2453995	Ġseat	['piece', 'type', 'furniture', 'seat', 'kind']	aff	aff
A chair is a	mammal	-10.814376	ĠM	['piece', 'type', 'furniture', 'seat', 'kind']	aff	neg
A chair is not a	mammal	-8.271643	Ġmamm	['table', 'good', 'car', 'desk', 'chair']	neg	neg
A chair is not a	seat	-5.005103	Ġseat	['table', 'good', 'car', 'desk', 'chair']	neg	aff
A pine is a	tree	-1.0837708	Ġtree	['tree', 'con', 'type', 'tall', 'large']	aff	aff
A pine is a	person	-8.496769	Ġperson	['tree', 'con', 'type', 'tall', 'large']	aff	neg
A pine is not a	person	-5.6560745	Ġperson	['pine', 'tree', 'fir', 'type', 'spr']	neg	neg
A pine is not a	tree	-1.8429308	Ġtree	['pine', 'tree', 'fir', 'type', 'spr']	neg	aff
A potato is a	vegetable	-3.2093735	Ġvegetable	['root', 'st', 'potato', 'type', 'tub']	aff	aff
