context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-7.7335205	Ġfruit	['small', 'piece', 'pearl', 'very', 'large']	aff	neg
A pearl is not a	fruit	-7.4593887	Ġfruit	['pearl', 'diamond', 'piece', 'silver', 'gold']	neg	neg
A pearl is not a	gem	-5.193123	Ġgem	['pearl', 'diamond', 'piece', 'silver', 'gold']	neg	aff
A fish is an	animal	-2.1977234	Ġanimal	['animal', 'aquatic', 'important', 'excellent', 'extremely']	aff	aff
A fish is a	human	-5.82444	Ġhuman	['fish', 'small', 'very', 'great', 'large']	aff	neg
A fish is not a	human	-4.9460754	Ġhuman	['fish', 'bird', 'food', 'vegetable', 'creature']	neg	neg
A fish is not an	animal	-1.5595169	Ġanimal	['animal', 'egg', 'object', 'easy', 'enemy']	neg	aff
A mountain is a	landform	-6.077896	Ġland	['mountain', 'place', 'great', 'very', 'small']	aff	aff
A mountain is a	building	-6.2538834	Ġbuilding	['mountain', 'place', 'great', 'very', 'small']	aff	neg
A mountain is not a	building	-6.1205826	Ġbuilding	['mountain', 'place', 'hill', 'flat', 'small']	neg	neg
A mountain is not a	landform	-5.3940887	Ġland	['mountain', 'place', 'hill', 'flat', 'small']	neg	aff
A university is a	school	-4.3230133	Ġschool	['place', 'university', 'public', 'private', 'small']	aff	aff
A university is a	person	-7.0553894	Ġperson	['place', 'university', 'public', 'private', 'small']	aff	neg
A university is not a	person	-7.0711823	Ġperson	['place', 'university', 'school', 'safe', 'private']	neg	neg
A university is not a	school	-3.9352188	Ġschool	['place', 'university', 'school', 'safe', 'private']	neg	aff
A train is a	vehicle	-5.4487534	Ġvehicle	['train', 'long', 'very', 'car', 'great']	aff	aff
A train is a	plant	-10.470978	Ġplant	['train', 'long', 'very', 'car', 'great']	aff	neg
A train is not a	plant	-9.947067	Ġplant	['train', 'locom', 'car', 'railway', 'good']	neg	neg
A train is not a	vehicle	-4.599518	Ġvehicle	['train', 'locom', 'car', 'railway', 'good']	neg	aff
A duck is a	bird	-3.4337692	Ġbird	['duck', 'bird', 'small', 'very', 'large']	aff	aff
A duck is a	fish	-5.106018	Ġfish	['duck', 'bird', 'small', 'very', 'large']	aff	neg
A duck is not a	fish	-4.797989	Ġfish	['duck', 'bird', 'dog', 'good', 'bad']	neg	neg
A duck is not a	bird	-3.0517578	Ġbird	['duck', 'bird', 'dog', 'good', 'bad']	neg	aff
A horse is a	mammal	-5.650673	Ġmammal	['horse', 'very', 'small', 'creature', 'human']	aff	aff
A horse is an	insect	-5.5441055	Ġinsect	['animal', 'object', 'important', 'excellent', 'example']	aff	neg
A horse is not an	insect	-5.3429337	Ġinsect	['animal', 'object', 'ordinary', 'ox', 'easy']	neg	neg
A horse is not a	mammal	-5.954941	Ġmammal	['horse', 'dog', 'human', 'pony', 'cow']	neg	aff
A bird is a	vertebrate	-7.115059	Ġverte	['bird', 'living', 'creature', 'small', 'person']	aff	aff
A bird is an	invertebrate	-6.090912	Ġinver	['animal', 'object', 'insect', 'egg', 'intelligent']	aff	neg
A bird is not an	invertebrate	-7.022064	Ġinver	['animal', 'egg', 'angel', 'insect', 'object']	neg	neg
A bird is not a	vertebrate	-7.9272537	Ġverte	['bird', 'dog', 'human', 'creature', 'mammal']	neg	aff
A person is a	human	-5.2402115	Ġhuman	"['person', 'member', '""', 'citizen', 'legal']"	aff	aff
A person is a	machine	-8.869736	Ġmachine	"['person', 'member', '""', 'citizen', 'legal']"	aff	neg
A person is not a	machine	-8.390961	Ġmachine	"['person', 'party', 'member', 'criminal', '""']"	neg	neg
A person is not a	human	-5.868927	Ġhuman	"['person', 'party', 'member', 'criminal', '""']"	neg	aff
A building is a	structure	-4.6796722	Ġstructure	['place', 'building', 'big', 'great', 'structure']	aff	aff
A building is a	plant	-9.310097	Ġplant	['place', 'building', 'big', 'great', 'structure']	aff	neg
A building is not a	plant	-8.767197	Ġplant	['place', 'building', 'house', 'safe', 'home']	neg	neg
A building is not a	structure	-5.7026825	Ġstructure	['place', 'building', 'house', 'safe', 'home']	neg	aff
A tool is an	instrument	-3.7889862	Ġinstrument	['object', 'application', 'instrument', 'abstraction', 'important']	aff	aff
A tool is a	toy	-8.001465	Ġtoy	['tool', 'way', 'simple', 'small', 'piece']	aff	neg
A tool is not a	toy	-5.7080994	Ġtoy	"['tool', 'substitute', 'replacement', '""', 'magic']"	neg	neg
A tool is not an	instrument	-3.879593	Ġinstrument	['option', 'object', 'end', 'actual', 'instrument']	neg	aff
A vegetable is a	plant	-3.234459	Ġplant	['vegetable', 'plant', 'food', 'type', 'kind']	aff	aff
A vegetable is an	animal	-2.5169296	Ġanimal	['animal', 'essential', 'edible', 'ingredient', 'important']	aff	neg
A vegetable is not an	animal	-1.8501968	Ġanimal	['animal', 'ingredient', 'egg', 'edible', 'essential']	neg	neg
A vegetable is not a	plant	-3.4344025	Ġplant	['vegetable', 'food', 'plant', 'fruit', 'good']	neg	aff
A banana is a	fruit	-3.4840927	Ġfruit	['fruit', 'very', 'small', 'banana', 'sweet']	aff	aff
A banana is a	vegetable	-4.627121	Ġvegetable	['fruit', 'very', 'small', 'banana', 'sweet']	aff	neg
A banana is not a	vegetable	-4.0478897	Ġvegetable	['banana', 'fruit', 'good', 'bad', 'vegetable']	neg	neg
A banana is not a	fruit	-3.326271	Ġfruit	['banana', 'fruit', 'good', 'bad', 'vegetable']	neg	aff
A jackfruit is a	fruit	-3.2519455	Ġfruit	['fruit', 'sweet', 'very', 'small', 'type']	aff	aff
A jackfruit is a	rock	-7.1811447	Ġrock	['fruit', 'sweet', 'very', 'small', 'type']	aff	neg
A jackfruit is not a	rock	-6.822418	Ġrock	['fruit', 'bad', 'good', 'very', 'real']	neg	neg
A jackfruit is not a	fruit	-2.4937134	Ġfruit	['fruit', 'bad', 'good', 'very', 'real']	neg	aff
A chicken is a	bird	-3.7884445	Ġbird	['chicken', 'very', 'good', 'bird', 'great']	aff	aff
A chicken is a	mammal	-6.2289658	Ġmammal	['chicken', 'very', 'good', 'bird', 'great']	aff	neg
A chicken is not a	mammal	-5.6591644	Ġmammal	['chicken', 'bird', 'vegetable', 'meat', 'duck']	neg	neg
A chicken is not a	bird	-3.3653564	Ġbird	['chicken', 'bird', 'vegetable', 'meat', 'duck']	neg	aff
A robin is a	bird	-4.508957	Ġbird	['small', 'type', 'person', 'creature', 'very']	aff	aff
A robin is a	mammal	-5.316429	Ġmammal	['small', 'type', 'person', 'creature', 'very']	aff	neg
A robin is not a	mammal	-5.833687	Ġmammal	['criminal', 'bird', 'human', 'bad', 'car']	neg	neg
A robin is not a	bird	-3.7502213	Ġbird	['criminal', 'bird', 'human', 'bad', 'car']	neg	aff
A tiger is an	animal	-2.153923	Ġanimal	['animal', 'endangered', 'extremely', 'aggressive', 'important']	aff	aff
A tiger is a	machine	-9.367943	Ġmachine	['tiger', 'very', 'great', 'large', 'big']	aff	neg
A tiger is not a	machine	-9.046677	Ġmachine	['tiger', 'bad', 'lion', 'dog', 'cat']	neg	neg
A tiger is not an	animal	-1.3368454	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'enemy']	neg	aff
A mammal is an	animal	-1.2675629	Ġanimal	['animal', 'organism', 'individual', 'intelligent', 'extremely']	aff	aff
A mammal is a	plant	-5.615654	Ġplant	['mammal', 'living', 'member', 'creature', 'small']	aff	neg
A mammal is not a	plant	-5.043953	Ġplant	['mammal', 'living', 'creature', 'human', 'member']	neg	neg
A mammal is not an	animal	-0.95542145	Ġanimal	['animal', 'object', 'individual', 'insect', 'intelligent']	neg	aff
A reptile is an	animal	-1.4050369	Ġanimal	['animal', 'amphib', 'extremely', 'insect', 'organism']	aff	aff
A reptile is a	tool	-7.3094635	Ġtool	['rept', 'creature', 'large', 'small', 'very']	aff	neg
A reptile is not a	tool	-7.328148	Ġtool	['rept', 'human', 'creature', 'snake', 'mammal']	neg	neg
A reptile is not an	animal	-1.2326431	Ġanimal	['animal', 'amphib', 'insect', 'easy', 'ordinary']	neg	aff
A bison is a	mammal	-4.6564484	Ġmammal	['large', 'b', 'small', 'wild', 'species']	aff	aff
A bison is a	bird	-5.738327	Ġbird	['large', 'b', 'small', 'wild', 'species']	aff	neg
A bison is not a	bird	-4.598854	Ġbird	['wolf', 'wild', 'b', 'mammal', 'bad']	neg	neg
A bison is not a	mammal	-3.7861023	Ġmammal	['wolf', 'wild', 'b', 'mammal', 'bad']	neg	aff
A plane is a	vehicle	-5.333687	Ġvehicle	['plane', 'small', 'very', 'huge', 'big']	aff	aff
A plane is a	person	-6.820595	Ġperson	['plane', 'small', 'very', 'huge', 'big']	aff	neg
A plane is not a	person	-5.634758	Ġperson	"['plane', 'flight', 'rocket', '""', 'passenger']"	neg	neg
A plane is not a	vehicle	-4.699066	Ġvehicle	"['plane', 'flight', 'rocket', '""', 'passenger']"	neg	aff
A chair is a	furniture	-7.150337	Ġfurniture	['chair', 'piece', 'small', 'seat', 'place']	aff	aff
A chair is a	person	-5.0404205	Ġperson	['chair', 'piece', 'small', 'seat', 'place']	aff	neg
A chair is not a	person	-4.9911194	Ġperson	['chair', 'seat', 'desk', 'piece', 'place']	neg	neg
A chair is not a	furniture	-6.9452057	Ġfurniture	['chair', 'seat', 'desk', 'piece', 'place']	neg	aff
A ruler is a	tool	-5.576332	Ġtool	['person', 'ruler', 'man', 'member', 'leader']	aff	aff
A ruler is an	animal	-5.2928543	Ġanimal	['individual', 'important', 'independent', 'entity', 'object']	aff	neg
A ruler is not an	animal	-5.212242	Ġanimal	['individual', 'absolute', 'enemy', 'object', 'independent']	neg	neg
A ruler is not a	tool	-5.6545563	Ġtool	['person', 'ruler', 'man', 'king', 'servant']	neg	aff
A book is a	literature	-7.575905	Ġliterature	['book', 'collection', 'series', 'work', 'great']	aff	aff
A book is a	furniture	-10.934479	Ġfurniture	['book', 'collection', 'series', 'work', 'great']	aff	neg
A book is not a	furniture	-10.48822	Ġfurniture	['book', 'piece', 'novel', 'game', 'substitute']	neg	neg
A book is not a	literature	-7.638977	Ġliterature	['book', 'piece', 'novel', 'game', 'substitute']	neg	aff
A pencil is a	stationary	-8.755638	Ġstationary	['pencil', 'tool', 'very', 'small', 'good']	aff	aff
A pencil is a	food	-9.009377	Ġfood	['pencil', 'tool', 'very', 'small', 'good']	aff	neg
A pencil is not a	food	-8.484215	Ġfood	['pencil', 'tool', 'piece', 'substitute', 'good']	neg	neg
A pencil is not a	stationary	-8.402222	Ġstationary	['pencil', 'tool', 'piece', 'substitute', 'good']	neg	aff
A phone is an	instrument	-4.336334	Ġinstrument	['important', 'electronic', 'essential', 'excellent', 'object']	aff	aff
A phone is a	valley	-13.17421	Ġvalley	['phone', 'good', 'mobile', 'very', 'great']	aff	neg
A phone is not a	valley	-13.476318	Ġvalley	['phone', 'mobile', 'piece', 'computer', 'device']	neg	neg
A phone is not an	instrument	-4.0478745	Ġinstrument	['object', 'option', 'ideal', 'answer', 'easy']	neg	aff
A mouse is a	mammal	-5.9215775	Ġmammal	['mouse', 'small', 'tiny', 'very', 'computer']	aff	aff
A mouse is a	reptile	-8.812523	Ġrept	['mouse', 'small', 'tiny', 'very', 'computer']	aff	neg
A mouse is not a	reptile	-8.183929	Ġrept	"['mouse', 'human', 'good', 'robot', '""']"	neg	neg
A mouse is not a	mammal	-5.729126	Ġmammal	"['mouse', 'human', 'good', 'robot', '""']"	neg	aff
A creeper is a	plant	-5.9077225	Ġplant	['small', 'large', 'creature', 'c', 'common']	aff	aff
A creeper is a	fish	-6.0951843	Ġfish	['small', 'large', 'creature', 'c', 'common']	aff	neg
A creeper is not a	fish	-5.4669037	Ġfish	['c', 'creature', 'bird', 'bad', 'wild']	neg	neg
A creeper is not a	plant	-5.4424515	Ġplant	['c', 'creature', 'bird', 'bad', 'wild']	neg	aff
A teacher is a	person	-2.2452164	Ġperson	['teacher', 'person', 'student', 'good', 'member']	aff	aff
A teacher is a	thing	-8.072304	Ġthing	['teacher', 'person', 'student', 'good', 'member']	aff	neg
A teacher is not a	thing	-8.160324	Ġthing	"['teacher', 'person', 'student', '""', 'member']"	neg	neg
A teacher is not a	person	-3.2191315	Ġperson	"['teacher', 'person', 'student', '""', 'member']"	neg	aff
A doctor is a	person	-2.7361069	Ġperson	['doctor', 'person', 'physician', 'medical', 'patient']	aff	aff
A doctor is an	animal	-5.892128	Ġanimal	['individual', 'expert', 'independent', 'important', 'officer']	aff	neg
A doctor is not an	animal	-5.503853	Ġanimal	['expert', 'employee', 'individual', 'official', 'officer']	neg	neg
A doctor is not a	person	-4.0172195	Ġperson	['doctor', 'physician', 'patient', 'medical', 'person']	neg	aff
A lizard is a	reptile	-3.8753204	Ġrept	['lizard', 'very', 'small', 'creature', 'rept']	aff	aff
A lizard is a	mammal	-5.150688	Ġmammal	['lizard', 'very', 'small', 'creature', 'rept']	aff	neg
A lizard is not a	mammal	-4.6774597	Ġmammal	['lizard', 'rept', 'creature', 'dinosaur', 'snake']	neg	neg
A lizard is not a	reptile	-3.461052	Ġrept	['lizard', 'rept', 'creature', 'dinosaur', 'snake']	neg	aff
A skyscraper is a	building	-3.637001	Ġbuilding	['building', 'place', 'very', 'great', 'skysc']	aff	aff
A skyscraper is a	fish	-10.370552	Ġfish	['building', 'place', 'very', 'great', 'skysc']	aff	neg
A skyscraper is not a	fish	-9.81871	Ġfish	['skysc', 'building', 'place', 'good', 'luxury']	neg	neg
A skyscraper is not a	building	-3.0093765	Ġbuilding	['skysc', 'building', 'place', 'good', 'luxury']	neg	aff
A barn is a	building	-4.7951813	Ġbuilding	['place', 'barn', 'small', 'good', 'great']	aff	aff
A barn is a	bird	-6.753708	Ġbird	['place', 'barn', 'small', 'good', 'great']	aff	neg
A barn is not a	bird	-6.731636	Ġbird	['barn', 'place', 'house', 'home', 'good']	neg	neg
A barn is not a	building	-4.6286316	Ġbuilding	['barn', 'place', 'house', 'home', 'good']	neg	aff
A rock is a	solid	-3.8802872	Ġsolid	['rock', 'stone', 'solid', 'piece', 'small']	aff	aff
A rock is a	liquid	-6.4335403	Ġliquid	['rock', 'stone', 'solid', 'piece', 'small']	aff	neg
A rock is not a	liquid	-6.9553833	Ġliquid	['rock', 'stone', 'piece', 'solid', 'thing']	neg	neg
A rock is not a	solid	-4.634201	Ġsolid	['rock', 'stone', 'piece', 'solid', 'thing']	neg	aff
A hammer is a	tool	-3.2922745	Ġtool	['tool', 'hammer', 'small', 'piece', 'very']	aff	aff
A hammer is a	plant	-9.313255	Ġplant	['tool', 'hammer', 'small', 'piece', 'very']	aff	neg
A hammer is not a	plant	-8.4580765	Ġplant	['hammer', 'weapon', 'good', 'tool', 'piece']	neg	neg
A hammer is not a	tool	-3.7012787	Ġtool	['hammer', 'weapon', 'good', 'tool', 'piece']	neg	aff
A hotel is a	building	-5.358223	Ġbuilding	['place', 'great', 'good', 'big', 'small']	aff	aff
A hotel is a	machine	-9.356827	Ġmachine	['place', 'great', 'good', 'big', 'small']	aff	neg
A hotel is not a	machine	-9.035011	Ġmachine	['place', 'hotel', 'safe', 'luxury', 'good']	neg	neg
A hotel is not a	building	-5.5139847	Ġbuilding	['place', 'hotel', 'safe', 'luxury', 'good']	neg	aff
A cactus is a	plant	-3.016716	Ġplant	['plant', 'large', 'small', 'very', 'type']	aff	aff
A cactus is a	fish	-8.113579	Ġfish	['plant', 'large', 'small', 'very', 'type']	aff	neg
A cactus is not a	fish	-6.7722473	Ġfish	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	neg
A cactus is not a	plant	-2.374733	Ġplant	['plant', 'flower', 'tree', 'weed', 'vegetable']	neg	aff
A bush is a	plant	-5.445503	Ġplant	['bush', 'tree', 'small', 'large', 'place']	aff	aff
A bush is a	fish	-8.679298	Ġfish	['bush', 'tree', 'small', 'large', 'place']	aff	neg
A bush is not a	fish	-7.9920044	Ġfish	['bush', 'tree', 'forest', 'place', 'natural']	neg	neg
A bush is not a	plant	-5.13163	Ġplant	['bush', 'tree', 'forest', 'place', 'natural']	neg	aff
A herb is a	plant	-3.1333313	Ġplant	['plant', 'natural', 'herb', 'very', 'compound']	aff	aff
A herb is a	fish	-7.621628	Ġfish	['plant', 'natural', 'herb', 'very', 'compound']	aff	neg
A herb is not a	fish	-6.6955643	Ġfish	['plant', 'vegetable', 'herb', 'food', 'weed']	neg	neg
A herb is not a	plant	-2.5299683	Ġplant	['plant', 'vegetable', 'herb', 'food', 'weed']	neg	aff
A vine is a	plant	-3.9724503	Ġplant	['vine', 'small', 'plant', 'tree', 'very']	aff	aff
A vine is a	fish	-8.323639	Ġfish	['vine', 'small', 'plant', 'tree', 'very']	aff	neg
A vine is not a	fish	-7.365204	Ġfish	['vine', 'plant', 'flower', 'vegetable', 'tree']	neg	neg
A vine is not a	plant	-3.1499557	Ġplant	['vine', 'plant', 'flower', 'vegetable', 'tree']	neg	aff
A lily is a	plant	-4.126503	Ġplant	['flower', 'very', 'small', 'plant', 'beautiful']	aff	aff
A lily is a	person	-7.1649857	Ġperson	['flower', 'very', 'small', 'plant', 'beautiful']	aff	neg
A lily is not a	person	-6.205902	Ġperson	['flower', 'good', 'vegetable', 'plant', 'l']	neg	neg
A lily is not a	plant	-4.0021057	Ġplant	['flower', 'good', 'vegetable', 'plant', 'l']	neg	aff
An airplane is a	vehicle	-4.2517853	Ġvehicle	['plane', 'small', 'large', 'very', 'vehicle']	aff	aff
An airplane is a	drink	-12.391655	Ġdrink	['plane', 'small', 'large', 'very', 'vehicle']	aff	neg
An airplane is not a	drink	-11.002708	Ġdrink	['plane', 'rocket', 'vehicle', 'flight', 'car']	neg	neg
An airplane is not a	vehicle	-3.7313538	Ġvehicle	['plane', 'rocket', 'vehicle', 'flight', 'car']	neg	aff
A phone is a	gadget	-6.658394	Ġgadget	['phone', 'good', 'mobile', 'very', 'great']	aff	aff
A phone is a	food	-8.355942	Ġfood	['phone', 'good', 'mobile', 'very', 'great']	aff	neg
A phone is not a	food	-7.7300186	Ġfood	['phone', 'mobile', 'piece', 'computer', 'device']	neg	neg
A phone is not a	gadget	-6.278839	Ġgadget	['phone', 'mobile', 'piece', 'computer', 'device']	neg	aff
A turtle is an	animal	-1.9414673	Ġanimal	['animal', 'amphib', 'aquatic', 'extremely', 'important']	aff	aff
A turtle is a	toy	-7.665085	Ġtoy	['small', 'large', 'turtle', 'very', 'type']	aff	neg
A turtle is not a	toy	-5.3839874	Ġtoy	['turtle', 'bird', 'human', 'creature', 'rept']	neg	neg
A turtle is not an	animal	-1.2403336	Ġanimal	['animal', 'amphib', 'egg', 'object', 'ordinary']	neg	aff
A vegetable is a	food	-3.597229	Ġfood	['vegetable', 'plant', 'food', 'type', 'kind']	aff	aff
A vegetable is a	drink	-8.25666	Ġdrink	['vegetable', 'plant', 'food', 'type', 'kind']	aff	neg
A vegetable is not a	drink	-7.43853	Ġdrink	['vegetable', 'food', 'plant', 'fruit', 'good']	neg	neg
A vegetable is not a	food	-3.141098	Ġfood	['vegetable', 'food', 'plant', 'fruit', 'good']	neg	aff
A lark is a	bird	-5.821602	Ġbird	['l', 'small', 'very', 'type', 'common']	aff	aff
A lark is a	mammal	-7.892288	Ġmammal	['l', 'small', 'very', 'type', 'common']	aff	neg
A lark is not a	mammal	-7.6483307	Ġmammal	['good', 'bad', 'person', 'l', 'real']	neg	neg
A lark is not a	bird	-5.4166718	Ġbird	['good', 'bad', 'person', 'l', 'real']	neg	aff
A thrush is a	bird	-5.9610214	Ġbird	['small', 'type', 'large', 'very', 'tiny']	aff	aff
A thrush is a	reptile	-8.265663	Ġrept	['small', 'type', 'large', 'very', 'tiny']	aff	neg
A thrush is not a	reptile	-8.736038	Ġrept	"['good', 'bad', 'very', '""', 'real']"	neg	neg
A thrush is not a	bird	-5.622429	Ġbird	"['good', 'bad', 'very', '""', 'real']"	neg	aff
A canary is a	bird	-6.264511	Ġbird	['small', 'very', 'large', 'type', 'common']	aff	aff
A canary is a	mineral	-6.906151	Ġmineral	['small', 'very', 'large', 'type', 'common']	aff	neg
A canary is not a	mineral	-7.780197	Ġmineral	['good', 'bad', 'tree', 'car', 'very']	neg	neg
A canary is not a	bird	-5.5029755	Ġbird	['good', 'bad', 'tree', 'car', 'very']	neg	aff
A human is an	animal	-1.7699051	Ġanimal	['animal', 'organism', 'individual', 'object', 'intelligent']	aff	aff
A human is a	mineral	-8.677719	Ġmineral	['person', 'human', 'creature', 'living', 'very']	aff	neg
A human is not a	mineral	-8.898079	Ġmineral	['robot', 'creature', 'person', 'human', 'machine']	neg	neg
A human is not an	animal	-1.2371902	Ġanimal	['animal', 'object', 'ape', 'alien', 'organism']	neg	aff
A chair is a	seat	-4.2212677	Ġseat	['chair', 'piece', 'small', 'seat', 'place']	aff	aff
A chair is a	mammal	-10.135704	Ġmammal	['chair', 'piece', 'small', 'seat', 'place']	aff	neg
A chair is not a	mammal	-10.207336	Ġmammal	['chair', 'seat', 'desk', 'piece', 'place']	neg	neg
A chair is not a	seat	-3.2333374	Ġseat	['chair', 'seat', 'desk', 'piece', 'place']	neg	aff
A pine is a	tree	-3.407074	Ġtree	['very', 'tree', 'pine', 'large', 'small']	aff	aff
A pine is a	person	-7.7643204	Ġperson	['very', 'tree', 'pine', 'large', 'small']	aff	neg
A pine is not a	person	-6.743973	Ġperson	['tree', 'pine', 'plant', 'bad', 'natural']	neg	neg
A pine is not a	tree	-2.4759521	Ġtree	['tree', 'pine', 'plant', 'bad', 'natural']	neg	aff
A potato is a	vegetable	-4.076767	Ġvegetable	['potato', 'small', 'type', 'very', 'large']	aff	aff
