context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-4.8495092	Ġcrystal	['single', 'person', 'snow', 'star', 'perfect']	neg	aff
A pearl is a	gem	-3.4966488	Ġgem	['small', 'type', 'gem', 'very', 'piece']	aff	aff
A pearl is a	fruit	-6.5440435	Ġfruit	['small', 'type', 'gem', 'very', 'piece']	aff	neg
A pearl is not a	fruit	-6.460422	Ġfruit	['pearl', 'gem', 'diamond', 'stone', 'mineral']	neg	neg
A pearl is not a	gem	-3.7665262	Ġgem	['pearl', 'gem', 'diamond', 'stone', 'mineral']	neg	aff
A fish is an	animal	-1.0937824	Ġanimal	['animal', 'organism', 'aquatic', 'inver', 'amphib']	aff	aff
A fish is a	human	-5.4028826	Ġhuman	['fish', 'type', 'living', 'creature', 'mammal']	aff	neg
A fish is not a	human	-3.7970238	Ġhuman	['fish', 'mammal', 'vegetable', 'human', 'person']	neg	neg
A fish is not an	animal	-0.85247135	Ġanimal	['animal', 'amphib', 'object', 'aquatic', 'island']	neg	aff
A mountain is a	landform	-5.597581	Ġland	['mountain', 'place', 'great', 'natural', 'good']	aff	aff
A mountain is a	building	-5.6169496	Ġbuilding	['mountain', 'place', 'great', 'natural', 'good']	aff	neg
A mountain is not a	building	-4.91221	Ġbuilding	['mountain', 'place', 'hill', 'rock', 'man']	neg	neg
A mountain is not a	landform	-5.7668858	Ġland	['mountain', 'place', 'hill', 'rock', 'man']	neg	aff
A university is a	school	-5.458621	Ġschool	['place', 'public', 'great', 'community', 'wonderful']	aff	aff
A university is a	person	-7.346064	Ġperson	['place', 'public', 'great', 'community', 'wonderful']	aff	neg
A university is not a	person	-6.5535855	Ġperson	['place', 'business', 'private', 'public', 'charity']	neg	neg
A university is not a	school	-4.5344596	Ġschool	['place', 'business', 'private', 'public', 'charity']	neg	aff
A train is a	vehicle	-4.2581797	Ġvehicle	['great', 'train', 'very', 'good', 'big']	aff	aff
A train is a	plant	-8.502258	Ġplant	['great', 'train', 'very', 'good', 'big']	aff	neg
A train is not a	plant	-8.734325	Ġplant	"['car', 'vehicle', 'train', 'good', '""']"	neg	neg
A train is not a	vehicle	-3.5283403	Ġvehicle	"['car', 'vehicle', 'train', 'good', '""']"	neg	aff
A duck is a	bird	-2.2476177	Ġbird	['duck', 'bird', 'creature', 'very', 'type']	aff	aff
A duck is a	fish	-4.704777	Ġfish	['duck', 'bird', 'creature', 'very', 'type']	aff	neg
A duck is not a	fish	-3.3982563	Ġfish	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not a	bird	-2.5988235	Ġbird	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	aff
A horse is a	mammal	-5.286842	Ġmammal	['horse', 'creature', 'beast', 'very', 'man']	aff	aff
A horse is an	insect	-8.073822	Ġinsect	['animal', 'excellent', 'intelligent', 'extremely', 'example']	aff	neg
A horse is not an	insect	-5.910397	Ġinsect	['animal', 'object', 'automobile', 'easy', 'ordinary']	neg	neg
A horse is not a	mammal	-5.1891994	Ġmammal	['horse', 'man', 'person', 'human', 'car']	neg	aff
A bird is a	vertebrate	-8.98307	Ġverte	['bird', 'creature', 'symbol', 'very', 'beautiful']	aff	aff
A bird is an	invertebrate	-6.380177	Ġinver	['animal', 'organism', 'insect', 'object', 'intelligent']	aff	neg
A bird is not an	invertebrate	-7.808374	Ġinver	['animal', 'island', 'object', 'insect', 'egg']	neg	neg
A bird is not a	vertebrate	-7.9817533	Ġverte	['bird', 'mammal', 'fish', 'person', 'plane']	neg	aff
A person is a	human	-4.025122	Ġhuman	"['person', '""', 'citizen', 'child', 'member']"	aff	aff
A person is a	machine	-7.6652126	Ġmachine	"['person', '""', 'citizen', 'child', 'member']"	aff	neg
A person is not a	machine	-7.4290605	Ġmachine	"['""', 'criminal', 'member', 'person', 'citizen']"	neg	neg
A person is not a	human	-5.727688	Ġhuman	"['""', 'criminal', 'member', 'person', 'citizen']"	neg	aff
A building is a	structure	-4.169071	Ġstructure	['building', 'place', 'good', 'complex', 'structure']	aff	aff
A building is a	plant	-7.6837125	Ġplant	['building', 'place', 'good', 'complex', 'structure']	aff	neg
A building is not a	plant	-8.499991	Ġplant	['building', 'place', 'house', 'home', 'public']	neg	neg
A building is not a	structure	-5.2616663	Ġstructure	['building', 'place', 'house', 'home', 'public']	neg	aff
A tool is an	instrument	-4.078764	Ġinstrument	['object', 'application', 'abstraction', 'extension', 'interface']	aff	aff
A tool is a	toy	-7.2541533	Ġtoy	['tool', 'set', 'piece', 'program', 'collection']	aff	neg
A tool is not a	toy	-4.318957	Ġtoy	['substitute', 'cure', 'solution', 'tool', 'magic']	neg	neg
A tool is not an	instrument	-3.470646	Ġinstrument	['end', 'instrument', 'option', 'object', 'excuse']	neg	aff
A vegetable is a	plant	-1.9784288	Ġplant	['plant', 'vegetable', 'living', 'type', 'food']	aff	aff
A vegetable is an	animal	-2.1161413	Ġanimal	['edible', 'organism', 'animal', 'organic', 'individual']	aff	neg
A vegetable is not an	animal	-0.637722	Ġanimal	['animal', 'ingredient', 'edible', 'essential', 'insect']	neg	neg
A vegetable is not a	plant	-3.5157223	Ġplant	['vegetable', 'food', 'fruit', 'plant', 'meat']	neg	aff
A banana is a	fruit	-1.812212	Ġfruit	['fruit', 'small', 'banana', 'plant', 'large']	aff	aff
A banana is a	vegetable	-4.84004	Ġvegetable	['fruit', 'small', 'banana', 'plant', 'large']	aff	neg
A banana is not a	vegetable	-3.057476	Ġvegetable	['banana', 'fruit', 'vegetable', 'plant', 'tree']	neg	neg
A banana is not a	fruit	-2.229906	Ġfruit	['banana', 'fruit', 'vegetable', 'plant', 'tree']	neg	aff
A jackfruit is a	fruit	-2.1661472	Ġfruit	['fruit', 'tropical', 'small', 'type', 'large']	aff	aff
A jackfruit is a	rock	-9.580769	Ġrock	['fruit', 'tropical', 'small', 'type', 'large']	aff	neg
A jackfruit is not a	rock	-8.363219	Ġrock	['fruit', 'vegetable', 'true', 'jack', 'banana']	neg	neg
A jackfruit is not a	fruit	-1.6373425	Ġfruit	['fruit', 'vegetable', 'true', 'jack', 'banana']	neg	aff
A chicken is a	bird	-2.0169182	Ġbird	['bird', 'chicken', 'good', 'very', 'living']	aff	aff
A chicken is a	mammal	-5.4431195	Ġmammal	['bird', 'chicken', 'good', 'very', 'living']	aff	neg
A chicken is not a	mammal	-4.1332808	Ġmammal	['chicken', 'bird', 'human', 'vegetable', 'fish']	neg	neg
A chicken is not a	bird	-3.079111	Ġbird	['chicken', 'bird', 'human', 'vegetable', 'fish']	neg	aff
A robin is a	bird	-1.4357204	Ġbird	['bird', 'small', 'member', 'female', 'species']	aff	aff
A robin is a	mammal	-7.1426888	Ġmammal	['bird', 'small', 'member', 'female', 'species']	aff	neg
A robin is not a	mammal	-6.2576528	Ġmammal	['bird', 'member', 'song', 'chick', 'true']	neg	neg
A robin is not a	bird	-1.5039272	Ġbird	['bird', 'member', 'song', 'chick', 'true']	neg	aff
A tiger is an	animal	-0.9743328	Ġanimal	['animal', 'extremely', 'aggressive', 'endangered', 'intelligent']	aff	aff
A tiger is a	machine	-8.567006	Ġmachine	['tiger', 'big', 'very', 'large', 'great']	aff	neg
A tiger is not a	machine	-6.351971	Ġmachine	['tiger', 'dog', 'man', 'lion', 'cat']	neg	neg
A tiger is not an	animal	-0.7409191	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'aggressive']	neg	aff
A mammal is an	animal	-0.39346313	Ġanimal	['animal', 'organism', 'individual', 'inver', 'intelligent']	aff	aff
A mammal is a	plant	-4.8361464	Ġplant	['mammal', 'member', 'living', 'group', 'creature']	aff	neg
A mammal is not a	plant	-3.7503848	Ġplant	['human', 'person', 'living', 'mammal', 'plant']	neg	neg
A mammal is not an	animal	-0.85509396	Ġanimal	['animal', 'organism', 'individual', 'object', 'insect']	neg	aff
A reptile is an	animal	-0.7025318	Ġanimal	['animal', 'amphib', 'inver', 'aquatic', 'organism']	aff	aff
A reptile is a	tool	-8.333823	Ġtool	['member', 'type', 'rept', 'creature', 'mammal']	aff	neg
A reptile is not a	tool	-6.5265794	Ġtool	['mammal', 'living', 'human', 'person', 'fish']	neg	neg
A reptile is not an	animal	-0.70388794	Ġanimal	['animal', 'amphib', 'insect', 'actual', 'organism']	neg	aff
A bison is a	mammal	-3.7144556	Ġmammal	['b', 'large', 'member', 'sub', 'type']	aff	aff
A bison is a	bird	-7.865984	Ġbird	['b', 'large', 'member', 'sub', 'type']	aff	neg
A bison is not a	bird	-5.6057987	Ġbird	"['b', 'mammal', '""', 'wild', 'cow']"	neg	neg
A bison is not a	mammal	-3.099516	Ġmammal	"['b', 'mammal', '""', 'wild', 'cow']"	neg	aff
A plane is a	vehicle	-3.6297507	Ġvehicle	['plane', 'great', 'very', 'vehicle', 'big']	aff	aff
A plane is a	person	-6.4216394	Ġperson	['plane', 'great', 'very', 'vehicle', 'big']	aff	neg
A plane is not a	person	-4.2955165	Ġperson	['vehicle', 'toy', 'plane', 'car', 'rocket']	neg	neg
A plane is not a	vehicle	-3.4691315	Ġvehicle	['vehicle', 'toy', 'plane', 'car', 'rocket']	neg	aff
A chair is a	furniture	-6.078086	Ġfurniture	['good', 'very', 'chair', 'great', 'piece']	aff	aff
A chair is a	person	-6.2176957	Ġperson	['good', 'very', 'chair', 'great', 'piece']	aff	neg
A chair is not a	person	-5.355858	Ġperson	['chair', 'seat', 'substitute', 'good', 'toy']	neg	neg
A chair is not a	furniture	-6.392936	Ġfurniture	['chair', 'seat', 'substitute', 'good', 'toy']	neg	aff
A ruler is a	tool	-5.7433276	Ġtool	['person', 'ruler', 'man', 'king', 'leader']	aff	aff
A ruler is an	animal	-5.470367	Ġanimal	['important', 'individual', 'absolute', 'authority', 'agent']	aff	neg
A ruler is not an	animal	-5.3686514	Ġanimal	['absolute', 'ordinary', 'individual', 'instrument', 'independent']	neg	neg
A ruler is not a	tool	-5.710163	Ġtool	['king', 'ruler', 'person', 'god', 'man']	neg	aff
A book is a	literature	-8.067537	Ġliterature	['collection', 'book', 'series', 'great', 'good']	aff	aff
A book is a	furniture	-10.857708	Ġfurniture	['collection', 'book', 'series', 'great', 'good']	aff	neg
A book is not a	furniture	-9.840731	Ġfurniture	['movie', 'book', 'toy', 'game', 'collection']	neg	neg
A book is not a	literature	-8.670458	Ġliterature	['movie', 'book', 'toy', 'game', 'collection']	neg	aff
A pencil is a	stationary	-8.889345	Ġstationary	['tool', 'very', 'good', 'great', 'simple']	aff	aff
A pencil is a	food	-7.9282947	Ġfood	['tool', 'very', 'good', 'great', 'simple']	aff	neg
A pencil is not a	food	-7.489361	Ġfood	['pencil', 'toy', 'tool', 'pen', 'good']	neg	neg
A pencil is not a	stationary	-9.413952	Ġstationary	['pencil', 'toy', 'tool', 'pen', 'good']	neg	aff
A phone is an	instrument	-5.1137166	Ġinstrument	['important', 'essential', 'excellent', 'electronic', 'expensive']	aff	aff
A phone is a	valley	-12.982418	Ġvalley	['phone', 'great', 'very', 'device', 'good']	aff	neg
A phone is not a	valley	-12.777904	Ġvalley	['phone', 'gun', 'toy', 'camera', 'weapon']	neg	neg
A phone is not an	instrument	-4.0753717	Ġinstrument	['essential', 'ideal', 'option', 'electronic', 'object']	neg	aff
A mouse is a	mammal	-2.952076	Ġmammal	['mouse', 'mammal', 'very', 'small', 'good']	aff	aff
A mouse is a	reptile	-7.4894133	Ġrept	['mouse', 'mammal', 'very', 'small', 'good']	aff	neg
A mouse is not a	reptile	-7.1953025	Ġrept	['human', 'robot', 'mouse', 'dog', 'person']	neg	neg
A mouse is not a	mammal	-4.210953	Ġmammal	['human', 'robot', 'mouse', 'dog', 'person']	neg	aff
A creeper is a	plant	-5.069123	Ġplant	['creature', 'type', 'monster', 'small', 'large']	aff	aff
A creeper is a	fish	-6.638869	Ġfish	['creature', 'type', 'monster', 'small', 'large']	aff	neg
A creeper is not a	fish	-6.0301876	Ġfish	['threat', 'monster', 'creature', 'good', 'real']	neg	neg
A creeper is not a	plant	-6.104943	Ġplant	['threat', 'monster', 'creature', 'good', 'real']	neg	aff
A teacher is a	person	-2.228568	Ġperson	['person', 'teacher', 'good', 'man', 'human']	aff	aff
A teacher is a	thing	-7.5520525	Ġthing	['person', 'teacher', 'good', 'man', 'human']	aff	neg
A teacher is not a	thing	-7.9384975	Ġthing	"['substitute', 'teacher', 'person', '""', 'doctor']"	neg	neg
A teacher is not a	person	-4.0769854	Ġperson	"['substitute', 'teacher', 'person', '""', 'doctor']"	neg	aff
A doctor is a	person	-2.2625732	Ġperson	['doctor', 'person', 'medical', 'physician', 'professional']	aff	aff
A doctor is an	animal	-5.705511	Ġanimal	['expert', 'individual', 'important', 'employee', 'essential']	aff	neg
A doctor is not an	animal	-5.1579437	Ġanimal	"['expert', 'idiot', 'insurance', 'advocate', '""']"	neg	neg
A doctor is not a	person	-4.5388308	Ġperson	['doctor', 'substitute', 'lawyer', 'medical', 'physician']	neg	aff
A lizard is a	reptile	-2.8634958	Ġrept	['lizard', 'rept', 'type', 'small', 'member']	aff	aff
A lizard is a	mammal	-4.00486	Ġmammal	['lizard', 'rept', 'type', 'small', 'member']	aff	neg
A lizard is not a	mammal	-3.3510818	Ġmammal	['lizard', 'rept', 'mammal', 'snake', 'creature']	neg	neg
A lizard is not a	reptile	-3.1848707	Ġrept	['lizard', 'rept', 'mammal', 'snake', 'creature']	neg	aff
A skyscraper is a	building	-2.4251823	Ġbuilding	['building', 'structure', 'tall', 'very', 'large']	aff	aff
A skyscraper is a	fish	-10.207125	Ġfish	['building', 'structure', 'tall', 'very', 'large']	aff	neg
A skyscraper is not a	fish	-8.914562	Ġfish	['building', 'skysc', 'single', 'house', 'good']	neg	neg
A skyscraper is not a	building	-2.5622005	Ġbuilding	['building', 'skysc', 'single', 'house', 'good']	neg	aff
A barn is a	building	-2.9174566	Ġbuilding	['place', 'building', 'barn', 'structure', 'large']	aff	aff
A barn is a	bird	-8.207674	Ġbird	['place', 'building', 'barn', 'structure', 'large']	aff	neg
A barn is not a	bird	-7.365494	Ġbird	['place', 'house', 'home', 'barn', 'safe']	neg	neg
A barn is not a	building	-4.303664	Ġbuilding	['place', 'house', 'home', 'barn', 'safe']	neg	aff
A rock is a	solid	-3.1639938	Ġsolid	['rock', 'solid', 'very', 'natural', 'hard']	aff	aff
A rock is a	liquid	-6.8639355	Ġliquid	['rock', 'solid', 'very', 'natural', 'hard']	aff	neg
A rock is not a	liquid	-6.5695033	Ġliquid	['rock', 'stone', 'solid', 'natural', 'hard']	neg	neg
A rock is not a	solid	-3.8531117	Ġsolid	['rock', 'stone', 'solid', 'natural', 'hard']	neg	aff
A hammer is a	tool	-1.8158522	Ġtool	['tool', 'weapon', 'hammer', 'very', 'type']	aff	aff
A hammer is a	plant	-8.83334	Ġplant	['tool', 'weapon', 'hammer', 'very', 'type']	aff	neg
A hammer is not a	plant	-9.164911	Ġplant	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	neg
A hammer is not a	tool	-2.5656471	Ġtool	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	aff
A hotel is a	building	-4.469103	Ġbuilding	['place', 'great', 'good', 'very', 'hotel']	aff	aff
A hotel is a	machine	-8.015037	Ġmachine	['place', 'great', 'good', 'very', 'hotel']	aff	neg
A hotel is not a	machine	-7.9908104	Ġmachine	['place', 'hotel', 'luxury', 'safe', 'public']	neg	neg
A hotel is not a	building	-5.534447	Ġbuilding	['place', 'hotel', 'luxury', 'safe', 'public']	neg	aff
A cactus is a	plant	-1.9067373	Ġplant	['plant', 'type', 'member', 'perennial', 'small']	aff	aff
A cactus is a	fish	-9.768841	Ġfish	['plant', 'type', 'member', 'perennial', 'small']	aff	neg
A cactus is not a	fish	-6.428289	Ġfish	"['plant', 'vegetable', 'tree', 'c', '""']"	neg	neg
A cactus is not a	plant	-2.1127539	Ġplant	"['plant', 'vegetable', 'tree', 'c', '""']"	neg	aff
A bush is a	plant	-4.681698	Ġplant	['bush', 'natural', 'place', 'large', 'tree']	aff	aff
A bush is a	fish	-9.019909	Ġfish	['bush', 'natural', 'place', 'large', 'tree']	aff	neg
A bush is not a	fish	-7.3486147	Ġfish	['tree', 'bush', 'place', 'natural', 'forest']	neg	neg
A bush is not a	plant	-5.9521704	Ġplant	['tree', 'bush', 'place', 'natural', 'forest']	neg	aff
A herb is a	plant	-1.0598707	Ġplant	['plant', 'type', 'herb', 'small', 'substance']	aff	aff
A herb is a	fish	-9.216636	Ġfish	['plant', 'type', 'herb', 'small', 'substance']	aff	neg
A herb is not a	fish	-7.032754	Ġfish	['plant', 'drug', 'weed', 'vegetable', 'herb']	neg	neg
A herb is not a	plant	-2.3267984	Ġplant	['plant', 'drug', 'weed', 'vegetable', 'herb']	neg	aff
A vine is a	plant	-2.3992987	Ġplant	['plant', 'vine', 'type', 'small', 'tree']	aff	aff
A vine is a	fish	-8.909358	Ġfish	['plant', 'vine', 'type', 'small', 'tree']	aff	neg
A vine is not a	fish	-7.036363	Ġfish	['tree', 'plant', 'vine', 'person', 'thing']	neg	neg
A vine is not a	plant	-2.9147987	Ġplant	['tree', 'plant', 'vine', 'person', 'thing']	neg	aff
A lily is a	plant	-2.318326	Ġplant	['plant', 'flower', 'small', 'type', 'very']	aff	aff
A lily is a	person	-7.201657	Ġperson	['plant', 'flower', 'small', 'type', 'very']	aff	neg
A lily is not a	person	-5.224031	Ġperson	['flower', 'plant', 'rose', 'tree', 'true']	neg	neg
A lily is not a	plant	-2.7571297	Ġplant	['flower', 'plant', 'rose', 'tree', 'true']	neg	aff
An airplane is a	vehicle	-3.4604797	Ġvehicle	['machine', 'very', 'big', 'great', 'vehicle']	aff	aff
An airplane is a	drink	-12.050299	Ġdrink	['machine', 'very', 'big', 'great', 'vehicle']	aff	neg
An airplane is not a	drink	-9.933152	Ġdrink	['vehicle', 'toy', 'car', 'machine', 'rocket']	neg	neg
An airplane is not a	vehicle	-3.0080757	Ġvehicle	['vehicle', 'toy', 'car', 'machine', 'rocket']	neg	aff
A phone is a	gadget	-6.3292394	Ġgadget	['phone', 'great', 'very', 'device', 'good']	aff	aff
A phone is a	food	-9.000982	Ġfood	['phone', 'great', 'very', 'device', 'good']	aff	neg
A phone is not a	food	-7.9276366	Ġfood	['phone', 'gun', 'toy', 'camera', 'weapon']	neg	neg
A phone is not a	gadget	-6.1092873	Ġgadget	['phone', 'gun', 'toy', 'camera', 'weapon']	neg	aff
A turtle is an	animal	-1.2769184	Ġanimal	['animal', 'amphib', 'aquatic', 'inver', 'endangered']	aff	aff
A turtle is a	toy	-8.416393	Ġtoy	['turtle', 'type', 'member', 'creature', 'marine']	aff	neg
A turtle is not a	toy	-5.1182194	Ġtoy	['turtle', 'fish', 'mammal', 'human', 'bird']	neg	neg
A turtle is not an	animal	-1.257741	Ġanimal	['animal', 'amphib', 'aquatic', 'endangered', 'island']	neg	aff
A vegetable is a	food	-3.987259	Ġfood	['plant', 'vegetable', 'living', 'type', 'food']	aff	aff
A vegetable is a	drink	-9.160811	Ġdrink	['plant', 'vegetable', 'living', 'type', 'food']	aff	neg
A vegetable is not a	drink	-6.8909082	Ġdrink	['vegetable', 'food', 'fruit', 'plant', 'meat']	neg	neg
A vegetable is not a	food	-2.9982948	Ġfood	['vegetable', 'food', 'fruit', 'plant', 'meat']	neg	aff
A lark is a	bird	-3.9724774	Ġbird	['small', 'l', 'person', 'bird', 'young']	aff	aff
A lark is a	mammal	-8.024552	Ġmammal	['small', 'l', 'person', 'bird', 'young']	aff	neg
A lark is not a	mammal	-7.6070414	Ġmammal	['game', 'good', 'bird', 'thing', 'toy']	neg	neg
A lark is not a	bird	-4.092678	Ġbird	['game', 'good', 'bird', 'thing', 'toy']	neg	aff
A thrush is a	bird	-3.0119324	Ġbird	['small', 'female', 'bird', 'large', 'member']	aff	aff
A thrush is a	reptile	-10.151414	Ġrept	['small', 'female', 'bird', 'large', 'member']	aff	neg
A thrush is not a	reptile	-9.552155	Ġrept	['bird', 'pest', 'threat', 'true', 'member']	neg	neg
A thrush is not a	bird	-2.484171	Ġbird	['bird', 'pest', 'threat', 'true', 'member']	neg	aff
A canary is a	bird	-4.966495	Ġbird	['type', 'small', 'device', 'special', 'symbol']	aff	aff
A canary is a	mineral	-9.835727	Ġmineral	['type', 'small', 'device', 'special', 'symbol']	aff	neg
A canary is not a	mineral	-9.915991	Ġmineral	"['sign', 'security', '""', 'new', 'real']"	neg	neg
A canary is not a	bird	-5.644839	Ġbird	"['sign', 'security', '""', 'new', 'real']"	neg	aff
A human is an	animal	-1.1731768	Ġanimal	['animal', 'organism', 'individual', 'intelligent', 'organ']	aff	aff
A human is a	mineral	-8.971825	Ġmineral	['living', 'person', 'creature', 'human', 'member']	aff	neg
A human is not a	mineral	-7.9415503	Ġmineral	['machine', 'robot', 'dog', 'computer', 'thing']	neg	neg
A human is not an	animal	-0.7088547	Ġanimal	['animal', 'object', 'abstract', 'island', 'organism']	neg	aff
A chair is a	seat	-5.1587477	Ġseat	['good', 'very', 'chair', 'great', 'piece']	aff	aff
A chair is a	mammal	-10.278732	Ġmammal	['good', 'very', 'chair', 'great', 'piece']	aff	neg
A chair is not a	mammal	-10.170022	Ġmammal	['chair', 'seat', 'substitute', 'good', 'toy']	neg	neg
A chair is not a	seat	-3.3737593	Ġseat	['chair', 'seat', 'substitute', 'good', 'toy']	neg	aff
A pine is a	tree	-2.7949982	Ġtree	['tree', 'species', 'very', 'large', 'hard']	aff	aff
A pine is a	person	-8.449693	Ġperson	['tree', 'species', 'very', 'large', 'hard']	aff	neg
