context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-5.3270607	Ġcrystal	['snow', 'real', 'single', 'flower', 'thing']	neg	aff
A pearl is a	gem	-3.1574783	Ġgem	['gem', 'beautiful', 'natural', 'precious', 'very']	aff	aff
A pearl is a	fruit	-6.4166117	Ġfruit	['gem', 'beautiful', 'natural', 'precious', 'very']	aff	neg
A pearl is not a	fruit	-4.2031193	Ġfruit	['pear', 'thing', 'single', 'stone', 'gem']	neg	neg
A pearl is not a	gem	-3.8239841	Ġgem	['pear', 'thing', 'single', 'stone', 'gem']	neg	aff
A fish is an	animal	-1.986084	Ġanimal	['animal', 'aquatic', 'excellent', 'important', 'intelligent']	aff	aff
A fish is a	human	-6.412096	Ġhuman	['fish', 'living', 'very', 'creature', 'vertebrate']	aff	neg
A fish is not a	human	-4.927438	Ġhuman	['fish', 'man', 'vegetable', 'bird', 'plant']	neg	neg
A fish is not an	animal	-1.3064613	Ġanimal	['animal', 'object', 'island', 'amphib', 'endangered']	neg	aff
A mountain is a	landform	-5.2863035	Ġland	['mountain', 'place', 'great', 'very', 'mass']	aff	aff
A mountain is a	building	-6.7885284	Ġbuilding	['mountain', 'place', 'great', 'very', 'mass']	aff	neg
A mountain is not a	building	-6.2432013	Ġbuilding	['mountain', 'place', 'barrier', 'mere', 'hill']	neg	neg
A mountain is not a	landform	-6.599057	Ġland	['mountain', 'place', 'barrier', 'mere', 'hill']	neg	aff
A university is a	school	-3.7992935	Ġschool	['place', 'community', 'public', 'great', 'university']	aff	aff
A university is a	person	-6.614867	Ġperson	['place', 'community', 'public', 'great', 'university']	aff	neg
A university is not a	person	-5.34474	Ġperson	['place', 'business', 'factory', 'school', 'corporation']	neg	neg
A university is not a	school	-4.1640463	Ġschool	['place', 'business', 'factory', 'school', 'corporation']	neg	aff
A train is a	vehicle	-4.9684105	Ġvehicle	['train', 'great', 'good', 'very', 'wonderful']	aff	aff
A train is a	plant	-10.061235	Ġplant	['train', 'great', 'good', 'very', 'wonderful']	aff	neg
A train is not a	plant	-8.63554	Ġplant	['car', 'substitute', 'place', 'luxury', 'good']	neg	neg
A train is not a	vehicle	-4.2179003	Ġvehicle	['car', 'substitute', 'place', 'luxury', 'good']	neg	aff
A duck is a	bird	-2.1937275	Ġbird	['duck', 'bird', 'very', 'water', 'good']	aff	aff
A duck is a	fish	-5.6166344	Ġfish	['duck', 'bird', 'very', 'water', 'good']	aff	neg
A duck is not a	fish	-4.174859	Ġfish	['duck', 'bird', 'chicken', 'ge', 'goose']	neg	neg
A duck is not a	bird	-2.4938316	Ġbird	['duck', 'bird', 'chicken', 'ge', 'goose']	neg	aff
A horse is a	mammal	-6.181752	Ġmamm	['horse', 'living', 'very', 'good', 'great']	aff	aff
A horse is an	insect	-7.032733	Ġinsect	['animal', 'excellent', 'important', 'intelligent', 'ox']	aff	neg
A horse is not an	insect	-5.718978	Ġinsect	['animal', 'ox', 'object', 'automobile', 'island']	neg	neg
A horse is not a	mammal	-7.749571	Ġmamm	['horse', 'car', 'dog', 'toy', 'race']	neg	aff
A bird is a	vertebrate	-8.146399	Ġvertebrate	['bird', 'symbol', 'very', 'fool', 'good']	aff	aff
A bird is an	invertebrate	-5.233287	Ġin	['animal', 'object', 'excellent', 'intelligent', 'old']	aff	neg
A bird is not an	invertebrate	-5.5818424	Ġin	['egg', 'animal', 'object', 'island', 'eagle']	neg	neg
A bird is not a	vertebrate	-8.696316	Ġvertebrate	['bird', 'stone', 'man', 'flower', 'symbol']	neg	aff
A person is a	human	-3.498372	Ġhuman	"['person', 'human', '""', 'citizen', 'child']"	aff	aff
A person is a	machine	-4.5969524	Ġmachine	"['person', 'human', '""', 'citizen', 'child']"	aff	neg
A person is not a	machine	-2.8907404	Ġmachine	['machine', 'person', 'child', 'criminal', 'thing']	neg	neg
A person is not a	human	-4.4977922	Ġhuman	['machine', 'person', 'child', 'criminal', 'thing']	neg	aff
A building is a	structure	-3.7726116	Ġstructure	['place', 'building', 'structure', 'good', 'complex']	aff	aff
A building is a	plant	-8.197038	Ġplant	['place', 'building', 'structure', 'good', 'complex']	aff	neg
A building is not a	plant	-6.6010246	Ġplant	['home', 'building', 'house', 'place', 'factory']	neg	neg
A building is not a	structure	-4.4222527	Ġstructure	['home', 'building', 'house', 'place', 'factory']	neg	aff
A tool is an	instrument	-2.8682337	Ġinstrument	['important', 'instrument', 'essential', 'object', 'effective']	aff	aff
A tool is a	toy	-7.3290653	Ġtoy	['tool', 'device', 'set', 'good', 'collection']	aff	neg
A tool is not a	toy	-4.5121984	Ġtoy	['substitute', 'replacement', 'magic', 'pan', 'tool']	neg	neg
A tool is not an	instrument	-4.2302456	Ġinstrument	['end', 'alternative', 'excuse', 'exact', 'island']	neg	aff
A vegetable is a	plant	-2.3455486	Ġplant	['vegetable', 'plant', 'living', 'food', 'fruit']	aff	aff
A vegetable is an	animal	-3.5937824	Ġanimal	['organism', 'important', 'example', 'excellent', 'essential']	aff	neg
A vegetable is not an	animal	-1.059866	Ġanimal	['animal', 'herb', 'object', 'insect', 'ingredient']	neg	neg
A vegetable is not a	plant	-3.377242	Ġplant	['vegetable', 'fruit', 'plant', 'food', 'meat']	neg	aff
A banana is a	fruit	-2.1168184	Ġfruit	['fruit', 'very', 'good', 'plant', 'tropical']	aff	aff
A banana is a	vegetable	-4.111619	Ġvegetable	['fruit', 'very', 'good', 'plant', 'tropical']	aff	neg
A banana is not a	vegetable	-2.5905457	Ġvegetable	['fruit', 'vegetable', 'banana', 'plant', 'food']	neg	neg
A banana is not a	fruit	-1.4760399	Ġfruit	['fruit', 'vegetable', 'banana', 'plant', 'food']	neg	aff
A jackfruit is a	fruit	-2.3077526	Ġfruit	['fruit', 'tropical', 'member', 'large', 'very']	aff	aff
A jackfruit is a	rock	-10.79904	Ġrock	['fruit', 'tropical', 'member', 'large', 'very']	aff	neg
A jackfruit is not a	rock	-10.2920475	Ġrock	['fruit', 'vegetable', 'true', 'food', 'nut']	neg	neg
A jackfruit is not a	fruit	-1.1408024	Ġfruit	['fruit', 'vegetable', 'true', 'food', 'nut']	neg	aff
A chicken is a	bird	-2.2854939	Ġbird	['chicken', 'bird', 'very', 'good', 'living']	aff	aff
A chicken is a	mammal	-6.6586266	Ġmamm	['chicken', 'bird', 'very', 'good', 'living']	aff	neg
A chicken is not a	mammal	-8.210052	Ġmamm	['duck', 'bird', 'chicken', 'hen', 'person']	neg	neg
A chicken is not a	bird	-2.6412277	Ġbird	['duck', 'bird', 'chicken', 'hen', 'person']	neg	aff
A robin is a	bird	-2.1933002	Ġbird	['bird', 'very', 'common', 'ro', 'small']	aff	aff
A robin is a	mammal	-8.352041	Ġmamm	['bird', 'very', 'common', 'ro', 'small']	aff	neg
A robin is not a	mammal	-7.1182957	Ġmamm	['bird', 'ro', 'good', 'real', 'common']	neg	neg
A robin is not a	bird	-2.237218	Ġbird	['bird', 'ro', 'good', 'real', 'common']	neg	aff
A tiger is an	animal	-1.1418514	Ġanimal	['animal', 'endangered', 'extremely', 'important', 'apex']	aff	aff
A tiger is a	machine	-7.3356647	Ġmachine	['very', 'wild', 'big', 'tiger', 'symbol']	aff	neg
A tiger is not a	machine	-5.474413	Ġmachine	['man', 'person', 'dog', 'symbol', 'lion']	neg	neg
A tiger is not an	animal	-1.0978432	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'enemy']	neg	aff
A mammal is an	animal	-0.39929008	Ġanimal	['animal', 'herb', 'organism', 'omn', 'un']	aff	aff
A mammal is a	plant	-5.9576797	Ġplant	['member', 'mamm', 'vertebrate', 'large', 'living']	aff	neg
A mammal is not a	plant	-4.0305147	Ġplant	['mamm', 'rept', 'dog', 'bird', 'plant']	neg	neg
A mammal is not an	animal	-1.0868664	Ġanimal	['animal', 'insect', 'exact', 'a', 'in']	neg	aff
A reptile is an	animal	-1.7426147	Ġanimal	['animal', 'amphib', 'ancient', 'interesting', 'excellent']	aff	aff
A reptile is a	tool	-9.445691	Ġtool	['rept', 'member', 'type', 'l', 'snake']	aff	neg
A reptile is not a	tool	-7.3600216	Ġtool	['rept', 'snake', 'l', 'living', 'mamm']	neg	neg
A reptile is not an	animal	-1.0636024	Ġanimal	['animal', 'amphib', 'insect', 'easy', 'appropriate']	neg	aff
A bison is a	mammal	-3.5637093	Ġmamm	['large', 'big', 'very', 'mamm', 'wild']	aff	aff
A bison is a	bird	-7.999769	Ġbird	['large', 'big', 'very', 'mamm', 'wild']	aff	neg
A bison is not a	bird	-5.6798067	Ġbird	['cow', 'b', 'horse', 'buff', 'domest']	neg	neg
A bison is not a	mammal	-4.2247915	Ġmamm	['cow', 'b', 'horse', 'buff', 'domest']	neg	aff
A plane is a	vehicle	-4.8053493	Ġvehicle	['plane', 'very', 'good', 'great', 'collection']	aff	aff
A plane is a	person	-6.474967	Ġperson	['plane', 'very', 'good', 'great', 'collection']	aff	neg
A plane is not a	person	-5.080535	Ġperson	['plane', 'bird', 'thing', 'single', 'vehicle']	neg	neg
A plane is not a	vehicle	-4.334711	Ġvehicle	['plane', 'bird', 'thing', 'single', 'vehicle']	neg	aff
A chair is a	furniture	-6.484542	Ġfurniture	['chair', 'good', 'very', 'great', 'place']	aff	aff
A chair is a	person	-5.9530506	Ġperson	['chair', 'good', 'very', 'great', 'place']	aff	neg
A chair is not a	person	-5.7897263	Ġperson	['chair', 'throne', 'table', 'desk', 'good']	neg	neg
A chair is not a	furniture	-7.2835083	Ġfurniture	['chair', 'throne', 'table', 'desk', 'good']	neg	aff
A ruler is a	tool	-3.2521849	Ġtool	['ruler', 'person', 'man', 'tool', 'symbol']	aff	aff
A ruler is an	animal	-5.3676605	Ġanimal	['instrument', 'important', 'object', 'individual', 'officer']	aff	neg
A ruler is not an	animal	-5.2703753	Ġanimal	['instrument', 'island', 'object', 'enemy', 'end']	neg	neg
A ruler is not a	tool	-5.1157827	Ġtool	['ruler', 'god', 'king', 'man', 'mere']	neg	aff
A book is a	literature	-8.010642	Ġliterature	['collection', 'book', 'great', 'good', 'work']	aff	aff
A book is a	furniture	-10.350391	Ġfurniture	['collection', 'book', 'great', 'good', 'work']	aff	neg
A book is not a	furniture	-9.043446	Ġfurniture	['collection', 'thing', 'book', 'good', 'library']	neg	neg
A book is not a	literature	-7.2773724	Ġliterature	['collection', 'thing', 'book', 'good', 'library']	neg	aff
A pencil is a	stationary	-8.834542	Ġstationary	['tool', 'very', 'pencil', 'device', 'type']	aff	aff
A pencil is a	food	-10.43517	Ġfood	['tool', 'very', 'pencil', 'device', 'type']	aff	neg
A pencil is not a	food	-9.638002	Ġfood	['pencil', 'ruler', 'pen', 'magic', 'tool']	neg	neg
A pencil is not a	stationary	-9.301803	Ġstationary	['pencil', 'ruler', 'pen', 'magic', 'tool']	neg	aff
A phone is an	instrument	-3.7700787	Ġinstrument	['important', 'electronic', 'essential', 'amazing', 'integral']	aff	aff
A phone is a	valley	-13.681667	Ġvalley	['phone', 'device', 'great', 'very', 'tool']	aff	neg
A phone is not a	valley	-14.007721	Ġvalley	['toy', 'computer', 'phone', 'good', 'device']	neg	neg
A phone is not an	instrument	-3.447505	Ġinstrument	['extension', 'instrument', 'option', 'object', 'expensive']	neg	aff
A mouse is a	mammal	-4.713685	Ġmamm	['very', 'good', 'mouse', 'small', 'great']	aff	aff
A mouse is a	reptile	-9.106804	Ġrept	['very', 'good', 'mouse', 'small', 'great']	aff	neg
A mouse is not a	reptile	-7.8606663	Ġrept	['rat', 'dog', 'mouse', 'human', 'man']	neg	neg
A mouse is not a	mammal	-5.998907	Ġmamm	['rat', 'dog', 'mouse', 'human', 'man']	neg	aff
A creeper is a	plant	-3.3967304	Ġplant	['type', 'common', 'plant', 'very', 'bird']	aff	aff
A creeper is a	fish	-9.2113905	Ġfish	['type', 'common', 'plant', 'very', 'bird']	aff	neg
A creeper is not a	fish	-7.8707304	Ġfish	['c', 'bird', 'good', 'real', 'plant']	neg	neg
A creeper is not a	plant	-4.021456	Ġplant	['c', 'bird', 'good', 'real', 'plant']	neg	aff
A teacher is a	person	-2.5094452	Ġperson	['teacher', 'person', 'human', 'professional', 'man']	aff	aff
A teacher is a	thing	-6.6974077	Ġthing	['teacher', 'person', 'human', 'professional', 'man']	aff	neg
A teacher is not a	thing	-6.799473	Ġthing	['god', 'person', 'doctor', 'slave', 'robot']	neg	neg
A teacher is not a	person	-3.84274	Ġperson	['god', 'person', 'doctor', 'slave', 'robot']	neg	aff
A doctor is a	person	-2.326169	Ġperson	['doctor', 'person', 'medical', 'physician', 'man']	aff	aff
A doctor is an	animal	-6.4810257	Ġanimal	['expert', 'important', 'individual', 'independent', 'educated']	aff	neg
A doctor is not an	animal	-5.325794	Ġanimal	['expert', 'idiot', 'insurance', 'employee', 'accountant']	neg	neg
A doctor is not a	person	-4.207285	Ġperson	['doctor', 'god', 'scientist', 'man', 'person']	neg	aff
A lizard is a	reptile	-2.4942455	Ġrept	['rept', 'member', 'type', 'very', 'l']	aff	aff
A lizard is a	mammal	-6.3460884	Ġmamm	['rept', 'member', 'type', 'very', 'l']	aff	neg
A lizard is not a	mammal	-5.072875	Ġmamm	['rept', 'l', 'snake', 'good', 'dragon']	neg	neg
A lizard is not a	reptile	-2.205597	Ġrept	['rept', 'l', 'snake', 'good', 'dragon']	neg	aff
A skyscraper is a	building	-1.8989372	Ġbuilding	['building', 'tall', 'type', 'structure', 'sk']	aff	aff
A skyscraper is a	fish	-12.224955	Ġfish	['building', 'tall', 'type', 'structure', 'sk']	aff	neg
A skyscraper is not a	fish	-9.746229	Ġfish	['building', 'good', 'sk', 'place', 'tower']	neg	neg
A skyscraper is not a	building	-2.3429565	Ġbuilding	['building', 'good', 'sk', 'place', 'tower']	neg	aff
A barn is a	building	-2.6400461	Ġbuilding	['building', 'place', 'structure', 'great', 'barn']	aff	aff
A barn is a	bird	-8.227636	Ġbird	['building', 'place', 'structure', 'great', 'barn']	aff	neg
A barn is not a	bird	-7.180498	Ġbird	['place', 'house', 'building', 'barn', 'home']	neg	neg
A barn is not a	building	-2.9316235	Ġbuilding	['place', 'house', 'building', 'barn', 'home']	neg	aff
A rock is a	solid	-3.1136074	Ġsolid	['rock', 'solid', 'stone', 'piece', 'mass']	aff	aff
A rock is a	liquid	-8.425442	Ġliquid	['rock', 'solid', 'stone', 'piece', 'mass']	aff	neg
A rock is not a	liquid	-6.825182	Ġliquid	['rock', 'stone', 'thing', 'person', 'mountain']	neg	neg
A rock is not a	solid	-4.3942623	Ġsolid	['rock', 'stone', 'thing', 'person', 'mountain']	neg	aff
A hammer is a	tool	-1.7153091	Ġtool	['tool', 'good', 'great', 'very', 'hammer']	aff	aff
A hammer is a	plant	-9.735385	Ġplant	['tool', 'good', 'great', 'very', 'hammer']	aff	neg
A hammer is not a	plant	-7.700638	Ġplant	['gun', 'tool', 'weapon', 'hammer', 'toy']	neg	neg
A hammer is not a	tool	-2.8918314	Ġtool	['gun', 'tool', 'weapon', 'hammer', 'toy']	neg	aff
A hotel is a	building	-3.347269	Ġbuilding	['place', 'great', 'good', 'building', 'hotel']	aff	aff
A hotel is a	machine	-8.33037	Ġmachine	['place', 'great', 'good', 'building', 'hotel']	aff	neg
A hotel is not a	machine	-8.147427	Ġmachine	['place', 'home', 'hotel', 'good', 'restaurant']	neg	neg
A hotel is not a	building	-4.7099085	Ġbuilding	['place', 'home', 'hotel', 'good', 'restaurant']	neg	aff
A cactus is a	plant	-2.867859	Ġplant	['c', 'plant', 'desert', 'member', 'succ']	aff	aff
A cactus is a	fish	-12.535408	Ġfish	['c', 'plant', 'desert', 'member', 'succ']	aff	neg
A cactus is not a	fish	-9.266279	Ġfish	['c', 'plant', 'tree', 'weed', 'vegetable']	neg	neg
A cactus is not a	plant	-2.3993626	Ġplant	['c', 'plant', 'tree', 'weed', 'vegetable']	neg	aff
A bush is a	plant	-3.69479	Ġplant	['bush', 'tree', 'very', 'plant', 'good']	aff	aff
A bush is a	fish	-10.84903	Ġfish	['bush', 'tree', 'very', 'plant', 'good']	aff	neg
A bush is not a	fish	-8.613012	Ġfish	['tree', 'bush', 'plant', 'forest', 'living']	neg	neg
A bush is not a	plant	-3.2954197	Ġplant	['tree', 'bush', 'plant', 'forest', 'living']	neg	aff
A herb is a	plant	-1.2704144	Ġplant	['plant', 'perennial', 'herb', 'member', 'good']	aff	aff
A herb is a	fish	-10.222773	Ġfish	['plant', 'perennial', 'herb', 'member', 'good']	aff	neg
A herb is not a	fish	-6.3656197	Ġfish	['plant', 'vegetable', 'herb', 'food', 'weed']	neg	neg
A herb is not a	plant	-1.9141331	Ġplant	['plant', 'vegetable', 'herb', 'food', 'weed']	neg	aff
A vine is a	plant	-2.319357	Ġplant	['plant', 'vine', 'very', 'tree', 'member']	aff	aff
A vine is a	fish	-10.69471	Ġfish	['plant', 'vine', 'very', 'tree', 'member']	aff	neg
A vine is not a	fish	-8.5952015	Ġfish	['plant', 'tree', 'fruit', 'weed', 'flower']	neg	neg
A vine is not a	plant	-2.3531628	Ġplant	['plant', 'tree', 'fruit', 'weed', 'flower']	neg	aff
A lily is a	plant	-2.8925762	Ġplant	['beautiful', 'plant', 'member', 'very', 'flower']	aff	aff
A lily is a	person	-7.592618	Ġperson	['beautiful', 'plant', 'member', 'very', 'flower']	aff	neg
A lily is not a	person	-5.8182907	Ġperson	['flower', 'plant', 'l', 'rose', 'weed']	neg	neg
A lily is not a	plant	-2.4165926	Ġplant	['flower', 'plant', 'l', 'rose', 'weed']	neg	aff
An airplane is a	vehicle	-3.1665668	Ġvehicle	['machine', 'very', 'vehicle', 'great', 'plane']	aff	aff
An airplane is a	drink	-14.615509	Ġdrink	['machine', 'very', 'vehicle', 'great', 'plane']	aff	neg
An airplane is not a	drink	-9.626226	Ġdrink	['car', 'toy', 'machine', 'rocket', 'boat']	neg	neg
An airplane is not a	vehicle	-4.1916027	Ġvehicle	['car', 'toy', 'machine', 'rocket', 'boat']	neg	aff
A phone is a	gadget	-5.74596	Ġgad	['phone', 'device', 'great', 'very', 'tool']	aff	aff
A phone is a	food	-10.342127	Ġfood	['phone', 'device', 'great', 'very', 'tool']	aff	neg
A phone is not a	food	-8.3833885	Ġfood	['toy', 'computer', 'phone', 'good', 'device']	neg	neg
A phone is not a	gadget	-5.985077	Ġgad	['toy', 'computer', 'phone', 'good', 'device']	neg	aff
A turtle is an	animal	-1.9988041	Ġanimal	['animal', 'aquatic', 'amphib', 'excellent', 'endangered']	aff	aff
A turtle is a	toy	-8.68026	Ġtoy	['very', 'rept', 'creature', 'member', 'turtle']	aff	neg
A turtle is not a	toy	-4.2707224	Ġtoy	['fish', 'turtle', 'rept', 'tort', 'person']	neg	neg
A turtle is not an	animal	-1.5507889	Ġanimal	['animal', 'amphib', 'endangered', 'egg', 'island']	neg	aff
A vegetable is a	food	-3.2826614	Ġfood	['vegetable', 'plant', 'living', 'food', 'fruit']	aff	aff
A vegetable is a	drink	-8.339443	Ġdrink	['vegetable', 'plant', 'living', 'food', 'fruit']	aff	neg
A vegetable is not a	drink	-6.260914	Ġdrink	['vegetable', 'fruit', 'plant', 'food', 'meat']	neg	neg
A vegetable is not a	food	-3.6895657	Ġfood	['vegetable', 'fruit', 'plant', 'food', 'meat']	neg	aff
A lark is a	bird	-1.5648756	Ġbird	['bird', 'small', 'very', 'song', 'common']	aff	aff
A lark is a	mammal	-8.303048	Ġmamm	['bird', 'small', 'very', 'song', 'common']	aff	neg
A lark is not a	mammal	-7.616619	Ġmamm	['bird', 'bad', 'l', 'good', 'very']	neg	neg
A lark is not a	bird	-1.4691105	Ġbird	['bird', 'bad', 'l', 'good', 'very']	neg	aff
A thrush is a	bird	-2.1642962	Ġbird	['small', 'bird', 'member', 'common', 'song']	aff	aff
A thrush is a	reptile	-9.38396	Ġrept	['small', 'bird', 'member', 'common', 'song']	aff	neg
A thrush is not a	reptile	-7.442686	Ġrept	['bird', 'song', 'common', 'good', 'native']	neg	neg
A thrush is not a	bird	-2.2881174	Ġbird	['bird', 'song', 'common', 'good', 'native']	neg	aff
A canary is a	bird	-2.5213041	Ġbird	['bird', 'small', 'common', 'species', 'very']	aff	aff
A canary is a	mineral	-11.084963	Ġmineral	['bird', 'small', 'common', 'species', 'very']	aff	neg
A canary is not a	mineral	-10.485961	Ġmineral	['bird', 'good', 'real', 'very', 'common']	neg	neg
A canary is not a	bird	-2.656602	Ġbird	['bird', 'good', 'real', 'very', 'common']	neg	aff
A human is an	animal	-1.8764286	Ġanimal	['animal', 'individual', 'organism', 'object', 'entity']	aff	aff
A human is a	mineral	-8.820568	Ġmineral	['human', 'person', 'machine', 'living', 'creature']	aff	neg
A human is not a	mineral	-8.054914	Ġmineral	['machine', 'human', 'thing', 'god', 'person']	neg	neg
A human is not an	animal	-1.3516922	Ġanimal	['animal', 'island', 'object', 'abstraction', 'organism']	neg	aff
A chair is a	seat	-4.2284536	Ġseat	['chair', 'good', 'very', 'great', 'place']	aff	aff
A chair is a	mammal	-9.94305	ĠM	['chair', 'good', 'very', 'great', 'place']	aff	neg
A chair is not a	mammal	-10.6165905	ĠM	['chair', 'throne', 'table', 'desk', 'good']	neg	neg
A chair is not a	seat	-4.589882	Ġseat	['chair', 'throne', 'table', 'desk', 'good']	neg	aff
A pine is a	tree	-2.5981007	Ġtree	['tree', 'very', 'decid', 'good', 'member']	aff	aff
A pine is a	person	-8.116605	Ġperson	['tree', 'very', 'decid', 'good', 'member']	aff	neg
A pine is not a	person	-5.819824	Ġperson	['tree', 'pine', 'good', 'con', 'plant']	neg	neg
A pine is not a	tree	-1.7588816	Ġtree	['tree', 'pine', 'good', 'con', 'plant']	neg	aff
A potato is a	vegetable	-3.7980833	Ġvegetable	['very', 'member', 'root', 'tub', 'good']	aff	aff
A potato is a	fruit	-4.937929	Ġfruit	['very', 'member', 'root', 'tub', 'good']	aff	neg
