context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-6.9863024	▁fruit	['natural', 'drop', 'beautiful', 'hard', 'naturally']	aff	neg
A pearl is not a	fruit	-5.073716	▁fruit	['stone', 'pearl', 'perfect', 'single', 'drop']	neg	neg
A pearl is not a	gem	-3.539586	▁gem	['stone', 'pearl', 'perfect', 'single', 'drop']	neg	aff
A fish is an	animal	-1.7342834	▁animal	['aquatic', 'animal', 'organism', 'important', 'excellent']	aff	aff
A fish is a	human	-6.46194	▁human	['fish', 'vertebrate', 'type', 'living', 'very']	aff	neg
A fish is not a	human	-5.0534325	▁human	['fish', 'bird', 'mammal', 'living', 'good']	neg	neg
A fish is not an	animal	-1.1302166	▁animal	['animal', 'aquatic', 'easy', 'organism', 'insect']	neg	aff
A mountain is a	landform	-2.4212923	▁land	['large', 'land', 'hill', 'high', 'mountain']	aff	aff
A mountain is a	building	-8.638368	▁building	['large', 'land', 'hill', 'high', 'mountain']	aff	neg
A mountain is not a	building	-4.862611	▁building	['mountain', 'place', 'hill', 'natural', 'very']	neg	neg
A mountain is not a	landform	-6.017722	▁land	['mountain', 'place', 'hill', 'natural', 'very']	neg	aff
A university is a	school	-4.5160923	▁school	['place', 'great', 'large', 'complex', 'learning']	aff	aff
A university is a	person	-8.030413	▁person	['place', 'great', 'large', 'complex', 'learning']	aff	neg
A university is not a	person	-6.587736	▁person	['place', 'school', 'business', 'university', 'college']	neg	neg
A university is not a	school	-3.5779324	▁school	['place', 'school', 'business', 'university', 'college']	neg	aff
A train is a	vehicle	-3.144188	▁vehicle	['vehicle', 'machine', 'type', 'complex', 'large']	aff	aff
A train is a	plant	-10.199089	▁plant	['vehicle', 'machine', 'type', 'complex', 'large']	aff	neg
A train is not a	plant	-9.833641	▁plant	['train', 'car', 'vehicle', 'machine', 'toy']	neg	neg
A train is not a	vehicle	-3.522482	▁vehicle	['train', 'car', 'vehicle', 'machine', 'toy']	neg	aff
A duck is a	bird	-1.7041836	▁bird	['bird', 'water', 'flight', 'type', 'duck']	aff	aff
A duck is a	fish	-6.0117435	▁fish	['bird', 'water', 'flight', 'type', 'duck']	aff	neg
A duck is not a	fish	-2.6928816	▁fish	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.7178783	▁bird	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	aff
A horse is a	mammal	-5.24166	▁mammal	['horse', 'beautiful', 'large', 'domesticated', 'very']	aff	aff
A horse is an	insect	-9.631197	▁insect	['animal', 'amazing', 'excellent', 'expensive', 'intelligent']	aff	neg
A horse is not an	insect	-5.706027	▁insect	['animal', 'easy', 'ordinary', 'ideal', 'object']	neg	neg
A horse is not a	mammal	-5.7838297	▁mammal	['horse', 'dog', 'good', 'car', 'machine']	neg	aff
A bird is a	vertebrate	-5.966755	▁vertebrate	['bird', 'living', 'beautiful', 'creature', 'flying']	aff	aff
A bird is an	invertebrate	-7.181054	▁invertebrate	['animal', 'amazing', 'avian', 'excellent', 'important']	aff	neg
A bird is not an	invertebrate	-8.217614	▁invertebrate	['animal', 'eagle', 'object', 'ordinary', 'insect']	neg	neg
A bird is not a	vertebrate	-9.359393	▁vertebrate	['bird', 'fish', 'chicken', 'feather', 'human']	neg	aff
A person is a	human	-4.2328224	▁human	['person', 'combination', 'product', 'living', 'complex']	aff	aff
A person is a	machine	-5.13183	▁machine	['person', 'combination', 'product', 'living', 'complex']	aff	neg
A person is not a	machine	-3.8460045	▁machine	['person', 'good', 'human', 'machine', '“']	neg	neg
A person is not a	human	-3.7764168	▁human	['person', 'good', 'human', 'machine', '“']	neg	aff
A building is a	structure	-2.266306	▁structure	['structure', 'complex', 'place', 'collection', 'combination']	aff	aff
A building is a	plant	-9.079687	▁plant	['structure', 'complex', 'place', 'collection', 'combination']	aff	neg
A building is not a	plant	-8.30224	▁plant	['building', 'structure', 'home', 'house', 'place']	neg	neg
A building is not a	structure	-3.0484905	▁structure	['building', 'structure', 'home', 'house', 'place']	neg	aff
A tool is an	instrument	-2.7393303	▁instrument	['object', 'essential', 'item', 'application', 'instrument']	aff	aff
A tool is a	toy	-8.318325	▁toy	['device', 'piece', 'tool', 'set', 'physical']	aff	neg
A tool is not a	toy	-3.8215427	▁toy	['tool', 'toy', 'good', 'machine', 'single']	neg	neg
A tool is not an	instrument	-2.852047	▁instrument	['instrument', 'end', 'effective', 'object', 'asset']	neg	aff
A vegetable is a	plant	-1.0635109	▁plant	['plant', 'part', 'member', 'fruit', 'food']	aff	aff
A vegetable is an	animal	-5.650388	▁animal	['edible', 'un', 'agricultural', 'organism', 'important']	aff	neg
A vegetable is not an	animal	-1.6309166	▁animal	['animal', 'edible', 'essential', 'ingredient', 'herb']	neg	neg
A vegetable is not a	plant	-3.0091972	▁plant	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A banana is a	fruit	-1.610259	▁fruit	['fruit', 'type', 'delicious', 'tropical', 'great']	aff	aff
A banana is a	vegetable	-5.7778263	▁vegetable	['fruit', 'type', 'delicious', 'tropical', 'great']	aff	neg
A banana is not a	vegetable	-2.585556	▁vegetable	['fruit', 'banana', 'vegetable', 'food', 'berry']	neg	neg
A banana is not a	fruit	-1.5722713	▁fruit	['fruit', 'banana', 'vegetable', 'food', 'berry']	neg	aff
A jackfruit is a	fruit	-2.3192377	▁fruit	['large', 'tropical', 'fruit', 'tree', 'type']	aff	aff
A jackfruit is a	rock	-13.8936615	▁rock	['large', 'tropical', 'fruit', 'tree', 'type']	aff	neg
A jackfruit is not a	rock	-9.9633255	▁rock	['fruit', 'tree', 'banana', 'mango', 'jack']	neg	neg
A jackfruit is not a	fruit	-1.2185974	▁fruit	['fruit', 'tree', 'banana', 'mango', 'jack']	neg	aff
A chicken is a	bird	-1.6589231	▁bird	['bird', 'domesticated', 'chicken', 'poultry', 'type']	aff	aff
A chicken is a	mammal	-6.135892	▁mammal	['bird', 'domesticated', 'chicken', 'poultry', 'type']	aff	neg
A chicken is not a	mammal	-4.452179	▁mammal	['chicken', 'bird', 'dog', 'pig', 'cow']	neg	neg
A chicken is not a	bird	-2.214529	▁bird	['chicken', 'bird', 'dog', 'pig', 'cow']	neg	aff
A robin is a	bird	-1.5345163	▁bird	['bird', 'small', 'type', 'robin', 'song']	aff	aff
A robin is a	mammal	-8.521182	▁mammal	['bird', 'small', 'type', 'robin', 'song']	aff	neg
A robin is not a	mammal	-7.0850363	▁mammal	['bird', 'robin', 'very', 'good', 'common']	neg	neg
A robin is not a	bird	-1.6795654	▁bird	['bird', 'robin', 'very', 'good', 'common']	neg	aff
A tiger is an	animal	-1.3803091	▁animal	['animal', 'excellent', 'amazing', 'apex', 'endangered']	aff	aff
A tiger is a	machine	-8.474832	▁machine	['large', 'wild', 'big', 'carni', 'beautiful']	aff	neg
A tiger is not a	machine	-6.3415546	▁machine	['tiger', 'cat', 'lion', 'dog', 'bear']	neg	neg
A tiger is not an	animal	-0.8002696	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'average']	neg	aff
A mammal is an	animal	-0.6667805	▁animal	['animal', 'end', 'amnio', 'organism', 'example']	aff	aff
A mammal is a	plant	-11.437687	▁plant	['four', 'warm', 'car', 'member', 'terrestrial']	aff	neg
A mammal is not a	plant	-6.460802	▁plant	['bird', 'vertebrate', 'fish', 'reptile', 'chord']	neg	neg
A mammal is not an	animal	-1.3879318	▁animal	['animal', 'insect', 'end', 'example', 'ar']	neg	aff
A reptile is an	animal	-0.33904782	▁animal	['animal', 'organism', 'ecto', 'ancient', 'amp']	aff	aff
A reptile is a	tool	-11.876651	▁tool	['cold', 'type', 'vertebrate', 'warm', 'group']	aff	neg
A reptile is not a	tool	-11.85387	▁tool	['mammal', 'fish', 'bird', 'reptile', 'vertebrate']	neg	neg
A reptile is not an	animal	-0.6550336	▁animal	['animal', 'amp', 'insect', 'aquatic', 'easy']	neg	aff
A bison is a	mammal	-3.7204103	▁mammal	['large', 'type', 'wild', 'member', 'huge']	aff	aff
A bison is a	bird	-10.51461	▁bird	['large', 'type', 'wild', 'member', 'huge']	aff	neg
A bison is not a	bird	-4.7845488	▁bird	['buffalo', 'cow', 'bison', 'wild', 'deer']	neg	neg
A bison is not a	mammal	-4.4062967	▁mammal	['buffalo', 'cow', 'bison', 'wild', 'deer']	neg	aff
A plane is a	vehicle	-5.3368025	▁vehicle	['set', '', 'collection', 'surface', 'special']	aff	aff
A plane is a	person	-8.251428	▁person	['set', '', 'collection', 'surface', 'special']	aff	neg
A plane is not a	person	-6.4687405	▁person	['plane', 'good', 'perfect', 'line', 'bird']	neg	neg
A plane is not a	vehicle	-4.7276134	▁vehicle	['plane', 'good', 'perfect', 'line', 'bird']	neg	aff
A chair is a	furniture	-4.5755806	▁furniture	['piece', 'chair', 'great', 'very', 'basic']	aff	aff
A chair is a	person	-5.8700943	▁person	['piece', 'chair', 'great', 'very', 'basic']	aff	neg
A chair is not a	person	-5.828081	▁person	['chair', 'piece', 'seat', 'good', 'bed']	neg	neg
A chair is not a	furniture	-5.289051	▁furniture	['chair', 'piece', 'seat', 'good', 'bed']	neg	aff
A ruler is a	tool	-1.8751488	▁tool	['tool', 'ruler', 'device', 'straight', 'type']	aff	aff
A ruler is an	animal	-9.483604	▁animal	['instrument', 'example', 'object', 'important', 'essential']	aff	neg
A ruler is not an	animal	-6.5931616	▁animal	['instrument', 'object', 'exact', 'easy', 'essential']	neg	neg
A ruler is not a	tool	-2.8909264	▁tool	['ruler', 'tool', 'good', 'very', 'straight']	neg	aff
A book is a	literature	-9.136618	▁literature	['collection', 'great', 'book', 'wonderful', 'very']	aff	aff
A book is a	furniture	-12.288786	▁furniture	['collection', 'great', 'book', 'wonderful', 'very']	aff	neg
A book is not a	furniture	-8.9081955	▁furniture	['book', 'good', 'mere', 'collection', 'piece']	neg	neg
A book is not a	literature	-8.982128	▁literature	['book', 'good', 'mere', 'collection', 'piece']	neg	aff
A pencil is a	stationary	-6.9903374	▁stationary	['cylindrical', 'tool', 'great', 'simple', 'writing']	aff	aff
A pencil is a	food	-9.937269	▁food	['cylindrical', 'tool', 'great', 'simple', 'writing']	aff	neg
A pencil is not a	food	-7.6132336	▁food	['pencil', 'pen', 'very', 'good', 'tool']	neg	neg
A pencil is not a	stationary	-7.537567	▁stationary	['pencil', 'pen', 'very', 'good', 'tool']	neg	aff
A phone is an	instrument	-5.1294737	▁instrument	['essential', 'electronic', 'important', 'indispensable', 'integral']	aff	aff
A phone is a	valley	-14.219456	▁valley	['device', 'very', 'great', 'must', 'mobile']	aff	neg
A phone is not a	valley	-14.3202305	▁valley	['phone', 'luxury', 'very', 'necessity', 'device']	neg	neg
A phone is not an	instrument	-4.9548063	▁instrument	['essential', 'expensive', 'ordinary', 'item', 'option']	neg	aff
A mouse is a	mammal	-3.3031464	▁mammal	['small', 'rodent', 'mammal', 'type', 'very']	aff	aff
A mouse is a	reptile	-8.165823	▁reptile	['small', 'rodent', 'mammal', 'type', 'very']	aff	neg
A mouse is not a	reptile	-5.164838	▁reptile	['mouse', 'rodent', 'very', 'rat', 'good']	neg	neg
A mouse is not a	mammal	-4.982171	▁mammal	['mouse', 'rodent', 'very', 'rat', 'good']	neg	aff
A creeper is a	plant	-1.674324	▁plant	['plant', 'creeper', 'type', 'vine', 'small']	aff	aff
A creeper is a	fish	-10.253246	▁fish	['plant', 'creeper', 'type', 'vine', 'small']	aff	neg
A creeper is not a	fish	-6.5156736	▁fish	['creeper', 'plant', 'good', 'monster', 'real']	neg	neg
A creeper is not a	plant	-2.7066298	▁plant	['creeper', 'plant', 'good', 'monster', 'real']	neg	aff
A teacher is a	person	-1.683567	▁person	['person', 'role', 'professional', 'teacher', 'mentor']	aff	aff
A teacher is a	thing	-9.887999	▁thing	['person', 'role', 'professional', 'teacher', 'mentor']	aff	neg
A teacher is not a	thing	-8.766958	▁thing	['teacher', 'person', 'mere', 'professional', 'role']	neg	neg
A teacher is not a	person	-2.8959522	▁person	['teacher', 'person', 'mere', 'professional', 'role']	neg	aff
A doctor is a	person	-1.7511425	▁person	['person', 'medical', 'doctor', 'professional', 'physician']	aff	aff
A doctor is an	animal	-8.70761	▁animal	['individual', 'expert', 'important', 'essential', 'integral']	aff	neg
A doctor is not an	animal	-5.939969	▁animal	['expert', 'ordinary', 'artist', 'easy', 'emergency']	neg	neg
A doctor is not a	person	-3.3139238	▁person	['doctor', 'good', 'lawyer', 'person', 'magician']	neg	aff
A lizard is a	reptile	-1.3104467	▁reptile	['reptile', 'small', 'type', 'lizard', 'cold']	aff	aff
A lizard is a	mammal	-5.4207916	▁mammal	['reptile', 'small', 'type', 'lizard', 'cold']	aff	neg
A lizard is not a	mammal	-3.5636044	▁mammal	['reptile', 'lizard', 'good', 'bird', 'fish']	neg	neg
A lizard is not a	reptile	-2.036518	▁reptile	['reptile', 'lizard', 'good', 'bird', 'fish']	neg	aff
A skyscraper is a	building	-1.6231422	▁building	['tall', 'building', 'type', 'high', 'large']	aff	aff
A skyscraper is a	fish	-17.511257	▁fish	['tall', 'building', 'type', 'high', 'large']	aff	neg
A skyscraper is not a	fish	-9.97579	▁fish	['skyscraper', 'building', 'simple', 'new', 'place']	neg	neg
A skyscraper is not a	building	-2.045269	▁building	['skyscraper', 'building', 'simple', 'new', 'place']	neg	aff
A barn is a	building	-2.9443398	▁building	['structure', 'great', 'place', 'building', 'large']	aff	aff
A barn is a	bird	-10.262068	▁bird	['structure', 'great', 'place', 'building', 'large']	aff	neg
A barn is not a	bird	-7.822544	▁bird	['barn', 'building', 'place', 'house', 'home']	neg	neg
A barn is not a	building	-3.0034885	▁building	['barn', 'building', 'place', 'house', 'home']	neg	aff
A rock is a	solid	-2.588418	▁solid	['rock', 'solid', 'piece', 'mineral', 'sphere']	aff	aff
A rock is a	liquid	-7.772434	▁liquid	['rock', 'solid', 'piece', 'mineral', 'sphere']	aff	neg
A rock is not a	liquid	-4.2412405	▁liquid	['rock', 'solid', 'living', 'substance', 'mineral']	neg	neg
A rock is not a	solid	-3.3957586	▁solid	['rock', 'solid', 'living', 'substance', 'mineral']	neg	aff
A hammer is a	tool	-1.3842573	▁tool	['tool', 'simple', 'hammer', 'hand', 'type']	aff	aff
A hammer is a	plant	-9.963922	▁plant	['tool', 'simple', 'hammer', 'hand', 'type']	aff	neg
A hammer is not a	plant	-8.767885	▁plant	['tool', 'hammer', 'very', 'weapon', 'good']	neg	neg
A hammer is not a	tool	-2.152872	▁tool	['tool', 'hammer', 'very', 'weapon', 'good']	neg	aff
A hotel is a	building	-2.163803	▁building	['place', 'building', 'business', 'type', 'great']	aff	aff
A hotel is a	machine	-10.455326	▁machine	['place', 'building', 'business', 'type', 'great']	aff	neg
A hotel is not a	machine	-8.678814	▁machine	['hotel', 'place', 'home', 'luxury', 'building']	neg	neg
A hotel is not a	building	-4.1841335	▁building	['hotel', 'place', 'home', 'luxury', 'building']	neg	aff
A cactus is a	plant	-1.410202	▁plant	['plant', 'succulent', 'type', 'flowering', 'member']	aff	aff
A cactus is a	fish	-14.364571	▁fish	['plant', 'succulent', 'type', 'flowering', 'member']	aff	neg
A cactus is not a	fish	-7.171565	▁fish	['plant', 'cactus', 'tree', 'flower', 'succulent']	neg	neg
A cactus is not a	plant	-1.674799	▁plant	['plant', 'cactus', 'tree', 'flower', 'succulent']	neg	aff
A bush is a	plant	-2.5228004	▁plant	['plant', 'small', 'low', 'tree', 'type']	aff	aff
A bush is a	fish	-13.341818	▁fish	['plant', 'small', 'low', 'tree', 'type']	aff	neg
A bush is not a	fish	-8.461903	▁fish	['bush', 'tree', 'plant', 'shrub', 'good']	neg	neg
A bush is not a	plant	-3.6612606	▁plant	['bush', 'tree', 'plant', 'shrub', 'good']	neg	aff
A herb is a	plant	-0.63481903	▁plant	['plant', 'flowering', 'part', 'small', 'type']	aff	aff
A herb is a	fish	-16.7735	▁fish	['plant', 'flowering', 'part', 'small', 'type']	aff	neg
A herb is not a	fish	-8.993388	▁fish	['plant', 'spice', 'herb', 'flower', 'vegetable']	neg	neg
A herb is not a	plant	-1.3503408	▁plant	['plant', 'spice', 'herb', 'flower', 'vegetable']	neg	aff
A vine is a	plant	-1.5793571	▁plant	['plant', 'type', 'climbing', 'living', 'woody']	aff	aff
A vine is a	fish	-12.544111	▁fish	['plant', 'type', 'climbing', 'living', 'woody']	aff	neg
A vine is not a	fish	-8.005936	▁fish	['vine', 'plant', 'tree', 'weed', 'flower']	neg	neg
A vine is not a	plant	-1.9328556	▁plant	['vine', 'plant', 'tree', 'weed', 'flower']	neg	aff
A lily is a	plant	-2.8941317	▁plant	['flower', 'plant', 'beautiful', 'type', 'flowering']	aff	aff
A lily is a	person	-8.161195	▁person	['flower', 'plant', 'beautiful', 'type', 'flowering']	aff	neg
A lily is not a	person	-7.3756523	▁person	['flower', 'lily', 'plant', 'true', 'rose']	neg	neg
A lily is not a	plant	-3.0372963	▁plant	['flower', 'lily', 'plant', 'true', 'rose']	neg	aff
An airplane is a	vehicle	-3.7557182	▁vehicle	['machine', 'complex', 'type', 'very', 'flying']	aff	aff
An airplane is a	drink	-15.539124	▁drink	['machine', 'complex', 'type', 'very', 'flying']	aff	neg
An airplane is not a	drink	-11.330169	▁drink	['car', 'very', 'simple', 'vehicle', 'perfect']	neg	neg
An airplane is not a	vehicle	-3.562461	▁vehicle	['car', 'very', 'simple', 'vehicle', 'perfect']	neg	aff
A phone is a	gadget	-4.9177856	▁gadget	['device', 'very', 'great', 'must', 'mobile']	aff	aff
A phone is a	food	-12.218636	▁food	['device', 'very', 'great', 'must', 'mobile']	aff	neg
A phone is not a	food	-7.571928	▁food	['phone', 'luxury', 'very', 'necessity', 'device']	neg	neg
A phone is not a	gadget	-5.0039196	▁gadget	['phone', 'luxury', 'very', 'necessity', 'device']	neg	aff
A turtle is an	animal	-1.4363222	▁animal	['animal', 'aquatic', 'excellent', 'ancient', 'amazing']	aff	aff
A turtle is a	toy	-10.579393	▁toy	['reptile', 'slow', 'turtle', 'type', 'very']	aff	neg
A turtle is not a	toy	-7.1704197	▁toy	['turtle', 'bird', 'fast', 'good', 'fish']	neg	neg
A turtle is not an	animal	-0.9679804	▁animal	['animal', 'easy', 'aquatic', 'insect', 'ideal']	neg	aff
A vegetable is a	food	-2.7748127	▁food	['plant', 'part', 'member', 'fruit', 'food']	aff	aff
A vegetable is a	drink	-12.407078	▁drink	['plant', 'part', 'member', 'fruit', 'food']	aff	neg
A vegetable is not a	drink	-7.6590004	▁drink	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	neg
A vegetable is not a	food	-3.6465359	▁food	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A lark is a	bird	-1.7301159	▁bird	['bird', 'type', 'small', 'kind', 'playful']	aff	aff
A lark is a	mammal	-8.066979	▁mammal	['bird', 'type', 'small', 'kind', 'playful']	aff	neg
A lark is not a	mammal	-7.4775	▁mammal	['bird', 'type', 'lark', 'good', 'true']	neg	neg
A lark is not a	bird	-1.4805021	▁bird	['bird', 'type', 'lark', 'good', 'true']	neg	aff
A thrush is a	bird	-1.446991	▁bird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A thrush is a	reptile	-12.69258	▁reptile	['bird', 'small', 'type', 'song', 'member']	aff	neg
A thrush is not a	reptile	-8.591964	▁reptile	['bird', 'thrush', 'type', 'song', 'robin']	neg	neg
A thrush is not a	bird	-1.5803862	▁bird	['bird', 'thrush', 'type', 'song', 'robin']	neg	aff
A canary is a	bird	-1.2610216	▁bird	['bird', 'small', 'type', 'species', 'common']	aff	aff
A canary is a	mineral	-6.792241	▁mineral	['bird', 'small', 'type', 'species', 'common']	aff	neg
A canary is not a	mineral	-8.583113	▁mineral	['good', 'bird', 'very', 'canary', 'pet']	neg	neg
A canary is not a	bird	-2.2052956	▁bird	['good', 'bird', 'very', 'canary', 'pet']	neg	aff
