context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-8.888205	Ġliquid	['single', 'type', 'small', 'tiny', 'crystal']	aff	neg
A snowflake is not a	liquid	-7.304824	Ġliquid	['snow', 'perfect', 'crystal', 'fl', 'single']	neg	neg
A snowflake is not a	crystal	-2.4346075	Ġcrystal	['snow', 'perfect', 'crystal', 'fl', 'single']	neg	aff
A pearl is a	gem	-3.180747	Ġgem	['hard', 'precious', 'gem', 'natural', 'beautiful']	aff	aff
A pearl is a	fruit	-11.815881	Ġfruit	['hard', 'precious', 'gem', 'natural', 'beautiful']	aff	neg
A pearl is not a	fruit	-6.7527666	Ġfruit	['pearl', 'grain', 'gem', 'perfect', 'stone']	neg	neg
A pearl is not a	gem	-3.0045614	Ġgem	['pearl', 'grain', 'gem', 'perfect', 'stone']	neg	aff
A fish is an	animal	-1.5761452	Ġanimal	['aquatic', 'animal', 'amazing', 'amphib', 'aqu']	aff	aff
A fish is a	human	-5.9042587	Ġhuman	['water', 'verte', 'fish', 'g', 'type']	aff	neg
A fish is not a	human	-4.4991255	Ġhuman	['fish', 'machine', 'bird', 'car', 'dog']	neg	neg
A fish is not an	animal	-1.3824368	Ġanimal	['animal', 'amphib', 'island', 'insect', 'object']	neg	aff
A mountain is a	landform	-1.880333	Ġland	['large', 'land', 'natural', 'big', 'massive']	aff	aff
A mountain is a	building	-9.545081	Ġbuilding	['large', 'land', 'natural', 'big', 'massive']	aff	neg
A mountain is not a	building	-3.9210978	Ġbuilding	['mountain', 'place', 'hill', 'single', 'building']	neg	neg
A mountain is not a	landform	-5.6392546	Ġland	['mountain', 'place', 'hill', 'single', 'building']	neg	aff
A university is a	school	-5.746644	Ġschool	['place', 'community', 'great', 'complex', 'unique']	aff	aff
A university is a	person	-7.7489758	Ġperson	['place', 'community', 'great', 'complex', 'unique']	aff	neg
A university is not a	person	-7.9204483	Ġperson	['place', 'building', 'business', 'factory', 'university']	neg	neg
A university is not a	school	-4.890564	Ġschool	['place', 'building', 'business', 'factory', 'university']	neg	aff
A train is a	vehicle	-1.7173071	Ġvehicle	['form', 'vehicle', 'series', 'connected', 'mode']	aff	aff
A train is a	plant	-11.117249	Ġplant	['form', 'vehicle', 'series', 'connected', 'mode']	aff	neg
A train is not a	plant	-8.229055	Ġplant	['car', 'vehicle', 'bus', 'place', 'train']	neg	neg
A train is not a	vehicle	-2.7910872	Ġvehicle	['car', 'vehicle', 'bus', 'place', 'train']	neg	aff
A duck is a	bird	-1.975872	Ġbird	['duck', 'bird', 'water', 'large', 'type']	aff	aff
A duck is a	fish	-5.4334164	Ġfish	['duck', 'bird', 'water', 'large', 'type']	aff	neg
A duck is not a	fish	-2.3908434	Ġfish	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not a	bird	-2.2240057	Ġbird	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	aff
A horse is a	mammal	-2.8018265	Ġmamm	['horse', 'large', 'mamm', 'hoof', 'domestic']	aff	aff
A horse is an	insect	-8.124451	Ġinsect	['animal', 'equ', 'amazing', 'even', 'herb']	aff	neg
A horse is not an	insect	-5.986388	Ġinsect	['animal', 'object', 'ordinary', 'expensive', 'investment']	neg	neg
A horse is not a	mammal	-8.889325	Ġmamm	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A bird is a	vertebrate	-3.7591782	Ġverte	['bird', 'warm', 'wing', 'feather', 'type']	aff	aff
A bird is an	invertebrate	-7.339779	Ġin	['animal', 'egg', 'organism', 'amazing', 'example']	aff	neg
A bird is not an	invertebrate	-4.8917437	Ġin	['object', 'animal', 'insect', 'instrument', 'airplane']	neg	neg
A bird is not a	vertebrate	-9.114058	Ġverte	['bird', 'stone', 'fish', 'rock', 'tree']	neg	aff
A person is a	human	-2.8099833	Ġhuman	['person', 'human', 'living', 'social', 'member']	aff	aff
A person is a	machine	-6.8792496	Ġmachine	['person', 'human', 'living', 'social', 'member']	aff	neg
A person is not a	machine	-4.16887	Ġmachine	['person', 'thing', 'criminal', 'human', 'machine']	neg	neg
A person is not a	human	-4.1461267	Ġhuman	['person', 'thing', 'criminal', 'human', 'machine']	neg	aff
A building is a	structure	-1.0546923	Ġstructure	['structure', 'man', 'construction', 'place', 'shelter']	aff	aff
A building is a	plant	-9.351974	Ġplant	['structure', 'man', 'construction', 'place', 'shelter']	aff	neg
A building is not a	plant	-8.204498	Ġplant	['building', 'house', 'machine', 'home', 'static']	neg	neg
A building is not a	structure	-3.9662628	Ġstructure	['building', 'house', 'machine', 'home', 'static']	neg	aff
A tool is an	instrument	-1.4325085	Ġinstrument	['object', 'instrument', 'item', 'implement', 'artifact']	aff	aff
A tool is a	toy	-10.033445	Ġtoy	['device', 'mechanical', 'piece', 'human', 'simple']	aff	neg
A tool is not a	toy	-3.3852081	Ġtoy	['tool', 'hammer', 'weapon', 'toy', 'thing']	neg	neg
A tool is not an	instrument	-1.5717983	Ġinstrument	['instrument', 'object', 'item', 'extension', 'end']	neg	aff
A vegetable is a	plant	-0.6370468	Ġplant	['plant', 'part', 'food', 'type', 'broad']	aff	aff
A vegetable is an	animal	-5.5249195	Ġanimal	['edible', 'herb', 'important', 'organic', 'organism']	aff	neg
A vegetable is not an	animal	-1.2033978	Ġanimal	['animal', 'in', 'herb', 'object', 'ingredient']	neg	neg
A vegetable is not a	plant	-4.2316475	Ġplant	['fruit', 'vegetable', 'food', 'plant', 'salad']	neg	aff
A banana is a	fruit	-1.911478	Ġfruit	['fruit', 'sweet', 'banana', 'type', 'curved']	aff	aff
A banana is a	vegetable	-6.352376	Ġvegetable	['fruit', 'sweet', 'banana', 'type', 'curved']	aff	neg
A banana is not a	vegetable	-3.0958757	Ġvegetable	['banana', 'fruit', 'vegetable', 'berry', 'good']	neg	neg
A banana is not a	fruit	-1.5871096	Ġfruit	['banana', 'fruit', 'vegetable', 'berry', 'good']	neg	aff
A jackfruit is a	fruit	-2.3581944	Ġfruit	['large', 'tropical', 'fruit', 'type', 'very']	aff	aff
A jackfruit is a	rock	-10.540545	Ġrock	['large', 'tropical', 'fruit', 'type', 'very']	aff	neg
A jackfruit is not a	rock	-9.067797	Ġrock	['fruit', 'jack', 'single', 'type', 'small']	neg	neg
A jackfruit is not a	fruit	-1.070385	Ġfruit	['fruit', 'jack', 'single', 'type', 'small']	neg	aff
A chicken is a	bird	-1.5815134	Ġbird	['bird', 'domestic', 'chicken', 'type', 'small']	aff	aff
A chicken is a	mammal	-7.0235596	Ġmamm	['bird', 'domestic', 'chicken', 'type', 'small']	aff	neg
A chicken is not a	mammal	-6.284092	Ġmamm	['chicken', 'bird', 'pig', 'dinosaur', 'hen']	neg	neg
A chicken is not a	bird	-2.3275118	Ġbird	['chicken', 'bird', 'pig', 'dinosaur', 'hen']	neg	aff
A robin is a	bird	-1.8676186	Ġbird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A robin is a	mammal	-7.164052	Ġmamm	['small', 'bird', 'type', 'common', 'song']	aff	neg
A robin is not a	mammal	-7.8219795	Ġmamm	['robin', 'bird', 'blue', 'chicken', 'song']	neg	neg
A robin is not a	bird	-1.669611	Ġbird	['robin', 'bird', 'blue', 'chicken', 'song']	neg	aff
A tiger is an	animal	-0.563488	Ġanimal	['animal', 'endangered', 'amazing', 'elusive', 'old']	aff	aff
A tiger is a	machine	-8.278374	Ġmachine	['large', 'carniv', 'member', 'big', 'powerful']	aff	neg
A tiger is not a	machine	-5.3155546	Ġmachine	['tiger', 'dog', 'cat', 'wolf', 'pet']	neg	neg
A tiger is not an	animal	-1.4416142	Ġanimal	['animal', 'easy', 'object', 'ordinary', 'elephant']	neg	aff
A mammal is an	animal	-0.16705132	Ġanimal	['animal', 'organism', 'am', 'air', 'end']	aff	aff
A mammal is a	plant	-8.227337	Ġplant	['verte', 'member', 'type', 'species', 'class']	aff	neg
A mammal is not a	plant	-3.8287992	Ġplant	['bird', 'mamm', 'fish', 'rept', 'plant']	neg	neg
A mammal is not an	animal	-0.88855934	Ġanimal	['animal', 'insect', 'amphib', 'organism', 'ape']	neg	aff
A reptile is an	animal	-0.55218124	Ġanimal	['animal', 'am', 'air', 'amphib', 'organism']	aff	aff
A reptile is a	tool	-10.555054	Ġtool	['verte', 'cold', 'member', 'type', 'tet']	aff	neg
A reptile is not a	tool	-9.203903	Ġtool	['mamm', 'dinosaur', 'bird', 'fish', 'rept']	neg	neg
A reptile is not an	animal	-2.0229893	Ġanimal	['amphib', 'animal', 'insect', 'easy', 'am']	neg	aff
A bison is a	mammal	-4.0076294	Ġmamm	['large', 'type', 'wild', 'species', 'bo']	aff	aff
A bison is a	bird	-7.6612873	Ġbird	['large', 'type', 'wild', 'species', 'bo']	aff	neg
A bison is not a	bird	-6.7520113	Ġbird	['cow', 'buffalo', 'bull', 'horse', 'dinosaur']	neg	neg
A bison is not a	mammal	-6.332349	Ġmamm	['cow', 'buffalo', 'bull', 'horse', 'dinosaur']	neg	aff
A plane is a	vehicle	-5.771286	Ġvehicle	['flat', 'surface', 'two', 'geometric', 'mathematical']	aff	aff
A plane is a	person	-9.756922	Ġperson	['flat', 'surface', 'two', 'geometric', 'mathematical']	aff	neg
A plane is not a	person	-8.682138	Ġperson	['plane', 'good', 'solid', 'straight', 'flat']	neg	neg
A plane is not a	vehicle	-4.857589	Ġvehicle	['plane', 'good', 'solid', 'straight', 'flat']	neg	aff
A chair is a	furniture	-4.0428114	Ġfurniture	['piece', 'chair', 'place', 'seat', 'type']	aff	aff
A chair is a	person	-5.565752	Ġperson	['piece', 'chair', 'place', 'seat', 'type']	aff	neg
A chair is not a	person	-6.943712	Ġperson	['chair', 'piece', 'place', 'simple', 'thing']	neg	neg
A chair is not a	furniture	-5.6086197	Ġfurniture	['chair', 'piece', 'place', 'simple', 'thing']	neg	aff
A ruler is a	tool	-2.4323082	Ġtool	['straight', 'device', 'tool', 'measuring', 'ruler']	aff	aff
A ruler is an	animal	-8.697283	Ġanimal	['instrument', 'object', 'important', 'essential', 'implement']	aff	neg
A ruler is not an	animal	-6.231081	Ġanimal	['instrument', 'absolute', 'object', 'end', 'easy']	neg	neg
A ruler is not a	tool	-3.546155	Ġtool	['ruler', 'good', 'tool', 'leader', 'measure']	neg	aff
A book is a	literature	-10.4067335	Ġliterature	['set', 'collection', 'book', 'medium', 'great']	aff	aff
A book is a	furniture	-11.950151	Ġfurniture	['set', 'collection', 'book', 'medium', 'great']	aff	neg
A book is not a	furniture	-8.163976	Ġfurniture	['book', 'film', 'movie', 'product', 'thing']	neg	neg
A book is not a	literature	-8.741947	Ġliterature	['book', 'film', 'movie', 'product', 'thing']	neg	aff
A pencil is a	stationary	-7.8226357	Ġstationary	['writing', 'drawing', 'simple', 'common', 'thin']	aff	aff
A pencil is a	food	-12.631399	Ġfood	['writing', 'drawing', 'simple', 'common', 'thin']	aff	neg
A pencil is not a	food	-8.073187	Ġfood	['pen', 'pencil', 'tool', 'weapon', 'writing']	neg	neg
A pencil is not a	stationary	-9.644197	Ġstationary	['pen', 'pencil', 'tool', 'weapon', 'writing']	neg	aff
A phone is an	instrument	-3.7021713	Ġinstrument	['electronic', 'essential', 'important', 'indispensable', 'object']	aff	aff
A phone is a	valley	-14.778868	Ġvalley	['device', 'phone', 'mobile', 'great', 'tool']	aff	neg
A phone is not a	valley	-14.229494	Ġvalley	['phone', 'toy', 'camera', 'computer', 'good']	neg	neg
A phone is not an	instrument	-3.928298	Ġinstrument	['accessory', 'island', 'emergency', 'essential', 'extension']	neg	aff
A mouse is a	mammal	-3.7489166	Ġmamm	['small', 'rod', 'mouse', 'type', 'mamm']	aff	aff
A mouse is a	reptile	-11.417805	Ġrept	['small', 'rod', 'mouse', 'type', 'mamm']	aff	neg
A mouse is not a	reptile	-8.075266	Ġrept	['cat', 'rat', 'computer', 'mouse', 'dog']	neg	neg
A mouse is not a	mammal	-5.6628466	Ġmamm	['cat', 'rat', 'computer', 'mouse', 'dog']	neg	aff
A creeper is a	plant	-1.9098759	Ġplant	['plant', 'type', 'block', 'player', 'small']	aff	aff
A creeper is a	fish	-9.087122	Ġfish	['plant', 'type', 'block', 'player', 'small']	aff	neg
A creeper is not a	fish	-7.067445	Ġfish	['plant', 'vine', 'tree', 'cree', 'person']	neg	neg
A creeper is not a	plant	-2.3061028	Ġplant	['plant', 'vine', 'tree', 'cree', 'person']	neg	aff
A teacher is a	person	-0.664917	Ġperson	['person', 'professional', 'mentor', 'role', 'friend']	aff	aff
A teacher is a	thing	-10.097727	Ġthing	['person', 'professional', 'mentor', 'role', 'friend']	aff	neg
A teacher is not a	thing	-6.075987	Ġthing	['mere', 'person', 'vessel', 'man', 'subject']	neg	neg
A teacher is not a	person	-2.2810488	Ġperson	['mere', 'person', 'vessel', 'man', 'subject']	neg	aff
A doctor is a	person	-1.101408	Ġperson	['person', 'professional', 'medical', 'physician', 'health']	aff	aff
A doctor is an	animal	-7.1423855	Ġanimal	['individual', 'expert', 'important', 'educated', 'independent']	aff	neg
A doctor is not an	animal	-5.704337	Ġanimal	['expert', 'ordinary', 'engineer', 'island', 'autom']	neg	neg
A doctor is not a	person	-3.3736763	Ġperson	['magician', 'god', 'person', 'doctor', 'priest']	neg	aff
A lizard is a	reptile	-0.5147934	Ġrept	['rept', 'member', 'small', 'type', 'non']	aff	aff
A lizard is a	mammal	-7.799551	Ġmamm	['rept', 'member', 'small', 'type', 'non']	aff	neg
A lizard is not a	mammal	-4.0513105	Ġmamm	['lizard', 'snake', 'dinosaur', 'rept', 'bird']	neg	neg
A lizard is not a	reptile	-2.2672539	Ġrept	['lizard', 'snake', 'dinosaur', 'rept', 'bird']	neg	aff
A skyscraper is a	building	-2.9584007	Ġbuilding	['tall', 'continuously', 'very', 'building', 'high']	aff	aff
A skyscraper is a	fish	-13.782061	Ġfish	['tall', 'continuously', 'very', 'building', 'high']	aff	neg
A skyscraper is not a	fish	-8.651009	Ġfish	['building', 'skys', 'tree', 'house', 'tall']	neg	neg
A skyscraper is not a	building	-1.3639736	Ġbuilding	['building', 'skys', 'tree', 'house', 'tall']	neg	aff
A barn is a	building	-1.408637	Ġbuilding	['building', 'structure', 'type', 'large', 'simple']	aff	aff
A barn is a	bird	-11.645561	Ġbird	['building', 'structure', 'type', 'large', 'simple']	aff	neg
A barn is not a	bird	-6.3218994	Ġbird	['barn', 'building', 'house', 'home', 'place']	neg	neg
A barn is not a	building	-2.0364666	Ġbuilding	['barn', 'building', 'house', 'home', 'place']	neg	aff
A rock is a	solid	-2.885499	Ġsolid	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	aff
A rock is a	liquid	-8.045038	Ġliquid	['naturally', 'rock', 'solid', 'natural', 'piece']	aff	neg
A rock is not a	liquid	-7.8676567	Ġliquid	['rock', 'stone', 'living', 'tree', 'solid']	neg	neg
A rock is not a	solid	-4.083647	Ġsolid	['rock', 'stone', 'living', 'tree', 'solid']	neg	aff
A hammer is a	tool	-0.48450089	Ġtool	['tool', 'hand', 'simple', 'type', 'basic']	aff	aff
A hammer is a	plant	-14.418627	Ġplant	['tool', 'hand', 'simple', 'type', 'basic']	aff	neg
A hammer is not a	plant	-9.969286	Ġplant	['hammer', 'tool', 'good', 'nail', 'weapon']	neg	neg
A hammer is not a	tool	-2.3915024	Ġtool	['hammer', 'tool', 'good', 'nail', 'weapon']	neg	aff
A hotel is a	building	-2.0430164	Ġbuilding	['place', 'building', 'business', 'commercial', 'public']	aff	aff
A hotel is a	machine	-9.2908325	Ġmachine	['place', 'building', 'business', 'commercial', 'public']	aff	neg
A hotel is not a	machine	-6.163376	Ġmachine	['hotel', 'place', 'home', 'building', 'house']	neg	neg
A hotel is not a	building	-2.8763094	Ġbuilding	['hotel', 'place', 'home', 'building', 'house']	neg	aff
A cactus is a	plant	-1.260809	Ġplant	['plant', 'member', 'succ', 'type', 'kind']	aff	aff
A cactus is a	fish	-13.196199	Ġfish	['plant', 'member', 'succ', 'type', 'kind']	aff	neg
A cactus is not a	fish	-7.0547495	Ġfish	['plant', 'c', 'succ', 'tree', 'very']	neg	neg
A cactus is not a	plant	-1.4845886	Ġplant	['plant', 'c', 'succ', 'tree', 'very']	neg	aff
A bush is a	plant	-1.8980484	Ġplant	['plant', 'small', 'wo', 'shr', 'type']	aff	aff
A bush is a	fish	-13.814575	Ġfish	['plant', 'small', 'wo', 'shr', 'type']	aff	neg
A bush is not a	fish	-8.3312845	Ġfish	['tree', 'bush', 'forest', 'plant', 'shr']	neg	neg
A bush is not a	plant	-3.9685774	Ġplant	['tree', 'bush', 'forest', 'plant', 'shr']	neg	aff
A herb is a	plant	-0.12353325	Ġplant	['plant', 'flowering', 'seed', 'part', 'leaf']	aff	aff
A herb is a	fish	-14.132623	Ġfish	['plant', 'flowering', 'seed', 'part', 'leaf']	aff	neg
A herb is not a	fish	-8.147264	Ġfish	['weed', 'plant', 'spice', 'vegetable', 'herb']	neg	neg
A herb is not a	plant	-1.8654795	Ġplant	['weed', 'plant', 'spice', 'vegetable', 'herb']	neg	aff
A vine is a	plant	-0.41262245	Ġplant	['plant', 'climbing', 'long', 'perennial', 'type']	aff	aff
A vine is a	fish	-15.431065	Ġfish	['plant', 'climbing', 'long', 'perennial', 'type']	aff	neg
A vine is not a	fish	-7.6149225	Ġfish	['tree', 'plant', 'vine', 'weed', 'grape']	neg	neg
A vine is not a	plant	-1.8052988	Ġplant	['tree', 'plant', 'vine', 'weed', 'grape']	neg	aff
A lily is a	plant	-1.5378017	Ġplant	['flowering', 'plant', 'flower', 'l', 'type']	aff	aff
A lily is a	person	-9.878181	Ġperson	['flowering', 'plant', 'flower', 'l', 'type']	aff	neg
A lily is not a	person	-6.147277	Ġperson	['l', 'flower', 'rose', 'weed', 'plant']	neg	neg
A lily is not a	plant	-3.4890928	Ġplant	['l', 'flower', 'rose', 'weed', 'plant']	neg	aff
An airplane is a	vehicle	-2.6099634	Ġvehicle	['fixed', 'vehicle', 'complex', 'powered', 'flying']	aff	aff
An airplane is a	drink	-12.643869	Ġdrink	['fixed', 'vehicle', 'complex', 'powered', 'flying']	aff	neg
An airplane is not a	drink	-9.468939	Ġdrink	['car', 'flying', 'vehicle', 'toy', 'place']	neg	neg
An airplane is not a	vehicle	-3.022787	Ġvehicle	['car', 'flying', 'vehicle', 'toy', 'place']	neg	aff
A phone is a	gadget	-5.0717125	Ġgadget	['device', 'phone', 'mobile', 'great', 'tool']	aff	aff
A phone is a	food	-11.690502	Ġfood	['device', 'phone', 'mobile', 'great', 'tool']	aff	neg
A phone is not a	food	-7.5831585	Ġfood	['phone', 'toy', 'camera', 'computer', 'good']	neg	neg
A phone is not a	gadget	-6.678733	Ġgadget	['phone', 'toy', 'camera', 'computer', 'good']	neg	aff
A turtle is an	animal	-0.8782978	Ġanimal	['animal', 'aquatic', 'air', 'ancient', 'amphib']	aff	aff
A turtle is a	toy	-12.028849	Ġtoy	['rept', 'turtle', 'small', 'very', 'type']	aff	neg
A turtle is not a	toy	-5.8337297	Ġtoy	['tort', 'fish', 'turtle', 'rept', 'bird']	neg	neg
A turtle is not an	animal	-1.304697	Ġanimal	['animal', 'amphib', 'easy', 'ordinary', 'egg']	neg	aff
A vegetable is a	food	-3.4930449	Ġfood	['plant', 'part', 'food', 'type', 'broad']	aff	aff
A vegetable is a	drink	-11.38331	Ġdrink	['plant', 'part', 'food', 'type', 'broad']	aff	neg
A vegetable is not a	drink	-7.939664	Ġdrink	['fruit', 'vegetable', 'food', 'plant', 'salad']	neg	neg
A vegetable is not a	food	-3.069148	Ġfood	['fruit', 'vegetable', 'food', 'plant', 'salad']	neg	aff
A lark is a	bird	-1.6342382	Ġbird	['small', 'bird', 'song', 'type', 'member']	aff	aff
A lark is a	mammal	-8.880388	Ġmamm	['small', 'bird', 'song', 'type', 'member']	aff	neg
A lark is not a	mammal	-8.53766	Ġmamm	['bird', 'l', 'song', 'sp', 'type']	neg	neg
A lark is not a	bird	-1.2640305	Ġbird	['bird', 'l', 'song', 'sp', 'type']	neg	aff
A thrush is a	bird	-1.4383163	Ġbird	['bird', 'small', 'song', 'member', 'type']	aff	aff
A thrush is a	reptile	-11.694378	Ġrept	['bird', 'small', 'song', 'member', 'type']	aff	neg
A thrush is not a	reptile	-9.762632	Ġrept	['bird', 'type', 'thr', 'song', 'sp']	neg	neg
A thrush is not a	bird	-2.1914015	Ġbird	['bird', 'type', 'thr', 'song', 'sp']	neg	aff
A canary is a	bird	-2.0711164	Ġbird	['small', 'bird', 'song', 'type', 'yellow']	aff	aff
A canary is a	mineral	-11.542494	Ġmineral	['small', 'bird', 'song', 'type', 'yellow']	aff	neg
A canary is not a	mineral	-9.012099	Ġmineral	['bird', 'can', 'par', 'good', 'very']	neg	neg
A canary is not a	bird	-1.7377996	Ġbird	['bird', 'can', 'par', 'good', 'very']	neg	aff
A human is an	animal	-1.2331486	Ġanimal	['animal', 'individual', 'organism', 'intelligent', 'amazing']	aff	aff
A human is a	mineral	-9.862951	Ġmineral	['human', 'person', 'social', 'living', 'man']	aff	neg
A human is not a	mineral	-8.990648	Ġmineral	['machine', 'human', 'thing', 'computer', 'robot']	neg	neg
A human is not an	animal	-1.0047474	Ġanimal	['animal', 'individual', 'object', 'island', 'idea']	neg	aff
A chair is a	seat	-3.0730896	Ġseat	['piece', 'chair', 'place', 'seat', 'type']	aff	aff
A chair is a	mammal	-12.502266	ĠM	['piece', 'chair', 'place', 'seat', 'type']	aff	neg
A chair is not a	mammal	-11.298168	ĠM	['chair', 'piece', 'place', 'simple', 'thing']	neg	neg
A chair is not a	seat	-4.9793873	Ġseat	['chair', 'piece', 'place', 'simple', 'thing']	neg	aff
A pine is a	tree	-1.6665688	Ġtree	['con', 'tree', 'type', 'kind', 'plant']	aff	aff
A pine is a	person	-8.857133	Ġperson	['con', 'tree', 'type', 'kind', 'plant']	aff	neg
A pine is not a	person	-6.750227	Ġperson	['tree', 'pine', 'con', 'spr', 'fir']	neg	neg
A pine is not a	tree	-1.2795658	Ġtree	['tree', 'pine', 'con', 'spr', 'fir']	neg	aff
A potato is a	vegetable	-2.1196861	Ġvegetable	['st', 'root', 'vegetable', 'tub', 'type']	aff	aff
A potato is a	fruit	-6.388424	Ġfruit	['st', 'root', 'vegetable', 'tub', 'type']	aff	neg
