context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-9.525797	Ġliquid	['single', 'crystal', 'complex', 'unique', 'tiny']	aff	neg
A snowflake is not a	liquid	-8.23469	Ġliquid	['snow', 'single', 'crystal', 'unique', 'perfect']	neg	neg
A snowflake is not a	crystal	-2.6538374	Ġcrystal	['snow', 'single', 'crystal', 'unique', 'perfect']	neg	aff
A pearl is a	gem	-3.2160897	Ġgem	['hard', 'small', 'natural', 'gem', 'smooth']	aff	aff
A pearl is a	fruit	-8.427981	Ġfruit	['hard', 'small', 'natural', 'gem', 'smooth']	aff	neg
A pearl is not a	fruit	-7.728936	Ġfruit	['stone', 'gem', 'precious', 'rock', 'pearl']	neg	neg
A pearl is not a	gem	-1.5968995	Ġgem	['stone', 'gem', 'precious', 'rock', 'pearl']	neg	aff
A fish is an	animal	-0.5504811	Ġanimal	['animal', 'aquatic', 'organism', 'elong', 'underwater']	aff	aff
A fish is a	human	-6.596531	Ġhuman	['verte', 'type', 'cold', 'fish', 'living']	aff	neg
A fish is not a	human	-3.5533047	Ġhuman	['fish', 'cat', 'bird', 'human', 'good']	neg	neg
A fish is not an	animal	-1.2363032	Ġanimal	['animal', 'amphib', 'object', 'insect', 'egg']	neg	aff
A mountain is a	landform	-2.0802903	Ġland	['large', 'natural', 'land', 'mountain', 'mass']	aff	aff
A mountain is a	building	-9.819139	Ġbuilding	['large', 'natural', 'land', 'mountain', 'mass']	aff	neg
A mountain is not a	building	-5.004721	Ġbuilding	['mountain', 'hill', 'place', 'single', 'thing']	neg	neg
A mountain is not a	landform	-6.6528807	Ġland	['mountain', 'hill', 'place', 'single', 'thing']	neg	aff
A university is a	school	-4.9169235	Ġschool	['place', 'group', 'community', 'higher', 'public']	aff	aff
A university is a	person	-8.761278	Ġperson	['place', 'group', 'community', 'higher', 'public']	aff	neg
A university is not a	person	-6.453853	Ġperson	['place', 'business', 'school', 'factory', 'company']	neg	neg
A university is not a	school	-3.2800756	Ġschool	['place', 'business', 'school', 'factory', 'company']	neg	aff
A train is a	vehicle	-2.0266383	Ġvehicle	['vehicle', 'collection', 'series', 'means', 'long']	aff	aff
A train is a	plant	-11.934659	Ġplant	['vehicle', 'collection', 'series', 'means', 'long']	aff	neg
A train is not a	plant	-7.5338297	Ġplant	['car', 'vehicle', 'train', 'bus', 'machine']	neg	neg
A train is not a	vehicle	-3.1872838	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'machine']	neg	aff
A duck is a	bird	-0.92037725	Ġbird	['bird', 'water', 'type', 'common', 'swimming']	aff	aff
A duck is a	fish	-7.151047	Ġfish	['bird', 'water', 'type', 'common', 'swimming']	aff	neg
A duck is not a	fish	-3.2177453	Ġfish	['bird', 'chicken', 'goose', 'dog', 'duck']	neg	neg
A duck is not a	bird	-2.336718	Ġbird	['bird', 'chicken', 'goose', 'dog', 'duck']	neg	aff
A horse is a	mammal	-2.2747777	Ġmamm	['mamm', 'four', 'quadr', 'horse', 'large']	aff	aff
A horse is an	insect	-8.007683	Ġinsect	['animal', 'equ', 'ung', 'herb', 'amazing']	aff	neg
A horse is not an	insect	-5.0226955	Ġinsect	['animal', 'object', 'elephant', 'ox', 'automobile']	neg	neg
A horse is not a	mammal	-6.438079	Ġmamm	['horse', 'dog', 'machine', 'cow', 'car']	neg	aff
A bird is a	vertebrate	-2.8112884	Ġverte	['creature', 'flying', 'wing', 'verte', 'bird']	aff	aff
A bird is an	invertebrate	-8.17812	Ġin	['animal', 'egg', 'end', 'organism', 'av']	aff	neg
A bird is not an	invertebrate	-6.269188	Ġin	['animal', 'airplane', 'egg', 'insect', 'aircraft']	neg	neg
A bird is not a	vertebrate	-6.960402	Ġverte	['bird', 'fish', 'dog', 'plane', 'cat']	neg	aff
A person is a	human	-3.3327315	Ġhuman	['person', 'human', 'member', 'man', 'young']	aff	aff
A person is a	machine	-6.4941735	Ġmachine	['person', 'human', 'member', 'man', 'young']	aff	neg
A person is not a	machine	-3.5557766	Ġmachine	['person', 'machine', 'robot', 'citizen', 'slave']	neg	neg
A person is not a	human	-4.2754774	Ġhuman	['person', 'machine', 'robot', 'citizen', 'slave']	neg	aff
A building is a	structure	-1.3844593	Ġstructure	['structure', 'building', 'place', 'large', 'construction']	aff	aff
A building is a	plant	-9.009302	Ġplant	['structure', 'building', 'place', 'large', 'construction']	aff	neg
A building is not a	plant	-6.5011463	Ġplant	['building', 'house', 'structure', 'machine', 'place']	neg	neg
A building is not a	structure	-3.03906	Ġstructure	['building', 'house', 'structure', 'machine', 'place']	neg	aff
A tool is an	instrument	-1.2679353	Ġinstrument	['instrument', 'object', 'item', 'implement', 'application']	aff	aff
A tool is a	toy	-7.8814697	Ġtoy	['device', 'piece', 'tool', 'software', 'computer']	aff	neg
A tool is not a	toy	-3.8838418	Ġtoy	['tool', 'substitute', 'solution', 'device', 'product']	neg	neg
A tool is not an	instrument	-2.8889875	Ġinstrument	['end', 'instrument', 'object', 'application', 'answer']	neg	aff
A vegetable is a	plant	-0.67306393	Ġplant	['plant', 'part', 'herb', 'food', 'type']	aff	aff
A vegetable is an	animal	-6.5542097	Ġanimal	"['edible', 'herb', 'plant', 'organism', '""']"	aff	neg
A vegetable is not an	animal	-0.8871727	Ġanimal	['animal', 'herb', 'organism', 'ingredient', 'edible']	neg	neg
A vegetable is not a	plant	-1.9877822	Ġplant	['plant', 'vegetable', 'fruit', 'food', 'single']	neg	aff
A banana is a	fruit	-1.6700395	Ġfruit	['fruit', 'yellow', 'good', 'type', 'great']	aff	aff
A banana is a	vegetable	-6.5605927	Ġvegetable	['fruit', 'yellow', 'good', 'type', 'great']	aff	neg
A banana is not a	vegetable	-3.1646047	Ġvegetable	['fruit', 'banana', 'vegetable', 'pear', 'berry']	neg	neg
A banana is not a	fruit	-1.8320982	Ġfruit	['fruit', 'banana', 'vegetable', 'pear', 'berry']	neg	aff
A jackfruit is a	fruit	-2.6416433	Ġfruit	['large', 'fruit', 'very', 'tree', 'huge']	aff	aff
A jackfruit is a	rock	-9.433627	Ġrock	['large', 'fruit', 'very', 'tree', 'huge']	aff	neg
A jackfruit is not a	rock	-8.374472	Ġrock	['fruit', 'jack', 'single', 'small', 'vegetable']	neg	neg
A jackfruit is not a	fruit	-1.4185388	Ġfruit	['fruit', 'jack', 'single', 'small', 'vegetable']	neg	aff
A chicken is a	bird	-1.4583904	Ġbird	['bird', 'type', 'domestic', 'female', 'chicken']	aff	aff
A chicken is a	mammal	-6.392255	Ġmamm	['bird', 'type', 'domestic', 'female', 'chicken']	aff	neg
A chicken is not a	mammal	-3.462707	Ġmamm	['dog', 'cat', 'cow', 'bird', 'mamm']	neg	neg
A chicken is not a	bird	-3.198495	Ġbird	['dog', 'cat', 'cow', 'bird', 'mamm']	neg	aff
A robin is a	bird	-1.4107443	Ġbird	['bird', 'small', 'type', 'song', 'common']	aff	aff
A robin is a	mammal	-7.835805	Ġmamm	['bird', 'small', 'type', 'song', 'common']	aff	neg
A robin is not a	mammal	-5.8852444	Ġmamm	['bird', 'blue', 'robin', 'crow', 'thr']	neg	neg
A robin is not a	bird	-2.1527317	Ġbird	['bird', 'blue', 'robin', 'crow', 'thr']	neg	aff
A tiger is an	animal	-0.71379066	Ġanimal	['animal', 'endangered', 'amazing', 'aggressive', 'orange']	aff	aff
A tiger is a	machine	-8.249001	Ġmachine	['large', 'big', 'carniv', 'cat', 'wild']	aff	neg
A tiger is not a	machine	-6.7565737	Ġmachine	['cat', 'lion', 'dog', 'tiger', 'house']	neg	neg
A tiger is not an	animal	-1.0730603	Ġanimal	['animal', 'elephant', 'eagle', 'enemy', 'aggressive']	neg	aff
A mammal is an	animal	-0.11813414	Ġanimal	['animal', 'end', 'organism', 'air', 'am']	aff	aff
A mammal is a	plant	-7.9878755	Ġplant	['verte', 'warm', 'member', 'creature', 'type']	aff	neg
A mammal is not a	plant	-3.9299455	Ġplant	['rept', 'fish', 'bird', 'mamm', 'dinosaur']	neg	neg
A mammal is not an	animal	-1.1229836	Ġanimal	['animal', 'amphib', 'insect', 'egg', 'organism']	neg	aff
A reptile is an	animal	-0.24029022	Ġanimal	['animal', 'ect', 'am', 'air', 'egg']	aff	aff
A reptile is a	tool	-12.494966	Ġtool	['cold', 'verte', 'tet', 'member', 'type']	aff	neg
A reptile is not a	tool	-9.588334	Ġtool	['mamm', 'fish', 'bird', 'cold', 'warm']	neg	neg
A reptile is not an	animal	-1.3931456	Ġanimal	['amphib', 'animal', 'insect', 'egg', 'am']	neg	aff
A bison is a	mammal	-3.4145474	Ġmamm	['large', 'type', 'very', 'member', 'mamm']	aff	aff
A bison is a	bird	-8.691162	Ġbird	['large', 'type', 'very', 'member', 'mamm']	aff	neg
A bison is not a	bird	-6.4976854	Ġbird	['cow', 'buffalo', 'horse', 'bull', 'deer']	neg	neg
A bison is not a	mammal	-6.114766	Ġmamm	['cow', 'buffalo', 'horse', 'bull', 'deer']	neg	aff
A plane is a	vehicle	-7.699122	Ġvehicle	['flat', 'two', 'straight', 'geometric', 'surface']	aff	aff
A plane is a	person	-10.660952	Ġperson	['flat', 'two', 'straight', 'geometric', 'surface']	aff	neg
A plane is not a	person	-6.5181665	Ġperson	['line', 'surface', 'straight', 'sphere', 'point']	neg	neg
A plane is not a	vehicle	-6.225725	Ġvehicle	['line', 'surface', 'straight', 'sphere', 'point']	neg	aff
A chair is a	furniture	-4.438176	Ġfurniture	['piece', 'type', 'seat', 'chair', 'place']	aff	aff
A chair is a	person	-5.689315	Ġperson	['piece', 'type', 'seat', 'chair', 'place']	aff	neg
A chair is not a	person	-2.9670496	Ġperson	['table', 'chair', 'person', 'thing', 'bed']	neg	neg
A chair is not a	furniture	-6.88692	Ġfurniture	['table', 'chair', 'person', 'thing', 'bed']	neg	aff
A ruler is a	tool	-2.8328633	Ġtool	['straight', 'device', 'tool', 'line', 'long']	aff	aff
A ruler is an	animal	-7.5988584	Ġanimal	['instrument', 'official', 'object', 'important', 'essential']	aff	neg
A ruler is not an	animal	-5.1280975	Ġanimal	['instrument', 'absolute', 'object', 'authority', 'effective']	neg	neg
A ruler is not a	tool	-3.9533336	Ġtool	['ruler', 'king', 'leader', 'dictator', 'good']	neg	aff
A book is a	literature	-8.604252	Ġliterature	['collection', 'set', 'written', 'book', 'text']	aff	aff
A book is a	furniture	-10.889187	Ġfurniture	['collection', 'set', 'written', 'book', 'text']	aff	neg
A book is not a	furniture	-10.149818	Ġfurniture	['book', 'movie', 'person', 'product', 'thing']	neg	neg
A book is not a	literature	-9.561089	Ġliterature	['book', 'movie', 'person', 'product', 'thing']	neg	aff
A pencil is a	stationary	-5.4723616	Ġstationary	['writing', 'tool', 'cylindrical', 'device', 'simple']	aff	aff
A pencil is a	food	-10.269007	Ġfood	['writing', 'tool', 'cylindrical', 'device', 'simple']	aff	neg
A pencil is not a	food	-6.4895535	Ġfood	['pen', 'computer', 'pencil', 'knife', 'tool']	neg	neg
A pencil is not a	stationary	-7.471986	Ġstationary	['pen', 'computer', 'pencil', 'knife', 'tool']	neg	aff
A phone is an	instrument	-3.7122517	Ġinstrument	['electronic', 'object', 'example', 'essential', 'important']	aff	aff
A phone is a	valley	-14.732543	Ġvalley	['device', 'small', 'mobile', 'portable', 'communication']	aff	neg
A phone is not a	valley	-13.489755	Ġvalley	['computer', 'toy', 'phone', 'device', 'tool']	neg	neg
A phone is not an	instrument	-3.2251554	Ġinstrument	['object', 'instrument', 'appliance', 'electronic', 'essential']	neg	aff
A mouse is a	mammal	-2.5596502	Ġmamm	['small', 'rod', 'mamm', 'type', 'tiny']	aff	aff
A mouse is a	reptile	-9.117021	Ġrept	['small', 'rod', 'mamm', 'type', 'tiny']	aff	neg
A mouse is not a	reptile	-7.1262174	Ġrept	['cat', 'rat', 'dog', 'mouse', 'human']	neg	neg
A mouse is not a	mammal	-5.8060017	Ġmamm	['cat', 'rat', 'dog', 'mouse', 'human']	neg	aff
A creeper is a	plant	-1.681927	Ġplant	['plant', 'type', 'vine', 'climbing', 'person']	aff	aff
A creeper is a	fish	-9.731279	Ġfish	['plant', 'type', 'vine', 'climbing', 'person']	aff	neg
A creeper is not a	fish	-7.0370073	Ġfish	['plant', 'vine', 'snake', 'good', 'bad']	neg	neg
A creeper is not a	plant	-1.9295671	Ġplant	['plant', 'vine', 'snake', 'good', 'bad']	neg	aff
A teacher is a	person	-1.1973485	Ġperson	['person', 'professional', 'teacher', 'facilit', 'man']	aff	aff
A teacher is a	thing	-8.501937	Ġthing	['person', 'professional', 'teacher', 'facilit', 'man']	aff	neg
A teacher is not a	thing	-5.7541027	Ġthing	['teacher', 'doctor', 'person', 'parent', 'substitute']	neg	neg
A teacher is not a	person	-3.5613024	Ġperson	['teacher', 'doctor', 'person', 'parent', 'substitute']	neg	aff
A doctor is a	person	-1.6381269	Ġperson	['person', 'medical', 'professional', 'physician', 'health']	aff	aff
A doctor is an	animal	-6.865174	Ġanimal	['expert', 'individual', 'important', 'authority', 'officer']	aff	neg
A doctor is not an	animal	-5.528418	Ġanimal	['expert', 'authority', 'engineer', 'employee', 'oracle']	neg	neg
A doctor is not a	person	-3.832192	Ġperson	['scientist', 'magician', 'doctor', 'miracle', 'medical']	neg	aff
A lizard is a	reptile	-1.2304915	Ġrept	['rept', 'small', 'type', 'cold', 'lizard']	aff	aff
A lizard is a	mammal	-6.812831	Ġmamm	['rept', 'small', 'type', 'cold', 'lizard']	aff	neg
A lizard is not a	mammal	-2.6038754	Ġmamm	['snake', 'bird', 'mamm', 'cat', 'fish']	neg	neg
A lizard is not a	reptile	-3.4534872	Ġrept	['snake', 'bird', 'mamm', 'cat', 'fish']	neg	aff
A skyscraper is a	building	-1.7536125	Ġbuilding	['tall', 'very', 'building', 'high', 'multi']	aff	aff
A skyscraper is a	fish	-14.061455	Ġfish	['tall', 'very', 'building', 'high', 'multi']	aff	neg
A skyscraper is not a	fish	-9.130846	Ġfish	['building', 'skys', 'tree', 'house', 'good']	neg	neg
A skyscraper is not a	building	-1.4699556	Ġbuilding	['building', 'skys', 'tree', 'house', 'good']	neg	aff
A barn is a	building	-1.0789038	Ġbuilding	['building', 'large', 'type', 'farm', 'structure']	aff	aff
A barn is a	bird	-11.358573	Ġbird	['building', 'large', 'type', 'farm', 'structure']	aff	neg
A barn is not a	bird	-7.0165205	Ġbird	['house', 'building', 'place', 'barn', 'home']	neg	neg
A barn is not a	building	-2.1839333	Ġbuilding	['house', 'building', 'place', 'barn', 'home']	neg	aff
A rock is a	solid	-2.1853247	Ġsolid	['solid', 'hard', 'mineral', 'natural', 'naturally']	aff	aff
A rock is a	liquid	-8.765989	Ġliquid	['solid', 'hard', 'mineral', 'natural', 'naturally']	aff	neg
A rock is not a	liquid	-4.8538947	Ġliquid	['rock', 'living', 'thing', 'mineral', 'stone']	neg	neg
A rock is not a	solid	-4.4804406	Ġsolid	['rock', 'living', 'thing', 'mineral', 'stone']	neg	aff
A hammer is a	tool	-0.7826571	Ġtool	['tool', 'hand', 'common', 'device', 'simple']	aff	aff
A hammer is a	plant	-12.390521	Ġplant	['tool', 'hand', 'common', 'device', 'simple']	aff	neg
A hammer is not a	plant	-8.508155	Ġplant	['tool', 'weapon', 'gun', 'hammer', 'screw']	neg	neg
A hammer is not a	tool	-2.3110416	Ġtool	['tool', 'weapon', 'gun', 'hammer', 'screw']	neg	aff
A hotel is a	building	-1.0993708	Ġbuilding	['building', 'place', 'hotel', 'commercial', 'large']	aff	aff
A hotel is a	machine	-9.652759	Ġmachine	['building', 'place', 'hotel', 'commercial', 'large']	aff	neg
A hotel is not a	machine	-7.950158	Ġmachine	['place', 'hotel', 'restaurant', 'home', 'hospital']	neg	neg
A hotel is not a	building	-4.276289	Ġbuilding	['place', 'hotel', 'restaurant', 'home', 'hospital']	neg	aff
A cactus is a	plant	-1.5970176	Ġplant	['succ', 'plant', 'type', 'desert', 'flowering']	aff	aff
A cactus is a	fish	-11.311354	Ġfish	['succ', 'plant', 'type', 'desert', 'flowering']	aff	neg
A cactus is not a	fish	-6.4355097	Ġfish	['plant', 'tree', 'flower', 'c', 'succ']	neg	neg
A cactus is not a	plant	-1.3232944	Ġplant	['plant', 'tree', 'flower', 'c', 'succ']	neg	aff
A bush is a	plant	-2.136501	Ġplant	['shr', 'plant', 'small', 'type', 'flowering']	aff	aff
A bush is a	fish	-11.508186	Ġfish	['shr', 'plant', 'small', 'type', 'flowering']	aff	neg
A bush is not a	fish	-7.941882	Ġfish	['tree', 'plant', 'flower', 'bush', 'place']	neg	neg
A bush is not a	plant	-3.0877743	Ġplant	['tree', 'plant', 'flower', 'bush', 'place']	neg	aff
A herb is a	plant	-0.5682241	Ġplant	['plant', 'non', 'type', 'small', 'medicinal']	aff	aff
A herb is a	fish	-13.324582	Ġfish	['plant', 'non', 'type', 'small', 'medicinal']	aff	neg
A herb is not a	fish	-7.762244	Ġfish	['plant', 'spice', 'drug', 'vegetable', 'weed']	neg	neg
A herb is not a	plant	-1.4419179	Ġplant	['plant', 'spice', 'drug', 'vegetable', 'weed']	neg	aff
A vine is a	plant	-1.3166265	Ġplant	['plant', 'type', 'slender', 'wo', 'climbing']	aff	aff
A vine is a	fish	-12.332349	Ġfish	['plant', 'type', 'slender', 'wo', 'climbing']	aff	neg
A vine is not a	fish	-7.1130543	Ġfish	['tree', 'plant', 'bush', 'fruit', 'vine']	neg	neg
A vine is not a	plant	-2.2150054	Ġplant	['tree', 'plant', 'bush', 'fruit', 'vine']	neg	aff
A lily is a	plant	-2.449447	Ġplant	['flower', 'plant', 'flowering', 'type', 'beautiful']	aff	aff
A lily is a	person	-7.10552	Ġperson	['flower', 'plant', 'flowering', 'type', 'beautiful']	aff	neg
A lily is not a	person	-6.4853354	Ġperson	['flower', 'rose', 'l', 'plant', 'tul']	neg	neg
A lily is not a	plant	-3.5435746	Ġplant	['flower', 'rose', 'l', 'plant', 'tul']	neg	aff
An airplane is a	vehicle	-2.5349095	Ġvehicle	['flying', 'vehicle', 'machine', 'fixed', 'type']	aff	aff
An airplane is a	drink	-13.859371	Ġdrink	['flying', 'vehicle', 'machine', 'fixed', 'type']	aff	neg
An airplane is not a	drink	-10.279754	Ġdrink	['car', 'bird', 'flying', 'vehicle', 'machine']	neg	neg
An airplane is not a	vehicle	-3.7270408	Ġvehicle	['car', 'bird', 'flying', 'vehicle', 'machine']	neg	aff
A phone is a	gadget	-5.767222	Ġgadget	['device', 'small', 'mobile', 'portable', 'communication']	aff	aff
A phone is a	food	-11.355037	Ġfood	['device', 'small', 'mobile', 'portable', 'communication']	aff	neg
A phone is not a	food	-7.622272	Ġfood	['computer', 'toy', 'phone', 'device', 'tool']	neg	neg
A phone is not a	gadget	-5.390119	Ġgadget	['computer', 'toy', 'phone', 'device', 'tool']	neg	aff
A turtle is an	animal	-0.87199533	Ġanimal	['animal', 'aquatic', 'amphib', 'ect', 'omn']	aff	aff
A turtle is a	toy	-10.239174	Ġtoy	['rept', 'slow', 'type', 'small', 'cold']	aff	neg
A turtle is not a	toy	-5.7304487	Ġtoy	['fish', 'mamm', 'bird', 'rept', 'turtle']	neg	neg
A turtle is not an	animal	-1.3916491	Ġanimal	['animal', 'amphib', 'egg', 'insect', 'all']	neg	aff
A vegetable is a	food	-3.3949728	Ġfood	['plant', 'part', 'herb', 'food', 'type']	aff	aff
A vegetable is a	drink	-9.588341	Ġdrink	['plant', 'part', 'herb', 'food', 'type']	aff	neg
A vegetable is not a	drink	-7.1802826	Ġdrink	['plant', 'vegetable', 'fruit', 'food', 'single']	neg	neg
A vegetable is not a	food	-2.9009233	Ġfood	['plant', 'vegetable', 'fruit', 'food', 'single']	neg	aff
A lark is a	bird	-1.4753535	Ġbird	['bird', 'small', 'song', 'type', 'kind']	aff	aff
A lark is a	mammal	-10.125896	Ġmamm	['bird', 'small', 'song', 'type', 'kind']	aff	neg
A lark is not a	mammal	-8.433817	Ġmamm	['bird', 'l', 'night', 'song', 'sp']	neg	neg
A lark is not a	bird	-2.1316347	Ġbird	['bird', 'l', 'night', 'song', 'sp']	neg	aff
A thrush is a	bird	-2.1597362	Ġbird	['type', 'bird', 'common', 'small', 'song']	aff	aff
A thrush is a	reptile	-10.719037	Ġrept	['type', 'bird', 'common', 'small', 'song']	aff	neg
A thrush is not a	reptile	-9.024357	Ġrept	['bird', 'serious', 'disease', 'cold', 'virus']	neg	neg
A thrush is not a	bird	-2.4357765	Ġbird	['bird', 'serious', 'disease', 'cold', 'virus']	neg	aff
A canary is a	bird	-2.2050548	Ġbird	['small', 'bird', 'song', 'type', 'yellow']	aff	aff
A canary is a	mineral	-11.17271	Ġmineral	['small', 'bird', 'song', 'type', 'yellow']	aff	neg
A canary is not a	mineral	-9.739917	Ġmineral	['bird', 'song', 'par', 'pet', 'can']	neg	neg
A canary is not a	bird	-1.8112626	Ġbird	['bird', 'song', 'par', 'pet', 'can']	neg	aff
A human is an	animal	-1.5882194	Ġanimal	['animal', 'organism', 'individual', 'intelligent', 'object']	aff	aff
A human is a	mineral	-9.651571	Ġmineral	['person', 'living', 'mamm', 'human', 'member']	aff	neg
A human is not a	mineral	-8.934761	Ġmineral	['machine', 'robot', 'computer', 'human', 'person']	neg	neg
A human is not an	animal	-1.0756364	Ġanimal	['animal', 'object', 'organism', 'autom', 'individual']	neg	aff
A chair is a	seat	-2.136497	Ġseat	['piece', 'type', 'seat', 'chair', 'place']	aff	aff
A chair is a	mammal	-11.008894	ĠM	['piece', 'type', 'seat', 'chair', 'place']	aff	neg
A chair is not a	mammal	-8.567102	Ġmamm	['table', 'chair', 'person', 'thing', 'bed']	neg	neg
A chair is not a	seat	-3.934087	Ġseat	['table', 'chair', 'person', 'thing', 'bed']	neg	aff
A pine is a	tree	-1.6739095	Ġtree	['con', 'tree', 'type', 'cone', 'large']	aff	aff
A pine is a	person	-8.778292	Ġperson	['con', 'tree', 'type', 'cone', 'large']	aff	neg
A pine is not a	person	-6.397674	Ġperson	['tree', 'pine', 'fir', 'con', 'palm']	neg	neg
A pine is not a	tree	-1.8635633	Ġtree	['tree', 'pine', 'fir', 'con', 'palm']	neg	aff
