context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is an	animal	-1.281	Ġanimal	['animal', 'aquatic', 'organism', 'amphib', 'excellent']	aff	aff
A fish is a	human	-6.19	Ġhuman	['fish', 'creature', 'vertebrate', 'small', 'very']	aff	neg
A fish is not a	human	-5.46	Ġhuman	['fish', 'bird', 'man', 'plant', 'vegetable']	neg	neg
A fish is not an	animal	-1.016	Ġanimal	['animal', 'object', 'island', 'organism', 'ordinary']	neg	aff
A mountain is a	landform	-4.297	Ġland	['mountain', 'high', 'large', 'place', 'mass']	aff	aff
A mountain is a	building	-7.168	Ġbuilding	['mountain', 'high', 'large', 'place', 'mass']	aff	neg
A mountain is not a	building	-6.26	Ġbuilding	['mountain', 'place', 'peak', 'hill', 'rock']	neg	neg
A mountain is not a	landform	-6.195	Ġland	['mountain', 'place', 'peak', 'hill', 'rock']	neg	aff
A university is a	school	-4.67	Ġschool	['place', 'public', 'great', 'university', 'community']	aff	aff
A university is a	person	-6.836	Ġperson	['place', 'public', 'great', 'university', 'community']	aff	neg
A university is not a	person	-7.21	Ġperson	['place', 'prison', 'business', 'school', 'âĢľ']	neg	neg
A university is not a	school	-3.719	Ġschool	['place', 'prison', 'business', 'school', 'âĢľ']	neg	aff
A train is a	vehicle	-2.918	Ġvehicle	['train', 'vehicle', 'very', 'great', 'good']	aff	aff
A train is a	plant	-9.85	Ġplant	['train', 'vehicle', 'very', 'great', 'good']	aff	neg
A train is not a	plant	-9.71	Ġplant	['train', 'car', 'place', 'vehicle', 'luxury']	neg	neg
A train is not a	vehicle	-3.504	Ġvehicle	['train', 'car', 'place', 'vehicle', 'luxury']	neg	aff
A duck is a	bird	-1.625	Ġbird	['bird', 'duck', 'very', 'water', 'small']	aff	aff
A duck is a	fish	-6.5	Ġfish	['bird', 'duck', 'very', 'water', 'small']	aff	neg
A duck is not a	fish	-3.75	Ġfish	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.75	Ġbird	['duck', 'bird', 'fish', 'chicken', 'dog']	neg	aff
A horse is a	mammal	-4.664	Ġmamm	['horse', 'very', 'living', 'beautiful', 'wonderful']	aff	aff
A horse is an	insect	-8.87	Ġinsect	['animal', 'equ', 'intelligent', 'amazing', 'excellent']	aff	neg
A horse is not an	insect	-5.42	Ġinsect	['animal', 'ordinary', 'automobile', 'easy', 'object']	neg	neg
A horse is not a	mammal	-5.652	Ġmamm	['horse', 'dog', 'toy', 'car', 'machine']	neg	aff
A bird is a	vertebrate	-5.18	Ġvertebrate	['bird', 'creature', 'small', 'living', 'very']	aff	aff
A bird is an	invertebrate	-6.164	Ġin	['animal', 'intelligent', 'organism', 'amazing', 'avian']	aff	neg
A bird is not an	invertebrate	-6.242	Ġin	['animal', 'object', 'insect', 'ordinary', 'easy']	neg	neg
A bird is not a	vertebrate	-7.61	Ġvertebrate	['bird', 'feather', 'fish', 'man', 'machine']	neg	aff
A person is a	human	-3.875	Ġhuman	['person', 'human', 'product', 'lot', 'thing']	aff	aff
A person is a	machine	-5.656	Ġmachine	['person', 'human', 'product', 'lot', 'thing']	aff	neg
A person is not a	machine	-5.316	Ġmachine	"['person', 'human', 'man', '""', 'victim']"	neg	neg
A person is not a	human	-4.1	Ġhuman	"['person', 'human', 'man', '""', 'victim']"	neg	aff
A building is a	structure	-1.648	Ġstructure	['structure', 'complex', 'place', 'physical', 'building']	aff	aff
A building is a	plant	-7.484	Ġplant	['structure', 'complex', 'place', 'physical', 'building']	aff	neg
A building is not a	plant	-7.06	Ġplant	['building', 'house', 'place', 'static', 'home']	neg	neg
A building is not a	structure	-3.969	Ġstructure	['building', 'house', 'place', 'static', 'home']	neg	aff
A tool is an	instrument	-1.402	Ġinstrument	['instrument', 'implement', 'item', 'object', 'apparatus']	aff	aff
A tool is a	toy	-9.016	Ġtoy	['device', 'tool', 'piece', 'thing', 'machine']	aff	neg
A tool is not a	toy	-3.547	Ġtoy	['tool', 'weapon', 'toy', 'thing', 'magic']	neg	neg
A tool is not an	instrument	-3.191	Ġinstrument	['object', 'end', 'instrument', 'item', 'invention']	neg	aff
A vegetable is a	plant	-1.203	Ġplant	['plant', 'vegetable', 'fruit', 'food', 'green']	aff	aff
A vegetable is an	animal	-4.67	Ġanimal	['edible', 'organism', 'herb', 'agricultural', 'item']	aff	neg
A vegetable is not an	animal	-2.016	Ġanimal	['animal', 'object', 'edible', 'herb', 'ingredient']	neg	neg
A vegetable is not a	plant	-3.613	Ġplant	['vegetable', 'plant', 'fruit', 'food', 'flower']	neg	aff
A banana is a	fruit	-1.266	Ġfruit	['fruit', 'plant', 'tropical', 'very', 'good']	aff	aff
A banana is a	vegetable	-4.42	Ġvegetable	['fruit', 'plant', 'tropical', 'very', 'good']	aff	neg
A banana is not a	vegetable	-2.688	Ġvegetable	['fruit', 'banana', 'vegetable', 'food', 'tree']	neg	neg
A banana is not a	fruit	-1.391	Ġfruit	['fruit', 'banana', 'vegetable', 'food', 'tree']	neg	aff
A jackfruit is a	fruit	-1.297	Ġfruit	['fruit', 'large', 'tropical', 'tree', 'member']	aff	aff
A jackfruit is a	rock	-12.12	Ġrock	['fruit', 'large', 'tropical', 'tree', 'member']	aff	neg
A jackfruit is not a	rock	-8.84	Ġrock	['fruit', 'jack', 'tree', 'true', 'vegetable']	neg	neg
A jackfruit is not a	fruit	-1.172	Ġfruit	['fruit', 'jack', 'tree', 'true', 'vegetable']	neg	aff
A chicken is a	bird	-1.797	Ġbird	['bird', 'chicken', 'very', 'small', 'good']	aff	aff
A chicken is a	mammal	-6.316	Ġmamm	['bird', 'chicken', 'very', 'small', 'good']	aff	neg
A chicken is not a	mammal	-5.55	Ġmamm	['chicken', 'bird', 'duck', 'hen', 'fish']	neg	neg
A chicken is not a	bird	-2.492	Ġbird	['chicken', 'bird', 'duck', 'hen', 'fish']	neg	aff
A robin is a	bird	-1.531	Ġbird	['bird', 'small', 'member', 'type', 'common']	aff	aff
A robin is a	mammal	-8.91	Ġmamm	['bird', 'small', 'member', 'type', 'common']	aff	neg
A robin is not a	mammal	-6.83	Ġmamm	['bird', 'ro', 'very', 'common', 'song']	neg	neg
A robin is not a	bird	-1.156	Ġbird	['bird', 'ro', 'very', 'common', 'song']	neg	aff
A tiger is an	animal	-1.422	Ġanimal	['animal', 'apex', 'endangered', 'omn', 'extremely']	aff	aff
A tiger is a	machine	-8.46	Ġmachine	['large', 'big', 'cat', 'very', 'wild']	aff	neg
A tiger is not a	machine	-6.72	Ġmachine	['tiger', 'cat', 'man', 'lion', 'dog']	neg	neg
A tiger is not an	animal	-1.141	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A mammal is an	animal	-0.3281	Ġanimal	['animal', 'organism', 'adult', 'herb', 'order']	aff	aff
A mammal is a	plant	-6.49	Ġplant	['vertebrate', 'warm', 'mamm', 'type', 'member']	aff	neg
A mammal is not a	plant	-4.055	Ġplant	['mamm', 'human', 'dog', 'fish', 'machine']	neg	neg
A mammal is not an	animal	-1.125	Ġanimal	['animal', 'organism', 'insect', 'island', 'amphib']	neg	aff
A reptile is an	animal	-0.3281	Ġanimal	['animal', 'amphib', 'organism', 'ancient', 'aquatic']	aff	aff
A reptile is a	tool	-10.08	Ġtool	['rept', 'creature', 'type', 'non', 'large']	aff	neg
A reptile is not a	tool	-9.67	Ġtool	['rept', 'l', 'mamm', 'fish', 'pet']	neg	neg
A reptile is not an	animal	-0.75	Ġanimal	['animal', 'amphib', 'actual', 'easy', 'am']	neg	aff
A bison is a	mammal	-3.734	Ġmamm	['large', 'cow', 'big', 'type', 'member']	aff	aff
A bison is a	bird	-10.86	Ġbird	['large', 'cow', 'big', 'type', 'member']	aff	neg
A bison is not a	bird	-6.258	Ġbird	['cow', 'b', 'horse', 'buff', 'deer']	neg	neg
A bison is not a	mammal	-3.547	Ġmamm	['cow', 'b', 'horse', 'buff', 'deer']	neg	aff
A plane is a	vehicle	-2.99	Ġvehicle	['vehicle', 'great', 'machine', 'very', 'flying']	aff	aff
A plane is a	person	-7.027	Ġperson	['vehicle', 'great', 'machine', 'very', 'flying']	aff	neg
A plane is not a	person	-5.758	Ġperson	['plane', 'toy', 'car', 'good', 'very']	neg	neg
A plane is not a	vehicle	-4.117	Ġvehicle	['plane', 'toy', 'car', 'good', 'very']	neg	aff
A chair is a	furniture	-3.535	Ġfurniture	['piece', 'seat', 'common', 'chair', 'device']	aff	aff
A chair is a	person	-6.344	Ġperson	['piece', 'seat', 'common', 'chair', 'device']	aff	neg
A chair is not a	person	-4.41	Ġperson	['chair', 'seat', 'good', 'piece', 'bed']	neg	neg
A chair is not a	furniture	-5.84	Ġfurniture	['chair', 'seat', 'good', 'piece', 'bed']	neg	aff
A ruler is a	tool	-1.656	Ġtool	['tool', 'device', 'measuring', 'ruler', 'piece']	aff	aff
A ruler is an	animal	-7.75	Ġanimal	['instrument', 'object', 'important', 'implement', 'essential']	aff	neg
A ruler is not an	animal	-6.062	Ġanimal	['instrument', 'object', 'absolute', 'easy', 'end']	neg	neg
A ruler is not a	tool	-2.896	Ġtool	['ruler', 'tool', 'good', 'thing', 'king']	neg	aff
A book is a	literature	-8.29	Ġliterature	['book', 'great', 'good', 'collection', 'wonderful']	aff	aff
A book is a	furniture	-12.805	Ġfurniture	['book', 'great', 'good', 'collection', 'wonderful']	aff	neg
A book is not a	furniture	-10.65	Ġfurniture	['book', 'collection', 'thing', 'good', 'story']	neg	neg
A book is not a	literature	-7.773	Ġliterature	['book', 'collection', 'thing', 'good', 'story']	neg	aff
A pencil is a	stationary	-8.36	Ġstationary	['tool', 'device', 'writing', 'simple', 'common']	aff	aff
A pencil is a	food	-10.14	Ġfood	['tool', 'device', 'writing', 'simple', 'common']	aff	neg
A pencil is not a	food	-7.715	Ġfood	['pencil', 'pen', 'weapon', 'tool', 'gun']	neg	neg
A pencil is not a	stationary	-8.016	Ġstationary	['pencil', 'pen', 'weapon', 'tool', 'gun']	neg	aff
A phone is an	instrument	-2.836	Ġinstrument	['essential', 'important', 'electronic', 'indispensable', 'instrument']	aff	aff
A phone is a	valley	-14.125	Ġvalley	['device', 'tool', 'very', 'phone', 'communication']	aff	neg
A phone is not a	valley	-14.34	Ġvalley	['phone', 'computer', 'camera', 'toy', 'tool']	neg	neg
A phone is not an	instrument	-2.648	Ġinstrument	['object', 'instrument', 'ordinary', 'iPhone', 'expensive']	neg	aff
A mouse is a	mammal	-2.918	Ġmamm	['small', 'mamm', 'cute', 'mouse', 'rodent']	aff	aff
A mouse is a	reptile	-6.75	Ġrept	['small', 'mamm', 'cute', 'mouse', 'rodent']	aff	neg
A mouse is not a	reptile	-7.5	Ġrept	['mouse', 'man', 'human', 'dog', 'monkey']	neg	neg
A mouse is not a	mammal	-5.016	Ġmamm	['mouse', 'man', 'human', 'dog', 'monkey']	neg	aff
A creeper is a	plant	-2.234	Ġplant	['plant', 'type', 'creature', 'small', 'term']	aff	aff
A creeper is a	fish	-8.99	Ġfish	['plant', 'type', 'creature', 'small', 'term']	aff	neg
A creeper is not a	fish	-7.805	Ġfish	['c', 'plant', 'tree', 'spider', 'monster']	neg	neg
A creeper is not a	plant	-2.586	Ġplant	['c', 'plant', 'tree', 'spider', 'monster']	neg	aff
A teacher is a	person	-1.918	Ġperson	['teacher', 'person', 'man', 'role', 'professional']	aff	aff
A teacher is a	thing	-8.11	Ġthing	['teacher', 'person', 'man', 'role', 'professional']	aff	neg
A teacher is not a	thing	-8.805	Ġthing	['teacher', 'doctor', 'hero', 'person', 'servant']	neg	neg
A teacher is not a	person	-4.094	Ġperson	['teacher', 'doctor', 'hero', 'person', 'servant']	neg	aff
A doctor is a	person	-1.463	Ġperson	['doctor', 'person', 'man', 'medical', 'human']	aff	aff
A doctor is an	animal	-5.85	Ġanimal	['individual', 'expert', 'important', 'educated', 'essential']	aff	neg
A doctor is not an	animal	-5.953	Ġanimal	['expert', 'ordinary', 'authority', 'advocate', 'employee']	neg	neg
A doctor is not a	person	-4.28	Ġperson	['doctor', 'medical', 'surgeon', 'scientist', 'person']	neg	aff
A lizard is a	reptile	-1.656	Ġrept	['rept', 'l', 'small', 'creature', 'very']	aff	aff
A lizard is a	mammal	-5.11	Ġmamm	['rept', 'l', 'small', 'creature', 'very']	aff	neg
A lizard is not a	mammal	-3.984	Ġmamm	['l', 'rept', 'snake', 'bird', 'fish']	neg	neg
A lizard is not a	reptile	-2.875	Ġrept	['l', 'rept', 'snake', 'bird', 'fish']	neg	aff
A skyscraper is a	building	-1.766	Ġbuilding	['tall', 'building', 'high', 'structure', 'tower']	aff	aff
A skyscraper is a	fish	-15.945	Ġfish	['tall', 'building', 'high', 'structure', 'tower']	aff	neg
A skyscraper is not a	fish	-7.727	Ġfish	['building', 'sk', 'house', 'place', 'tower']	neg	neg
A skyscraper is not a	building	-1.316	Ġbuilding	['building', 'sk', 'house', 'place', 'tower']	neg	aff
A barn is a	building	-1.141	Ġbuilding	['building', 'large', 'structure', 'type', 'barn']	aff	aff
A barn is a	bird	-10.59	Ġbird	['building', 'large', 'structure', 'type', 'barn']	aff	neg
A barn is not a	bird	-6.484	Ġbird	['barn', 'place', 'building', 'house', 'home']	neg	neg
A barn is not a	building	-2.734	Ġbuilding	['barn', 'place', 'building', 'house', 'home']	neg	aff
A rock is a	solid	-1.953	Ġsolid	['solid', 'rock', 'hard', 'mineral', 'piece']	aff	aff
A rock is a	liquid	-9.28	Ġliquid	['solid', 'rock', 'hard', 'mineral', 'piece']	aff	neg
A rock is not a	liquid	-7.625	Ġliquid	['rock', 'stone', 'solid', 'thing', 'piece']	neg	neg
A rock is not a	solid	-4.094	Ġsolid	['rock', 'stone', 'solid', 'thing', 'piece']	neg	aff
A hammer is a	tool	-1.031	Ġtool	['tool', 'device', 'simple', 'common', 'hand']	aff	aff
A hammer is a	plant	-11.15	Ġplant	['tool', 'device', 'simple', 'common', 'hand']	aff	neg
A hammer is not a	plant	-9.08	Ġplant	['hammer', 'tool', 'weapon', 'gun', 'good']	neg	neg
A hammer is not a	tool	-2.18	Ġtool	['hammer', 'tool', 'weapon', 'gun', 'good']	neg	aff
A hotel is a	building	-1.9795	Ġbuilding	['place', 'building', 'type', 'business', 'hotel']	aff	aff
A hotel is a	machine	-11.516	Ġmachine	['place', 'building', 'type', 'business', 'hotel']	aff	neg
A hotel is not a	machine	-8.49	Ġmachine	['hotel', 'place', 'home', 'bed', 'business']	neg	neg
A hotel is not a	building	-5.234	Ġbuilding	['hotel', 'place', 'home', 'bed', 'business']	neg	aff
A cactus is a	plant	-1.453	Ġplant	['plant', 'succ', 'flowering', 'c', 'member']	aff	aff
A cactus is a	fish	-11.734	Ġfish	['plant', 'succ', 'flowering', 'c', 'member']	aff	neg
A cactus is not a	fish	-6.22	Ġfish	['c', 'plant', 'flower', 'vegetable', 'tree']	neg	neg
A cactus is not a	plant	-1.281	Ġplant	['c', 'plant', 'flower', 'vegetable', 'tree']	neg	aff
A bush is a	plant	-2.094	Ġplant	['plant', 'tree', 'natural', 'dense', 'large']	aff	aff
A bush is a	fish	-12.33	Ġfish	['plant', 'tree', 'natural', 'dense', 'large']	aff	neg
A bush is not a	fish	-7.4	Ġfish	['bush', 'tree', 'plant', 'place', 'forest']	neg	neg
A bush is not a	plant	-2.98	Ġplant	['bush', 'tree', 'plant', 'place', 'forest']	neg	aff
A herb is a	plant	-0.3125	Ġplant	['plant', 'flowering', 'vegetable', 'perennial', 'type']	aff	aff
A herb is a	fish	-14.34	Ġfish	['plant', 'flowering', 'vegetable', 'perennial', 'type']	aff	neg
A herb is not a	fish	-8.34	Ġfish	['plant', 'herb', 'vegetable', 'drug', 'weed']	neg	neg
A herb is not a	plant	-1.172	Ġplant	['plant', 'herb', 'vegetable', 'drug', 'weed']	neg	aff
A vine is a	plant	-1.828	Ġplant	['plant', 'vine', 'perennial', 'long', 'living']	aff	aff
A vine is a	fish	-11.125	Ġfish	['plant', 'vine', 'perennial', 'long', 'living']	aff	neg
A vine is not a	fish	-6.914	Ġfish	['plant', 'vine', 'tree', 'weed', 'single']	neg	neg
A vine is not a	plant	-1.758	Ġplant	['plant', 'vine', 'tree', 'weed', 'single']	neg	aff
A lily is a	plant	-2.719	Ġplant	['member', 'flower', 'plant', 'beautiful', 'flowering']	aff	aff
A lily is a	person	-8.34	Ġperson	['member', 'flower', 'plant', 'beautiful', 'flowering']	aff	neg
A lily is not a	person	-6.82	Ġperson	['flower', 'l', 'rose', 'plant', 'pretty']	neg	neg
A lily is not a	plant	-3.086	Ġplant	['flower', 'l', 'rose', 'plant', 'pretty']	neg	aff
An airplane is a	vehicle	-2.43	Ġvehicle	['complex', 'vehicle', 'large', 'very', 'machine']	aff	aff
An airplane is a	drink	-15.73	Ġdrink	['complex', 'vehicle', 'large', 'very', 'machine']	aff	neg
An airplane is not a	drink	-9.805	Ġdrink	['plane', 'car', 'very', 'machine', 'toy']	neg	neg
An airplane is not a	vehicle	-4.15	Ġvehicle	['plane', 'car', 'very', 'machine', 'toy']	neg	aff
A phone is a	gadget	-5.97	Ġgad	['device', 'tool', 'very', 'phone', 'communication']	aff	aff
A phone is a	food	-10.99	Ġfood	['device', 'tool', 'very', 'phone', 'communication']	aff	neg
A phone is not a	food	-7.395	Ġfood	['phone', 'computer', 'camera', 'toy', 'tool']	neg	neg
A phone is not a	gadget	-6.48	Ġgad	['phone', 'computer', 'camera', 'toy', 'tool']	neg	aff
A turtle is an	animal	-1.406	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'amazing']	aff	aff
A turtle is a	toy	-8.0	Ġtoy	['rept', 'large', 'creature', 'turtle', 'type']	aff	neg
A turtle is not a	toy	-4.992	Ġtoy	['turtle', 'fish', 'rept', 'mamm', 'bird']	neg	neg
A turtle is not an	animal	-1.3125	Ġanimal	['animal', 'endangered', 'amphib', 'easy', 'ordinary']	neg	aff
A vegetable is a	food	-3.336	Ġfood	['plant', 'vegetable', 'fruit', 'food', 'green']	aff	aff
A vegetable is a	drink	-10.336	Ġdrink	['plant', 'vegetable', 'fruit', 'food', 'green']	aff	neg
A vegetable is not a	drink	-8.9	Ġdrink	['vegetable', 'plant', 'fruit', 'food', 'flower']	neg	neg
A vegetable is not a	food	-3.977	Ġfood	['vegetable', 'plant', 'fruit', 'food', 'flower']	neg	aff
A lark is a	bird	-1.078	Ġbird	['bird', 'small', 'type', 'song', 'species']	aff	aff
A lark is a	mammal	-8.82	Ġmamm	['bird', 'small', 'type', 'song', 'species']	aff	neg
A lark is not a	mammal	-7.656	Ġmamm	['bird', 'l', 'song', 'small', 'very']	neg	neg
A lark is not a	bird	-0.797	Ġbird	['bird', 'l', 'song', 'small', 'very']	neg	aff
A thrush is a	bird	-1.508	Ġbird	['bird', 'small', 'member', 'type', 'large']	aff	aff
A thrush is a	reptile	-11.85	Ġrept	['bird', 'small', 'member', 'type', 'large']	aff	neg
A thrush is not a	reptile	-9.21	Ġrept	['bird', 'song', 'thr', 'common', 'fin']	neg	neg
A thrush is not a	bird	-0.8906	Ġbird	['bird', 'song', 'thr', 'common', 'fin']	neg	aff
A canary is a	bird	-1.25	Ġbird	['bird', 'small', 'type', 'species', 'song']	aff	aff
A canary is a	mineral	-11.375	ĠMin	['bird', 'small', 'type', 'species', 'song']	aff	neg
A canary is not a	mineral	-10.77	ĠMin	['bird', 'can', 'pet', 'good', 'true']	neg	neg
A canary is not a	bird	-1.5625	Ġbird	['bird', 'can', 'pet', 'good', 'true']	neg	aff
A human is an	animal	-1.453	Ġanimal	['animal', 'organism', 'individual', 'amazing', 'intelligent']	aff	aff
A human is a	mineral	-9.19	Ġmineral	['human', 'complex', 'machine', 'very', 'social']	aff	neg
A human is not a	mineral	-8.95	Ġmineral	['human', 'machine', 'computer', 'dog', 'thing']	neg	neg
A human is not an	animal	-1.375	Ġanimal	['animal', 'island', 'object', 'organism', 'alien']	neg	aff
A chair is a	seat	-2.1	Ġseat	['piece', 'seat', 'common', 'chair', 'device']	aff	aff
A chair is a	mammal	-11.14	Ġmamm	['piece', 'seat', 'common', 'chair', 'device']	aff	neg
A chair is not a	mammal	-9.89	Ġmamm	['chair', 'seat', 'good', 'piece', 'bed']	neg	neg
A chair is not a	seat	-3.426	Ġseat	['chair', 'seat', 'good', 'piece', 'bed']	neg	aff
A pine is a	tree	-2.0	Ġtree	['tree', 'decid', 'con', 'small', 'plant']	aff	aff
A pine is a	person	-9.39	Ġperson	['tree', 'decid', 'con', 'small', 'plant']	aff	neg
A pine is not a	person	-7.508	Ġperson	['tree', 'pine', 'fir', 'c', 'forest']	neg	neg
A pine is not a	tree	-1.172	Ġtree	['tree', 'pine', 'fir', 'c', 'forest']	neg	aff
A potato is a	vegetable	-2.938	Ġvegetable	['member', 'tub', 'vegetable', 'plant', 'fruit']	aff	aff
A potato is a	fruit	-3.547	Ġfruit	['member', 'tub', 'vegetable', 'plant', 'fruit']	aff	neg
A potato is not a	fruit	-3.047	Ġfruit	['vegetable', 'potato', 'fruit', 'plant', 'food']	neg	neg
A potato is not a	vegetable	-1.234	Ġvegetable	['vegetable', 'potato', 'fruit', 'plant', 'food']	neg	aff
A pea is a	vegetable	-3.5	Ġvegetable	['small', 'seed', 'plant', 'leg', 'fruit']	aff	aff
A pea is a	fruit	-3.312	Ġfruit	['small', 'seed', 'plant', 'leg', 'fruit']	aff	neg
A pea is not a	fruit	-3.117	Ġfruit	['pe', 'bean', 'vegetable', 'flower', 'fruit']	neg	neg
A pea is not a	vegetable	-2.656	Ġvegetable	['pe', 'bean', 'vegetable', 'flower', 'fruit']	neg	aff
A frog is an	amphibian	-0.7656	Ġamphib	['amphib', 'animal', 'aquatic', 'excellent', 'organism']	aff	aff
A frog is a	reptile	-4.617	Ġrept	['frog', 'small', 'creature', 'good', 'very']	aff	neg
A frog is not a	reptile	-4.695	Ġrept	['frog', 'fish', 'l', 'mamm', 'bird']	neg	neg
A frog is not an	amphibian	-1.422	Ġamphib	['animal', 'amphib', 'easy', 'insect', 'object']	neg	aff
A diamond is a	mineral	-3.336	Ġmineral	['hard', 'solid', 'gem', 'pure', 'natural']	aff	aff
A diamond is a	toy	-12.734	Ġtoy	['hard', 'solid', 'gem', 'pure', 'natural']	aff	neg
A diamond is not a	toy	-7.957	Ġtoy	['diamond', 'gem', 'rock', 'stone', 'perfect']	neg	neg
A diamond is not a	mineral	-6.71	Ġmineral	['diamond', 'gem', 'rock', 'stone', 'perfect']	neg	aff
A watch is a	timepiece	-1.789	Ġtime	['time', 'device', 'tool', 'mechanical', 'watch']	aff	aff
A watch is a	toy	-7.133	Ġtoy	['time', 'device', 'tool', 'mechanical', 'watch']	aff	neg
A watch is not a	toy	-4.016	Ġtoy	['watch', 'time', 'tool', 'toy', 'wrist']	neg	neg
A watch is not a	timepiece	-2.598	Ġtime	['watch', 'time', 'tool', 'toy', 'wrist']	neg	aff
