context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	gem	-4.394577	Ġgem	['natural', 'naturally', 'very', 'hard', 'small']	aff	aff
A pearl is a	fruit	-6.558222	Ġfruit	['natural', 'naturally', 'very', 'hard', 'small']	aff	neg
A pearl is not a	fruit	-6.2287836	Ġfruit	['fish', '______', 'pearl', 'type', 'diamond']	neg	neg
A pearl is not a	gem	-5.036537	Ġgem	['fish', '______', 'pearl', 'type', 'diamond']	neg	aff
A fish is an	animal	-0.8928566	Ġanimal	['animal', 'aquatic', 'amazing', 'important', 'amphib']	aff	aff
A fish is a	human	-7.4478254	Ġhuman	['living', 'very', 'small', 'fish', 'great']	aff	neg
A fish is not a	human	-3.648882	Ġhuman	['animal', 'mamm', '______', 'bird', 'fish']	neg	neg
A fish is not an	animal	-0.10466766	Ġanimal	['animal', 'insect', 'in', 'amphib', 'elephant']	neg	aff
A mountain is a	landform	-4.543213	Ġland	['place', 'natural', 'large', 'special', 'very']	aff	aff
A mountain is a	building	-8.164808	Ġbuilding	['place', 'natural', 'large', 'special', 'very']	aff	neg
A mountain is not a	building	-5.6682043	Ġbuilding	['place', 'hill', 'mountain', '______', 'very']	neg	neg
A mountain is not a	landform	-5.17159	Ġland	['place', 'hill', 'mountain', '______', 'very']	neg	aff
A university is a	school	-3.7901545	Ġschool	['place', 'great', 'higher', 'group', 'large']	aff	aff
A university is a	person	-8.527587	Ġperson	['place', 'great', 'higher', 'group', 'large']	aff	neg
A university is not a	person	-6.332778	Ġperson	['place', 'school', 'business', 'university', 'simple']	neg	neg
A university is not a	school	-2.8469114	Ġschool	['place', 'school', 'business', 'university', 'simple']	neg	aff
A train is a	vehicle	-2.9640007	Ġvehicle	['long', 'series', 'vehicle', 'very', 'train']	aff	aff
A train is a	plant	-8.92264	Ġplant	['long', 'series', 'vehicle', 'very', 'train']	aff	neg
A train is not a	plant	-7.5144215	Ġplant	['plane', 'car', 'bus', 'boat', 'ship']	neg	neg
A train is not a	vehicle	-4.258894	Ġvehicle	['plane', 'car', 'bus', 'boat', 'ship']	neg	aff
A duck is a	bird	-1.0855732	Ġbird	['bird', 'type', 'very', 'kind', 'small']	aff	aff
A duck is a	fish	-5.6011696	Ġfish	['bird', 'type', 'very', 'kind', 'small']	aff	neg
A duck is not a	fish	-3.386609	Ġfish	['bird', '______', 'chicken', 'duck', 'kind']	neg	neg
A duck is not a	bird	-1.3112221	Ġbird	['bird', '______', 'chicken', 'duck', 'kind']	neg	aff
A horse is a	mammal	-3.3706741	Ġmamm	['large', 'very', 'big', 'mamm', '______']	aff	aff
A horse is an	insect	-9.774541	ĠIn	['animal', 'amazing', 'equ', 'interesting', 'important']	aff	neg
A horse is not an	insect	-4.198107	Ġinsect	['animal', 'elephant', 'insect', '______', 'ox']	neg	neg
A horse is not a	mammal	-3.6626873	Ġmamm	['animal', '______', '____', '__', 'elephant']	neg	aff
A bird is a	vertebrate	-6.069129	Ġverte	['feather', 'flying', 'small', 'creature', 'very']	aff	aff
A bird is an	invertebrate	-6.0292463	Ġin	['animal', 'amazing', 'important', 'interesting', 'insect']	aff	neg
A bird is not an	invertebrate	-4.9200935	Ġin	['animal', 'insect', 'elephant', 'in', '______']	neg	neg
A bird is not a	vertebrate	-7.597193	Ġverte	['fish', 'mamm', 'animal', '______', 'small']	neg	aff
A person is a	human	-3.0920696	Ġhuman	['person', 'human', 'social', 'living', 'man']	aff	aff
A person is a	machine	-5.8339252	Ġmachine	['person', 'human', 'social', 'living', 'man']	aff	neg
A person is not a	machine	-6.4064994	Ġmachine	['person', 'human', 'citizen', 'member', 'man']	neg	neg
A person is not a	human	-2.9863434	Ġhuman	['person', 'human', 'citizen', 'member', 'man']	neg	aff
A building is a	structure	-1.8711653	Ġstructure	['structure', 'collection', 'place', 'large', 'complex']	aff	aff
A building is a	plant	-9.613348	Ġplant	['structure', 'collection', 'place', 'large', 'complex']	aff	neg
A building is not a	plant	-7.0363703	Ġplant	['building', 'structure', 'house', 'place', 'good']	neg	neg
A building is not a	structure	-2.6869345	Ġstructure	['building', 'structure', 'house', 'place', 'good']	neg	aff
A tool is an	instrument	-3.712389	Ġinstrument	['object', 'interface', 'application', 'item', 'entity']	aff	aff
A tool is a	toy	-8.132763	Ġtoy	['device', 'collection', 'tool', 'set', 'machine']	aff	neg
A tool is not a	toy	-3.9123373	Ġtoy	['tool', 'product', 'good', 'thing', 'machine']	neg	neg
A tool is not an	instrument	-4.6308784	Ġinstrument	['end', 'object', 'item', 'art', 'asset']	neg	aff
A vegetable is a	plant	-1.1843338	Ġplant	['plant', 'food', 'type', 'fruit', 'good']	aff	aff
A vegetable is an	animal	-5.222659	Ġanimal	['edible', 'important', 'item', 'essential', 'object']	aff	neg
A vegetable is not an	animal	-0.7496033	Ġanimal	['animal', 'edible', 'herb', '______', 'object']	neg	neg
A vegetable is not a	plant	-2.3728771	Ġplant	['fruit', 'plant', '______', 'food', 'vegetable']	neg	aff
A banana is a	fruit	-1.2588673	Ġfruit	['fruit', 'good', 'kind', '______', 'very']	aff	aff
A banana is a	vegetable	-4.7735214	Ġvegetable	['fruit', 'good', 'kind', '______', 'very']	aff	neg
A banana is not a	vegetable	-4.3119984	Ġvegetable	['apple', '______', 'fruit', 'tree', '____']	neg	neg
A banana is not a	fruit	-2.7988548	Ġfruit	['apple', '______', 'fruit', 'tree', '____']	neg	aff
A jackfruit is a	fruit	-1.7620983	Ġfruit	['tropical', 'fruit', 'large', 'type', 'very']	aff	aff
A jackfruit is a	rock	-10.45763	Ġrock	['tropical', 'fruit', 'large', 'type', 'very']	aff	neg
A jackfruit is not a	rock	-10.225282	Ġrock	['fruit', 'jack', 'true', 'typical', 'banana']	neg	neg
A jackfruit is not a	fruit	-0.99603844	Ġfruit	['fruit', 'jack', 'true', 'typical', 'banana']	neg	aff
A chicken is a	bird	-2.1084118	Ġbird	['bird', 'small', 'good', 'great', 'very']	aff	aff
A chicken is a	mammal	-6.452526	Ġmamm	['bird', 'small', 'good', 'great', 'very']	aff	neg
A chicken is not a	mammal	-3.2035208	Ġmamm	['______', 'bird', 'fish', '__', 'mamm']	neg	neg
A chicken is not a	bird	-2.692583	Ġbird	['______', 'bird', 'fish', '__', 'mamm']	neg	aff
A robin is a	bird	-1.3555746	Ġbird	['small', 'bird', 'very', 'kind', 'type']	aff	aff
A robin is a	mammal	-8.874245	Ġmamm	['small', 'bird', 'very', 'kind', 'type']	aff	neg
A robin is not a	mammal	-6.221157	Ġmamm	['______', 'bird', '__', '____', '_____']	neg	neg
A robin is not a	bird	-1.9218369	Ġbird	['______', 'bird', '__', '____', '_____']	neg	aff
A tiger is an	animal	-0.69392204	Ġanimal	['animal', 'important', 'amazing', 'interesting', '______']	aff	aff
A tiger is a	machine	-10.923097	Ġmachine	['big', 'very', 'large', 'kind', '______']	aff	neg
A tiger is not a	machine	-9.078353	Ġmachine	['cat', 'dog', 'bear', 'big', 'lion']	neg	neg
A tiger is not an	animal	-0.59535027	Ġanimal	['animal', 'elephant', 'endangered', '______', 'ordinary']	neg	aff
A mammal is an	animal	-0.15978622	Ġanimal	['animal', 'animals', 'am', 'organism', 'end']	aff	aff
A mammal is a	plant	-8.173685	Ġplant	['large', 'verte', 'warm', 'member', 'mamm']	aff	neg
A mammal is not a	plant	-3.8378181	Ġplant	['fish', 'bird', 'mamm', 'rept', 'verte']	neg	neg
A mammal is not an	animal	-0.49056053	Ġanimal	['animal', 'amphib', 'insect', 'in', 'elephant']	neg	aff
A reptile is an	animal	-0.32927132	Ġanimal	['animal', 'amphib', 'in', 'am', 'organism']	aff	aff
A reptile is a	tool	-8.324322	Ġtool	['type', 'cold', 'warm', 'large', 'verte']	aff	neg
A reptile is not a	tool	-8.438216	Ġtool	['mamm', 'fish', 'bird', 'type', '______']	neg	neg
A reptile is not an	animal	-1.029007	Ġanimal	['amphib', 'animal', 'in', 'actual', 'insect']	neg	aff
A bison is a	mammal	-4.5322065	Ġmamm	['large', 'very', 'type', 'huge', 'big']	aff	aff
A bison is a	bird	-9.953028	Ġbird	['large', 'very', 'type', 'huge', 'big']	aff	neg
A bison is not a	bird	-5.145316	Ġbird	['dog', 'bear', 'mamm', 'b', 'horse']	neg	neg
A bison is not a	mammal	-2.7889252	Ġmamm	['dog', 'bear', 'mamm', 'b', 'horse']	neg	aff
A plane is a	vehicle	-3.9722614	Ġvehicle	['body', 'great', 'solid', 'plane', 'region']	aff	aff
A plane is a	person	-10.494709	Ġperson	['body', 'great', 'solid', 'plane', 'region']	aff	neg
A plane is not a	person	-7.531146	Ġperson	['ship', 'plane', 'simple', '______', 'car']	neg	neg
A plane is not a	vehicle	-4.364045	Ġvehicle	['ship', 'plane', 'simple', '______', 'car']	neg	aff
A chair is a	furniture	-3.5453491	Ġfurniture	['piece', 'furniture', 'chair', 'very', 'simple']	aff	aff
A chair is a	person	-8.794361	Ġperson	['piece', 'furniture', 'chair', 'very', 'simple']	aff	neg
A chair is not a	person	-7.458457	Ġperson	['piece', 'chair', 'good', 'seat', 'table']	neg	neg
A chair is not a	furniture	-6.5879745	Ġfurniture	['piece', 'chair', 'good', 'seat', 'table']	neg	aff
A ruler is a	tool	-2.4547405	Ġtool	['piece', 'tool', 'very', 'straight', 'thing']	aff	aff
A ruler is an	animal	-7.514904	Ġanimal	['object', 'important', 'instrument', 'item', 'essential']	aff	neg
A ruler is not an	animal	-5.428299	Ġanimal	['object', 'instrument', 'important', 'er', 'exact']	neg	neg
A ruler is not a	tool	-3.3369303	Ġtool	['pen', '______', 'tool', 'straight', '']	neg	aff
A book is a	literature	-8.414267	Ġliterature	['collection', 'book', 'great', 'good', 'very']	aff	aff
A book is a	furniture	-10.646383	Ġfurniture	['collection', 'book', 'great', 'good', 'very']	aff	neg
A book is not a	furniture	-8.411053	Ġfurniture	['good', 'book', 'machine', 'thing', 'house']	neg	neg
A book is not a	literature	-9.502776	Ġliterature	['good', 'book', 'machine', 'thing', 'house']	neg	aff
A pencil is a	stationary	-8.495089	Ġstationary	['piece', 'writing', 'very', 'tool', 'good']	aff	aff
A pencil is a	food	-10.218006	Ġfood	['piece', 'writing', 'very', 'tool', 'good']	aff	neg
A pencil is not a	food	-8.412988	Ġfood	['pen', '______', '____', '', 'good']	neg	neg
A pencil is not a	stationary	-9.300951	Ġstationary	['pen', '______', '____', '', 'good']	neg	aff
A phone is an	instrument	-3.279419	Ġinstrument	['important', 'essential', 'object', 'electronic', 'instrument']	aff	aff
A phone is a	valley	-12.100409	Ġvalley	['device', 'tool', 'communication', 'very', 'phone']	aff	neg
A phone is not a	valley	-13.303947	Ġvalley	['phone', 'computer', 'telephone', 'mobile', 'good']	neg	neg
A phone is not an	instrument	-3.7684755	Ġinstrument	['object', 'electronic', 'island', '______', 'instrument']	neg	aff
A mouse is a	mammal	-4.257124	Ġmamm	['small', 'little', 'tiny', 'very', 'kind']	aff	aff
A mouse is a	reptile	-7.4593563	Ġrept	['small', 'little', 'tiny', 'very', 'kind']	aff	neg
A mouse is not a	reptile	-7.549282	Ġrept	['cat', '______', 'dog', 'bear', 'elephant']	neg	neg
A mouse is not a	mammal	-4.6358852	Ġmamm	['cat', '______', 'dog', 'bear', 'elephant']	neg	aff
A creeper is a	plant	-1.0883427	Ġplant	['plant', 'type', 'tree', 'person', 'small']	aff	aff
A creeper is a	fish	-8.407291	Ġfish	['plant', 'type', 'tree', 'person', 'small']	aff	neg
A creeper is not a	fish	-6.084841	Ġfish	['plant', 'tree', 'person', 'real', 'cree']	neg	neg
A creeper is not a	plant	-1.5372667	Ġplant	['plant', 'tree', 'person', 'real', 'cree']	neg	aff
A teacher is a	person	-0.5483961	Ġperson	['person', 'man', 'role', 'professional', 'human']	aff	aff
A teacher is a	thing	-9.592861	Ġthing	['person', 'man', 'role', 'professional', 'human']	aff	neg
A teacher is not a	thing	-7.0728445	Ġthing	['person', 'man', 'job', 'good', 'doctor']	neg	neg
A teacher is not a	person	-1.5519714	Ġperson	['person', 'man', 'job', 'good', 'doctor']	neg	aff
A doctor is a	person	-1.0830135	Ġperson	['person', 'professional', 'member', '______', 'medical']	aff	aff
A doctor is an	animal	-5.818737	Ġanimal	['expert', 'important', '______', 'individual', '____']	aff	neg
A doctor is not an	animal	-4.6385984	Ġanimal	['engineer', 'actor', 'artist', 'expert', 'ordinary']	neg	neg
A doctor is not a	person	-2.9230537	Ġperson	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	aff
A lizard is a	reptile	-1.8384409	Ġrept	['small', 'rept', 'type', 'lizard', 'kind']	aff	aff
A lizard is a	mammal	-5.011772	Ġmamm	['small', 'rept', 'type', 'lizard', 'kind']	aff	neg
A lizard is not a	mammal	-1.6701097	Ġmamm	['mamm', 'rept', 'fish', 'snake', 'lizard']	neg	neg
A lizard is not a	reptile	-2.4685497	Ġrept	['mamm', 'rept', 'fish', 'snake', 'lizard']	neg	aff
A skyscraper is a	building	-2.4502354	Ġbuilding	['tall', 'building', 'very', 'tower', 'really']	aff	aff
A skyscraper is a	fish	-18.469269	Ġfish	['tall', 'building', 'very', 'tower', 'really']	aff	neg
A skyscraper is not a	fish	-9.695419	Ġfish	['building', 'tall', 'tower', 'house', 'very']	neg	neg
A skyscraper is not a	building	-0.988533	Ġbuilding	['building', 'tall', 'tower', 'house', 'very']	neg	aff
A barn is a	building	-1.7979069	Ġbuilding	['building', 'structure', 'place', 'large', 'type']	aff	aff
A barn is a	bird	-9.62261	Ġbird	['building', 'structure', 'place', 'large', 'type']	aff	neg
A barn is not a	bird	-6.3828917	Ġbird	['house', 'building', 'barn', 'place', 'structure']	neg	neg
A barn is not a	building	-2.3296986	Ġbuilding	['house', 'building', 'barn', 'place', 'structure']	neg	aff
A rock is a	solid	-2.0214605	Ġsolid	['solid', 'natural', '______', 'rock', 'piece']	aff	aff
A rock is a	liquid	-8.0717	Ġliquid	['solid', 'natural', '______', 'rock', 'piece']	aff	neg
A rock is not a	liquid	-5.8154297	Ġliquid	['______', '____', '_____', '____', 'tree']	neg	neg
A rock is not a	solid	-3.969616	Ġsolid	['______', '____', '_____', '____', 'tree']	neg	aff
A hammer is a	tool	-0.69612885	Ġtool	['tool', 'simple', 'very', '______', 'heavy']	aff	aff
A hammer is a	plant	-10.800937	Ġplant	['tool', 'simple', 'very', '______', 'heavy']	aff	neg
A hammer is not a	plant	-7.8219547	Ġplant	['tool', 'lever', 'machine', '______', '__']	neg	neg
A hammer is not a	tool	-1.2421055	Ġtool	['tool', 'lever', 'machine', '______', '__']	neg	aff
A hotel is a	building	-2.682394	Ġbuilding	['place', 'building', 'type', 'special', 'great']	aff	aff
A hotel is a	machine	-10.175165	Ġmachine	['place', 'building', 'type', 'special', 'great']	aff	neg
A hotel is not a	machine	-8.935886	Ġmachine	['place', 'hotel', 'good', 'bed', 'business']	neg	neg
A hotel is not a	building	-3.9613886	Ġbuilding	['place', 'hotel', 'good', 'bed', 'business']	neg	aff
A cactus is a	plant	-1.3151035	Ġplant	['plant', 'type', 'flowering', 'kind', 'tall']	aff	aff
A cactus is a	fish	-14.32983	Ġfish	['plant', 'type', 'flowering', 'kind', 'tall']	aff	neg
A cactus is not a	fish	-6.88097	Ġfish	['plant', '______', 'tree', 'c', 'real']	neg	neg
A cactus is not a	plant	-1.9165449	Ġplant	['plant', '______', 'tree', 'c', 'real']	neg	aff
A bush is a	plant	-2.139575	Ġplant	['plant', 'type', 'tree', 'small', 'kind']	aff	aff
A bush is a	fish	-12.63056	Ġfish	['plant', 'type', 'tree', 'small', 'kind']	aff	neg
A bush is not a	fish	-7.7877464	Ġfish	['tree', 'plant', '______', 'kind', 'type']	neg	neg
A bush is not a	plant	-2.547964	Ġplant	['tree', 'plant', '______', 'kind', 'type']	neg	aff
A herb is a	plant	-0.3420906	Ġplant	['plant', 'type', 'small', 'part', 'flowering']	aff	aff
A herb is a	fish	-15.120926	Ġfish	['plant', 'type', 'small', 'part', 'flowering']	aff	neg
A herb is not a	fish	-9.81761	Ġfish	['plant', 'vegetable', 'drug', 'type', 'spice']	neg	neg
A herb is not a	plant	-0.9967365	Ġplant	['plant', 'vegetable', 'drug', 'type', 'spice']	neg	aff
A vine is a	plant	-1.3904142	Ġplant	['plant', 'wo', 'long', 'type', 'small']	aff	aff
A vine is a	fish	-12.86335	Ġfish	['plant', 'wo', 'long', 'type', 'small']	aff	neg
A vine is not a	fish	-9.365738	Ġfish	['plant', 'tree', 'single', 'living', 'branch']	neg	neg
A vine is not a	plant	-1.369811	Ġplant	['plant', 'tree', 'single', 'living', 'branch']	neg	aff
A lily is a	plant	-2.951706	Ġplant	['flower', 'beautiful', 'kind', 'plant', 'type']	aff	aff
A lily is a	person	-8.232651	Ġperson	['flower', 'beautiful', 'kind', 'plant', 'type']	aff	neg
A lily is not a	person	-7.532384	Ġperson	['flower', 'rose', '______', 'kind', 'beautiful']	neg	neg
A lily is not a	plant	-3.597536	Ġplant	['flower', 'rose', '______', 'kind', 'beautiful']	neg	aff
An airplane is a	vehicle	-2.900423	Ġvehicle	['large', 'small', 'machine', 'vehicle', 'series']	aff	aff
An airplane is a	drink	-12.236756	Ġdrink	['large', 'small', 'machine', 'vehicle', 'series']	aff	neg
An airplane is not a	drink	-10.909216	Ġdrink	['plane', 'rocket', 'very', 'car', 'real']	neg	neg
An airplane is not a	vehicle	-3.9757051	Ġvehicle	['plane', 'rocket', 'very', 'car', 'real']	neg	aff
A phone is a	gadget	-5.7479305	Ġgadget	['device', 'tool', 'communication', 'very', 'phone']	aff	aff
A phone is a	food	-10.28904	Ġfood	['device', 'tool', 'communication', 'very', 'phone']	aff	neg
A phone is not a	food	-7.1886425	Ġfood	['phone', 'computer', 'telephone', 'mobile', 'good']	neg	neg
A phone is not a	gadget	-6.50377	Ġgadget	['phone', 'computer', 'telephone', 'mobile', 'good']	neg	aff
A turtle is an	animal	-0.62693214	Ġanimal	['animal', 'amazing', 'aquatic', 'amphib', 'awesome']	aff	aff
A turtle is a	toy	-8.444896	Ġtoy	['very', 'rept', 'cute', 'creature', 'shell']	aff	neg
A turtle is not a	toy	-7.82565	Ġtoy	['fish', 'mamm', '______', 'bird', 'real']	neg	neg
A turtle is not an	animal	-0.34459496	Ġanimal	['animal', 'amphib', 'elephant', 'actual', 'aquatic']	neg	aff
A vegetable is a	food	-2.3238468	Ġfood	['plant', 'food', 'type', 'fruit', 'good']	aff	aff
A vegetable is a	drink	-8.719402	Ġdrink	['plant', 'food', 'type', 'fruit', 'good']	aff	neg
A vegetable is not a	drink	-5.94049	Ġdrink	['fruit', 'plant', '______', 'food', 'vegetable']	neg	neg
A vegetable is not a	food	-3.2810287	Ġfood	['fruit', 'plant', '______', 'food', 'vegetable']	neg	aff
A lark is a	bird	-1.3718519	Ġbird	['bird', 'small', 'type', 'kind', 'morning']	aff	aff
A lark is a	mammal	-9.68444	Ġmamm	['bird', 'small', 'type', 'kind', 'morning']	aff	neg
A lark is not a	mammal	-7.000907	Ġmamm	['bird', 'l', 'morning', 'common', 'song']	neg	neg
A lark is not a	bird	-1.2178679	Ġbird	['bird', 'l', 'morning', 'common', 'song']	neg	aff
A thrush is a	bird	-2.04183	Ġbird	['bird', 'small', 'large', 'common', 'type']	aff	aff
A thrush is a	reptile	-11.31741	Ġrept	['bird', 'small', 'large', 'common', 'type']	aff	neg
A thrush is not a	reptile	-9.140532	Ġrept	['bird', 'true', 'common', 'type', 'real']	neg	neg
A thrush is not a	bird	-1.5173073	Ġbird	['bird', 'true', 'common', 'type', 'real']	neg	aff
A canary is a	bird	-1.3144445	Ġbird	['bird', 'small', 'type', 'very', 'beautiful']	aff	aff
A canary is a	mineral	-10.0099535	Ġmineral	['bird', 'small', 'type', 'very', 'beautiful']	aff	neg
A canary is not a	mineral	-9.220356	Ġmineral	['bird', 'type', 'par', 'pet', 'real']	neg	neg
A canary is not a	bird	-1.1386175	Ġbird	['bird', 'type', 'par', 'pet', 'real']	neg	aff
A human is an	animal	-0.784647	Ġanimal	['animal', 'organism', 'individual', 'organ', 'intelligent']	aff	aff
A human is a	mineral	-9.449491	Ġmineral	['social', 'living', 'member', 'being', 'mamm']	aff	neg
A human is not a	mineral	-7.8061857	Ġmineral	['machine', 'robot', 'dog', 'mamm', 'computer']	neg	neg
A human is not an	animal	-1.0011616	Ġanimal	['animal', 'object', 'island', 'individual', 'organism']	neg	aff
A chair is a	seat	-4.9341393	Ġseat	['piece', 'furniture', 'chair', 'very', 'simple']	aff	aff
A chair is a	mammal	-12.758348	ĠM	['piece', 'furniture', 'chair', 'very', 'simple']	aff	neg
A chair is not a	mammal	-10.260024	Ġmamm	['piece', 'chair', 'good', 'seat', 'table']	neg	neg
A chair is not a	seat	-2.9685144	Ġseat	['piece', 'chair', 'good', 'seat', 'table']	neg	aff
A pine is a	tree	-1.9009552	Ġtree	['tree', 'small', 'type', 'wo', 'large']	aff	aff
A pine is a	person	-8.999113	Ġperson	['tree', 'small', 'type', 'wo', 'large']	aff	neg
A pine is not a	person	-7.7495146	Ġperson	['pine', 'tree', 'decid', 'true', 'type']	neg	neg
A pine is not a	tree	-2.0165014	Ġtree	['pine', 'tree', 'decid', 'true', 'type']	neg	aff
A potato is a	vegetable	-2.6325178	Ġvegetable	['root', 'vegetable', 'food', 'tub', 'good']	aff	aff
