tokens	logprobs
"['book', 'work', 'collection', 'piece', 'single', 'story', 'movie', 'substitute', 'record', 'product', 'thing', 'film', 'mere', 'good', 'novel', 'series', '""', 'document', 'person', 'weapon', 'text', 'âĢľ', ""'"", 'tool', 'simple', 'toy', 'poem', 'self', 'game', 'Ċ']"	"[-2.8337555 -3.8888302 -3.969778  -4.050337  -4.078169  -4.1673956
 -4.304822  -4.314681  -4.3169565 -4.5555477 -4.5610723 -4.574708
 -4.6517515 -4.73466   -4.8337345 -4.85557   -4.895361  -4.9234505
 -4.9321785 -5.0955286 -5.1343412 -5.140233  -5.1962376 -5.237054
 -5.2556133 -5.255643  -5.279258  -5.3598957 -5.395528  -5.433157 ]"
['place', 'house', 'home', 'good', 'building', 'symbol', 'very', 'structure', 'thing', 'lot', 'man', 'small', 'beautiful', 'reflection', 'great', 'part', 'complex', 'big', 'special', 'private', 'space', 'type', 'metaphor', 'piece', 'room', 'castle', 'wonderful', 'social', 'little', 'Ċ']	"[-2.5834675 -2.7241354 -3.238247  -3.6465445 -3.7532701 -4.100711
 -4.110173  -4.197098  -4.7656565 -4.7839546 -4.924944  -4.9733305
 -5.083827  -5.138316  -5.1733446 -5.178239  -5.1889668 -5.2495995
 -5.25546   -5.3240995 -5.338702  -5.3414173 -5.3473063 -5.365202
 -5.372551  -5.3754473 -5.434476  -5.457958  -5.517021  -5.5441084]"
['place', 'house', 'home', 'good', 'building', 'symbol', 'very', 'structure', 'thing', 'lot', 'man', 'small', 'beautiful', 'reflection', 'great', 'part', 'complex', 'big', 'special', 'private', 'space', 'type', 'metaphor', 'piece', 'room', 'castle', 'wonderful', 'social', 'little', 'Ċ']	"[-2.5834675 -2.7241354 -3.238247  -3.6465445 -3.7532701 -4.100711
 -4.110173  -4.197098  -4.7656565 -4.7839546 -4.924944  -4.9733305
 -5.083827  -5.138316  -5.1733446 -5.178239  -5.1889668 -5.2495995
 -5.25546   -5.3240995 -5.338702  -5.3414173 -5.3473063 -5.365202
 -5.372551  -5.3754473 -5.434476  -5.457958  -5.517021  -5.5441084]"
"['house', 'home', 'building', 'place', 'castle', 'good', 'hotel', 'mansion', 'palace', 'person', 'safe', 'thing', 'room', 'structure', 'bad', 'toy', 'museum', 'man', 'piece', 'single', 'prison', 'shelter', 'permanent', 'machine', '""', ""'"", 'residence', 'perfect', 'symbol', 'fortress']"	"[-2.103055  -2.3695269 -2.9161854 -2.9428034 -3.1111174 -4.315243
 -4.464239  -4.52808   -4.6600304 -4.83869   -5.0797987 -5.1581936
 -5.1980696 -5.212391  -5.219182  -5.224805  -5.2367363 -5.280386
 -5.3131514 -5.322092  -5.3281927 -5.440956  -5.446513  -5.4687004
 -5.473344  -5.5326157 -5.603548  -5.6040688 -5.6251345 -5.6268063]"
"['house', 'home', 'building', 'place', 'castle', 'good', 'hotel', 'mansion', 'palace', 'person', 'safe', 'thing', 'room', 'structure', 'bad', 'toy', 'museum', 'man', 'piece', 'single', 'prison', 'shelter', 'permanent', 'machine', '""', ""'"", 'residence', 'perfect', 'symbol', 'fortress']"	"[-2.103055  -2.3695269 -2.9161854 -2.9428034 -3.1111174 -4.315243
 -4.464239  -4.52808   -4.6600304 -4.83869   -5.0797987 -5.1581936
 -5.1980696 -5.212391  -5.219182  -5.224805  -5.2367363 -5.280386
 -5.3131514 -5.322092  -5.3281927 -5.440956  -5.446513  -5.4687004
 -5.473344  -5.5326157 -5.603548  -5.6040688 -5.6251345 -5.6268063]"
"['place', 'school', 'great', 'good', 'very', 'community', 'building', 'public', 'group', 'safe', 'social', 'wonderful', 'special', 'small', 'type', 'private', 'part', 'symbol', 'complex', 'space', 'classroom', 'structure', '""', 'Ċ', 'big', 'learning', 'collection', 'lot', 'child', 'unique']"	"[-1.9631338 -2.8408794 -3.5361147 -3.5895805 -3.9731789 -4.1241627
 -4.596627  -4.597949  -4.793083  -4.8468847 -4.8976574 -4.9100304
 -5.055498  -5.1696644 -5.1913853 -5.278142  -5.308675  -5.3181915
 -5.337406  -5.337452  -5.4243603 -5.434393  -5.4559317 -5.5224257
 -5.5310926 -5.5391684 -5.5477295 -5.620287  -5.6413813 -5.6443777]"
"['place', 'school', 'great', 'good', 'very', 'community', 'building', 'public', 'group', 'safe', 'social', 'wonderful', 'special', 'small', 'type', 'private', 'part', 'symbol', 'complex', 'space', 'classroom', 'structure', '""', 'Ċ', 'big', 'learning', 'collection', 'lot', 'child', 'unique']"	"[-1.9631338 -2.8408794 -3.5361147 -3.5895805 -3.9731789 -4.1241627
 -4.596627  -4.597949  -4.793083  -4.8468847 -4.8976574 -4.9100304
 -5.055498  -5.1696644 -5.1913853 -5.278142  -5.308675  -5.3181915
 -5.337406  -5.337452  -5.4243603 -5.434393  -5.4559317 -5.5224257
 -5.5310926 -5.5391684 -5.5477295 -5.620287  -5.6413813 -5.6443777]"
"['place', 'school', 'safe', 'church', 'home', 'community', 'prison', 'building', 'child', 'public', 'business', 'good', '""', 'suitable', 'bad', 'private', 'hospital', 'âĢľ', 'playground', 'religious', 'perfect', 'classroom', ""'"", 'sanctuary', 'Ċ', 'substitute', 'university', 'family', 'free', 'house']"	"[-2.0981112 -3.4479628 -3.7882814 -3.8679543 -3.9859314 -4.209957
 -4.2963667 -4.358385  -4.481722  -4.505336  -4.5855265 -4.6081104
 -4.7036486 -4.709754  -4.761675  -4.7621527 -4.769745  -4.840995
 -5.071187  -5.1111507 -5.1251783 -5.1596394 -5.180669  -5.226883
 -5.3025494 -5.3156357 -5.3190556 -5.338543  -5.365182  -5.3822145]"
"['place', 'school', 'safe', 'church', 'home', 'community', 'prison', 'building', 'child', 'public', 'business', 'good', '""', 'suitable', 'bad', 'private', 'hospital', 'âĢľ', 'playground', 'religious', 'perfect', 'classroom', ""'"", 'sanctuary', 'Ċ', 'substitute', 'university', 'family', 'free', 'house']"	"[-2.0981112 -3.4479628 -3.7882814 -3.8679543 -3.9859314 -4.209957
 -4.2963667 -4.358385  -4.481722  -4.505336  -4.5855265 -4.6081104
 -4.7036486 -4.709754  -4.761675  -4.7621527 -4.769745  -4.840995
 -5.071187  -5.1111507 -5.1251783 -5.1596394 -5.180669  -5.226883
 -5.3025494 -5.3156357 -5.3190556 -5.338543  -5.365182  -5.3822145]"
['phone', 'great', 'very', 'device', 'good', 'telephone', 'tool', 'mobile', 'wonderful', 'powerful', 'piece', 'lot', 'communication', 'must', 'necessity', 'convenient', 'small', 'portable', 'useful', 'handy', 'little', 'personal', 'type', 'necessary', 'bit', 'smartphone', 'thing', 'key', 'simple', 'way']	"[-3.0717096 -3.150282  -3.3258572 -3.341322  -3.4233017 -4.2629595
 -4.368222  -4.411791  -4.487809  -4.514     -4.524002  -4.6058884
 -4.6520243 -4.7375755 -4.815192  -4.828746  -4.837963  -4.859874
 -4.8961487 -4.896883  -4.8978586 -4.898698  -5.1355314 -5.1401215
 -5.145874  -5.1514416 -5.1654778 -5.2242002 -5.2274075 -5.259757 ]"
['phone', 'great', 'very', 'device', 'good', 'telephone', 'tool', 'mobile', 'wonderful', 'powerful', 'piece', 'lot', 'communication', 'must', 'necessity', 'convenient', 'small', 'portable', 'useful', 'handy', 'little', 'personal', 'type', 'necessary', 'bit', 'smartphone', 'thing', 'key', 'simple', 'way']	"[-3.0717096 -3.150282  -3.3258572 -3.341322  -3.4233017 -4.2629595
 -4.368222  -4.411791  -4.487809  -4.514     -4.524002  -4.6058884
 -4.6520243 -4.7375755 -4.815192  -4.828746  -4.837963  -4.859874
 -4.8961487 -4.896883  -4.8978586 -4.898698  -5.1355314 -5.1401215
 -5.145874  -5.1514416 -5.1654778 -5.2242002 -5.2274075 -5.259757 ]"
"['phone', 'computer', 'good', 'camera', 'toy', 'necessity', 'mobile', 'device', 'substitute', 'telephone', '""', 'luxury', 'new', 'smartphone', 'portable', 'tool', 'cell', 'secure', 'âĢľ', 'smart', 'valid', 'thing', 'replacement', 'security', 'weapon', 'real', 'legal', 'piece', 'laptop', 'reliable']"	"[-2.7351875 -3.488596  -3.8322487 -3.8765373 -3.9936209 -4.004897
 -4.0996084 -4.3167334 -4.381303  -4.4981318 -4.509698  -4.7343807
 -4.740122  -4.7436523 -4.7756176 -4.7885227 -4.81046   -4.8945503
 -4.9257946 -4.981513  -4.998515  -5.0065365 -5.0123024 -5.082699
 -5.1200113 -5.148285  -5.16      -5.208414  -5.2457438 -5.260371 ]"
"['phone', 'computer', 'good', 'camera', 'toy', 'necessity', 'mobile', 'device', 'substitute', 'telephone', '""', 'luxury', 'new', 'smartphone', 'portable', 'tool', 'cell', 'secure', 'âĢľ', 'smart', 'valid', 'thing', 'replacement', 'security', 'weapon', 'real', 'legal', 'piece', 'laptop', 'reliable']"	"[-2.7351875 -3.488596  -3.8322487 -3.8765373 -3.9936209 -4.004897
 -4.0996084 -4.3167334 -4.381303  -4.4981318 -4.509698  -4.7343807
 -4.740122  -4.7436523 -4.7756176 -4.7885227 -4.81046   -4.8945503
 -4.9257946 -4.981513  -4.998515  -5.0065365 -5.0123024 -5.082699
 -5.1200113 -5.148285  -5.16      -5.208414  -5.2457438 -5.260371 ]"
['important', 'enzyme', 'extension', 'element', 'example', 'alternative', 'open', 'essential', 'integral', 'artificial', 'object', 'assembly', 'RNA', 'ac', 'abbrev', 'intermediate', 'evolutionary', 'end', 'organic', 'un', 'apparatus', 'optional', 'ideal', 'electronic', 'electrical', 'extremely', 'ancient', 'irreversible', 'arrangement', 'excellent']	"[-3.3121033 -3.4565315 -3.4844341 -3.6844435 -3.8941593 -3.958027
 -4.028405  -4.0513105 -4.253684  -4.2581053 -4.3025646 -4.383498
 -4.520856  -4.5576906 -4.6122856 -4.6919155 -4.8656206 -4.8929615
 -4.9530687 -4.9591703 -4.960779  -4.993685  -4.9945974 -5.037303
 -5.1102724 -5.1376057 -5.1795607 -5.2022715 -5.210724  -5.224967 ]"
"['type', 'protein', 'device', 'piece', 'small', 'special', 'molecular', 'tool', 'fork', 'structure', 'very', 'mechanism', 'kind', 'common', 'specialized', 'part', 'string', 'structural', 'mechanical', 'simple', 'single', 'pair', 'component', 'key', 'sequence', '""', 'symbol', 'binary', 'branch', 'specific']"	"[-3.681551  -3.7229328 -3.7622423 -4.070491  -4.2476864 -4.267516
 -4.4382076 -4.494323  -4.563282  -4.6282644 -4.7582645 -4.7806005
 -4.8039675 -4.973078  -4.985572  -5.0638742 -5.1048317 -5.110363
 -5.125971  -5.1271877 -5.156418  -5.243396  -5.253497  -5.254217
 -5.267357  -5.298337  -5.3386965 -5.4126587 -5.434125  -5.4946423]"
"['fork', 'good', 'perfect', 'problem', '""', 'new', 'true', 'simple', 'valid', 'standard', 'single', 'part', 'real', 'very', 'tool', 'common', 'âĢľ', 'reliable', 'weapon', 'complete', ""'"", 'normal', 'suitable', 'function', 'physical', 'linear', 'necessary', 'unique', 'universal', 'knife']"	"[-2.607419  -3.1839104 -4.3934307 -4.4198256 -4.498005  -4.6105137
 -4.840824  -4.9098406 -4.9106245 -5.0014496 -5.0031824 -5.0466003
 -5.0706797 -5.2826138 -5.2939825 -5.4025764 -5.4445114 -5.459469
 -5.4616556 -5.4727945 -5.4783773 -5.5435038 -5.5603914 -5.5961647
 -5.605796  -5.607688  -5.616296  -5.650673  -5.6542177 -5.661174 ]"
"['issue', 'option', 'end', 'ideal', 'exact', 'appropriate', 'absolute', 'actual', 'easy', 'independent', 'alternative', '""', 'object', 'element', 'open', 'ordinary', 'essential', 'exception', 'adequate', 'obvious', 'efficient', 'obstacle', 'argument', 'example', 'integral', 'event', 'answer', 'enemy', 'effective', 'arbitrary']"	"[-3.4080772 -3.4334202 -3.584961  -3.704605  -3.8947    -4.0345907
 -4.3185635 -4.3411093 -4.355258  -4.4723053 -4.4997797 -4.536662
 -4.5595207 -4.674021  -4.6812963 -4.748268  -4.7930336 -4.8154297
 -4.8370647 -4.860112  -4.861435  -4.9043493 -4.944233  -4.9951944
 -5.0469007 -5.0489826 -5.079381  -5.105254  -5.1218214 -5.159831 ]"
['tool', 'weapon', 'very', 'good', 'sharp', 'dangerous', 'common', 'great', 'type', 'symbol', 'simple', 'useful', 'small', 'deadly', 'blunt', 'knife', 'device', 'powerful', 'long', 'piece', 'popular', 'relatively', 'blade', 'convenient', 'handy', 'versatile', 'personal', 'hand', 'basic', 'special']	"[-2.0890417 -2.6326208 -2.6885986 -3.7996073 -3.8533802 -3.9619713
 -3.981454  -4.0055647 -4.0237055 -4.2558727 -4.25914   -4.2744017
 -4.3187943 -4.3610907 -4.4512625 -4.4712067 -4.5213213 -4.7742844
 -4.900647  -5.082982  -5.216381  -5.2586946 -5.2690067 -5.2735415
 -5.292424  -5.2931833 -5.2944    -5.319174  -5.3374195 -5.3381176]"
['tool', 'weapon', 'very', 'good', 'sharp', 'dangerous', 'common', 'great', 'type', 'symbol', 'simple', 'useful', 'small', 'deadly', 'blunt', 'knife', 'device', 'powerful', 'long', 'piece', 'popular', 'relatively', 'blade', 'convenient', 'handy', 'versatile', 'personal', 'hand', 'basic', 'special']	"[-2.0890417 -2.6326208 -2.6885986 -3.7996073 -3.8533802 -3.9619713
 -3.981454  -4.0055647 -4.0237055 -4.2558727 -4.25914   -4.2744017
 -4.3187943 -4.3610907 -4.4512625 -4.4712067 -4.5213213 -4.7742844
 -4.900647  -5.082982  -5.216381  -5.2586946 -5.2690067 -5.2735415
 -5.292424  -5.2931833 -5.2944    -5.319174  -5.3374195 -5.3381176]"
"['weapon', 'toy', 'tool', 'gun', 'knife', 'deadly', 'good', 'dangerous', 'firearm', 'sword', 'substitute', 'very', '""', 'part', 'necessary', 'threat', 'great', 'magic', 'lethal', 'perfect', 'common', 'legal', 'âĢľ', 'sharp', 'normal', ""'"", 'necessity', 'simple', 'Ċ', 'thing']"	"[-1.3614044 -2.5143375 -2.851777  -3.4756556 -3.8416243 -4.1469307
 -4.195799  -4.3521194 -4.484933  -4.564885  -4.721424  -4.983536
 -5.035598  -5.1434126 -5.1497803 -5.262722  -5.283922  -5.2873125
 -5.289874  -5.3784466 -5.441923  -5.455859  -5.460643  -5.561699
 -5.594598  -5.622509  -5.646204  -5.699112  -5.7251205 -5.749976 ]"
"['weapon', 'toy', 'tool', 'gun', 'knife', 'deadly', 'good', 'dangerous', 'firearm', 'sword', 'substitute', 'very', '""', 'part', 'necessary', 'threat', 'great', 'magic', 'lethal', 'perfect', 'common', 'legal', 'âĢľ', 'sharp', 'normal', ""'"", 'necessity', 'simple', 'Ċ', 'thing']"	"[-1.3614044 -2.5143375 -2.851777  -3.4756556 -3.8416243 -4.1469307
 -4.195799  -4.3521194 -4.484933  -4.564885  -4.721424  -4.983536
 -5.035598  -5.1434126 -5.1497803 -5.262722  -5.283922  -5.2873125
 -5.289874  -5.3784466 -5.441923  -5.455859  -5.460643  -5.561699
 -5.594598  -5.622509  -5.646204  -5.699112  -5.7251205 -5.749976 ]"
['boat', 'type', 'vessel', 'very', 'good', 'small', 'device', 'symbol', 'ship', 'large', 'great', 'floating', 'form', 'vehicle', 'kind', 'common', 'metaphor', 'means', 'special', 'long', 'water', 'tool', 'simple', 'term', 'useful', 'craft', 'machine', 'motor', 'little', 'relatively']	"[-3.060358  -3.1048956 -3.306695  -3.6736298 -3.765051  -3.8852558
 -4.2015705 -4.270666  -4.3748693 -4.484001  -4.5290956 -4.7298794
 -4.761572  -4.860898  -4.8673306 -4.8983803 -4.935961  -4.9850273
 -5.021167  -5.071887  -5.123804  -5.164837  -5.266531  -5.280489
 -5.2808733 -5.281847  -5.2846613 -5.3081093 -5.319092  -5.432107 ]"
['boat', 'type', 'vessel', 'very', 'good', 'small', 'device', 'symbol', 'ship', 'large', 'great', 'floating', 'form', 'vehicle', 'kind', 'common', 'metaphor', 'means', 'special', 'long', 'water', 'tool', 'simple', 'term', 'useful', 'craft', 'machine', 'motor', 'little', 'relatively']	"[-3.060358  -3.1048956 -3.306695  -3.6736298 -3.765051  -3.8852558
 -4.2015705 -4.270666  -4.3748693 -4.484001  -4.5290956 -4.7298794
 -4.761572  -4.860898  -4.8673306 -4.8983803 -4.935961  -4.9850273
 -5.021167  -5.071887  -5.123804  -5.164837  -5.266531  -5.280489
 -5.2808733 -5.281847  -5.2846613 -5.3081093 -5.319092  -5.432107 ]"
"['boat', 'substitute', 'toy', 'good', 'vehicle', 'luxury', 'machine', 'house', 'ship', 'person', 'car', 'safe', 'vessel', 'thing', 'weapon', 'very', 'perfect', 'small', 'necessity', 'suitable', 'motor', 'home', 'place', 'tool', 'plane', 'part', 'bad', 'Ċ', '""', 'necessary']"	"[-2.9134283 -3.7202244 -3.7737083 -3.9526234 -4.206847  -4.4949694
 -4.4977207 -4.5922422 -4.626235  -4.677882  -4.684306  -4.7813587
 -4.78407   -4.8468857 -4.8926    -4.919595  -4.94392   -5.1048927
 -5.1381655 -5.1731997 -5.1875286 -5.219722  -5.2402353 -5.2914057
 -5.3070126 -5.3232164 -5.3578444 -5.3635616 -5.412938  -5.4361706]"
"['boat', 'substitute', 'toy', 'good', 'vehicle', 'luxury', 'machine', 'house', 'ship', 'person', 'car', 'safe', 'vessel', 'thing', 'weapon', 'very', 'perfect', 'small', 'necessity', 'suitable', 'motor', 'home', 'place', 'tool', 'plane', 'part', 'bad', 'Ċ', '""', 'necessary']"	"[-2.9134283 -3.7202244 -3.7737083 -3.9526234 -4.206847  -4.4949694
 -4.4977207 -4.5922422 -4.626235  -4.677882  -4.684306  -4.7813587
 -4.78407   -4.8468857 -4.8926    -4.919595  -4.94392   -5.1048927
 -5.1381655 -5.1731997 -5.1875286 -5.219722  -5.2402353 -5.2914057
 -5.3070126 -5.3232164 -5.3578444 -5.3635616 -5.412938  -5.4361706]"
['fruit', 'type', 'member', 'good', 'plant', 'very', 'small', 'vine', 'grape', 'perennial', 'great', 'large', 'symbol', 'source', 'red', 'b', 'seed', 'kind', 'shr', 'common', 'tree', 'hybrid', 'native', 'sweet', 'natural', 'relative', 'low', 'high', 'bit', 'must']	"[-2.6293344 -3.4187956 -3.4516945 -3.452959  -3.5763483 -3.668768
 -3.7554684 -3.8354416 -4.123904  -4.3900976 -4.4580297 -4.525136
 -4.6123495 -4.626814  -4.682392  -4.6976786 -4.805086  -4.91932
 -4.9342384 -4.952795  -5.043825  -5.045782  -5.0850134 -5.1876745
 -5.2417145 -5.3802223 -5.403412  -5.4101276 -5.4733353 -5.49518  ]"
['fruit', 'type', 'member', 'good', 'plant', 'very', 'small', 'vine', 'grape', 'perennial', 'great', 'large', 'symbol', 'source', 'red', 'b', 'seed', 'kind', 'shr', 'common', 'tree', 'hybrid', 'native', 'sweet', 'natural', 'relative', 'low', 'high', 'bit', 'must']	"[-2.6293344 -3.4187956 -3.4516945 -3.452959  -3.5763483 -3.668768
 -3.7554684 -3.8354416 -4.123904  -4.3900976 -4.4580297 -4.525136
 -4.6123495 -4.626814  -4.682392  -4.6976786 -4.805086  -4.91932
 -4.9342384 -4.952795  -5.043825  -5.045782  -5.0850134 -5.1876745
 -5.2417145 -5.3802223 -5.403412  -5.4101276 -5.4733353 -5.49518  ]"
"['fruit', 'grape', 'vegetable', 'plant', 'tree', 'good', 'flower', 'food', 'vine', 'poison', 'sweet', 'person', 'small', 'member', 'wine', 'very', 'bad', 'fig', 'type', 'single', 'seed', '""', 'part', 'thing', 'natural', 'healthy', 'mere', 'native', 'weed', 'Ċ']"	"[-1.6302929 -2.5554295 -3.1227589 -3.7563686 -3.7789307 -4.0181293
 -4.2835474 -4.513196  -4.6044807 -4.665886  -5.1440372 -5.1710663
 -5.17809   -5.202903  -5.2632055 -5.281743  -5.299157  -5.3043337
 -5.338628  -5.3390884 -5.4005737 -5.449048  -5.4492655 -5.565632
 -5.5813503 -5.5955915 -5.6145973 -5.6173306 -5.663975  -5.705184 ]"
"['fruit', 'grape', 'vegetable', 'plant', 'tree', 'good', 'flower', 'food', 'vine', 'poison', 'sweet', 'person', 'small', 'member', 'wine', 'very', 'bad', 'fig', 'type', 'single', 'seed', '""', 'part', 'thing', 'natural', 'healthy', 'mere', 'native', 'weed', 'Ċ']"	"[-1.6302929 -2.5554295 -3.1227589 -3.7563686 -3.7789307 -4.0181293
 -4.2835474 -4.513196  -4.6044807 -4.665886  -5.1440372 -5.1710663
 -5.17809   -5.202903  -5.2632055 -5.281743  -5.299157  -5.3043337
 -5.338628  -5.3390884 -5.4005737 -5.449048  -5.4492655 -5.565632
 -5.5813503 -5.5955915 -5.6145973 -5.6173306 -5.663975  -5.705184 ]"
['bird', 'type', 'small', 'species', 'member', 'very', 'common', 'large', 'symbol', 'kind', 'great', 'free', 'f', 'flying', 'pig', 'female', 'passer', 'non', 'good', 'North', 'highly', 'medium', 'rare', 'creature', 'long', 'close', 'flight', 'little', 'male', 'migr']	"[-1.5852203 -2.6889677 -3.2788773 -3.4775925 -3.6432228 -3.7465563
 -3.9185324 -3.9344168 -4.513837  -4.8918257 -4.989521  -5.0178957
 -5.109747  -5.1265926 -5.151062  -5.26447   -5.2730036 -5.3028307
 -5.3103657 -5.339037  -5.361163  -5.422739  -5.4784184 -5.513585
 -5.530178  -5.539509  -5.554286  -5.554847  -5.6533203 -5.6706505]"
['bird', 'type', 'small', 'species', 'member', 'very', 'common', 'large', 'symbol', 'kind', 'great', 'free', 'f', 'flying', 'pig', 'female', 'passer', 'non', 'good', 'North', 'highly', 'medium', 'rare', 'creature', 'long', 'close', 'flight', 'little', 'male', 'migr']	"[-1.5852203 -2.6889677 -3.2788773 -3.4775925 -3.6432228 -3.7465563
 -3.9185324 -3.9344168 -4.513837  -4.8918257 -4.989521  -5.0178957
 -5.109747  -5.1265926 -5.151062  -5.26447   -5.2730036 -5.3028307
 -5.3103657 -5.339037  -5.361163  -5.422739  -5.4784184 -5.513585
 -5.530178  -5.539509  -5.554286  -5.554847  -5.6533203 -5.6706505]"
"['bird', 'pig', 'real', 'very', 'good', 'human', 'chicken', 'small', 'person', 'great', 'native', 'particularly', 'Ċ', 'member', 'common', 'creature', 'threat', 'f', 'duck', 'par', '""', 'âĢľ', 'true', 'wild', 'fish', 'symbol', 'large', 'dove', 'man', 'species']"	"[-1.4272652 -3.0507965 -3.9787636 -4.102681  -4.287753  -4.4642467
 -4.8147154 -4.8982115 -4.9311695 -4.988391  -5.0201807 -5.0650864
 -5.102866  -5.1800985 -5.2165184 -5.273924  -5.313342  -5.4556236
 -5.500165  -5.50957   -5.549162  -5.5522375 -5.556718  -5.5899067
 -5.6106844 -5.618065  -5.6188745 -5.620654  -5.640231  -5.6746674]"
"['bird', 'pig', 'real', 'very', 'good', 'human', 'chicken', 'small', 'person', 'great', 'native', 'particularly', 'Ċ', 'member', 'common', 'creature', 'threat', 'f', 'duck', 'par', '""', 'âĢľ', 'true', 'wild', 'fish', 'symbol', 'large', 'dove', 'man', 'species']"	"[-1.4272652 -3.0507965 -3.9787636 -4.102681  -4.287753  -4.4642467
 -4.8147154 -4.8982115 -4.9311695 -4.988391  -5.0201807 -5.0650864
 -5.102866  -5.1800985 -5.2165184 -5.273924  -5.313342  -5.4556236
 -5.500165  -5.50957   -5.549162  -5.5522375 -5.556718  -5.5899067
 -5.6106844 -5.618065  -5.6188745 -5.620654  -5.640231  -5.6746674]"
