tokens	logprobs
['friend', 'machine', 'book', 'living', 'person', 'single', 'mere', 'meal', 'good', 'luxury', 'life', 'toy', 'place', 'static', 'thing', 'tree', 'weapon', 'game', 'robot', 'magic', 'Âł', 'movie', 'complete', 'sword', 'closed', 'blank', 'set', 'vehicle', 'recipe', 'soul']	"[-2.4846878 -2.8656464 -3.2495222 -3.5250206 -3.5511694 -3.5838795
 -3.5934381 -3.7437105 -3.9193535 -4.0532513 -4.683093  -4.7165146
 -4.7303743 -4.819186  -4.872984  -4.9338503 -5.014882  -5.036993
 -5.1306543 -5.1674547 -5.2751245 -5.293131  -5.2953014 -5.3281145
 -5.3294353 -5.3520746 -5.353345  -5.390561  -5.4300585 -5.4894285]"
['building', 'house', 'place', 'home', 'structure', 'dwelling', 'very', 'single', 'brick', 'shelter', 'part', 'complex', '', 'living', 'great', 'wooden', 'construction', 'small', 'good', 'common', 'large', 'rectangular', 'type', 'property', 'lot', 'three', 'simple', 'warm', 'commodity', 'big']	"[-2.320653  -2.7127647 -2.9189978 -3.2887907 -3.3451471 -3.6742725
 -3.9273205 -4.078109  -4.094551  -4.2021627 -4.2622232 -4.411031
 -4.418023  -4.5110426 -4.5597506 -4.560978  -4.5616665 -4.5854063
 -4.5984373 -4.610956  -4.654619  -4.893713  -4.9252043 -5.068468
 -5.083536  -5.088786  -5.122676  -5.1391478 -5.175791  -5.194175 ]"
['building', 'house', 'place', 'home', 'structure', 'dwelling', 'very', 'single', 'brick', 'shelter', 'part', 'complex', '', 'living', 'great', 'wooden', 'construction', 'small', 'good', 'common', 'large', 'rectangular', 'type', 'property', 'lot', 'three', 'simple', 'warm', 'commodity', 'big']	"[-2.320653  -2.7127647 -2.9189978 -3.2887907 -3.3451471 -3.6742725
 -3.9273205 -4.078109  -4.094551  -4.2021627 -4.2622232 -4.411031
 -4.418023  -4.5110426 -4.5597506 -4.560978  -4.5616665 -4.5854063
 -4.5984373 -4.610956  -4.654619  -4.893713  -4.9252043 -5.068468
 -5.083536  -5.088786  -5.122676  -5.1391478 -5.175791  -5.194175 ]"
"['home', 'house', 'good', 'place', 'Home', 'real', '____', 'dwelling', 'âĢľ', 'shelter', 'true', '""', '______', 'Âł', 'commodity', '__', 'âĢĺ', ""'"", 'building', 'family', '(', 'safe', 'product', 'roof', 'dream', 'healthy', 'mere', '(n', '___', 'person']"	"[-0.17009735 -3.8686285  -4.1448402  -4.6689243  -5.392295   -5.5670795
 -5.6631794  -5.676483   -5.691986   -5.760091   -5.9482813  -5.991501
 -6.071082   -6.177643   -6.1969156  -6.370263   -6.3995905  -6.456934
 -6.4631224  -6.6676726  -6.7997684  -6.8304014  -6.925496   -6.972573
 -6.986341   -7.036174   -7.066107   -7.1043634  -7.1867304  -7.1871963 ]"
"['home', 'house', 'good', 'place', 'Home', 'real', '____', 'dwelling', 'âĢľ', 'shelter', 'true', '""', '______', 'Âł', 'commodity', '__', 'âĢĺ', ""'"", 'building', 'family', '(', 'safe', 'product', 'roof', 'dream', 'healthy', 'mere', '(n', '___', 'person']"	"[-0.17009735 -3.8686285  -4.1448402  -4.6689243  -5.392295   -5.5670795
 -5.6631794  -5.676483   -5.691986   -5.760091   -5.9482813  -5.991501
 -6.071082   -6.177643   -6.1969156  -6.370263   -6.3995905  -6.456934
 -6.4631224  -6.6676726  -6.7997684  -6.8304014  -6.925496   -6.972573
 -6.986341   -7.036174   -7.066107   -7.1043634  -7.1867304  -7.1871963 ]"
['place', 'community', '(n', 'special', 'public', 'specific', 'large', 'legal', 'micro', 'social', 'small', '______', 'complex', '____', 'type', 'kind', '__', 'collective', 'very', 'specialized', 'relatively', 'venue', 'group', 'system', 'learning', 'legally', 'dynamic', 'crucial', 'living', 'formal']	"[-1.4920759 -1.9880915 -3.2161655 -3.3599215 -3.5157547 -3.790618
 -3.7943554 -3.7975845 -3.8862877 -3.9625425 -4.025635  -4.045701
 -4.2956953 -4.418956  -4.4665384 -4.561508  -4.579259  -4.5876226
 -4.8420515 -4.8726797 -4.9161654 -5.0107946 -5.1051884 -5.1293087
 -5.153762  -5.1895533 -5.3047733 -5.442811  -5.4583626 -5.4712725]"
['place', 'community', '(n', 'special', 'public', 'specific', 'large', 'legal', 'micro', 'social', 'small', '______', 'complex', '____', 'type', 'kind', '__', 'collective', 'very', 'specialized', 'relatively', 'venue', 'group', 'system', 'learning', 'legally', 'dynamic', 'crucial', 'living', 'formal']	"[-1.4920759 -1.9880915 -3.2161655 -3.3599215 -3.5157547 -3.790618
 -3.7943554 -3.7975845 -3.8862877 -3.9625425 -4.025635  -4.045701
 -4.2956953 -4.418956  -4.4665384 -4.561508  -4.579259  -4.5876226
 -4.8420515 -4.8726797 -4.9161654 -5.0107946 -5.1051884 -5.1293087
 -5.153762  -5.1895533 -5.3047733 -5.442811  -5.4583626 -5.4712725]"
"['place', 'factory', 'simple', 'prison', 'mere', '(n', 'profit', 'business', 'commercial', 'company', 'closed', 'single', 'machine', 'micro', 'typical', 'family', 'community', 'social', '""', '______', '__', ""'"", 'production', 'fortress', 'society', 'purely', 'private', 'military', '____', 'world']"	"[-1.4470711 -2.0842981 -3.3614273 -3.8269215 -3.8621168 -3.9436026
 -4.021348  -4.3964005 -4.6101503 -4.6144648 -4.6269884 -4.8271046
 -4.854244  -4.8578215 -4.8996162 -4.9150534 -5.0259104 -5.0415707
 -5.092557  -5.095993  -5.1342764 -5.2017317 -5.2798557 -5.3181524
 -5.349349  -5.4836206 -5.5326014 -5.5360765 -5.586562  -5.588483 ]"
"['place', 'factory', 'simple', 'prison', 'mere', '(n', 'profit', 'business', 'commercial', 'company', 'closed', 'single', 'machine', 'micro', 'typical', 'family', 'community', 'social', '""', '______', '__', ""'"", 'production', 'fortress', 'society', 'purely', 'private', 'military', '____', 'world']"	"[-1.4470711 -2.0842981 -3.3614273 -3.8269215 -3.8621168 -3.9436026
 -4.021348  -4.3964005 -4.6101503 -4.6144648 -4.6269884 -4.8271046
 -4.854244  -4.8578215 -4.8996162 -4.9150534 -5.0259104 -5.0415707
 -5.092557  -5.095993  -5.1342764 -5.2017317 -5.2798557 -5.3181524
 -5.349349  -5.4836206 -5.5326014 -5.5360765 -5.586562  -5.588483 ]"
['device', 'communication', 'kind', '(n', 'tool', 'very', 'useful', 'telephone', 'machine', 'type', 'piece', 'mobile', '______', 'great', '____', 'common', 'portable', 'small', 'phone', 'good', 'simple', 'two', 'means', '__', 'valuable', 'handheld', 'complex', 'little', 'necessary', '(']	"[-1.663477  -3.183754  -3.4323778 -3.5499048 -3.5983448 -3.6246052
 -3.753663  -3.8094158 -3.9467182 -3.9898539 -3.9946966 -4.0877056
 -4.0918293 -4.09507   -4.114852  -4.1212616 -4.140954  -4.199312
 -4.2946234 -4.3314085 -4.4273796 -4.705261  -4.7500763 -4.772599
 -4.935668  -5.0646677 -5.101635  -5.16852   -5.187011  -5.2412596]"
['device', 'communication', 'kind', '(n', 'tool', 'very', 'useful', 'telephone', 'machine', 'type', 'piece', 'mobile', '______', 'great', '____', 'common', 'portable', 'small', 'phone', 'good', 'simple', 'two', 'means', '__', 'valuable', 'handheld', 'complex', 'little', 'necessary', '(']	"[-1.663477  -3.183754  -3.4323778 -3.5499048 -3.5983448 -3.6246052
 -3.753663  -3.8094158 -3.9467182 -3.9898539 -3.9946966 -4.0877056
 -4.0918293 -4.09507   -4.114852  -4.1212616 -4.140954  -4.199312
 -4.2946234 -4.3314085 -4.4273796 -4.705261  -4.7500763 -4.772599
 -4.935668  -5.0646677 -5.101635  -5.16852   -5.187011  -5.2412596]"
"['toy', 'phone', 'computer', 'necessity', 'tool', 'luxury', 'camera', 'device', 'good', 'car', 'mobile', 'simple', 'Âł', '""', 'smart', '______', 'weapon', 'book', '(n', 'smartphone', '____', 'piece', 'telephone', 'substitute', 'thing', 'new', 'laptop', 'game', 'necessary', '__']"	"[-2.4955225 -2.7977552 -3.0717478 -3.7482758 -4.163513  -4.2428837
 -4.275921  -4.386899  -4.4328537 -4.5244274 -4.5857162 -4.7094784
 -4.743924  -4.7765713 -4.7865715 -4.8415833 -4.8512077 -4.937833
 -4.972458  -5.0252542 -5.0585556 -5.1289225 -5.14581   -5.1699753
 -5.1889324 -5.2256155 -5.29702   -5.329364  -5.3417425 -5.413003 ]"
"['toy', 'phone', 'computer', 'necessity', 'tool', 'luxury', 'camera', 'device', 'good', 'car', 'mobile', 'simple', 'Âł', '""', 'smart', '______', 'weapon', 'book', '(n', 'smartphone', '____', 'piece', 'telephone', 'substitute', 'thing', 'new', 'laptop', 'game', 'necessary', '__']"	"[-2.4955225 -2.7977552 -3.0717478 -3.7482758 -4.163513  -4.2428837
 -4.275921  -4.386899  -4.4328537 -4.5244274 -4.5857162 -4.7094784
 -4.743924  -4.7765713 -4.7865715 -4.8415833 -4.8512077 -4.937833
 -4.972458  -5.0252542 -5.0585556 -5.1289225 -5.14581   -5.1699753
 -5.1889324 -5.2256155 -5.29702   -5.329364  -5.3417425 -5.413003 ]"
['object', 'independent', 'operation', 'essential', 'instance', 'extension', 'alternative', 'important', 'isolated', 'open', 'executable', 'entity', 'instruction', 'event', 'atomic', 'application', 'operating', 'abstraction', 'item', 'implementation', 'execution', 'ordered', 'optional', 'instrument', 'exact', 'abstract', 'intermediate', 'additional', 'advanced', 'example']	"[-1.476738  -2.689251  -3.21167   -3.6085854 -3.6692314 -3.671094
 -3.9663706 -3.9955053 -4.005295  -4.1405735 -4.2056456 -4.21486
 -4.255926  -4.3627224 -4.3823595 -4.4095173 -4.775522  -4.848057
 -4.861191  -4.8943825 -4.921276  -5.157792  -5.2683477 -5.2862787
 -5.3194876 -5.363735  -5.4046555 -5.41895   -5.4654026 -5.480461 ]"
['tool', 'type', 'device', 'process', 'data', 'copy', 'special', 'piece', 'common', 'program', 'set', 'basic', 'branch', 'new', 'fundamental', 'small', 'point', 'hardware', 'simple', 'division', 'split', 'specialized', 'file', 'fork', 'part', 'mechanism', 'very', 'complete', 'pointer', 'separate']	"[-2.975667  -3.52565   -3.5414114 -3.6379604 -3.6474915 -3.6861744
 -3.9067097 -3.9791803 -4.1883554 -4.267397  -4.3976784 -4.4243584
 -4.5606375 -4.560975  -4.577134  -4.625269  -4.632016  -4.6544495
 -4.81843   -4.8280115 -4.8380566 -4.8654785 -4.873276  -4.943115
 -4.966685  -4.9889054 -5.042138  -5.0556073 -5.2209234 -5.223954 ]"
['knife', 'spoon', 'tool', 'weapon', 'table', 'fork', 'sword', 'good', 'complete', 'simple', 'sp', 'type', 'pipe', 'file', '__', 'single', '______', 'hammer', 'primitive', 'very', 'cup', 'needle', 'screw', '____', 'socket', 'mirror', 'bar', 'valid', 'thread', 'problem']	"[-2.2393122 -2.5766888 -3.8308907 -4.0392256 -4.068301  -4.1989546
 -4.3654737 -4.3689404 -4.5577345 -4.7659016 -4.8341084 -4.8391676
 -4.8473825 -4.870967  -4.959222  -5.106283  -5.1191664 -5.13237
 -5.147275  -5.1709013 -5.2809715 -5.295985  -5.3230276 -5.413085
 -5.515068  -5.5210133 -5.524906  -5.5418596 -5.5573187 -5.5626726]"
['object', 'ordinary', 'instrument', 'array', 'atomic', 'implement', 'input', 'atom', 'example', 'option', 'extension', 'item', 'exception', 'arrow', 'axe', 'animal', 'ice', 'appropriate', 'empty', 'alternative', 'apple', 'effective', 'essential', 'instance', 'implementation', 'ideal', 'everyday', 'easy', 'open', 'absolute']	"[-2.650548  -3.1988058 -3.6078405 -3.7286005 -3.8414907 -3.9419765
 -4.281019  -4.3895435 -4.449068  -4.4639587 -4.561941  -4.5673456
 -4.582424  -4.6000137 -4.6074934 -4.78747   -4.80851   -4.829973
 -4.834976  -4.8368025 -4.842349  -4.8581934 -4.9012604 -4.924718
 -4.9251833 -4.926035  -4.9274693 -4.928336  -5.015814  -5.0881042]"
['tool', 'cutting', 'common', 'sharp', 'very', 'hand', 'type', 'weapon', 'useful', 'simple', 'kind', 'device', 'piece', 'small', 'handheld', 'basic', 'blade', 'commonly', 'utens', 'knife', 'kitchen', 'general', 'single', 'dangerous', 'metal', 'handy', '______', 'multip', 'cut', '__']	"[-1.467619  -2.5503378 -2.7631874 -2.7985802 -3.4543457 -3.5945673
 -3.6920547 -3.7603817 -3.9683743 -3.9925385 -4.0593386 -4.318742
 -4.3642826 -4.367605  -4.3754263 -4.5917616 -4.7114153 -4.787011
 -4.796097  -4.8012466 -4.8507595 -4.854451  -4.941412  -5.06878
 -5.069215  -5.123801  -5.1320496 -5.1603346 -5.1762114 -5.2022457]"
['tool', 'cutting', 'common', 'sharp', 'very', 'hand', 'type', 'weapon', 'useful', 'simple', 'kind', 'device', 'piece', 'small', 'handheld', 'basic', 'blade', 'commonly', 'utens', 'knife', 'kitchen', 'general', 'single', 'dangerous', 'metal', 'handy', '______', 'multip', 'cut', '__']	"[-1.467619  -2.5503378 -2.7631874 -2.7985802 -3.4543457 -3.5945673
 -3.6920547 -3.7603817 -3.9683743 -3.9925385 -4.0593386 -4.318742
 -4.3642826 -4.367605  -4.3754263 -4.5917616 -4.7114153 -4.787011
 -4.796097  -4.8012466 -4.8507595 -4.854451  -4.941412  -5.06878
 -5.069215  -5.123801  -5.1320496 -5.1603346 -5.1762114 -5.2022457]"
['weapon', 'tool', 'toy', 'gun', 'good', '______', 'dangerous', '__', '(n', 'firearm', 'common', 'necessary', 'cutting', 'suitable', 'very', 'sharp', '____', 'type', 'knife', 'complete', 'simple', 'sword', 'pen', 'part', 'writing', 'pencil', 'machine', 'substitute', 'food', 'vehicle']	"[-2.0168886 -2.7178507 -2.8328295 -3.6780472 -3.8755388 -4.0229034
 -4.1672897 -4.2609377 -4.3238316 -4.3696117 -4.3862276 -4.439698
 -4.5426073 -4.596608  -4.5994177 -4.7112246 -4.762144  -4.768797
 -4.772134  -4.9627123 -4.9712763 -5.064226  -5.13735   -5.1433315
 -5.197341  -5.2004623 -5.434141  -5.4598103 -5.4715633 -5.471857 ]"
['weapon', 'tool', 'toy', 'gun', 'good', '______', 'dangerous', '__', '(n', 'firearm', 'common', 'necessary', 'cutting', 'suitable', 'very', 'sharp', '____', 'type', 'knife', 'complete', 'simple', 'sword', 'pen', 'part', 'writing', 'pencil', 'machine', 'substitute', 'food', 'vehicle']	"[-2.0168886 -2.7178507 -2.8328295 -3.6780472 -3.8755388 -4.0229034
 -4.1672897 -4.2609377 -4.3238316 -4.3696117 -4.3862276 -4.439698
 -4.5426073 -4.596608  -4.5994177 -4.7112246 -4.762144  -4.768797
 -4.772134  -4.9627123 -4.9712763 -5.064226  -5.13735   -5.1433315
 -5.197341  -5.2004623 -5.434141  -5.4598103 -5.4715633 -5.471857 ]"
['vehicle', 'vessel', 'water', 'craft', 'type', 'small', 'machine', 'floating', 'boat', 'ship', 'large', 'device', 'hollow', 'very', 'man', 'place', 'human', 'kind', '', 'rigid', 'simple', 'flat', 'raft', 'significant', 'common', 'float', 'long', 'tool', 'means', 'rectangular']	"[-1.8220615 -2.1548367 -2.4135904 -2.598508  -3.1855402 -3.4233418
 -3.706133  -3.788375  -4.196171  -4.3939533 -4.426668  -4.467271
 -4.548725  -4.637599  -4.8203897 -4.9943247 -5.013363  -5.043252
 -5.1484184 -5.434085  -5.481592  -5.490774  -5.5546436 -5.6450205
 -5.6743755 -5.693185  -5.7075424 -5.711218  -5.745946  -5.842016 ]"
['vehicle', 'vessel', 'water', 'craft', 'type', 'small', 'machine', 'floating', 'boat', 'ship', 'large', 'device', 'hollow', 'very', 'man', 'place', 'human', 'kind', '', 'rigid', 'simple', 'flat', 'raft', 'significant', 'common', 'float', 'long', 'tool', 'means', 'rectangular']	"[-1.8220615 -2.1548367 -2.4135904 -2.598508  -3.1855402 -3.4233418
 -3.706133  -3.788375  -4.196171  -4.3939533 -4.426668  -4.467271
 -4.548725  -4.637599  -4.8203897 -4.9943247 -5.013363  -5.043252
 -5.1484184 -5.434085  -5.481592  -5.490774  -5.5546436 -5.6450205
 -5.6743755 -5.693185  -5.7075424 -5.711218  -5.745946  -5.842016 ]"
"['toy', 'vehicle', 'car', 'boat', 'ship', 'vessel', 'good', 'very', 'machine', '(n', 'simple', 'pleasure', 'place', 'luxury', 'motor', 'house', '""', 'necessity', 'home', 'fish', 'safe', 'yacht', 'water', 'complete', '____', '______', 'âĢľ', 'small', 'thing', 'float']"	"[-2.8611698 -2.8951435 -3.1848955 -3.1914806 -3.3010502 -3.3408766
 -3.6831865 -3.9344225 -4.048085  -4.241273  -4.3482094 -4.410693
 -4.43692   -4.4381046 -4.4442186 -4.5173426 -4.5429335 -4.575659
 -4.6172485 -4.6974154 -4.851532  -4.860409  -4.8858604 -4.907361
 -5.0048113 -5.0132465 -5.0714693 -5.1010027 -5.1101446 -5.1655293]"
"['toy', 'vehicle', 'car', 'boat', 'ship', 'vessel', 'good', 'very', 'machine', '(n', 'simple', 'pleasure', 'place', 'luxury', 'motor', 'house', '""', 'necessity', 'home', 'fish', 'safe', 'yacht', 'water', 'complete', '____', '______', 'âĢľ', 'small', 'thing', 'float']"	"[-2.8611698 -2.8951435 -3.1848955 -3.1914806 -3.3010502 -3.3408766
 -3.6831865 -3.9344225 -4.048085  -4.241273  -4.3482094 -4.410693
 -4.43692   -4.4381046 -4.4442186 -4.5173426 -4.5429335 -4.575659
 -4.6172485 -4.6974154 -4.851532  -4.860409  -4.8858604 -4.907361
 -5.0048113 -5.0132465 -5.0714693 -5.1010027 -5.1101446 -5.1655293]"
['fruit', 'small', 'type', 'berry', 'non', 'juicy', 'grape', 'round', 'sweet', 'p', 'seed', 'delicious', 'common', 'f', 'soft', 'special', 'stone', 'compact', 'spherical', 'piece', 'large', 'single', 'popular', 'tiny', 'poly', 'decid', 'edible', 'tasty', 'loose', 'kind']	"[-0.6099987 -1.9864588 -2.8014288 -3.2189503 -3.3335037 -4.1313095
 -4.515871  -4.5312843 -4.656293  -5.1758738 -5.295429  -5.3202744
 -5.7451563 -5.802062  -5.8219147 -5.8262873 -5.8287    -5.9897366
 -6.1764736 -6.252755  -6.4778366 -6.481271  -6.5221863 -6.547825
 -6.5917673 -6.6547127 -6.670354  -6.792593  -6.810789  -6.8112946]"
['fruit', 'small', 'type', 'berry', 'non', 'juicy', 'grape', 'round', 'sweet', 'p', 'seed', 'delicious', 'common', 'f', 'soft', 'special', 'stone', 'compact', 'spherical', 'piece', 'large', 'single', 'popular', 'tiny', 'poly', 'decid', 'edible', 'tasty', 'loose', 'kind']	"[-0.6099987 -1.9864588 -2.8014288 -3.2189503 -3.3335037 -4.1313095
 -4.515871  -4.5312843 -4.656293  -5.1758738 -5.295429  -5.3202744
 -5.7451563 -5.802062  -5.8219147 -5.8262873 -5.8287    -5.9897366
 -6.1764736 -6.252755  -6.4778366 -6.481271  -6.5221863 -6.547825
 -6.5917673 -6.6547127 -6.670354  -6.792593  -6.810789  -6.8112946]"
['fruit', 'grape', 'berry', 'type', 'vegetable', 'good', 'tree', 'plant', 'seed', 'pear', '______', 'kind', 'single', 'tomato', 'green', 'whole', 'food', 'water', 'p', 'piece', 'strawberry', 'grain', 'vine', 'banana', 'mel', '__', 'citrus', '____', 'part', 'box']	"[-1.4383888 -1.7952318 -3.1430683 -3.7663136 -3.8688889 -4.311778
 -4.396081  -4.4713697 -4.4732704 -4.647353  -4.809143  -4.866597
 -4.8925276 -4.9026566 -4.9029636 -4.9121284 -5.0215807 -5.0657167
 -5.126134  -5.2511997 -5.264494  -5.280819  -5.3106976 -5.364785
 -5.389427  -5.479208  -5.569023  -5.5716743 -5.580265  -5.5885944]"
['fruit', 'grape', 'berry', 'type', 'vegetable', 'good', 'tree', 'plant', 'seed', 'pear', '______', 'kind', 'single', 'tomato', 'green', 'whole', 'food', 'water', 'p', 'piece', 'strawberry', 'grain', 'vine', 'banana', 'mel', '__', 'citrus', '____', 'part', 'box']	"[-1.4383888 -1.7952318 -3.1430683 -3.7663136 -3.8688889 -4.311778
 -4.396081  -4.4713697 -4.4732704 -4.647353  -4.809143  -4.866597
 -4.8925276 -4.9026566 -4.9029636 -4.9121284 -5.0215807 -5.0657167
 -5.126134  -5.2511997 -5.264494  -5.280819  -5.3106976 -5.364785
 -5.389427  -5.479208  -5.569023  -5.5716743 -5.580265  -5.5885944]"
['bird', 'type', 'domestic', 'common', 'small', 'member', 'symbol', 'pigeon', 'kind', 'very', 'hom', 'popular', 'species', 'medium', 'person', 'fast', 'young', 'large', 'warm', 'game', 'wild', 'chicken', 'great', 'mon', 'creature', 'gentle', 'flying', 'city', 'breed', 'pretty']	"[-1.2744503 -2.3164701 -2.386365  -3.0251684 -3.1607647 -3.3742332
 -3.6412916 -3.9440327 -3.9984179 -4.2136097 -4.7877207 -4.8827095
 -4.963213  -4.963771  -5.351267  -5.5680676 -5.6228733 -5.652999
 -5.741972  -5.762533  -5.781801  -5.812974  -5.8459034 -5.8783655
 -5.92964   -5.962345  -5.9657764 -5.9658985 -5.973159  -5.973216 ]"
['bird', 'type', 'domestic', 'common', 'small', 'member', 'symbol', 'pigeon', 'kind', 'very', 'hom', 'popular', 'species', 'medium', 'person', 'fast', 'young', 'large', 'warm', 'game', 'wild', 'chicken', 'great', 'mon', 'creature', 'gentle', 'flying', 'city', 'breed', 'pretty']	"[-1.2744503 -2.3164701 -2.386365  -3.0251684 -3.1607647 -3.3742332
 -3.6412916 -3.9440327 -3.9984179 -4.2136097 -4.7877207 -4.8827095
 -4.963213  -4.963771  -5.351267  -5.5680676 -5.6228733 -5.652999
 -5.741972  -5.762533  -5.781801  -5.812974  -5.8459034 -5.8783655
 -5.92964   -5.962345  -5.9657764 -5.9658985 -5.973159  -5.973216 ]"
['bird', 'pigeon', 'type', 'person', 'chicken', 'kind', 'duck', 'p', 'very', 'fish', 'par', 'dog', 'dinosaur', 'common', '______', '____', 'pet', 'member', 'mamm', 'domestic', 'dove', 'large', 'pig', 'flying', 'plane', 'small', 'vehicle', 'wild', 'pe', '__']	"[-1.3751564 -3.2151747 -3.3357296 -4.127101  -4.156746  -4.302699
 -4.3236732 -4.332162  -4.5038404 -4.5078726 -4.5640535 -4.616164
 -4.628845  -4.633976  -4.663208  -4.814171  -4.9308033 -4.9344244
 -4.9395876 -4.9976234 -5.153636  -5.28246   -5.3010054 -5.30309
 -5.327139  -5.3780117 -5.418228  -5.434147  -5.4439087 -5.4473295]"
['bird', 'pigeon', 'type', 'person', 'chicken', 'kind', 'duck', 'p', 'very', 'fish', 'par', 'dog', 'dinosaur', 'common', '______', '____', 'pet', 'member', 'mamm', 'domestic', 'dove', 'large', 'pig', 'flying', 'plane', 'small', 'vehicle', 'wild', 'pe', '__']	"[-1.3751564 -3.2151747 -3.3357296 -4.127101  -4.156746  -4.302699
 -4.3236732 -4.332162  -4.5038404 -4.5078726 -4.5640535 -4.616164
 -4.628845  -4.633976  -4.663208  -4.814171  -4.9308033 -4.9344244
 -4.9395876 -4.9976234 -5.153636  -5.28246   -5.3010054 -5.30309
 -5.327139  -5.3780117 -5.418228  -5.434147  -5.4439087 -5.4473295]"
