tokens	logprobs
['book', 'good', 'tree', 'place', 'collection', 'piece', 'mere', 'thing', 'single', 'work', 'tool', 'computer', 'library', 'machine', 'mirror', 'toy', 'box', 'house', 'static', 'very', 'car', 'dictionary', 'story', 'window', 'vehicle', 'bag', 'bird', 'text', 'weapon', 'map']	"[-2.7632103 -3.8255405 -3.839404  -4.2055206 -4.2826033 -4.2973423
 -4.3630514 -4.5316525 -4.592061  -4.5937634 -4.648431  -4.6736755
 -4.680831  -4.8141556 -4.826494  -4.843053  -4.897748  -4.996318
 -5.0858946 -5.1359053 -5.249282  -5.299677  -5.3292475 -5.346592
 -5.3514996 -5.383939  -5.387615  -5.4594994 -5.498705  -5.5032454]"
['building', 'place', 'house', 'home', 'structure', 'rectangular', 'dwelling', 'complex', 'man', '', 'collection', 'solid', 'shelter', '$', 'rectangle', 'very', 'large', 'piece', 'set', 'square', 'small', 'beautiful', 'three', 'combination', 'great', 'property', 'fixed', 'four', 'series', 'person']	"[-1.5031776 -2.5395622 -2.6732464 -2.9945278 -3.1201344 -3.711567
 -3.863083  -4.2555885 -4.5246887 -4.5590916 -4.6141863 -4.7076416
 -4.711956  -4.819584  -4.8651266 -4.8676825 -4.8861427 -4.8931026
 -4.9164305 -5.1200523 -5.1524506 -5.165882  -5.183238  -5.193404
 -5.2176733 -5.2606564 -5.3063803 -5.3171434 -5.3335238 -5.378271 ]"
['building', 'place', 'house', 'home', 'structure', 'rectangular', 'dwelling', 'complex', 'man', '', 'collection', 'solid', 'shelter', '$', 'rectangle', 'very', 'large', 'piece', 'set', 'square', 'small', 'beautiful', 'three', 'combination', 'great', 'property', 'fixed', 'four', 'series', 'person']	"[-1.5031776 -2.5395622 -2.6732464 -2.9945278 -3.1201344 -3.711567
 -3.863083  -4.2555885 -4.5246887 -4.5590916 -4.6141863 -4.7076416
 -4.711956  -4.819584  -4.8651266 -4.8676825 -4.8861427 -4.8931026
 -4.9164305 -5.1200523 -5.1524506 -5.165882  -5.183238  -5.193404
 -5.2176733 -5.2606564 -5.3063803 -5.3171434 -5.3335238 -5.378271 ]"
['house', 'home', 'place', 'building', 'good', 'box', 'tree', 'single', 'safe', 'car', 'product', 'mere', 'dwelling', 'castle', 'collection', 'commodity', 'real', 'hotel', 'shelter', 'thing', 'piece', 'man', 'machine', 'static', 'computer', 'complete', 'small', 'simple', 'school', 'living']	"[-0.91425323 -1.883606   -3.1699505  -3.4789982  -4.6636524  -4.709795
 -4.9053993  -5.0197506  -5.127056   -5.1394157  -5.198533   -5.227009
 -5.3202753  -5.3985786  -5.4242277  -5.5097876  -5.5450325  -5.552229
 -5.565487   -5.5984726  -5.623397   -5.6386375  -5.6986322  -5.771922
 -5.7933598  -5.9239893  -5.9446697  -5.9811525  -6.005809   -6.064866  ]"
['house', 'home', 'place', 'building', 'good', 'box', 'tree', 'single', 'safe', 'car', 'product', 'mere', 'dwelling', 'castle', 'collection', 'commodity', 'real', 'hotel', 'shelter', 'thing', 'piece', 'man', 'machine', 'static', 'computer', 'complete', 'small', 'simple', 'school', 'living']	"[-0.91425323 -1.883606   -3.1699505  -3.4789982  -4.6636524  -4.709795
 -4.9053993  -5.0197506  -5.127056   -5.1394157  -5.198533   -5.227009
 -5.3202753  -5.3985786  -5.4242277  -5.5097876  -5.5450325  -5.552229
 -5.565487   -5.5984726  -5.623397   -5.6386375  -5.6986322  -5.771922
 -5.7933598  -5.9239893  -5.9446697  -5.9811525  -6.005809   -6.064866  ]"
['place', 'community', 'social', 'special', 'micro', 'complex', 'collective', 'learning', 'group', 'building', '(n', 'collection', 'cultural', 'large', 'public', 'very', 'key', 'great', 'significant', 'living', 'good', 'human', 'factory', 'unit', '__', 'unique', 'closed', '______', 'system', '____']	"[-1.0158634 -2.641653  -3.4460735 -3.6655464 -3.6851768 -4.3649044
 -4.403723  -4.487814  -4.501461  -4.5856457 -4.611226  -4.693281
 -4.897046  -4.9201527 -4.9423122 -5.0442953 -5.054102  -5.055293
 -5.260807  -5.3208714 -5.323702  -5.333151  -5.353566  -5.3865604
 -5.410921  -5.4109964 -5.465782  -5.4770794 -5.5305386 -5.5494814]"
['place', 'community', 'social', 'special', 'micro', 'complex', 'collective', 'learning', 'group', 'building', '(n', 'collection', 'cultural', 'large', 'public', 'very', 'key', 'great', 'significant', 'living', 'good', 'human', 'factory', 'unit', '__', 'unique', 'closed', '______', 'system', '____']	"[-1.0158634 -2.641653  -3.4460735 -3.6655464 -3.6851768 -4.3649044
 -4.403723  -4.487814  -4.501461  -4.5856457 -4.611226  -4.693281
 -4.897046  -4.9201527 -4.9423122 -5.0442953 -5.054102  -5.055293
 -5.260807  -5.3208714 -5.323702  -5.333151  -5.353566  -5.3865604
 -5.410921  -5.4109964 -5.465782  -5.4770794 -5.5305386 -5.5494814]"
"['place', 'school', 'building', 'factory', 'collection', 'static', 'closed', 'good', 'perfect', 'classroom', 'mere', 'safe', 'traditional', 'simple', 'prison', 'machine', 'group', 'single', 'typical', '""', 'one', 'home', 'business', 'physical', 'comfortable', 'neutral', 'democracy', 'conventional', 'community', 'castle']"	"[-1.359724  -2.0921116 -3.6110954 -3.6787987 -3.9443626 -3.95603
 -4.223344  -4.2293262 -4.444685  -4.671151  -4.739504  -4.7968054
 -5.0716124 -5.097172  -5.1017437 -5.163185  -5.245659  -5.267475
 -5.307789  -5.3269014 -5.3319073 -5.344838  -5.4832134 -5.485632
 -5.567439  -5.6356335 -5.641589  -5.665907  -5.666383  -5.6756983]"
"['place', 'school', 'building', 'factory', 'collection', 'static', 'closed', 'good', 'perfect', 'classroom', 'mere', 'safe', 'traditional', 'simple', 'prison', 'machine', 'group', 'single', 'typical', '""', 'one', 'home', 'business', 'physical', 'comfortable', 'neutral', 'democracy', 'conventional', 'community', 'castle']"	"[-1.359724  -2.0921116 -3.6110954 -3.6787987 -3.9443626 -3.95603
 -4.223344  -4.2293262 -4.444685  -4.671151  -4.739504  -4.7968054
 -5.0716124 -5.097172  -5.1017437 -5.163185  -5.245659  -5.267475
 -5.307789  -5.3269014 -5.3319073 -5.344838  -5.4832134 -5.485632
 -5.567439  -5.6356335 -5.641589  -5.665907  -5.666383  -5.6756983]"
['device', 'small', 'portable', 'communication', 'tool', 'very', 'piece', 'type', 'useful', 'mobile', 'great', 'machine', 'must', 'handheld', 'good', 'combination', 'kind', 'digital', 'phone', 'gadget', 'common', 'telephone', 'smart', 'personal', 'collection', 'computer', '______', 'complex', 'modern', 'handy']	"[-1.6628551 -2.2471676 -3.0525742 -3.1815796 -3.404993  -3.4540005
 -3.5432148 -3.6204395 -4.095664  -4.1744623 -4.350423  -4.410203
 -4.4299765 -4.5462055 -4.550275  -4.5648746 -4.5716877 -4.6448193
 -4.7531166 -4.7920017 -4.881236  -4.902178  -4.9124146 -4.983617
 -5.0787163 -5.0902576 -5.1417465 -5.1724987 -5.174774  -5.246421 ]"
['device', 'small', 'portable', 'communication', 'tool', 'very', 'piece', 'type', 'useful', 'mobile', 'great', 'machine', 'must', 'handheld', 'good', 'combination', 'kind', 'digital', 'phone', 'gadget', 'common', 'telephone', 'smart', 'personal', 'collection', 'computer', '______', 'complex', 'modern', 'handy']	"[-1.6628551 -2.2471676 -3.0525742 -3.1815796 -3.404993  -3.4540005
 -3.5432148 -3.6204395 -4.095664  -4.1744623 -4.350423  -4.410203
 -4.4299765 -4.5462055 -4.550275  -4.5648746 -4.5716877 -4.6448193
 -4.7531166 -4.7920017 -4.881236  -4.902178  -4.9124146 -4.983617
 -5.0787163 -5.0902576 -5.1417465 -5.1724987 -5.174774  -5.246421 ]"
"['phone', 'computer', 'toy', 'tool', 'car', 'telephone', 'cell', 'watch', 'book', 'smartphone', 'mobile', 'good', 'necessity', 'pen', 'device', 'toaster', 'TV', 'luxury', 'piece', 'laptop', 'gun', 'television', 'simple', 'necessary', 'replacement', 'PC', 'camera', 'cellphone', '""', 'smart']"	"[-1.6631088 -2.4969158 -3.3504124 -3.5691738 -3.979992  -4.1344976
 -4.1377773 -4.2271748 -4.242054  -4.266714  -4.372425  -4.378416
 -4.561553  -4.653558  -4.6984434 -4.7593307 -4.8167763 -4.8647127
 -4.9471674 -4.9989223 -5.0369024 -5.038501  -5.1413784 -5.1489773
 -5.2026205 -5.2118044 -5.2162952 -5.2600985 -5.273896  -5.3380384]"
"['phone', 'computer', 'toy', 'tool', 'car', 'telephone', 'cell', 'watch', 'book', 'smartphone', 'mobile', 'good', 'necessity', 'pen', 'device', 'toaster', 'TV', 'luxury', 'piece', 'laptop', 'gun', 'television', 'simple', 'necessary', 'replacement', 'PC', 'camera', 'cellphone', '""', 'smart']"	"[-1.6631088 -2.4969158 -3.3504124 -3.5691738 -3.979992  -4.1344976
 -4.1377773 -4.2271748 -4.242054  -4.266714  -4.372425  -4.378416
 -4.561553  -4.653558  -4.6984434 -4.7593307 -4.8167763 -4.8647127
 -4.9471674 -4.9989223 -5.0369024 -5.038501  -5.1413784 -5.1489773
 -5.2026205 -5.2118044 -5.2162952 -5.2600985 -5.273896  -5.3380384]"
['object', 'essential', 'extension', 'important', 'open', 'instrument', 'interface', 'element', 'item', 'example', 'abstract', 'assembly', 'integral', 'additional', 'entity', 'input', 'auxiliary', 'instance', 'application', 'optional', 'implementation', 'edge', 'electrical', 'abstraction', 'external', 'alternative', 'emergency', 'operation', 'indispensable', 'interactive']	"[-2.124796  -3.123539  -3.326807  -3.4183216 -3.4547577 -4.1002254
 -4.118538  -4.1548996 -4.299985  -4.391506  -4.499015  -4.6915607
 -4.7162533 -4.7306585 -4.777217  -4.806917  -4.8978453 -4.965667
 -5.041972  -5.0780115 -5.1113043 -5.1278343 -5.1370792 -5.172117
 -5.257475  -5.2727747 -5.294263  -5.316455  -5.3340054 -5.3753223]"
['tool', 'type', 'special', 'device', 'small', 'simple', 'piece', 'common', 'data', 'specialized', 'file', 'command', 'long', 'pointer', 'part', 'very', 'thin', 'pair', 'component', 'kind', 'mechanical', 'control', '', 'container', 'utility', 'general', 'rectangular', 'collection', 'structure', 'binary']	"[-2.2903404 -2.6653976 -3.4343472 -3.5835857 -3.9413633 -4.0851603
 -4.1360493 -4.3971405 -4.4911413 -4.632867  -4.671875  -4.6929646
 -4.7206173 -4.882862  -4.937497  -4.93876   -5.1119204 -5.1581535
 -5.160878  -5.161293  -5.1780767 -5.1868057 -5.220812  -5.2817926
 -5.3315477 -5.366725  -5.3760223 -5.3941774 -5.411232  -5.4202557]"
['fork', 'spoon', 'knife', 'tool', 'hammer', 'Âł', 'key', 'tree', 'substitute', 'type', 'file', 'weapon', 'place', 'gun', 'part', 'shovel', 'sword', 'table', 'screw', 'lever', 'cup', 'good', 'copy', 'pair', 'wrench', 'very', 'stick', 'needle', 'piece', '(']	"[-1.8681431 -2.0488663 -2.5839634 -3.3872137 -4.320033  -4.457345
 -4.650407  -4.825433  -4.8386736 -5.022562  -5.1387186 -5.157977
 -5.2076035 -5.2986155 -5.3456974 -5.3828115 -5.4311943 -5.4471807
 -5.469572  -5.470894  -5.515871  -5.5892563 -5.5954733 -5.6031513
 -5.6064405 -5.651372  -5.738513  -5.7843075 -5.875614  -5.878047 ]"
['object', 'axe', 'essential', 'apple', 'instrument', 'extension', 'Âł', 'alternative', 'exact', 'edge', 'ox', 'implement', 'infinite', 'egg', 'open', 'easy', 'ax', 'ordinary', 'eating', 'exception', 'arrow', 'equal', 'animal', 'option', 'end', 'elephant', 'appropriate', 'integral', 'empty', 'actual']	"[-3.2210522 -3.447319  -3.5098295 -3.515789  -3.6508455 -3.8465939
 -4.386017  -4.461438  -4.5442705 -4.5443516 -4.5742054 -4.664069
 -4.729478  -4.746976  -4.7991076 -4.802105  -4.842041  -4.893162
 -4.895643  -4.947797  -4.967142  -4.9810457 -5.0016603 -5.0197372
 -5.0300274 -5.030504  -5.0548983 -5.1017    -5.126773  -5.2032824]"
['tool', 'cutting', 'sharp', 'type', 'simple', 'small', 'common', 'kitchen', 'very', 'blade', 'versatile', 'knife', 'piece', 'kind', 'hand', 'useful', 'long', 'handheld', 'weapon', 'metal', 'multi', 'device', 'utens', 'basic', 'flat', '____', 'commonly', 'multip', 'short', 'pointed']	"[-1.075901  -2.441862  -2.7976341 -3.272335  -3.3575764 -3.402275
 -3.4815884 -3.7390785 -3.7671204 -4.029848  -4.223009  -4.274934
 -4.4639196 -4.501258  -4.535205  -4.6665125 -4.6693325 -4.6795845
 -4.7295856 -4.817299  -4.8940525 -5.1341743 -5.1543818 -5.16755
 -5.19843   -5.387165  -5.410219  -5.476988  -5.4845343 -5.5531826]"
['tool', 'cutting', 'sharp', 'type', 'simple', 'small', 'common', 'kitchen', 'very', 'blade', 'versatile', 'knife', 'piece', 'kind', 'hand', 'useful', 'long', 'handheld', 'weapon', 'metal', 'multi', 'device', 'utens', 'basic', 'flat', '____', 'commonly', 'multip', 'short', 'pointed']	"[-1.075901  -2.441862  -2.7976341 -3.272335  -3.3575764 -3.402275
 -3.4815884 -3.7390785 -3.7671204 -4.029848  -4.223009  -4.274934
 -4.4639196 -4.501258  -4.535205  -4.6665125 -4.6693325 -4.6795845
 -4.7295856 -4.817299  -4.8940525 -5.1341743 -5.1543818 -5.16755
 -5.19843   -5.387165  -5.410219  -5.476988  -5.4845343 -5.5531826]"
['tool', 'weapon', 'knife', 'toy', 'sharp', 'dangerous', 'blunt', 'kitchen', 'gun', 'food', 'type', 'substitute', 'good', 'spoon', 'medical', 'fruit', 'cutting', 'cooking', 'necessary', 'pen', 'magic', 'utens', 'simple', 'fork', 'very', 'standard', 'part', 'key', 'household', 'piece']	"[-1.6545353 -2.6129513 -3.3186588 -3.506446  -3.8190403 -3.8219128
 -3.851184  -3.940359  -4.2906322 -4.6941795 -4.7523165 -4.769265
 -4.798563  -4.832103  -4.896843  -5.061261  -5.06664   -5.0921497
 -5.1755877 -5.236635  -5.242738  -5.248829  -5.2505646 -5.26404
 -5.36693   -5.3887177 -5.4028387 -5.4553137 -5.489072  -5.519864 ]"
['tool', 'weapon', 'knife', 'toy', 'sharp', 'dangerous', 'blunt', 'kitchen', 'gun', 'food', 'type', 'substitute', 'good', 'spoon', 'medical', 'fruit', 'cutting', 'cooking', 'necessary', 'pen', 'magic', 'utens', 'simple', 'fork', 'very', 'standard', 'part', 'key', 'household', 'piece']	"[-1.6545353 -2.6129513 -3.3186588 -3.506446  -3.8190403 -3.8219128
 -3.851184  -3.940359  -4.2906322 -4.6941795 -4.7523165 -4.769265
 -4.798563  -4.832103  -4.896843  -5.061261  -5.06664   -5.0921497
 -5.1755877 -5.236635  -5.242738  -5.248829  -5.2505646 -5.26404
 -5.36693   -5.3887177 -5.4028387 -5.4553137 -5.489072  -5.519864 ]"
['vehicle', 'vessel', 'water', 'device', 'type', 'boat', 'ship', 'floating', 'large', 'small', 'flat', 'means', 'mode', 'self', 'craft', 'piece', 'machine', 'motor', 'structure', 'long', 'surface', 'form', 'kind', 'platform', 'n', 'movable', 'human', 'tool', 'very', 'mechanical']	"[-1.8816681 -2.1152802 -2.3291092 -3.463211  -3.5650597 -3.5794563
 -3.6962671 -3.823059  -3.8484402 -3.9859676 -4.0057173 -4.010438
 -4.0679703 -4.120759  -4.225178  -4.291154  -4.565383  -4.5688906
 -4.717843  -4.7611914 -4.834921  -4.849242  -4.990717  -5.104645
 -5.214836  -5.283617  -5.355587  -5.4474754 -5.491726  -5.5010147]"
['vehicle', 'vessel', 'water', 'device', 'type', 'boat', 'ship', 'floating', 'large', 'small', 'flat', 'means', 'mode', 'self', 'craft', 'piece', 'machine', 'motor', 'structure', 'long', 'surface', 'form', 'kind', 'platform', 'n', 'movable', 'human', 'tool', 'very', 'mechanical']	"[-1.8816681 -2.1152802 -2.3291092 -3.463211  -3.5650597 -3.5794563
 -3.6962671 -3.823059  -3.8484402 -3.9859676 -4.0057173 -4.010438
 -4.0679703 -4.120759  -4.225178  -4.291154  -4.565383  -4.5688906
 -4.717843  -4.7611914 -4.834921  -4.849242  -4.990717  -5.104645
 -5.214836  -5.283617  -5.355587  -5.4474754 -5.491726  -5.5010147]"
['boat', 'car', 'vehicle', 'ship', 'good', 'fish', 'very', 'vessel', 'bird', 'plane', 'fast', 'sail', 'machine', 'small', 'toy', 'river', 'motor', 'part', 'house', 'means', 'man', 'submarine', 'passenger', 'canoe', 'horse', 'safe', 'single', 'duck', 'substitute', 'real']	"[-1.9231071 -2.7973309 -3.2804136 -3.3370552 -3.3918276 -3.7669668
 -3.9001007 -4.0792675 -4.1989403 -4.5538445 -4.617979  -4.6442137
 -4.6517076 -4.6828375 -4.833743  -4.853513  -4.975157  -5.1116476
 -5.1187534 -5.119361  -5.1434    -5.1734314 -5.212455  -5.2541227
 -5.329152  -5.347086  -5.390338  -5.390442  -5.406252  -5.4452477]"
['boat', 'car', 'vehicle', 'ship', 'good', 'fish', 'very', 'vessel', 'bird', 'plane', 'fast', 'sail', 'machine', 'small', 'toy', 'river', 'motor', 'part', 'house', 'means', 'man', 'submarine', 'passenger', 'canoe', 'horse', 'safe', 'single', 'duck', 'substitute', 'real']	"[-1.9231071 -2.7973309 -3.2804136 -3.3370552 -3.3918276 -3.7669668
 -3.9001007 -4.0792675 -4.1989403 -4.5538445 -4.617979  -4.6442137
 -4.6517076 -4.6828375 -4.833743  -4.853513  -4.975157  -5.1116476
 -5.1187534 -5.119361  -5.1434    -5.1734314 -5.212455  -5.2541227
 -5.329152  -5.347086  -5.390338  -5.390442  -5.406252  -5.4452477]"
['fruit', 'berry', 'small', 'sweet', 'type', 'f', 'round', 'simple', 'kind', 'grape', 'delicious', 'pom', 'seed', 'very', 'good', 'member', 'flower', 'plant', 'botanical', 'stone', 'soft', 'part', 'juicy', 'large', 'spherical', 'food', 'natural', 'perennial', 'succ', 'flowering']	"[-1.0105972 -2.1693592 -2.7155018 -2.7730827 -3.1001453 -3.5727196
 -4.055113  -4.47046   -4.584116  -4.5924625 -4.6905766 -4.9859858
 -5.059162  -5.1042223 -5.1450872 -5.1565723 -5.18534   -5.2202063
 -5.265957  -5.3652744 -5.3826113 -5.389571  -5.393589  -5.4174013
 -5.657199  -5.7287464 -5.8576345 -5.869378  -5.899913  -5.9580297]"
['fruit', 'berry', 'small', 'sweet', 'type', 'f', 'round', 'simple', 'kind', 'grape', 'delicious', 'pom', 'seed', 'very', 'good', 'member', 'flower', 'plant', 'botanical', 'stone', 'soft', 'part', 'juicy', 'large', 'spherical', 'food', 'natural', 'perennial', 'succ', 'flowering']	"[-1.0105972 -2.1693592 -2.7155018 -2.7730827 -3.1001453 -3.5727196
 -4.055113  -4.47046   -4.584116  -4.5924625 -4.6905766 -4.9859858
 -5.059162  -5.1042223 -5.1450872 -5.1565723 -5.18534   -5.2202063
 -5.265957  -5.3652744 -5.3826113 -5.389571  -5.393589  -5.4174013
 -5.657199  -5.7287464 -5.8576345 -5.869378  -5.899913  -5.9580297]"
['berry', 'grape', 'fruit', 'tomato', 'vegetable', 'pear', 'nut', 'mel', 'stone', 'cherry', 'lemon', 'grain', 'type', 'tree', 'banana', 'citrus', 'pom', 'seed', 'flower', 'strawberry', 'Berry', 'true', 'small', 'good', 'piece', 'fish', 'plant', 'bird', 'single', 'brain']	"[-0.9495506 -1.4741974 -1.5516949 -4.1842575 -4.208455  -4.533821
 -4.576852  -5.242216  -5.2930403 -5.467531  -5.565955  -5.7588606
 -5.7747316 -5.843568  -5.8486795 -5.8607416 -5.948764  -6.1625166
 -6.184289  -6.374092  -6.3873596 -6.4364233 -6.46529   -6.514599
 -6.540308  -6.602767  -6.6357136 -6.6421576 -6.689666  -6.723709 ]"
['berry', 'grape', 'fruit', 'tomato', 'vegetable', 'pear', 'nut', 'mel', 'stone', 'cherry', 'lemon', 'grain', 'type', 'tree', 'banana', 'citrus', 'pom', 'seed', 'flower', 'strawberry', 'Berry', 'true', 'small', 'good', 'piece', 'fish', 'plant', 'bird', 'single', 'brain']	"[-0.9495506 -1.4741974 -1.5516949 -4.1842575 -4.208455  -4.533821
 -4.576852  -5.242216  -5.2930403 -5.467531  -5.565955  -5.7588606
 -5.7747316 -5.843568  -5.8486795 -5.8607416 -5.948764  -6.1625166
 -6.184289  -6.374092  -6.3873596 -6.4364233 -6.46529   -6.514599
 -6.540308  -6.602767  -6.6357136 -6.6421576 -6.689666  -6.723709 ]"
['bird', 'small', 'type', 'kind', 'domestic', 'member', 'large', 'common', 'flight', 'very', 'medium', 'good', 'flying', 'pigeon', 'mamm', 'wild', 'long', 'species', 'strange', 'little', 'land', 'chicken', 'f', 'song', 'creature', 'game', 'big', 'young', 'rod', 'w']	"[-1.0380116 -2.3760357 -2.585575  -3.3685827 -3.554016  -3.7845669
 -3.9554844 -3.9729385 -4.470003  -4.6376143 -4.954108  -4.9542704
 -4.986208  -5.0005913 -5.013955  -5.0472803 -5.167364  -5.211157
 -5.3410234 -5.352252  -5.3616095 -5.467305  -5.479515  -5.514241
 -5.5644627 -5.569318  -5.6062193 -5.7406073 -5.7589645 -5.949526 ]"
['bird', 'small', 'type', 'kind', 'domestic', 'member', 'large', 'common', 'flight', 'very', 'medium', 'good', 'flying', 'pigeon', 'mamm', 'wild', 'long', 'species', 'strange', 'little', 'land', 'chicken', 'f', 'song', 'creature', 'game', 'big', 'young', 'rod', 'w']	"[-1.0380116 -2.3760357 -2.585575  -3.3685827 -3.554016  -3.7845669
 -3.9554844 -3.9729385 -4.470003  -4.6376143 -4.954108  -4.9542704
 -4.986208  -5.0005913 -5.013955  -5.0472803 -5.167364  -5.211157
 -5.3410234 -5.352252  -5.3616095 -5.467305  -5.479515  -5.514241
 -5.5644627 -5.569318  -5.6062193 -5.7406073 -5.7589645 -5.949526 ]"
"['bird', 'dog', 'duck', 'good', 'chicken', 'par', 'rat', 'type', 'pigeon', 'dove', 'fish', 'very', 'horse', 'p', 'kind', 'f', 'cat', 'real', 'goose', 'frog', '""', 'sw', 'song', 'mouse', 'small', 'flying', 'true', 'mamm', 'dinosaur', 'r']"	"[-1.0309372 -3.1266212 -3.424592  -3.5306053 -3.556036  -3.8226166
 -3.8460474 -3.9893274 -4.051835  -4.2909956 -4.37545   -4.532527
 -4.686618  -4.8234005 -4.8852177 -4.9732885 -5.1472893 -5.1862535
 -5.2385387 -5.290058  -5.3493834 -5.408598  -5.45965   -5.5307302
 -5.542078  -5.5573797 -5.595052  -5.6221447 -5.6344795 -5.640091 ]"
"['bird', 'dog', 'duck', 'good', 'chicken', 'par', 'rat', 'type', 'pigeon', 'dove', 'fish', 'very', 'horse', 'p', 'kind', 'f', 'cat', 'real', 'goose', 'frog', '""', 'sw', 'song', 'mouse', 'small', 'flying', 'true', 'mamm', 'dinosaur', 'r']"	"[-1.0309372 -3.1266212 -3.424592  -3.5306053 -3.556036  -3.8226166
 -3.8460474 -3.9893274 -4.051835  -4.2909956 -4.37545   -4.532527
 -4.686618  -4.8234005 -4.8852177 -4.9732885 -5.1472893 -5.1862535
 -5.2385387 -5.290058  -5.3493834 -5.408598  -5.45965   -5.5307302
 -5.542078  -5.5573797 -5.595052  -5.6221447 -5.6344795 -5.640091 ]"
