context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-5.8850327	Ġcrystal	['snow', 'person', 'real', 'flower', 'human']	neg	aff
A pearl is a	gem	-3.7703476	Ġgem	['precious', 'small', 'very', 'beautiful', 'gem']	aff	aff
A pearl is a	fruit	-7.5229034	Ġfruit	['precious', 'small', 'very', 'beautiful', 'gem']	aff	neg
A pearl is not a	fruit	-6.5435486	Ġfruit	['gem', 'pearl', 'diamond', 'stone', 'precious']	neg	neg
A pearl is not a	gem	-2.5460205	Ġgem	['gem', 'pearl', 'diamond', 'stone', 'precious']	neg	aff
A fish is an	animal	-1.5287933	Ġanimal	['animal', 'organism', 'aquatic', 'important', 'excellent']	aff	aff
A fish is a	human	-5.2259293	Ġhuman	['fish', 'creature', 'living', 'very', 'good']	aff	neg
A fish is not a	human	-3.559578	Ġhuman	['fish', 'bird', 'person', 'human', 'man']	neg	neg
A fish is not an	animal	-1.0338364	Ġanimal	['animal', 'object', 'organism', 'island', 'individual']	neg	aff
A mountain is a	landform	-5.7911377	Ġland	['place', 'mountain', 'great', 'very', 'big']	aff	aff
A mountain is a	building	-5.726692	Ġbuilding	['place', 'mountain', 'great', 'very', 'big']	aff	neg
A mountain is not a	building	-5.589096	Ġbuilding	['mountain', 'place', 'hill', 'tree', 'thing']	neg	neg
A mountain is not a	landform	-5.7946777	Ġland	['mountain', 'place', 'hill', 'tree', 'thing']	neg	aff
A university is a	school	-4.535164	Ġschool	['place', 'university', 'public', 'great', 'private']	aff	aff
A university is a	person	-5.8859406	Ġperson	['place', 'university', 'public', 'great', 'private']	aff	neg
A university is not a	person	-5.525009	Ġperson	['place', 'private', 'university', 'school', 'business']	neg	neg
A university is not a	school	-4.109123	Ġschool	['place', 'private', 'university', 'school', 'business']	neg	aff
A train is a	vehicle	-4.749199	Ġvehicle	['train', 'great', 'very', 'good', 'big']	aff	aff
A train is a	plant	-8.955727	Ġplant	['train', 'great', 'very', 'good', 'big']	aff	neg
A train is not a	plant	-8.027435	Ġplant	['train', 'car', 'vehicle', 'machine', 'bus']	neg	neg
A train is not a	vehicle	-3.196701	Ġvehicle	['train', 'car', 'vehicle', 'machine', 'bus']	neg	aff
A duck is a	bird	-2.765396	Ġbird	['duck', 'bird', 'very', 'good', 'great']	aff	aff
A duck is a	fish	-4.8381042	Ġfish	['duck', 'bird', 'very', 'good', 'great']	aff	neg
A duck is not a	fish	-3.7662659	Ġfish	['duck', 'bird', 'fish', 'chicken', 'mammal']	neg	neg
A duck is not a	bird	-1.9070511	Ġbird	['duck', 'bird', 'fish', 'chicken', 'mammal']	neg	aff
A horse is a	mammal	-6.622162	Ġmammal	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is an	insect	-7.160713	Ġinsect	['animal', 'excellent', 'example', 'important', 'old']	aff	neg
A horse is not an	insect	-5.661499	Ġinsect	['animal', 'object', 'enemy', 'individual', 'ordinary']	neg	neg
A horse is not a	mammal	-5.6946106	Ġmammal	['horse', 'human', 'person', 'man', 'dog']	neg	aff
A bird is a	vertebrate	-8.919392	Ġverte	['bird', 'creature', 'very', 'person', 'good']	aff	aff
A bird is an	invertebrate	-7.788513	Ġinver	['animal', 'object', 'intelligent', 'excellent', 'important']	aff	neg
A bird is not an	invertebrate	-8.502174	Ġinver	['animal', 'object', 'island', 'insect', 'individual']	neg	neg
A bird is not a	vertebrate	-8.093948	Ġverte	['bird', 'person', 'man', 'human', 'machine']	neg	aff
A person is a	human	-4.6691055	Ġhuman	"['person', '""', 'victim', 'citizen', 'member']"	aff	aff
A person is a	machine	-8.81712	Ġmachine	"['person', '""', 'victim', 'citizen', 'member']"	aff	neg
A person is not a	machine	-8.1698	Ġmachine	"['person', '""', 'criminal', 'victim', 'member']"	neg	neg
A person is not a	human	-5.3615227	Ġhuman	"['person', '""', 'criminal', 'victim', 'member']"	neg	aff
A building is a	structure	-4.325989	Ġstructure	['building', 'place', 'complex', 'good', 'great']	aff	aff
A building is a	plant	-7.2516327	Ġplant	['building', 'place', 'complex', 'good', 'great']	aff	neg
A building is not a	plant	-5.9963684	Ġplant	['building', 'place', 'house', 'person', 'home']	neg	neg
A building is not a	structure	-4.765167	Ġstructure	['building', 'place', 'house', 'person', 'home']	neg	aff
A tool is an	instrument	-3.4860382	Ġinstrument	['object', 'essential', 'important', 'instrument', 'application']	aff	aff
A tool is a	toy	-7.2393265	Ġtoy	['tool', 'collection', 'way', 'good', 'great']	aff	neg
A tool is not a	toy	-4.8994064	Ġtoy	['tool', 'weapon', 'substitute', 'solution', 'device']	neg	neg
A tool is not an	instrument	-3.4885712	Ġinstrument	['object', 'end', 'instrument', 'item', 'excuse']	neg	aff
A vegetable is a	plant	-2.309372	Ġplant	['vegetable', 'plant', 'type', 'kind', 'fruit']	aff	aff
A vegetable is an	animal	-2.250969	Ġanimal	['animal', 'edible', 'organism', 'organic', 'important']	aff	neg
A vegetable is not an	animal	-1.4129791	Ġanimal	['animal', 'object', 'edible', 'herb', 'ingredient']	neg	neg
A vegetable is not a	plant	-2.3717346	Ġplant	['vegetable', 'plant', 'fruit', 'food', 'person']	neg	aff
A banana is a	fruit	-2.0357513	Ġfruit	['fruit', 'banana', 'good', 'very', 'plant']	aff	aff
A banana is a	vegetable	-4.7771835	Ġvegetable	['fruit', 'banana', 'good', 'very', 'plant']	aff	neg
A banana is not a	vegetable	-3.2996445	Ġvegetable	['banana', 'fruit', 'vegetable', 'plant', 'good']	neg	neg
A banana is not a	fruit	-2.17836	Ġfruit	['banana', 'fruit', 'vegetable', 'plant', 'good']	neg	aff
A jackfruit is a	fruit	-2.771843	Ġfruit	['small', 'fruit', 'tropical', 'member', 'large']	aff	aff
A jackfruit is a	rock	-8.3175125	Ġrock	['small', 'fruit', 'tropical', 'member', 'large']	aff	neg
A jackfruit is not a	rock	-7.8826675	Ġrock	['fruit', 'plant', 'native', 'tree', 'good']	neg	neg
A jackfruit is not a	fruit	-2.2819138	Ġfruit	['fruit', 'plant', 'native', 'tree', 'good']	neg	aff
A chicken is a	bird	-2.9546661	Ġbird	['chicken', 'bird', 'good', 'very', 'great']	aff	aff
A chicken is a	mammal	-6.7120895	Ġmammal	['chicken', 'bird', 'good', 'very', 'great']	aff	neg
A chicken is not a	mammal	-4.489334	Ġmammal	['chicken', 'bird', 'human', 'vegetable', 'person']	neg	neg
A chicken is not a	bird	-2.658409	Ġbird	['chicken', 'bird', 'human', 'vegetable', 'person']	neg	aff
A robin is a	bird	-1.3621368	Ġbird	['bird', 'small', 'member', 'little', 'great']	aff	aff
A robin is a	mammal	-7.4376144	Ġmammal	['bird', 'small', 'member', 'little', 'great']	aff	neg
A robin is not a	mammal	-6.9147034	Ġmammal	['bird', 'rob', 'dove', 'crow', 'duck']	neg	neg
A robin is not a	bird	-0.67816925	Ġbird	['bird', 'rob', 'dove', 'crow', 'duck']	neg	aff
A tiger is an	animal	-1.6560211	Ġanimal	['animal', 'endangered', 'extremely', 'aggressive', 'enormous']	aff	aff
A tiger is a	machine	-8.346291	Ġmachine	['very', 'tiger', 'great', 'big', 'beast']	aff	neg
A tiger is not a	machine	-6.883835	Ġmachine	['tiger', 'lion', 'human', 'dog', 'man']	neg	neg
A tiger is not an	animal	-0.8599701	Ġanimal	['animal', 'endangered', 'enemy', 'elephant', 'ordinary']	neg	aff
A mammal is an	animal	-0.8262558	Ġanimal	['animal', 'organism', 'individual', 'intelligent', 'organ']	aff	aff
A mammal is a	plant	-4.8285065	Ġplant	['living', 'creature', 'mammal', 'member', 'species']	aff	neg
A mammal is not a	plant	-3.5039978	Ġplant	['person', 'human', 'bird', 'plant', 'machine']	neg	neg
A mammal is not an	animal	-1.2517319	Ġanimal	['animal', 'object', 'individual', 'organism', 'island']	neg	aff
A reptile is an	animal	-1.0327835	Ġanimal	['animal', 'amphib', 'intelligent', 'aquatic', 'insect']	aff	aff
A reptile is a	tool	-7.0323486	Ġtool	['rept', 'creature', 'mammal', 'member', 'living']	aff	neg
A reptile is not a	tool	-6.7322845	Ġtool	['human', 'mammal', 'bird', 'person', 'rept']	neg	neg
A reptile is not an	animal	-0.82333374	Ġanimal	['animal', 'insect', 'intelligent', 'organism', 'object']	neg	aff
A bison is a	mammal	-4.457802	Ġmammal	['large', 'wild', 'type', 'member', 'big']	aff	aff
A bison is a	bird	-6.8108063	Ġbird	['large', 'wild', 'type', 'member', 'big']	aff	neg
A bison is not a	bird	-5.1240997	Ġbird	['wild', 'buffalo', 'b', 'mammal', 'deer']	neg	neg
A bison is not a	mammal	-3.7827988	Ġmammal	['wild', 'buffalo', 'b', 'mammal', 'deer']	neg	aff
A plane is a	vehicle	-4.9547653	Ġvehicle	['plane', 'very', 'great', 'good', 'big']	aff	aff
A plane is a	person	-5.6033936	Ġperson	['plane', 'very', 'great', 'good', 'big']	aff	neg
A plane is not a	person	-3.7101746	Ġperson	['plane', 'vehicle', 'person', 'machine', 'ship']	neg	neg
A plane is not a	vehicle	-3.5810776	Ġvehicle	['plane', 'vehicle', 'person', 'machine', 'ship']	neg	aff
A chair is a	furniture	-6.4428406	Ġfurniture	['chair', 'great', 'good', 'very', 'piece']	aff	aff
A chair is a	person	-6.0443726	Ġperson	['chair', 'great', 'good', 'very', 'piece']	aff	neg
A chair is not a	person	-5.573395	Ġperson	['chair', 'seat', 'place', 'good', 'bed']	neg	neg
A chair is not a	furniture	-6.169655	Ġfurniture	['chair', 'seat', 'place', 'good', 'bed']	neg	aff
A ruler is a	tool	-5.6419144	Ġtool	['person', 'king', 'man', 'ruler', 'powerful']	aff	aff
A ruler is an	animal	-4.9856873	Ġanimal	['important', 'individual', 'authority', 'entity', 'agent']	aff	neg
A ruler is not an	animal	-4.9287415	Ġanimal	['individual', 'enemy', 'object', 'agent', 'absolute']	neg	neg
A ruler is not a	tool	-5.95327	Ġtool	['king', 'god', 'person', 'man', 'ruler']	neg	aff
A book is a	literature	-8.033836	Ġliterature	['book', 'collection', 'great', 'good', 'thing']	aff	aff
A book is a	furniture	-9.897827	Ġfurniture	['book', 'collection', 'great', 'good', 'thing']	aff	neg
A book is not a	furniture	-9.230423	Ġfurniture	['book', 'thing', 'collection', 'good', 'tool']	neg	neg
A book is not a	literature	-8.238533	Ġliterature	['book', 'thing', 'collection', 'good', 'tool']	neg	aff
A pencil is a	stationary	-9.437752	Ġstationary	['tool', 'great', 'good', 'very', 'pencil']	aff	aff
A pencil is a	food	-9.182892	Ġfood	['tool', 'great', 'good', 'very', 'pencil']	aff	neg
A pencil is not a	food	-7.971634	Ġfood	['tool', 'weapon', 'toy', 'pencil', 'pen']	neg	neg
A pencil is not a	stationary	-8.938065	Ġstationary	['tool', 'weapon', 'toy', 'pencil', 'pen']	neg	aff
A phone is an	instrument	-4.253166	Ġinstrument	['essential', 'important', 'extension', 'expensive', 'amazing']	aff	aff
A phone is a	valley	-12.827942	Ġvalley	['phone', 'great', 'tool', 'good', 'device']	aff	neg
A phone is not a	valley	-13.594986	Ġvalley	['tool', 'phone', 'device', 'weapon', 'computer']	neg	neg
A phone is not an	instrument	-3.649086	Ġinstrument	['object', 'extension', 'instrument', 'investment', 'electronic']	neg	aff
A mouse is a	mammal	-4.8760376	Ġmammal	['mouse', 'very', 'living', 'great', 'good']	aff	aff
A mouse is a	reptile	-7.6932144	Ġrept	['mouse', 'very', 'living', 'great', 'good']	aff	neg
A mouse is not a	reptile	-7.3749695	Ġrept	['human', 'person', 'machine', 'robot', 'mouse']	neg	neg
A mouse is not a	mammal	-4.4111023	Ġmammal	['human', 'person', 'machine', 'robot', 'mouse']	neg	aff
A creeper is a	plant	-4.8379517	Ġplant	['creature', 'small', 'type', 'large', 'kind']	aff	aff
A creeper is a	fish	-7.059334	Ġfish	['creature', 'small', 'type', 'large', 'kind']	aff	neg
A creeper is not a	fish	-5.734459	Ġfish	['c', 'creature', 'monster', 'good', 'bird']	neg	neg
A creeper is not a	plant	-4.726158	Ġplant	['c', 'creature', 'monster', 'good', 'bird']	neg	aff
A teacher is a	person	-2.9172134	Ġperson	['teacher', 'person', 'good', 'man', 'human']	aff	aff
A teacher is a	thing	-7.340973	Ġthing	['teacher', 'person', 'good', 'man', 'human']	aff	neg
A teacher is not a	thing	-8.212944	Ġthing	"['teacher', 'criminal', '""', 'person', 'lawyer']"	neg	neg
A teacher is not a	person	-3.9352722	Ġperson	"['teacher', 'criminal', '""', 'person', 'lawyer']"	neg	aff
A doctor is a	person	-2.9426727	Ġperson	['doctor', 'person', 'physician', 'medical', 'man']	aff	aff
A doctor is an	animal	-5.814003	Ġanimal	['expert', 'individual', 'employee', 'authority', 'important']	aff	neg
A doctor is not an	animal	-5.5086823	Ġanimal	"['expert', 'employee', 'idiot', 'authority', '""']"	neg	neg
A doctor is not a	person	-4.0357437	Ġperson	['doctor', 'lawyer', 'medical', 'person', 'nurse']	neg	aff
A lizard is a	reptile	-3.4315033	Ġrept	['lizard', 'creature', 'rept', 'very', 'great']	aff	aff
A lizard is a	mammal	-5.00634	Ġmammal	['lizard', 'creature', 'rept', 'very', 'great']	aff	neg
A lizard is not a	mammal	-3.4133377	Ġmammal	['human', 'bird', 'mammal', 'lizard', 'snake']	neg	neg
A lizard is not a	reptile	-3.7242584	Ġrept	['human', 'bird', 'mammal', 'lizard', 'snake']	neg	aff
A skyscraper is a	building	-2.7826538	Ġbuilding	['building', 'huge', 'symbol', 'great', 'structure']	aff	aff
A skyscraper is a	fish	-9.61261	Ġfish	['building', 'huge', 'symbol', 'great', 'structure']	aff	neg
A skyscraper is not a	fish	-8.161499	Ġfish	['building', 'place', 'skysc', 'house', 'single']	neg	neg
A skyscraper is not a	building	-2.704811	Ġbuilding	['building', 'place', 'skysc', 'house', 'single']	neg	aff
A barn is a	building	-4.0919876	Ġbuilding	['place', 'barn', 'great', 'good', 'house']	aff	aff
A barn is a	bird	-7.036186	Ġbird	['place', 'barn', 'great', 'good', 'house']	aff	neg
A barn is not a	bird	-6.2768555	Ġbird	['barn', 'house', 'place', 'building', 'home']	neg	neg
A barn is not a	building	-3.769043	Ġbuilding	['barn', 'house', 'place', 'building', 'home']	neg	aff
A rock is a	solid	-4.2923203	Ġsolid	['rock', 'good', 'very', 'great', 'kind']	aff	aff
A rock is a	liquid	-7.087677	Ġliquid	['rock', 'good', 'very', 'great', 'kind']	aff	neg
A rock is not a	liquid	-7.1266403	Ġliquid	['rock', 'stone', 'person', 'thing', 'tree']	neg	neg
A rock is not a	solid	-4.3935623	Ġsolid	['rock', 'stone', 'person', 'thing', 'tree']	neg	aff
A hammer is a	tool	-2.7149734	Ġtool	['tool', 'weapon', 'hammer', 'great', 'very']	aff	aff
A hammer is a	plant	-8.842728	Ġplant	['tool', 'weapon', 'hammer', 'great', 'very']	aff	neg
A hammer is not a	plant	-7.9968567	Ġplant	['weapon', 'tool', 'hammer', 'toy', 'sword']	neg	neg
A hammer is not a	tool	-2.5288162	Ġtool	['weapon', 'tool', 'hammer', 'toy', 'sword']	neg	aff
A hotel is a	building	-4.6318207	Ġbuilding	['place', 'great', 'hotel', 'good', 'very']	aff	aff
A hotel is a	machine	-7.538658	Ġmachine	['place', 'great', 'hotel', 'good', 'very']	aff	neg
A hotel is not a	machine	-6.5323486	Ġmachine	['place', 'hotel', 'restaurant', 'safe', 'luxury']	neg	neg
A hotel is not a	building	-4.887207	Ġbuilding	['place', 'hotel', 'restaurant', 'safe', 'luxury']	neg	aff
A cactus is a	plant	-1.8739471	Ġplant	['plant', 'small', 'member', 'large', 'tree']	aff	aff
A cactus is a	fish	-8.482269	Ġfish	['plant', 'small', 'member', 'large', 'tree']	aff	neg
A cactus is not a	fish	-6.71714	Ġfish	['plant', 'tree', 'vegetable', 'weed', 'flower']	neg	neg
A cactus is not a	plant	-1.5638504	Ġplant	['plant', 'tree', 'vegetable', 'weed', 'flower']	neg	aff
A bush is a	plant	-4.425041	Ġplant	['bush', 'tree', 'place', 'natural', 'small']	aff	aff
A bush is a	fish	-8.0662	Ġfish	['bush', 'tree', 'place', 'natural', 'small']	aff	neg
A bush is not a	fish	-6.8068085	Ġfish	['tree', 'bush', 'forest', 'plant', 'bird']	neg	neg
A bush is not a	plant	-3.9126358	Ġplant	['tree', 'bush', 'forest', 'plant', 'bird']	neg	aff
A herb is a	plant	-1.7136307	Ġplant	['plant', 'type', 'living', 'substance', 'kind']	aff	aff
A herb is a	fish	-7.643379	Ġfish	['plant', 'type', 'living', 'substance', 'kind']	aff	neg
A herb is not a	fish	-6.2587204	Ġfish	['plant', 'vegetable', 'weed', 'drug', 'food']	neg	neg
A herb is not a	plant	-1.7657471	Ġplant	['plant', 'vegetable', 'weed', 'drug', 'food']	neg	aff
A vine is a	plant	-2.7417984	Ġplant	['plant', 'vine', 'tree', 'fruit', 'very']	aff	aff
A vine is a	fish	-8.381645	Ġfish	['plant', 'vine', 'tree', 'fruit', 'very']	aff	neg
A vine is not a	fish	-7.019623	Ġfish	['tree', 'vine', 'plant', 'fruit', 'flower']	neg	neg
A vine is not a	plant	-2.2731094	Ġplant	['tree', 'vine', 'plant', 'fruit', 'flower']	neg	aff
A lily is a	plant	-2.3457947	Ġplant	['plant', 'flower', 'flowering', 'symbol', 'tree']	aff	aff
A lily is a	person	-6.627701	Ġperson	['plant', 'flower', 'flowering', 'symbol', 'tree']	aff	neg
A lily is not a	person	-5.0868225	Ġperson	['flower', 'plant', 'tree', 'vegetable', 'fruit']	neg	neg
A lily is not a	plant	-2.5600586	Ġplant	['flower', 'plant', 'tree', 'vegetable', 'fruit']	neg	aff
An airplane is a	vehicle	-4.2621155	Ġvehicle	['machine', 'very', 'plane', 'great', 'big']	aff	aff
An airplane is a	drink	-11.191093	Ġdrink	['machine', 'very', 'plane', 'great', 'big']	aff	neg
An airplane is not a	drink	-9.989494	Ġdrink	['vehicle', 'machine', 'plane', 'person', 'car']	neg	neg
An airplane is not a	vehicle	-3.207138	Ġvehicle	['vehicle', 'machine', 'plane', 'person', 'car']	neg	aff
A phone is a	gadget	-6.553177	Ġgadget	['phone', 'great', 'tool', 'good', 'device']	aff	aff
A phone is a	food	-9.157646	Ġfood	['phone', 'great', 'tool', 'good', 'device']	aff	neg
A phone is not a	food	-8.010223	Ġfood	['tool', 'phone', 'device', 'weapon', 'computer']	neg	neg
A phone is not a	gadget	-5.9609833	Ġgadget	['tool', 'phone', 'device', 'weapon', 'computer']	neg	aff
A turtle is an	animal	-2.087204	Ġanimal	['animal', 'aquatic', 'amphib', 'intelligent', 'excellent']	aff	aff
A turtle is a	toy	-7.3880615	Ġtoy	['very', 'great', 'turtle', 'small', 'creature']	aff	neg
A turtle is not a	toy	-5.394699	Ġtoy	['bird', 'fish', 'turtle', 'mammal', 'human']	neg	neg
A turtle is not an	animal	-1.0165405	Ġanimal	['animal', 'insect', 'amphib', 'aquatic', 'intelligent']	neg	aff
A vegetable is a	food	-4.8102417	Ġfood	['vegetable', 'plant', 'type', 'kind', 'fruit']	aff	aff
A vegetable is a	drink	-9.146812	Ġdrink	['vegetable', 'plant', 'type', 'kind', 'fruit']	aff	neg
A vegetable is not a	drink	-8.083809	Ġdrink	['vegetable', 'plant', 'fruit', 'food', 'person']	neg	neg
A vegetable is not a	food	-3.8749008	Ġfood	['vegetable', 'plant', 'fruit', 'food', 'person']	neg	aff
A lark is a	bird	-3.0550232	Ġbird	['bird', 'creature', 'l', 'person', 'small']	aff	aff
A lark is a	mammal	-6.2808228	Ġmammal	['bird', 'creature', 'l', 'person', 'small']	aff	neg
A lark is not a	mammal	-5.8793564	Ġmammal	['bird', 'l', 'good', 'fool', 'person']	neg	neg
A lark is not a	bird	-3.2155228	Ġbird	['bird', 'l', 'good', 'fool', 'person']	neg	aff
A thrush is a	bird	-3.7388687	Ġbird	['small', 'large', 'type', 'species', 'bird']	aff	aff
A thrush is a	reptile	-6.6703644	Ġrept	['small', 'large', 'type', 'species', 'bird']	aff	neg
A thrush is not a	reptile	-6.0396194	Ġrept	['bird', 'pest', 'species', 'spider', 'threat']	neg	neg
A thrush is not a	bird	-2.5949173	Ġbird	['bird', 'pest', 'species', 'spider', 'threat']	neg	aff
A canary is a	bird	-4.4140015	Ġbird	['type', 'symbol', 'small', 'bird', 'very']	aff	aff
A canary is a	mineral	-7.5200424	Ġmineral	['type', 'symbol', 'small', 'bird', 'very']	aff	neg
A canary is not a	mineral	-8.373886	Ġmineral	['good', 'bad', 'bird', 'symbol', 'very']	neg	neg
A canary is not a	bird	-3.9273758	Ġbird	['good', 'bad', 'bird', 'symbol', 'very']	neg	aff
A human is an	animal	-2.0226364	Ġanimal	['animal', 'individual', 'organism', 'object', 'entity']	aff	aff
A human is a	mineral	-8.177322	Ġmineral	['person', 'human', 'creature', 'living', 'machine']	aff	neg
A human is not a	mineral	-7.4584427	Ġmineral	['machine', 'human', 'single', 'person', 'robot']	neg	neg
A human is not an	animal	-1.8626862	Ġanimal	['animal', 'object', 'individual', 'atom', 'entity']	neg	aff
A chair is a	seat	-5.0451202	Ġseat	['chair', 'great', 'good', 'very', 'piece']	aff	aff
A chair is a	mammal	-10.815369	Ġmammal	['chair', 'great', 'good', 'very', 'piece']	aff	neg
A chair is not a	mammal	-10.789612	Ġmammal	['chair', 'seat', 'place', 'good', 'bed']	neg	neg
A chair is not a	seat	-3.3883896	Ġseat	['chair', 'seat', 'place', 'good', 'bed']	neg	aff
A pine is a	tree	-2.3630905	Ġtree	['tree', 'very', 'great', 'beautiful', 'good']	aff	aff
