tokens	logprobs
['book', 'collection', 'product', 'single', 'mere', 'thing', 'toy', 'piece', 'simple', 'luxury', 'movie', 'novel', 'physical', 'finished', 'good', 'static', 'place', 'perfect', 'commodity', 'story', 'work', 'person', 'building', 'tree', 'complete', 'film', 'set', 'one', 'machine', 'textbook']	"[-1.4375134 -3.9583607 -3.978033  -4.0655384 -4.1289597 -4.176903
 -4.179922  -4.3022842 -4.467533  -4.552843  -4.6586666 -4.770605
 -4.81571   -4.9159565 -4.9202576 -5.0014915 -5.020666  -5.05884
 -5.0686054 -5.088709  -5.15551   -5.182625  -5.188183  -5.2150536
 -5.3972263 -5.4093323 -5.4149876 -5.4232197 -5.4471684 -5.486767 ]"
['place', 'home', 'building', 'very', 'structure', 'shelter', 'house', 'big', 'major', 'reflection', 'dream', 'basic', 'large', 'space', 'physical', 'symbol', 'great', 'complex', 'huge', 'living', 'lot', 'significant', 'collection', 'haven', 'sacred', 'safe', 'sanctuary', 'dwelling', 'special', 'beautiful']	"[-1.3722572 -2.4330769 -3.0777588 -3.3279495 -3.5939484 -3.7544632
 -3.924305  -4.0640545 -4.125477  -4.3379765 -4.347248  -4.366997
 -4.4085464 -4.453804  -4.5142136 -4.6579094 -4.6820717 -4.790947
 -4.8000546 -4.8808117 -4.903017  -5.07794   -5.08276   -5.219063
 -5.2455826 -5.366005  -5.383318  -5.415308  -5.4566517 -5.525936 ]"
['place', 'home', 'building', 'very', 'structure', 'shelter', 'house', 'big', 'major', 'reflection', 'dream', 'basic', 'large', 'space', 'physical', 'symbol', 'great', 'complex', 'huge', 'living', 'lot', 'significant', 'collection', 'haven', 'sacred', 'safe', 'sanctuary', 'dwelling', 'special', 'beautiful']	"[-1.3722572 -2.4330769 -3.0777588 -3.3279495 -3.5939484 -3.7544632
 -3.924305  -4.0640545 -4.125477  -4.3379765 -4.347248  -4.366997
 -4.4085464 -4.453804  -4.5142136 -4.6579094 -4.6820717 -4.790947
 -4.8000546 -4.8808117 -4.903017  -5.07794   -5.08276   -5.219063
 -5.2455826 -5.366005  -5.383318  -5.415308  -5.4566517 -5.525936 ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', '“', 'complete', 'true', 'Home', 'luxury', 'hotel', 'dream', '‘', 'just', '""', 'real', 'good', 'perfect', 'palace', '', 'single', 'box', 'dwelling', 'simple', 'structure', 'mansion', 'family', 'roof', 'comfortable']"	"[-0.21128082 -2.1189785  -4.407692   -5.2987347  -5.5908947  -5.964226
 -6.1185837  -6.412121   -6.515276   -6.5983677  -6.781845   -6.806364
 -6.808817   -6.955694   -7.0979023  -7.1223316  -7.281704   -7.288616
 -7.4018574  -7.570076   -7.6541767  -7.692322   -7.7276955  -7.7523594
 -7.7544575  -7.793049   -7.802725   -7.860754   -7.87512    -7.951769  ]"
"['home', 'house', 'place', 'building', 'mere', 'castle', '“', 'complete', 'true', 'Home', 'luxury', 'hotel', 'dream', '‘', 'just', '""', 'real', 'good', 'perfect', 'palace', '', 'single', 'box', 'dwelling', 'simple', 'structure', 'mansion', 'family', 'roof', 'comfortable']"	"[-0.21128082 -2.1189785  -4.407692   -5.2987347  -5.5908947  -5.964226
 -6.1185837  -6.412121   -6.515276   -6.5983677  -6.781845   -6.806364
 -6.808817   -6.955694   -7.0979023  -7.1223316  -7.281704   -7.288616
 -7.4018574  -7.570076   -7.6541767  -7.692322   -7.7276955  -7.7523594
 -7.7544575  -7.793049   -7.802725   -7.860754   -7.87512    -7.951769  ]"
['place', 'community', 'building', 'temple', 'second', 'social', 'micro', 'great', 'learning', 'sacred', 'very', 'child', 'home', 'special', 'center', 'wonderful', 'centre', 'complex', 'miniature', 'unique', 'good', 'society', 'small', 'safe', 'large', 'holy', 'combination', 'reflection', 'training', 'dynamic']	"[-0.705019  -2.869585  -3.400793  -3.5198097 -3.990223  -4.1474876
 -4.3188057 -4.439026  -4.49716   -4.5715313 -4.599369  -4.809082
 -4.9861946 -5.127775  -5.3082066 -5.3356915 -5.351528  -5.44973
 -5.5104256 -5.5395985 -5.6210556 -5.6745834 -5.780836  -5.796154
 -5.816559  -5.873539  -5.8823013 -5.903427  -5.917946  -5.9321804]"
['place', 'community', 'building', 'temple', 'second', 'social', 'micro', 'great', 'learning', 'sacred', 'very', 'child', 'home', 'special', 'center', 'wonderful', 'centre', 'complex', 'miniature', 'unique', 'good', 'society', 'small', 'safe', 'large', 'holy', 'combination', 'reflection', 'training', 'dynamic']	"[-0.705019  -2.869585  -3.400793  -3.5198097 -3.990223  -4.1474876
 -4.3188057 -4.439026  -4.49716   -4.5715313 -4.599369  -4.809082
 -4.9861946 -5.127775  -5.3082066 -5.3356915 -5.351528  -5.44973
 -5.5104256 -5.5395985 -5.6210556 -5.6745834 -5.780836  -5.796154
 -5.816559  -5.873539  -5.8823013 -5.903427  -5.917946  -5.9321804]"
['building', 'place', 'school', 'factory', 'mere', 'classroom', 'prison', 'good', 'business', 'temple', 'warehouse', 'store', 'collection', 'home', 'just', 'simple', 'child', 'closed', 'training', 'physical', 'house', 'hospital', 'shop', '“', 'room', 'brick', 'box', 'safe', 'club', 'perfect']	"[-1.1832829 -1.7919254 -2.4781876 -2.944128  -3.3679962 -4.292219
 -4.7453003 -4.9119453 -5.0247974 -5.0373764 -5.125643  -5.229307
 -5.2727203 -5.276724  -5.391489  -5.404335  -5.594635  -5.6140003
 -5.7128983 -5.723675  -5.738636  -5.814602  -5.855318  -5.886492
 -5.890024  -5.8957767 -5.910038  -5.9605274 -5.9793186 -6.064541 ]"
['building', 'place', 'school', 'factory', 'mere', 'classroom', 'prison', 'good', 'business', 'temple', 'warehouse', 'store', 'collection', 'home', 'just', 'simple', 'child', 'closed', 'training', 'physical', 'house', 'hospital', 'shop', '“', 'room', 'brick', 'box', 'safe', 'club', 'perfect']	"[-1.1832829 -1.7919254 -2.4781876 -2.944128  -3.3679962 -4.292219
 -4.7453003 -4.9119453 -5.0247974 -5.0373764 -5.125643  -5.229307
 -5.2727203 -5.276724  -5.391489  -5.404335  -5.594635  -5.6140003
 -5.7128983 -5.723675  -5.738636  -5.814602  -5.855318  -5.886492
 -5.890024  -5.8957767 -5.910038  -5.9605274 -5.9793186 -6.064541 ]"
['phone', 'device', 'very', 'necessity', 'must', 'tool', 'great', 'necessary', 'vital', 'basic', 'personal', 'handy', 'communication', 'useful', 'crucial', 'gadget', 'mobile', 'powerful', 'piece', 'lifeline', 'valuable', 'small', 'critical', 'key', 'wonderful', 'pretty', 'thing', 'modern', 'common', 'good']	"[-2.5215778 -2.5444927 -2.5533733 -3.0388374 -3.0886307 -3.4338284
 -3.5063744 -3.6613941 -3.789692  -3.9211388 -3.9929543 -4.093973
 -4.2097645 -4.223181  -4.3959656 -4.464756  -4.525835  -4.5322304
 -4.6399536 -4.663311  -4.725359  -4.8570156 -4.89328   -4.9047985
 -4.92029   -4.966961  -5.0182323 -5.0333843 -5.119766  -5.145525 ]"
['phone', 'device', 'very', 'necessity', 'must', 'tool', 'great', 'necessary', 'vital', 'basic', 'personal', 'handy', 'communication', 'useful', 'crucial', 'gadget', 'mobile', 'powerful', 'piece', 'lifeline', 'valuable', 'small', 'critical', 'key', 'wonderful', 'pretty', 'thing', 'modern', 'common', 'good']	"[-2.5215778 -2.5444927 -2.5533733 -3.0388374 -3.0886307 -3.4338284
 -3.5063744 -3.6613941 -3.789692  -3.9211388 -3.9929543 -4.093973
 -4.2097645 -4.223181  -4.3959656 -4.464756  -4.525835  -4.5322304
 -4.6399536 -4.663311  -4.725359  -4.8570156 -4.89328   -4.9047985
 -4.92029   -4.966961  -5.0182323 -5.0333843 -5.119766  -5.145525 ]"
['phone', 'luxury', 'necessity', 'toy', 'computer', 'simple', 'smartphone', 'good', 'device', 'mere', 'piece', 'very', 'necessary', 'tool', 'smart', 'cell', 'thing', 'mobile', 'gadget', 'new', 'one', 'car', 'cheap', 'replacement', 'single', 'substitute', 'fashion', 'life', 'great', 'normal']	"[-1.4878445 -1.9922733 -3.4185371 -3.474226  -3.8224735 -3.9450092
 -4.020397  -4.0591564 -4.2951508 -4.4016857 -4.499563  -4.589403
 -4.5994987 -4.71702   -4.816351  -4.927183  -4.998871  -5.1044292
 -5.15514   -5.168005  -5.2005253 -5.212675  -5.2586327 -5.317934
 -5.325985  -5.354473  -5.3767242 -5.4293156 -5.435663  -5.4936485]"
['phone', 'luxury', 'necessity', 'toy', 'computer', 'simple', 'smartphone', 'good', 'device', 'mere', 'piece', 'very', 'necessary', 'tool', 'smart', 'cell', 'thing', 'mobile', 'gadget', 'new', 'one', 'car', 'cheap', 'replacement', 'single', 'substitute', 'fashion', 'life', 'great', 'normal']	"[-1.4878445 -1.9922733 -3.4185371 -3.474226  -3.8224735 -3.9450092
 -4.020397  -4.0591564 -4.2951508 -4.4016857 -4.499563  -4.589403
 -4.5994987 -4.71702   -4.816351  -4.927183  -4.998871  -5.1044292
 -5.15514   -5.168005  -5.2005253 -5.212675  -5.2586327 -5.317934
 -5.325985  -5.354473  -5.3767242 -5.4293156 -5.435663  -5.4936485]"
['essential', 'important', 'object', 'example', 'extension', 'open', 'instrument', 'excellent', 'integral', 'indispensable', 'application', 'extremely', 'abstract', 'eating', 'implement', 'easy', 'incredibly', 'inexpensive', 'ideal', 'element', 'amazing', 'output', 'efficient', 'elongated', 'input', 'implementation', 'alternative', 'effective', 'elegant', 'instance']	"[-2.2340603 -2.4326077 -2.7849064 -3.0338326 -3.3180714 -3.332861
 -3.7686977 -3.9460106 -4.218605  -4.4763165 -4.5873947 -4.5941715
 -4.6012764 -4.631172  -4.7846947 -4.8168354 -4.9136505 -4.932644
 -4.957926  -4.9783173 -4.985262  -5.032379  -5.0883026 -5.0996666
 -5.101925  -5.174595  -5.2121563 -5.3062553 -5.358677  -5.3625736]"
['tool', 'piece', 'type', 'device', 'very', 'common', 'great', 'special', 'simple', 'data', 'tree', 'set', 'server', 'small', 'process', 'key', 'useful', 'computer', 'kind', 'binary', 'file', 'container', 'lightweight', 'single', '', 'critical', 'multi', 'component', 'branch', 'class']	"[-2.592245  -3.305317  -3.5589237 -3.7225323 -3.844036  -3.876669
 -4.092615  -4.2603073 -4.320299  -4.391651  -4.6166153 -4.652746
 -4.6574707 -4.6936626 -4.776808  -4.842373  -4.8508053 -4.883524
 -4.954399  -4.9666195 -4.9809246 -5.0089436 -5.0597725 -5.084671
 -5.0931263 -5.115505  -5.1379433 -5.1784344 -5.1941547 -5.310425 ]"
['spoon', 'fork', 'knife', 'tool', 'utens', 'very', 'good', 'kitchen', 'shovel', 'piece', 'single', 'simple', 'great', 'weapon', 'common', 'food', 'big', 'necessary', 'sp', 'cheap', 'dinner', 'salad', 'small', 'traditional', 'dessert', 'spatula', 'server', 'plate', 'typical', 'cooking']	"[-1.5210476 -2.2497406 -2.8122406 -3.0619793 -3.769764  -4.403446
 -4.6193027 -4.643486  -4.6673107 -4.783121  -4.8809147 -4.9514236
 -5.0373116 -5.056843  -5.129101  -5.1768227 -5.33214   -5.383831
 -5.590912  -5.6539364 -5.6551113 -5.659775  -5.669279  -5.6808414
 -5.713249  -5.73057   -5.7393036 -5.7442665 -5.795164  -5.8028297]"
['instrument', 'ordinary', 'easy', 'object', 'essential', 'option', 'implement', 'ideal', 'eating', 'everyday', 'appropriate', 'accessory', 'elegant', 'extension', 'axe', 'item', 'effective', 'acceptable', 'optional', 'integral', 'inexpensive', 'obvious', 'uncommon', 'adequate', 'actual', 'absolute', 'unusual', 'official', 'alternative', 'appetizer']	"[-2.133627  -2.9406662 -3.1193295 -3.3242912 -3.355463  -3.5091057
 -3.6221542 -3.7178764 -3.7719975 -3.8834553 -4.1105824 -4.185522
 -4.248579  -4.2847996 -4.3982296 -4.5344753 -4.585701  -4.701519
 -4.836403  -4.848772  -4.9940605 -5.0473137 -5.1233444 -5.136509
 -5.197485  -5.2018185 -5.210045  -5.2235737 -5.2389793 -5.2487087]"
['tool', 'knife', 'very', 'useful', 'simple', 'weapon', 'common', 'great', 'must', 'sharp', 'basic', 'versatile', 'dangerous', 'vital', 'necessary', 'valuable', 'handy', 'kitchen', 'multi', 'powerful', 'blade', 'cutting', 'piece', 'personal', 'type', 'small', 'good', 'staple', 'multipurpose', 'crucial']	"[-1.9956684 -2.5329132 -2.5598488 -3.5150757 -3.5270214 -3.535818
 -3.5981045 -3.8092976 -3.8999424 -3.953556  -3.9896088 -4.087738
 -4.089325  -4.2248154 -4.2490044 -4.2548676 -4.349741  -4.4380627
 -4.552908  -4.590769  -4.7022133 -4.7940235 -4.89386   -4.975832
 -4.990793  -5.042553  -5.0429764 -5.0560436 -5.067339  -5.080141 ]"
['tool', 'knife', 'very', 'useful', 'simple', 'weapon', 'common', 'great', 'must', 'sharp', 'basic', 'versatile', 'dangerous', 'vital', 'necessary', 'valuable', 'handy', 'kitchen', 'multi', 'powerful', 'blade', 'cutting', 'piece', 'personal', 'type', 'small', 'good', 'staple', 'multipurpose', 'crucial']	"[-1.9956684 -2.5329132 -2.5598488 -3.5150757 -3.5270214 -3.535818
 -3.5981045 -3.8092976 -3.8999424 -3.953556  -3.9896088 -4.087738
 -4.089325  -4.2248154 -4.2490044 -4.2548676 -4.349741  -4.4380627
 -4.552908  -4.590769  -4.7022133 -4.7940235 -4.89386   -4.975832
 -4.990793  -5.042553  -5.0429764 -5.0560436 -5.067339  -5.080141 ]"
['toy', 'weapon', 'tool', 'simple', 'knife', 'good', 'piece', 'fashion', 'very', 'luxury', 'mere', 'kitchen', 'dangerous', 'necessary', 'great', 'common', 'single', 'one', 'thing', 'necessity', 'gun', 'bad', 'gift', 'deadly', 'typical', 'substitute', '“', 'lethal', 'blade', 'household']	"[-1.7722988 -1.8447914 -2.1213913 -3.966055  -4.049778  -4.109827
 -4.1189537 -4.2052193 -4.207382  -4.308508  -4.4368706 -4.498003
 -4.5215187 -4.6267242 -4.9146023 -4.944935  -5.1160164 -5.1592293
 -5.1850147 -5.3099155 -5.3374844 -5.372364  -5.4092426 -5.430601
 -5.512121  -5.514847  -5.577938  -5.581953  -5.5842094 -5.6099586]"
['toy', 'weapon', 'tool', 'simple', 'knife', 'good', 'piece', 'fashion', 'very', 'luxury', 'mere', 'kitchen', 'dangerous', 'necessary', 'great', 'common', 'single', 'one', 'thing', 'necessity', 'gun', 'bad', 'gift', 'deadly', 'typical', 'substitute', '“', 'lethal', 'blade', 'household']	"[-1.7722988 -1.8447914 -2.1213913 -3.966055  -4.049778  -4.109827
 -4.1189537 -4.2052193 -4.207382  -4.308508  -4.4368706 -4.498003
 -4.5215187 -4.6267242 -4.9146023 -4.944935  -5.1160164 -5.1592293
 -5.1850147 -5.3099155 -5.3374844 -5.372364  -5.4092426 -5.430601
 -5.512121  -5.514847  -5.577938  -5.581953  -5.5842094 -5.6099586]"
['vessel', 'great', 'floating', 'small', 'boat', 'vehicle', 'very', 'water', 'type', 'large', 'wonderful', 'craft', 'big', 'place', 'man', 'structure', 'beautiful', 'thing', 'home', 'good', 'special', 'device', 'collection', 'piece', 'means', 'symbol', 'fantastic', 'kind', 'perfect', 'fun']	"[-2.8458862 -3.1957302 -3.2264423 -3.3126812 -3.460167  -3.6572495
 -3.730671  -3.8558826 -3.9075718 -4.048128  -4.0918636 -4.2562084
 -4.3392677 -4.3946686 -4.4369583 -4.5169697 -4.6140366 -4.876997
 -4.9157143 -4.924671  -4.931488  -4.9399567 -4.946844  -4.970415
 -4.990408  -4.9918385 -4.9993973 -5.0719185 -5.073267  -5.073351 ]"
['vessel', 'great', 'floating', 'small', 'boat', 'vehicle', 'very', 'water', 'type', 'large', 'wonderful', 'craft', 'big', 'place', 'man', 'structure', 'beautiful', 'thing', 'home', 'good', 'special', 'device', 'collection', 'piece', 'means', 'symbol', 'fantastic', 'kind', 'perfect', 'fun']	"[-2.8458862 -3.1957302 -3.2264423 -3.3126812 -3.460167  -3.6572495
 -3.730671  -3.8558826 -3.9075718 -4.048128  -4.0918636 -4.2562084
 -4.3392677 -4.3946686 -4.4369583 -4.5169697 -4.6140366 -4.876997
 -4.9157143 -4.924671  -4.931488  -4.9399567 -4.946844  -4.970415
 -4.990408  -4.9918385 -4.9993973 -5.0719185 -5.073267  -5.073351 ]"
['boat', 'luxury', 'toy', 'car', 'necessity', 'good', 'simple', 'vehicle', 'home', 'piece', 'very', 'necessary', 'thing', 'house', 'small', 'yacht', 'big', 'new', 'life', 'cheap', 'mere', 'requirement', 'one', 'place', 'ship', 'tool', 'vessel', '“', 'means', 'single']	"[-1.7169361 -2.229023  -2.5547256 -2.8856468 -3.6455708 -4.0881176
 -4.119953  -4.12043   -4.394848  -4.484228  -4.57275   -4.6205444
 -4.6520214 -4.6701984 -4.679516  -4.746727  -4.876278  -5.0543423
 -5.074106  -5.0742645 -5.1758175 -5.196741  -5.1971703 -5.198469
 -5.226692  -5.277815  -5.332062  -5.404627  -5.497608  -5.539158 ]"
['boat', 'luxury', 'toy', 'car', 'necessity', 'good', 'simple', 'vehicle', 'home', 'piece', 'very', 'necessary', 'thing', 'house', 'small', 'yacht', 'big', 'new', 'life', 'cheap', 'mere', 'requirement', 'one', 'place', 'ship', 'tool', 'vessel', '“', 'means', 'single']	"[-1.7169361 -2.229023  -2.5547256 -2.8856468 -3.6455708 -4.0881176
 -4.119953  -4.12043   -4.394848  -4.484228  -4.57275   -4.6205444
 -4.6520214 -4.6701984 -4.679516  -4.746727  -4.876278  -5.0543423
 -5.074106  -5.0742645 -5.1758175 -5.196741  -5.1971703 -5.198469
 -5.226692  -5.277815  -5.332062  -5.404627  -5.497608  -5.539158 ]"
['fruit', 'berry', 'sweet', 'fleshy', 'type', 'small', 'soft', 'delicious', 'wonderful', 'round', 'member', 'simple', 'juicy', 'flowering', 'seed', 'dru', 'cluster', 'fruiting', 'single', 'part', 'very', 'plant', 'tiny', '', 'true', 'kind', 'grape', 'pome', 'rounded', 'piece']	"[-1.2672367 -1.7687588 -3.2375412 -3.6274185 -3.692068  -3.8598213
 -3.9647675 -4.411669  -4.450327  -4.543396  -4.574278  -4.608042
 -4.7379494 -4.779499  -4.899559  -4.903475  -4.949505  -5.0284576
 -5.031227  -5.1252346 -5.1254845 -5.136404  -5.2060146 -5.233797
 -5.3738804 -5.374838  -5.422268  -5.448803  -5.45352   -5.550417 ]"
['fruit', 'berry', 'sweet', 'fleshy', 'type', 'small', 'soft', 'delicious', 'wonderful', 'round', 'member', 'simple', 'juicy', 'flowering', 'seed', 'dru', 'cluster', 'fruiting', 'single', 'part', 'very', 'plant', 'tiny', '', 'true', 'kind', 'grape', 'pome', 'rounded', 'piece']	"[-1.2672367 -1.7687588 -3.2375412 -3.6274185 -3.692068  -3.8598213
 -3.9647675 -4.411669  -4.450327  -4.543396  -4.574278  -4.608042
 -4.7379494 -4.779499  -4.899559  -4.903475  -4.949505  -5.0284576
 -5.031227  -5.1252346 -5.1254845 -5.136404  -5.2060146 -5.233797
 -5.3738804 -5.374838  -5.422268  -5.448803  -5.45352   -5.550417 ]"
['fruit', 'berry', 'grape', 'vegetable', 'cherry', 'raisin', 'plum', 'tomato', 'melon', 'bean', 'nut', 'single', 'true', 'seed', 'wine', 'stone', 'tree', 'citrus', 'blueberry', 'banana', 'grain', 'peach', 'piece', 'strawberry', 'real', 'sweet', 'small', '“', 'type', 'good']	"[-1.3861008 -1.5115852 -2.1013489 -3.1826096 -3.4091988 -3.8525887
 -4.293091  -4.4478474 -4.716524  -4.7462826 -4.892578  -5.088873
 -5.1578674 -5.2733517 -5.30114   -5.38393   -5.4933968 -5.5034065
 -5.5625095 -5.594492  -5.6479015 -5.756399  -5.778799  -5.784237
 -5.8022976 -5.8139534 -5.8383636 -5.9236317 -5.9346447 -5.9771633]"
['fruit', 'berry', 'grape', 'vegetable', 'cherry', 'raisin', 'plum', 'tomato', 'melon', 'bean', 'nut', 'single', 'true', 'seed', 'wine', 'stone', 'tree', 'citrus', 'blueberry', 'banana', 'grain', 'peach', 'piece', 'strawberry', 'real', 'sweet', 'small', '“', 'type', 'good']	"[-1.3861008 -1.5115852 -2.1013489 -3.1826096 -3.4091988 -3.8525887
 -4.293091  -4.4478474 -4.716524  -4.7462826 -4.892578  -5.088873
 -5.1578674 -5.2733517 -5.30114   -5.38393   -5.4933968 -5.5034065
 -5.5625095 -5.594492  -5.6479015 -5.756399  -5.778799  -5.784237
 -5.8022976 -5.8139534 -5.8383636 -5.9236317 -5.9346447 -5.9771633]"
['bird', 'pigeon', 'small', 'type', 'member', 'kind', 'domesticated', 'common', 'flying', 'wild', 'species', 'symbol', 'very', 'young', 'dove', '', 'breed', 'person', 'good', 'cross', 'domestic', 'great', 'large', 'beautiful', 'carrier', 'game', 'messenger', 'rock', 'hom', 'pet']	"[-1.7695713 -2.656271  -2.757183  -2.7661877 -3.5092735 -3.979578
 -4.0754814 -4.1613445 -4.3411064 -4.4216576 -4.505766  -4.5094147
 -4.5182    -4.7123737 -4.743904  -4.8727837 -4.890583  -5.02857
 -5.040676  -5.0429935 -5.302782  -5.3033485 -5.430773  -5.5649223
 -5.600048  -5.604328  -5.7312927 -5.7706795 -5.870325  -5.919922 ]"
['bird', 'pigeon', 'small', 'type', 'member', 'kind', 'domesticated', 'common', 'flying', 'wild', 'species', 'symbol', 'very', 'young', 'dove', '', 'breed', 'person', 'good', 'cross', 'domestic', 'great', 'large', 'beautiful', 'carrier', 'game', 'messenger', 'rock', 'hom', 'pet']	"[-1.7695713 -2.656271  -2.757183  -2.7661877 -3.5092735 -3.979578
 -4.0754814 -4.1613445 -4.3411064 -4.4216576 -4.505766  -4.5094147
 -4.5182    -4.7123737 -4.743904  -4.8727837 -4.890583  -5.02857
 -5.040676  -5.0429935 -5.302782  -5.3033485 -5.430773  -5.5649223
 -5.600048  -5.604328  -5.7312927 -5.7706795 -5.870325  -5.919922 ]"
['bird', 'pigeon', 'very', 'good', 'parrot', 'chicken', 'dove', 'duck', 'dog', 'pet', 'great', 'small', 'common', 'flying', 'person', 'pretty', 'bad', 'rat', 'natural', 'dinosaur', 'sparrow', 'typical', 'particularly', 'normal', 'wild', 'type', 'big', 'symbol', 'hawk', 'real']	"[-1.4111176 -2.0680466 -3.5107708 -3.7390327 -3.9242897 -4.0239697
 -4.137539  -4.222479  -4.911846  -4.9177513 -4.9891853 -4.9981365
 -5.009491  -5.023283  -5.0486107 -5.163557  -5.186697  -5.1896687
 -5.3283577 -5.337269  -5.356083  -5.3571453 -5.400713  -5.4123974
 -5.514845  -5.602482  -5.6629314 -5.6632996 -5.6836796 -5.713417 ]"
