tokens	logprobs
['book', 'place', 'film', 'product', 'thing', 'commodity', 'solid', 'living', 'piece', 'single', 'luxury', 'mass', 'weapon', 'work', 'child', 'collection', 'movie', 'mirror', 'physical', 'real', 'library', 'tool', 'home', 'paper', 'tree', 'medium', 'house', 'machine', 'good', 'mere']	"[-1.68682   -3.9688463 -4.244899  -4.247607  -4.4124117 -4.429921
 -4.463977  -4.4820805 -4.571373  -4.6859455 -4.782176  -4.784672
 -4.8246574 -4.829726  -4.8474026 -4.8528805 -4.8975477 -4.968381
 -4.9951925 -5.000661  -5.034477  -5.06406   -5.087594  -5.108816
 -5.1746807 -5.2384024 -5.2538834 -5.339591  -5.352846  -5.382415 ]"
['place', 'building', 'structure', 'house', 'permanent', 'home', 'big', 'very', 'reflection', 'sacred', 'location', 'major', 'symbol', 'shelter', 'dwelling', 'long', 'great', 'significant', 'huge', 'single', 'lot', 'sanctuary', 'safe', 'large', 'roof', 'basic', 'special', 'physical', 'living', 'residence']	"[-1.4993916 -2.659542  -3.151248  -3.462305  -3.6706    -3.8490286
 -3.884285  -4.317646  -4.322544  -4.3356285 -4.367649  -4.368841
 -4.4681444 -4.4869404 -4.5931864 -4.6416273 -4.8063173 -4.8122244
 -4.8548164 -4.857197  -4.863698  -4.866373  -4.906972  -4.9814396
 -5.0212755 -5.0305347 -5.033723  -5.082508  -5.1951485 -5.313179 ]"
['place', 'building', 'structure', 'house', 'permanent', 'home', 'big', 'very', 'reflection', 'sacred', 'location', 'major', 'symbol', 'shelter', 'dwelling', 'long', 'great', 'significant', 'huge', 'single', 'lot', 'sanctuary', 'safe', 'large', 'roof', 'basic', 'special', 'physical', 'living', 'residence']	"[-1.4993916 -2.659542  -3.151248  -3.462305  -3.6706    -3.8490286
 -3.884285  -4.317646  -4.322544  -4.3356285 -4.367649  -4.368841
 -4.4681444 -4.4869404 -4.5931864 -4.6416273 -4.8063173 -4.8122244
 -4.8548164 -4.857197  -4.863698  -4.866373  -4.906972  -4.9814396
 -5.0212755 -5.0305347 -5.033723  -5.082508  -5.1951485 -5.313179 ]"
['home', 'house', 'place', 'mere', 'dwelling', 'dream', 'building', 'Home', 'real', 'complete', 'residence', 'structure', 'castle', 'good', 'living', 'true', 'permanent', 'simple', 'âĢľ', 'family', 'collection', 'hotel', 'machine', 'space', 'Âł', 'matter', 'proper', 'pile', 'property', 'static']	"[-0.13531494 -2.9634476  -5.2103205  -5.6275883  -5.627697   -5.9632034
 -5.976446   -6.0109243  -6.0847616  -6.2066994  -6.296999   -6.324683
 -6.3378553  -6.5292606  -6.725565   -6.890069   -6.907133   -6.98804
 -7.254451   -7.3575993  -7.413872   -7.4444427  -7.470601   -7.4826937
 -7.525427   -7.602867   -7.6719017  -7.676819   -7.7087116  -7.7242613 ]"
['home', 'house', 'place', 'mere', 'dwelling', 'dream', 'building', 'Home', 'real', 'complete', 'residence', 'structure', 'castle', 'good', 'living', 'true', 'permanent', 'simple', 'âĢľ', 'family', 'collection', 'hotel', 'machine', 'space', 'Âł', 'matter', 'proper', 'pile', 'property', 'static']	"[-0.13531494 -2.9634476  -5.2103205  -5.6275883  -5.627697   -5.9632034
 -5.976446   -6.0109243  -6.0847616  -6.2066994  -6.296999   -6.324683
 -6.3378553  -6.5292606  -6.725565   -6.890069   -6.907133   -6.98804
 -7.254451   -7.3575993  -7.413872   -7.4444427  -7.470601   -7.4826937
 -7.525427   -7.602867   -7.6719017  -7.676819   -7.7087116  -7.7242613 ]"
['place', 'learning', 'building', 'community', 'school', 'public', 'great', 'special', 'very', 'teaching', 'center', 'set', 'facility', 'formal', 'large', 'social', 'centre', 'structured', 'group', 'system', 'complex', 'big', 'setting', 'collection', 'sacred', 'legal', 'gathering', 'wonderful', 'kind', 'safe']	"[-0.61248875 -2.3758106  -3.0490065  -3.8643484  -4.066477   -4.2650337
 -4.5341263  -4.981901   -5.0185595  -5.080015   -5.134141   -5.2586584
 -5.4125404  -5.435321   -5.436782   -5.5192623  -5.5408897  -5.5721464
 -5.6257668  -5.6515427  -5.7157974  -5.7508936  -5.785841   -5.8477163
 -5.940583   -5.9477825  -5.9833565  -6.0302267  -6.107216   -6.1329203 ]"
['place', 'learning', 'building', 'community', 'school', 'public', 'great', 'special', 'very', 'teaching', 'center', 'set', 'facility', 'formal', 'large', 'social', 'centre', 'structured', 'group', 'system', 'complex', 'big', 'setting', 'collection', 'sacred', 'legal', 'gathering', 'wonderful', 'kind', 'safe']	"[-0.61248875 -2.3758106  -3.0490065  -3.8643484  -4.066477   -4.2650337
 -4.5341263  -4.981901   -5.0185595  -5.080015   -5.134141   -5.2586584
 -5.4125404  -5.435321   -5.436782   -5.5192623  -5.5408897  -5.5721464
 -5.6257668  -5.6515427  -5.7157974  -5.7508936  -5.785841   -5.8477163
 -5.940583   -5.9477825  -5.9833565  -6.0302267  -6.107216   -6.1329203 ]"
['building', 'place', 'school', 'factory', 'prison', 'hospital', 'warehouse', 'home', 'hotel', 'church', 'business', 'temple', 'house', 'classroom', 'preparation', 'museum', 'real', 'mere', 'university', 'good', 'collection', 'set', 'machine', 'castle', 'jail', 'perfect', 'day', 'gym', 'library', 'sanctuary']	"[-1.2435207 -1.6645355 -2.563324  -3.3752308 -4.060092  -4.214058
 -4.3258696 -4.362649  -4.5573473 -4.559819  -4.5669365 -4.6249485
 -4.6896105 -4.761092  -4.8819876 -5.282917  -5.2911587 -5.318362
 -5.424568  -5.5149145 -5.5272264 -5.737132  -5.8034086 -5.8358383
 -5.8430624 -5.8587227 -5.887926  -5.941614  -6.037182  -6.039136 ]"
['building', 'place', 'school', 'factory', 'prison', 'hospital', 'warehouse', 'home', 'hotel', 'church', 'business', 'temple', 'house', 'classroom', 'preparation', 'museum', 'real', 'mere', 'university', 'good', 'collection', 'set', 'machine', 'castle', 'jail', 'perfect', 'day', 'gym', 'library', 'sanctuary']	"[-1.2435207 -1.6645355 -2.563324  -3.3752308 -4.060092  -4.214058
 -4.3258696 -4.362649  -4.5573473 -4.559819  -4.5669365 -4.6249485
 -4.6896105 -4.761092  -4.8819876 -5.282917  -5.2911587 -5.318362
 -5.424568  -5.5149145 -5.5272264 -5.737132  -5.8034086 -5.8358383
 -5.8430624 -5.8587227 -5.887926  -5.941614  -6.037182  -6.039136 ]"
['device', 'phone', 'great', 'tool', 'mobile', 'portable', 'very', 'telephone', 'communication', 'small', 'necessary', 'piece', 'must', 'personal', 'necessity', 'good', 'handheld', 'useful', 'valuable', 'type', 'powerful', 'vital', 'wireless', 'wonderful', 'gadget', 'handy', 'computer', 'convenient', 'really', 'way']	"[-1.6590729 -2.8893785 -3.0321693 -3.0418873 -3.2333078 -3.3642292
 -3.547594  -3.6522617 -3.721511  -4.0413933 -4.290471  -4.3019075
 -4.307312  -4.3928576 -4.4955883 -4.5519533 -4.5766306 -4.597543
 -4.7651863 -4.802104  -4.820095  -4.836277  -4.8613195 -4.930238
 -4.941618  -5.1040955 -5.2318897 -5.266677  -5.3368816 -5.3703785]"
['device', 'phone', 'great', 'tool', 'mobile', 'portable', 'very', 'telephone', 'communication', 'small', 'necessary', 'piece', 'must', 'personal', 'necessity', 'good', 'handheld', 'useful', 'valuable', 'type', 'powerful', 'vital', 'wireless', 'wonderful', 'gadget', 'handy', 'computer', 'convenient', 'really', 'way']	"[-1.6590729 -2.8893785 -3.0321693 -3.0418873 -3.2333078 -3.3642292
 -3.547594  -3.6522617 -3.721511  -4.0413933 -4.290471  -4.3019075
 -4.307312  -4.3928576 -4.4955883 -4.5519533 -4.5766306 -4.597543
 -4.7651863 -4.802104  -4.820095  -4.836277  -4.8613195 -4.930238
 -4.941618  -5.1040955 -5.2318897 -5.266677  -5.3368816 -5.3703785]"
['phone', 'toy', 'computer', 'camera', 'substitute', 'tool', 'good', 'necessity', 'luxury', 'smartphone', 'replacement', 'weapon', 'gun', 'device', 'car', 'smart', 'laptop', 'mobile', 'cell', 'person', 'life', 'telephone', 'wallet', 'real', 'game', 'security', 'PC', 'cellphone', 'hammer', 'âĢľ']	"[-1.693037  -2.5754166 -2.880886  -3.359995  -3.4730597 -3.5034256
 -3.6487417 -3.840005  -4.1764593 -4.208044  -4.246647  -4.2795696
 -4.412076  -4.5693216 -4.609667  -4.879183  -4.9328012 -5.161866
 -5.201435  -5.236372  -5.39272   -5.4170494 -5.5495243 -5.572385
 -5.616066  -5.647338  -5.657728  -5.6788282 -5.7065697 -5.719695 ]"
['phone', 'toy', 'computer', 'camera', 'substitute', 'tool', 'good', 'necessity', 'luxury', 'smartphone', 'replacement', 'weapon', 'gun', 'device', 'car', 'smart', 'laptop', 'mobile', 'cell', 'person', 'life', 'telephone', 'wallet', 'real', 'game', 'security', 'PC', 'cellphone', 'hammer', 'âĢľ']	"[-1.693037  -2.5754166 -2.880886  -3.359995  -3.4730597 -3.5034256
 -3.6487417 -3.840005  -4.1764593 -4.208044  -4.246647  -4.2795696
 -4.412076  -4.5693216 -4.609667  -4.879183  -4.9328012 -5.161866
 -5.201435  -5.236372  -5.39272   -5.4170494 -5.5495243 -5.572385
 -5.616066  -5.647338  -5.657728  -5.6788282 -5.7065697 -5.719695 ]"
['object', 'open', 'important', 'extension', 'alternative', 'event', 'easy', 'act', 'independent', 'item', 'essential', 'action', 'implement', 'attempt', 'instrument', 'integral', 'implementation', 'off', 'exact', 'extremely', 'alteration', 'instance', 'evolution', 'un', 'evolutionary', 'old', 'application', 'efficient', 'excellent', 'example']	"[-2.1412582 -3.3063774 -3.3499374 -3.4449224 -3.9067354 -4.057585
 -4.1293564 -4.2132874 -4.250203  -4.2585974 -4.3354263 -4.4253025
 -4.4488716 -4.53823   -4.6191807 -4.643553  -4.65467   -4.6657133
 -4.6722107 -4.8366146 -4.875352  -4.880334  -4.990423  -5.034693
 -5.038063  -5.1439667 -5.1494675 -5.173252  -5.2040167 -5.278756 ]"
['copy', 'type', 'piece', 'fork', 'tool', 'new', 'simple', 'software', 'branch', 'change', 'device', 'common', 'process', 'small', 'Y', 'fundamental', 'modification', 'part', 'great', 'project', 'fast', 'way', 'branching', 'feature', 'quick', 'kind', 'major', 'very', 'word', 'hardware']	"[-2.5523958 -2.7900658 -3.1645088 -3.3412037 -3.5750837 -3.5895433
 -3.8972988 -3.9192533 -3.96066   -4.108186  -4.139041  -4.1673317
 -4.3546047 -4.4262705 -4.447691  -4.6659794 -4.8783827 -4.879033
 -4.898177  -4.904907  -4.9657536 -5.132017  -5.2210283 -5.248109
 -5.2860355 -5.2870407 -5.4152374 -5.427149  -5.435131  -5.4384127]"
"['knife', 'fork', 'spoon', 'copy', 'new', 'tool', 'good', 'weapon', 'substitute', 'branch', 'replacement', 'big', 'sp', 'clone', 'real', 'divorce', 'gun', 'change', 'âĢľ', 'pitch', 'failure', 'full', 'for', 'form', '""', 'free', 'solution', 'utens', 'hammer', 'split']"	"[-2.408924  -2.4786863 -3.0081081 -3.9254904 -3.9736605 -4.2138977
 -4.3123035 -4.3365765 -4.375531  -4.4466667 -4.5893335 -4.876437
 -4.962408  -5.107644  -5.1881485 -5.2466154 -5.536215  -5.571398
 -5.5800705 -5.61481   -5.6184797 -5.624794  -5.697377  -5.7166166
 -5.7318115 -5.739892  -5.7402687 -5.740947  -5.743676  -5.795266 ]"
['option', 'alternative', 'object', 'upgrade', 'acceptable', 'enemy', 'extension', 'easy', 'instrument', 'attack', 'argument', 'exact', 'official', 'end', 'insult', 'event', 'appropriate', 'answer', 'implementation', 'evil', 'update', 'excuse', 'ordinary', 'automatic', 'emergency', 'independent', 'open', 'accident', 'act', 'actual']	"[-2.8283157 -3.305933  -3.6619473 -3.7802658 -4.0768576 -4.164999
 -4.194728  -4.3146935 -4.315528  -4.396572  -4.4133377 -4.4519577
 -4.484619  -4.5068283 -4.557769  -4.5904446 -4.793668  -4.809477
 -4.892542  -4.9298534 -4.9737244 -4.997816  -5.0104456 -5.020645
 -5.0277348 -5.0500145 -5.082984  -5.0902166 -5.113266  -5.128109 ]"
['tool', 'cutting', 'knife', 'weapon', 'hand', 'very', 'sharp', 'type', 'simple', 'useful', 'piece', 'bl', 'small', 'great', 'handheld', 'versatile', 'blade', 'handy', 'basic', 'vital', 'device', 'common', 'utens', 'pointed', 'blunt', 'necessary', 'valuable', 'kind', 'long', 'crucial']	"[-0.7940407 -2.9235697 -3.275815  -3.325468  -3.395177  -3.6227627
 -3.8093376 -3.9950533 -4.034219  -4.1224604 -4.404236  -4.520483
 -4.6181183 -4.7293596 -4.738497  -4.8405113 -4.9318714 -4.952672
 -4.985901  -5.278096  -5.3150053 -5.323126  -5.510872  -5.5268335
 -5.540738  -5.6725035 -5.7043886 -5.7307587 -5.9001207 -5.9204082]"
['tool', 'cutting', 'knife', 'weapon', 'hand', 'very', 'sharp', 'type', 'simple', 'useful', 'piece', 'bl', 'small', 'great', 'handheld', 'versatile', 'blade', 'handy', 'basic', 'vital', 'device', 'common', 'utens', 'pointed', 'blunt', 'necessary', 'valuable', 'kind', 'long', 'crucial']	"[-0.7940407 -2.9235697 -3.275815  -3.325468  -3.395177  -3.6227627
 -3.8093376 -3.9950533 -4.034219  -4.1224604 -4.404236  -4.520483
 -4.6181183 -4.7293596 -4.738497  -4.8405113 -4.9318714 -4.952672
 -4.985901  -5.278096  -5.3150053 -5.323126  -5.510872  -5.5268335
 -5.540738  -5.6725035 -5.7043886 -5.7307587 -5.9001207 -5.9204082]"
['weapon', 'toy', 'tool', 'gun', 'knife', 'good', 'dangerous', 'lethal', 'substitute', 'firearm', 'deadly', 'sword', 'magic', 'bad', 'âĢľ', 'kitchen', 'hammer', 'simple', 'fashion', 'thing', 'threat', 'self', 'life', 'safe', 'common', 'car', 'real', 'symbol', 'replacement', 'necessary']	"[-1.4100103 -2.222412  -2.4356947 -2.7517643 -3.4340372 -3.828064
 -3.8487473 -4.232828  -4.2753    -4.3866405 -4.674452  -5.0095253
 -5.0995073 -5.104065  -5.4492893 -5.4654093 -5.504423  -5.524643
 -5.6130686 -5.6207    -5.6730776 -5.684637  -5.69604   -5.7203627
 -5.832635  -5.844619  -5.849374  -5.8585577 -5.902377  -5.9605894]"
['weapon', 'toy', 'tool', 'gun', 'knife', 'good', 'dangerous', 'lethal', 'substitute', 'firearm', 'deadly', 'sword', 'magic', 'bad', 'âĢľ', 'kitchen', 'hammer', 'simple', 'fashion', 'thing', 'threat', 'self', 'life', 'safe', 'common', 'car', 'real', 'symbol', 'replacement', 'necessary']	"[-1.4100103 -2.222412  -2.4356947 -2.7517643 -3.4340372 -3.828064
 -3.8487473 -4.232828  -4.2753    -4.3866405 -4.674452  -5.0095253
 -5.0995073 -5.104065  -5.4492893 -5.4654093 -5.504423  -5.524643
 -5.6130686 -5.6207    -5.6730776 -5.684637  -5.69604   -5.7203627
 -5.832635  -5.844619  -5.849374  -5.8585577 -5.902377  -5.9605894]"
['water', 'vessel', 'small', 'floating', 'narrow', 'great', 'large', 'flat', 'boat', 'vehicle', 'type', 'wonderful', 'craft', 'very', 'big', 'kind', 'heavy', 'wat', 'long', 'structure', 'wooden', 'hollow', 'marine', 'popular', 'buoy', 'good', 'pretty', 'device', 'waterproof', 'form']	"[-0.8719177 -3.0115843 -3.2342634 -3.269683  -3.5060415 -3.8111124
 -3.9904852 -4.1116877 -4.196948  -4.325287  -4.373271  -4.5293827
 -4.547735  -4.997078  -5.095808  -5.175887  -5.402849  -5.4473543
 -5.491021  -5.4961557 -5.5220833 -5.651081  -5.657032  -5.680043
 -5.7188187 -5.7597055 -5.790616  -5.800805  -5.8029366 -5.81336  ]"
['water', 'vessel', 'small', 'floating', 'narrow', 'great', 'large', 'flat', 'boat', 'vehicle', 'type', 'wonderful', 'craft', 'very', 'big', 'kind', 'heavy', 'wat', 'long', 'structure', 'wooden', 'hollow', 'marine', 'popular', 'buoy', 'good', 'pretty', 'device', 'waterproof', 'form']	"[-0.8719177 -3.0115843 -3.2342634 -3.269683  -3.5060415 -3.8111124
 -3.9904852 -4.1116877 -4.196948  -4.325287  -4.373271  -4.5293827
 -4.547735  -4.997078  -5.095808  -5.175887  -5.402849  -5.4473543
 -5.491021  -5.4961557 -5.5220833 -5.651081  -5.657032  -5.680043
 -5.7188187 -5.7597055 -5.790616  -5.800805  -5.8029366 -5.81336  ]"
['toy', 'home', 'car', 'boat', 'house', 'luxury', 'place', 'vehicle', 'good', 'safe', 'yacht', 'canoe', 'means', 'bus', 'piece', 'life', 'small', 'ship', 'vessel', 'machine', 'real', 'plane', 'very', 'âĢľ', 'destination', 'replacement', 'motor', 'tool', 'floating', 'big']	"[-2.26157   -2.446536  -2.5109148 -2.9620085 -3.1616793 -3.4397755
 -3.5089588 -3.5858946 -3.710991  -4.360482  -4.5337296 -4.584896
 -4.6180716 -4.6735325 -4.6989574 -4.846834  -4.8680105 -4.8704844
 -4.8713017 -5.0145884 -5.0985174 -5.1287136 -5.142048  -5.275997
 -5.5092382 -5.5873566 -5.6096697 -5.6137543 -5.620161  -5.6407995]"
['toy', 'home', 'car', 'boat', 'house', 'luxury', 'place', 'vehicle', 'good', 'safe', 'yacht', 'canoe', 'means', 'bus', 'piece', 'life', 'small', 'ship', 'vessel', 'machine', 'real', 'plane', 'very', 'âĢľ', 'destination', 'replacement', 'motor', 'tool', 'floating', 'big']	"[-2.26157   -2.446536  -2.5109148 -2.9620085 -3.1616793 -3.4397755
 -3.5089588 -3.5858946 -3.710991  -4.360482  -4.5337296 -4.584896
 -4.6180716 -4.6735325 -4.6989574 -4.846834  -4.8680105 -4.8704844
 -4.8713017 -5.0145884 -5.0985174 -5.1287136 -5.142048  -5.275997
 -5.5092382 -5.5873566 -5.6096697 -5.6137543 -5.620161  -5.6407995]"
"['fruit', 'berry', 'type', 'small', 'non', 'soft', 'sweet', 'f', 'true', 'grape', 'mature', 'natural', 'ripe', 'kind', 'stone', 'decid', 'food', 'plant', 'product', 'seed', 'vine', 'juicy', 'form', 'species', 'single', 'bunch', 'perennial', 'Âł', '""', 'flowering']"	"[-0.4688282 -2.4427605 -2.6873245 -3.2849789 -4.4074917 -4.5345306
 -4.5910997 -4.703514  -4.9295006 -5.05982   -5.109824  -5.259284
 -5.5124264 -5.7157993 -5.75461   -5.7939816 -5.8431892 -5.8438835
 -5.8617725 -5.8694296 -6.011895  -6.178814  -6.190054  -6.205638
 -6.2288303 -6.714676  -6.7307014 -6.738243  -6.78393   -6.79453  ]"
"['fruit', 'berry', 'type', 'small', 'non', 'soft', 'sweet', 'f', 'true', 'grape', 'mature', 'natural', 'ripe', 'kind', 'stone', 'decid', 'food', 'plant', 'product', 'seed', 'vine', 'juicy', 'form', 'species', 'single', 'bunch', 'perennial', 'Âł', '""', 'flowering']"	"[-0.4688282 -2.4427605 -2.6873245 -3.2849789 -4.4074917 -4.5345306
 -4.5910997 -4.703514  -4.9295006 -5.05982   -5.109824  -5.259284
 -5.5124264 -5.7157993 -5.75461   -5.7939816 -5.8431892 -5.8438835
 -5.8617725 -5.8694296 -6.011895  -6.178814  -6.190054  -6.205638
 -6.2288303 -6.714676  -6.7307014 -6.738243  -6.78393   -6.79453  ]"
['grape', 'fruit', 'berry', 'vegetable', 'single', 'cherry', 'piece', 'tomato', 'simple', 'rais', 'wine', 'bunch', 'banana', 'type', 'true', 'peach', 'seed', 'good', 'grain', 'pear', 'tree', 'stone', 'real', 'plum', 'Âł', 'perfect', 'food', 'flower', 'small', 'bird']	"[-0.83976173 -2.2218924  -2.3914337  -4.263647   -4.5970774  -4.661436
 -4.714325   -4.964466   -4.975915   -4.976692   -4.982684   -5.115076
 -5.128724   -5.129385   -5.170376   -5.2136297  -5.2617846  -5.294196
 -5.458598   -5.460477   -5.492649   -5.5226574  -5.549122   -5.5925856
 -5.600992   -5.6396923  -5.740241   -5.764264   -5.7680473  -5.8481636 ]"
['grape', 'fruit', 'berry', 'vegetable', 'single', 'cherry', 'piece', 'tomato', 'simple', 'rais', 'wine', 'bunch', 'banana', 'type', 'true', 'peach', 'seed', 'good', 'grain', 'pear', 'tree', 'stone', 'real', 'plum', 'Âł', 'perfect', 'food', 'flower', 'small', 'bird']	"[-0.83976173 -2.2218924  -2.3914337  -4.263647   -4.5970774  -4.661436
 -4.714325   -4.964466   -4.975915   -4.976692   -4.982684   -5.115076
 -5.128724   -5.129385   -5.170376   -5.2136297  -5.2617846  -5.294196
 -5.458598   -5.460477   -5.492649   -5.5226574  -5.549122   -5.5925856
 -5.600992   -5.6396923  -5.740241   -5.764264   -5.7680473  -5.8481636 ]"
['bird', 'pigeon', 'member', 'domestic', 'type', 'common', 'small', 'symbol', 'kind', 'species', 'very', 'familiar', 'wild', 'non', 'flying', 'person', 'large', 'good', 'medium', 'f', 'great', 'flight', 'ground', 'typical', 'creature', 'well', 'carrier', 'group', 'passer', 'pest']	"[-0.89230347 -2.118761   -2.9333277  -3.2262402  -3.5077162  -4.2486925
 -4.261387   -4.3421574  -4.57172    -4.613929   -4.6926928  -4.826792
 -4.840418   -4.8986797  -5.0733595  -5.1980915  -5.1995564  -5.6759653
 -5.7524786  -5.774667   -5.8949795  -5.942052   -5.952594   -5.955781
 -6.0104055  -6.040861   -6.053974   -6.143551   -6.212406   -6.255803  ]"
['bird', 'pigeon', 'member', 'domestic', 'type', 'common', 'small', 'symbol', 'kind', 'species', 'very', 'familiar', 'wild', 'non', 'flying', 'person', 'large', 'good', 'medium', 'f', 'great', 'flight', 'ground', 'typical', 'creature', 'well', 'carrier', 'group', 'passer', 'pest']	"[-0.89230347 -2.118761   -2.9333277  -3.2262402  -3.5077162  -4.2486925
 -4.261387   -4.3421574  -4.57172    -4.613929   -4.6926928  -4.826792
 -4.840418   -4.8986797  -5.0733595  -5.1980915  -5.1995564  -5.6759653
 -5.7524786  -5.774667   -5.8949795  -5.942052   -5.952594   -5.955781
 -6.0104055  -6.040861   -6.053974   -6.143551   -6.212406   -6.255803  ]"
['bird', 'pigeon', 'dog', 'pet', 'rat', 'chicken', 'good', 'dove', 'person', 'par', 'duck', 'very', 'flying', 'cat', 'common', 'f', 'rod', 'typical', 'bad', 'p', 'small', 'type', 'dinosaur', 'hom', 'pest', 'normal', 'âĢľ', 'rock', 'pig', 'rare']	"[-1.4720144 -2.5616388 -3.2095404 -3.3125725 -3.5950947 -3.5963192
 -3.834014  -4.006955  -4.2917385 -4.362464  -4.3813    -4.5197363
 -4.6542177 -4.698078  -4.8649664 -4.991131  -5.0490685 -5.072029
 -5.2169914 -5.262903  -5.3595314 -5.4398556 -5.4722652 -5.4895325
 -5.538312  -5.5556793 -5.5572567 -5.575596  -5.6386824 -5.645479 ]"
