tokens	logprobs
['book', 'thing', 'product', 'collection', 'story', 'piece', 'mere', 'good', 'work', 'finished', 'simple', 'library', 'place', 'novel', 'single', 'tree', 'physical', 'word', 'document', 'machine', 'house', 'text', 'building', 'page', 'commodity', 'real', 'paper', 'new', 'movie', 'complete']	"[-0.9545269 -3.1528358 -4.1375885 -4.2016125 -4.356184  -4.4652214
 -4.5161934 -4.6446342 -4.6844234 -4.701311  -4.862932  -4.891737
 -4.933771  -5.0690575 -5.129526  -5.383478  -5.392338  -5.493477
 -5.50086   -5.5300846 -5.5798626 -5.5983105 -5.7036686 -5.7037373
 -5.7129517 -5.728571  -5.79714   -5.853401  -5.860138  -5.8627853]"
['home', 'place', 'house', 'building', 'very', 'structure', 'residence', 'big', 'dwelling', 'significant', 'permanent', 'fundamental', 'large', 'shelter', 'good', 'great', 'man', 'special', 'collection', 'type', 'major', 'strong', 'symbol', 'gathering', 'private', 'crucial', 'single', 'dream', 'small', 'living']	"[-1.7929401 -2.0463123 -3.0294876 -3.036787  -3.6168404 -3.695961
 -4.0798817 -4.165859  -4.189232  -4.2993927 -4.3294926 -4.4333153
 -4.472435  -4.5067215 -4.6186085 -4.672308  -4.721607  -4.828083
 -4.873577  -4.8761234 -4.970196  -5.107765  -5.1244354 -5.1665916
 -5.264168  -5.290077  -5.291588  -5.3309765 -5.370596  -5.3959656]"
['home', 'place', 'house', 'building', 'very', 'structure', 'residence', 'big', 'dwelling', 'significant', 'permanent', 'fundamental', 'large', 'shelter', 'good', 'great', 'man', 'special', 'collection', 'type', 'major', 'strong', 'symbol', 'gathering', 'private', 'crucial', 'single', 'dream', 'small', 'living']	"[-1.7929401 -2.0463123 -3.0294876 -3.036787  -3.6168404 -3.695961
 -4.0798817 -4.165859  -4.189232  -4.2993927 -4.3294926 -4.4333153
 -4.472435  -4.5067215 -4.6186085 -4.672308  -4.721607  -4.828083
 -4.873577  -4.8761234 -4.970196  -5.107765  -5.1244354 -5.1665916
 -5.264168  -5.290077  -5.291588  -5.3309765 -5.370596  -5.3959656]"
['home', 'house', 'building', 'castle', 'place', 'dwelling', 'residence', 'single', 'permanent', 'hotel', 'shelter', 'fortress', 'simple', 'complete', 'mere', 'safe', 'destination', 'product', 'structure', 'perfect', 'small', 'finished', 'hom', 'living', 'prison', 'sanctuary', 'palace', 'good', 'car', 'âĢľ']	"[-0.5454712 -2.2789516 -3.43717   -3.7675304 -3.7795677 -4.0366917
 -4.6515865 -4.810482  -5.037758  -5.304516  -5.4144897 -5.523903
 -5.573599  -5.6089783 -5.823797  -6.001753  -6.077942  -6.0912514
 -6.102234  -6.119875  -6.142334  -6.193968  -6.329378  -6.356861
 -6.361084  -6.3764153 -6.3833294 -6.3881626 -6.4017563 -6.451454 ]"
['home', 'house', 'building', 'castle', 'place', 'dwelling', 'residence', 'single', 'permanent', 'hotel', 'shelter', 'fortress', 'simple', 'complete', 'mere', 'safe', 'destination', 'product', 'structure', 'perfect', 'small', 'finished', 'hom', 'living', 'prison', 'sanctuary', 'palace', 'good', 'car', 'âĢľ']	"[-0.5454712 -2.2789516 -3.43717   -3.7675304 -3.7795677 -4.0366917
 -4.6515865 -4.810482  -5.037758  -5.304516  -5.4144897 -5.523903
 -5.573599  -5.6089783 -5.823797  -6.001753  -6.077942  -6.0912514
 -6.102234  -6.119875  -6.142334  -6.193968  -6.329378  -6.356861
 -6.361084  -6.3764153 -6.3833294 -6.3881626 -6.4017563 -6.451454 ]"
['place', 'community', 'building', 'group', 'type', 'great', 'learning', 'child', 'public', 'facility', 'very', 'good', 'large', 'school', 'social', 'special', 'gathering', 'collection', 'setting', 'kind', 'center', 'complex', 'space', 'centre', 'small', 'formal', 'unique', 'safe', 'location', 'private']	"[-0.8597698 -2.529665  -3.318304  -3.3966599 -4.2030964 -4.264471
 -4.2846737 -4.2925777 -4.592106  -4.593996  -4.7569237 -4.7868843
 -4.7882843 -4.8529816 -4.958418  -5.02791   -5.137762  -5.242176
 -5.2576427 -5.3011284 -5.3100376 -5.325367  -5.418545  -5.4322376
 -5.4500866 -5.5844727 -5.6285    -5.6985874 -5.703516  -5.705885 ]"
['place', 'community', 'building', 'group', 'type', 'great', 'learning', 'child', 'public', 'facility', 'very', 'good', 'large', 'school', 'social', 'special', 'gathering', 'collection', 'setting', 'kind', 'center', 'complex', 'space', 'centre', 'small', 'formal', 'unique', 'safe', 'location', 'private']	"[-0.8597698 -2.529665  -3.318304  -3.3966599 -4.2030964 -4.264471
 -4.2846737 -4.2925777 -4.592106  -4.593996  -4.7569237 -4.7868843
 -4.7882843 -4.8529816 -4.958418  -5.02791   -5.137762  -5.242176
 -5.2576427 -5.3011284 -5.3100376 -5.325367  -5.418545  -5.4322376
 -5.4500866 -5.5844727 -5.6285    -5.6985874 -5.703516  -5.705885 ]"
"['place', 'building', 'business', 'prison', 'school', 'factory', 'home', 'safe', 'good', 'private', 'child', 'âĢľ', 'perfect', 'mere', 'classroom', 'community', '""', 'toy', 'sanctuary', 'fortress', 'simple', 'charity', 'shelter', 'destination', 'playground', 'âĢĺ', 'normal', 'machine', 'castle', 'house']"	"[-1.7017994 -2.762663  -3.113371  -3.4450798 -3.4833984 -3.9346752
 -4.024206  -4.3739166 -4.51795   -4.563404  -4.7659416 -4.790901
 -4.8474236 -4.8647594 -5.056423  -5.112612  -5.211342  -5.226597
 -5.2641354 -5.3731785 -5.39262   -5.4258194 -5.4284534 -5.440798
 -5.4925365 -5.50078   -5.501808  -5.5063534 -5.516016  -5.533991 ]"
"['place', 'building', 'business', 'prison', 'school', 'factory', 'home', 'safe', 'good', 'private', 'child', 'âĢľ', 'perfect', 'mere', 'classroom', 'community', '""', 'toy', 'sanctuary', 'fortress', 'simple', 'charity', 'shelter', 'destination', 'playground', 'âĢĺ', 'normal', 'machine', 'castle', 'house']"	"[-1.7017994 -2.762663  -3.113371  -3.4450798 -3.4833984 -3.9346752
 -4.024206  -4.3739166 -4.51795   -4.563404  -4.7659416 -4.790901
 -4.8474236 -4.8647594 -5.056423  -5.112612  -5.211342  -5.226597
 -5.2641354 -5.3731785 -5.39262   -5.4258194 -5.4284534 -5.440798
 -5.4925365 -5.50078   -5.501808  -5.5063534 -5.516016  -5.533991 ]"
['device', 'small', 'mobile', 'handheld', 'portable', 'communication', 'great', 'tool', 'very', 'piece', 'wireless', 'handy', 'vital', 'personal', 'telephone', 'gadget', 'simple', 'must', 'good', 'communications', 'useful', 'tiny', 'convenient', 'wonderful', 'hand', 'type', 'necessary', 'phone', 'common', 'digital']	"[-1.8746967 -2.203682  -3.1316566 -3.2138557 -3.237667  -3.261324
 -3.740139  -3.8315258 -3.8552933 -4.0039425 -4.233837  -4.2445774
 -4.359062  -4.5332336 -4.5463886 -4.5823765 -4.6031265 -4.6220016
 -4.687166  -4.7799854 -4.80319   -4.855791  -4.9695053 -5.091219
 -5.100891  -5.1387444 -5.1783085 -5.1870346 -5.188986  -5.197489 ]"
['device', 'small', 'mobile', 'handheld', 'portable', 'communication', 'great', 'tool', 'very', 'piece', 'wireless', 'handy', 'vital', 'personal', 'telephone', 'gadget', 'simple', 'must', 'good', 'communications', 'useful', 'tiny', 'convenient', 'wonderful', 'hand', 'type', 'necessary', 'phone', 'common', 'digital']	"[-1.8746967 -2.203682  -3.1316566 -3.2138557 -3.237667  -3.261324
 -3.740139  -3.8315258 -3.8552933 -4.0039425 -4.233837  -4.2445774
 -4.359062  -4.5332336 -4.5463886 -4.5823765 -4.6031265 -4.6220016
 -4.687166  -4.7799854 -4.80319   -4.855791  -4.9695053 -5.091219
 -5.100891  -5.1387444 -5.1783085 -5.1870346 -5.188986  -5.197489 ]"
['computer', 'phone', 'good', 'luxury', 'device', 'car', 'camera', 'very', 'replacement', 'toy', 'tool', 'mobile', 'new', 'telephone', 'substitute', 'smart', 'simple', 'real', 'portable', 'weapon', 'laptop', 'great', 'smartphone', 'book', 'personal', 'thing', 'cell', 'perfect', 'PC', 'game']	"[-2.2356625 -2.8635216 -3.7209263 -3.948244  -4.0545406 -4.208929
 -4.292795  -4.29389   -4.31752   -4.4575825 -4.46649   -4.498314
 -4.746937  -4.883293  -4.8998203 -4.9202385 -4.936758  -4.973549
 -4.994961  -5.0159683 -5.0272465 -5.0516415 -5.0872784 -5.1096725
 -5.1222305 -5.128744  -5.1789856 -5.265703  -5.297535  -5.33086  ]"
['computer', 'phone', 'good', 'luxury', 'device', 'car', 'camera', 'very', 'replacement', 'toy', 'tool', 'mobile', 'new', 'telephone', 'substitute', 'smart', 'simple', 'real', 'portable', 'weapon', 'laptop', 'great', 'smartphone', 'book', 'personal', 'thing', 'cell', 'perfect', 'PC', 'game']	"[-2.2356625 -2.8635216 -3.7209263 -3.948244  -4.0545406 -4.208929
 -4.292795  -4.29389   -4.31752   -4.4575825 -4.46649   -4.498314
 -4.746937  -4.883293  -4.8998203 -4.9202385 -4.936758  -4.973549
 -4.994961  -5.0159683 -5.0272465 -5.0516415 -5.0872784 -5.1096725
 -5.1222305 -5.128744  -5.1789856 -5.265703  -5.297535  -5.33086  ]"
['important', 'essential', 'object', 'open', 'extension', 'indispensable', 'instrument', 'integral', 'item', 'attachment', 'implement', 'extremely', 'element', 'apparatus', 'accessory', 'electronic', 'interesting', 'optional', 'appliance', 'excellent', 'amazing', 'electric', 'electrical', 'alternative', 'old', 'elong', 'easy', 'incredibly', 'invaluable', 'independent']	"[-2.0112972 -2.333828  -2.4657745 -2.9470215 -3.2537022 -3.3877602
 -3.708765  -3.9169922 -4.1123734 -4.1538734 -4.1719227 -4.3813114
 -4.5130367 -4.6441364 -4.6772976 -4.7566795 -4.9744453 -4.975107
 -4.985527  -4.999342  -5.068775  -5.191202  -5.2570667 -5.272785
 -5.304695  -5.380644  -5.4033833 -5.4042625 -5.5293446 -5.539974 ]"
['tool', 'device', 'type', 'piece', 'special', 'very', 'utens', 'common', 'simple', 'key', 'small', 'part', 'great', 'mechanical', 'metal', 'kind', 'useful', 'versatile', 'kitchen', 'critical', 'machine', 'vital', 'component', 'long', 'staple', 'knife', 'mechanism', 'cutting', 'two', 'fork']	"[-1.7553787 -2.7933407 -2.816019  -3.681057  -3.73032   -3.7515678
 -4.045702  -4.055464  -4.141836  -4.4075146 -4.41947   -4.4928455
 -4.609028  -4.6427364 -4.654442  -4.716688  -4.7469177 -4.963732
 -5.1522236 -5.1525364 -5.1840553 -5.282919  -5.28541   -5.2938824
 -5.360977  -5.3744087 -5.4435863 -5.4441032 -5.4601364 -5.461706 ]"
['knife', 'spoon', 'tool', 'fork', 'good', 'weapon', 'hammer', 'bicycle', 'key', 'tree', 'gun', 'screw', 'great', 'car', 'bad', 'file', 'real', 'problem', 'very', 'part', 'bike', 'horse', 'sword', 'simple', 'chain', 'dog', 'full', 'ladder', 'baby', 'fixed']	"[-2.5177135 -2.95689   -3.146347  -3.7623444 -3.9549522 -4.095005
 -4.1523    -4.5651207 -4.7390614 -4.8882484 -4.900522  -4.945284
 -5.0316277 -5.0413475 -5.1920166 -5.2356815 -5.291955  -5.318183
 -5.335224  -5.4437647 -5.4655943 -5.474139  -5.531949  -5.5746145
 -5.5827456 -5.6023207 -5.624399  -5.6372786 -5.671069  -5.6803894]"
['extension', 'object', 'end', 'option', 'ordinary', 'issue', 'instrument', 'easy', 'evil', 'alternative', 'equal', 'integral', 'open', 'accident', 'attachment', 'appliance', 'actual', 'important', 'apple', 'upgrade', 'expensive', 'animal', 'indicator', 'electric', 'axe', 'answer', 'accessory', 'asset', 'optional', 'ideal']	"[-3.2874203 -3.5620766 -3.6479912 -3.7127476 -4.031269  -4.078768
 -4.0793133 -4.0854664 -4.387617  -4.602537  -4.64612   -4.6647644
 -4.6715336 -4.808235  -4.82078   -4.8469086 -4.85919   -4.8918247
 -4.920624  -4.9452915 -4.958996  -4.971058  -5.0242386 -5.127075
 -5.154339  -5.172966  -5.207037  -5.2096596 -5.2297    -5.2804375]"
['tool', 'sharp', 'cutting', 'type', 'weapon', 'very', 'versatile', 'blade', 'useful', 'small', 'bl', 'common', 'knife', 'simple', 'device', 'practical', 'short', 'hand', 'handy', 'thin', 'long', 'cut', 'blunt', 'dangerous', 'piece', 'good', 'deadly', 'commonly', 'utens', 'lethal']	"[-1.7186642 -2.1736393 -2.2270622 -3.1922226 -3.227747  -3.260971
 -3.3279896 -3.4083748 -3.5276222 -3.9306183 -4.0728836 -4.143875
 -4.255356  -4.300274  -4.638254  -4.659746  -4.8264446 -4.9113846
 -4.946373  -4.9508    -5.026018  -5.0877495 -5.289711  -5.3137608
 -5.321308  -5.3222313 -5.3516617 -5.3699856 -5.4594574 -5.5011997]"
['tool', 'sharp', 'cutting', 'type', 'weapon', 'very', 'versatile', 'blade', 'useful', 'small', 'bl', 'common', 'knife', 'simple', 'device', 'practical', 'short', 'hand', 'handy', 'thin', 'long', 'cut', 'blunt', 'dangerous', 'piece', 'good', 'deadly', 'commonly', 'utens', 'lethal']	"[-1.7186642 -2.1736393 -2.2270622 -3.1922226 -3.227747  -3.260971
 -3.3279896 -3.4083748 -3.5276222 -3.9306183 -4.0728836 -4.143875
 -4.255356  -4.300274  -4.638254  -4.659746  -4.8264446 -4.9113846
 -4.946373  -4.9508    -5.026018  -5.0877495 -5.289711  -5.3137608
 -5.321308  -5.3222313 -5.3516617 -5.3699856 -5.4594574 -5.5011997]"
"['weapon', 'tool', 'gun', 'knife', 'toy', 'good', 'sharp', 'sword', 'blunt', 'firearm', 'very', 'piece', 'kitchen', 'murder', 'thing', 'dangerous', 'hammer', 'scal', 'simple', 'cutting', 'blade', 'club', 'lethal', '""', 'substitute', 'great', 'âĢľ', 'matter', 'useful', 'machine']"	"[-1.155592  -2.4953003 -2.7724686 -2.9103718 -3.614521  -3.99123
 -4.329321  -4.614912  -4.7111626 -4.8098145 -4.8325024 -5.143421
 -5.1726856 -5.255102  -5.4002323 -5.4170094 -5.426096  -5.4348526
 -5.501549  -5.7344265 -5.7937584 -5.8261547 -5.8417625 -5.9007072
 -5.906231  -5.9430304 -5.97427   -6.0294943 -6.1030273 -6.143874 ]"
"['weapon', 'tool', 'gun', 'knife', 'toy', 'good', 'sharp', 'sword', 'blunt', 'firearm', 'very', 'piece', 'kitchen', 'murder', 'thing', 'dangerous', 'hammer', 'scal', 'simple', 'cutting', 'blade', 'club', 'lethal', '""', 'substitute', 'great', 'âĢľ', 'matter', 'useful', 'machine']"	"[-1.155592  -2.4953003 -2.7724686 -2.9103718 -3.614521  -3.99123
 -4.329321  -4.614912  -4.7111626 -4.8098145 -4.8325024 -5.143421
 -5.1726856 -5.255102  -5.4002323 -5.4170094 -5.426096  -5.4348526
 -5.501549  -5.7344265 -5.7937584 -5.8261547 -5.8417625 -5.9007072
 -5.906231  -5.9430304 -5.97427   -6.0294943 -6.1030273 -6.143874 ]"
['vessel', 'water', 'large', 'small', 'type', 'ship', 'craft', 'sea', 'boat', 'vehicle', 'self', 'floating', 'device', 'kind', 'very', 'great', 'narrow', 'piece', 'machine', 'motor', 'human', 'surface', 'wat', 'float', 'simple', 'flat', 'good', 'platform', 'means', 'man']	"[-1.4659538 -2.0101814 -3.1178646 -3.126955  -3.2994862 -3.3179474
 -3.4524632 -3.5644722 -3.7025204 -3.7832127 -3.9501781 -4.1871643
 -4.722864  -4.7237644 -4.727251  -4.867712  -4.883154  -4.9328575
 -4.9659767 -4.9741173 -5.0303307 -5.176485  -5.31793   -5.364128
 -5.433016  -5.4751053 -5.5514107 -5.628767  -5.6377125 -5.6620007]"
['vessel', 'water', 'large', 'small', 'type', 'ship', 'craft', 'sea', 'boat', 'vehicle', 'self', 'floating', 'device', 'kind', 'very', 'great', 'narrow', 'piece', 'machine', 'motor', 'human', 'surface', 'wat', 'float', 'simple', 'flat', 'good', 'platform', 'means', 'man']	"[-1.4659538 -2.0101814 -3.1178646 -3.126955  -3.2994862 -3.3179474
 -3.4524632 -3.5644722 -3.7025204 -3.7832127 -3.9501781 -4.1871643
 -4.722864  -4.7237644 -4.727251  -4.867712  -4.883154  -4.9328575
 -4.9659767 -4.9741173 -5.0303307 -5.176485  -5.31793   -5.364128
 -5.433016  -5.4751053 -5.5514107 -5.628767  -5.6377125 -5.6620007]"
['boat', 'car', 'ship', 'yacht', 'vehicle', 'house', 'good', 'luxury', 'vessel', 'home', 'sail', 'toy', 'place', 'motor', 'small', 'plane', 'simple', 'bird', 'machine', 'fish', 'very', 'building', 'race', 'piece', 'private', 'canoe', 'life', 'fishing', 'floating', 'submarine']	"[-1.9896297 -2.5706997 -3.3546524 -3.656742  -3.7045975 -3.7435951
 -3.8496704 -3.9279194 -4.1205044 -4.3880615 -4.521803  -4.581562
 -4.7145576 -4.738882  -4.8337994 -4.9745255 -5.0687084 -5.169403
 -5.2136707 -5.2403603 -5.268688  -5.2739944 -5.315077  -5.3601
 -5.3810616 -5.390339  -5.4529953 -5.5050907 -5.5221043 -5.5322437]"
['boat', 'car', 'ship', 'yacht', 'vehicle', 'house', 'good', 'luxury', 'vessel', 'home', 'sail', 'toy', 'place', 'motor', 'small', 'plane', 'simple', 'bird', 'machine', 'fish', 'very', 'building', 'race', 'piece', 'private', 'canoe', 'life', 'fishing', 'floating', 'submarine']	"[-1.9896297 -2.5706997 -3.3546524 -3.656742  -3.7045975 -3.7435951
 -3.8496704 -3.9279194 -4.1205044 -4.3880615 -4.521803  -4.581562
 -4.7145576 -4.738882  -4.8337994 -4.9745255 -5.0687084 -5.169403
 -5.2136707 -5.2403603 -5.268688  -5.2739944 -5.315077  -5.3601
 -5.3810616 -5.390339  -5.4529953 -5.5050907 -5.5221043 -5.5322437]"
['berry', 'fruit', 'small', 'f', 'seed', 'type', 'bunch', 'sweet', 'round', 'kind', 'plant', 'wo', 'flowering', 'single', 'red', 'hard', 'dried', 'group', 'dr', 'member', 'grape', 'closed', 'large', 'rip', 'cluster', 'green', 'soft', 'flower', 'z', 'simple']	"[-1.0546665 -1.9607105 -3.2168465 -3.5683784 -3.866171  -3.9175034
 -4.0494175 -4.1122284 -4.2413673 -4.5226765 -4.6139374 -4.63299
 -4.744953  -4.7830715 -4.964758  -4.99841   -5.013706  -5.0190096
 -5.036211  -5.0460625 -5.144537  -5.226451  -5.2469387 -5.2570305
 -5.4429007 -5.543998  -5.585147  -5.5874567 -5.7085094 -5.7924366]"
['berry', 'fruit', 'small', 'f', 'seed', 'type', 'bunch', 'sweet', 'round', 'kind', 'plant', 'wo', 'flowering', 'single', 'red', 'hard', 'dried', 'group', 'dr', 'member', 'grape', 'closed', 'large', 'rip', 'cluster', 'green', 'soft', 'flower', 'z', 'simple']	"[-1.0546665 -1.9607105 -3.2168465 -3.5683784 -3.866171  -3.9175034
 -4.0494175 -4.1122284 -4.2413673 -4.5226765 -4.6139374 -4.63299
 -4.744953  -4.7830715 -4.964758  -4.99841   -5.013706  -5.0190096
 -5.036211  -5.0460625 -5.144537  -5.226451  -5.2469387 -5.2570305
 -5.4429007 -5.543998  -5.585147  -5.5874567 -5.7085094 -5.7924366]"
['grape', 'fruit', 'wine', 'berry', 'tree', 'vine', 'plant', 'bunch', 'flower', 'single', 'red', 'seed', 'vegetable', 'piece', 'stone', 'rose', 'good', 'person', 'sweet', 'whole', 'tomato', 'peach', 'bad', 'âĢľ', 'perfect', 'bottle', 'true', 'pear', 'car', 'simple']	"[-0.5737362 -2.685648  -3.489584  -4.0874443 -4.4706535 -4.8005733
 -4.9903526 -5.0940895 -5.12953   -5.1965523 -5.221201  -5.2842503
 -5.3493824 -5.3688793 -5.373207  -5.5371704 -5.5670643 -5.6299305
 -5.6627045 -5.711073  -5.7985477 -5.810112  -5.850918  -5.949375
 -5.9586906 -5.9813385 -6.014662  -6.044359  -6.190731  -6.267294 ]"
['grape', 'fruit', 'wine', 'berry', 'tree', 'vine', 'plant', 'bunch', 'flower', 'single', 'red', 'seed', 'vegetable', 'piece', 'stone', 'rose', 'good', 'person', 'sweet', 'whole', 'tomato', 'peach', 'bad', 'âĢľ', 'perfect', 'bottle', 'true', 'pear', 'car', 'simple']	"[-0.5737362 -2.685648  -3.489584  -4.0874443 -4.4706535 -4.8005733
 -4.9903526 -5.0940895 -5.12953   -5.1965523 -5.221201  -5.2842503
 -5.3493824 -5.3688793 -5.373207  -5.5371704 -5.5670643 -5.6299305
 -5.6627045 -5.711073  -5.7985477 -5.810112  -5.850918  -5.949375
 -5.9586906 -5.9813385 -6.014662  -6.044359  -6.190731  -6.267294 ]"
['bird', 'type', 'domestic', 'small', 'member', 'large', 'pigeon', 'common', 'kind', 'very', 'species', 'flight', 'f', 'wild', 'flying', 'young', 'long', 'close', 'highly', 'water', 'typical', 'game', 'terrestrial', 'passer', 'hom', 'medium', 'non', 'migr', 'tame', 'pet']	"[-0.9506626 -2.3435917 -2.8414822 -2.8497372 -3.2325974 -3.957903
 -4.081232  -4.254631  -4.292986  -4.511902  -4.6624928 -4.7298985
 -4.951605  -5.033018  -5.3088837 -5.3700047 -5.433111  -5.6321487
 -5.7963867 -5.830427  -5.9455748 -5.987713  -6.042736  -6.068714
 -6.091115  -6.1008997 -6.1266985 -6.1514187 -6.1640673 -6.1926346]"
['bird', 'type', 'domestic', 'small', 'member', 'large', 'pigeon', 'common', 'kind', 'very', 'species', 'flight', 'f', 'wild', 'flying', 'young', 'long', 'close', 'highly', 'water', 'typical', 'game', 'terrestrial', 'passer', 'hom', 'medium', 'non', 'migr', 'tame', 'pet']	"[-0.9506626 -2.3435917 -2.8414822 -2.8497372 -3.2325974 -3.957903
 -4.081232  -4.254631  -4.292986  -4.511902  -4.6624928 -4.7298985
 -4.951605  -5.033018  -5.3088837 -5.3700047 -5.433111  -5.6321487
 -5.7963867 -5.830427  -5.9455748 -5.987713  -6.042736  -6.068714
 -6.091115  -6.1008997 -6.1266985 -6.1514187 -6.1640673 -6.1926346]"
"['bird', 'pigeon', 'par', 'pet', 'f', 'dog', 'very', 'good', 'chicken', 'domestic', 'small', 'type', 'real', 'bad', 'âĢľ', 'dove', 'p', '""', 'common', 'duck', 'flying', 'wild', 'man', 'hom', 'great', 'member', 'toy', 'person', 'big', 'âĢĺ']"	"[-1.2703972 -2.2261925 -2.9993954 -4.016699  -4.3556843 -4.3658314
 -4.3780937 -4.4117756 -4.4814873 -4.646345  -4.741585  -4.8193817
 -4.838909  -5.0192413 -5.0604725 -5.1080284 -5.1775665 -5.36615
 -5.4275837 -5.4281273 -5.5132484 -5.569824  -5.575775  -5.653061
 -5.6641083 -5.6729984 -5.6828613 -5.729721  -5.7364807 -5.798568 ]"
"['bird', 'pigeon', 'par', 'pet', 'f', 'dog', 'very', 'good', 'chicken', 'domestic', 'small', 'type', 'real', 'bad', 'âĢľ', 'dove', 'p', '""', 'common', 'duck', 'flying', 'wild', 'man', 'hom', 'great', 'member', 'toy', 'person', 'big', 'âĢĺ']"	"[-1.2703972 -2.2261925 -2.9993954 -4.016699  -4.3556843 -4.3658314
 -4.3780937 -4.4117756 -4.4814873 -4.646345  -4.741585  -4.8193817
 -4.838909  -5.0192413 -5.0604725 -5.1080284 -5.1775665 -5.36615
 -5.4275837 -5.4281273 -5.5132484 -5.569824  -5.575775  -5.653061
 -5.6641083 -5.6729984 -5.6828613 -5.729721  -5.7364807 -5.798568 ]"
