context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is a	human	-7.673279	Ġhuman	['very', 'good', 'great', 'fish', 'natural']	aff	neg
A fish is not a	human	-6.2747803	Ġhuman	['good', 'fish', 'problem', 'food', 'great']	neg	neg
A fish is not an	animal	-2.959961	Ġanimal	['animal', 'ideal', 'easy', 'issue', 'endangered']	neg	aff
A mountain is a	landform	-6.9595337	Ġland	['very', 'great', 'good', 'place', 'mountain']	aff	aff
A mountain is a	building	-6.8963013	Ġbuilding	['very', 'great', 'good', 'place', 'mountain']	aff	neg
A mountain is not a	building	-5.690857	Ġbuilding	['mountain', 'place', 'good', 'problem', 'hill']	neg	neg
A mountain is not a	landform	-5.98114	Ġland	['mountain', 'place', 'good', 'problem', 'hill']	neg	aff
A university is a	school	-4.945801	Ġschool	['place', 'very', 'university', 'major', 'good']	aff	aff
A university is a	person	-8.638245	Ġperson	['place', 'very', 'university', 'major', 'good']	aff	neg
A university is not a	person	-8.645264	Ġperson	['place', 'university', 'good', 'school', 'part']	neg	neg
A university is not a	school	-4.2545166	Ġschool	['place', 'university', 'good', 'school', 'part']	neg	aff
A train is a	vehicle	-5.043274	Ġvehicle	['very', 'train', 'long', 'good', 'little']	aff	aff
A train is a	plant	-9.479553	Ġplant	['very', 'train', 'long', 'good', 'little']	aff	neg
A train is not a	plant	-8.981323	Ġplant	['train', 'good', 'real', 'car', 'place']	neg	neg
A train is not a	vehicle	-4.848572	Ġvehicle	['train', 'good', 'real', 'car', 'place']	neg	aff
A duck is a	bird	-3.3355103	Ġbird	['very', 'duck', 'bird', 'beautiful', 'great']	aff	aff
A duck is a	fish	-5.1848145	Ġfish	['very', 'duck', 'bird', 'beautiful', 'great']	aff	neg
A duck is not a	fish	-4.7158813	Ġfish	['duck', 'bird', 'good', 'real', 'great']	neg	neg
A duck is not a	bird	-2.5245972	Ġbird	['duck', 'bird', 'good', 'real', 'great']	neg	aff
A horse is a	mammal	-6.95459	Ġmamm	['very', 'horse', 'good', 'great', 'bit']	aff	aff
A horse is an	insect	-6.328247	Ġinsect	['excellent', 'animal', 'example', 'important', 'ideal']	aff	neg
A horse is not an	insect	-6.2297974	Ġinsect	['animal', 'ideal', 'example', 'object', 'equal']	neg	neg
A horse is not a	mammal	-7.1679688	Ġmamm	['horse', 'good', 'rider', 'man', 'threat']	neg	aff
A bird is a	vertebrate	-8.188843	Ġvertebrate	['bird', 'great', 'good', 'very', 'member']	aff	aff
A bird is an	invertebrate	-5.757263	Ġin	['excellent', 'important', 'animal', 'insect', 'example']	aff	neg
A bird is not an	invertebrate	-5.871399	Ġin	['animal', 'insect', 'enemy', 'easy', 'endangered']	neg	neg
A bird is not a	vertebrate	-8.68158	Ġvertebrate	['bird', 'good', 'bad', 'threat', 'human']	neg	aff
A person is a	human	-4.626648	Ġhuman	['person', 'member', 'criminal', 'victim', 'Ċ']	aff	aff
A person is a	machine	-8.169373	Ġmachine	['person', 'member', 'criminal', 'victim', 'Ċ']	aff	neg
A person is not a	machine	-7.633484	Ġmachine	"['member', 'person', 'criminal', '""', 'Ċ']"	neg	neg
A person is not a	human	-5.2643433	Ġhuman	"['member', 'person', 'criminal', '""', 'Ċ']"	neg	aff
A building is a	structure	-5.065979	Ġstructure	['very', 'building', 'large', 'place', 'good']	aff	aff
A building is a	plant	-7.670349	Ġplant	['very', 'building', 'large', 'place', 'good']	aff	neg
A building is not a	plant	-7.2078247	Ġplant	"['building', 'good', 'place', 'public', '""']"	neg	neg
A building is not a	structure	-5.713379	Ġstructure	"['building', 'good', 'place', 'public', '""']"	neg	aff
A tool is an	instrument	-5.574463	Ġinstrument	['example', 'extension', 'interface', 'application', 'open']	aff	aff
A tool is a	toy	-9.006348	Ġtoy	['tool', 'simple', 'very', 'way', 'good']	aff	neg
A tool is not a	toy	-8.108032	Ġtoy	['tool', 'good', 'new', 'solution', 'replacement']	neg	neg
A tool is not an	instrument	-5.7008667	Ġinstrument	['option', 'alternative', 'easy', 'exact', 'application']	neg	aff
A vegetable is a	plant	-4.1289062	Ġplant	['good', 'very', 'great', 'vegetable', 'common']	aff	aff
A vegetable is an	animal	-4.598694	Ġanimal	['important', 'excellent', 'essential', 'ideal', 'ingredient']	aff	neg
A vegetable is not an	animal	-3.7182007	Ġanimal	['essential', 'issue', 'option', 'ideal', 'easy']	neg	neg
A vegetable is not a	plant	-4.237732	Ġplant	['good', 'food', 'vegetable', 'problem', 'plant']	neg	aff
A banana is a	fruit	-4.9572754	Ġfruit	['good', 'very', 'great', 'common', 'popular']	aff	aff
A banana is a	vegetable	-5.682617	Ġvegetable	['good', 'very', 'great', 'common', 'popular']	aff	neg
A banana is not a	vegetable	-4.6118774	Ġvegetable	['good', 'banana', 'fruit', 'plant', 'very']	neg	neg
A banana is not a	fruit	-3.5687256	Ġfruit	['good', 'banana', 'fruit', 'plant', 'very']	neg	aff
A jackfruit is a	fruit	-2.6273804	Ġfruit	['fruit', 'very', 'good', 'plant', 'popular']	aff	aff
A jackfruit is a	rock	-8.171204	Ġrock	['fruit', 'very', 'good', 'plant', 'popular']	aff	neg
A jackfruit is not a	rock	-7.8898315	Ġrock	['fruit', 'good', 'plant', 'real', 'very']	neg	neg
A jackfruit is not a	fruit	-2.567505	Ġfruit	['fruit', 'good', 'plant', 'real', 'very']	neg	aff
A chicken is a	bird	-5.8390503	Ġbird	['very', 'good', 'great', 'meat', 'wonderful']	aff	aff
A chicken is a	mammal	-7.908264	Ġmamm	['very', 'good', 'great', 'meat', 'wonderful']	aff	neg
A chicken is not a	mammal	-7.095337	Ġmamm	['good', 'chicken', 'meat', 'food', 'bird']	neg	neg
A chicken is not a	bird	-4.142212	Ġbird	['good', 'chicken', 'meat', 'food', 'bird']	neg	aff
A robin is a	bird	-4.262512	Ġbird	['very', 'member', 'good', 'small', 'species']	aff	aff
A robin is a	mammal	-7.164795	Ġmamm	['very', 'member', 'good', 'small', 'species']	aff	neg
A robin is not a	mammal	-7.2130127	Ġmamm	['good', 'bird', 'bad', 'ro', 'real']	neg	neg
A robin is not a	bird	-3.713623	Ġbird	['good', 'bird', 'bad', 'ro', 'real']	neg	aff
A tiger is an	animal	-2.451355	Ġanimal	['important', 'animal', 'endangered', 'excellent', 'extremely']	aff	aff
A tiger is a	machine	-10.462769	Ġmachine	['very', 'great', 'rare', 'large', 'common']	aff	neg
A tiger is not a	machine	-8.468445	Ġmachine	['threat', 'tiger', 'problem', 'good', 'predator']	neg	neg
A tiger is not an	animal	-1.8216553	Ġanimal	['animal', 'endangered', 'easy', 'ideal', 'effective']	neg	aff
A mammal is an	animal	-2.0324097	Ġanimal	['animal', 'example', 'organism', 'important', 'aquatic']	aff	aff
A mammal is a	plant	-5.678894	Ġplant	['complex', 'large', 'living', 'small', 'member']	aff	neg
A mammal is not a	plant	-6.288208	Ġplant	['single', 'part', 'living', 'creature', 'separate']	neg	neg
A mammal is not an	animal	-1.9006958	Ġanimal	['animal', 'organism', 'object', 'individual', 'ideal']	neg	aff
A reptile is an	animal	-1.9817505	Ġanimal	['animal', 'insect', 'example', 'excellent', 'extremely']	aff	aff
A reptile is a	tool	-7.2768555	Ġtool	['very', 'rept', 'creature', 'large', 'species']	aff	neg
A reptile is not a	tool	-6.9939575	Ġtool	['creature', 'good', 'threat', 'rept', 'species']	neg	neg
A reptile is not an	animal	-1.725647	Ġanimal	['animal', 'insect', 'easy', 'endangered', 'exception']	neg	aff
A bison is a	mammal	-6.815857	Ġmamm	['member', 'b', 'very', 'female', 'species']	aff	aff
A bison is a	bird	-5.751831	Ġbird	['member', 'b', 'very', 'female', 'species']	aff	neg
A bison is not a	bird	-5.841736	Ġbird	['member', 'b', 'threat', 'good', 'male']	neg	neg
A bison is not a	mammal	-7.4002075	Ġmamm	['member', 'b', 'threat', 'good', 'male']	neg	aff
A plane is a	vehicle	-7.458557	Ġvehicle	['very', 'circle', 'plane', 'good', 'flat']	aff	aff
A plane is a	person	-8.053711	Ġperson	['very', 'circle', 'plane', 'good', 'flat']	aff	neg
A plane is not a	person	-7.786865	Ġperson	['plane', 'good', 'straight', 'real', 'mirror']	neg	neg
A plane is not a	vehicle	-6.06427	Ġvehicle	['plane', 'good', 'straight', 'real', 'mirror']	neg	aff
A chair is a	furniture	-7.026306	Ġfurniture	['chair', 'very', 'type', 'good', 'piece']	aff	aff
A chair is a	person	-6.484619	Ġperson	['chair', 'very', 'type', 'good', 'piece']	aff	neg
A chair is not a	person	-6.595886	Ġperson	['chair', 'good', 'seat', 'bad', 'problem']	neg	neg
A chair is not a	furniture	-6.067383	Ġfurniture	['chair', 'good', 'seat', 'bad', 'problem']	neg	aff
A ruler is a	tool	-7.9335327	Ġtool	['man', 'member', 'king', 'person', 'good']	aff	aff
A ruler is an	animal	-5.654236	Ġanimal	['important', 'example', 'individual', 'enemy', 'ordinary']	aff	neg
A ruler is not an	animal	-5.755432	Ġanimal	['enemy', 'individual', 'ideal', 'ordinary', 'expert']	neg	neg
A ruler is not a	tool	-7.6674194	Ġtool	['man', 'king', 'member', 'good', 'person']	neg	aff
A book is a	literature	-9.58429	Ġliterature	['good', 'great', 'book', 'very', 'collection']	aff	aff
A book is a	furniture	-11.470032	Ġfurniture	['good', 'great', 'book', 'very', 'collection']	aff	neg
A book is not a	furniture	-10.824524	Ġfurniture	['book', 'good', 'bad', 'great', 'novel']	neg	neg
A book is not a	literature	-8.370361	Ġliterature	['book', 'good', 'bad', 'great', 'novel']	neg	aff
A pencil is a	stationary	-9.525635	Ġstationary	['good', 'fine', 'very', 'pencil', 'great']	aff	aff
A pencil is a	food	-8.962402	Ġfood	['good', 'fine', 'very', 'pencil', 'great']	aff	neg
A pencil is not a	food	-8.253662	Ġfood	['good', 'pencil', 'great', 'very', 'solution']	neg	neg
A pencil is not a	stationary	-9.856934	Ġstationary	['good', 'pencil', 'great', 'very', 'solution']	neg	aff
A phone is an	instrument	-5.0445557	Ġinstrument	['important', 'excellent', 'expensive', 'essential', 'electronic']	aff	aff
A phone is a	valley	-12.953064	Ġvalley	['phone', 'good', 'very', 'great', 'little']	aff	neg
A phone is not a	valley	-13.329712	Ġvalley	['phone', 'good', 'problem', 'telephone', 'valid']	neg	neg
A phone is not an	instrument	-4.9956055	Ġinstrument	['option', 'issue', 'acceptable', 'adequate', 'effective']	neg	aff
A mouse is a	mammal	-6.7211304	Ġmamm	['very', 'good', 'mouse', 'typical', 'great']	aff	aff
A mouse is a	reptile	-9.000977	Ġrept	['very', 'good', 'mouse', 'typical', 'great']	aff	neg
A mouse is not a	reptile	-8.837524	Ġrept	['good', 'mouse', 'human', 'model', 'normal']	neg	neg
A mouse is not a	mammal	-6.9468384	ĠM	['good', 'mouse', 'human', 'model', 'normal']	neg	aff
A creeper is a	plant	-4.1849365	Ġplant	['very', 'tree', 'species', 'plant', 'type']	aff	aff
A creeper is a	fish	-7.1171875	Ġfish	['very', 'tree', 'species', 'plant', 'type']	aff	neg
A creeper is not a	fish	-6.586914	Ġfish	['good', 'tree', 'c', 'plant', 'natural']	neg	neg
A creeper is not a	plant	-4.081482	Ġplant	['good', 'tree', 'c', 'plant', 'natural']	neg	aff
A teacher is a	person	-3.4379272	Ġperson	['good', 'person', 'very', 'teacher', 'student']	aff	aff
A teacher is a	thing	-7.559082	Ġthing	['good', 'person', 'very', 'teacher', 'student']	aff	neg
A teacher is not a	thing	-7.091614	Ġthing	['good', 'person', 'teacher', 'student', 'member']	neg	neg
A teacher is not a	person	-3.5205078	Ġperson	['good', 'person', 'teacher', 'student', 'member']	neg	aff
A doctor is a	person	-3.1929932	Ġperson	['doctor', 'person', 'good', 'man', 'physician']	aff	aff
A doctor is an	animal	-5.256653	Ġanimal	['expert', 'important', 'individual', 'authority', 'excellent']	aff	neg
A doctor is not an	animal	-6.069397	Ġanimal	['expert', 'advocate', 'authority', 'option', 'individual']	neg	neg
A doctor is not a	person	-4.031311	Ġperson	['doctor', 'physician', 'patient', 'good', 'person']	neg	aff
A lizard is a	reptile	-5.699524	Ġrept	['small', 'very', 'type', 'large', 'creature']	aff	aff
A lizard is a	mammal	-7.4648438	Ġmamm	['small', 'very', 'type', 'large', 'creature']	aff	neg
A lizard is not a	mammal	-7.251465	Ġmamm	['good', 'real', 'creature', 'bad', 'monster']	neg	neg
A lizard is not a	reptile	-5.5914917	Ġrept	['good', 'real', 'creature', 'bad', 'monster']	neg	aff
A skyscraper is a	building	-3.3219604	Ġbuilding	['building', 'sk', 'very', 'giant', 'place']	aff	aff
A skyscraper is a	fish	-8.993164	Ġfish	['building', 'sk', 'very', 'giant', 'place']	aff	neg
A skyscraper is not a	fish	-7.7922363	Ġfish	['building', 'good', 'place', 'sk', 'real']	neg	neg
A skyscraper is not a	building	-3.1148682	Ġbuilding	['building', 'good', 'place', 'sk', 'real']	neg	aff
A barn is a	building	-5.501892	Ġbuilding	['very', 'good', 'typical', 'small', 'large']	aff	aff
A barn is a	bird	-6.800171	Ġbird	['very', 'good', 'typical', 'small', 'large']	aff	neg
A barn is not a	bird	-7.0427246	Ġbird	['barn', 'place', 'good', 'farm', 'very']	neg	neg
A barn is not a	building	-4.845154	Ġbuilding	['barn', 'place', 'good', 'farm', 'very']	neg	aff
A rock is a	solid	-4.855591	Ġsolid	['very', 'great', 'good', 'rock', 'lot']	aff	aff
A rock is a	liquid	-6.866089	Ġliquid	['very', 'great', 'good', 'rock', 'lot']	aff	neg
A rock is not a	liquid	-7.7993774	Ġliquid	['rock', 'good', 'bad', 'very', 'great']	neg	neg
A rock is not a	solid	-5.9559326	Ġsolid	['rock', 'good', 'bad', 'very', 'great']	neg	aff
A hammer is a	tool	-4.0307617	Ġtool	['hammer', 'very', 'type', 'good', 'tool']	aff	aff
A hammer is a	plant	-9.091187	Ġplant	['hammer', 'very', 'type', 'good', 'tool']	aff	neg
A hammer is not a	plant	-8.731567	Ġplant	['good', 'hammer', 'weapon', 'tool', 'very']	neg	neg
A hammer is not a	tool	-4.086487	Ġtool	['good', 'hammer', 'weapon', 'tool', 'very']	neg	aff
A hotel is a	building	-5.881653	Ġbuilding	['good', 'great', 'place', 'very', 'must']	aff	aff
A hotel is a	machine	-10.25946	Ġmachine	['good', 'great', 'place', 'very', 'must']	aff	neg
A hotel is not a	machine	-8.91571	Ġmachine	['place', 'good', 'hotel', 'problem', 'luxury']	neg	neg
A hotel is not a	building	-5.3841553	Ġbuilding	['place', 'good', 'hotel', 'problem', 'luxury']	neg	aff
A cactus is a	plant	-3.5181274	Ġplant	['species', 'common', 'very', 'plant', 'small']	aff	aff
A cactus is a	fish	-7.5375366	Ġfish	['species', 'common', 'very', 'plant', 'small']	aff	neg
A cactus is not a	fish	-6.6342773	Ġfish	['plant', 'tree', 'c', 'good', 'native']	neg	neg
A cactus is not a	plant	-2.98938	Ġplant	['plant', 'tree', 'c', 'good', 'native']	neg	aff
A bush is a	plant	-5.194214	Ġplant	['very', 'good', 'great', 'small', 'large']	aff	aff
A bush is a	fish	-6.8598633	Ġfish	['very', 'good', 'great', 'small', 'large']	aff	neg
A bush is not a	fish	-7.461975	Ġfish	['bush', 'tree', 'real', 'good', 'big']	neg	neg
A bush is not a	plant	-4.7088623	Ġplant	['bush', 'tree', 'real', 'good', 'big']	neg	aff
A herb is a	plant	-3.187378	Ġplant	['plant', 'very', 'common', 'good', 'major']	aff	aff
A herb is a	fish	-9.052063	Ġfish	['plant', 'very', 'common', 'good', 'major']	aff	neg
A herb is not a	fish	-7.20282	Ġfish	['good', 'plant', 'poison', 'natural', 'food']	neg	neg
A herb is not a	plant	-3.0582275	Ġplant	['good', 'plant', 'poison', 'natural', 'food']	neg	aff
A vine is a	plant	-4.7078247	Ġplant	['very', 'good', 'vine', 'little', 'great']	aff	aff
A vine is a	fish	-8.239868	Ġfish	['very', 'good', 'vine', 'little', 'great']	aff	neg
A vine is not a	fish	-7.2351685	Ġfish	['vine', 'good', 'plant', 'tree', 'fruit']	neg	neg
A vine is not a	plant	-3.637146	Ġplant	['vine', 'good', 'plant', 'tree', 'fruit']	neg	aff
A lily is a	plant	-5.083557	Ġplant	['beautiful', 'very', 'flower', 'lovely', 'little']	aff	aff
A lily is a	person	-7.1185303	Ġperson	['beautiful', 'very', 'flower', 'lovely', 'little']	aff	neg
A lily is not a	person	-5.235962	Ġperson	['good', 'flower', 'bad', 'real', 'very']	neg	neg
A lily is not a	plant	-5.075989	Ġplant	['good', 'flower', 'bad', 'real', 'very']	neg	aff
An airplane is a	vehicle	-4.3583984	Ġvehicle	['very', 'good', 'small', 'plane', 'vehicle']	aff	aff
An airplane is a	drink	-11.110352	Ġdrink	['very', 'good', 'small', 'plane', 'vehicle']	aff	neg
An airplane is not a	drink	-10.101929	Ġdrink	['good', 'rocket', 'flight', 'flying', 'vehicle']	neg	neg
An airplane is not a	vehicle	-4.4971924	Ġvehicle	['good', 'rocket', 'flight', 'flying', 'vehicle']	neg	aff
A phone is a	gadget	-8.109009	Ġgad	['phone', 'good', 'very', 'great', 'little']	aff	aff
A phone is a	food	-9.756714	Ġfood	['phone', 'good', 'very', 'great', 'little']	aff	neg
A phone is not a	food	-9.245361	Ġfood	['phone', 'good', 'problem', 'telephone', 'valid']	neg	neg
A phone is not a	gadget	-7.934204	Ġgad	['phone', 'good', 'problem', 'telephone', 'valid']	neg	aff
A turtle is an	animal	-2.9361572	Ġanimal	['excellent', 'important', 'example', 'animal', 'ideal']	aff	aff
A turtle is a	toy	-8.407043	Ġtoy	['very', 'good', 'great', 'common', 'member']	aff	neg
A turtle is not a	toy	-6.6762085	Ġtoy	['good', 'turtle', 'threat', 'member', 'fish']	neg	neg
A turtle is not an	animal	-2.5378418	Ġanimal	['animal', 'endangered', 'ideal', 'exception', 'easy']	neg	aff
A vegetable is a	food	-4.95636	Ġfood	['good', 'very', 'great', 'vegetable', 'common']	aff	aff
A vegetable is a	drink	-8.666931	Ġdrink	['good', 'very', 'great', 'vegetable', 'common']	aff	neg
A vegetable is not a	drink	-6.743042	Ġdrink	['good', 'food', 'vegetable', 'problem', 'plant']	neg	neg
A vegetable is not a	food	-3.41687	Ġfood	['good', 'food', 'vegetable', 'problem', 'plant']	neg	aff
A lark is a	bird	-6.157715	Ġbird	['very', 'good', 'small', 'great', 'beautiful']	aff	aff
A lark is a	mammal	-8.034119	ĠM	['very', 'good', 'small', 'great', 'beautiful']	aff	neg
A lark is not a	mammal	-7.7908325	ĠM	['good', 'bad', 'very', 'real', 'great']	neg	neg
A lark is not a	bird	-5.8702393	Ġbird	['good', 'bad', 'very', 'real', 'great']	neg	aff
A thrush is a	bird	-6.1083374	Ġbird	['good', 'very', 'great', 'man', 'common']	aff	aff
A thrush is a	reptile	-10.052551	ĠRe	['good', 'very', 'great', 'man', 'common']	aff	neg
A thrush is not a	reptile	-10.16864	ĠRe	['good', 'bad', 'problem', 'very', 'sign']	neg	neg
A thrush is not a	bird	-6.6568604	Ġbird	['good', 'bad', 'problem', 'very', 'sign']	neg	aff
A canary is a	bird	-7.5509033	Ġbird	['type', 'very', 'common', 'term', 'kind']	aff	aff
A canary is a	mineral	-9.037781	Ġmineral	['type', 'very', 'common', 'term', 'kind']	aff	neg
A canary is not a	mineral	-9.630981	Ġmineral	['good', 'bad', 'problem', 'simple', 'very']	neg	neg
A canary is not a	bird	-6.4700317	Ġbird	['good', 'bad', 'problem', 'simple', 'very']	neg	aff
A human is an	animal	-2.1992188	Ġanimal	['animal', 'example', 'excellent', 'important', 'individual']	aff	aff
A human is a	mineral	-8.03949	Ġmineral	['human', 'very', 'good', 'member', 'man']	aff	neg
A human is not a	mineral	-8.468384	Ġmineral	['human', 'good', 'person', 'creature', 'species']	neg	neg
A human is not an	animal	-1.5827026	Ġanimal	['animal', 'object', 'example', 'ideal', 'individual']	neg	aff
A chair is a	seat	-4.51709	Ġseat	['chair', 'very', 'type', 'good', 'piece']	aff	aff
A chair is a	mammal	-8.998901	ĠM	['chair', 'very', 'type', 'good', 'piece']	aff	neg
A chair is not a	mammal	-8.413452	ĠM	['chair', 'good', 'seat', 'bad', 'problem']	neg	neg
A chair is not a	seat	-4.022644	Ġseat	['chair', 'good', 'seat', 'bad', 'problem']	neg	aff
A pine is a	tree	-3.923523	Ġtree	['very', 'good', 'favorite', 'common', 'natural']	aff	aff
A pine is a	person	-8.839294	Ġperson	['very', 'good', 'favorite', 'common', 'natural']	aff	neg
A pine is not a	person	-7.433777	Ġperson	['good', 'tree', 'pine', 'plant', 'wood']	neg	neg
A pine is not a	tree	-2.704956	Ġtree	['good', 'tree', 'pine', 'plant', 'wood']	neg	aff
A potato is a	vegetable	-4.953064	Ġvegetable	['very', 'good', 'type', 'great', 'potato']	aff	aff
A potato is a	fruit	-5.8927	Ġfruit	['very', 'good', 'type', 'great', 'potato']	aff	neg
A potato is not a	fruit	-5.2842407	Ġfruit	['good', 'potato', 'plant', 'single', 'vegetable']	neg	neg
A potato is not a	vegetable	-4.015259	Ġvegetable	['good', 'potato', 'plant', 'single', 'vegetable']	neg	aff
A pea is a	vegetable	-4.6361084	Ġvegetable	['very', 'common', 'type', 'pe', 'plant']	aff	aff
