tokens	logprobs
['object', 'ordinary', 'easy', 'end', 'island', 'artifact', 'item', 'event', 'idea', 'article', 'author', 'ebook', 'advertisement', 'art', 'experience', 'instrument', 'encyclopedia', 'inanimate', 'empty', 'autobiography', 'investment', 'ideal', 'app', 'album', 'argument', 'image', 'opinion', 'e', 'electronic', 'important']	"[-1.4370289 -2.8961105 -3.1787014 -3.6269932 -3.631092  -3.7361908
 -3.7657967 -3.7739544 -3.855711  -3.8562737 -4.055855  -4.1839924
 -4.191677  -4.281517  -4.282158  -4.3454914 -4.3470325 -4.4650936
 -4.479542  -4.5541496 -4.6170025 -4.641226  -4.655279  -4.689989
 -4.692234  -4.719532  -4.756712  -4.8811474 -4.9020214 -4.963871 ]"
['book', 'thing', 'good', 'mere', 'movie', 'place', 'toy', 'person', 'single', 'tool', 'novel', 'simple', 'bad', 'gift', 'piece', 'story', 'magic', 'product', 'substitute', 'box', 'tree', 'very', 'collection', 'friend', 'work', 'film', 'perfect', 'real', 'dead', 'textbook']	"[-0.91636276 -2.9617996  -2.9712982  -3.6716442  -3.6919003  -3.9509068
 -4.1954956  -4.302866   -4.406397   -4.40889    -4.486431   -4.5573826
 -4.6215515  -4.62339    -4.6629124  -4.6795883  -4.7151756  -4.7498474
 -5.024851   -5.0307713  -5.0314465  -5.069954   -5.071993   -5.104677
 -5.126465   -5.1455364  -5.16922    -5.2070217  -5.246258   -5.283531  ]"
['place', 'home', 'house', 'big', 'very', 'shelter', 'dream', 'building', 'symbol', 'reflection', 'person', 'lot', 'structure', 'great', 'large', 'major', 'basic', 'huge', 'family', 'safe', 'space', 'complex', 'significant', 'personal', 'special', 'dwelling', 'haven', 'beautiful', 'sanctuary', 'collection']	"[-1.5131569 -2.0927105 -2.9713497 -3.0697308 -3.1559982 -3.4670372
 -3.6474953 -3.6797562 -3.763958  -3.7763424 -4.1529293 -4.240555
 -4.2528515 -4.30764   -4.4232235 -4.469124  -4.4751205 -4.4977226
 -4.582241  -4.671898  -4.7689686 -4.807329  -4.813204  -4.8398037
 -4.845398  -4.920784  -4.9881153 -5.0323734 -5.197872  -5.246935 ]"
['place', 'home', 'house', 'big', 'very', 'shelter', 'dream', 'building', 'symbol', 'reflection', 'person', 'lot', 'structure', 'great', 'large', 'major', 'basic', 'huge', 'family', 'safe', 'space', 'complex', 'significant', 'personal', 'special', 'dwelling', 'haven', 'beautiful', 'sanctuary', 'collection']	"[-1.5131569 -2.0927105 -2.9713497 -3.0697308 -3.1559982 -3.4670372
 -3.6474953 -3.6797562 -3.763958  -3.7763424 -4.1529293 -4.240555
 -4.2528515 -4.30764   -4.4232235 -4.469124  -4.4751205 -4.4977226
 -4.582241  -4.671898  -4.7689686 -4.807329  -4.813204  -4.8398037
 -4.845398  -4.920784  -4.9881153 -5.0323734 -5.197872  -5.246935 ]"
"['home', 'house', 'place', 'mere', 'building', 'Home', '“', 'simple', 'castle', '', '‘', 'dwelling', 'complete', '""', 'real', 'luxury', 'just', 'good', 'HOME', 'shelter', 'single', 'perfect', 'family', 'piece', 'dream', 'structure', 'House', 'safe', 'happy', 'permanent']"	"[-0.08085036 -3.0497627  -4.7960787  -6.35152    -6.5079927  -6.531249
 -6.8120155  -6.9731717  -7.131361   -7.2270017  -7.505055   -7.635122
 -7.6959753  -7.7213883  -7.7501183  -7.9796104  -8.010422   -8.025973
 -8.077255   -8.186364   -8.421448   -8.422722   -8.42273    -8.509342
 -8.511505   -8.553358   -8.617238   -8.6961355  -8.71699    -8.752955  ]"
"['home', 'house', 'place', 'mere', 'building', 'Home', '“', 'simple', 'castle', '', '‘', 'dwelling', 'complete', '""', 'real', 'luxury', 'just', 'good', 'HOME', 'shelter', 'single', 'perfect', 'family', 'piece', 'dream', 'structure', 'House', 'safe', 'happy', 'permanent']"	"[-0.08085036 -3.0497627  -4.7960787  -6.35152    -6.5079927  -6.531249
 -6.8120155  -6.9731717  -7.131361   -7.2270017  -7.505055   -7.635122
 -7.6959753  -7.7213883  -7.7501183  -7.9796104  -8.010422   -8.025973
 -8.077255   -8.186364   -8.421448   -8.422722   -8.42273    -8.509342
 -8.511505   -8.553358   -8.617238   -8.6961355  -8.71699    -8.752955  ]"
['place', 'community', 'building', 'great', 'very', 'sacred', 'safe', 'special', 'second', 'learning', 'micro', 'temple', 'social', 'school', 'unique', 'wonderful', 'group', 'good', 'big', 'system', 'home', 'child', 'hub', 'centre', 'center', 'perfect', 'small', 'public', 'house', 'complex']	"[-0.554718  -3.1351833 -3.4171028 -3.5103607 -3.6423569 -3.9060173
 -3.9467983 -3.9736137 -4.090908  -4.6263275 -4.727577  -4.7530403
 -4.800991  -4.87092   -4.993107  -5.087761  -5.1120872 -5.1166725
 -5.209589  -5.3171635 -5.329361  -5.3943367 -5.457157  -5.46253
 -5.4735756 -5.5309544 -5.591366  -5.636524  -5.728945  -5.755333 ]"
['place', 'community', 'building', 'great', 'very', 'sacred', 'safe', 'special', 'second', 'learning', 'micro', 'temple', 'social', 'school', 'unique', 'wonderful', 'group', 'good', 'big', 'system', 'home', 'child', 'hub', 'centre', 'center', 'perfect', 'small', 'public', 'house', 'complex']	"[-0.554718  -3.1351833 -3.4171028 -3.5103607 -3.6423569 -3.9060173
 -3.9467983 -3.9736137 -4.090908  -4.6263275 -4.727577  -4.7530403
 -4.800991  -4.87092   -4.993107  -5.087761  -5.1120872 -5.1166725
 -5.209589  -5.3171635 -5.329361  -5.3943367 -5.457157  -5.46253
 -5.4735756 -5.5309544 -5.591366  -5.636524  -5.728945  -5.755333 ]"
"['place', 'school', 'building', 'factory', 'prison', 'business', 'classroom', 'home', 'good', 'safe', 'hotel', 'church', 'one', 'temple', 'house', 'mere', '“', 'hospital', 'university', 'community', 'perfect', 'single', 'playground', 'company', 'child', 'learning', 'simple', '""', 'traditional', '']"	"[-1.1854725 -1.6532536 -2.5238056 -2.7783642 -3.4690475 -3.485588
 -3.7656517 -3.9291382 -3.997013  -4.0927696 -4.9203587 -4.954199
 -4.974806  -5.096916  -5.158737  -5.2211018 -5.286749  -5.295185
 -5.3223515 -5.328537  -5.351053  -5.3783875 -5.433531  -5.4773483
 -5.5226364 -5.5772476 -5.5800114 -5.7127132 -6.003111  -6.006796 ]"
"['place', 'school', 'building', 'factory', 'prison', 'business', 'classroom', 'home', 'good', 'safe', 'hotel', 'church', 'one', 'temple', 'house', 'mere', '“', 'hospital', 'university', 'community', 'perfect', 'single', 'playground', 'company', 'child', 'learning', 'simple', '""', 'traditional', '']"	"[-1.1854725 -1.6532536 -2.5238056 -2.7783642 -3.4690475 -3.485588
 -3.7656517 -3.9291382 -3.997013  -4.0927696 -4.9203587 -4.954199
 -4.974806  -5.096916  -5.158737  -5.2211018 -5.286749  -5.295185
 -5.3223515 -5.328537  -5.351053  -5.3783875 -5.433531  -5.4773483
 -5.5226364 -5.5772476 -5.5800114 -5.7127132 -6.003111  -6.006796 ]"
['phone', 'device', 'very', 'must', 'great', 'necessity', 'personal', 'tool', 'communication', 'necessary', 'mobile', 'vital', 'basic', 'powerful', 'small', 'valuable', 'thing', 'gadget', 'smartphone', 'pretty', 'useful', 'good', 'common', 'crucial', 'piece', 'wonderful', 'modern', 'simple', 'portable', 'really']	"[-1.8014011 -2.4465923 -2.708727  -2.9050865 -3.0556793 -3.1830463
 -3.2312565 -3.342907  -3.8364239 -3.8982239 -3.9261436 -4.0756245
 -4.172718  -4.241661  -4.411049  -4.423584  -4.4530907 -4.455885
 -4.4627457 -4.4830723 -4.523897  -4.580433  -4.5992527 -4.60042
 -4.7013893 -4.7321663 -4.868107  -5.132948  -5.164198  -5.1693974]"
['phone', 'device', 'very', 'must', 'great', 'necessity', 'personal', 'tool', 'communication', 'necessary', 'mobile', 'vital', 'basic', 'powerful', 'small', 'valuable', 'thing', 'gadget', 'smartphone', 'pretty', 'useful', 'good', 'common', 'crucial', 'piece', 'wonderful', 'modern', 'simple', 'portable', 'really']	"[-1.8014011 -2.4465923 -2.708727  -2.9050865 -3.0556793 -3.1830463
 -3.2312565 -3.342907  -3.8364239 -3.8982239 -3.9261436 -4.0756245
 -4.172718  -4.241661  -4.411049  -4.423584  -4.4530907 -4.455885
 -4.4627457 -4.4830723 -4.523897  -4.580433  -4.5992527 -4.60042
 -4.7013893 -4.7321663 -4.868107  -5.132948  -5.164198  -5.1693974]"
['phone', 'toy', 'luxury', 'computer', 'necessity', 'tool', 'substitute', 'good', 'smartphone', 'replacement', 'camera', 'device', 'must', 'car', 'mobile', 'thing', 'very', 'laptop', 'piece', 'weapon', 'simple', 'necessary', 'complete', 'place', 'life', 'TV', 'gun', 'bad', '“', 'smart']	"[-1.3638153 -2.2048588 -2.935583  -3.1747131 -3.3753815 -3.4465504
 -3.5224762 -3.7418041 -3.8338585 -3.8615513 -3.8682346 -3.994793
 -4.1512604 -4.291788  -4.4668694 -4.5730667 -4.5845356 -4.732361
 -4.8258495 -4.8369446 -4.850752  -5.062498  -5.072481  -5.1906548
 -5.1990566 -5.256817  -5.302536  -5.303152  -5.3184032 -5.334347 ]"
['phone', 'toy', 'luxury', 'computer', 'necessity', 'tool', 'substitute', 'good', 'smartphone', 'replacement', 'camera', 'device', 'must', 'car', 'mobile', 'thing', 'very', 'laptop', 'piece', 'weapon', 'simple', 'necessary', 'complete', 'place', 'life', 'TV', 'gun', 'bad', '“', 'smart']	"[-1.3638153 -2.2048588 -2.935583  -3.1747131 -3.3753815 -3.4465504
 -3.5224762 -3.7418041 -3.8338585 -3.8615513 -3.8682346 -3.994793
 -4.1512604 -4.291788  -4.4668694 -4.5730667 -4.5845356 -4.732361
 -4.8258495 -4.8369446 -4.850752  -5.062498  -5.072481  -5.1906548
 -5.1990566 -5.256817  -5.302536  -5.303152  -5.3184032 -5.334347 ]"
['essential', 'important', 'object', 'extension', 'excellent', 'instrument', 'indispensable', 'item', 'alternative', 'open', 'implement', 'integral', 'implementation', 'extremely', 'eating', 'off', 'easy', 'amazing', 'invaluable', 'incredibly', 'application', 'elegant', 'everyday', 'example', 'instance', 'electronic', 'exact', 'ideal', 'extended', '']	"[-1.495594  -1.8445663 -2.734768  -2.9187336 -3.3257465 -3.3867226
 -3.6866436 -3.8524666 -3.924141  -4.0519238 -4.1324577 -4.252207
 -4.2762127 -4.291359  -4.466173  -4.537899  -4.7102222 -4.80608
 -4.9197598 -4.971979  -5.0069427 -5.083042  -5.129427  -5.198578
 -5.2483273 -5.29912   -5.321203  -5.40872   -5.5557365 -5.5667477]"
['tool', 'fork', 'copy', 'simple', 'branch', 'type', 'very', 'common', 'great', 'kitchen', 'special', 'useful', 'piece', 'device', 'basic', 'small', 'new', 'long', '', 'fundamental', 'way', 'modification', 'crucial', 'software', 'powerful', 'branching', 'kind', 'version', 'good', 'lightweight']	"[-1.5549011 -3.1018124 -3.3267555 -3.4082813 -3.420313  -3.424015
 -3.5124245 -3.5133762 -3.583559  -3.9280872 -3.9699364 -4.0477695
 -4.091158  -4.1063595 -4.1215267 -4.1595497 -4.2977066 -4.469595
 -4.4907627 -4.580553  -4.6497974 -4.77907   -4.8319416 -4.8579006
 -4.970003  -4.97167   -4.9808693 -5.006521  -5.0553665 -5.1118927]"
"['fork', 'spoon', 'knife', 'tool', 'weapon', 'good', 'very', 'replacement', 'bad', 'substitute', 'simple', 'shovel', 'new', 'great', 'single', 'solution', '', 'thing', 'real', 'gun', '""', 'piece', 'part', 'complete', 'must', 'necessary', 'stick', '“', 'perfect', 'big']"	"[-1.4729614 -1.6685505 -2.0484505 -2.71385   -3.4636822 -3.6579456
 -3.9445343 -3.9447136 -4.046934  -4.205866  -4.5629196 -4.784752
 -4.826334  -4.8673134 -4.9660263 -5.1711483 -5.20282   -5.422552
 -5.55497   -5.616787  -5.64966   -5.68746   -5.690813  -5.8033295
 -5.8287697 -5.8374653 -5.843176  -5.8641148 -5.8663406 -5.870714 ]"
['easy', 'object', 'option', 'instrument', 'ordinary', 'extension', 'essential', 'alternative', 'appropriate', 'ideal', 'investment', 'implement', 'fork', 'upgrade', 'official', 'exception', 'exact', 'item', 'effective', 'end', 'expensive', 'elegant', 'important', 'excuse', 'implementation', 'issue', 'actual', 'eating', 'adequate', 'answer']	"[-2.647831  -2.8453598 -2.874012  -3.0278187 -3.157072  -3.2163963
 -3.3499565 -3.5645523 -3.5944118 -3.6394482 -3.7051163 -3.8474464
 -4.0715427 -4.1193237 -4.1373367 -4.230337  -4.263241  -4.2644367
 -4.267824  -4.419546  -4.499979  -4.506048  -4.625128  -4.769306
 -4.7958336 -4.809473  -4.8677597 -4.8695984 -4.876993  -4.9295864]"
['tool', 'knife', 'very', 'weapon', 'sharp', 'simple', 'versatile', 'useful', 'kitchen', 'common', 'basic', 'must', 'great', 'dangerous', 'handy', 'cutting', 'blade', 'vital', 'multi', 'necessary', 'powerful', 'small', 'crucial', 'multipurpose', 'piece', 'good', 'fundamental', 'valuable', 'device', 'type']	"[-1.8311272 -2.2817898 -2.7752209 -2.9052296 -3.1675873 -3.3783073
 -3.4091034 -3.4616547 -3.590269  -3.6471214 -3.81913   -3.9144058
 -4.0019016 -4.059126  -4.1324577 -4.192211  -4.202326  -4.275278
 -4.28483   -4.4728947 -4.57456   -4.643444  -4.6767483 -4.701317
 -4.7075977 -4.717844  -4.7446136 -4.763542  -4.9665527 -4.9889984]"
['tool', 'knife', 'very', 'weapon', 'sharp', 'simple', 'versatile', 'useful', 'kitchen', 'common', 'basic', 'must', 'great', 'dangerous', 'handy', 'cutting', 'blade', 'vital', 'multi', 'necessary', 'powerful', 'small', 'crucial', 'multipurpose', 'piece', 'good', 'fundamental', 'valuable', 'device', 'type']	"[-1.8311272 -2.2817898 -2.7752209 -2.9052296 -3.1675873 -3.3783073
 -3.4091034 -3.4616547 -3.590269  -3.6471214 -3.81913   -3.9144058
 -4.0019016 -4.059126  -4.1324577 -4.192211  -4.202326  -4.275278
 -4.28483   -4.4728947 -4.57456   -4.643444  -4.6767483 -4.701317
 -4.7075977 -4.717844  -4.7446136 -4.763542  -4.9665527 -4.9889984]"
"['toy', 'tool', 'weapon', 'knife', 'gun', 'good', 'kitchen', 'bad', 'dangerous', 'substitute', 'thing', 'simple', 'very', 'firearm', 'normal', 'piece', 'hammer', 'magic', 'mere', 'common', 'sword', 'necessary', '“', '""', 'food', 'safe', 'suitable', 'gift', 'luxury', 'necessity']"	"[-1.5989342 -1.720789  -1.8085155 -2.601513  -2.9434032 -3.3419666
 -4.16835   -4.3766136 -4.51626   -4.630415  -4.717001  -4.7220097
 -4.73127   -4.9338913 -5.1470566 -5.203394  -5.2293262 -5.2834873
 -5.284609  -5.3138065 -5.3334007 -5.4520645 -5.455694  -5.5315495
 -5.534582  -5.665432  -5.72497   -5.7491264 -5.7665367 -5.8017597]"
"['toy', 'tool', 'weapon', 'knife', 'gun', 'good', 'kitchen', 'bad', 'dangerous', 'substitute', 'thing', 'simple', 'very', 'firearm', 'normal', 'piece', 'hammer', 'magic', 'mere', 'common', 'sword', 'necessary', '“', '""', 'food', 'safe', 'suitable', 'gift', 'luxury', 'necessity']"	"[-1.5989342 -1.720789  -1.8085155 -2.601513  -2.9434032 -3.3419666
 -4.16835   -4.3766136 -4.51626   -4.630415  -4.717001  -4.7220097
 -4.73127   -4.9338913 -5.1470566 -5.203394  -5.2293262 -5.2834873
 -5.284609  -5.3138065 -5.3334007 -5.4520645 -5.455694  -5.5315495
 -5.534582  -5.665432  -5.72497   -5.7491264 -5.7665367 -5.8017597]"
['boat', 'vessel', 'vehicle', 'great', 'water', 'very', 'small', 'large', 'floating', 'type', 'ship', 'complex', 'means', 'machine', 'dream', 'wonderful', 'thing', 'common', 'big', 'good', 'beautiful', 'craft', 'form', 'pleasure', 'lot', 'structure', 'long', 'piece', 'recreational', 'kind']	"[-1.6967869 -2.341816  -2.777647  -3.2256432 -3.3563042 -3.466423
 -3.503151  -3.7700787 -3.770298  -3.810835  -4.060526  -4.1892605
 -4.2070045 -4.2749004 -4.290373  -4.3160553 -4.340225  -4.4184
 -4.423088  -4.448473  -4.4620304 -4.5615807 -4.692524  -4.713875
 -4.720251  -4.8693447 -4.909294  -5.0312595 -5.0835705 -5.13056  ]"
['boat', 'vessel', 'vehicle', 'great', 'water', 'very', 'small', 'large', 'floating', 'type', 'ship', 'complex', 'means', 'machine', 'dream', 'wonderful', 'thing', 'common', 'big', 'good', 'beautiful', 'craft', 'form', 'pleasure', 'lot', 'structure', 'long', 'piece', 'recreational', 'kind']	"[-1.6967869 -2.341816  -2.777647  -3.2256432 -3.3563042 -3.466423
 -3.503151  -3.7700787 -3.770298  -3.810835  -4.060526  -4.1892605
 -4.2070045 -4.2749004 -4.290373  -4.3160553 -4.340225  -4.4184
 -4.423088  -4.448473  -4.4620304 -4.5615807 -4.692524  -4.713875
 -4.720251  -4.8693447 -4.909294  -5.0312595 -5.0835705 -5.13056  ]"
['boat', 'home', 'car', 'house', 'good', 'toy', 'place', 'necessity', 'luxury', 'vehicle', 'very', 'thing', 'safe', 'simple', 'yacht', 'big', 'piece', 'necessary', 'machine', 'great', 'bad', 'small', 'normal', 'typical', 'cheap', 'vessel', 'ship', '“', 'complete', 'building']	"[-1.5258274 -1.7721424 -2.3328552 -2.483139  -3.2299404 -3.3835545
 -3.4564228 -3.6412659 -3.6677208 -3.9240704 -4.062374  -4.2880325
 -4.413864  -4.534374  -4.8367195 -4.904299  -5.1505127 -5.239208
 -5.2541885 -5.260744  -5.2647114 -5.4350014 -5.4800987 -5.5584354
 -5.5712376 -5.590418  -5.590517  -5.626869  -5.6855183 -5.855051 ]"
['boat', 'home', 'car', 'house', 'good', 'toy', 'place', 'necessity', 'luxury', 'vehicle', 'very', 'thing', 'safe', 'simple', 'yacht', 'big', 'piece', 'necessary', 'machine', 'great', 'bad', 'small', 'normal', 'typical', 'cheap', 'vessel', 'ship', '“', 'complete', 'building']	"[-1.5258274 -1.7721424 -2.3328552 -2.483139  -3.2299404 -3.3835545
 -3.4564228 -3.6412659 -3.6677208 -3.9240704 -4.062374  -4.2880325
 -4.413864  -4.534374  -4.8367195 -4.904299  -5.1505127 -5.239208
 -5.2541885 -5.260744  -5.2647114 -5.4350014 -5.4800987 -5.5584354
 -5.5712376 -5.590418  -5.590517  -5.626869  -5.6855183 -5.855051 ]"
"['fruit', 'berry', 'small', 'fleshy', 'grape', 'round', 'type', 'sweet', 'seed', '', 'simple', 'kind', 'little', 'non', 'juicy', 'common', 'very', '""', 'compound', '“', 'tiny', 'true', 'thin', 'species', 'succulent', 'popular', 'bunch', 'fresh', 'flowering', 'product']"	"[-1.0725746 -1.6435204 -1.8463955 -3.6317282 -3.764758  -3.855214
 -3.8567038 -4.4055605 -4.6504498 -4.7165956 -4.968547  -4.976839
 -5.0049114 -5.0286827 -5.16228   -5.1967335 -5.2765045 -5.3147545
 -5.327794  -5.371072  -5.4219418 -5.4835634 -5.501174  -5.671873
 -5.726138  -5.726384  -5.7359715 -5.848737  -5.955388  -5.977255 ]"
"['fruit', 'berry', 'small', 'fleshy', 'grape', 'round', 'type', 'sweet', 'seed', '', 'simple', 'kind', 'little', 'non', 'juicy', 'common', 'very', '""', 'compound', '“', 'tiny', 'true', 'thin', 'species', 'succulent', 'popular', 'bunch', 'fresh', 'flowering', 'product']"	"[-1.0725746 -1.6435204 -1.8463955 -3.6317282 -3.764758  -3.855214
 -3.8567038 -4.4055605 -4.6504498 -4.7165956 -4.968547  -4.976839
 -5.0049114 -5.0286827 -5.16228   -5.1967335 -5.2765045 -5.3147545
 -5.327794  -5.371072  -5.4219418 -5.4835634 -5.501174  -5.671873
 -5.726138  -5.726384  -5.7359715 -5.848737  -5.955388  -5.977255 ]"
['grape', 'fruit', 'berry', 'cherry', 'tomato', 'raisin', 'seed', 'good', 'vegetable', 'banana', 'very', 'wine', 'piece', 'potato', 'strawberry', 'plum', 'bunch', 'single', 'peach', 'bad', 'true', 'simple', 'melon', 'tree', 'blueberry', 'vine', 'grain', 'lemon', 'fig', 'perfect']	"[-0.90598106 -1.6240654  -2.0187206  -3.8722172  -3.8962803  -4.2770424
 -4.469013   -4.6018295  -4.720642   -4.725809   -4.9403934  -5.019163
 -5.1999855  -5.2527676  -5.3308125  -5.3461914  -5.361355   -5.4471397
 -5.492174   -5.5131207  -5.533804   -5.579687   -5.6395683  -5.687826
 -5.789379   -5.7924595  -5.822098   -5.823801   -5.8957767  -5.974474  ]"
['grape', 'fruit', 'berry', 'cherry', 'tomato', 'raisin', 'seed', 'good', 'vegetable', 'banana', 'very', 'wine', 'piece', 'potato', 'strawberry', 'plum', 'bunch', 'single', 'peach', 'bad', 'true', 'simple', 'melon', 'tree', 'blueberry', 'vine', 'grain', 'lemon', 'fig', 'perfect']	"[-0.90598106 -1.6240654  -2.0187206  -3.8722172  -3.8962803  -4.2770424
 -4.469013   -4.6018295  -4.720642   -4.725809   -4.9403934  -5.019163
 -5.1999855  -5.2527676  -5.3308125  -5.3461914  -5.361355   -5.4471397
 -5.492174   -5.5131207  -5.533804   -5.579687   -5.6395683  -5.687826
 -5.789379   -5.7924595  -5.822098   -5.823801   -5.8957767  -5.974474  ]"
['bird', 'pigeon', 'type', 'small', 'member', 'common', 'symbol', 'kind', 'very', 'species', 'beautiful', 'flying', 'domesticated', 'domestic', 'popular', 'large', 'good', 'great', 'wild', 'wonderful', '', 'medium', 'little', 'dove', 'special', 'perfect', 'relatively', 'well', 'non', 'game']	"[-1.1466465 -2.3887367 -2.6227913 -2.907484  -3.1825962 -3.339777
 -3.591198  -3.6476078 -3.6671467 -3.7220268 -3.9971142 -4.1136246
 -4.114254  -4.275612  -4.6093235 -4.6459923 -4.7398453 -5.039501
 -5.0398006 -5.0798187 -5.205118  -5.253769  -5.430155  -5.5258923
 -5.6213417 -5.727806  -5.7586308 -5.768961  -5.7697163 -5.7724247]"
['bird', 'pigeon', 'type', 'small', 'member', 'common', 'symbol', 'kind', 'very', 'species', 'beautiful', 'flying', 'domesticated', 'domestic', 'popular', 'large', 'good', 'great', 'wild', 'wonderful', '', 'medium', 'little', 'dove', 'special', 'perfect', 'relatively', 'well', 'non', 'game']	"[-1.1466465 -2.3887367 -2.6227913 -2.907484  -3.1825962 -3.339777
 -3.591198  -3.6476078 -3.6671467 -3.7220268 -3.9971142 -4.1136246
 -4.114254  -4.275612  -4.6093235 -4.6459923 -4.7398453 -5.039501
 -5.0398006 -5.0798187 -5.205118  -5.253769  -5.430155  -5.5258923
 -5.6213417 -5.727806  -5.7586308 -5.768961  -5.7697163 -5.7724247]"
['bird', 'pigeon', 'dove', 'good', 'chicken', 'very', 'dog', 'pet', 'common', 'parrot', 'duck', 'rat', 'sparrow', 'normal', 'typical', 'sea', 'bad', 'particularly', 'person', 'rare', 'wild', 'great', 'small', 'simple', 'fish', 'flying', 'big', 'pretty', 'crow', 'thing']	"[-1.0906658 -2.2481213 -2.8016548 -3.4712315 -3.4820004 -3.5863228
 -3.7766266 -3.9594116 -4.05002   -4.097767  -4.187565  -4.4151173
 -4.453926  -4.5118694 -4.5211086 -4.7373085 -4.7623806 -4.7878857
 -4.9545135 -4.9596786 -5.125227  -5.14522   -5.2047176 -5.2151546
 -5.3236504 -5.355955  -5.3786526 -5.3878746 -5.4667435 -5.494831 ]"
