context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	gem	-4.2165947	▁gem	['natural', 'living', 'small', 'hard', 'type']	aff	aff
A pearl is a	fruit	-8.586542	▁fruit	['natural', 'living', 'small', 'hard', 'type']	aff	neg
A pearl is not a	fruit	-5.0794506	▁fruit	['pearl', 'single', 'natural', 'gemstone', 'gem']	neg	neg
A pearl is not a	gem	-3.007204	▁gem	['pearl', 'single', 'natural', 'gemstone', 'gem']	neg	aff
A fish is an	animal	-1.2615566	▁animal	['animal', 'aquatic', 'excellent', 'ecto', 'organism']	aff	aff
A fish is a	human	-5.7025785	▁human	['fish', 'vertebrate', 'creature', 'small', 'great']	aff	neg
A fish is not a	human	-3.5692387	▁human	['fish', 'bird', 'mammal', 'human', 'living']	neg	neg
A fish is not an	animal	-0.8552284	▁animal	['animal', 'insect', 'organism', 'aquatic', 'amp']	neg	aff
A mountain is a	landform	-1.5608406	▁land	['land', 'natural', 'large', 'place', 'high']	aff	aff
A mountain is a	building	-9.307568	▁building	['land', 'natural', 'large', 'place', 'high']	aff	neg
A mountain is not a	building	-6.5787354	▁building	['mountain', 'hill', 'place', 'problem', 'peak']	neg	neg
A mountain is not a	landform	-8.27864	▁land	['mountain', 'hill', 'place', 'problem', 'peak']	neg	aff
A university is a	school	-4.578926	▁school	['place', 'community', 'public', 'complex', 'great']	aff	aff
A university is a	person	-7.4122562	▁person	['place', 'community', 'public', 'complex', 'great']	aff	neg
A university is not a	person	-8.241425	▁person	['place', 'school', 'college', 'factory', 'business']	neg	neg
A university is not a	school	-2.4027405	▁school	['place', 'school', 'college', 'factory', 'business']	neg	aff
A train is a	vehicle	-3.3311176	▁vehicle	['long', 'vehicle', 'very', 'great', 'train']	aff	aff
A train is a	plant	-11.231976	▁plant	['long', 'vehicle', 'very', 'great', 'train']	aff	neg
A train is not a	plant	-8.9515705	▁plant	['good', 'train', 'vehicle', 'place', 'very']	neg	neg
A train is not a	vehicle	-3.416624	▁vehicle	['good', 'train', 'vehicle', 'place', 'very']	neg	aff
A duck is a	bird	-1.6959171	▁bird	['bird', 'duck', 'type', 'water', 'small']	aff	aff
A duck is a	fish	-6.9518986	▁fish	['bird', 'duck', 'type', 'water', 'small']	aff	neg
A duck is not a	fish	-3.455164	▁fish	['bird', 'duck', 'chicken', 'fish', 'goose']	neg	neg
A duck is not a	bird	-1.444315	▁bird	['bird', 'duck', 'chicken', 'fish', 'goose']	neg	aff
A horse is a	mammal	-4.3097076	▁mammal	['horse', 'very', 'large', 'wonderful', 'domesticated']	aff	aff
A horse is an	insect	-8.818895	▁insect	['animal', 'amazing', 'equine', 'expensive', 'important']	aff	neg
A horse is not an	insect	-3.7477016	▁insect	['animal', 'ordinary', 'object', 'easy', 'ideal']	neg	neg
A horse is not a	mammal	-6.1644917	▁mammal	['dog', 'toy', 'horse', 'human', 'pet']	neg	aff
A bird is a	vertebrate	-6.609827	▁vertebrate	['bird', 'beautiful', 'wonderful', 'very', 'small']	aff	aff
A bird is an	invertebrate	-7.830761	▁invertebrate	['animal', 'example', 'amazing', 'avian', 'excellent']	aff	neg
A bird is not an	invertebrate	-6.904396	▁invertebrate	['animal', 'insect', 'egg', 'object', 'airplane']	neg	neg
A bird is not a	vertebrate	-9.168068	▁vertebrate	['bird', 'feather', 'machine', 'plane', 'fish']	neg	aff
A person is a	human	-5.3672523	▁human	['good', 'member', '', 'person', 'victim']	aff	aff
A person is a	machine	-5.179364	▁machine	['good', 'member', '', 'person', 'victim']	aff	neg
A person is not a	machine	-4.290329	▁machine	['number', 'person', 'good', 'sum', 'human']	neg	neg
A person is not a	human	-4.283615	▁human	['number', 'person', 'good', 'sum', 'human']	neg	aff
A building is a	structure	-2.6619873	▁structure	['structure', 'complex', 'major', 'place', 'significant']	aff	aff
A building is a	plant	-8.959581	▁plant	['structure', 'complex', 'major', 'place', 'significant']	aff	neg
A building is not a	plant	-8.658909	▁plant	['building', 'home', 'house', 'place', 'structure']	neg	neg
A building is not a	structure	-3.7550144	▁structure	['building', 'home', 'house', 'place', 'structure']	neg	aff
A tool is an	instrument	-2.8423119	▁instrument	['object', 'item', 'essential', 'instrument', 'important']	aff	aff
A tool is a	toy	-7.7046947	▁toy	['device', 'piece', 'set', 'resource', 'means']	aff	neg
A tool is not a	toy	-3.2303123	▁toy	['tool', 'toy', 'magic', 'substitute', 'replacement']	neg	neg
A tool is not an	instrument	-2.6967487	▁instrument	['end', 'object', 'instrument', 'investment', 'asset']	neg	aff
A vegetable is a	plant	-1.207941	▁plant	['plant', 'food', 'part', 'type', 'green']	aff	aff
A vegetable is an	animal	-5.7746162	▁animal	['edible', 'important', 'herbaceous', 'organic', 'essential']	aff	neg
A vegetable is not an	animal	-1.692833	▁animal	['animal', 'herb', 'edible', 'ingredient', 'essential']	neg	neg
A vegetable is not a	plant	-2.9728127	▁plant	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A banana is a	fruit	-1.571949	▁fruit	['fruit', 'good', 'great', 'tropical', 'very']	aff	aff
A banana is a	vegetable	-6.555894	▁vegetable	['fruit', 'good', 'great', 'tropical', 'very']	aff	neg
A banana is not a	vegetable	-2.7152271	▁vegetable	['fruit', 'banana', 'vegetable', 'good', 'berry']	neg	neg
A banana is not a	fruit	-1.3294601	▁fruit	['fruit', 'banana', 'vegetable', 'good', 'berry']	neg	aff
A jackfruit is a	fruit	-1.8202095	▁fruit	['large', 'fruit', 'tropical', 'tree', 'huge']	aff	aff
A jackfruit is a	rock	-12.068126	▁rock	['large', 'fruit', 'tropical', 'tree', 'huge']	aff	neg
A jackfruit is not a	rock	-10.267638	▁rock	['fruit', 'tree', 'single', 'jack', 'vegetable']	neg	neg
A jackfruit is not a	fruit	-0.8595028	▁fruit	['fruit', 'tree', 'single', 'jack', 'vegetable']	neg	aff
A chicken is a	bird	-1.4499874	▁bird	['bird', 'domesticated', 'domestic', 'small', 'type']	aff	aff
A chicken is a	mammal	-7.1582117	▁mammal	['bird', 'domesticated', 'domestic', 'small', 'type']	aff	neg
A chicken is not a	mammal	-5.0257835	▁mammal	['bird', 'chicken', 'dog', 'pig', 'horse']	neg	neg
A chicken is not a	bird	-2.223856	▁bird	['bird', 'chicken', 'dog', 'pig', 'horse']	neg	aff
A robin is a	bird	-1.89324	▁bird	['small', 'bird', 'type', 'very', 'species']	aff	aff
A robin is a	mammal	-9.282379	▁mammal	['small', 'bird', 'type', 'very', 'species']	aff	neg
A robin is not a	mammal	-6.69804	▁mammal	['bird', 'sparrow', 'song', 'cat', 'chicken']	neg	neg
A robin is not a	bird	-1.793438	▁bird	['bird', 'sparrow', 'song', 'cat', 'chicken']	neg	aff
A tiger is an	animal	-1.329504	▁animal	['animal', 'apex', 'endangered', 'extremely', 'amazing']	aff	aff
A tiger is a	machine	-10.641496	▁machine	['big', 'large', 'cat', 'very', 'beautiful']	aff	neg
A tiger is not a	machine	-6.676605	▁machine	['cat', 'dog', 'pet', 'tiger', 'house']	neg	neg
A tiger is not an	animal	-0.8005352	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'average']	neg	aff
A mammal is an	animal	-0.2469101	▁animal	['animal', 'end', 'example', 'organism', 'excellent']	aff	aff
A mammal is a	plant	-7.6731567	▁plant	['warm', 'mammal', 'vertebrate', 'placental', 'living']	aff	neg
A mammal is not a	plant	-3.7596664	▁plant	['mammal', 'bird', 'vertebrate', 'good', 'reptile']	neg	neg
A mammal is not an	animal	-0.98114204	▁animal	['animal', 'insect', 'organism', 'amp', 'herb']	neg	aff
A reptile is an	animal	-0.24945259	▁animal	['animal', 'ecto', 'organism', 'amnio', 'invertebrate']	aff	aff
A reptile is a	tool	-14.043619	▁tool	['cold', 'vertebrate', 'creature', 'type', 'warm']	aff	neg
A reptile is not a	tool	-9.62748	▁tool	['mammal', 'reptile', 'fish', 'bird', 'good']	neg	neg
A reptile is not an	animal	-0.504446	▁animal	['animal', 'insect', 'amp', 'easy', 'ideal']	neg	aff
A bison is a	mammal	-3.9342976	▁mammal	['large', 'type', 'member', 'wild', 'huge']	aff	aff
A bison is a	bird	-10.521064	▁bird	['large', 'type', 'member', 'wild', 'huge']	aff	neg
A bison is not a	bird	-5.4204006	▁bird	['cow', 'horse', 'deer', 'cattle', 'wild']	neg	neg
A bison is not a	mammal	-3.887886	▁mammal	['cow', 'horse', 'deer', 'cattle', 'wild']	neg	aff
A plane is a	vehicle	-7.336956	▁vehicle	['flat', 'surface', 'two', '', 'straight']	aff	aff
A plane is a	person	-10.424435	▁person	['flat', 'surface', 'two', '', 'straight']	aff	neg
A plane is not a	person	-7.491955	▁person	['plane', 'good', 'perfect', 'very', 'flat']	neg	neg
A plane is not a	vehicle	-4.134964	▁vehicle	['plane', 'good', 'perfect', 'very', 'flat']	neg	aff
A chair is a	furniture	-3.033348	▁furniture	['piece', 'necessity', 'furniture', 'very', 'basic']	aff	aff
A chair is a	person	-7.0600605	▁person	['piece', 'necessity', 'furniture', 'very', 'basic']	aff	neg
A chair is not a	person	-6.7169895	▁person	['chair', 'piece', 'toy', 'simple', 'mere']	neg	neg
A chair is not a	furniture	-4.25214	▁furniture	['chair', 'piece', 'toy', 'simple', 'mere']	neg	aff
A ruler is a	tool	-2.705452	▁tool	['tool', 'measuring', 'very', 'type', 'special']	aff	aff
A ruler is an	animal	-10.473648	▁animal	['instrument', 'important', 'essential', 'example', 'indispensable']	aff	neg
A ruler is not an	animal	-7.858902	▁animal	['instrument', 'example', 'accurate', 'object', 'ideal']	neg	neg
A ruler is not a	tool	-2.9826965	▁tool	['tool', 'scientific', 'measuring', 'perfect', 'good']	neg	aff
A book is a	literature	-8.210037	▁literature	['great', 'book', 'collection', 'gift', 'wonderful']	aff	aff
A book is a	furniture	-11.107936	▁furniture	['great', 'book', 'collection', 'gift', 'wonderful']	aff	neg
A book is not a	furniture	-9.697729	▁furniture	['book', 'toy', 'good', 'container', 'thing']	neg	neg
A book is not a	literature	-9.797958	▁literature	['book', 'toy', 'good', 'container', 'thing']	neg	aff
A pencil is a	stationary	-6.8073406	▁stationary	['simple', 'good', 'very', 'common', 'thin']	aff	aff
A pencil is a	food	-11.724727	▁food	['simple', 'good', 'very', 'common', 'thin']	aff	neg
A pencil is not a	food	-7.7101917	▁food	['good', 'pencil', 'pen', 'toy', 'very']	neg	neg
A pencil is not a	stationary	-7.051258	▁stationary	['good', 'pencil', 'pen', 'toy', 'very']	neg	aff
A phone is an	instrument	-4.3803825	▁instrument	['essential', 'indispensable', 'important', 'electronic', 'integral']	aff	aff
A phone is a	valley	-12.041161	▁valley	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	valley	-12.844825	▁valley	['phone', 'toy', 'device', 'necessity', 'luxury']	neg	neg
A phone is not an	instrument	-3.8348885	▁instrument	['essential', 'object', 'ordinary', 'electronic', 'expensive']	neg	aff
A mouse is a	mammal	-3.7086983	▁mammal	['small', 'rodent', 'very', 'mammal', 'type']	aff	aff
A mouse is a	reptile	-6.8263474	▁reptile	['small', 'rodent', 'very', 'mammal', 'type']	aff	neg
A mouse is not a	reptile	-5.458235	▁reptile	['mouse', 'cat', 'rat', 'rodent', 'good']	neg	neg
A mouse is not a	mammal	-4.373657	▁mammal	['mouse', 'cat', 'rat', 'rodent', 'good']	neg	aff
A creeper is a	plant	-1.6724205	▁plant	['plant', 'type', 'small', 'creature', 'creeper']	aff	aff
A creeper is a	fish	-9.897059	▁fish	['plant', 'type', 'small', 'creature', 'creeper']	aff	neg
A creeper is not a	fish	-6.235279	▁fish	['creeper', 'plant', 'monster', 'tree', 'creature']	neg	neg
A creeper is not a	plant	-2.4059753	▁plant	['creeper', 'plant', 'monster', 'tree', 'creature']	neg	aff
A teacher is a	person	-1.3683624	▁person	['person', 'teacher', 'guide', 'professional', 'mentor']	aff	aff
A teacher is a	thing	-8.939793	▁thing	['person', 'teacher', 'guide', 'professional', 'mentor']	aff	neg
A teacher is not a	thing	-7.8826065	▁thing	['magician', 'parent', 'teacher', 'babys', 'robot']	neg	neg
A teacher is not a	person	-4.0126534	▁person	['magician', 'parent', 'teacher', 'babys', 'robot']	neg	aff
A doctor is a	person	-1.4131413	▁person	['person', 'medical', 'professional', 'specialist', 'licensed']	aff	aff
A doctor is an	animal	-8.050087	▁animal	['expert', 'individual', 'important', 'educated', 'essential']	aff	neg
A doctor is not an	animal	-4.8675117	▁animal	['expert', 'insurance', 'ordinary', 'employee', 'engineer']	neg	neg
A doctor is not a	person	-4.4785557	▁person	['magician', 'lawyer', 'doctor', 'fortune', 'mind']	neg	aff
A lizard is a	reptile	-0.9961128	▁reptile	['reptile', 'small', 'lizard', 'creature', 'type']	aff	aff
A lizard is a	mammal	-5.060272	▁mammal	['reptile', 'small', 'lizard', 'creature', 'type']	aff	neg
A lizard is not a	mammal	-3.2824497	▁mammal	['reptile', 'lizard', 'snake', 'mammal', 'fish']	neg	neg
A lizard is not a	reptile	-1.2994404	▁reptile	['reptile', 'lizard', 'snake', 'mammal', 'fish']	neg	aff
A skyscraper is a	building	-2.0387306	▁building	['tall', 'building', 'very', 'high', 'large']	aff	aff
A skyscraper is a	fish	-14.889022	▁fish	['tall', 'building', 'very', 'high', 'large']	aff	neg
A skyscraper is not a	fish	-10.101373	▁fish	['building', 'skyscraper', 'typical', 'normal', 'hotel']	neg	neg
A skyscraper is not a	building	-1.6946316	▁building	['building', 'skyscraper', 'typical', 'normal', 'hotel']	neg	aff
A barn is a	building	-2.4194832	▁building	['building', 'structure', 'large', 'great', 'place']	aff	aff
A barn is a	bird	-9.23003	▁bird	['building', 'structure', 'large', 'great', 'place']	aff	neg
A barn is not a	bird	-8.397642	▁bird	['home', 'place', 'house', 'building', 'barn']	neg	neg
A barn is not a	building	-3.0069027	▁building	['home', 'place', 'house', 'building', 'barn']	neg	aff
A rock is a	solid	-2.2578201	▁solid	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	aff
A rock is a	liquid	-10.909094	▁liquid	['naturally', 'mineral', 'natural', 'solid', 'mixture']	aff	neg
A rock is not a	liquid	-3.8951845	▁liquid	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	neg
A rock is not a	solid	-3.3892632	▁solid	['mineral', 'star', 'fluid', 'perfect', 'solid']	neg	aff
A hammer is a	tool	-1.754242	▁tool	['tool', 'type', 'hammer', 'hand', 'very']	aff	aff
A hammer is a	plant	-11.287428	▁plant	['tool', 'type', 'hammer', 'hand', 'very']	aff	neg
A hammer is not a	plant	-10.7776575	▁plant	['tool', 'nail', 'screwdriver', 'hammer', 'chisel']	neg	neg
A hammer is not a	tool	-2.5675144	▁tool	['tool', 'nail', 'screwdriver', 'hammer', 'chisel']	neg	aff
A hotel is a	building	-2.882944	▁building	['place', 'business', 'building', 'hotel', 'great']	aff	aff
A hotel is a	machine	-10.415841	▁machine	['place', 'business', 'building', 'hotel', 'great']	aff	neg
A hotel is not a	machine	-8.402586	▁machine	['hotel', 'place', 'home', 'luxury', 'good']	neg	neg
A hotel is not a	building	-5.0133934	▁building	['hotel', 'place', 'home', 'luxury', 'good']	neg	aff
A cactus is a	plant	-1.656992	▁plant	['plant', 'succulent', 'type', 'desert', 'member']	aff	aff
A cactus is a	fish	-13.977144	▁fish	['plant', 'succulent', 'type', 'desert', 'member']	aff	neg
A cactus is not a	fish	-7.6279984	▁fish	['plant', 'cactus', 'tree', 'flower', 'succulent']	neg	neg
A cactus is not a	plant	-1.4834213	▁plant	['plant', 'cactus', 'tree', 'flower', 'succulent']	neg	aff
A bush is a	plant	-2.1277542	▁plant	['plant', 'woody', 'group', 'large', 'small']	aff	aff
A bush is a	fish	-14.991489	▁fish	['plant', 'woody', 'group', 'large', 'small']	aff	neg
A bush is not a	fish	-8.42494	▁fish	['bush', 'tree', 'plant', 'shrub', 'forest']	neg	neg
A bush is not a	plant	-2.8187542	▁plant	['bush', 'tree', 'plant', 'shrub', 'forest']	neg	aff
A herb is a	plant	-0.6957283	▁plant	['plant', 'flowering', 'type', 'part', 'natural']	aff	aff
A herb is a	fish	-16.981022	▁fish	['plant', 'flowering', 'type', 'part', 'natural']	aff	neg
A herb is not a	fish	-8.805443	▁fish	['plant', 'vegetable', 'herb', 'spice', 'drug']	neg	neg
A herb is not a	plant	-1.2966957	▁plant	['plant', 'vegetable', 'herb', 'spice', 'drug']	neg	aff
A vine is a	plant	-2.0460663	▁plant	['plant', 'woody', 'perennial', 'type', 'living']	aff	aff
A vine is a	fish	-13.528015	▁fish	['plant', 'woody', 'perennial', 'type', 'living']	aff	neg
A vine is not a	fish	-7.328184	▁fish	['vine', 'plant', 'tree', 'flower', 'simple']	neg	neg
A vine is not a	plant	-2.4655228	▁plant	['vine', 'plant', 'tree', 'flower', 'simple']	neg	aff
A lily is a	plant	-3.0271378	▁plant	['flower', 'beautiful', 'perennial', 'type', 'plant']	aff	aff
A lily is a	person	-8.752679	▁person	['flower', 'beautiful', 'perennial', 'type', 'plant']	aff	neg
A lily is not a	person	-7.631624	▁person	['flower', 'lily', 'rose', 'plant', 'true']	neg	neg
A lily is not a	plant	-3.3071556	▁plant	['flower', 'lily', 'rose', 'plant', 'true']	neg	aff
An airplane is a	vehicle	-4.4224014	▁vehicle	['long', 'fixed', 'flying', '', 'very']	aff	aff
An airplane is a	drink	-15.976715	▁drink	['long', 'fixed', 'flying', '', 'very']	aff	neg
An airplane is not a	drink	-12.091478	▁drink	['good', 'rocket', 'perfect', 'very', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.9140549	▁vehicle	['good', 'rocket', 'perfect', 'very', 'vehicle']	neg	aff
A phone is a	gadget	-4.5122185	▁gadget	['device', 'very', 'must', 'necessity', 'phone']	aff	aff
A phone is a	food	-11.54057	▁food	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	food	-8.262793	▁food	['phone', 'toy', 'device', 'necessity', 'luxury']	neg	neg
A phone is not a	gadget	-4.7296524	▁gadget	['phone', 'toy', 'device', 'necessity', 'luxury']	neg	aff
A turtle is an	animal	-1.2544765	▁animal	['animal', 'aquatic', 'ancient', 'amazing', 'amp']	aff	aff
A turtle is a	toy	-8.611331	▁toy	['reptile', 'turtle', 'slow', 'type', 'very']	aff	neg
A turtle is not a	toy	-5.359457	▁toy	['reptile', 'fish', 'lizard', 'tortoise', 'bird']	neg	neg
A turtle is not an	animal	-1.1849365	▁animal	['animal', 'insect', 'amp', 'aquatic', 'ordinary']	neg	aff
A vegetable is a	food	-2.0039043	▁food	['plant', 'food', 'part', 'type', 'green']	aff	aff
A vegetable is a	drink	-13.260743	▁drink	['plant', 'food', 'part', 'type', 'green']	aff	neg
A vegetable is not a	drink	-8.863247	▁drink	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	neg
A vegetable is not a	food	-3.0657978	▁food	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A lark is a	bird	-0.85648155	▁bird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A lark is a	mammal	-9.9340725	▁mammal	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A lark is not a	mammal	-7.3720303	▁mammal	['bird', 'lark', 'song', 'sparrow', 'small']	neg	neg
A lark is not a	bird	-1.5013409	▁bird	['bird', 'lark', 'song', 'sparrow', 'small']	neg	aff
A thrush is a	bird	-1.8226585	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A thrush is a	reptile	-10.118176	▁reptile	['small', 'bird', 'type', 'song', 'member']	aff	neg
A thrush is not a	reptile	-9.589598	▁reptile	['bird', 'thrush', 'song', 'robin', 'type']	neg	neg
A thrush is not a	bird	-1.8784199	▁bird	['bird', 'thrush', 'song', 'robin', 'type']	neg	aff
A canary is a	bird	-1.4322071	▁bird	['bird', 'small', 'type', 'good', 'song']	aff	aff
A canary is a	mineral	-10.646299	▁mineral	['bird', 'small', 'type', 'good', 'song']	aff	neg
A canary is not a	mineral	-9.74076	▁mineral	['bird', 'good', 'canary', 'pet', 'very']	neg	neg
A canary is not a	bird	-1.7856369	▁bird	['bird', 'good', 'canary', 'pet', 'very']	neg	aff
A human is an	animal	-2.9811382	▁animal	['amazing', 'animal', 'average', 'organism', 'incredibly']	aff	aff
