context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-0.72027206	Ġcrystal	['crystal', 'solid', 'crystall', 'six', 'very']	aff	aff
A snowflake is a	liquid	-7.1778383	Ġliquid	['crystal', 'solid', 'crystall', 'six', 'very']	aff	neg
A snowflake is not a	liquid	-10.222053	Ġliquid	['snow', 'single', 'shape', 'diamond', 'crystal']	neg	neg
A snowflake is not a	crystal	-3.829813	Ġcrystal	['snow', 'single', 'shape', 'diamond', 'crystal']	neg	aff
A pearl is a	gem	-1.5605087	Ġgem	['gem', 'round', 'natural', 'hard', 'formation']	aff	aff
A pearl is a	fruit	-9.160342	Ġfruit	['gem', 'round', 'natural', 'hard', 'formation']	aff	neg
A pearl is not a	fruit	-4.561283	Ġfruit	['gem', 'pearl', 'shell', 'real', 'grain']	neg	neg
A pearl is not a	gem	-1.992651	Ġgem	['gem', 'pearl', 'shell', 'real', 'grain']	neg	aff
A fish is an	animal	-1.1272259	Ġanimal	['aquatic', 'animal', 'organism', 'object', 'air']	aff	aff
A fish is a	human	-8.172024	Ġhuman	['fish', 'type', 'small', 'living', 'warm']	aff	neg
A fish is not a	human	-4.272894	Ġhuman	['fish', 'bird', 'mamm', 'plant', 'human']	neg	neg
A fish is not an	animal	-0.6384964	Ġanimal	['animal', 'insect', 'amphib', 'aquatic', 'object']	neg	aff
A mountain is a	landform	-2.5941944	Ġland	['large', 'land', 'relatively', 'hill', 'high']	aff	aff
A mountain is a	building	-13.078324	Ġbuilding	['large', 'land', 'relatively', 'hill', 'high']	aff	neg
A mountain is not a	building	-5.830823	Ġbuilding	['mountain', 'mere', 'hill', 'tree', 'mole']	neg	neg
A mountain is not a	landform	-9.671531	Ġland	['mountain', 'mere', 'hill', 'tree', 'mole']	neg	aff
A university is a	school	-4.3069286	Ġschool	['place', 'complex', 'large', 'university', 'public']	aff	aff
A university is a	person	-6.675741	Ġperson	['place', 'complex', 'large', 'university', 'public']	aff	neg
A university is not a	person	-5.6922693	Ġperson	['place', 'single', 'university', 'school', 'business']	neg	neg
A university is not a	school	-3.918974	Ġschool	['place', 'single', 'university', 'school', 'business']	neg	aff
A train is a	vehicle	-2.9523087	Ġvehicle	['vehicle', 'type', 'large', 'special', 'train']	aff	aff
A train is a	plant	-10.039526	Ġplant	['vehicle', 'type', 'large', 'special', 'train']	aff	neg
A train is not a	plant	-8.354574	Ġplant	['vehicle', 'car', 'train', 'ship', 'machine']	neg	neg
A train is not a	vehicle	-1.8172474	Ġvehicle	['vehicle', 'car', 'train', 'ship', 'machine']	neg	aff
A duck is a	bird	-1.8191853	Ġbird	['duck', 'bird', 'small', 'water', 'type']	aff	aff
A duck is a	fish	-6.582917	Ġfish	['duck', 'bird', 'small', 'water', 'type']	aff	neg
A duck is not a	fish	-2.784687	Ġfish	['bird', 'duck', 'fish', 'chicken', 'man']	neg	neg
A duck is not a	bird	-1.332407	Ġbird	['bird', 'duck', 'fish', 'chicken', 'man']	neg	aff
A horse is a	mammal	-4.245306	Ġmamm	['horse', 'domestic', 'large', 'type', 'common']	aff	aff
A horse is an	insect	-9.256157	Ġinsect	['animal', 'important', 'equ', 'amazing', 'integral']	aff	neg
A horse is not an	insect	-5.054592	Ġinsect	['animal', 'ox', 'automobile', 'elephant', 'ant']	neg	neg
A horse is not a	mammal	-5.553524	Ġmamm	['horse', 'dog', 'person', 'cow', 'car']	neg	aff
A bird is a	vertebrate	-4.7926855	Ġverte	['bird', 'small', 'flying', 'warm', 'creature']	aff	aff
A bird is an	invertebrate	-6.3873854	Ġin	['animal', 'air', 'amazing', 'organism', 'example']	aff	neg
A bird is not an	invertebrate	-5.312002	Ġin	['animal', 'insect', 'egg', 'airplane', 'object']	neg	neg
A bird is not a	vertebrate	-7.7303762	Ġverte	['bird', 'fish', 'human', 'tree', 'man']	neg	aff
A person is a	human	-4.718769	Ġhuman	"['member', 'good', 'certain', '""', 'man']"	aff	aff
A person is a	machine	-7.7792625	Ġmachine	"['member', 'good', 'certain', '""', 'man']"	aff	neg
A person is not a	machine	-3.1843529	Ġmachine	['person', 'machine', 'dog', 'human', 'good']	neg	neg
A person is not a	human	-3.8670654	Ġhuman	['person', 'machine', 'dog', 'human', 'good']	neg	aff
A building is a	structure	-2.1006737	Ġstructure	['structure', 'building', 'rectangular', 'three', 'complex']	aff	aff
A building is a	plant	-8.630426	Ġplant	['structure', 'building', 'rectangular', 'three', 'complex']	aff	neg
A building is not a	plant	-6.6286526	Ġplant	['house', 'building', 'simple', 'structure', 'single']	neg	neg
A building is not a	structure	-3.4990044	Ġstructure	['house', 'building', 'simple', 'structure', 'single']	neg	aff
A tool is an	instrument	-2.196268	Ġinstrument	['object', 'instrument', 'item', 'essential', 'indispensable']	aff	aff
A tool is a	toy	-9.570868	Ġtoy	['device', 'tool', 'physical', 'method', '____']	aff	neg
A tool is not a	toy	-5.130122	Ġtoy	['tool', 'machine', 'product', 'simple', '____']	neg	neg
A tool is not an	instrument	-2.3327274	Ġinstrument	['object', 'instrument', 'independent', 'asset', 'end']	neg	aff
A vegetable is a	plant	-0.6856899	Ġplant	['plant', 'food', 'type', 'vegetable', 'part']	aff	aff
A vegetable is an	animal	-5.9865704	Ġanimal	['edible', 'agricultural', 'organic', 'organism', 'ingredient']	aff	neg
A vegetable is not an	animal	-1.243578	Ġanimal	['animal', 'apple', 'object', 'edible', 'organic']	neg	neg
A vegetable is not a	plant	-3.1693878	Ġplant	['vegetable', 'fruit', 'plant', 'food', 'tree']	neg	aff
A banana is a	fruit	-1.8193703	Ġfruit	['fruit', 'long', 'type', 'tropical', 'plant']	aff	aff
A banana is a	vegetable	-4.9795666	Ġvegetable	['fruit', 'long', 'type', 'tropical', 'plant']	aff	neg
A banana is not a	vegetable	-2.5272217	Ġvegetable	['fruit', 'banana', 'vegetable', 'tree', 'plant']	neg	neg
A banana is not a	fruit	-1.6968174	Ġfruit	['fruit', 'banana', 'vegetable', 'tree', 'plant']	neg	aff
A jackfruit is a	fruit	-2.023178	Ġfruit	['large', 'fruit', 'tropical', 'huge', 'tree']	aff	aff
A jackfruit is a	rock	-13.610347	Ġrock	['large', 'fruit', 'tropical', 'huge', 'tree']	aff	neg
A jackfruit is not a	rock	-8.965058	Ġrock	['fruit', 'tree', 'type', 'true', 'jack']	neg	neg
A jackfruit is not a	fruit	-0.8748741	Ġfruit	['fruit', 'tree', 'type', 'true', 'jack']	neg	aff
A chicken is a	bird	-1.4614773	Ġbird	['bird', 'chicken', 'domestic', 'poultry', 'small']	aff	aff
A chicken is a	mammal	-4.8593807	Ġmamm	['bird', 'chicken', 'domestic', 'poultry', 'small']	aff	neg
A chicken is not a	mammal	-4.914503	Ġmamm	['chicken', 'bird', 'dog', 'cow', 'fish']	neg	neg
A chicken is not a	bird	-1.8331928	Ġbird	['chicken', 'bird', 'dog', 'cow', 'fish']	neg	aff
A robin is a	bird	-1.5698204	Ġbird	['small', 'bird', 'type', 'song', 'common']	aff	aff
A robin is a	mammal	-7.176057	Ġmamm	['small', 'bird', 'type', 'song', 'common']	aff	neg
A robin is not a	mammal	-5.580552	Ġmamm	['bird', 'type', 'chicken', 'fish', 'robin']	neg	neg
A robin is not a	bird	-0.914238	Ġbird	['bird', 'type', 'chicken', 'fish', 'robin']	neg	aff
A tiger is an	animal	-1.1624374	Ġanimal	['animal', 'endangered', 'Asian', 'excellent', 'African']	aff	aff
A tiger is a	machine	-10.798826	Ġmachine	['carniv', 'big', 'large', 'mamm', 'tiger']	aff	neg
A tiger is not a	machine	-9.072897	Ġmachine	['dog', 'lion', 'cat', 'fish', 'bear']	neg	neg
A tiger is not an	animal	-1.2122002	Ġanimal	['animal', 'endangered', 'elephant', 'easy', 'ordinary']	neg	aff
A mammal is an	animal	-0.2950611	Ġanimal	['animal', 'air', 'end', 'organism', 'anim']	aff	aff
A mammal is a	plant	-9.307466	Ġplant	['warm', 'type', 'tet', 'verte', 'class']	aff	neg
A mammal is not a	plant	-4.268057	Ġplant	['fish', 'bird', 'rept', 'mamm', 'type']	neg	neg
A mammal is not an	animal	-0.9492512	Ġanimal	['animal', 'amphib', 'insect', 'egg', 'in']	neg	aff
A reptile is an	animal	-0.3352108	Ġanimal	['animal', 'am', 'in', 'egg', 'amphib']	aff	aff
A reptile is a	tool	-12.462772	Ġtool	['class', 'cold', 'type', 'verte', 'warm']	aff	neg
A reptile is not a	tool	-9.521666	Ġtool	['fish', 'mamm', 'bird', 'rept', 'snake']	neg	neg
A reptile is not an	animal	-1.209383	Ġanimal	['amphib', 'animal', 'insect', 'in', 'ar']	neg	aff
A bison is a	mammal	-3.372486	Ġmamm	['large', 'type', 'very', 'wild', 'North']	aff	aff
A bison is a	bird	-10.616654	Ġbird	['large', 'type', 'very', 'wild', 'North']	aff	neg
A bison is not a	bird	-5.9076433	Ġbird	['cow', 'horse', 'buffalo', 'wild', 'bear']	neg	neg
A bison is not a	mammal	-4.6161585	Ġmamm	['cow', 'horse', 'buffalo', 'wild', 'bear']	neg	aff
A plane is a	vehicle	-7.202116	Ġvehicle	['flat', 'two', 'surface', 'set', 'collection']	aff	aff
A plane is a	person	-11.171218	Ġperson	['flat', 'two', 'surface', 'set', 'collection']	aff	neg
A plane is not a	person	-9.073317	Ġperson	['sphere', 'plane', 'surface', 'closed', 'three']	neg	neg
A plane is not a	vehicle	-6.555928	Ġvehicle	['sphere', 'plane', 'surface', 'closed', 'three']	neg	aff
A chair is a	furniture	-2.8531132	Ġfurniture	['piece', 'furniture', 'chair', 'type', 'seat']	aff	aff
A chair is a	person	-6.9953327	Ġperson	['piece', 'furniture', 'chair', 'type', 'seat']	aff	neg
A chair is not a	person	-6.4638643	Ġperson	['chair', 'table', 'desk', 'piece', 'book']	neg	neg
A chair is not a	furniture	-5.789709	Ġfurniture	['chair', 'table', 'desk', 'piece', 'book']	neg	aff
A ruler is a	tool	-2.2157574	Ġtool	['tool', 'measuring', 'straight', 'common', 'device']	aff	aff
A ruler is an	animal	-8.062253	Ġanimal	['instrument', 'essential', 'important', 'object', 'indispensable']	aff	neg
A ruler is not an	animal	-6.793454	Ġanimal	['instrument', 'accurate', 'object', 'ideal', 'ordinary']	neg	neg
A ruler is not a	tool	-2.4995766	Ġtool	['ruler', 'tool', 'measuring', 'good', 'straight']	neg	aff
A book is a	literature	-9.016233	Ġliterature	['collection', 'book', 'set', 'series', '']	aff	aff
A book is a	furniture	-10.779919	Ġfurniture	['collection', 'book', 'set', 'series', '']	aff	neg
A book is not a	furniture	-8.930261	Ġfurniture	['book', 'mere', 'machine', 'dictionary', 'thing']	neg	neg
A book is not a	literature	-9.103034	Ġliterature	['book', 'mere', 'machine', 'dictionary', 'thing']	neg	aff
A pencil is a	stationary	-5.455599	Ġstationary	['writing', 'small', 'cylindrical', 'tool', 'long']	aff	aff
A pencil is a	food	-10.880855	Ġfood	['writing', 'small', 'cylindrical', 'tool', 'long']	aff	neg
A pencil is not a	food	-7.7523785	Ġfood	['pencil', 'pen', 'tool', 'ruler', 'stick']	neg	neg
A pencil is not a	stationary	-7.5011272	Ġstationary	['pencil', 'pen', 'tool', 'ruler', 'stick']	neg	aff
A phone is an	instrument	-3.6702461	Ġinstrument	['electronic', 'essential', 'important', 'indispensable', 'expensive']	aff	aff
A phone is a	valley	-13.576951	val	['device', 'communication', 'mobile', 'small', 'tool']	aff	neg
A phone is not a	valley	-14.359978	Ġvalley	['phone', 'toy', 'simple', 'telephone', 'mobile']	neg	neg
A phone is not an	instrument	-4.2663326	Ġinstrument	['object', 'ordinary', 'expensive', 'appliance', 'iPhone']	neg	aff
A mouse is a	mammal	-5.2460155	Ġmamm	['small', 'type', 'computer', 'very', 'device']	aff	aff
A mouse is a	reptile	-7.584297	Ġrept	['small', 'type', 'computer', 'very', 'device']	aff	neg
A mouse is not a	reptile	-5.34762	Ġrept	['mouse', 'small', 'dog', 'person', 'rod']	neg	neg
A mouse is not a	mammal	-3.6739483	Ġmamm	['mouse', 'small', 'dog', 'person', 'rod']	neg	aff
A creeper is a	plant	-1.7913227	Ġplant	['type', 'plant', 'vine', 'kind', 'vertical']	aff	aff
A creeper is a	fish	-11.5111	Ġfish	['type', 'plant', 'vine', 'kind', 'vertical']	aff	neg
A creeper is not a	fish	-7.746933	Ġfish	['plant', 'tree', 'type', 'flower', 'vine']	neg	neg
A creeper is not a	plant	-1.1752071	Ġplant	['plant', 'tree', 'type', 'flower', 'vine']	neg	aff
A teacher is a	person	-1.7301273	Ġperson	['person', 'professional', 'teacher', 'student', 'human']	aff	aff
A teacher is a	thing	-9.3706875	Ġthing	['person', 'professional', 'teacher', 'student', 'human']	aff	neg
A teacher is not a	thing	-7.532048	Ġthing	['person', 'teacher', 'magician', 'professional', 'human']	neg	neg
A teacher is not a	person	-2.0202026	Ġperson	['person', 'teacher', 'magician', 'professional', 'human']	neg	aff
A doctor is a	person	-1.6457138	Ġperson	['person', 'professional', 'medical', 'doctor', 'specialist']	aff	aff
A doctor is an	animal	-7.572939	Ġanimal	['expert', 'individual', 'important', 'essential', 'authority']	aff	neg
A doctor is not an	animal	-6.7584515	Ġanimal	['expert', 'engineer', 'ordinary', 'authority', 'artist']	neg	neg
A doctor is not a	person	-3.6788654	Ġperson	['doctor', 'magician', 'scientist', 'surgeon', 'person']	neg	aff
A lizard is a	reptile	-1.8902969	Ġrept	['small', 'rept', 'type', 'lizard', 'species']	aff	aff
A lizard is a	mammal	-6.4203415	Ġmamm	['small', 'rept', 'type', 'lizard', 'species']	aff	neg
A lizard is not a	mammal	-3.5257664	Ġmamm	['fish', 'snake', 'lizard', 'rept', 'bird']	neg	neg
A lizard is not a	reptile	-2.3774033	Ġrept	['fish', 'snake', 'lizard', 'rept', 'bird']	neg	aff
A skyscraper is a	building	-2.4494247	Ġbuilding	['tall', 'building', 'high', 'type', 'vertical']	aff	aff
A skyscraper is a	fish	-15.650836	Ġfish	['tall', 'building', 'high', 'type', 'vertical']	aff	neg
A skyscraper is not a	fish	-8.8629055	Ġfish	['building', 'skys', 'house', 'tall', 'typical']	neg	neg
A skyscraper is not a	building	-1.4407101	Ġbuilding	['building', 'skys', 'house', 'tall', 'typical']	neg	aff
A barn is a	building	-2.3130817	Ġbuilding	['rectangular', 'building', 'structure', 'large', 'type']	aff	aff
A barn is a	bird	-10.073536	Ġbird	['rectangular', 'building', 'structure', 'large', 'type']	aff	neg
A barn is not a	bird	-6.535104	Ġbird	['building', 'house', 'barn', 'structure', 'place']	neg	neg
A barn is not a	building	-1.8274288	Ġbuilding	['building', 'house', 'barn', 'structure', 'place']	neg	aff
A rock is a	solid	-2.2312622	Ġsolid	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	aff
A rock is a	liquid	-9.192084	Ġliquid	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	neg
A rock is not a	liquid	-5.611496	Ġliquid	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	neg
A rock is not a	solid	-3.9767628	Ġsolid	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	aff
A hammer is a	tool	-0.7994385	Ġtool	['tool', 'simple', 'hand', 'small', 'metal']	aff	aff
A hammer is a	plant	-11.603506	Ġplant	['tool', 'simple', 'hand', 'small', 'metal']	aff	neg
A hammer is not a	plant	-8.6696205	Ġplant	['hammer', 'tool', 'nail', 'gun', 'good']	neg	neg
A hammer is not a	tool	-2.581787	Ġtool	['hammer', 'tool', 'nail', 'gun', 'good']	neg	aff
A hotel is a	building	-2.6269646	Ġbuilding	['place', 'business', 'building', 'hotel', 'type']	aff	aff
A hotel is a	machine	-9.226691	Ġmachine	['place', 'business', 'building', 'hotel', 'type']	aff	neg
A hotel is not a	machine	-8.12727	Ġmachine	['place', 'hotel', 'business', 'typical', 'building']	neg	neg
A hotel is not a	building	-3.8134327	Ġbuilding	['place', 'hotel', 'business', 'typical', 'building']	neg	aff
A cactus is a	plant	-5.360256	Ġplant	['connected', 'plan', 'type', 'simple', 'und']	aff	aff
A cactus is a	fish	-14.864852	Ġfish	['connected', 'plan', 'type', 'simple', 'und']	aff	neg
A cactus is not a	fish	-6.2315683	Ġfish	['tree', 'plant', 'flower', 'type', 'simple']	neg	neg
A cactus is not a	plant	-1.9593315	Ġplant	['tree', 'plant', 'flower', 'type', 'simple']	neg	aff
A bush is a	plant	-2.2016754	Ġplant	['plant', 'tree', 'group', 'small', 'type']	aff	aff
A bush is a	fish	-11.940511	Ġfish	['plant', 'tree', 'group', 'small', 'type']	aff	neg
A bush is not a	fish	-8.78634	Ġfish	['tree', 'plant', 'bush', 'garden', 'single']	neg	neg
A bush is not a	plant	-2.6054764	Ġplant	['tree', 'plant', 'bush', 'garden', 'single']	neg	aff
A herb is a	plant	-0.5517254	Ġplant	['plant', 'dried', 'type', 'fresh', 'part']	aff	aff
A herb is a	fish	-14.736727	Ġfish	['plant', 'dried', 'type', 'fresh', 'part']	aff	neg
A herb is not a	fish	-7.2991676	Ġfish	['plant', 'herb', 'vegetable', 'single', 'tree']	neg	neg
A herb is not a	plant	-1.5220757	Ġplant	['plant', 'herb', 'vegetable', 'single', 'tree']	neg	aff
A vine is a	plant	-1.0709476	Ġplant	['plant', 'climbing', 'type', 'perennial', 'long']	aff	aff
A vine is a	fish	-12.659242	Ġfish	['plant', 'climbing', 'type', 'perennial', 'long']	aff	neg
A vine is not a	fish	-7.1693335	Ġfish	['plant', 'vine', 'tree', 'vegetable', 'single']	neg	neg
A vine is not a	plant	-1.3032684	Ġplant	['plant', 'vine', 'tree', 'vegetable', 'single']	neg	aff
A lily is a	plant	-1.914114	Ġplant	['plant', 'flower', 'perennial', 'type', 'flowering']	aff	aff
A lily is a	person	-8.502325	Ġperson	['plant', 'flower', 'perennial', 'type', 'flowering']	aff	neg
A lily is not a	person	-6.8334084	Ġperson	['flower', 'plant', 'l', 'rose', 'type']	neg	neg
A lily is not a	plant	-2.3017006	Ġplant	['flower', 'plant', 'l', 'rose', 'type']	neg	aff
An airplane is a	vehicle	-3.7504883	Ġvehicle	['flying', 'type', 'fixed', 'plane', 'vehicle']	aff	aff
An airplane is a	drink	-15.343349	Ġdrink	['flying', 'type', 'fixed', 'plane', 'vehicle']	aff	neg
An airplane is not a	drink	-11.8408985	Ġdrink	['bird', 'plane', 'flying', 'car', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.623972	Ġvehicle	['bird', 'plane', 'flying', 'car', 'vehicle']	neg	aff
A phone is a	gadget	-5.3155107	Ġgadget	['device', 'communication', 'mobile', 'small', 'tool']	aff	aff
A phone is a	food	-11.955344	Ġfood	['device', 'communication', 'mobile', 'small', 'tool']	aff	neg
A phone is not a	food	-8.841678	Ġfood	['phone', 'toy', 'simple', 'telephone', 'mobile']	neg	neg
A phone is not a	gadget	-4.913067	Ġgadget	['phone', 'toy', 'simple', 'telephone', 'mobile']	neg	aff
A turtle is an	animal	-0.85217285	Ġanimal	['animal', 'aquatic', 'example', 'object', 'ancient']	aff	aff
A turtle is a	toy	-7.5490904	Ġtoy	['type', 'rept', 'small', 'slow', 'creature']	aff	neg
A turtle is not a	toy	-6.3652115	Ġtoy	['fish', 'snake', 'dog', 'bird', 'mamm']	neg	neg
A turtle is not an	animal	-1.2318916	Ġanimal	['animal', 'amphib', 'insect', 'endangered', 'elephant']	neg	aff
A vegetable is a	food	-2.3080158	Ġfood	['plant', 'food', 'type', 'vegetable', 'part']	aff	aff
A vegetable is a	drink	-10.993267	Ġdrink	['plant', 'food', 'type', 'vegetable', 'part']	aff	neg
A vegetable is not a	drink	-9.1599655	Ġdrink	['vegetable', 'fruit', 'plant', 'food', 'tree']	neg	neg
A vegetable is not a	food	-3.977436	Ġfood	['vegetable', 'fruit', 'plant', 'food', 'tree']	neg	aff
A lark is a	bird	-1.2339191	Ġbird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A lark is a	mammal	-8.631325	ĠM	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A lark is not a	mammal	-8.721375	Ġmamm	['bird', 'type', 'kind', 'song', 'l']	neg	neg
A lark is not a	bird	-0.87752724	Ġbird	['bird', 'type', 'kind', 'song', 'l']	neg	aff
A thrush is a	bird	-1.4198513	Ġbird	['bird', 'type', 'song', 'small', 'kind']	aff	aff
A thrush is a	reptile	-12.273764	Ġrept	['bird', 'type', 'song', 'small', 'kind']	aff	neg
A thrush is not a	reptile	-9.337174	Ġrept	['bird', 'type', 'thr', 'song', 'kind']	neg	neg
A thrush is not a	bird	-0.91103363	Ġbird	['bird', 'type', 'thr', 'song', 'kind']	neg	aff
A canary is a	bird	-1.3116112	Ġbird	['bird', 'small', 'type', 'song', 'cage']	aff	aff
A canary is a	mineral	-12.162641	Ġmineral	['bird', 'small', 'type', 'song', 'cage']	aff	neg
A canary is not a	mineral	-9.617179	Ġmineral	['bird', 'can', 'type', 'dog', 'fish']	neg	neg
A canary is not a	bird	-0.7587795	Ġbird	['bird', 'can', 'type', 'dog', 'fish']	neg	aff
A human is an	animal	-1.6718159	Ġanimal	['animal', 'organism', 'individual', 'amazing', 'intelligent']	aff	aff
A human is a	mineral	-10.284342	Ġmineral	['living', 'complex', 'social', 'person', 'being']	aff	neg
A human is not a	mineral	-9.18102	Ġmineral	['machine', 'robot', 'human', 'computer', 'tree']	neg	neg
A human is not an	animal	-1.2737675	Ġanimal	['animal', 'object', 'autom', 'island', 'organism']	neg	aff
A chair is a	seat	-3.4869957	Ġseat	['piece', 'furniture', 'chair', 'type', 'seat']	aff	aff
A chair is a	mammal	-10.489945	ĠM	['piece', 'furniture', 'chair', 'type', 'seat']	aff	neg
A chair is not a	mammal	-9.067235	ĠM	['chair', 'table', 'desk', 'piece', 'book']	neg	neg
A chair is not a	seat	-5.422099	Ġseat	['chair', 'table', 'desk', 'piece', 'book']	neg	aff
A pine is a	tree	-1.2109165	Ġtree	['tree', 'pine', 'con', 'tall', 'type']	aff	aff
A pine is a	person	-8.2255535	Ġperson	['tree', 'pine', 'con', 'tall', 'type']	aff	neg
A pine is not a	person	-5.3496056	Ġperson	['tree', 'pine', 'plant', 'house', 'bird']	neg	neg
