tokens	logprobs
['house', 'place', 'small', 'home', 'very', 'large', 'room', 'kind', 'common', 'single', 'great', 'Ċ', 'family', 'lot', 'building', 'big', 'one', 'private', 'real', 'residential', 'residence', 'complex', 'dwelling', 'wood', 'new', 'part', 'little', 'traditional', 'two', 'well']	"[-3.3514404 -3.8886719 -4.0721436 -4.086548  -4.163086  -4.2441406
 -4.536865  -4.5861816 -4.6029053 -4.6538086 -4.7938232 -4.852173
 -4.9783936 -5.0150146 -5.076538  -5.0897217 -5.091919  -5.1030273
 -5.150879  -5.162964  -5.187134  -5.2296143 -5.3325195 -5.432495
 -5.452881  -5.459717  -5.506592  -5.522583  -5.5341797 -5.537964 ]"
['house', 'place', 'small', 'home', 'very', 'large', 'room', 'kind', 'common', 'single', 'great', 'Ċ', 'family', 'lot', 'building', 'big', 'one', 'private', 'real', 'residential', 'residence', 'complex', 'dwelling', 'wood', 'new', 'part', 'little', 'traditional', 'two', 'well']	"[-3.3514404 -3.8886719 -4.0721436 -4.086548  -4.163086  -4.2441406
 -4.536865  -4.5861816 -4.6029053 -4.6538086 -4.7938232 -4.852173
 -4.9783936 -5.0150146 -5.076538  -5.0897217 -5.091919  -5.1030273
 -5.150879  -5.162964  -5.187134  -5.2296143 -5.3325195 -5.432495
 -5.452881  -5.459717  -5.506592  -5.522583  -5.5341797 -5.537964 ]"
"['house', 'place', 'home', 'single', 'dwelling', 'room', 'real', 'good', 'residence', 'property', 'Ċ', 'part', 'big', 'private', 'common', 'residential', 'new', 'permanent', 'very', 'great', 'building', 'safe', '""', 'public', 'separate', 'perfect', 'commercial', 'lot', 'family', 'large']"	"[-2.7789307 -3.8962402 -4.0114746 -4.036499  -4.242676  -4.3135986
 -4.35791   -4.5217285 -4.6483154 -4.6568604 -4.755371  -4.775635
 -4.838379  -4.852173  -4.876709  -4.885254  -4.937256  -5.0021973
 -5.0546875 -5.0700684 -5.077759  -5.0891113 -5.095215  -5.1063232
 -5.107788  -5.1123047 -5.1875    -5.312378  -5.404663  -5.407959 ]"
"['house', 'place', 'home', 'single', 'dwelling', 'room', 'real', 'good', 'residence', 'property', 'Ċ', 'part', 'big', 'private', 'common', 'residential', 'new', 'permanent', 'very', 'great', 'building', 'safe', '""', 'public', 'separate', 'perfect', 'commercial', 'lot', 'family', 'large']"	"[-2.7789307 -3.8962402 -4.0114746 -4.036499  -4.242676  -4.3135986
 -4.35791   -4.5217285 -4.6483154 -4.6568604 -4.755371  -4.775635
 -4.838379  -4.852173  -4.876709  -4.885254  -4.937256  -5.0021973
 -5.0546875 -5.0700684 -5.077759  -5.0891113 -5.095215  -5.1063232
 -5.107788  -5.1123047 -5.1875    -5.312378  -5.404663  -5.407959 ]"
"['school', 'public', 'community', 'private', 'very', 'place', 'small', 'non', 'great', 'single', 'major', 'large', 'high', 'part', 'Ċ', 'student', 'good', 'professional', 'teacher', 'special', 'one', 'real', 'primary', 'group', 'free', 'residential', 'local', 'kind', 'district', '""']"	"[-3.7733154 -3.9127197 -4.0704346 -4.0825195 -4.1467285 -4.204468
 -4.569336  -4.6531982 -4.6608887 -4.669922  -4.711792  -4.7647705
 -4.7940674 -4.894165  -4.9069824 -4.946533  -5.014038  -5.07959
 -5.123169  -5.15271   -5.1550293 -5.2680664 -5.279663  -5.3151855
 -5.3325195 -5.3328857 -5.366455  -5.3828125 -5.383911  -5.430298 ]"
"['school', 'public', 'community', 'private', 'very', 'place', 'small', 'non', 'great', 'single', 'major', 'large', 'high', 'part', 'Ċ', 'student', 'good', 'professional', 'teacher', 'special', 'one', 'real', 'primary', 'group', 'free', 'residential', 'local', 'kind', 'district', '""']"	"[-3.7733154 -3.9127197 -4.0704346 -4.0825195 -4.1467285 -4.204468
 -4.569336  -4.6531982 -4.6608887 -4.669922  -4.711792  -4.7647705
 -4.7940674 -4.894165  -4.9069824 -4.946533  -5.014038  -5.07959
 -5.123169  -5.15271   -5.1550293 -5.2680664 -5.279663  -5.3151855
 -5.3325195 -5.3328857 -5.366455  -5.3828125 -5.383911  -5.430298 ]"
"['school', 'public', 'private', 'teacher', 'place', 'community', 'student', 'good', 'part', 'single', 'university', 'Ċ', 'new', '""', 'real', 'residential', 'major', 'full', 'primary', 'legal', 'professional', 'great', 'very', 'free', 'permanent', 'special', 'state', 'business', 'safe', 'classroom']"	"[-2.915039  -3.3613281 -3.8634033 -3.8790283 -4.0820312 -4.0861816
 -4.3657227 -4.3928223 -4.5230713 -4.5305176 -4.647827  -4.8125
 -4.8343506 -4.904541  -4.9454346 -4.975708  -4.9956055 -5.0858154
 -5.1119385 -5.1262207 -5.1326904 -5.13501   -5.156006  -5.172241
 -5.1726074 -5.2770996 -5.2978516 -5.3256836 -5.3342285 -5.347046 ]"
"['school', 'public', 'private', 'teacher', 'place', 'community', 'student', 'good', 'part', 'single', 'university', 'Ċ', 'new', '""', 'real', 'residential', 'major', 'full', 'primary', 'legal', 'professional', 'great', 'very', 'free', 'permanent', 'special', 'state', 'business', 'safe', 'classroom']"	"[-2.915039  -3.3613281 -3.8634033 -3.8790283 -4.0820312 -4.0861816
 -4.3657227 -4.3928223 -4.5230713 -4.5305176 -4.647827  -4.8125
 -4.8343506 -4.904541  -4.9454346 -4.975708  -4.9956055 -5.0858154
 -5.1119385 -5.1262207 -5.1326904 -5.13501   -5.156006  -5.172241
 -5.1726074 -5.2770996 -5.2978516 -5.3256836 -5.3342285 -5.347046 ]"
"['phone', 'telephone', 'device', 'key', 'mobile', 'very', 'digital', 'personal', 'Ċ', 'small', 'single', 'computer', 'solution', 'kind', 'web', 'call', 'way', 'cell', 'real', 'one', '""', 'common', 'new', 'wireless', 'piece', 'great', 'standard', 'simple', 'large', 'text']"	"[-3.2213135 -4.132202  -4.201538  -4.352539  -4.5789795 -4.5859375
 -4.7303467 -4.828369  -4.883545  -4.8913574 -4.902954  -4.914551
 -5.0949707 -5.121826  -5.1531982 -5.1538086 -5.175537  -5.2734375
 -5.274414  -5.2752686 -5.337036  -5.337158  -5.345093  -5.3563232
 -5.4051514 -5.416382  -5.418457  -5.420166  -5.4211426 -5.427124 ]"
"['phone', 'telephone', 'device', 'key', 'mobile', 'very', 'digital', 'personal', 'Ċ', 'small', 'single', 'computer', 'solution', 'kind', 'web', 'call', 'way', 'cell', 'real', 'one', '""', 'common', 'new', 'wireless', 'piece', 'great', 'standard', 'simple', 'large', 'text']"	"[-3.2213135 -4.132202  -4.201538  -4.352539  -4.5789795 -4.5859375
 -4.7303467 -4.828369  -4.883545  -4.8913574 -4.902954  -4.914551
 -5.0949707 -5.121826  -5.1531982 -5.1538086 -5.175537  -5.2734375
 -5.274414  -5.2752686 -5.337036  -5.337158  -5.345093  -5.3563232
 -5.4051514 -5.416382  -5.418457  -5.420166  -5.4211426 -5.427124 ]"
"['phone', 'telephone', 'mobile', 'cell', 'device', 'part', 'call', 'key', 'real', 'single', 'Ċ', '""', 'good', 'personal', 'computer', 'text', 'new', 'service', 'home', 'way', 'solution', 'full', 'digital', 'one', 'secure', 'public', 'private', 'direct', 'big', 'communication']"	"[-2.2913818 -3.5928955 -4.2822266 -4.4484863 -4.489502  -4.4987793
 -4.559082  -4.6730957 -4.70166   -4.7803955 -4.8125    -4.9300537
 -4.9421387 -4.9665527 -4.979126  -5.0756836 -5.0808105 -5.1604004
 -5.1834717 -5.2113037 -5.250244  -5.284912  -5.3326416 -5.449951
 -5.465576  -5.5079346 -5.517578  -5.5335693 -5.559204  -5.562866 ]"
"['phone', 'telephone', 'mobile', 'cell', 'device', 'part', 'call', 'key', 'real', 'single', 'Ċ', '""', 'good', 'personal', 'computer', 'text', 'new', 'service', 'home', 'way', 'solution', 'full', 'digital', 'one', 'secure', 'public', 'private', 'direct', 'big', 'communication']"	"[-2.2913818 -3.5928955 -4.2822266 -4.4484863 -4.489502  -4.4987793
 -4.559082  -4.6730957 -4.70166   -4.7803955 -4.8125    -4.9300537
 -4.9421387 -4.9665527 -4.979126  -5.0756836 -5.0808105 -5.1604004
 -5.1834717 -5.2113037 -5.250244  -5.284912  -5.3326416 -5.449951
 -5.465576  -5.5079346 -5.517578  -5.5335693 -5.559204  -5.562866 ]"
['integral', 'important', 'open', 'example', 'assembly', 'active', 'alternative', 'object', 'A', 'un', 'Ċ', 'end', 'inter', 'excellent', 'essential', 'ac', 'element', 'ideal', 'ancient', 'old', 'efficient', 'internal', 'extension', 'intermediate', 'I', 'edible', 'enzyme', 'organic', 'effective', 'easy']	"[-3.2801514 -3.4866943 -3.9614258 -4.03125   -4.0755615 -4.272217
 -4.31604   -4.466919  -4.649414  -4.7598877 -4.795166  -4.803833
 -4.8449707 -4.866577  -4.914673  -5.0410156 -5.0428467 -5.1325684
 -5.1851807 -5.1934814 -5.199585  -5.251587  -5.3013916 -5.3269043
 -5.4072266 -5.4454346 -5.446411  -5.470703  -5.4995117 -5.503296 ]"
['fork', 'branch', 'single', 'small', 'very', 'tree', 'common', 'Ċ', 'large', 'key', 'process', 'simple', 'non', 'fast', 'new', 'complex', 'medium', 'one', 'solution', 'closed', 'kind', 'binary', 'combination', 'bit', 'tool', 'member', 'chain', 'product', 'good', 'protein']	"[-3.670044  -4.538574  -4.6071777 -4.607422  -4.7593994 -4.8624268
 -4.8861084 -5.014282  -5.12146   -5.18042   -5.26062   -5.376831
 -5.3825684 -5.3880615 -5.392212  -5.392334  -5.445801  -5.567993
 -5.579834  -5.5856934 -5.6066895 -5.6153564 -5.6185303 -5.6746826
 -5.716919  -5.7244873 -5.7470703 -5.7509766 -5.7766113 -5.7773438]"
"['fork', 'good', 'single', 'branch', 'Ċ', 'new', 'root', 'tree', 'solution', 'common', 'part', 'function', 'closed', '""', 'very', 'direct', 'problem', 'perfect', 'member', 'free', 'full', 'key', 'complete', 'pathway', 'binary', 'big', 'one', 'fixed', 'proper', 'given']"	"[-3.6333008 -4.191284  -4.3154297 -4.491333  -4.573242  -4.7370605
 -4.8414307 -4.8461914 -5.0742188 -5.1673584 -5.2088623 -5.232788
 -5.246216  -5.340454  -5.3446045 -5.3966064 -5.444824  -5.4797363
 -5.498169  -5.5109863 -5.591797  -5.630615  -5.6367188 -5.6989746
 -5.720093  -5.7313232 -5.753418  -5.8043213 -5.838501  -5.843384 ]"
"['active', 'integral', 'open', 'important', 'A', 'Ċ', 'end', 'assembly', 'isolated', 'object', 'empty', 'easy', 'un', 'exception', 'error', 'executable', 'alternative', 'element', 'ideal', 'I', 'option', 'efficient', 'effective', 'automatic', 'internal', '""', 'essential', 'asset', 'accepted', 'appropriate']"	"[-3.85083   -3.9841309 -3.998413  -4.2855225 -4.348633  -4.5302734
 -4.540161  -4.561157  -4.6171875 -4.6245117 -4.71167   -4.7335205
 -4.740967  -4.7425537 -4.782715  -4.8322754 -4.8376465 -4.8500977
 -4.8762207 -4.901367  -5.096924  -5.1135254 -5.1436768 -5.145508
 -5.173584  -5.214966  -5.2365723 -5.2458496 -5.3270264 -5.3829346]"
['knife', 'piece', 'blade', 'small', 'sharp', 'large', 'key', 'very', 'tool', 'metal', 'type', 'kind', 'long', 'one', 'branch', 'combination', 'single', 'sword', 'fast', 'great', 'cut', 'Ċ', 'common', 'wood', 'heavy', 'part', 'standard', 'member', 'fine', 'short']	"[-3.0245361 -3.3044434 -4.175049  -4.345459  -4.4849854 -4.656128
 -4.699341  -4.709961  -4.7719727 -4.8984375 -4.9088135 -4.944702
 -4.953491  -5.078003  -5.166748  -5.1834717 -5.250366  -5.2507324
 -5.2894287 -5.300537  -5.3690186 -5.378296  -5.3845215 -5.3847656
 -5.4405518 -5.4639893 -5.465576  -5.4796143 -5.562256  -5.5758057]"
['knife', 'piece', 'blade', 'small', 'sharp', 'large', 'key', 'very', 'tool', 'metal', 'type', 'kind', 'long', 'one', 'branch', 'combination', 'single', 'sword', 'fast', 'great', 'cut', 'Ċ', 'common', 'wood', 'heavy', 'part', 'standard', 'member', 'fine', 'short']	"[-3.0245361 -3.3044434 -4.175049  -4.345459  -4.4849854 -4.656128
 -4.699341  -4.709961  -4.7719727 -4.8984375 -4.9088135 -4.944702
 -4.953491  -5.078003  -5.166748  -5.1834717 -5.250366  -5.2507324
 -5.2894287 -5.300537  -5.3690186 -5.378296  -5.3845215 -5.3847656
 -5.4405518 -5.4639893 -5.465576  -5.4796143 -5.562256  -5.5758057]"
"['knife', 'blade', 'good', 'part', 'piece', 'key', 'safe', 'cut', 'Ċ', 'tool', 'proper', 'single', 'sharp', 'gun', '""', 'long', 'sword', 'branch', 'standard', 'very', 'member', 'full', 'great', 'bad', 'stick', 'weapon', 'small', 'one', 'dangerous', 'new']"	"[-2.16687   -4.147217  -4.3812256 -4.456299  -4.6678467 -4.7091064
 -4.7836914 -4.8687744 -4.9490967 -5.0131836 -5.0507812 -5.161621
 -5.1846924 -5.1870117 -5.222168  -5.2323    -5.288208  -5.2991943
 -5.3686523 -5.3935547 -5.401367  -5.4887695 -5.517334  -5.5775146
 -5.6445312 -5.6914062 -5.7336426 -5.7564697 -5.801758  -5.803833 ]"
"['knife', 'blade', 'good', 'part', 'piece', 'key', 'safe', 'cut', 'Ċ', 'tool', 'proper', 'single', 'sharp', 'gun', '""', 'long', 'sword', 'branch', 'standard', 'very', 'member', 'full', 'great', 'bad', 'stick', 'weapon', 'small', 'one', 'dangerous', 'new']"	"[-2.16687   -4.147217  -4.3812256 -4.456299  -4.6678467 -4.7091064
 -4.7836914 -4.8687744 -4.9490967 -5.0131836 -5.0507812 -5.161621
 -5.1846924 -5.1870117 -5.222168  -5.2323    -5.288208  -5.2991943
 -5.3686523 -5.3935547 -5.401367  -5.4887695 -5.517334  -5.5775146
 -5.6445312 -5.6914062 -5.7336426 -5.7564697 -5.801758  -5.803833 ]"
['boat', 'small', 'large', 'single', 'very', 'big', 'vessel', 'great', 'car', 'one', 'Ċ', 'vehicle', 'motor', 'two', 'member', 'water', 'helicopter', 'long', 'new', 'kind', 'ship', 'three', 'house', 'little', 'series', 'piece', 'private', 'real', 'short', 'semi']	"[-2.6573486 -3.8596191 -4.14209   -4.8790283 -4.9367676 -5.0057373
 -5.024658  -5.1138916 -5.1207275 -5.1676025 -5.302002  -5.3184814
 -5.3328857 -5.416992  -5.4466553 -5.4852295 -5.529785  -5.5354004
 -5.5478516 -5.5682373 -5.616455  -5.682373  -5.6914062 -5.710205
 -5.7473145 -5.7612305 -5.7633057 -5.781006  -5.7908936 -5.7948   ]"
['boat', 'small', 'large', 'single', 'very', 'big', 'vessel', 'great', 'car', 'one', 'Ċ', 'vehicle', 'motor', 'two', 'member', 'water', 'helicopter', 'long', 'new', 'kind', 'ship', 'three', 'house', 'little', 'series', 'piece', 'private', 'real', 'short', 'semi']	"[-2.6573486 -3.8596191 -4.14209   -4.8790283 -4.9367676 -5.0057373
 -5.024658  -5.1138916 -5.1207275 -5.1676025 -5.302002  -5.3184814
 -5.3328857 -5.416992  -5.4466553 -5.4852295 -5.529785  -5.5354004
 -5.5478516 -5.5682373 -5.616455  -5.682373  -5.6914062 -5.710205
 -5.7473145 -5.7612305 -5.7633057 -5.781006  -5.7908936 -5.7948   ]"
"['boat', 'good', 'real', 'single', 'car', 'Ċ', 'big', 'great', 'new', 'motor', '""', 'small', 'house', 'permanent', 'dock', 'part', 'safe', 'large', 'vessel', 'vehicle', 'very', 'one', 'ship', 'place', 'full', 'beach', 'perfect', 'commercial', 'water', 'private']"	"[-2.7235107 -4.6451416 -4.709717  -4.756958  -4.758545  -4.7629395
 -4.76416   -5.012329  -5.038452  -5.0617676 -5.091797  -5.1833496
 -5.1882324 -5.2352295 -5.286743  -5.2961426 -5.2980957 -5.3164062
 -5.3293457 -5.3374023 -5.355591  -5.383911  -5.5095215 -5.519165
 -5.5460205 -5.5493164 -5.6138916 -5.6729736 -5.710449  -5.7218018]"
"['boat', 'good', 'real', 'single', 'car', 'Ċ', 'big', 'great', 'new', 'motor', '""', 'small', 'house', 'permanent', 'dock', 'part', 'safe', 'large', 'vessel', 'vehicle', 'very', 'one', 'ship', 'place', 'full', 'beach', 'perfect', 'commercial', 'water', 'private']"	"[-2.7235107 -4.6451416 -4.709717  -4.756958  -4.758545  -4.7629395
 -4.76416   -5.012329  -5.038452  -5.0617676 -5.091797  -5.1833496
 -5.1882324 -5.2352295 -5.286743  -5.2961426 -5.2980957 -5.3164062
 -5.3293457 -5.3374023 -5.355591  -5.383911  -5.5095215 -5.519165
 -5.5460205 -5.5493164 -5.6138916 -5.6729736 -5.710449  -5.7218018]"
['grape', 'common', 'red', 'very', 'white', 'species', 'large', 'single', 'native', 'good', 'wine', 'mixture', 'rare', 'tree', 'vine', 'major', 'member', 'small', 'type', 'great', 'yellow', 'blend', 'plant', 'new', 'combination', 'complex', 'unique', 'product', 'citrus', 'natural']	"[-4.2213135 -4.4593506 -4.4747314 -4.5       -4.644287  -4.668213
 -4.6828613 -4.7199707 -4.7961426 -4.796875  -4.8066406 -4.8360596
 -4.8398438 -4.8966064 -4.9091797 -4.9821777 -5.0218506 -5.03479
 -5.0407715 -5.0582275 -5.0739746 -5.109131  -5.1378174 -5.192383
 -5.2213135 -5.253418  -5.257202  -5.2946777 -5.3046875 -5.3153076]"
['grape', 'common', 'red', 'very', 'white', 'species', 'large', 'single', 'native', 'good', 'wine', 'mixture', 'rare', 'tree', 'vine', 'major', 'member', 'small', 'type', 'great', 'yellow', 'blend', 'plant', 'new', 'combination', 'complex', 'unique', 'product', 'citrus', 'natural']	"[-4.2213135 -4.4593506 -4.4747314 -4.5       -4.644287  -4.668213
 -4.6828613 -4.7199707 -4.7961426 -4.796875  -4.8066406 -4.8360596
 -4.8398438 -4.8966064 -4.9091797 -4.9821777 -5.0218506 -5.03479
 -5.0407715 -5.0582275 -5.0739746 -5.109131  -5.1378174 -5.192383
 -5.2213135 -5.253418  -5.257202  -5.2946777 -5.3046875 -5.3153076]"
"['good', 'major', 'true', 'single', 'wine', 'bad', 'grape', 'very', 'Ċ', 'great', 'red', 'vine', 'common', 'new', 'plant', 'big', 'tree', 'fruit', 'clear', 'perfect', 'lot', 'natural', 'part', 'white', 'product', 'native', 'unique', 'problem', 'complete', '""']"	"[-3.4559326 -4.485718  -4.50354   -4.5722656 -4.5826416 -4.592407
 -4.784424  -4.8082275 -4.8129883 -4.8448486 -4.8830566 -4.9368896
 -4.977417  -5.0253906 -5.0288086 -5.032715  -5.0915527 -5.1132812
 -5.165283  -5.1972656 -5.197998  -5.2043457 -5.264038  -5.265747
 -5.366455  -5.3759766 -5.3953857 -5.4125977 -5.414673  -5.472046 ]"
"['good', 'major', 'true', 'single', 'wine', 'bad', 'grape', 'very', 'Ċ', 'great', 'red', 'vine', 'common', 'new', 'plant', 'big', 'tree', 'fruit', 'clear', 'perfect', 'lot', 'natural', 'part', 'white', 'product', 'native', 'unique', 'problem', 'complete', '""']"	"[-3.4559326 -4.485718  -4.50354   -4.5722656 -4.5826416 -4.592407
 -4.784424  -4.8082275 -4.8129883 -4.8448486 -4.8830566 -4.9368896
 -4.977417  -5.0253906 -5.0288086 -5.032715  -5.0915527 -5.1132812
 -5.165283  -5.1972656 -5.197998  -5.2043457 -5.264038  -5.265747
 -5.366455  -5.3759766 -5.3953857 -5.4125977 -5.414673  -5.472046 ]"
['pig', 'species', 'small', 'large', 'very', 'big', 'common', 'great', 'good', 'member', 'native', 'single', 'young', 'major', 'man', 'white', 'hybrid', 'little', 'Ċ', 'new', 'human', 'kind', 'type', 'natural', 'non', 'black', 'bird', 'typical', 'red', 'green']	"[-4.0113525 -4.133789  -4.2391357 -4.407959  -4.451416  -4.526245
 -4.5360107 -4.7235107 -4.7841797 -4.80188   -4.803955  -4.914673
 -5.0161133 -5.23938   -5.2541504 -5.30188   -5.3273926 -5.3291016
 -5.439209  -5.473755  -5.4752197 -5.547241  -5.5479736 -5.5959473
 -5.6865234 -5.7036133 -5.7078857 -5.7286377 -5.734497  -5.769409 ]"
['pig', 'species', 'small', 'large', 'very', 'big', 'common', 'great', 'good', 'member', 'native', 'single', 'young', 'major', 'man', 'white', 'hybrid', 'little', 'Ċ', 'new', 'human', 'kind', 'type', 'natural', 'non', 'black', 'bird', 'typical', 'red', 'green']	"[-4.0113525 -4.133789  -4.2391357 -4.407959  -4.451416  -4.526245
 -4.5360107 -4.7235107 -4.7841797 -4.80188   -4.803955  -4.914673
 -5.0161133 -5.23938   -5.2541504 -5.30188   -5.3273926 -5.3291016
 -5.439209  -5.473755  -5.4752197 -5.547241  -5.5479736 -5.5959473
 -5.6865234 -5.7036133 -5.7078857 -5.7286377 -5.734497  -5.769409 ]"
"['good', 'pig', 'big', 'human', 'member', 'great', 'common', '""', 'part', 'single', 'bad', 'species', 'Ċ', 'very', 'natural', 'new', 'small', 'real', 'problem', 'true', 'man', 'perfect', 'large', 'bird', 'native', 'major', 'normal', 'dog', 'commercial', 'typical']"	"[-3.619873  -4.187744  -4.428711  -4.53833   -4.8586426 -4.8952637
 -4.994385  -5.008301  -5.012207  -5.06958   -5.092163  -5.148926
 -5.149658  -5.3325195 -5.3918457 -5.392456  -5.428711  -5.4381104
 -5.442871  -5.443115  -5.452759  -5.4681396 -5.513916  -5.5339355
 -5.536133  -5.564209  -5.565674  -5.58313   -5.638916  -5.6591797]"
"['good', 'pig', 'big', 'human', 'member', 'great', 'common', '""', 'part', 'single', 'bad', 'species', 'Ċ', 'very', 'natural', 'new', 'small', 'real', 'problem', 'true', 'man', 'perfect', 'large', 'bird', 'native', 'major', 'normal', 'dog', 'commercial', 'typical']"	"[-3.619873  -4.187744  -4.428711  -4.53833   -4.8586426 -4.8952637
 -4.994385  -5.008301  -5.012207  -5.06958   -5.092163  -5.148926
 -5.149658  -5.3325195 -5.3918457 -5.392456  -5.428711  -5.4381104
 -5.442871  -5.443115  -5.452759  -5.4681396 -5.513916  -5.5339355
 -5.536133  -5.564209  -5.565674  -5.58313   -5.638916  -5.6591797]"
['important', 'excellent', 'integral', 'edible', 'ideal', 'alternative', 'easy', 'old', 'example', 'essential', 'active', 'adjunct', 'area', 'object', 'open', 'added', 'indication', 'A', 'effective', 'instant', 'orange', 'extremely', 'Ċ', 'attractive', 'interesting', 'additional', 'image', 'o', 'element', 'end']	"[-2.5593262 -3.1990967 -3.720459  -4.29895   -4.4016113 -4.4645996
 -4.46875   -4.5166016 -4.6191406 -4.6209717 -4.7338867 -4.7911377
 -4.8146973 -4.8397217 -4.901001  -4.956665  -4.974121  -5.0111084
 -5.0598145 -5.2216797 -5.2386475 -5.249878  -5.281616  -5.3637695
 -5.3963623 -5.411865  -5.413208  -5.4555664 -5.471924  -5.4733887]"
