tokens	logprobs
"['book', 'single', 'good', 'thing', 'collection', 'piece', 'simple', 'physical', 'work', 'mere', 'person', 'perfect', 'tool', 'product', 'library', 'place', '""', 'text', 'copy', 'treasure', 'source', 'document', 'paper', 'box', 'toy', 'machine', 'set', 'painting', 'small', 'commodity']"	"[-2.1658459 -3.6999092 -3.7254906 -3.7552948 -3.9354105 -4.168623
 -4.3597784 -4.411068  -4.420334  -4.583579  -4.6468916 -4.8829517
 -4.895958  -4.963619  -4.9870644 -5.0093756 -5.1988297 -5.215437
 -5.2600994 -5.311699  -5.3660765 -5.40816   -5.4132423 -5.456067
 -5.4870777 -5.527504  -5.5773106 -5.595214  -5.6368017 -5.6623936]"
['building', 'place', '', 'house', 'good', 'square', 'room', 'rectangular', 'large', '(n', 'three', 'home', 'two', 'structure', 'single', 'big', 'four', 'small', 'multi', 'type', 'residential', 'lot', 'unit', 'complex', 'very', 'rectangle', 'great', 'perfect', 'man', '(']	"[-2.3227062 -2.5767632 -2.8947048 -3.6734104 -3.7194433 -3.8724813
 -3.922388  -3.996479  -4.220585  -4.2550926 -4.377921  -4.3989162
 -4.402664  -4.428896  -4.5200577 -4.5512543 -4.6601963 -4.7447357
 -4.776266  -4.810665  -4.848529  -4.9198494 -5.034873  -5.061656
 -5.130827  -5.20914   -5.224312  -5.241659  -5.247246  -5.2498636]"
['building', 'place', '', 'house', 'good', 'square', 'room', 'rectangular', 'large', '(n', 'three', 'home', 'two', 'structure', 'single', 'big', 'four', 'small', 'multi', 'type', 'residential', 'lot', 'unit', 'complex', 'very', 'rectangle', 'great', 'perfect', 'man', '(']	"[-2.3227062 -2.5767632 -2.8947048 -3.6734104 -3.7194433 -3.8724813
 -3.922388  -3.996479  -4.220585  -4.2550926 -4.377921  -4.3989162
 -4.402664  -4.428896  -4.5200577 -4.5512543 -4.6601963 -4.7447357
 -4.776266  -4.810665  -4.848529  -4.9198494 -5.034873  -5.061656
 -5.130827  -5.20914   -5.224312  -5.241659  -5.247246  -5.2498636]"
['house', 'place', 'building', 'home', 'single', 'good', 'room', 'dwelling', 'perfect', 'person', 'residence', 'safe', 'simple', 'thing', 'castle', 'mansion', 'real', 'palace', 'household', 'mere', 'physical', 'property', 'luxury', 'country', 'big', 'piece', 'small', 'shelter', 'living', 'complete']	"[-1.0178185 -2.929432  -3.0048714 -3.1299362 -3.9480982 -4.136627
 -4.3068295 -4.6677237 -4.6901293 -4.7902565 -4.9411316 -5.002595
 -5.00457   -5.06345   -5.0673847 -5.1011314 -5.189864  -5.377987
 -5.4189606 -5.477272  -5.510336  -5.5626793 -5.6000366 -5.7286425
 -5.7297926 -5.7783184 -5.7880526 -5.792177  -5.820943  -5.9113913]"
['house', 'place', 'building', 'home', 'single', 'good', 'room', 'dwelling', 'perfect', 'person', 'residence', 'safe', 'simple', 'thing', 'castle', 'mansion', 'real', 'palace', 'household', 'mere', 'physical', 'property', 'luxury', 'country', 'big', 'piece', 'small', 'shelter', 'living', 'complete']	"[-1.0178185 -2.929432  -3.0048714 -3.1299362 -3.9480982 -4.136627
 -4.3068295 -4.6677237 -4.6901293 -4.7902565 -4.9411316 -5.002595
 -5.00457   -5.06345   -5.0673847 -5.1011314 -5.189864  -5.377987
 -5.4189606 -5.477272  -5.510336  -5.5626793 -5.6000366 -5.7286425
 -5.7297926 -5.7783184 -5.7880526 -5.792177  -5.820943  -5.9113913]"
['place', 'group', 'building', 'city', 'large', 'small', 'special', 'social', 'school', 'student', 'collection', 'unit', 'good', 'basic', 'type', '', 'community', 'big', '(n', 'square', 'kind', 'rectangle', 'part', '(', 'team', 'company', 'rectangular', 'model', 'public', 'multi']	"[-2.216713  -3.5948343 -4.0257397 -4.1360483 -4.2592115 -4.27818
 -4.3364925 -4.584388  -4.595128  -4.6307354 -4.6397963 -4.728567
 -4.7494774 -4.821579  -4.838498  -4.8492527 -4.9175625 -4.9597816
 -4.965539  -5.004347  -5.0524635 -5.076606  -5.149021  -5.1798315
 -5.184046  -5.235214  -5.265976  -5.2713957 -5.336591  -5.370554 ]"
['place', 'group', 'building', 'city', 'large', 'small', 'special', 'social', 'school', 'student', 'collection', 'unit', 'good', 'basic', 'type', '', 'community', 'big', '(n', 'square', 'kind', 'rectangle', 'part', '(', 'team', 'company', 'rectangular', 'model', 'public', 'multi']	"[-2.216713  -3.5948343 -4.0257397 -4.1360483 -4.2592115 -4.27818
 -4.3364925 -4.584388  -4.595128  -4.6307354 -4.6397963 -4.728567
 -4.7494774 -4.821579  -4.838498  -4.8492527 -4.9175625 -4.9597816
 -4.965539  -5.004347  -5.0524635 -5.076606  -5.149021  -5.1798315
 -5.184046  -5.235214  -5.265976  -5.2713957 -5.336591  -5.370554 ]"
['place', 'physical', 'perfect', 'building', 'good', 'safe', 'collection', 'small', 'school', 'single', 'large', 'mere', 'private', 'fixed', 'room', 'home', 'big', 'house', 'social', 'simple', 'group', 'set', 'bad', 'stable', 'shelter', 'closed', 'happy', 'space', 'factory', 'playground']	"[-1.0441818 -3.990343  -4.077258  -4.288725  -4.3664856 -4.3722363
 -4.4278965 -4.4951153 -4.5100775 -4.5493164 -4.5556993 -4.592122
 -4.749134  -4.7791405 -4.803116  -4.895873  -5.0273094 -5.0734253
 -5.1937513 -5.217067  -5.23547   -5.4004774 -5.411765  -5.4176044
 -5.447629  -5.4672823 -5.5418625 -5.624015  -5.633106  -5.6459723]"
['place', 'physical', 'perfect', 'building', 'good', 'safe', 'collection', 'small', 'school', 'single', 'large', 'mere', 'private', 'fixed', 'room', 'home', 'big', 'house', 'social', 'simple', 'group', 'set', 'bad', 'stable', 'shelter', 'closed', 'happy', 'space', 'factory', 'playground']	"[-1.0441818 -3.990343  -4.077258  -4.288725  -4.3664856 -4.3722363
 -4.4278965 -4.4951153 -4.5100775 -4.5493164 -4.5556993 -4.592122
 -4.749134  -4.7791405 -4.803116  -4.895873  -5.0273094 -5.0734253
 -5.1937513 -5.217067  -5.23547   -5.4004774 -5.411765  -5.4176044
 -5.447629  -5.4672823 -5.5418625 -5.624015  -5.633106  -5.6459723]"
['device', 'piece', 'phone', 'mobile', 'small', 'communication', 'portable', '', 'very', 'medium', 'common', 'type', 'useful', 'telephone', 'simple', 'wireless', 'product', 'cheap', 'digital', 'good', 'tool', 'smart', 'popular', 'handheld', 'machine', 'set', 'smartphone', 'personal', 'two', 'gadget']	"[-2.3311367 -2.881689  -3.1871643 -3.2415094 -3.4763098 -3.517642
 -3.7019882 -3.824253  -3.860238  -3.9455843 -4.0579214 -4.1572475
 -4.308098  -4.348237  -4.4157467 -4.5317    -4.603939  -4.6367064
 -4.6566925 -4.6938314 -4.813423  -4.943285  -5.041853  -5.065138
 -5.075589  -5.080122  -5.1564837 -5.194297  -5.2031136 -5.20693  ]"
['device', 'piece', 'phone', 'mobile', 'small', 'communication', 'portable', '', 'very', 'medium', 'common', 'type', 'useful', 'telephone', 'simple', 'wireless', 'product', 'cheap', 'digital', 'good', 'tool', 'smart', 'popular', 'handheld', 'machine', 'set', 'smartphone', 'personal', 'two', 'gadget']	"[-2.3311367 -2.881689  -3.1871643 -3.2415094 -3.4763098 -3.517642
 -3.7019882 -3.824253  -3.860238  -3.9455843 -4.0579214 -4.1572475
 -4.308098  -4.348237  -4.4157467 -4.5317    -4.603939  -4.6367064
 -4.6566925 -4.6938314 -4.813423  -4.943285  -5.041853  -5.065138
 -5.075589  -5.080122  -5.1564837 -5.194297  -5.2031136 -5.20693  ]"
"['phone', 'smartphone', 'good', 'toy', 'device', 'mobile', 'product', 'gift', 'telephone', 'piece', 'computer', 'luxury', 'bad', 'new', 'person', 'simple', 'cell', 'real', 'smart', 'magic', 'thing', 'machine', 'part', '""', 'single', 'tool', 'game', 'personal', 'perfect', 'standard']"	"[-1.3221321 -3.458027  -3.505413  -3.5363846 -4.023279  -4.0887394
 -4.3964005 -4.470294  -4.4795876 -4.501692  -4.5165415 -4.5234146
 -4.8431387 -4.85682   -5.0567484 -5.060755  -5.1167507 -5.1847725
 -5.2134    -5.302867  -5.308545  -5.309099  -5.318718  -5.346901
 -5.3892746 -5.397258  -5.493514  -5.5019197 -5.5085154 -5.516039 ]"
"['phone', 'smartphone', 'good', 'toy', 'device', 'mobile', 'product', 'gift', 'telephone', 'piece', 'computer', 'luxury', 'bad', 'new', 'person', 'simple', 'cell', 'real', 'smart', 'magic', 'thing', 'machine', 'part', '""', 'single', 'tool', 'game', 'personal', 'perfect', 'standard']"	"[-1.3221321 -3.458027  -3.505413  -3.5363846 -4.023279  -4.0887394
 -4.3964005 -4.470294  -4.4795876 -4.501692  -4.5165415 -4.5234146
 -4.8431387 -4.85682   -5.0567484 -5.060755  -5.1167507 -5.1847725
 -5.2134    -5.302867  -5.308545  -5.309099  -5.318718  -5.346901
 -5.3892746 -5.397258  -5.493514  -5.5019197 -5.5085154 -5.516039 ]"
['essential', 'instrument', 'important', 'object', 'extension', 'indispensable', 'arm', 'ideal', 'interesting', 'electrical', 'ancient', 'item', 'organic', 'artificial', 'industrial', 'extremely', 'appliance', 'efficient', 'organ', 'input', 'effective', 'animal', 'art', 'assembly', 'angular', 'integral', 'open', 'abbreviation', 'awkward', 'artic']	"[-2.1657085 -2.4284935 -2.4304295 -2.983883  -3.18223   -3.5797272
 -4.588312  -4.692831  -4.7147074 -4.7245054 -4.727874  -4.7458944
 -4.761585  -4.7780647 -4.7945614 -4.838545  -4.8679094 -4.941247
 -4.975047  -5.0205    -5.0777903 -5.116084  -5.1421833 -5.146722
 -5.156851  -5.2052546 -5.235565  -5.2512884 -5.2649784 -5.309786 ]"
['tool', 'device', 'type', 'common', 'fork', 'piece', 'metal', 'mechanical', 'kitchen', 'machine', 'food', 'special', 'very', 'part', 'kind', 'commonly', 'specialized', 'cutting', 'small', 'simple', 'knife', 'two', 'pair', 'sharp', 'surgical', 'useful', 'utens', '______', 'hand', 'lever']	"[-1.7026615 -2.318943  -2.5365963 -3.1936188 -3.2098331 -3.922615
 -4.167037  -4.300495  -4.3307943 -4.428461  -4.432004  -4.6351814
 -4.6661196 -4.681717  -4.6980534 -4.733238  -4.8234863 -4.8551035
 -4.8840103 -4.923127  -5.00482   -5.0817156 -5.09991   -5.115077
 -5.115697  -5.2986298 -5.300618  -5.3215513 -5.3234463 -5.3633738]"
"['fork', 'tool', 'knife', 'screw', 'part', 'single', 'spoon', 'type', 'good', 'weapon', 'straight', 'cut', 'device', 'machine', 'lever', 'true', 'real', 'piece', '""', '______', 'universal', 'key', 'simple', 'new', 'sword', '__', 'cat', 'wrench', 'thing', 'special']"	"[-2.2920074 -3.4164085 -3.8619528 -3.9054413 -4.438054  -4.449399
 -4.479227  -4.5680237 -4.827112  -4.8690042 -4.88869   -4.957942
 -4.980218  -5.069931  -5.12449   -5.1502533 -5.162505  -5.268284
 -5.272229  -5.2759323 -5.2820826 -5.3345757 -5.3584146 -5.361293
 -5.3622494 -5.3743773 -5.40604   -5.4621286 -5.4789085 -5.616603 ]"
"['object', 'instrument', 'ideal', 'essential', 'extension', 'arm', 'exact', 'option', 'invention', 'end', 'ordinary', 'item', 'organ', 'electric', 'artificial', 'exception', 'actual', 'angle', 'absolute', 'automatic', 'appropriate', 'animal', 'enzyme', 'efficient', 'issue', 'example', 'iron', 'apple', '""', 'easy']"	"[-3.1774578 -3.2702084 -3.5137968 -3.5741463 -3.728282  -3.758503
 -3.7932024 -4.340109  -4.381296  -4.5306206 -4.657506  -4.710888
 -4.727187  -4.727433  -4.728011  -4.753949  -4.7754955 -4.80424
 -4.8084955 -4.8344    -4.88608   -4.9295454 -4.9772778 -5.000372
 -5.0385294 -5.0573254 -5.065878  -5.1373634 -5.144985  -5.1499376]"
['tool', 'sharp', 'common', 'cutting', 'small', 'very', '______', 'weapon', 'type', 'device', 'simple', 'metal', 'household', 'kind', 'kitchen', 'commonly', '__', 'versatile', 'specialized', '____', 'hand', 'knife', 'piece', 'basic', 'useful', 'dangerous', 'blade', 'utens', 'strong', '_____']	"[-1.7471848 -2.2199612 -3.3238964 -3.3853855 -3.419322  -3.5184402
 -3.7130299 -3.8616762 -3.872717  -3.9848614 -4.138295  -4.244278
 -4.427885  -4.452345  -4.5503607 -4.591693  -4.61919   -4.665839
 -4.693943  -4.7051706 -4.7635517 -4.7868605 -4.847805  -4.923587
 -4.950938  -5.0813503 -5.144785  -5.2003174 -5.2699184 -5.321786 ]"
['tool', 'sharp', 'common', 'cutting', 'small', 'very', '______', 'weapon', 'type', 'device', 'simple', 'metal', 'household', 'kind', 'kitchen', 'commonly', '__', 'versatile', 'specialized', '____', 'hand', 'knife', 'piece', 'basic', 'useful', 'dangerous', 'blade', 'utens', 'strong', '_____']	"[-1.7471848 -2.2199612 -3.3238964 -3.3853855 -3.419322  -3.5184402
 -3.7130299 -3.8616762 -3.872717  -3.9848614 -4.138295  -4.244278
 -4.427885  -4.452345  -4.5503607 -4.591693  -4.61919   -4.665839
 -4.693943  -4.7051706 -4.7635517 -4.7868605 -4.847805  -4.923587
 -4.950938  -5.0813503 -5.144785  -5.2003174 -5.2699184 -5.321786 ]"
['weapon', 'tool', 'knife', '______', 'good', 'simple', 'sword', 'sharp', 'thing', '__', 'piece', 'single', 'metal', '____', 'cutting', 'part', 'machine', 'toy', '(', 'perfect', 'blade', 'real', 'utens', 'dangerous', 'device', 'food', 'standard', 'true', 'person', 'new']	"[-2.0809135 -2.2759914 -3.23483   -4.0321484 -4.203228  -4.226202
 -4.2486944 -4.4405317 -4.5975113 -4.7037563 -4.787261  -4.801861
 -4.8346434 -4.9292297 -4.94709   -4.990202  -5.0413456 -5.050618
 -5.1656075 -5.205408  -5.2191916 -5.2896585 -5.3237295 -5.358858
 -5.4054127 -5.406149  -5.425623  -5.4642878 -5.4841404 -5.4866714]"
['weapon', 'tool', 'knife', '______', 'good', 'simple', 'sword', 'sharp', 'thing', '__', 'piece', 'single', 'metal', '____', 'cutting', 'part', 'machine', 'toy', '(', 'perfect', 'blade', 'real', 'utens', 'dangerous', 'device', 'food', 'standard', 'true', 'person', 'new']	"[-2.0809135 -2.2759914 -3.23483   -4.0321484 -4.203228  -4.226202
 -4.2486944 -4.4405317 -4.5975113 -4.7037563 -4.787261  -4.801861
 -4.8346434 -4.9292297 -4.94709   -4.990202  -5.0413456 -5.050618
 -5.1656075 -5.205408  -5.2191916 -5.2896585 -5.3237295 -5.358858
 -5.4054127 -5.406149  -5.425623  -5.4642878 -5.4841404 -5.4866714]"
['vessel', 'boat', 'moving', 'floating', 'rectangular', 'ship', '', 'float', 'flat', 'certain', 'float', 'lot', 'large', 'small', 'man', 'river', 'fixed', 'row', 'water', 'circular', 'body', 'long', 'circle', 'very', 'raft', 'big', 'stationary', 'good', 'platform', 'type']	"[-2.6003685 -2.8797054 -3.111312  -3.1616812 -3.5217876 -3.7097282
 -3.832921  -4.0439777 -4.2318506 -4.5442495 -4.5544243 -4.5798903
 -4.625845  -4.6434565 -4.6499147 -4.7127028 -4.7911386 -4.8014946
 -4.805601  -4.8509684 -4.877327  -4.9102592 -5.0070677 -5.0275126
 -5.0727606 -5.088372  -5.1062098 -5.115139  -5.1700974 -5.254405 ]"
['vessel', 'boat', 'moving', 'floating', 'rectangular', 'ship', '', 'float', 'flat', 'certain', 'float', 'lot', 'large', 'small', 'man', 'river', 'fixed', 'row', 'water', 'circular', 'body', 'long', 'circle', 'very', 'raft', 'big', 'stationary', 'good', 'platform', 'type']	"[-2.6003685 -2.8797054 -3.111312  -3.1616812 -3.5217876 -3.7097282
 -3.832921  -4.0439777 -4.2318506 -4.5442495 -4.5544243 -4.5798903
 -4.625845  -4.6434565 -4.6499147 -4.7127028 -4.7911386 -4.8014946
 -4.805601  -4.8509684 -4.877327  -4.9102592 -5.0070677 -5.0275126
 -5.0727606 -5.088372  -5.1062098 -5.115139  -5.1700974 -5.254405 ]"
['ship', 'boat', 'machine', 'vessel', 'person', 'vehicle', 'perfect', 'good', 'single', 'man', 'solid', 'thing', 'floating', 'fixed', 'car', 'tool', 'real', 'body', 'simple', 'straight', 'rigid', 'moving', 'flat', 'plane', 'very', 'big', 'land', 'human', 'square', 'piece']	"[-2.8404284 -2.8801346 -3.5669727 -3.5824823 -3.891139  -4.0422773
 -4.199211  -4.2828074 -4.4008465 -4.4595747 -4.5025034 -4.525301
 -4.65324   -4.7686415 -4.855693  -4.8636503 -4.8901005 -4.948344
 -4.952241  -4.988862  -5.082697  -5.135624  -5.1471186 -5.1510925
 -5.298461  -5.307785  -5.36182   -5.385275  -5.399576  -5.4248905]"
['ship', 'boat', 'machine', 'vessel', 'person', 'vehicle', 'perfect', 'good', 'single', 'man', 'solid', 'thing', 'floating', 'fixed', 'car', 'tool', 'real', 'body', 'simple', 'straight', 'rigid', 'moving', 'flat', 'plane', 'very', 'big', 'land', 'human', 'square', 'piece']	"[-2.8404284 -2.8801346 -3.5669727 -3.5824823 -3.891139  -4.0422773
 -4.199211  -4.2828074 -4.4008465 -4.4595747 -4.5025034 -4.525301
 -4.65324   -4.7686415 -4.855693  -4.8636503 -4.8901005 -4.948344
 -4.952241  -4.988862  -5.082697  -5.135624  -5.1471186 -5.1510925
 -5.298461  -5.307785  -5.36182   -5.385275  -5.399576  -5.4248905]"
['fruit', 'grape', 'berry', 'type', 'small', '', 'sweet', 'kind', 'bunch', 'large', 'red', 'vine', 'cluster', 'plant', 'single', 'wine', 'dried', 'piece', 'very', 'whole', 'seed', 'cherry', 'delicious', 'ripe', 'purple', 'round', 'variety', 'little', 'big', 'spherical']	"[-1.7747917 -1.8965645 -2.4663382 -2.6810226 -3.151021  -3.600831
 -3.9686775 -4.0111113 -4.172015  -4.2230196 -4.5822067 -4.599099
 -4.8430233 -4.889142  -5.0158644 -5.020091  -5.136405  -5.3067102
 -5.323329  -5.3475227 -5.506254  -5.514056  -5.554862  -5.6297607
 -5.6911774 -5.701228  -5.790641  -5.8830853 -5.8885975 -5.914585 ]"
['fruit', 'grape', 'berry', 'type', 'small', '', 'sweet', 'kind', 'bunch', 'large', 'red', 'vine', 'cluster', 'plant', 'single', 'wine', 'dried', 'piece', 'very', 'whole', 'seed', 'cherry', 'delicious', 'ripe', 'purple', 'round', 'variety', 'little', 'big', 'spherical']	"[-1.7747917 -1.8965645 -2.4663382 -2.6810226 -3.151021  -3.600831
 -3.9686775 -4.0111113 -4.172015  -4.2230196 -4.5822067 -4.599099
 -4.8430233 -4.889142  -5.0158644 -5.020091  -5.136405  -5.3067102
 -5.323329  -5.3475227 -5.506254  -5.514056  -5.554862  -5.6297607
 -5.6911774 -5.701228  -5.790641  -5.8830853 -5.8885975 -5.914585 ]"
['grape', 'fruit', 'berry', 'single', 'type', 'vegetable', 'plant', 'wine', 'part', 'good', 'kind', 'red', 'flower', 'small', 'grain', 'tomato', 'cherry', 'rose', 'piece', 'vine', 'tree', 'dessert', 'seed', 'perfect', 'whole', 'pear', 'sweet', 'true', 'specific', 'thing']	"[-0.6271534 -2.31643   -3.8920403 -4.34816   -4.562072  -4.869478
 -5.0804863 -5.202299  -5.2734013 -5.338564  -5.425664  -5.4812126
 -5.531453  -5.5923595 -5.6982584 -5.7108107 -5.7165804 -5.720989
 -5.837611  -5.8621845 -6.0133114 -6.0640507 -6.1165047 -6.1193314
 -6.160412  -6.2085686 -6.2127056 -6.267598  -6.2717485 -6.2812605]"
['grape', 'fruit', 'berry', 'single', 'type', 'vegetable', 'plant', 'wine', 'part', 'good', 'kind', 'red', 'flower', 'small', 'grain', 'tomato', 'cherry', 'rose', 'piece', 'vine', 'tree', 'dessert', 'seed', 'perfect', 'whole', 'pear', 'sweet', 'true', 'specific', 'thing']	"[-0.6271534 -2.31643   -3.8920403 -4.34816   -4.562072  -4.869478
 -5.0804863 -5.202299  -5.2734013 -5.338564  -5.425664  -5.4812126
 -5.531453  -5.5923595 -5.6982584 -5.7108107 -5.7165804 -5.720989
 -5.837611  -5.8621845 -6.0133114 -6.0640507 -6.1165047 -6.1193314
 -6.160412  -6.2085686 -6.2127056 -6.267598  -6.2717485 -6.2812605]"
['bird', 'small', 'pigeon', 'type', 'very', 'kind', 'common', 'little', 'member', 'good', '', 'great', 'bit', 'tiny', 'species', 'flying', 'special', 'cute', 'free', 'simple', 'curious', 'black', 'large', 'unique', '____', 'clever', 'creature', 'big', 'shape', 'symbol']	"[-1.8109646 -2.5656137 -3.1294203 -3.2957888 -3.4821854 -3.8031797
 -3.9201784 -3.9268398 -4.2239637 -4.620434  -4.6675587 -4.712863
 -4.823848  -4.8696346 -5.2501936 -5.279524  -5.372387  -5.4005947
 -5.4019613 -5.4121475 -5.4727135 -5.479931  -5.4880695 -5.576977
 -5.5834026 -5.619871  -5.6223555 -5.64699   -5.6901436 -5.7437153]"
['bird', 'small', 'pigeon', 'type', 'very', 'kind', 'common', 'little', 'member', 'good', '', 'great', 'bit', 'tiny', 'species', 'flying', 'special', 'cute', 'free', 'simple', 'curious', 'black', 'large', 'unique', '____', 'clever', 'creature', 'big', 'shape', 'symbol']	"[-1.8109646 -2.5656137 -3.1294203 -3.2957888 -3.4821854 -3.8031797
 -3.9201784 -3.9268398 -4.2239637 -4.620434  -4.6675587 -4.712863
 -4.823848  -4.8696346 -5.2501936 -5.279524  -5.372387  -5.4005947
 -5.4019613 -5.4121475 -5.4727135 -5.479931  -5.4880695 -5.576977
 -5.5834026 -5.619871  -5.6223555 -5.64699   -5.6901436 -5.7437153]"
['bird', 'pigeon', 'dog', 'bad', 'rabbit', 'good', 'cat', 'dove', 'duck', 'chicken', 'very', 'person', 'p', 'turtle', 'small', 'real', 'mouse', 'rat', '______', 'man', 'human', 'par', '____', 'true', 'crow', 'goose', '__', 'member', 'great', 'f']	"[-1.3550339 -1.8886395 -3.7887535 -4.1257963 -4.133938  -4.2788944
 -4.2804565 -4.3845205 -4.398611  -4.549673  -4.631713  -4.771304
 -5.0170717 -5.110388  -5.242283  -5.293085  -5.5338964 -5.536043
 -5.5431395 -5.581129  -5.617758  -5.628539  -5.6592875 -5.7450724
 -5.7501354 -5.789274  -5.8104362 -5.842229  -5.928462  -5.967946 ]"
['bird', 'pigeon', 'dog', 'bad', 'rabbit', 'good', 'cat', 'dove', 'duck', 'chicken', 'very', 'person', 'p', 'turtle', 'small', 'real', 'mouse', 'rat', '______', 'man', 'human', 'par', '____', 'true', 'crow', 'goose', '__', 'member', 'great', 'f']	"[-1.3550339 -1.8886395 -3.7887535 -4.1257963 -4.133938  -4.2788944
 -4.2804565 -4.3845205 -4.398611  -4.549673  -4.631713  -4.771304
 -5.0170717 -5.110388  -5.242283  -5.293085  -5.5338964 -5.536043
 -5.5431395 -5.581129  -5.617758  -5.628539  -5.6592875 -5.7450724
 -5.7501354 -5.789274  -5.8104362 -5.842229  -5.928462  -5.967946 ]"
