tokens	logprobs
"['thing', 'piece', 'good', 'product', 'collection', 'book', 'work', 'movie', 'finished', 'machine', 'person', 'place', 'static', 'series', 'business', 'tool', 'game', 'document', 'record', 'single', '""', 'film', 'story', 'novel', 'physical', 'commodity', 'magic', 'computer', 'mere', 'simple']"	"[-3.7753353 -3.8114328 -4.021451  -4.0378027 -4.0403194 -4.0890865
 -4.297495  -4.626709  -4.7023554 -4.834939  -4.8437204 -4.8812227
 -4.898964  -4.9297695 -4.979414  -4.9865675 -5.0243225 -5.041994
 -5.0543127 -5.123646  -5.1327105 -5.134239  -5.1407948 -5.145073
 -5.1962967 -5.208493  -5.2950735 -5.396434  -5.40042   -5.403782 ]"
['place', 'house', 'home', 'symbol', 'very', 'great', 'good', 'thing', 'beautiful', 'building', 'dwelling', 'wonderful', 'sacred', 'refuge', 'structure', 'shelter', 'temple', 'lot', 'castle', 'sanctuary', 'safe', 'big', 'small', 'kind', 'collection', 'living', 'complex', 'haven', 'piece', 'private']	"[-2.0671349 -2.8124056 -2.8415356 -3.8514814 -3.9260244 -4.0661497
 -4.108158  -4.531703  -4.5387325 -4.5560637 -4.573823  -4.5990686
 -4.6274137 -4.717678  -4.7785664 -4.800686  -4.8815193 -4.9285183
 -4.9315376 -4.9855547 -5.055971  -5.0836687 -5.1832037 -5.201419
 -5.242133  -5.2775784 -5.291464  -5.30951   -5.3148546 -5.3175936]"
['place', 'house', 'home', 'symbol', 'very', 'great', 'good', 'thing', 'beautiful', 'building', 'dwelling', 'wonderful', 'sacred', 'refuge', 'structure', 'shelter', 'temple', 'lot', 'castle', 'sanctuary', 'safe', 'big', 'small', 'kind', 'collection', 'living', 'complex', 'haven', 'piece', 'private']	"[-2.0671349 -2.8124056 -2.8415356 -3.8514814 -3.9260244 -4.0661497
 -4.108158  -4.531703  -4.5387325 -4.5560637 -4.573823  -4.5990686
 -4.6274137 -4.717678  -4.7785664 -4.800686  -4.8815193 -4.9285183
 -4.9315376 -4.9855547 -5.055971  -5.0836687 -5.1832037 -5.201419
 -5.242133  -5.2775784 -5.291464  -5.30951   -5.3148546 -5.3175936]"
['home', 'castle', 'place', 'hotel', 'prison', 'dwelling', 'building', 'house', 'safe', 'temple', 'fortress', 'piece', 'shelter', 'museum', 'good', 'church', 'palace', 'machine', 'refuge', 'pig', 'toy', 'sanctuary', 'mansion', 'person', 'business', 'fort', 'room', 'school', 'Ċ', 'box']	"[-1.8620377 -2.7350407 -3.0936346 -3.4236345 -3.6140718 -3.7039347
 -3.7350616 -3.9945488 -4.2294645 -4.6507196 -4.673727  -4.7820034
 -4.872815  -4.882636  -4.9044075 -5.004259  -5.013427  -5.100005
 -5.11298   -5.1700087 -5.256073  -5.281266  -5.373769  -5.483186
 -5.4903727 -5.5231934 -5.5253105 -5.577936  -5.620164  -5.6214952]"
['home', 'castle', 'place', 'hotel', 'prison', 'dwelling', 'building', 'house', 'safe', 'temple', 'fortress', 'piece', 'shelter', 'museum', 'good', 'church', 'palace', 'machine', 'refuge', 'pig', 'toy', 'sanctuary', 'mansion', 'person', 'business', 'fort', 'room', 'school', 'Ċ', 'box']	"[-1.8620377 -2.7350407 -3.0936346 -3.4236345 -3.6140718 -3.7039347
 -3.7350616 -3.9945488 -4.2294645 -4.6507196 -4.673727  -4.7820034
 -4.872815  -4.882636  -4.9044075 -5.004259  -5.013427  -5.100005
 -5.11298   -5.1700087 -5.256073  -5.281266  -5.373769  -5.483186
 -5.4903727 -5.5231934 -5.5253105 -5.577936  -5.620164  -5.6214952]"
['place', 'community', 'school', 'great', 'good', 'social', 'learning', 'building', 'safe', 'very', 'group', 'collection', 'public', 'haven', 'complex', 'special', 'wonderful', 'micro', 'kind', 'home', 'business', 'refuge', 'space', 'unique', 'Ċ', 'private', 'small', 'gathering', 'classroom', 'living']	"[-1.2925682 -2.9751263 -3.2750492 -3.769061  -3.8480797 -4.1993713
 -4.387144  -4.416522  -4.504999  -4.568123  -4.591963  -4.6325436
 -4.8775167 -4.93406   -4.945307  -4.99914   -5.0418167 -5.1927204
 -5.221881  -5.2509127 -5.345277  -5.3596144 -5.3681297 -5.405451
 -5.4655743 -5.478922  -5.4889383 -5.6377907 -5.6727047 -5.765685 ]"
['place', 'community', 'school', 'great', 'good', 'social', 'learning', 'building', 'safe', 'very', 'group', 'collection', 'public', 'haven', 'complex', 'special', 'wonderful', 'micro', 'kind', 'home', 'business', 'refuge', 'space', 'unique', 'Ċ', 'private', 'small', 'gathering', 'classroom', 'living']	"[-1.2925682 -2.9751263 -3.2750492 -3.769061  -3.8480797 -4.1993713
 -4.387144  -4.416522  -4.504999  -4.568123  -4.591963  -4.6325436
 -4.8775167 -4.93406   -4.945307  -4.99914   -5.0418167 -5.1927204
 -5.221881  -5.2509127 -5.345277  -5.3596144 -5.3681297 -5.405451
 -5.4655743 -5.478922  -5.4889383 -5.6377907 -5.6727047 -5.765685 ]"
"['place', 'prison', 'business', 'home', 'safe', 'hospital', 'hotel', 'school', 'church', 'private', 'good', '""', 'factory', 'playground', 'building', 'public', 'community', 'social', 'refuge', 'âĢľ', 'house', 'museum', 'sanctuary', 'family', 'country', 'club', 'democracy', 'government', 'proper', 'university']"	"[-2.0520134 -2.8420372 -3.3288593 -3.4315186 -3.9420538 -4.2149496
 -4.289871  -4.357502  -4.3969946 -4.3972464 -4.518816  -4.52386
 -4.525882  -4.6267624 -4.651848  -4.6982317 -4.743615  -4.7570763
 -4.781517  -4.9507275 -4.995636  -5.068079  -5.1180906 -5.157487
 -5.158614  -5.2494698 -5.2765436 -5.277952  -5.3799105 -5.4333525]"
"['place', 'prison', 'business', 'home', 'safe', 'hospital', 'hotel', 'school', 'church', 'private', 'good', '""', 'factory', 'playground', 'building', 'public', 'community', 'social', 'refuge', 'âĢľ', 'house', 'museum', 'sanctuary', 'family', 'country', 'club', 'democracy', 'government', 'proper', 'university']"	"[-2.0520134 -2.8420372 -3.3288593 -3.4315186 -3.9420538 -4.2149496
 -4.289871  -4.357502  -4.3969946 -4.3972464 -4.518816  -4.52386
 -4.525882  -4.6267624 -4.651848  -4.6982317 -4.743615  -4.7570763
 -4.781517  -4.9507275 -4.995636  -5.068079  -5.1180906 -5.157487
 -5.158614  -5.2494698 -5.2765436 -5.277952  -5.3799105 -5.4333525]"
['very', 'device', 'tool', 'great', 'personal', 'wonderful', 'good', 'mobile', 'computer', 'powerful', 'piece', 'phone', 'small', 'thing', 'necessity', 'pretty', 'useful', 'portable', 'necessary', 'communication', 'key', 'must', 'valuable', 'luxury', 'precious', 'machine', 'big', 'little', 'simple', 'two']	"[-3.0099192 -3.2133265 -3.2800798 -3.312314  -3.9144773 -3.9771833
 -4.109432  -4.206565  -4.2319937 -4.250431  -4.336995  -4.3764963
 -4.5528173 -4.6410084 -4.6788464 -4.8256407 -4.913769  -4.918211
 -4.989111  -5.018256  -5.0433426 -5.078451  -5.0922575 -5.1286125
 -5.2350454 -5.2463512 -5.2648745 -5.2657566 -5.2686796 -5.2991962]"
['very', 'device', 'tool', 'great', 'personal', 'wonderful', 'good', 'mobile', 'computer', 'powerful', 'piece', 'phone', 'small', 'thing', 'necessity', 'pretty', 'useful', 'portable', 'necessary', 'communication', 'key', 'must', 'valuable', 'luxury', 'precious', 'machine', 'big', 'little', 'simple', 'two']	"[-3.0099192 -3.2133265 -3.2800798 -3.312314  -3.9144773 -3.9771833
 -4.109432  -4.206565  -4.2319937 -4.250431  -4.336995  -4.3764963
 -4.5528173 -4.6410084 -4.6788464 -4.8256407 -4.913769  -4.918211
 -4.989111  -5.018256  -5.0433426 -5.078451  -5.0922575 -5.1286125
 -5.2350454 -5.2463512 -5.2648745 -5.2657566 -5.2686796 -5.2991962]"
"['toy', 'weapon', 'computer', 'tool', 'device', 'substitute', 'machine', 'luxury', 'magic', 'personal', 'good', 'camera', 'security', 'gun', 'piece', 'real', 'phone', 'pen', 'person', 'replacement', 'thing', '""', 'mobile', 'very', 'magical', 'sword', 'game', 'means', 'paper', 'proper']"	"[-3.089158  -3.3101807 -3.342986  -3.9584284 -4.1867533 -4.2462444
 -4.3368006 -4.338313  -4.3499126 -4.3678837 -4.452547  -4.5700817
 -4.6668243 -4.697897  -4.7073584 -4.7122583 -4.768572  -4.7974253
 -4.801978  -4.8384905 -4.978204  -4.990218  -5.136491  -5.2148695
 -5.234255  -5.2976713 -5.410472  -5.4684315 -5.4808874 -5.5212746]"
"['toy', 'weapon', 'computer', 'tool', 'device', 'substitute', 'machine', 'luxury', 'magic', 'personal', 'good', 'camera', 'security', 'gun', 'piece', 'real', 'phone', 'pen', 'person', 'replacement', 'thing', '""', 'mobile', 'very', 'magical', 'sword', 'game', 'means', 'paper', 'proper']"	"[-3.089158  -3.3101807 -3.342986  -3.9584284 -4.1867533 -4.2462444
 -4.3368006 -4.338313  -4.3499126 -4.3678837 -4.452547  -4.5700817
 -4.6668243 -4.697897  -4.7073584 -4.7122583 -4.768572  -4.7974253
 -4.801978  -4.8384905 -4.978204  -4.990218  -5.136491  -5.2148695
 -5.234255  -5.2976713 -5.410472  -5.4684315 -5.4808874 -5.5212746]"
['important', 'object', 'example', 'interesting', 'essential', 'excellent', 'extremely', 'extension', 'instrument', 'implement', 'assembly', 'electric', 'item', 'electronic', 'electrical', 'alternative', 'apparatus', 'integral', 'effective', 'instruction', 'elegant', 'open', 'optional', 'efficient', 'old', 'expensive', 'easy', 'improvement', 'end', 'ideal']	"[-2.7239876 -3.0174828 -3.527542  -3.745678  -3.7939253 -3.8449154
 -4.046587  -4.050812  -4.154933  -4.250263  -4.2861834 -4.3267736
 -4.4164352 -4.51849   -4.5311575 -4.5935373 -4.7905684 -4.9542093
 -4.9822693 -5.005368  -5.006136  -5.012348  -5.020422  -5.070199
 -5.078583  -5.126976  -5.1461554 -5.234256  -5.265609  -5.2810163]"
['tool', 'fork', 'device', 'very', 'type', 'piece', 'good', 'common', 'useful', 'simple', 'small', 'great', 'mechanism', 'mechanical', 'special', 'machine', 'long', 'key', 'metal', 'way', 'single', 'two', 'kind', 'bit', 'for', 'thing', 'weapon', 'well', 'branch', 'short']	"[-2.47264   -3.0490608 -3.3920708 -3.8098898 -3.8726444 -4.1048098
 -4.327427  -4.348345  -4.506111  -4.5209913 -4.591792  -4.5935297
 -4.78236   -4.81168   -4.8561554 -4.9871798 -5.041154  -5.084339
 -5.159726  -5.2537975 -5.271407  -5.279565  -5.283225  -5.382285
 -5.3905687 -5.558612  -5.567857  -5.578765  -5.60056   -5.6546364]"
"['good', 'fork', 'weapon', 'tool', 'sword', 'knife', 'bad', 'spoon', 'gun', 'for', 'very', 'thing', 'valid', 'Ċ', '""', 'replacement', 'real', 'proper', 'part', 'pan', 'hammer', 'new', 'toy', 'safe', 'machine', 'true', 'substitute', 'great', 'simple', 'perfect']"	"[-3.3528757 -3.4090633 -3.443264  -3.96002   -4.0133324 -4.3140697
 -4.462283  -4.655032  -4.7723017 -4.84634   -4.9130535 -4.9737177
 -4.995571  -5.0052595 -5.0320635 -5.0488224 -5.077873  -5.135292
 -5.1881857 -5.320674  -5.3724995 -5.401286  -5.411337  -5.466401
 -5.514456  -5.5278416 -5.5541525 -5.577693  -5.613596  -5.6518984]"
"['option', 'appropriate', 'exception', 'object', 'effective', 'acceptable', 'easy', 'ideal', 'alternative', 'end', 'absolute', 'ordinary', 'item', 'efficient', 'issue', 'uncommon', 'answer', 'instrument', 'automatic', 'adequate', 'extension', 'essential', 'optional', '""', 'excuse', 'exact', 'Ċ', 'instruction', 'implement', 'input']"	"[-2.5600185 -3.3050623 -3.693509  -3.9208193 -4.0081797 -4.060088
 -4.246866  -4.3026047 -4.441738  -4.5055075 -4.6341505 -4.6777153
 -4.705427  -4.723586  -4.729928  -4.769388  -4.903473  -4.9067764
 -4.985202  -4.9866934 -5.053958  -5.0715103 -5.1050243 -5.116167
 -5.1514463 -5.1535473 -5.176073  -5.208953  -5.2695417 -5.306841 ]"
['tool', 'very', 'weapon', 'great', 'good', 'sharp', 'dangerous', 'useful', 'knife', 'common', 'simple', 'small', 'kitchen', 'handy', 'deadly', 'fine', 'blade', 'pretty', 'terrible', 'perfect', 'type', 'necessary', 'long', 'necessity', 'thing', 'wonderful', 'kind', 'classic', 'really', 'blunt']	"[-2.5953588 -2.7770586 -2.8166285 -3.0745    -3.1757135 -3.4501925
 -3.5140047 -3.884715  -3.9686575 -4.0530806 -4.4815416 -4.7490788
 -4.8027525 -4.8166933 -4.8906193 -4.935011  -5.132183  -5.1988716
 -5.323003  -5.348486  -5.389866  -5.3955727 -5.397236  -5.4069624
 -5.456171  -5.4578667 -5.519685  -5.5198307 -5.5201197 -5.5204334]"
['tool', 'very', 'weapon', 'great', 'good', 'sharp', 'dangerous', 'useful', 'knife', 'common', 'simple', 'small', 'kitchen', 'handy', 'deadly', 'fine', 'blade', 'pretty', 'terrible', 'perfect', 'type', 'necessary', 'long', 'necessity', 'thing', 'wonderful', 'kind', 'classic', 'really', 'blunt']	"[-2.5953588 -2.7770586 -2.8166285 -3.0745    -3.1757135 -3.4501925
 -3.5140047 -3.884715  -3.9686575 -4.0530806 -4.4815416 -4.7490788
 -4.8027525 -4.8166933 -4.8906193 -4.935011  -5.132183  -5.1988716
 -5.323003  -5.348486  -5.389866  -5.3955727 -5.397236  -5.4069624
 -5.456171  -5.4578667 -5.519685  -5.5198307 -5.5201197 -5.5204334]"
"['weapon', 'toy', 'tool', 'gun', 'deadly', 'good', 'dangerous', 'sharp', 'sword', 'knife', '""', 'threat', 'very', 'firearm', 'lethal', 'necessary', 'bl', 'bad', 'substitute', 'âĢľ', 'magic', 'Ċ', 'pen', 'part', 'great', 'real', 'proper', 'thing', 'common', ""'""]"	"[-1.8765345 -2.7514791 -3.3464708 -3.5625315 -3.6298552 -3.9150772
 -3.9254522 -3.9812098 -4.096799  -4.464201  -4.5668154 -4.850196
 -4.907298  -4.963979  -4.986106  -5.038519  -5.149269  -5.236433
 -5.242978  -5.2574596 -5.278002  -5.3128033 -5.3319073 -5.365036
 -5.3992004 -5.5272655 -5.5753555 -5.6142406 -5.6498556 -5.680544 ]"
"['weapon', 'toy', 'tool', 'gun', 'deadly', 'good', 'dangerous', 'sharp', 'sword', 'knife', '""', 'threat', 'very', 'firearm', 'lethal', 'necessary', 'bl', 'bad', 'substitute', 'âĢľ', 'magic', 'Ċ', 'pen', 'part', 'great', 'real', 'proper', 'thing', 'common', ""'""]"	"[-1.8765345 -2.7514791 -3.3464708 -3.5625315 -3.6298552 -3.9150772
 -3.9254522 -3.9812098 -4.096799  -4.464201  -4.5668154 -4.850196
 -4.907298  -4.963979  -4.986106  -5.038519  -5.149269  -5.236433
 -5.242978  -5.2574596 -5.278002  -5.3128033 -5.3319073 -5.365036
 -5.3992004 -5.5272655 -5.5753555 -5.6142406 -5.6498556 -5.680544 ]"
['boat', 'great', 'very', 'vessel', 'good', 'small', 'type', 'floating', 'thing', 'large', 'common', 'vehicle', 'kind', 'big', 'simple', 'water', 'long', 'popular', 'form', 'craft', 'ship', 'useful', 'piece', 'wonderful', 'means', 'traditional', 'dangerous', 'way', 'lot', 'place']	"[-3.345869  -3.4611082 -3.5112047 -3.559537  -3.6915922 -3.999857
 -4.000228  -4.2880077 -4.4291945 -4.468769  -4.5681314 -4.625888
 -4.7234735 -4.8307686 -4.877162  -4.9219456 -4.957288  -4.9902334
 -5.000983  -5.0049276 -5.0779924 -5.1119986 -5.1400023 -5.1796255
 -5.266692  -5.295945  -5.298744  -5.3329782 -5.334708  -5.345215 ]"
['boat', 'great', 'very', 'vessel', 'good', 'small', 'type', 'floating', 'thing', 'large', 'common', 'vehicle', 'kind', 'big', 'simple', 'water', 'long', 'popular', 'form', 'craft', 'ship', 'useful', 'piece', 'wonderful', 'means', 'traditional', 'dangerous', 'way', 'lot', 'place']	"[-3.345869  -3.4611082 -3.5112047 -3.559537  -3.6915922 -3.999857
 -4.000228  -4.2880077 -4.4291945 -4.468769  -4.5681314 -4.625888
 -4.7234735 -4.8307686 -4.877162  -4.9219456 -4.957288  -4.9902334
 -5.000983  -5.0049276 -5.0779924 -5.1119986 -5.1400023 -5.1796255
 -5.266692  -5.295945  -5.298744  -5.3329782 -5.334708  -5.345215 ]"
"['toy', 'good', 'boat', 'safe', 'place', 'luxury', 'thing', 'vehicle', 'very', 'floating', 'home', 'ship', 'weapon', '""', 'vessel', 'proper', 'substitute', 'car', 'great', 'life', 'house', 'motor', 'machine', 'suitable', 'means', 'Ċ', 'small', 'piece', 'tool', 'dwelling']"	"[-3.1448889 -3.5040731 -3.624195  -3.8341951 -4.1637373 -4.2829466
 -4.2887506 -4.3481503 -4.413086  -4.4206    -4.44221   -4.486738
 -4.501829  -4.5417356 -4.541951  -4.577202  -4.651085  -4.8924246
 -4.960066  -4.9913664 -5.0802584 -5.092634  -5.0942583 -5.150279
 -5.1633844 -5.2961674 -5.304476  -5.3729963 -5.466501  -5.47608  ]"
"['toy', 'good', 'boat', 'safe', 'place', 'luxury', 'thing', 'vehicle', 'very', 'floating', 'home', 'ship', 'weapon', '""', 'vessel', 'proper', 'substitute', 'car', 'great', 'life', 'house', 'motor', 'machine', 'suitable', 'means', 'Ċ', 'small', 'piece', 'tool', 'dwelling']"	"[-3.1448889 -3.5040731 -3.624195  -3.8341951 -4.1637373 -4.2829466
 -4.2887506 -4.3481503 -4.413086  -4.4206    -4.44221   -4.486738
 -4.501829  -4.5417356 -4.541951  -4.577202  -4.651085  -4.8924246
 -4.960066  -4.9913664 -5.0802584 -5.092634  -5.0942583 -5.150279
 -5.1633844 -5.2961674 -5.304476  -5.3729963 -5.466501  -5.47608  ]"
['fruit', 'small', 'grape', 'member', 'plant', 'b', 'hybrid', 'very', 'seed', 'good', 'species', 'cross', 'type', 'soft', 'red', 'popular', 'large', 'dru', 'perennial', 'vine', 'great', 'sweet', 'cluster', 'shr', 'wild', 'variety', 'bit', 'cultiv', 'simple', 'natural']	"[-3.0105362 -3.271779  -3.296937  -3.3911161 -3.44555   -3.7077599
 -3.740755  -3.777359  -3.8225946 -4.2945366 -4.459277  -4.6173306
 -4.66006   -4.7654276 -4.7971935 -4.891594  -4.970356  -4.986474
 -5.0076694 -5.020138  -5.0241327 -5.064313  -5.091589  -5.1028357
 -5.177905  -5.2184057 -5.2322006 -5.258007  -5.299114  -5.3014526]"
['fruit', 'small', 'grape', 'member', 'plant', 'b', 'hybrid', 'very', 'seed', 'good', 'species', 'cross', 'type', 'soft', 'red', 'popular', 'large', 'dru', 'perennial', 'vine', 'great', 'sweet', 'cluster', 'shr', 'wild', 'variety', 'bit', 'cultiv', 'simple', 'natural']	"[-3.0105362 -3.271779  -3.296937  -3.3911161 -3.44555   -3.7077599
 -3.740755  -3.777359  -3.8225946 -4.2945366 -4.459277  -4.6173306
 -4.66006   -4.7654276 -4.7971935 -4.891594  -4.970356  -4.986474
 -5.0076694 -5.020138  -5.0241327 -5.064313  -5.091589  -5.1028357
 -5.177905  -5.2184057 -5.2322006 -5.258007  -5.299114  -5.3014526]"
"['grape', 'fruit', 'vegetable', 'wine', 'plant', 'seed', 'good', '""', 'b', 'vine', 'true', 'food', 'very', 'single', 'red', 'small', 'simple', 'member', 'sweet', 'Ċ', 'natural', 'tree', 'flower', 'real', 'perfect', 'particularly', 'mon', 'âĢľ', ""'"", 'native']"	"[-2.0020103 -2.3039246 -3.8944235 -3.970602  -4.1038322 -4.1614847
 -4.1892147 -4.431716  -4.581048  -4.62514   -4.706483  -4.918936
 -4.9224625 -4.9301777 -5.1028957 -5.109049  -5.143983  -5.2137814
 -5.2823305 -5.3490353 -5.4356995 -5.4554014 -5.483506  -5.511904
 -5.5529184 -5.652191  -5.6849127 -5.7066813 -5.776187  -5.7986984]"
"['grape', 'fruit', 'vegetable', 'wine', 'plant', 'seed', 'good', '""', 'b', 'vine', 'true', 'food', 'very', 'single', 'red', 'small', 'simple', 'member', 'sweet', 'Ċ', 'natural', 'tree', 'flower', 'real', 'perfect', 'particularly', 'mon', 'âĢľ', ""'"", 'native']"	"[-2.0020103 -2.3039246 -3.8944235 -3.970602  -4.1038322 -4.1614847
 -4.1892147 -4.431716  -4.581048  -4.62514   -4.706483  -4.918936
 -4.9224625 -4.9301777 -5.1028957 -5.109049  -5.143983  -5.2137814
 -5.2823305 -5.3490353 -5.4356995 -5.4554014 -5.483506  -5.511904
 -5.5529184 -5.652191  -5.6849127 -5.7066813 -5.776187  -5.7986984]"
['bird', 'very', 'member', 'symbol', 'pig', 'small', 'great', 'common', 'domest', 'good', 'type', 'species', 'wild', 'beautiful', 'large', 'social', 'domestic', 'living', 'special', 'useful', 'wonderful', 'kind', 'long', 'carrier', 'creature', 'highly', 'true', 'smart', 'popular', 'Ċ']	"[-1.9804745 -3.550478  -3.7264204 -3.8361301 -4.00766   -4.110386
 -4.3684607 -4.490694  -4.49683   -4.6222267 -4.648308  -4.6609945
 -4.713709  -4.7938566 -4.853306  -4.8903065 -4.968627  -5.011319
 -5.0348225 -5.0625334 -5.1011486 -5.110675  -5.1789875 -5.192997
 -5.1935053 -5.2492313 -5.3195944 -5.367099  -5.382127  -5.403206 ]"
['bird', 'very', 'member', 'symbol', 'pig', 'small', 'great', 'common', 'domest', 'good', 'type', 'species', 'wild', 'beautiful', 'large', 'social', 'domestic', 'living', 'special', 'useful', 'wonderful', 'kind', 'long', 'carrier', 'creature', 'highly', 'true', 'smart', 'popular', 'Ċ']	"[-1.9804745 -3.550478  -3.7264204 -3.8361301 -4.00766   -4.110386
 -4.3684607 -4.490694  -4.49683   -4.6222267 -4.648308  -4.6609945
 -4.713709  -4.7938566 -4.853306  -4.8903065 -4.968627  -5.011319
 -5.0348225 -5.0625334 -5.1011486 -5.110675  -5.1789875 -5.192997
 -5.1935053 -5.2492313 -5.3195944 -5.367099  -5.382127  -5.403206 ]"
"['bird', 'pig', 'good', 'very', 'pet', 'person', '""', 'small', 'symbol', 'member', 'suitable', 'domestic', 'dog', 'bad', 'creature', 'wild', 'Ċ', 'par', 'particularly', 'passenger', 'common', ""'"", 'proper', 'thing', 'living', 'man', 'machine', 'great', 'chicken', 'human']"	"[-1.944272  -3.105157  -3.9859467 -4.2983885 -4.3830643 -4.385607
 -4.532853  -4.641162  -4.6770134 -4.9307775 -4.947528  -5.03164
 -5.076868  -5.0793266 -5.081807  -5.083311  -5.129545  -5.209917
 -5.2100687 -5.2427673 -5.268835  -5.2790833 -5.334198  -5.360935
 -5.3863955 -5.399189  -5.4108925 -5.534095  -5.546522  -5.5525436]"
"['bird', 'pig', 'good', 'very', 'pet', 'person', '""', 'small', 'symbol', 'member', 'suitable', 'domestic', 'dog', 'bad', 'creature', 'wild', 'Ċ', 'par', 'particularly', 'passenger', 'common', ""'"", 'proper', 'thing', 'living', 'man', 'machine', 'great', 'chicken', 'human']"	"[-1.944272  -3.105157  -3.9859467 -4.2983885 -4.3830643 -4.385607
 -4.532853  -4.641162  -4.6770134 -4.9307775 -4.947528  -5.03164
 -5.076868  -5.0793266 -5.081807  -5.083311  -5.129545  -5.209917
 -5.2100687 -5.2427673 -5.268835  -5.2790833 -5.334198  -5.360935
 -5.3863955 -5.399189  -5.4108925 -5.534095  -5.546522  -5.5525436]"
