context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not an	animal	-3.972046	Ġanimal	['endangered', 'edible', 'important', 'adult', 'active']	neg	aff
A mountain is a	landform	-5.5026855	Ġland	['mountain', 'place', 'great', 'small', 'very']	aff	aff
A mountain is a	building	-6.9542236	Ġbuilding	['mountain', 'place', 'great', 'small', 'very']	aff	neg
A mountain is not a	building	-6.780884	Ġbuilding	['mountain', 'place', 'good', 'great', 'single']	neg	neg
A mountain is not a	landform	-5.338257	Ġland	['mountain', 'place', 'good', 'great', 'single']	neg	aff
A university is a	school	-4.9990234	Ġschool	['university', 'private', 'public', 'major', 'member']	aff	aff
A university is a	person	-7.1591797	Ġperson	['university', 'private', 'public', 'major', 'member']	aff	neg
A university is not a	person	-6.7547607	Ġperson	['university', 'public', 'private', 'student', 'member']	neg	neg
A university is not a	school	-4.2924805	Ġschool	['university', 'public', 'private', 'student', 'member']	neg	aff
A train is a	vehicle	-5.1033936	Ġvehicle	['train', 'single', 'very', 'small', 'series']	aff	aff
A train is a	plant	-8.652344	Ġplant	['train', 'single', 'very', 'small', 'series']	aff	neg
A train is not a	plant	-8.723633	Ġplant	['train', 'new', 'Ċ', 'car', 'part']	neg	neg
A train is not a	vehicle	-5.117676	Ġvehicle	['train', 'new', 'Ċ', 'car', 'part']	neg	aff
A duck is a	bird	-4.5496826	Ġbird	['small', 'great', 'large', 'species', 'very']	aff	aff
A duck is a	fish	-6.1658936	Ġfish	['small', 'great', 'large', 'species', 'very']	aff	neg
A duck is not a	fish	-6.0427246	Ġfish	['good', 'big', 'duck', 'great', 'problem']	neg	neg
A duck is not a	bird	-4.6656494	Ġbird	['good', 'big', 'duck', 'great', 'problem']	neg	aff
A horse is a	mammal	-8.190796	ĠM	['horse', 'man', 'small', 'great', 'young']	aff	aff
A horse is an	insect	-6.0008545	Ġinsect	['old', 'animal', 'important', 'American', 'A']	aff	neg
A horse is not an	insect	-6.2336426	Ġinsect	['animal', 'A', 'elephant', 'ordinary', 'American']	neg	neg
A horse is not a	mammal	-8.436157	ĠM	['horse', 'good', 'car', 'real', 'Ċ']	neg	aff
A bird is a	vertebrate	-7.7819824	Ġvertebrate	['bird', 'species', 'tree', 'small', 'member']	aff	aff
A bird is an	invertebrate	-6.1158447	Ġin	['important', 'example', 'animal', 'excellent', 'endangered']	aff	neg
A bird is not an	invertebrate	-5.6934814	Ġin	['endangered', 'animal', 'adult', 'individual', 'American']	neg	neg
A bird is not a	vertebrate	-7.3048096	Ġvertebrate	['bird', 'good', 'member', 'tree', 'great']	neg	aff
A person is a	human	-5.862915	Ġhuman	['member', 'person', 'man', 'professional', 'Ċ']	aff	aff
A person is a	machine	-9.214722	Ġmachine	['member', 'person', 'man', 'professional', 'Ċ']	aff	neg
A person is not a	machine	-9.468262	Ġmachine	"['member', 'person', 'citizen', 'party', '""']"	neg	neg
A person is not a	human	-5.657715	Ġhuman	"['member', 'person', 'citizen', 'party', '""']"	neg	aff
A building is a	structure	-5.0579834	Ġstructure	['building', 'new', 'large', 'complex', 'single']	aff	aff
A building is a	plant	-7.7041016	Ġplant	['building', 'new', 'large', 'complex', 'single']	aff	neg
A building is not a	plant	-7.9345703	Ġplant	['building', 'new', 'single', 'part', 'house']	neg	neg
A building is not a	structure	-5.483032	Ġstructure	['building', 'new', 'single', 'part', 'house']	neg	aff
A tool is an	instrument	-4.3790283	Ġinstrument	['example', 'integral', 'important', 'object', 'application']	aff	aff
A tool is a	toy	-7.9622803	Ġtoy	['tool', 'web', 'combination', 'method', 'computer']	aff	neg
A tool is not a	toy	-7.5307617	Ġtoy	['tool', 'part', 'good', 'new', 'solution']	neg	neg
A tool is not an	instrument	-4.298706	Ġinstrument	['easy', 'instrument', 'integral', 'exhaustive', 'appropriate']	neg	aff
A vegetable is a	plant	-3.1434326	Ġplant	['plant', 'vegetable', 'mixture', 'protein', 'natural']	aff	aff
A vegetable is an	animal	-4.241211	Ġanimal	['edible', 'important', 'excellent', 'organic', 'essential']	aff	neg
A vegetable is not an	animal	-3.5212402	Ġanimal	['edible', 'essential', 'ingredient', 'animal', 'organic']	neg	neg
A vegetable is not a	plant	-3.1154785	Ġplant	['plant', 'vegetable', 'good', 'food', 'protein']	neg	aff
A banana is a	fruit	-4.9466553	Ġfruit	['banana', 'very', 'small', 'good', 'plant']	aff	aff
A banana is a	vegetable	-6.831543	Ġvegetable	['banana', 'very', 'small', 'good', 'plant']	aff	neg
A banana is not a	vegetable	-6.623657	Ġvegetable	['banana', 'good', 'fruit', 'lot', 'plant']	neg	neg
A banana is not a	fruit	-4.249634	Ġfruit	['banana', 'good', 'fruit', 'lot', 'plant']	neg	aff
A jackfruit is a	fruit	-5.3120117	Ġfruit	['tree', 'small', 'very', 'large', 'great']	aff	aff
A jackfruit is a	rock	-6.857422	Ġrock	['tree', 'small', 'very', 'large', 'great']	aff	neg
A jackfruit is not a	rock	-6.789917	Ġrock	['good', 'great', 'new', 'big', 'Ċ']	neg	neg
A jackfruit is not a	fruit	-6.8276367	Ġfruit	['good', 'great', 'new', 'big', 'Ċ']	neg	aff
A chicken is a	bird	-6.6850586	Ġbird	['chicken', 'mixture', 'very', 'large', 'small']	aff	aff
A chicken is a	mammal	-7.5148926	Ġmamm	['chicken', 'mixture', 'very', 'large', 'small']	aff	neg
A chicken is not a	mammal	-7.244873	Ġmamm	['chicken', 'good', 'meat', 'lot', 'dish']	neg	neg
A chicken is not a	bird	-6.0512695	Ġbird	['chicken', 'good', 'meat', 'lot', 'dish']	neg	aff
A robin is a	bird	-7.5043945	Ġbird	['species', 'common', 'small', 'single', 'very']	aff	aff
A robin is a	mammal	-8.432861	ĠM	['species', 'common', 'small', 'single', 'very']	aff	neg
A robin is not a	mammal	-8.203125	ĠM	['single', 'good', 'member', 'new', 'real']	neg	neg
A robin is not a	bird	-7.8673096	Ġbird	['single', 'good', 'member', 'new', 'real']	neg	aff
A tiger is an	animal	-3.2113037	Ġanimal	['important', 'animal', 'endangered', 'elephant', 'old']	aff	aff
A tiger is a	machine	-8.54187	Ġmachine	['very', 'species', 'small', 'big', 'large']	aff	neg
A tiger is not a	machine	-8.665527	Ġmachine	['good', 'human', 'bad', 'big', 'problem']	neg	neg
A tiger is not an	animal	-2.6628418	Ġanimal	['animal', 'endangered', 'elephant', 'enemy', 'important']	neg	aff
A mammal is an	animal	-4.3809814	Ġanimal	['important', 'invasive', 'oral', 'active', 'example']	aff	aff
A mammal is a	plant	-6.337158	Ġplant	['species', 'complex', 'large', 'common', 'rare']	aff	neg
A mammal is not a	plant	-7.02124	Ġplant	['good', 'human', 'problem', 'single', 'common']	neg	neg
A mammal is not an	animal	-4.404907	Ġanimal	['uncommon', 'ideal', 'anomaly', 'important', 'active']	neg	aff
A reptile is an	animal	-3.7613525	Ġanimal	['important', 'endangered', 'example', 'animal', 'extinct']	aff	aff
A reptile is a	tool	-7.5996094	Ġtool	['species', 'very', 'large', 'small', 'common']	aff	neg
A reptile is not a	tool	-7.0823975	Ġtool	['species', 'good', 'part', 'human', 'natural']	neg	neg
A reptile is not an	animal	-3.1044922	Ġanimal	['animal', 'endangered', 'ideal', 'extinct', 'important']	neg	aff
A bison is a	mammal	-8.486328	ĠM	['small', 'large', 'common', 'very', 'single']	aff	aff
A bison is a	bird	-7.768799	Ġbird	['small', 'large', 'common', 'very', 'single']	aff	neg
A bison is not a	bird	-8.043335	Ġbird	['good', 'single', 'Ċ', 'big', 'problem']	neg	neg
A bison is not a	mammal	-8.494385	ĠM	['good', 'single', 'Ċ', 'big', 'problem']	neg	aff
A plane is a	vehicle	-6.5375977	Ġvehicle	['plane', 'single', 'surface', 'small', 'one']	aff	aff
A plane is a	person	-8.317993	Ġperson	['plane', 'single', 'surface', 'small', 'one']	aff	neg
A plane is not a	person	-8.086548	Ġperson	['plane', 'single', 'good', 'real', 'perfect']	neg	neg
A plane is not a	vehicle	-6.593994	Ġvehicle	['plane', 'single', 'good', 'real', 'perfect']	neg	aff
A chair is a	furniture	-7.3531494	Ġfurniture	['chair', 'large', 'small', 'member', 'very']	aff	aff
A chair is a	person	-6.2545166	Ġperson	['chair', 'large', 'small', 'member', 'very']	aff	neg
A chair is not a	person	-5.727417	Ġperson	['chair', 'member', 'good', 'part', 'Ċ']	neg	neg
A chair is not a	furniture	-7.326538	Ġfurniture	['chair', 'member', 'good', 'part', 'Ċ']	neg	aff
A ruler is a	tool	-7.8327637	Ġtool	['member', 'king', 'man', 'person', 'prime']	aff	aff
A ruler is an	animal	-6.843872	Ġanimal	['important', 'emperor', 'individual', 'ideal', 'ancient']	aff	neg
A ruler is not an	animal	-6.9501953	Ġanimal	['emperor', 'ideal', 'individual', 'official', 'heir']	neg	neg
A ruler is not a	tool	-7.806885	Ġtool	['member', 'king', 'good', 'political', 'person']	neg	aff
A book is a	literature	-7.8060303	Ġliterature	['book', 'series', 'great', 'collection', 'very']	aff	aff
A book is a	furniture	-9.548218	Ġfurniture	['book', 'series', 'great', 'collection', 'very']	aff	neg
A book is not a	furniture	-9.629028	Ġfurniture	['book', 'good', 'novel', 'complete', 'new']	neg	neg
A book is not a	literature	-7.0855713	Ġliterature	['book', 'good', 'novel', 'complete', 'new']	neg	aff
A pencil is a	stationary	-9.0321045	Ġstationary	['pencil', 'very', 'piece', 'kind', 'great']	aff	aff
A pencil is a	food	-10.27124	Ġfood	['pencil', 'very', 'piece', 'kind', 'great']	aff	neg
A pencil is not a	food	-10.285889	Ġfood	['pencil', 'good', 'great', 'solution', 'new']	neg	neg
A pencil is not a	stationary	-9.0529785	Ġstationary	['pencil', 'good', 'great', 'solution', 'new']	neg	aff
A phone is an	instrument	-4.798218	Ġinstrument	['important', 'electronic', 'A', 'iPhone', 'integral']	aff	aff
A phone is a	valley	-12.934937	Ġvalley	['phone', 'telephone', 'device', 'key', 'mobile']	aff	neg
A phone is not a	valley	-13.741943	Ġvalley	['phone', 'telephone', 'mobile', 'cell', 'device']	neg	neg
A phone is not an	instrument	-5.095825	Ġinstrument	['iPhone', 'electronic', 'A', 'Internet', 'option']	neg	aff
A mouse is a	mammal	-7.194824	Ġmamm	['mouse', 'member', 'cell', 'small', 'single']	aff	aff
A mouse is a	reptile	-10.018066	ĠRe	['mouse', 'member', 'cell', 'small', 'single']	aff	neg
A mouse is not a	reptile	-9.580566	ĠRe	['mouse', 'cell', 'human', 'normal', 'good']	neg	neg
A mouse is not a	mammal	-7.019165	Ġmamm	['mouse', 'cell', 'human', 'normal', 'good']	neg	aff
A creeper is a	plant	-6.538086	Ġplant	['small', 'common', 'single', 'tree', 'large']	aff	aff
A creeper is a	fish	-8.706299	Ġfish	['small', 'common', 'single', 'tree', 'large']	aff	neg
A creeper is not a	fish	-8.969727	Ġfish	['single', 'good', 'Ċ', 'tree', 'common']	neg	neg
A creeper is not a	plant	-7.008789	Ġplant	['single', 'good', 'Ċ', 'tree', 'common']	neg	aff
A teacher is a	person	-4.5021973	Ġperson	['teacher', 'student', 'member', 'very', 'professional']	aff	aff
A teacher is a	thing	-8.814453	Ġthing	['teacher', 'student', 'member', 'very', 'professional']	aff	neg
A teacher is not a	thing	-8.93042	Ġthing	['teacher', 'student', 'member', 'professor', 'good']	neg	neg
A teacher is not a	person	-4.7043457	Ġperson	['teacher', 'student', 'member', 'professor', 'good']	neg	aff
A doctor is a	person	-4.858032	Ġperson	['doctor', 'physician', 'nurse', 'professional', 'specialist']	aff	aff
A doctor is an	animal	-7.1674805	Ġanimal	['expert', 'attorney', 'experienced', 'associate', 'adjunct']	aff	neg
A doctor is not an	animal	-7.6973877	Ġanimal	['expert', 'attorney', 'employee', 'agent', 'officer']	neg	neg
A doctor is not a	person	-4.873413	Ġperson	['doctor', 'physician', 'nurse', 'medical', 'lawyer']	neg	aff
A lizard is a	reptile	-8.375366	Ġrept	['species', 'small', 'member', 'tree', 'very']	aff	aff
A lizard is a	mammal	-8.272339	Ġmamm	['species', 'small', 'member', 'tree', 'very']	aff	neg
A lizard is not a	mammal	-8.254761	ĠM	['good', 'member', 'Ċ', 'tree', 'real']	neg	neg
A lizard is not a	reptile	-8.318848	Ġrept	['good', 'member', 'Ċ', 'tree', 'real']	neg	aff
A skyscraper is a	building	-5.359253	Ġbuilding	['kind', 'small', 'combination', 'large', 'very']	aff	aff
A skyscraper is a	fish	-10.359985	Ġfish	['kind', 'small', 'combination', 'large', 'very']	aff	neg
A skyscraper is not a	fish	-10.218506	Ġfish	['good', 'single', 'new', 'place', 'big']	neg	neg
A skyscraper is not a	building	-5.47583	Ġbuilding	['good', 'single', 'new', 'place', 'big']	neg	aff
A barn is a	building	-5.0335693	Ġbuilding	['barn', 'large', 'small', 'house', 'lot']	aff	aff
A barn is a	bird	-7.7246094	Ġbird	['barn', 'large', 'small', 'house', 'lot']	aff	neg
A barn is not a	bird	-7.4890137	Ġbird	['barn', 'house', 'place', 'farm', 'lot']	neg	neg
A barn is not a	building	-4.8063965	Ġbuilding	['barn', 'house', 'place', 'farm', 'lot']	neg	aff
A rock is a	solid	-5.2613525	Ġsolid	['rock', 'great', 'very', 'combination', 'kind']	aff	aff
A rock is a	liquid	-8.315186	Ġliquid	['rock', 'great', 'very', 'combination', 'kind']	aff	neg
A rock is not a	liquid	-8.974609	Ġliquid	['rock', 'good', 'place', 'new', 'great']	neg	neg
A rock is not a	solid	-6.293213	Ġsolid	['rock', 'good', 'place', 'new', 'great']	neg	aff
A hammer is a	tool	-4.210083	Ġtool	['hammer', 'tool', 'metal', 'very', 'piece']	aff	aff
A hammer is a	plant	-7.401367	Ġplant	['hammer', 'tool', 'metal', 'very', 'piece']	aff	neg
A hammer is not a	plant	-7.224365	Ġplant	['hammer', 'tool', 'good', 'Ċ', 'single']	neg	neg
A hammer is not a	tool	-4.29187	Ġtool	['hammer', 'tool', 'good', 'Ċ', 'single']	neg	aff
A hotel is a	building	-5.64563	Ġbuilding	['hotel', 'place', 'great', 'very', 'room']	aff	aff
A hotel is a	machine	-9.63501	Ġmachine	['hotel', 'place', 'great', 'very', 'room']	aff	neg
A hotel is not a	machine	-10.091431	Ġmachine	['hotel', 'place', 'private', 'good', 'room']	neg	neg
A hotel is not a	building	-5.85437	Ġbuilding	['hotel', 'place', 'private', 'good', 'room']	neg	aff
A cactus is a	plant	-5.4854736	Ġplant	['species', 'small', 'large', 'very', 'common']	aff	aff
A cactus is a	fish	-7.218384	Ġfish	['species', 'small', 'large', 'very', 'common']	aff	neg
A cactus is not a	fish	-7.2945557	Ġfish	['species', 'Ċ', 'single', 'good', 'new']	neg	neg
A cactus is not a	plant	-5.970459	Ġplant	['species', 'Ċ', 'single', 'good', 'new']	neg	aff
A bush is a	plant	-5.831909	Ġplant	['tree', 'small', 'large', 'very', 'bush']	aff	aff
A bush is a	fish	-8.611816	Ġfish	['tree', 'small', 'large', 'very', 'bush']	aff	neg
A bush is not a	fish	-8.074097	Ġfish	['tree', 'good', 'place', 'big', 'very']	neg	neg
A bush is not a	plant	-5.5284424	Ġplant	['tree', 'good', 'place', 'big', 'very']	neg	aff
A herb is a	plant	-3.2027588	Ġplant	['herb', 'plant', 'natural', 'potent', 'chemical']	aff	aff
A herb is a	fish	-9.036377	Ġfish	['herb', 'plant', 'natural', 'potent', 'chemical']	aff	neg
A herb is not a	fish	-8.800171	Ġfish	['herb', 'plant', 'good', 'natural', 'true']	neg	neg
A herb is not a	plant	-3.3613281	Ġplant	['herb', 'plant', 'good', 'natural', 'true']	neg	aff
A vine is a	plant	-5.092041	Ġplant	['vine', 'very', 'tree', 'mixture', 'single']	aff	aff
A vine is a	fish	-9.292114	Ġfish	['vine', 'very', 'tree', 'mixture', 'single']	aff	neg
A vine is not a	fish	-8.935913	Ġfish	['vine', 'good', 'tree', 'single', 'part']	neg	neg
A vine is not a	plant	-4.8500977	Ġplant	['vine', 'good', 'tree', 'single', 'part']	neg	aff
A lily is a	plant	-7.6486816	Ġplant	['very', 'kind', 'small', 'common', 'Ċ']	aff	aff
A lily is a	person	-7.0616455	Ġperson	['very', 'kind', 'small', 'common', 'Ċ']	aff	neg
A lily is not a	person	-6.8430176	Ġperson	['good', 'very', 'single', 'Ċ', 'problem']	neg	neg
A lily is not a	plant	-8.022217	Ġplant	['good', 'very', 'single', 'Ċ', 'problem']	neg	aff
An airplane is a	vehicle	-4.4539795	Ġvehicle	['small', 'vehicle', 'large', 'very', 'car']	aff	aff
An airplane is a	drink	-10.272461	Ġdrink	['small', 'vehicle', 'large', 'very', 'car']	aff	neg
An airplane is not a	drink	-9.736694	Ġdrink	['good', 'real', 'great', 'car', 'flight']	neg	neg
An airplane is not a	vehicle	-4.7769775	Ġvehicle	['good', 'real', 'great', 'car', 'flight']	neg	aff
A phone is a	gadget	-7.94812	Ġgad	['phone', 'telephone', 'device', 'key', 'mobile']	aff	aff
A phone is a	food	-10.331421	Ġfood	['phone', 'telephone', 'device', 'key', 'mobile']	aff	neg
A phone is not a	food	-10.434692	Ġfood	['phone', 'telephone', 'mobile', 'cell', 'device']	neg	neg
A phone is not a	gadget	-9.077637	Ġgad	['phone', 'telephone', 'mobile', 'cell', 'device']	neg	aff
A turtle is an	animal	-3.4664307	Ġanimal	['important', 'animal', 'endangered', 'example', 'amphib']	aff	aff
A turtle is a	toy	-7.5289307	Ġtoy	['species', 'small', 'large', 'very', 'native']	aff	neg
A turtle is not a	toy	-6.0476074	Ġtoy	['good', 'member', 'species', 'great', 'human']	neg	neg
A turtle is not an	animal	-3.131958	Ġanimal	['endangered', 'animal', 'adult', 'island', 'active']	neg	aff
A vegetable is a	food	-4.6048584	Ġfood	['plant', 'vegetable', 'mixture', 'protein', 'natural']	aff	aff
A vegetable is a	drink	-8.126221	Ġdrink	['plant', 'vegetable', 'mixture', 'protein', 'natural']	aff	neg
A vegetable is not a	drink	-6.8999023	Ġdrink	['plant', 'vegetable', 'good', 'food', 'protein']	neg	neg
A vegetable is not a	food	-3.8181152	Ġfood	['plant', 'vegetable', 'good', 'food', 'protein']	neg	aff
A lark is a	bird	-8.125	Ġbird	['very', 'small', 'kind', 'good', 'common']	aff	aff
A lark is a	mammal	-8.570801	ĠM	['very', 'small', 'kind', 'good', 'common']	aff	neg
A lark is not a	mammal	-8.625	ĠM	['good', 'real', 'single', 'perfect', 'Ċ']	neg	neg
A lark is not a	bird	-9.014282	Ġbird	['good', 'real', 'single', 'perfect', 'Ċ']	neg	aff
A thrush is a	bird	-8.213135	Ġbird	['term', 'kind', 'very', 'common', 'small']	aff	aff
A thrush is a	reptile	-10.495605	ĠRe	['term', 'kind', 'very', 'common', 'small']	aff	neg
A thrush is not a	reptile	-10.096436	ĠRe	['good', 'problem', 'new', 'Ċ', 'real']	neg	neg
A thrush is not a	bird	-8.703003	Ġbird	['good', 'problem', 'new', 'Ċ', 'real']	neg	aff
A canary is a	bird	-8.650024	Ġbird	['very', 'good', 'complex', 'great', 'natural']	aff	aff
A canary is a	mineral	-8.367798	Ġmineral	['very', 'good', 'complex', 'great', 'natural']	aff	neg
A canary is not a	mineral	-8.734863	Ġmineral	['good', 'problem', 'very', 'single', 'perfect']	neg	neg
A canary is not a	bird	-9.184204	Ġbird	['good', 'problem', 'very', 'single', 'perfect']	neg	aff
A human is an	animal	-3.3032227	Ġanimal	['important', 'animal', 'example', 'ancient', 'active']	aff	aff
A human is a	mineral	-8.819824	Ġmineral	['member', 'human', 'species', 'complex', 'group']	aff	neg
A human is not a	mineral	-9.418701	Ġmineral	['human', 'member', 'single', 'good', 'real']	neg	neg
A human is not an	animal	-3.161621	Ġanimal	['animal', 'individual', 'agent', 'ideal', 'isolated']	neg	aff
A chair is a	seat	-5.724365	Ġseat	['chair', 'large', 'small', 'member', 'very']	aff	aff
A chair is a	mammal	-8.480225	ĠM	['chair', 'large', 'small', 'member', 'very']	aff	neg
A chair is not a	mammal	-8.477051	ĠM	['chair', 'member', 'good', 'part', 'Ċ']	neg	neg
A chair is not a	seat	-5.7269287	Ġseat	['chair', 'member', 'good', 'part', 'Ċ']	neg	aff
A pine is a	tree	-2.9194336	Ġtree	['tree', 'common', 'wood', 'large', 'very']	aff	aff
A pine is a	person	-8.53418	Ġperson	['tree', 'common', 'wood', 'large', 'very']	aff	neg
A pine is not a	person	-7.6396484	Ġperson	['tree', 'good', 'bad', 'single', 'plant']	neg	neg
A pine is not a	tree	-2.628296	Ġtree	['tree', 'good', 'bad', 'single', 'plant']	neg	aff
A potato is a	vegetable	-5.4954834	Ġvegetable	['potato', 'mixture', 'very', 'large', 'good']	aff	aff
A potato is a	fruit	-6.1362305	Ġfruit	['potato', 'mixture', 'very', 'large', 'good']	aff	neg
A potato is not a	fruit	-5.2214355	Ġfruit	['potato', 'good', 'plant', 'single', 'protein']	neg	neg
