context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-9.679693	Ġliquid	['single', 'crystal', 'type', 'small', 'solid']	aff	neg
A snowflake is not a	liquid	-7.292178	Ġliquid	['snow', 'crystal', 'perfect', 'fl', 'solid']	neg	neg
A snowflake is not a	crystal	-2.3083572	Ġcrystal	['snow', 'crystal', 'perfect', 'fl', 'solid']	neg	aff
A pearl is a	gem	-3.7869434	Ġgem	['hard', 'beautiful', 'precious', 'natural', 'gem']	aff	aff
A pearl is a	fruit	-10.857504	Ġfruit	['hard', 'beautiful', 'precious', 'natural', 'gem']	aff	neg
A pearl is not a	fruit	-6.413048	Ġfruit	['grain', 'perfect', 'pearl', 'thing', 'product']	neg	neg
A pearl is not a	gem	-3.5718527	Ġgem	['grain', 'perfect', 'pearl', 'thing', 'product']	neg	aff
A fish is an	animal	-1.610302	Ġanimal	['aquatic', 'animal', 'amazing', 'underwater', 'organism']	aff	aff
A fish is a	human	-5.9137926	Ġhuman	['fish', 'water', 'verte', 'cold', 'non']	aff	neg
A fish is not a	human	-4.568451	Ġhuman	['fish', 'bird', 'machine', 'pet', 'bicycle']	neg	neg
A fish is not an	animal	-1.2228317	Ġanimal	['animal', 'insect', 'amphib', 'object', 'island']	neg	aff
A mountain is a	landform	-1.3396435	Ġland	['large', 'land', 'big', 'type', 'larger']	aff	aff
A mountain is a	building	-9.718522	Ġbuilding	['large', 'land', 'big', 'type', 'larger']	aff	neg
A mountain is not a	building	-3.8409472	Ġbuilding	['mountain', 'single', 'place', 'thing', 'building']	neg	neg
A mountain is not a	landform	-5.793956	Ġland	['mountain', 'single', 'place', 'thing', 'building']	neg	aff
A university is a	school	-5.049328	Ġschool	['place', 'community', 'great', 'complex', 'tertiary']	aff	aff
A university is a	person	-7.6338415	Ġperson	['place', 'community', 'great', 'complex', 'tertiary']	aff	neg
A university is not a	person	-7.644411	Ġperson	['place', 'business', 'factory', 'building', 'trade']	neg	neg
A university is not a	school	-4.1903276	Ġschool	['place', 'business', 'factory', 'building', 'trade']	neg	aff
A train is a	vehicle	-2.0970736	Ġvehicle	['form', 'series', 'vehicle', 'connected', 'great']	aff	aff
A train is a	plant	-11.360865	Ġplant	['form', 'series', 'vehicle', 'connected', 'great']	aff	neg
A train is not a	plant	-8.005599	Ġplant	['car', 'place', 'bus', 'vehicle', 'train']	neg	neg
A train is not a	vehicle	-3.083377	Ġvehicle	['car', 'place', 'bus', 'vehicle', 'train']	neg	aff
A duck is a	bird	-1.4953642	Ġbird	['bird', 'duck', 'water', 'large', 'type']	aff	aff
A duck is a	fish	-5.562189	Ġfish	['bird', 'duck', 'water', 'large', 'type']	aff	neg
A duck is not a	fish	-2.5151157	Ġfish	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-2.084279	Ġbird	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	aff
A horse is a	mammal	-2.941845	Ġmamm	['horse', 'large', 'hoof', 'mamm', 'four']	aff	aff
A horse is an	insect	-7.9616966	Ġinsect	['animal', 'equ', 'amazing', 'even', 'herb']	aff	neg
A horse is not an	insect	-5.502055	Ġinsect	['animal', 'ordinary', 'object', 'expensive', 'easy']	neg	neg
A horse is not a	mammal	-8.348467	Ġmamm	['horse', 'machine', 'car', 'living', 'dog']	neg	aff
A bird is a	vertebrate	-3.4576492	Ġverte	['bird', 'warm', 'type', 'feather', 'verte']	aff	aff
A bird is an	invertebrate	-7.30319	Ġin	['animal', 'egg', 'amazing', 'example', 'organism']	aff	neg
A bird is not an	invertebrate	-4.743348	Ġin	['object', 'insect', 'animal', 'airplane', 'instrument']	neg	neg
A bird is not a	vertebrate	-8.115025	Ġverte	['bird', 'fish', 'stone', 'rock', 'tree']	neg	aff
A person is a	human	-2.963768	Ġhuman	['person', 'human', 'member', 'living', 'man']	aff	aff
A person is a	machine	-6.9147043	Ġmachine	['person', 'human', 'member', 'living', 'man']	aff	neg
A person is not a	machine	-3.7085953	Ġmachine	['person', 'thing', 'criminal', 'machine', 'âĢľ']	neg	neg
A person is not a	human	-4.035637	Ġhuman	['person', 'thing', 'criminal', 'machine', 'âĢľ']	neg	aff
A building is a	structure	-1.3538828	Ġstructure	['structure', 'man', 'building', 'construction', 'physical']	aff	aff
A building is a	plant	-9.075155	Ġplant	['structure', 'man', 'building', 'construction', 'physical']	aff	neg
A building is not a	plant	-7.751013	Ġplant	['building', 'home', 'house', 'machine', 'static']	neg	neg
A building is not a	structure	-4.12125	Ġstructure	['building', 'home', 'house', 'machine', 'static']	neg	aff
A tool is an	instrument	-1.3363972	Ġinstrument	['object', 'instrument', 'item', 'implement', 'artifact']	aff	aff
A tool is a	toy	-10.120194	Ġtoy	['device', 'piece', 'mechanical', 'human', 'machine']	aff	neg
A tool is not a	toy	-3.170641	Ġtoy	['tool', 'weapon', 'toy', 'hammer', 'thing']	neg	neg
A tool is not an	instrument	-2.301468	Ġinstrument	['object', 'instrument', 'end', 'island', 'item']	neg	aff
A vegetable is a	plant	-1.1375065	Ġplant	['plant', 'part', 'type', 'food', 'nutrient']	aff	aff
A vegetable is an	animal	-5.432147	Ġanimal	['edible', 'important', 'organism', 'herb', 'essential']	aff	neg
A vegetable is not an	animal	-1.5112	Ġanimal	['animal', 'in', 'object', 'herb', 'ingredient']	neg	neg
A vegetable is not a	plant	-4.254527	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'salad']	neg	aff
A banana is a	fruit	-1.8127041	Ġfruit	['fruit', 'type', 'curved', 'delicious', 'banana']	aff	aff
A banana is a	vegetable	-5.939145	Ġvegetable	['fruit', 'type', 'curved', 'delicious', 'banana']	aff	neg
A banana is not a	vegetable	-2.8404732	Ġvegetable	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	neg
A banana is not a	fruit	-1.2782536	Ġfruit	['fruit', 'banana', 'vegetable', 'berry', 'good']	neg	aff
A jackfruit is a	fruit	-2.1943283	Ġfruit	['large', 'fruit', 'tropical', 'type', 'huge']	aff	aff
A jackfruit is a	rock	-9.128669	Ġrock	['large', 'fruit', 'tropical', 'type', 'huge']	aff	neg
A jackfruit is not a	rock	-8.592963	Ġrock	['fruit', 'single', 'jack', 'type', 'small']	neg	neg
A jackfruit is not a	fruit	-0.9540291	Ġfruit	['fruit', 'single', 'jack', 'type', 'small']	neg	aff
A chicken is a	bird	-1.1846905	Ġbird	['bird', 'domestic', 'chicken', 'type', 'small']	aff	aff
A chicken is a	mammal	-6.9037056	Ġmamm	['bird', 'domestic', 'chicken', 'type', 'small']	aff	neg
A chicken is not a	mammal	-5.947609	Ġmamm	['chicken', 'bird', 'pig', 'cow', 'hen']	neg	neg
A chicken is not a	bird	-2.3208714	Ġbird	['chicken', 'bird', 'pig', 'cow', 'hen']	neg	aff
A robin is a	bird	-1.8231754	Ġbird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A robin is a	mammal	-7.761307	Ġmamm	['small', 'bird', 'type', 'common', 'song']	aff	neg
A robin is not a	mammal	-7.0741224	Ġmamm	['bird', 'robin', 'sp', 'blue', 'song']	neg	neg
A robin is not a	bird	-1.5019989	Ġbird	['bird', 'robin', 'sp', 'blue', 'song']	neg	aff
A tiger is an	animal	-0.5309849	Ġanimal	['animal', 'endangered', 'amazing', 'extremely', 'apex']	aff	aff
A tiger is a	machine	-8.325211	Ġmachine	['large', 'carniv', 'powerful', 'member', 'mamm']	aff	neg
A tiger is not a	machine	-5.065975	Ġmachine	['cat', 'pet', 'dog', 'tiger', 'lion']	neg	neg
A tiger is not an	animal	-1.047678	Ġanimal	['animal', 'easy', 'ordinary', 'object', 'elephant']	neg	aff
A mammal is an	animal	-0.16677475	Ġanimal	['animal', 'organism', 'air', 'am', 'end']	aff	aff
A mammal is a	plant	-7.939473	Ġplant	['verte', 'member', 'type', 'species', 'living']	aff	neg
A mammal is not a	plant	-3.3987055	Ġplant	['bird', 'fish', 'mamm', 'rept', 'plant']	neg	neg
A mammal is not an	animal	-0.8081932	Ġanimal	['animal', 'insect', 'organism', 'amphib', 'ape']	neg	aff
A reptile is an	animal	-0.49284554	Ġanimal	['animal', 'am', 'amphib', 'organism', 'air']	aff	aff
A reptile is a	tool	-10.375183	Ġtool	['verte', 'cold', 'type', 'tet', 'member']	aff	neg
A reptile is not a	tool	-8.376668	Ġtool	['mamm', 'dinosaur', 'fish', 'bird', 'pet']	neg	neg
A reptile is not an	animal	-1.6988811	Ġanimal	['amphib', 'animal', 'insect', 'easy', 'am']	neg	aff
A bison is a	mammal	-4.0449524	Ġmamm	['large', 'type', 'wild', 'bo', 'species']	aff	aff
A bison is a	bird	-8.226065	Ġbird	['large', 'type', 'wild', 'bo', 'species']	aff	neg
A bison is not a	bird	-7.0969267	Ġbird	['cow', 'buffalo', 'bull', 'horse', 'type']	neg	neg
A bison is not a	mammal	-6.0069895	Ġmamm	['cow', 'buffalo', 'bull', 'horse', 'type']	neg	aff
A plane is a	vehicle	-6.461714	Ġvehicle	['flat', 'two', 'surface', '', 'simple']	aff	aff
A plane is a	person	-10.587746	Ġperson	['flat', 'two', 'surface', '', 'simple']	aff	neg
A plane is not a	person	-8.528974	Ġperson	['plane', 'good', 'bird', 'straight', 'solid']	neg	neg
A plane is not a	vehicle	-4.965535	Ġvehicle	['plane', 'good', 'bird', 'straight', 'solid']	neg	aff
A chair is a	furniture	-4.2851152	Ġfurniture	['piece', 'chair', 'type', 'seat', 'place']	aff	aff
A chair is a	person	-6.289912	Ġperson	['piece', 'chair', 'type', 'seat', 'place']	aff	neg
A chair is not a	person	-6.9829874	Ġperson	['chair', 'piece', 'simple', 'place', 'luxury']	neg	neg
A chair is not a	furniture	-5.924946	Ġfurniture	['chair', 'piece', 'simple', 'place', 'luxury']	neg	aff
A ruler is a	tool	-2.746563	Ġtool	['straight', 'device', 'tool', 'ruler', 'measuring']	aff	aff
A ruler is an	animal	-8.5236	Ġanimal	['instrument', 'object', 'important', 'essential', 'implement']	aff	neg
A ruler is not an	animal	-6.819193	Ġanimal	['instrument', 'absolute', 'object', 'accurate', 'ordinary']	neg	neg
A ruler is not a	tool	-3.4397984	Ġtool	['ruler', 'good', 'measuring', 'tool', 'measure']	neg	aff
A book is a	literature	-10.533269	Ġliterature	['set', 'book', 'collection', 'medium', 'great']	aff	aff
A book is a	furniture	-12.016245	Ġfurniture	['set', 'book', 'collection', 'medium', 'great']	aff	neg
A book is not a	furniture	-7.704509	Ġfurniture	['book', 'place', 'film', 'product', 'thing']	neg	neg
A book is not a	literature	-8.69187	Ġliterature	['book', 'place', 'film', 'product', 'thing']	neg	aff
A pencil is a	stationary	-6.8957024	Ġstationary	['writing', 'drawing', 'stick', 'common', 'thin']	aff	aff
A pencil is a	food	-12.063969	Ġfood	['writing', 'drawing', 'stick', 'common', 'thin']	aff	neg
A pencil is not a	food	-6.7732296	Ġfood	['pen', 'pencil', 'tool', 'weapon', 'writing']	neg	neg
A pencil is not a	stationary	-8.954556	Ġstationary	['pen', 'pencil', 'tool', 'weapon', 'writing']	neg	aff
A phone is an	instrument	-3.5712175	Ġinstrument	['essential', 'electronic', 'important', 'indispensable', 'instrument']	aff	aff
A phone is a	valley	-14.750054	Ġvalley	['device', 'phone', 'great', 'tool', 'mobile']	aff	neg
A phone is not a	valley	-14.158802	Ġvalley	['phone', 'toy', 'computer', 'camera', 'substitute']	neg	neg
A phone is not an	instrument	-4.16698	Ġinstrument	['emergency', 'island', 'extension', 'accessory', 'iPhone']	neg	aff
A mouse is a	mammal	-4.8554115	Ġmamm	['small', 'rod', 'common', 'computer', 'pointing']	aff	aff
A mouse is a	reptile	-11.258474	Ġrept	['small', 'rod', 'common', 'computer', 'pointing']	aff	neg
A mouse is not a	reptile	-8.079376	Ġrept	['computer', 'rat', 'cat', 'good', 'bird']	neg	neg
A mouse is not a	mammal	-5.8025475	Ġmamm	['computer', 'rat', 'cat', 'good', 'bird']	neg	aff
A creeper is a	plant	-1.4607964	Ġplant	['plant', 'type', 'vine', 'creature', 'small']	aff	aff
A creeper is a	fish	-9.149195	Ġfish	['plant', 'type', 'vine', 'creature', 'small']	aff	neg
A creeper is not a	fish	-7.0465803	Ġfish	['plant', 'vine', 'good', 'cree', 'climbing']	neg	neg
A creeper is not a	plant	-1.9231453	Ġplant	['plant', 'vine', 'good', 'cree', 'climbing']	neg	aff
A teacher is a	person	-0.8084965	Ġperson	['person', 'teacher', 'professional', 'mentor', 'friend']	aff	aff
A teacher is a	thing	-9.220901	Ġthing	['person', 'teacher', 'professional', 'mentor', 'friend']	aff	neg
A teacher is not a	thing	-6.3321714	Ġthing	['person', 'mere', 'teacher', 'job', 'machine']	neg	neg
A teacher is not a	person	-2.7613583	Ġperson	['person', 'mere', 'teacher', 'job', 'machine']	neg	aff
A doctor is a	person	-1.36691	Ġperson	['person', 'medical', 'professional', 'health', 'physician']	aff	aff
A doctor is an	animal	-6.2318935	Ġanimal	['individual', 'expert', 'important', 'educated', 'experienced']	aff	neg
A doctor is not an	animal	-5.442423	Ġanimal	['expert', 'ordinary', 'island', 'engineer', 'autom']	neg	neg
A doctor is not a	person	-3.6983013	Ġperson	['magician', 'doctor', 'person', 'lawyer', 'priest']	neg	aff
A lizard is a	reptile	-0.5016289	Ġrept	['rept', 'type', 'member', 'small', 'lizard']	aff	aff
A lizard is a	mammal	-8.117169	Ġmamm	['rept', 'type', 'member', 'small', 'lizard']	aff	neg
A lizard is not a	mammal	-3.5407114	Ġmamm	['rept', 'snake', 'lizard', 'dinosaur', 'bird']	neg	neg
A lizard is not a	reptile	-1.8992186	Ġrept	['rept', 'snake', 'lizard', 'dinosaur', 'bird']	neg	aff
A skyscraper is a	building	-3.1350765	Ġbuilding	['tall', 'very', 'high', 'building', 'continuously']	aff	aff
A skyscraper is a	fish	-14.236636	Ġfish	['tall', 'very', 'high', 'building', 'continuously']	aff	neg
A skyscraper is not a	fish	-8.283256	Ġfish	['building', 'skys', 'tree', 'house', 'place']	neg	neg
A skyscraper is not a	building	-1.6095848	Ġbuilding	['building', 'skys', 'tree', 'house', 'place']	neg	aff
A barn is a	building	-1.8707161	Ġbuilding	['structure', 'building', 'simple', 'type', 'large']	aff	aff
A barn is a	bird	-12.298347	Ġbird	['structure', 'building', 'simple', 'type', 'large']	aff	neg
A barn is not a	bird	-6.829316	Ġbird	['barn', 'building', 'house', 'home', 'place']	neg	neg
A barn is not a	building	-2.2078571	Ġbuilding	['barn', 'building', 'house', 'home', 'place']	neg	aff
A rock is a	solid	-1.717453	Ġsolid	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	aff
A rock is a	liquid	-8.280813	Ġliquid	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	neg
A rock is not a	liquid	-6.7165747	Ġliquid	['rock', 'living', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	solid	-3.2865915	Ġsolid	['rock', 'living', 'stone', 'solid', 'tree']	neg	aff
A hammer is a	tool	-0.5615902	Ġtool	['tool', 'simple', 'hand', 'type', 'basic']	aff	aff
A hammer is a	plant	-14.471857	Ġplant	['tool', 'simple', 'hand', 'type', 'basic']	aff	neg
A hammer is not a	plant	-10.226775	Ġplant	['hammer', 'tool', 'good', 'weapon', 'screw']	neg	neg
A hammer is not a	tool	-2.2811098	Ġtool	['hammer', 'tool', 'good', 'weapon', 'screw']	neg	aff
A hotel is a	building	-2.2551336	Ġbuilding	['place', 'building', 'commercial', 'great', 'facility']	aff	aff
A hotel is a	machine	-9.281821	Ġmachine	['place', 'building', 'commercial', 'great', 'facility']	aff	neg
A hotel is not a	machine	-6.499955	Ġmachine	['home', 'place', 'hotel', 'building', 'good']	neg	neg
A hotel is not a	building	-3.3921309	Ġbuilding	['home', 'place', 'hotel', 'building', 'good']	neg	aff
A cactus is a	plant	-1.7048588	Ġplant	['member', 'plant', 'succ', 'type', 'desert']	aff	aff
A cactus is a	fish	-13.507109	Ġfish	['member', 'plant', 'succ', 'type', 'desert']	aff	neg
A cactus is not a	fish	-7.429407	Ġfish	['plant', 'succ', 'c', 'tree', 'very']	neg	neg
A cactus is not a	plant	-1.5808506	Ġplant	['plant', 'succ', 'c', 'tree', 'very']	neg	aff
A bush is a	plant	-2.4714127	Ġplant	['plant', 'small', 'shr', 'wo', 'type']	aff	aff
A bush is a	fish	-12.57172	Ġfish	['plant', 'small', 'shr', 'wo', 'type']	aff	neg
A bush is not a	fish	-8.165866	Ġfish	['tree', 'bush', 'plant', 'shr', 'forest']	neg	neg
A bush is not a	plant	-3.7225122	Ġplant	['tree', 'bush', 'plant', 'shr', 'forest']	neg	aff
A herb is a	plant	-0.22374916	Ġplant	['plant', 'small', 'flowering', 'non', 'part']	aff	aff
A herb is a	fish	-12.881285	Ġfish	['plant', 'small', 'flowering', 'non', 'part']	aff	neg
A herb is not a	fish	-8.530152	Ġfish	['weed', 'spice', 'plant', 'vegetable', 'herb']	neg	neg
A herb is not a	plant	-2.1390114	Ġplant	['weed', 'spice', 'plant', 'vegetable', 'herb']	neg	aff
A vine is a	plant	-0.6891022	Ġplant	['plant', 'long', 'climbing', 'wo', 'type']	aff	aff
A vine is a	fish	-14.574509	Ġfish	['plant', 'long', 'climbing', 'wo', 'type']	aff	neg
A vine is not a	fish	-7.706398	Ġfish	['tree', 'plant', 'vine', 'weed', 'bush']	neg	neg
A vine is not a	plant	-1.9009562	Ġplant	['tree', 'plant', 'vine', 'weed', 'bush']	neg	aff
A lily is a	plant	-1.7147942	Ġplant	['flower', 'plant', 'flowering', 'l', 'member']	aff	aff
A lily is a	person	-10.817895	Ġperson	['flower', 'plant', 'flowering', 'l', 'member']	aff	neg
A lily is not a	person	-6.2617645	Ġperson	['flower', 'l', 'rose', 'weed', 'plant']	neg	neg
A lily is not a	plant	-3.234211	Ġplant	['flower', 'l', 'rose', 'weed', 'plant']	neg	aff
An airplane is a	vehicle	-2.227934	Ġvehicle	['vehicle', 'complex', 'fixed', 'powered', 'flying']	aff	aff
An airplane is a	drink	-13.760409	Ġdrink	['vehicle', 'complex', 'fixed', 'powered', 'flying']	aff	neg
An airplane is not a	drink	-9.477452	Ġdrink	['car', 'flying', 'toy', 'bird', 'good']	neg	neg
An airplane is not a	vehicle	-3.7701244	Ġvehicle	['car', 'flying', 'toy', 'bird', 'good']	neg	aff
A phone is a	gadget	-4.941618	Ġgadget	['device', 'phone', 'great', 'tool', 'mobile']	aff	aff
A phone is a	food	-11.974527	Ġfood	['device', 'phone', 'great', 'tool', 'mobile']	aff	neg
A phone is not a	food	-7.2836704	Ġfood	['phone', 'toy', 'computer', 'camera', 'substitute']	neg	neg
A phone is not a	gadget	-6.892105	Ġgadget	['phone', 'toy', 'computer', 'camera', 'substitute']	neg	aff
A turtle is an	animal	-0.8583832	Ġanimal	['animal', 'aquatic', 'amphib', 'air', 'ancient']	aff	aff
A turtle is a	toy	-10.540526	Ġtoy	['rept', 'turtle', 'type', 'small', 'cold']	aff	neg
A turtle is not a	toy	-5.1070747	Ġtoy	['tort', 'fish', 'rept', 'turtle', 'bird']	neg	neg
A turtle is not an	animal	-1.1505489	Ġanimal	['animal', 'amphib', 'easy', 'ordinary', 'aquatic']	neg	aff
A vegetable is a	food	-4.121005	Ġfood	['plant', 'part', 'type', 'food', 'nutrient']	aff	aff
A vegetable is a	drink	-11.000407	Ġdrink	['plant', 'part', 'type', 'food', 'nutrient']	aff	neg
A vegetable is not a	drink	-7.7518187	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'salad']	neg	neg
A vegetable is not a	food	-3.3724194	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'salad']	neg	aff
A lark is a	bird	-1.4228096	Ġbird	['bird', 'small', 'song', 'member', 'type']	aff	aff
A lark is a	mammal	-9.100147	Ġmamm	['bird', 'small', 'song', 'member', 'type']	aff	neg
A lark is not a	mammal	-7.9894047	Ġmamm	['bird', 'l', 'song', 'sp', 'type']	neg	neg
A lark is not a	bird	-1.1407185	Ġbird	['bird', 'l', 'song', 'sp', 'type']	neg	aff
A thrush is a	bird	-1.8413448	Ġbird	['bird', 'type', 'small', 'song', 'common']	aff	aff
A thrush is a	reptile	-12.419762	Ġrept	['bird', 'type', 'small', 'song', 'common']	aff	neg
A thrush is not a	reptile	-10.076487	Ġrept	['bird', 'disease', 'type', 'single', 'very']	neg	neg
A thrush is not a	bird	-1.9848032	Ġbird	['bird', 'disease', 'type', 'single', 'very']	neg	aff
A canary is a	bird	-2.039607	Ġbird	['small', 'bird', 'type', 'song', 'yellow']	aff	aff
A canary is a	mineral	-10.332621	Ġmineral	['small', 'bird', 'type', 'song', 'yellow']	aff	neg
A canary is not a	mineral	-8.582373	Ġmineral	['bird', 'good', 'par', 'pet', 'can']	neg	neg
A canary is not a	bird	-1.7774487	Ġbird	['bird', 'good', 'par', 'pet', 'can']	neg	aff
A human is an	animal	-1.3965998	Ġanimal	['animal', 'individual', 'organism', 'intelligent', 'amazing']	aff	aff
A human is a	mineral	-9.099798	Ġmineral	['human', 'person', 'living', 'mamm', 'man']	aff	neg
A human is not a	mineral	-8.729187	Ġmineral	['machine', 'human', 'thing', 'computer', 'robot']	neg	neg
A human is not an	animal	-1.1653347	Ġanimal	['animal', 'object', 'individual', 'island', 'organism']	neg	aff
A chair is a	seat	-3.2460527	Ġseat	['piece', 'chair', 'type', 'seat', 'place']	aff	aff
A chair is a	mammal	-12.489851	ĠM	['piece', 'chair', 'type', 'seat', 'place']	aff	neg
A chair is not a	mammal	-11.543019	ĠM	['chair', 'piece', 'simple', 'place', 'luxury']	neg	neg
A chair is not a	seat	-5.2238894	Ġseat	['chair', 'piece', 'simple', 'place', 'luxury']	neg	aff
A pine is a	tree	-1.3413429	Ġtree	['con', 'tree', 'type', 'pine', 'plant']	aff	aff
A pine is a	person	-9.290241	Ġperson	['con', 'tree', 'type', 'pine', 'plant']	aff	neg
A pine is not a	person	-6.8013306	Ġperson	['tree', 'pine', 'con', 'spr', 'fir']	neg	neg
A pine is not a	tree	-1.2910824	Ġtree	['tree', 'pine', 'con', 'spr', 'fir']	neg	aff
A potato is a	vegetable	-2.3316145	Ġvegetable	['st', 'tub', 'vegetable', 'root', 'type']	aff	aff
