context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not a	human	-3.938	Ġhuman	['fish', 'person', 'man', 'bird', 'human']	neg	neg
A fish is not an	animal	-0.6562	Ġanimal	['animal', 'object', 'easy', 'insect', 'in']	neg	aff
A mountain is a	landform	-5.188	Ġland	['mountain', 'hill', 'large', 'place', 'great']	aff	aff
A mountain is a	building	-7.25	Ġbuilding	['mountain', 'hill', 'large', 'place', 'great']	aff	neg
A mountain is not a	building	-5.0	Ġbuilding	['mountain', 'place', 'hill', 'thing', 'wall']	neg	neg
A mountain is not a	landform	-6.812	Ġland	['mountain', 'place', 'hill', 'thing', 'wall']	neg	aff
A university is a	school	-4.125	Ġschool	['place', 'public', 'great', 'community', 'university']	aff	aff
A university is a	person	-7.97	Ġperson	['place', 'public', 'great', 'community', 'university']	aff	neg
A university is not a	person	-6.906	Ġperson	['place', 'business', 'school', 'charity', 'factory']	neg	neg
A university is not a	school	-3.531	Ġschool	['place', 'business', 'school', 'charity', 'factory']	neg	aff
A train is a	vehicle	-3.906	Ġvehicle	['train', 'great', 'very', 'type', 'vehicle']	aff	aff
A train is a	plant	-10.375	Ġplant	['train', 'great', 'very', 'type', 'vehicle']	aff	neg
A train is not a	plant	-9.31	Ġplant	['bus', 'train', 'vehicle', 'car', 'good']	neg	neg
A train is not a	vehicle	-3.719	Ġvehicle	['bus', 'train', 'vehicle', 'car', 'good']	neg	aff
A duck is a	bird	-1.719	Ġbird	['bird', 'water', 'duck', 'type', 'small']	aff	aff
A duck is a	fish	-6.28	Ġfish	['bird', 'water', 'duck', 'type', 'small']	aff	neg
A duck is not a	fish	-3.438	Ġfish	['chicken', 'bird', 'duck', 'dog', 'fish']	neg	neg
A duck is not a	bird	-2.531	Ġbird	['chicken', 'bird', 'duck', 'dog', 'fish']	neg	aff
A horse is a	mammal	-6.28	Ġmamm	['horse', 'very', 'great', 'noble', 'beast']	aff	aff
A horse is an	insect	-8.625	Ġinsect	['animal', 'important', 'amazing', 'intelligent', 'excellent']	aff	neg
A horse is not an	insect	-5.72	Ġinsect	['animal', 'object', 'automobile', 'ordinary', 'easy']	neg	neg
A horse is not a	mammal	-6.406	Ġmamm	['dog', 'horse', 'machine', 'toy', 'cow']	neg	aff
A bird is a	vertebrate	-8.34	Ġvertebrate	['bird', 'good', 'creature', 'very', 'thing']	aff	aff
A bird is an	invertebrate	-4.97	Ġin	['animal', 'important', 'object', 'individual', 'organism']	aff	neg
A bird is not an	invertebrate	-5.594	Ġin	['animal', 'object', 'easy', 'airplane', 'angel']	neg	neg
A bird is not a	vertebrate	-10.375	Ġvertebrate	['bird', 'man', 'machine', 'human', 'dog']	neg	aff
A person is a	human	-6.78	Ġhuman	"['""', 'âĢľ', 'victim', 'member', 'person']"	aff	aff
A person is a	machine	-9.61	Ġmachine	"['""', 'âĢľ', 'victim', 'member', 'person']"	aff	neg
A person is not a	machine	-8.734	Ġmachine	"['""', 'minor', 'member', 'âĢľ', 'citizen']"	neg	neg
A person is not a	human	-6.656	Ġhuman	"['""', 'minor', 'member', 'âĢľ', 'citizen']"	neg	aff
A building is a	structure	-2.625	Ġstructure	['structure', 'place', 'building', 'complex', 'type']	aff	aff
A building is a	plant	-8.41	Ġplant	['structure', 'place', 'building', 'complex', 'type']	aff	neg
A building is not a	plant	-7.625	Ġplant	['building', 'home', 'place', 'house', 'person']	neg	neg
A building is not a	structure	-3.906	Ġstructure	['building', 'home', 'place', 'house', 'person']	neg	aff
A tool is an	instrument	-2.031	Ġinstrument	['instrument', 'object', 'application', 'automated', 'important']	aff	aff
A tool is a	toy	-8.69	Ġtoy	['tool', 'device', 'software', 'set', 'program']	aff	neg
A tool is not a	toy	-4.812	Ġtoy	['replacement', 'tool', 'product', 'solution', 'substitute']	neg	neg
A tool is not an	instrument	-3.438	Ġinstrument	['end', 'object', 'instrument', 'excuse', 'application']	neg	aff
A vegetable is a	plant	-1.344	Ġplant	['plant', 'food', 'type', 'part', 'fruit']	aff	aff
A vegetable is an	animal	-4.156	Ġanimal	['edible', 'organism', 'organ', 'organic', 'object']	aff	neg
A vegetable is not an	animal	-0.8125	Ġanimal	"['animal', 'ingredient', 'herb', 'object', '""']"	neg	neg
A vegetable is not a	plant	-4.03	Ġplant	['fruit', 'vegetable', 'food', 'meat', 'piece']	neg	aff
A banana is a	fruit	-0.9375	Ġfruit	['fruit', 'tropical', 'type', 'plant', 'kind']	aff	aff
A banana is a	vegetable	-5.25	Ġvegetable	['fruit', 'tropical', 'type', 'plant', 'kind']	aff	neg
A banana is not a	vegetable	-2.938	Ġvegetable	['fruit', 'banana', 'vegetable', 'good', 'piece']	neg	neg
A banana is not a	fruit	-1.625	Ġfruit	['fruit', 'banana', 'vegetable', 'good', 'piece']	neg	aff
A jackfruit is a	fruit	-1.3125	Ġfruit	['fruit', 'large', 'tropical', 'tree', 'type']	aff	aff
A jackfruit is a	rock	-11.19	Ġrock	['fruit', 'large', 'tropical', 'tree', 'type']	aff	neg
A jackfruit is not a	rock	-8.53	Ġrock	['fruit', 'tree', 'banana', 'jack', 'plant']	neg	neg
A jackfruit is not a	fruit	-1.344	Ġfruit	['fruit', 'tree', 'banana', 'jack', 'plant']	neg	aff
A chicken is a	bird	-2.469	Ġbird	['bird', 'chicken', 'good', 'very', 'type']	aff	aff
A chicken is a	mammal	-5.5	Ġmamm	['bird', 'chicken', 'good', 'very', 'type']	aff	neg
A chicken is not a	mammal	-5.594	Ġmamm	['dog', 'chicken', 'bird', 'cow', 'pig']	neg	neg
A chicken is not a	bird	-3.094	Ġbird	['dog', 'chicken', 'bird', 'cow', 'pig']	neg	aff
A robin is a	bird	-1.4375	Ġbird	['bird', 'small', 'common', 'song', 'very']	aff	aff
A robin is a	mammal	-8.72	Ġmamm	['bird', 'small', 'common', 'song', 'very']	aff	neg
A robin is not a	mammal	-8.53	ĠM	['bird', 'ro', 'sp', 'very', 'song']	neg	neg
A robin is not a	bird	-1.969	Ġbird	['bird', 'ro', 'sp', 'very', 'song']	neg	aff
A tiger is an	animal	-1.406	Ġanimal	['animal', 'apex', 'endangered', 'extremely', 'important']	aff	aff
A tiger is a	machine	-6.312	Ġmachine	['big', 'very', 'wild', 'large', 'dangerous']	aff	neg
A tiger is not a	machine	-5.25	Ġmachine	['tiger', 'dog', 'cat', 'man', 'human']	neg	neg
A tiger is not an	animal	-0.6875	Ġanimal	['animal', 'easy', 'ordinary', 'enemy', 'object']	neg	aff
A mammal is an	animal	-0.2188	Ġanimal	['animal', 'organism', 'am', 'un', 'individual']	aff	aff
A mammal is a	plant	-6.28	Ġplant	['vertebrate', 'mamm', 'warm', 'living', 'species']	aff	neg
A mammal is not a	plant	-3.594	Ġplant	['human', 'bird', 'person', 'fish', 'machine']	neg	neg
A mammal is not an	animal	-0.8125	Ġanimal	"['animal', 'insect', 'object', 'in', '""']"	neg	aff
A reptile is an	animal	-0.625	Ġanimal	['animal', 'organism', 'amphib', 'ancient', 'ect']	aff	aff
A reptile is a	tool	-9.41	Ġtool	['type', 'cold', 'vertebrate', 'rept', 'creature']	aff	neg
A reptile is not a	tool	-7.812	Ġtool	['mamm', 'fish', 'bird', 'human', 'person']	neg	neg
A reptile is not an	animal	-0.5938	Ġanimal	"['animal', 'insect', 'amphib', '""', 'intelligent']"	neg	aff
A bison is a	mammal	-3.938	Ġmamm	['large', 'wild', 'member', 'species', 'type']	aff	aff
A bison is a	bird	-11.0	Ġbird	['large', 'wild', 'member', 'species', 'type']	aff	neg
A bison is not a	bird	-5.97	Ġbird	['cow', 'horse', 'deer', 'buff', 'b']	neg	neg
A bison is not a	mammal	-5.375	Ġmamm	['cow', 'horse', 'deer', 'buff', 'b']	neg	aff
A plane is a	vehicle	-4.188	Ġvehicle	['machine', 'very', 'great', 'plane', 'good']	aff	aff
A plane is a	person	-7.438	Ġperson	['machine', 'very', 'great', 'plane', 'good']	aff	neg
A plane is not a	person	-5.062	Ġperson	"['car', 'plane', 'good', '""', 'vehicle']"	neg	neg
A plane is not a	vehicle	-4.094	Ġvehicle	"['car', 'plane', 'good', '""', 'vehicle']"	neg	aff
A chair is a	furniture	-5.25	Ġfurniture	['chair', 'piece', 'very', 'good', 'great']	aff	aff
A chair is a	person	-6.062	Ġperson	['chair', 'piece', 'very', 'good', 'great']	aff	neg
A chair is not a	person	-4.562	Ġperson	['chair', 'bed', 'good', 'place', 'piece']	neg	neg
A chair is not a	furniture	-6.094	Ġfurniture	['chair', 'bed', 'good', 'place', 'piece']	neg	aff
A ruler is a	tool	-2.844	Ġtool	['tool', 'ruler', 'good', 'device', 'very']	aff	aff
A ruler is an	animal	-6.875	Ġanimal	['object', 'instrument', 'important', 'extension', 'essential']	aff	neg
A ruler is not an	animal	-5.594	Ġanimal	['object', 'instrument', 'absolute', 'end', 'easy']	neg	neg
A ruler is not a	tool	-3.906	Ġtool	['ruler', 'tool', 'good', 'king', 'man']	neg	aff
A book is a	literature	-8.97	Ġliterature	['collection', 'great', 'thing', 'very', 'good']	aff	aff
A book is a	furniture	-11.28	Ġfurniture	['collection', 'great', 'thing', 'very', 'good']	aff	neg
A book is not a	furniture	-9.66	Ġfurniture	['book', 'thing', 'piece', 'collection', 'place']	neg	neg
A book is not a	literature	-8.625	Ġliterature	['book', 'thing', 'piece', 'collection', 'place']	neg	aff
A pencil is a	stationary	-7.688	Ġstationary	['tool', 'very', 'writing', 'good', 'pencil']	aff	aff
A pencil is a	food	-10.72	Ġfood	['tool', 'very', 'writing', 'good', 'pencil']	aff	neg
A pencil is not a	food	-8.03	Ġfood	['pencil', 'pen', 'tool', 'good', 'knife']	neg	neg
A pencil is not a	stationary	-7.875	Ġstationary	['pencil', 'pen', 'tool', 'good', 'knife']	neg	aff
A phone is an	instrument	-3.969	Ġinstrument	['important', 'essential', 'electronic', 'extension', 'amazing']	aff	aff
A phone is a	valley	-13.734	Ġvalley	['device', 'tool', 'great', 'phone', 'very']	aff	neg
A phone is not a	valley	-14.44	Ġvalley	['computer', 'phone', 'camera', 'toy', 'good']	neg	neg
A phone is not an	instrument	-4.438	Ġinstrument	['accessory', 'object', 'easy', 'alarm', 'extension']	neg	aff
A mouse is a	mammal	-5.906	Ġmamm	['mouse', 'common', 'very', 'computer', 'small']	aff	aff
A mouse is a	reptile	-9.97	Ġrept	['mouse', 'common', 'very', 'computer', 'small']	aff	neg
A mouse is not a	reptile	-8.0	Ġrept	['mouse', 'good', 'human', 'dog', 'person']	neg	neg
A mouse is not a	mammal	-7.156	Ġmamm	['mouse', 'good', 'human', 'dog', 'person']	neg	aff
A creeper is a	plant	-1.906	Ġplant	['plant', 'type', 'common', 'species', 'small']	aff	aff
A creeper is a	fish	-10.41	Ġfish	['plant', 'type', 'common', 'species', 'small']	aff	neg
A creeper is not a	fish	-8.5	Ġfish	['plant', 'c', 'good', 'tree', 'very']	neg	neg
A creeper is not a	plant	-2.969	Ġplant	['plant', 'c', 'good', 'tree', 'very']	neg	aff
A teacher is a	person	-2.031	Ġperson	['person', 'teacher', 'professional', 'role', 'man']	aff	aff
A teacher is a	thing	-7.594	Ġthing	['person', 'teacher', 'professional', 'role', 'man']	aff	neg
A teacher is not a	thing	-7.78	Ġthing	['bab', 'mere', 'parent', 'teacher', 'robot']	neg	neg
A teacher is not a	person	-4.688	Ġperson	['bab', 'mere', 'parent', 'teacher', 'robot']	neg	aff
A doctor is a	person	-2.438	Ġperson	['doctor', 'person', 'man', 'medical', 'professional']	aff	aff
A doctor is an	animal	-6.125	Ġanimal	['expert', 'individual', 'important', 'authority', 'educated']	aff	neg
A doctor is not an	animal	-5.5	Ġanimal	['expert', 'insurance', 'advocate', 'insurer', 'ordinary']	neg	neg
A doctor is not a	person	-4.938	Ġperson	['therapist', 'scientist', 'priest', 'mag', 'doctor']	neg	aff
A lizard is a	reptile	-1.281	Ġrept	['rept', 'type', 'l', 'small', 'cold']	aff	aff
A lizard is a	mammal	-5.72	Ġmamm	['rept', 'type', 'l', 'small', 'cold']	aff	neg
A lizard is not a	mammal	-4.28	Ġmamm	['snake', 'rept', 'fish', 'bird', 'l']	neg	neg
A lizard is not a	reptile	-2.406	Ġrept	['snake', 'rept', 'fish', 'bird', 'l']	neg	aff
A skyscraper is a	building	-2.0	Ġbuilding	['building', 'tall', 'structure', 'type', 'tower']	aff	aff
A skyscraper is a	fish	-12.75	Ġfish	['building', 'tall', 'structure', 'type', 'tower']	aff	neg
A skyscraper is not a	fish	-7.906	Ġfish	['building', 'sk', 'good', 'tree', 'place']	neg	neg
A skyscraper is not a	building	-2.219	Ġbuilding	['building', 'sk', 'good', 'tree', 'place']	neg	aff
A barn is a	building	-1.8125	Ġbuilding	['building', 'structure', 'type', 'large', 'place']	aff	aff
A barn is a	bird	-10.31	Ġbird	['building', 'structure', 'type', 'large', 'place']	aff	neg
A barn is not a	bird	-6.688	Ġbird	['place', 'building', 'house', 'home', 'good']	neg	neg
A barn is not a	building	-2.969	Ġbuilding	['place', 'building', 'house', 'home', 'good']	neg	aff
A rock is a	solid	-3.125	Ġsolid	['rock', 'solid', 'piece', 'mineral', 'hard']	aff	aff
A rock is a	liquid	-9.125	Ġliquid	['rock', 'solid', 'piece', 'mineral', 'hard']	aff	neg
A rock is not a	liquid	-6.28	Ġliquid	['rock', 'stone', 'person', 'thing', 'tree']	neg	neg
A rock is not a	solid	-4.844	Ġsolid	['rock', 'stone', 'person', 'thing', 'tree']	neg	aff
A hammer is a	tool	-1.5	Ġtool	['tool', 'very', 'good', 'common', 'great']	aff	aff
A hammer is a	plant	-9.72	Ġplant	['tool', 'very', 'good', 'common', 'great']	aff	neg
A hammer is not a	plant	-8.69	Ġplant	['weapon', 'tool', 'gun', 'good', 'knife']	neg	neg
A hammer is not a	tool	-2.969	Ġtool	['weapon', 'tool', 'gun', 'good', 'knife']	neg	aff
A hotel is a	building	-3.656	Ġbuilding	['place', 'great', 'hotel', 'good', 'building']	aff	aff
A hotel is a	machine	-9.78	Ġmachine	['place', 'great', 'hotel', 'good', 'building']	aff	neg
A hotel is not a	machine	-9.5	Ġmachine	['hotel', 'place', 'home', 'restaurant', 'good']	neg	neg
A hotel is not a	building	-5.28	Ġbuilding	['hotel', 'place', 'home', 'restaurant', 'good']	neg	aff
A cactus is a	plant	-2.0	Ġplant	['c', 'plant', 'type', 'succ', 'genus']	aff	aff
A cactus is a	fish	-11.34	Ġfish	['c', 'plant', 'type', 'succ', 'genus']	aff	neg
A cactus is not a	fish	-6.03	Ġfish	['c', 'plant', 'tree', 'flower', 'fruit']	neg	neg
A cactus is not a	plant	-2.375	Ġplant	['c', 'plant', 'tree', 'flower', 'fruit']	neg	aff
A bush is a	plant	-2.625	Ġplant	['plant', 'tree', 'small', 'bush', 'common']	aff	aff
A bush is a	fish	-12.0	Ġfish	['plant', 'tree', 'small', 'bush', 'common']	aff	neg
A bush is not a	fish	-7.875	Ġfish	['tree', 'bush', 'plant', 'good', 'person']	neg	neg
A bush is not a	plant	-4.0	Ġplant	['tree', 'bush', 'plant', 'good', 'person']	neg	aff
A herb is a	plant	-2.312	Ġplant	['plant', 'herb', 'type', 'medicinal', 'common']	aff	aff
A herb is a	fish	-10.84	Ġfish	['plant', 'herb', 'type', 'medicinal', 'common']	aff	neg
A herb is not a	fish	-6.688	Ġfish	['cure', 'drug', 'substitute', 'medicine', 'food']	neg	neg
A herb is not a	plant	-4.688	Ġplant	['cure', 'drug', 'substitute', 'medicine', 'food']	neg	aff
A vine is a	plant	-1.969	Ġplant	['plant', 'tree', 'vine', 'very', 'small']	aff	aff
A vine is a	fish	-11.41	Ġfish	['plant', 'tree', 'vine', 'very', 'small']	aff	neg
A vine is not a	fish	-7.156	Ġfish	['tree', 'plant', 'vine', 'flower', 'garden']	neg	neg
A vine is not a	plant	-2.906	Ġplant	['tree', 'plant', 'vine', 'flower', 'garden']	neg	aff
A lily is a	plant	-2.938	Ġplant	['flower', 'plant', 'symbol', 'type', 'beautiful']	aff	aff
A lily is a	person	-7.28	Ġperson	['flower', 'plant', 'symbol', 'type', 'beautiful']	aff	neg
A lily is not a	person	-6.562	Ġperson	['flower', 'l', 'rose', 'plant', 'tree']	neg	neg
A lily is not a	plant	-3.25	Ġplant	['flower', 'l', 'rose', 'plant', 'tree']	neg	aff
An airplane is a	vehicle	-3.562	Ġvehicle	['machine', 'very', 'vehicle', 'complex', 'flying']	aff	aff
An airplane is a	drink	-12.47	ĠDr	['machine', 'very', 'vehicle', 'complex', 'flying']	aff	neg
An airplane is not a	drink	-9.875	Ġdrink	"['car', 'toy', 'vehicle', '""', 'rocket']"	neg	neg
An airplane is not a	vehicle	-3.812	Ġvehicle	"['car', 'toy', 'vehicle', '""', 'rocket']"	neg	aff
A phone is a	gadget	-5.656	Ġgad	['device', 'tool', 'great', 'phone', 'very']	aff	aff
A phone is a	food	-9.78	Ġfood	['device', 'tool', 'great', 'phone', 'very']	aff	neg
A phone is not a	food	-7.78	Ġfood	['computer', 'phone', 'camera', 'toy', 'good']	neg	neg
A phone is not a	gadget	-5.97	Ġgad	['computer', 'phone', 'camera', 'toy', 'good']	neg	aff
A turtle is an	animal	-1.281	Ġanimal	['animal', 'aquatic', 'ancient', 'amphib', 'interesting']	aff	aff
A turtle is a	toy	-9.03	Ġtoy	['rept', 'kind', 'small', 'type', 'creature']	aff	neg
A turtle is not a	toy	-5.53	Ġtoy	['fish', 'bird', 'rept', 'mamm', 'turtle']	neg	neg
A turtle is not an	animal	-0.875	Ġanimal	['animal', 'amphib', 'egg', 'object', 'easy']	neg	aff
A vegetable is a	food	-2.031	Ġfood	['plant', 'food', 'type', 'part', 'fruit']	aff	aff
A vegetable is a	drink	-12.44	Ġdrink	['plant', 'food', 'type', 'part', 'fruit']	aff	neg
A vegetable is not a	drink	-8.125	Ġdrink	['fruit', 'vegetable', 'food', 'meat', 'piece']	neg	neg
A vegetable is not a	food	-3.0	Ġfood	['fruit', 'vegetable', 'food', 'meat', 'piece']	neg	aff
A lark is a	bird	-2.188	Ġbird	['small', 'bird', 'song', 'common', 'type']	aff	aff
A lark is a	mammal	-9.875	Ġmamm	['small', 'bird', 'song', 'common', 'type']	aff	neg
A lark is not a	mammal	-8.34	ĠM	['bird', 'l', 'song', 'night', 'morning']	neg	neg
A lark is not a	bird	-2.031	Ġbird	['bird', 'l', 'song', 'night', 'morning']	neg	aff
A thrush is a	bird	-1.1875	Ġbird	['bird', 'small', 'song', 'type', 'common']	aff	aff
A thrush is a	reptile	-10.28	Ġrept	['bird', 'small', 'song', 'type', 'common']	aff	neg
A thrush is not a	reptile	-9.94	Ġrept	['bird', 'thr', 'song', 'night', 'very']	neg	neg
A thrush is not a	bird	-2.031	Ġbird	['bird', 'thr', 'song', 'night', 'very']	neg	aff
A canary is a	bird	-2.594	Ġbird	['small', 'bird', 'type', 'common', 'song']	aff	aff
A canary is a	mineral	-9.75	Ġmineral	['small', 'bird', 'type', 'common', 'song']	aff	neg
A canary is not a	mineral	-10.125	Ġmineral	['bird', 'good', 'can', 'very', 'real']	neg	neg
A canary is not a	bird	-3.188	Ġbird	['bird', 'good', 'can', 'very', 'real']	neg	aff
A human is an	animal	-1.375	Ġanimal	['animal', 'organism', 'individual', 'amazing', 'object']	aff	aff
A human is a	mineral	-8.75	Ġmineral	['complex', 'very', 'human', 'machine', 'creature']	aff	neg
A human is not a	mineral	-8.59	Ġmineral	['machine', 'dog', 'human', 'computer', 'robot']	neg	neg
A human is not an	animal	-0.75	Ġanimal	"['animal', 'object', 'autom', '""', 'android']"	neg	aff
A chair is a	seat	-3.719	Ġseat	['chair', 'piece', 'very', 'good', 'great']	aff	aff
A chair is a	mammal	-9.59	ĠM	['chair', 'piece', 'very', 'good', 'great']	aff	neg
A chair is not a	mammal	-9.19	ĠM	['chair', 'bed', 'good', 'place', 'piece']	neg	neg
A chair is not a	seat	-4.094	Ġseat	['chair', 'bed', 'good', 'place', 'piece']	neg	aff
A pine is a	tree	-1.6875	Ġtree	['tree', 'con', 'very', 'species', 'type']	aff	aff
A pine is a	person	-8.125	Ġperson	['tree', 'con', 'very', 'species', 'type']	aff	neg
A pine is not a	person	-5.97	Ġperson	['pine', 'tree', 'good', 'very', 'hard']	neg	neg
A pine is not a	tree	-1.75	Ġtree	['pine', 'tree', 'good', 'very', 'hard']	neg	aff
A potato is a	vegetable	-2.562	Ġvegetable	['tub', 'vegetable', 'st', 'root', 'good']	aff	aff
A potato is a	fruit	-3.594	Ġfruit	['tub', 'vegetable', 'st', 'root', 'good']	aff	neg
A potato is not a	fruit	-2.219	Ġfruit	['vegetable', 'fruit', 'potato', 'good', 'plant']	neg	neg
A potato is not a	vegetable	-1.6875	Ġvegetable	['vegetable', 'fruit', 'potato', 'good', 'plant']	neg	aff
A pea is a	vegetable	-4.28	Ġvegetable	['leg', 'small', 'plant', 'member', 'type']	aff	aff
A pea is a	fruit	-4.812	Ġfruit	['leg', 'small', 'plant', 'member', 'type']	aff	neg
A pea is not a	fruit	-3.875	Ġfruit	['bean', 'pe', 'vegetable', 'good', 'seed']	neg	neg
A pea is not a	vegetable	-3.438	Ġvegetable	['bean', 'pe', 'vegetable', 'good', 'seed']	neg	aff
A frog is an	amphibian	-0.4375	Ġamphib	['amphib', 'animal', 'aquatic', 'organism', 'interesting']	aff	aff
A frog is a	reptile	-4.656	Ġrept	['small', 'type', 'common', 'kind', 'creature']	aff	neg
A frog is not a	reptile	-4.188	Ġrept	['fish', 'bird', 'frog', 'l', 'good']	neg	neg
A frog is not an	amphibian	-2.438	Ġamphib	['animal', 'amphib', 'insect', 'all', 'easy']	neg	aff
A diamond is a	mineral	-3.125	Ġmineral	['gem', 'mineral', 'very', 'perfect', 'precious']	aff	aff
A diamond is a	toy	-10.766	Ġtoy	['gem', 'mineral', 'very', 'perfect', 'precious']	aff	neg
A diamond is not a	toy	-5.125	Ġtoy	['stone', 'diamond', 'hard', 'perfect', 'simple']	neg	neg
A diamond is not a	mineral	-4.625	Ġmineral	['stone', 'diamond', 'hard', 'perfect', 'simple']	neg	aff
A watch is a	timepiece	-2.25	Ġtime	['time', 'device', 'great', 'tool', 'watch']	aff	aff
A watch is a	toy	-8.78	Ġtoy	['time', 'device', 'great', 'tool', 'watch']	aff	neg
A watch is not a	toy	-3.25	Ġtoy	['watch', 'time', 'toy', 'piece', 'clock']	neg	neg
A watch is not a	timepiece	-3.031	Ġtime	['watch', 'time', 'toy', 'piece', 'clock']	neg	aff
A knife is an	utensil	-7.656	Ġut	['instrument', 'important', 'object', 'essential', 'implement']	aff	aff
A knife is a	food	-8.78	Ġfood	['tool', 'sharp', 'very', 'weapon', 'good']	aff	neg
A knife is not a	food	-7.312	Ġfood	['weapon', 'tool', 'toy', 'gun', 'good']	neg	neg
A knife is not an	utensil	-8.41	Ġut	['instrument', 'object', 'easy', 'appropriate', 'item']	neg	aff
