tokens	logprobs
['good', 'very', 'building', 'big', 'large', 'house', 'place', 'unit', 'thing', 'home', 'living', 'solid', 'great', 'box', 'wonderful', 'structure', '', 'collection', 'piece', 'reflection', 'major', 'safe', 'better', 'shelter', 'four', 'combination', 'rectangle', 'rectangular', 'fixed', 'pretty']	"[-2.6348438 -2.708766  -2.7402916 -2.801447  -2.9127102 -3.0926542
 -3.2178526 -3.2738056 -3.4259539 -3.7254305 -3.889555  -3.9429893
 -4.034298  -4.52896   -4.5463543 -4.66768   -4.812887  -4.8248796
 -4.9879007 -5.004241  -5.061557  -5.0936165 -5.1153975 -5.14007
 -5.1971273 -5.2144995 -5.219474  -5.2710857 -5.3777046 -5.387433 ]"
['good', 'very', 'building', 'big', 'large', 'house', 'place', 'unit', 'thing', 'home', 'living', 'solid', 'great', 'box', 'wonderful', 'structure', '', 'collection', 'piece', 'reflection', 'major', 'safe', 'better', 'shelter', 'four', 'combination', 'rectangle', 'rectangular', 'fixed', 'pretty']	"[-2.6348438 -2.708766  -2.7402916 -2.801447  -2.9127102 -3.0926542
 -3.2178526 -3.2738056 -3.4259539 -3.7254305 -3.889555  -3.9429893
 -4.034298  -4.52896   -4.5463543 -4.66768   -4.812887  -4.8248796
 -4.9879007 -5.004241  -5.061557  -5.0936165 -5.1153975 -5.14007
 -5.1971273 -5.2144995 -5.219474  -5.2710857 -5.3777046 -5.387433 ]"
['home', 'house', 'thing', 'dream', 'castle', 'nest', 'tree', 'building', 'structure', 'very', 'frame', 'place', 'dwelling', 'living', 'mere', '____', 'permanent', 'palace', 'box', 'competitive', 'universal', 't', 'series', '____', 'hab', 'store', 'good', 'great', '', 'simple']	"[-0.49415207 -2.154869   -3.3493013  -4.0134993  -4.295142   -4.3589287
 -4.5653467  -4.5916643  -5.0684814  -5.121684   -5.23341    -5.4936457
 -5.6190853  -5.938965   -6.0576     -6.106928   -6.1381264  -6.17997
 -6.1899414  -6.2116604  -6.2709618  -6.2765665  -6.290079   -6.3087654
 -6.366296   -6.3829393  -6.4098196  -6.410778   -6.42486    -6.4523964 ]"
['home', 'house', 'thing', 'dream', 'castle', 'nest', 'tree', 'building', 'structure', 'very', 'frame', 'place', 'dwelling', 'living', 'mere', '____', 'permanent', 'palace', 'box', 'competitive', 'universal', 't', 'series', '____', 'hab', 'store', 'good', 'great', '', 'simple']	"[-0.49415207 -2.154869   -3.3493013  -4.0134993  -4.295142   -4.3589287
 -4.5653467  -4.5916643  -5.0684814  -5.121684   -5.23341    -5.4936457
 -5.6190853  -5.938965   -6.0576     -6.106928   -6.1381264  -6.17997
 -6.1899414  -6.2116604  -6.2709618  -6.2765665  -6.290079   -6.3087654
 -6.366296   -6.3829393  -6.4098196  -6.410778   -6.42486    -6.4523964 ]"
"['building', 'place', 'special', 'community', 'k', '__', '______', '', 'four', 'meeting', '', '', 'good', 'formal', '_', 'life', 'very', 'child', 'public', 'complex', '', 'higher', 'window', '_____', 'learning', '____', '/an', 'body', 'non', '""']"	"[-0.65317154 -1.4484873  -3.213645   -3.4368963  -4.561328   -4.680624
 -4.7464285  -4.9214077  -5.204129   -5.4015684  -5.4249306  -5.5812016
 -5.786767   -5.9031363  -6.1434174  -6.2236576  -6.3494186  -6.399914
 -6.425007   -6.4257126  -6.45494    -6.4632797  -6.477515   -6.502445
 -6.546028   -6.550915   -6.635269   -6.652652   -6.7206974  -6.8066053 ]"
"['building', 'place', 'special', 'community', 'k', '__', '______', '', 'four', 'meeting', '', '', 'good', 'formal', '_', 'life', 'very', 'child', 'public', 'complex', '', 'higher', 'window', '_____', 'learning', '____', '/an', 'body', 'non', '""']"	"[-0.65317154 -1.4484873  -3.213645   -3.4368963  -4.561328   -4.680624
 -4.7464285  -4.9214077  -5.204129   -5.4015684  -5.4249306  -5.5812016
 -5.786767   -5.9031363  -6.1434174  -6.2236576  -6.3494186  -6.399914
 -6.425007   -6.4257126  -6.45494    -6.4632797  -6.477515   -6.502445
 -6.546028   -6.550915   -6.635269   -6.652652   -6.7206974  -6.8066053 ]"
['place', 'building', 'good', 'happy', 'home', 'factory', 'thing', '', 'mere', 'simple', 'living', 'simply', 'hospital', 'hostile', 'just', 'house', 'group', 'closed', 'community', 'toy', 'random', 'single', 'permanent', 'perfect', 'same', 'business', 'merely', 'dangerous', 'p', 'nice']	"[-0.57670116 -3.1969929  -3.961833   -4.0960693  -4.145088   -4.209079
 -4.693116   -4.8308134  -5.037072   -5.0465317  -5.0973864  -5.1943274
 -5.2137794  -5.226722   -5.2585297  -5.2884865  -5.339473   -5.346035
 -5.4612474  -5.553916   -5.5901613  -5.6017714  -5.64684    -5.6512823
 -5.6655254  -5.710684   -5.853301   -5.862691   -5.865638   -5.876911  ]"
['place', 'building', 'good', 'happy', 'home', 'factory', 'thing', '', 'mere', 'simple', 'living', 'simply', 'hospital', 'hostile', 'just', 'house', 'group', 'closed', 'community', 'toy', 'random', 'single', 'permanent', 'perfect', 'same', 'business', 'merely', 'dangerous', 'p', 'nice']	"[-0.57670116 -3.1969929  -3.961833   -4.0960693  -4.145088   -4.209079
 -4.693116   -4.8308134  -5.037072   -5.0465317  -5.0973864  -5.1943274
 -5.2137794  -5.226722   -5.2585297  -5.2884865  -5.339473   -5.346035
 -5.4612474  -5.553916   -5.5901613  -5.6017714  -5.64684    -5.6512823
 -5.6655254  -5.710684   -5.853301   -5.862691   -5.865638   -5.876911  ]"
['device', 'phone', 'tool', 'useful', 'small', 'very', 'computer', 'communication', 'mobile', 'great', 'necessity', 'piece', 'lot', 'personal', 'portable', 'box', 'telephone', '______', 'good', 'way', '', 'type', 'bit', 'necessary', '____', 'powerful', 'machine', 'wonderful', 'simple', 'part']	"[-1.4117222 -2.8429556 -3.3368063 -3.4292545 -3.4670992 -3.618103
 -3.9561858 -3.9814177 -3.9969563 -4.1006155 -4.2954564 -4.4000034
 -4.515685  -4.5332017 -4.5666304 -4.678849  -4.745893  -4.7587194
 -4.827165  -4.8278284 -4.839528  -4.851028  -4.8725657 -4.8915505
 -4.948932  -4.967067  -4.9784455 -5.296479  -5.3227415 -5.351049 ]"
['device', 'phone', 'tool', 'useful', 'small', 'very', 'computer', 'communication', 'mobile', 'great', 'necessity', 'piece', 'lot', 'personal', 'portable', 'box', 'telephone', '______', 'good', 'way', '', 'type', 'bit', 'necessary', '____', 'powerful', 'machine', 'wonderful', 'simple', 'part']	"[-1.4117222 -2.8429556 -3.3368063 -3.4292545 -3.4670992 -3.618103
 -3.9561858 -3.9814177 -3.9969563 -4.1006155 -4.2954564 -4.4000034
 -4.515685  -4.5332017 -4.5666304 -4.678849  -4.745893  -4.7587194
 -4.827165  -4.8278284 -4.839528  -4.851028  -4.8725657 -4.8915505
 -4.948932  -4.967067  -4.9784455 -5.296479  -5.3227415 -5.351049 ]"
['phone', 'good', 'necessity', 'toy', 'necessary', 'luxury', 'tool', 'magic', 'person', 'substitute', 'computer', 'thing', 'replacement', 'must', 'telephone', 'simple', 'smart', 'device', 'great', 'social', 'life', 'pan', 'real', 'very', 'single', 'friend', '____', 'bad', 'human', 'requirement']	"[-2.369151  -2.846878  -2.8626204 -2.9984484 -3.365015  -3.6030207
 -3.9258938 -3.9574914 -4.2413597 -4.2484846 -4.261732  -4.3326836
 -4.458032  -4.4714537 -4.5081434 -4.591832  -4.60878   -4.622895
 -4.7770023 -5.067542  -5.107038  -5.149751  -5.154991  -5.155765
 -5.171498  -5.1971445 -5.2496285 -5.2919784 -5.2957296 -5.315717 ]"
['phone', 'good', 'necessity', 'toy', 'necessary', 'luxury', 'tool', 'magic', 'person', 'substitute', 'computer', 'thing', 'replacement', 'must', 'telephone', 'simple', 'smart', 'device', 'great', 'social', 'life', 'pan', 'real', 'very', 'single', 'friend', '____', 'bad', 'human', 'requirement']	"[-2.369151  -2.846878  -2.8626204 -2.9984484 -3.365015  -3.6030207
 -3.9258938 -3.9574914 -4.2413597 -4.2484846 -4.261732  -4.3326836
 -4.458032  -4.4714537 -4.5081434 -4.591832  -4.60878   -4.622895
 -4.7770023 -5.067542  -5.107038  -5.149751  -5.154991  -5.155765
 -5.171498  -5.1971445 -5.2496285 -5.2919784 -5.2957296 -5.315717 ]"
['instrument', 'extension', 'object', 'important', 'open', 'agricultural', 'extremely', 'essential', 'additional', 'old', 'independent', 'extended', 'id', '__', 'optional', 'implementation', 'excellent', 'inexpensive', 'elong', 'act', 'un', 'implement', 'electrical', 'operation', '______', 'easy', 'extra', 'agile', 'item', 'angular']	"[-2.1689491 -2.6992683 -2.823842  -3.2287102 -3.8260908 -3.9565916
 -4.325719  -4.347247  -4.3953037 -4.4159317 -4.437744  -4.532671
 -4.56509   -4.680254  -4.69604   -4.7171335 -4.7373304 -4.7432957
 -4.801115  -4.8017817 -4.833641  -4.8513756 -4.919628  -4.9792128
 -5.0323734 -5.0872602 -5.1265593 -5.2202415 -5.2388196 -5.2505236]"
['tool', 'type', 'branch', 'lightweight', 'special', 'common', 'small', 'knife', 'kind', '______', 'kitchen', 'device', 'piece', 'way', '__', 'useful', 'utens', 'form', 'simple', 'very', 'process', '____', 'medical', 'handy', 'good', 'pair', 'fork', '', '(', '____']	"[-1.4522638 -3.0930424 -3.5284138 -3.736534  -3.851181  -3.9765806
 -4.10839   -4.317205  -4.39851   -4.4045033 -4.532785  -4.783011
 -4.7897344 -4.9624515 -4.962682  -4.987137  -5.0150023 -5.0275693
 -5.0330954 -5.122077  -5.137301  -5.1425953 -5.219805  -5.2422957
 -5.3955126 -5.453435  -5.4542136 -5.5205517 -5.541488  -5.6687546]"
"['branch', 'good', 'knife', 'clone', 'tool', 'new', 'very', 'bad', 'copy', 'tree', 'true', 'complete', 'fork', 'full', 'real', 'duplicate', 'weapon', 'spoon', 'mirror', 'part', '', 'direct', '______', '""', 'terrible', 'great', 'merge', 'simple', 'pull', 'valid']"	"[-1.8570032 -2.6894321 -3.0779734 -3.5027885 -3.5585518 -3.6139622
 -3.7622747 -4.142152  -4.2222695 -4.359027  -4.519971  -4.5200734
 -4.666788  -4.7212353 -4.831163  -4.867466  -4.9723516 -5.1177034
 -5.305955  -5.3677607 -5.3781505 -5.418049  -5.4740224 -5.4765654
 -5.486796  -5.6585298 -5.6714463 -5.683206  -5.7341514 -5.75403  ]"
"['exact', 'instrument', 'extension', 'independent', 'actual', 'ideal', 'appropriate', 'official', 'object', 'original', 'effective', 'easy', 'efficient', 'uncommon', 'essential', 'option', 'issue', 'absolute', 'accurate', 'open', 'entirely', 'ordinary', 'alternative', 'adequate', 'exception', 'improvement', 'accident', '""', 'elegant', 'attack']"	"[-2.4287386 -3.2195902 -3.3299522 -3.4568796 -3.4640846 -3.4992704
 -3.856863  -3.9376202 -3.9944496 -4.1561594 -4.1701803 -4.17587
 -4.2290096 -4.316949  -4.324773  -4.393379  -4.497877  -4.500581
 -4.554858  -4.6652927 -4.716955  -4.7564745 -4.9691377 -5.0737863
 -5.1122084 -5.160699  -5.206808  -5.208108  -5.300372  -5.3008738]"
['tool', 'useful', 'sharp', 'very', 'kind', 'common', 'simple', 'dangerous', 'small', '____', 'weapon', 'cutting', 'knife', '______', 'type', 'handy', 'kitchen', 'ï¼Ī', 'long', 'helpful', 'hand', '__', '', 'piece', '____', 'good', 'popular', '_____', 'ï¼Ī', 'bl']	"[-0.66981506 -2.4754143  -3.2740593  -3.4624825  -3.7037115  -3.8607845
 -3.9202862  -4.1805267  -4.188573   -4.2077866  -4.4075394  -4.410365
 -4.518155   -4.527461   -4.5439224  -4.55122    -4.580536   -5.0695972
 -5.199233   -5.2739506  -5.417741   -5.4389877  -5.5236883  -5.566972
 -5.584013   -5.635148   -5.669527   -5.7029953  -5.8360777  -6.0191793 ]"
['tool', 'useful', 'sharp', 'very', 'kind', 'common', 'simple', 'dangerous', 'small', '____', 'weapon', 'cutting', 'knife', '______', 'type', 'handy', 'kitchen', 'ï¼Ī', 'long', 'helpful', 'hand', '__', '', 'piece', '____', 'good', 'popular', '_____', 'ï¼Ī', 'bl']	"[-0.66981506 -2.4754143  -3.2740593  -3.4624825  -3.7037115  -3.8607845
 -3.9202862  -4.1805267  -4.188573   -4.2077866  -4.4075394  -4.410365
 -4.518155   -4.527461   -4.5439224  -4.55122    -4.580536   -5.0695972
 -5.199233   -5.2739506  -5.417741   -5.4389877  -5.5236883  -5.566972
 -5.584013   -5.635148   -5.669527   -5.7029953  -5.8360777  -6.0191793 ]"
['tool', 'gun', 'dangerous', 'good', 'weapon', 'very', 'toy', 'bad', '____', 'safe', 'sharp', 'useful', 'match', 'thing', 'great', 'hand', 'deadly', 'fire', 'living', 'knife', 'popular', 'real', 'musical', 'legal', '____', '______', 'natural', '', 'ï¼Ī', 'sword']	"[-1.6127434 -2.0439596 -2.3204565 -2.587391  -2.7888403 -3.3727932
 -3.5371265 -3.7441387 -4.1793222 -4.4195585 -4.758937  -4.9167447
 -4.96114   -5.0036063 -5.097266  -5.15166   -5.2227707 -5.254854
 -5.324587  -5.39589   -5.4492154 -5.6512523 -5.6785936 -5.712314
 -5.719387  -5.7863126 -5.8256493 -5.8818245 -5.971073  -6.0223293]"
['tool', 'gun', 'dangerous', 'good', 'weapon', 'very', 'toy', 'bad', '____', 'safe', 'sharp', 'useful', 'match', 'thing', 'great', 'hand', 'deadly', 'fire', 'living', 'knife', 'popular', 'real', 'musical', 'legal', '____', '______', 'natural', '', 'ï¼Ī', 'sword']	"[-1.6127434 -2.0439596 -2.3204565 -2.587391  -2.7888403 -3.3727932
 -3.5371265 -3.7441387 -4.1793222 -4.4195585 -4.758937  -4.9167447
 -4.96114   -5.0036063 -5.097266  -5.15166   -5.2227707 -5.254854
 -5.324587  -5.39589   -5.4492154 -5.6512523 -5.6785936 -5.712314
 -5.719387  -5.7863126 -5.8256493 -5.8818245 -5.971073  -6.0223293]"
['vessel', 'water', 'vehicle', 'boat', 'floating', 'small', 'kind', '______', 'craft', 'good', '____', 'type', '', 'platform', 'moving', 'man', 'great', 'float', 'means', 'ship', 'powered', 'structure', 'big', '____', 'fast', 'large', 'form', 'solid', 'non', 'basic']	"[-3.019328  -3.1523533 -3.1998758 -3.3193789 -3.460784  -3.51433
 -3.5346289 -3.6195202 -3.6391897 -3.7032633 -3.8527107 -4.0271235
 -4.0323467 -4.071539  -4.318316  -4.448189  -4.467855  -4.496966
 -4.6053963 -4.6343975 -4.7023234 -4.7343163 -4.7603908 -4.8805037
 -4.9157233 -4.9359636 -4.941794  -4.9937754 -5.0250034 -5.1160884]"
['vessel', 'water', 'vehicle', 'boat', 'floating', 'small', 'kind', '______', 'craft', 'good', '____', 'type', '', 'platform', 'moving', 'man', 'great', 'float', 'means', 'ship', 'powered', 'structure', 'big', '____', 'fast', 'large', 'form', 'solid', 'non', 'basic']	"[-3.019328  -3.1523533 -3.1998758 -3.3193789 -3.460784  -3.51433
 -3.5346289 -3.6195202 -3.6391897 -3.7032633 -3.8527107 -4.0271235
 -4.0323467 -4.071539  -4.318316  -4.448189  -4.467855  -4.496966
 -4.6053963 -4.6343975 -4.7023234 -4.7343163 -4.7603908 -4.8805037
 -4.9157233 -4.9359636 -4.941794  -4.9937754 -5.0250034 -5.1160884]"
['good', 'ship', 'boat', 'vehicle', 'thing', 'car', 'safe', 'fast', 'vessel', 'fish', 'very', 'toy', 'luxury', 'raft', 'means', 'solid', 'house', 'great', 'necessary', 'water', 'person', 'bird', 'home', 'plane', 'kind', 'cheap', 'sail', 'craft', 'motor', 'life']	"[-1.8362341 -1.9586182 -2.0948753 -2.7656107 -3.5639877 -3.868967
 -4.142728  -4.223711  -4.27845   -4.339196  -4.4426994 -4.4873104
 -4.6611958 -4.797779  -4.8821926 -4.9678864 -4.968172  -5.0088882
 -5.1409    -5.311408  -5.4162207 -5.5408382 -5.576151  -5.584828
 -5.61246   -5.635265  -5.7418385 -5.8298984 -5.8336034 -5.836197 ]"
['good', 'ship', 'boat', 'vehicle', 'thing', 'car', 'safe', 'fast', 'vessel', 'fish', 'very', 'toy', 'luxury', 'raft', 'means', 'solid', 'house', 'great', 'necessary', 'water', 'person', 'bird', 'home', 'plane', 'kind', 'cheap', 'sail', 'craft', 'motor', 'life']	"[-1.8362341 -1.9586182 -2.0948753 -2.7656107 -3.5639877 -3.868967
 -4.142728  -4.223711  -4.27845   -4.339196  -4.4426994 -4.4873104
 -4.6611958 -4.797779  -4.8821926 -4.9678864 -4.968172  -5.0088882
 -5.1409    -5.311408  -5.4162207 -5.5408382 -5.576151  -5.584828
 -5.61246   -5.635265  -5.7418385 -5.8298984 -5.8336034 -5.836197 ]"
['fruit', 'type', 'small', 'sweet', 'kind', 'piece', '______', '', 'round', 'very', 'collection', 'product', 'special', '____', 'little', 'single', 'cluster', 'berry', 'bunch', 'delicious', '____', 'dried', '__', 'good', 'seed', 'part', 'group', 'symbol', 'tiny', 'perfect']	"[-1.8244724 -2.1148825 -2.7721834 -3.1564703 -3.5771027 -3.634718
 -3.9790316 -4.0507298 -4.059432  -4.238841  -4.584673  -4.5907087
 -4.677576  -4.7376404 -4.7831163 -4.7895117 -4.834922  -4.9249845
 -4.9787626 -5.066181  -5.069397  -5.2095485 -5.2364917 -5.2437506
 -5.271513  -5.4381824 -5.5728827 -5.587595  -5.605594  -5.6812806]"
['fruit', 'type', 'small', 'sweet', 'kind', 'piece', '______', '', 'round', 'very', 'collection', 'product', 'special', '____', 'little', 'single', 'cluster', 'berry', 'bunch', 'delicious', '____', 'dried', '__', 'good', 'seed', 'part', 'group', 'symbol', 'tiny', 'perfect']	"[-1.8244724 -2.1148825 -2.7721834 -3.1564703 -3.5771027 -3.634718
 -3.9790316 -4.0507298 -4.059432  -4.238841  -4.584673  -4.5907087
 -4.677576  -4.7376404 -4.7831163 -4.7895117 -4.834922  -4.9249845
 -4.9787626 -5.066181  -5.069397  -5.2095485 -5.2364917 -5.2437506
 -5.271513  -5.4381824 -5.5728827 -5.587595  -5.605594  -5.6812806]"
['fruit', 'grape', 'piece', 'good', 'type', 'nice', 'food', 'dessert', 'very', 'mel', 'berry', 'pretty', 'real', 'toy', 'wine', 'kind', 'vegetable', 'drink', 'cake', 'peach', '', 'water', 'tree', 'thing', 'bunch', 'whole', 'small', 'horse', 'sweet', 'plant']	"[-0.5520172 -2.9273672 -4.1017485 -4.2393312 -4.3433027 -4.653146
 -4.666013  -4.9505377 -4.972682  -5.1172886 -5.1185365 -5.3229027
 -5.368844  -5.442561  -5.560139  -5.5633397 -5.570944  -5.5798054
 -5.6315775 -5.6960006 -5.7410374 -5.7900724 -5.810813  -5.963358
 -6.0345373 -6.095869  -6.103301  -6.123634  -6.1299524 -6.174571 ]"
['fruit', 'grape', 'piece', 'good', 'type', 'nice', 'food', 'dessert', 'very', 'mel', 'berry', 'pretty', 'real', 'toy', 'wine', 'kind', 'vegetable', 'drink', 'cake', 'peach', '', 'water', 'tree', 'thing', 'bunch', 'whole', 'small', 'horse', 'sweet', 'plant']	"[-0.5520172 -2.9273672 -4.1017485 -4.2393312 -4.3433027 -4.653146
 -4.666013  -4.9505377 -4.972682  -5.1172886 -5.1185365 -5.3229027
 -5.368844  -5.442561  -5.560139  -5.5633397 -5.570944  -5.5798054
 -5.6315775 -5.6960006 -5.7410374 -5.7900724 -5.810813  -5.963358
 -6.0345373 -6.095869  -6.103301  -6.123634  -6.1299524 -6.174571 ]"
['bird', 'kind', 'type', 'symbol', 'flying', 'small', 'common', '______', 'member', 'sort', '', 'carrier', '__', 'species', '(n', 'very', 'creature', 'ï¼Ī', 'domestic', 'fast', '_', 'r', '_____', '____', 'rat', 'hom', 'wild', 'f', 'living', 'representation']	"[-1.4313917 -1.698803  -2.1015615 -3.4866333 -3.6932526 -3.7159128
 -3.835041  -3.901597  -4.4093275 -4.648534  -4.6548643 -4.67749
 -4.696767  -4.724848  -4.878126  -5.075464  -5.114543  -5.2535977
 -5.3428726 -5.3845415 -5.5839677 -5.605084  -5.613962  -5.6726213
 -5.8552856 -5.8781276 -5.884745  -6.026479  -6.091348  -6.1296616]"
['bird', 'kind', 'type', 'symbol', 'flying', 'small', 'common', '______', 'member', 'sort', '', 'carrier', '__', 'species', '(n', 'very', 'creature', 'ï¼Ī', 'domestic', 'fast', '_', 'r', '_____', '____', 'rat', 'hom', 'wild', 'f', 'living', 'representation']	"[-1.4313917 -1.698803  -2.1015615 -3.4866333 -3.6932526 -3.7159128
 -3.835041  -3.901597  -4.4093275 -4.648534  -4.6548643 -4.67749
 -4.696767  -4.724848  -4.878126  -5.075464  -5.114543  -5.2535977
 -5.3428726 -5.3845415 -5.5839677 -5.605084  -5.613962  -5.6726213
 -5.8552856 -5.8781276 -5.884745  -6.026479  -6.091348  -6.1296616]"
['bird', 'sw', 'duck', 'kind', 'good', 'very', '______', 'plane', 'horse', 'fish', 'pig', 'flying', 'type', '', 'par', '__', 'chicken', 'dog', 'c', 'whale', '____', 'rat', 'real', 'large', 'camel', 'great', 'r', 'small', 'f', 'nice']	"[-0.87174225 -3.3830614  -3.4821587  -3.6442547  -3.9670038  -4.1692467
 -4.436779   -4.4552765  -4.5791483  -4.610216   -4.6597404  -4.720764
 -4.858841   -4.876995   -4.991002   -5.0424995  -5.0699797  -5.1766186
 -5.191502   -5.223295   -5.24493    -5.2763705  -5.328882   -5.344732
 -5.453938   -5.457085   -5.52875    -5.5288057  -5.568077   -5.6887217 ]"
['bird', 'sw', 'duck', 'kind', 'good', 'very', '______', 'plane', 'horse', 'fish', 'pig', 'flying', 'type', '', 'par', '__', 'chicken', 'dog', 'c', 'whale', '____', 'rat', 'real', 'large', 'camel', 'great', 'r', 'small', 'f', 'nice']	"[-0.87174225 -3.3830614  -3.4821587  -3.6442547  -3.9670038  -4.1692467
 -4.436779   -4.4552765  -4.5791483  -4.610216   -4.6597404  -4.720764
 -4.858841   -4.876995   -4.991002   -5.0424995  -5.0699797  -5.1766186
 -5.191502   -5.223295   -5.24493    -5.2763705  -5.328882   -5.344732
 -5.453938   -5.457085   -5.52875    -5.5288057  -5.568077   -5.6887217 ]"
['important', 'eating', 'instrument', 'object', 'example', 'essential', 'implement', 'easy', 'excellent', 'utens', 'everyday', 'elong', 'item', 'extremely', 'ideal', 'old', 'oval', 'ordinary', 'interesting', 'expensive', 'eat', 'integral', 'edible', '____', 'open', '______', 'ancient', 'artifact', 'effective', 'appropriate']	"[-1.468154  -2.0152874 -2.2622776 -2.7693148 -3.2815027 -3.5789366
 -3.8464327 -4.0142345 -4.1868296 -4.3431616 -4.395995  -4.3973827
 -4.7970486 -4.828615  -4.9084883 -5.0062733 -5.022175  -5.1438456
 -5.189025  -5.309387  -5.3219166 -5.430401  -5.4379425 -5.443451
 -5.507407  -5.581064  -5.594473  -5.6127167 -5.6896496 -5.7147856]"
