tokens	logprobs
['book', 'toy', 'good', 'container', 'thing', 'perfect', 'product', 'piece', 'place', 'mere', 'box', 'work', 'physical', 'collection', 'simple', 'very', 'house', 'novel', 'single', 'story', 'complete', '', 'great', 'real', 'person', 'home', 'living', 'friend', 'movie', 'static']	"[-1.8687801 -3.7057953 -3.9694061 -4.073988  -4.299326  -4.3791695
 -4.520693  -4.5530415 -4.56789   -4.6851063 -4.690113  -4.723358
 -4.810293  -4.821663  -4.8551216 -4.9368324 -4.9526806 -5.048458
 -5.146612  -5.16313   -5.1656513 -5.186434  -5.2458344 -5.3055325
 -5.3246307 -5.326275  -5.358427  -5.364319  -5.427252  -5.6082554]"
['place', 'home', 'big', 'major', 'haven', 'significant', 'structure', 'man', 'building', 'great', 'very', 'sanctuary', 'symbol', 'shelter', 'complex', 'house', 'large', 'reflection', 'collection', 'wonderful', '', 'dream', 'huge', 'space', 'special', 'safe', 'beautiful', 'dwelling', 'basic', 'family']	"[-1.7430096 -2.4214306 -3.2612019 -3.5716324 -3.6916103 -3.7185936
 -3.7227306 -3.923748  -4.014086  -4.1450176 -4.17564   -4.355213
 -4.4050407 -4.4305763 -4.4679813 -4.470274  -4.619911  -4.703533
 -4.8972054 -4.9094257 -4.928116  -4.977993  -4.997591  -5.1571236
 -5.214739  -5.258877  -5.304901  -5.339821  -5.3581886 -5.3718643]"
['place', 'home', 'big', 'major', 'haven', 'significant', 'structure', 'man', 'building', 'great', 'very', 'sanctuary', 'symbol', 'shelter', 'complex', 'house', 'large', 'reflection', 'collection', 'wonderful', '', 'dream', 'huge', 'space', 'special', 'safe', 'beautiful', 'dwelling', 'basic', 'family']	"[-1.7430096 -2.4214306 -3.2612019 -3.5716324 -3.6916103 -3.7185936
 -3.7227306 -3.923748  -4.014086  -4.1450176 -4.17564   -4.355213
 -4.4050407 -4.4305763 -4.4679813 -4.470274  -4.619911  -4.703533
 -4.8972054 -4.9094257 -4.928116  -4.977993  -4.997591  -5.1571236
 -5.214739  -5.258877  -5.304901  -5.339821  -5.3581886 -5.3718643]"
['home', 'house', 'place', 'building', 'castle', 'dwelling', 'mere', 'simple', 'shelter', 'structure', 'piece', 'box', 'luxury', 'perfect', 'single', 'static', 'palace', 'dream', 'safe', 'physical', 'toy', 'mansion', 'hotel', 'complete', 'commodity', 'four', '“', 'roof', '', 'necessity']	"[-0.8592167 -1.655611  -2.776556  -3.7893505 -4.3259926 -4.760582
 -4.927376  -4.993273  -5.071356  -5.152931  -5.2010098 -5.221632
 -5.330698  -5.331663  -5.3537083 -5.385929  -5.4083805 -5.71459
 -5.7172165 -5.7417145 -5.748152  -5.7617817 -5.7641296 -5.7734127
 -5.793604  -5.8165894 -5.8469124 -5.8500767 -5.910681  -5.990629 ]"
['home', 'house', 'place', 'building', 'castle', 'dwelling', 'mere', 'simple', 'shelter', 'structure', 'piece', 'box', 'luxury', 'perfect', 'single', 'static', 'palace', 'dream', 'safe', 'physical', 'toy', 'mansion', 'hotel', 'complete', 'commodity', 'four', '“', 'roof', '', 'necessity']	"[-0.8592167 -1.655611  -2.776556  -3.7893505 -4.3259926 -4.760582
 -4.927376  -4.993273  -5.071356  -5.152931  -5.2010098 -5.221632
 -5.330698  -5.331663  -5.3537083 -5.385929  -5.4083805 -5.71459
 -5.7172165 -5.7417145 -5.748152  -5.7617817 -5.7641296 -5.7734127
 -5.793604  -5.8165894 -5.8469124 -5.8500767 -5.910681  -5.990629 ]"
['place', 'community', 'social', 'very', 'great', 'building', 'special', 'learning', 'micro', 'safe', 'center', 'home', 'group', 'child', 'sacred', 'unique', 'centre', 'combination', 'house', 'complex', 'significant', 'school', 'setting', 'space', 'big', 'collection', 'hub', 'wonderful', 'public', 'small']	"[-0.497818  -3.4275494 -4.198118  -4.3323536 -4.4346294 -4.508898
 -4.7419834 -4.8403244 -4.8757267 -5.031145  -5.051531  -5.2043076
 -5.29463   -5.450203  -5.475502  -5.499813  -5.5087204 -5.586548
 -5.601349  -5.6018543 -5.70471   -5.7664356 -5.8120174 -5.812168
 -5.8420906 -5.8962746 -5.9123573 -5.9295654 -5.941723  -5.955099 ]"
['place', 'community', 'social', 'very', 'great', 'building', 'special', 'learning', 'micro', 'safe', 'center', 'home', 'group', 'child', 'sacred', 'unique', 'centre', 'combination', 'house', 'complex', 'significant', 'school', 'setting', 'space', 'big', 'collection', 'hub', 'wonderful', 'public', 'small']	"[-0.497818  -3.4275494 -4.198118  -4.3323536 -4.4346294 -4.508898
 -4.7419834 -4.8403244 -4.8757267 -5.031145  -5.051531  -5.2043076
 -5.29463   -5.450203  -5.475502  -5.499813  -5.5087204 -5.586548
 -5.601349  -5.6018543 -5.70471   -5.7664356 -5.8120174 -5.812168
 -5.8420906 -5.8962746 -5.9123573 -5.9295654 -5.941723  -5.955099 ]"
['place', 'building', 'school', 'factory', 'classroom', 'prison', 'mere', 'playground', 'home', 'physical', 'house', 'safe', 'single', 'normal', 'perfect', 'business', 'simple', 'castle', 'hospital', 'good', 'community', 'typical', 'static', 'one', 'traditional', '“', 'social', '', 'child', 'private']	"[-1.1808338 -2.7753143 -2.8760605 -3.8756828 -3.9958286 -4.346401
 -4.4479103 -4.467491  -4.5871067 -4.621729  -4.6833305 -4.715067
 -4.781946  -4.786169  -4.8215485 -4.850971  -5.024828  -5.0483665
 -5.051279  -5.112795  -5.185999  -5.273079  -5.277416  -5.3172073
 -5.504759  -5.5483627 -5.5626755 -5.580675  -5.625746  -5.6588306]"
['place', 'building', 'school', 'factory', 'classroom', 'prison', 'mere', 'playground', 'home', 'physical', 'house', 'safe', 'single', 'normal', 'perfect', 'business', 'simple', 'castle', 'hospital', 'good', 'community', 'typical', 'static', 'one', 'traditional', '“', 'social', '', 'child', 'private']	"[-1.1808338 -2.7753143 -2.8760605 -3.8756828 -3.9958286 -4.346401
 -4.4479103 -4.467491  -4.5871067 -4.621729  -4.6833305 -4.715067
 -4.781946  -4.786169  -4.8215485 -4.850971  -5.024828  -5.0483665
 -5.051279  -5.112795  -5.185999  -5.273079  -5.277416  -5.3172073
 -5.504759  -5.5483627 -5.5626755 -5.580675  -5.625746  -5.6588306]"
['device', 'very', 'must', 'necessity', 'phone', 'great', 'mobile', 'communication', 'valuable', 'portable', 'tool', 'wonderful', 'powerful', 'personal', 'vital', 'piece', 'necessary', 'small', 'gadget', 'useful', 'modern', 'basic', 'pretty', 'part', 'perfect', 'convenient', 'thing', 'good', 'handy', 'telephone']	"[-2.537899  -2.712181  -2.8854122 -3.446619  -3.5784798 -3.6802235
 -3.755043  -3.7857933 -3.9313316 -4.0201225 -4.1282597 -4.177902
 -4.1895275 -4.19932   -4.2580986 -4.2621574 -4.2851963 -4.285406
 -4.5122185 -4.553278  -4.801691  -4.8651905 -4.9021416 -4.970501
 -5.035387  -5.0445004 -5.0719814 -5.1278725 -5.132326  -5.1586647]"
['device', 'very', 'must', 'necessity', 'phone', 'great', 'mobile', 'communication', 'valuable', 'portable', 'tool', 'wonderful', 'powerful', 'personal', 'vital', 'piece', 'necessary', 'small', 'gadget', 'useful', 'modern', 'basic', 'pretty', 'part', 'perfect', 'convenient', 'thing', 'good', 'handy', 'telephone']	"[-2.537899  -2.712181  -2.8854122 -3.446619  -3.5784798 -3.6802235
 -3.755043  -3.7857933 -3.9313316 -4.0201225 -4.1282597 -4.177902
 -4.1895275 -4.19932   -4.2580986 -4.2621574 -4.2851963 -4.285406
 -4.5122185 -4.553278  -4.801691  -4.8651905 -4.9021416 -4.970501
 -5.035387  -5.0445004 -5.0719814 -5.1278725 -5.132326  -5.1586647]"
['phone', 'toy', 'device', 'necessity', 'luxury', 'tool', 'computer', 'very', 'mobile', 'piece', 'good', 'mere', 'gadget', 'perfect', 'cell', 'replacement', 'smart', 'necessary', 'telephone', 'must', 'magic', 'simple', 'life', 'complete', '“', 'thing', 'smartphone', 'new', 'small', 'substitute']	"[-1.7067738 -2.6200218 -3.558979  -3.7846966 -3.9247684 -4.042467
 -4.2537975 -4.271864  -4.3426685 -4.41041   -4.5905533 -4.7146797
 -4.7296524 -4.7415676 -4.794363  -4.851965  -4.854988  -4.862484
 -4.9946365 -5.017277  -5.0456886 -5.115946  -5.1261406 -5.1785336
 -5.185377  -5.2085056 -5.2215385 -5.251974  -5.356968  -5.368002 ]"
['phone', 'toy', 'device', 'necessity', 'luxury', 'tool', 'computer', 'very', 'mobile', 'piece', 'good', 'mere', 'gadget', 'perfect', 'cell', 'replacement', 'smart', 'necessary', 'telephone', 'must', 'magic', 'simple', 'life', 'complete', '“', 'thing', 'smartphone', 'new', 'small', 'substitute']	"[-1.7067738 -2.6200218 -3.558979  -3.7846966 -3.9247684 -4.042467
 -4.2537975 -4.271864  -4.3426685 -4.41041   -4.5905533 -4.7146797
 -4.7296524 -4.7415676 -4.794363  -4.851965  -4.854988  -4.862484
 -4.9946365 -5.017277  -5.0456886 -5.115946  -5.1261406 -5.1785336
 -5.185377  -5.2085056 -5.2215385 -5.251974  -5.356968  -5.368002 ]"
['example', 'important', 'object', 'input', 'open', 'essential', 'integral', 'instrument', 'excellent', 'interesting', 'implement', 'easy', 'interface', 'array', 'extension', 'item', 'old', 'instance', 'abstract', 'extremely', 'ideal', 'HTTP', '', 'ancient', 'internal', '$\\', 'eating', '$', 'inter', 'all']	"[-1.4999313 -2.6033154 -2.858057  -3.0420132 -3.5672874 -3.6830082
 -3.8082905 -3.9137306 -4.136881  -4.57526   -4.808445  -4.851385
 -4.8796215 -4.980768  -4.9956703 -5.0151215 -5.1672173 -5.1764393
 -5.314087  -5.3386307 -5.396839  -5.4178143 -5.533634  -5.5393543
 -5.592432  -5.599863  -5.6183605 -5.621086  -5.730047  -5.7609863]"
['type', 'tool', 'device', 'common', 'file', 'piece', 'fork', 'data', 'good', 'very', 'kind', '', 'great', 'two', 'simple', 'food', 'server', 'versatile', 'small', 'set', 'multi', 'basic', 'popular', 'special', 'utens', 'universal', 'single', 'metal', 'structure', 'symbol']	"[-3.355381  -3.6003513 -3.676918  -3.6880665 -3.890728  -3.9118023
 -4.110403  -4.1524143 -4.253523  -4.544195  -4.6355476 -4.663868
 -4.6730404 -4.7955723 -4.84173   -4.8581524 -4.9213276 -4.9496956
 -4.9893265 -4.9894123 -5.011757  -5.15209   -5.1527443 -5.1560364
 -5.171974  -5.234415  -5.2838364 -5.352165  -5.3696785 -5.4099655]"
['spoon', 'knife', 'good', 'tool', 'file', 'weapon', 'fork', 'gun', 'complete', 'very', 'sword', 'spatula', 'great', 'valid', 'plate', 'versatile', 'cup', 'single', 'necessary', 'closed', 'reliable', '', 'cookie', 'multi', 'true', 'dangerous', 'utens', 'server', 'method', 'proper']	"[-1.8057823 -2.7894993 -3.2418022 -3.5316029 -3.822235  -3.9646187
 -4.0836143 -4.175974  -4.704832  -4.898407  -4.990141  -5.19318
 -5.380163  -5.3992634 -5.412731  -5.419155  -5.4587803 -5.535515
 -5.5379276 -5.5381794 -5.546692  -5.585781  -5.613058  -5.632416
 -5.6703644 -5.7033443 -5.706398  -5.737669  -5.7657566 -5.807024 ]"
['example', 'object', 'effective', 'instrument', 'efficient', 'input', 'appropriate', 'ideal', 'atomic', 'exception', 'acceptable', 'item', 'element', 'easy', 'entity', 'open', 'animal', 'atom', 'important', 'array', 'antenna', 'accessory', 'implement', 'integral', 'application', 'appliance', 'elegant', 'excellent', 'end', 'ordinary']	"[-1.6758747 -2.7784805 -3.8829994 -3.9586582 -4.1870956 -4.205961
 -4.2811165 -4.3344326 -4.431822  -4.5540905 -4.626194  -4.86096
 -4.876602  -4.960703  -4.9895496 -5.0380573 -5.0534534 -5.089239
 -5.133648  -5.203293  -5.213072  -5.3308563 -5.335644  -5.3778515
 -5.4025    -5.4075127 -5.4159355 -5.4170666 -5.438553  -5.4561596]"
['tool', 'very', 'sharp', 'weapon', 'knife', 'cutting', 'great', 'must', 'type', 'small', 'blade', 'kitchen', 'simple', 'useful', 'utens', 'good', 'versatile', 'dangerous', 'necessity', 'deadly', 'handy', 'piece', 'common', 'vital', 'necessary', 'kind', 'powerful', 'multi', 'valuable', 'single']	"[-2.055912  -2.682438  -2.8198013 -2.8256721 -3.641636  -3.7030735
 -3.7672272 -3.9130173 -3.9355888 -4.030205  -4.1129627 -4.2339935
 -4.254532  -4.255539  -4.355057  -4.3645725 -4.38953   -4.4297943
 -4.446785  -4.4982758 -4.624954  -4.7162323 -4.8369446 -4.851099
 -4.9906445 -5.0562477 -5.0676975 -5.1293793 -5.2111645 -5.287506 ]"
['tool', 'very', 'sharp', 'weapon', 'knife', 'cutting', 'great', 'must', 'type', 'small', 'blade', 'kitchen', 'simple', 'useful', 'utens', 'good', 'versatile', 'dangerous', 'necessity', 'deadly', 'handy', 'piece', 'common', 'vital', 'necessary', 'kind', 'powerful', 'multi', 'valuable', 'single']	"[-2.055912  -2.682438  -2.8198013 -2.8256721 -3.641636  -3.7030735
 -3.7672272 -3.9130173 -3.9355888 -4.030205  -4.1129627 -4.2339935
 -4.254532  -4.255539  -4.355057  -4.3645725 -4.38953   -4.4297943
 -4.446785  -4.4982758 -4.624954  -4.7162323 -4.8369446 -4.851099
 -4.9906445 -5.0562477 -5.0676975 -5.1293793 -5.2111645 -5.287506 ]"
['weapon', 'toy', 'tool', 'gun', 'good', 'sword', 'knife', 'magic', 'very', 'dangerous', 'sharp', 'deadly', 'necessary', 'firearm', 'simple', 'kitchen', 'necessity', '“', 'useful', 'great', 'pen', 'threat', 'mere', 'magical', 'legal', 'bad', 'lethal', 'perfect', 'blunt', 'common']	"[-1.7553749 -1.8195572 -2.30974   -3.6154976 -3.8027725 -3.890255
 -4.2013454 -4.475559  -4.7205143 -4.8810005 -5.344019  -5.357647
 -5.4068127 -5.407984  -5.410944  -5.4274445 -5.4556427 -5.45689
 -5.481802  -5.49259   -5.5120583 -5.558897  -5.5669765 -5.583559
 -5.6523266 -5.71043   -5.7537518 -5.774294  -5.8029804 -5.8190975]"
['weapon', 'toy', 'tool', 'gun', 'good', 'sword', 'knife', 'magic', 'very', 'dangerous', 'sharp', 'deadly', 'necessary', 'firearm', 'simple', 'kitchen', 'necessity', '“', 'useful', 'great', 'pen', 'threat', 'mere', 'magical', 'legal', 'bad', 'lethal', 'perfect', 'blunt', 'common']	"[-1.7553749 -1.8195572 -2.30974   -3.6154976 -3.8027725 -3.890255
 -4.2013454 -4.475559  -4.7205143 -4.8810005 -5.344019  -5.357647
 -5.4068127 -5.407984  -5.410944  -5.4274445 -5.4556427 -5.45689
 -5.481802  -5.49259   -5.5120583 -5.558897  -5.5669765 -5.583559
 -5.6523266 -5.71043   -5.7537518 -5.774294  -5.8029804 -5.8190975]"
['vessel', 'water', 'small', 'boat', 'vehicle', 'craft', 'great', 'very', 'ship', '', 'type', 'floating', 'large', 'good', 'moving', 'wooden', 'man', 'device', 'machine', 'long', 'two', 'fixed', 'lot', 'perfect', 'wonderful', 'must', 'motor', 'sailing', 'multi', 'structure']	"[-2.0671062 -2.520235  -3.3637066 -3.4456406 -3.4941273 -3.7437286
 -3.8183174 -3.8548737 -3.9193687 -3.9212875 -4.028677  -4.125139
 -4.2517014 -4.432207  -4.6450768 -4.9044228 -4.9573765 -5.009012
 -5.042261  -5.0997353 -5.170412  -5.181225  -5.1876144 -5.244051
 -5.245167  -5.2570534 -5.273819  -5.340622  -5.357071  -5.3896523]"
['vessel', 'water', 'small', 'boat', 'vehicle', 'craft', 'great', 'very', 'ship', '', 'type', 'floating', 'large', 'good', 'moving', 'wooden', 'man', 'device', 'machine', 'long', 'two', 'fixed', 'lot', 'perfect', 'wonderful', 'must', 'motor', 'sailing', 'multi', 'structure']	"[-2.0671062 -2.520235  -3.3637066 -3.4456406 -3.4941273 -3.7437286
 -3.8183174 -3.8548737 -3.9193687 -3.9212875 -4.028677  -4.125139
 -4.2517014 -4.432207  -4.6450768 -4.9044228 -4.9573765 -5.009012
 -5.042261  -5.0997353 -5.170412  -5.181225  -5.1876144 -5.244051
 -5.245167  -5.2570534 -5.273819  -5.340622  -5.357071  -5.3896523]"
['boat', 'toy', 'vehicle', 'vessel', 'house', 'car', 'luxury', 'good', 'place', 'ship', 'floating', 'home', 'new', 'simple', 'yacht', 'perfect', 'very', 'piece', 'safe', 'small', 'thing', 'machine', 'sailboat', 'water', 'rocket', 'great', 'motor', 'necessity', 'static', 'cheap']	"[-2.8521748 -2.9765682 -3.3756943 -3.408308  -3.7172794 -3.7410297
 -3.8069267 -3.847393  -3.9431438 -4.198086  -4.228075  -4.2820644
 -4.344187  -4.369215  -4.383663  -4.4393787 -4.453882  -4.6507072
 -4.6620064 -4.9019127 -4.925894  -4.9490566 -4.962162  -5.080618
 -5.1368027 -5.1421013 -5.2376175 -5.282278  -5.3552494 -5.42519  ]"
['boat', 'toy', 'vehicle', 'vessel', 'house', 'car', 'luxury', 'good', 'place', 'ship', 'floating', 'home', 'new', 'simple', 'yacht', 'perfect', 'very', 'piece', 'safe', 'small', 'thing', 'machine', 'sailboat', 'water', 'rocket', 'great', 'motor', 'necessity', 'static', 'cheap']	"[-2.8521748 -2.9765682 -3.3756943 -3.408308  -3.7172794 -3.7410297
 -3.8069267 -3.847393  -3.9431438 -4.198086  -4.228075  -4.2820644
 -4.344187  -4.369215  -4.383663  -4.4393787 -4.453882  -4.6507072
 -4.6620064 -4.9019127 -4.925894  -4.9490566 -4.962162  -5.080618
 -5.1368027 -5.1421013 -5.2376175 -5.282278  -5.3552494 -5.42519  ]"
['fruit', 'berry', 'small', 'cluster', 'dru', 'grape', 'type', 'sweet', 'seed', 'perfect', 'stone', 'fleshy', 'round', 'special', 'woody', 'green', 'simple', 'very', '', 'bunch', 'beautiful', 'large', 'ripe', 'kind', 'spherical', 'tiny', 'delicious', 'member', 'tropical', 'hard']	"[-1.6848373 -1.8381481 -2.7621307 -2.912218  -3.5596771 -3.714388
 -3.775488  -3.822342  -3.92132   -3.9967117 -4.1744823 -4.287792
 -4.411293  -4.4673576 -4.7195015 -4.7229443 -4.740015  -4.79253
 -4.9205933 -5.1064377 -5.1201286 -5.130844  -5.235117  -5.312956
 -5.316742  -5.3680534 -5.3692875 -5.46023   -5.469864  -5.5856724]"
['fruit', 'berry', 'small', 'cluster', 'dru', 'grape', 'type', 'sweet', 'seed', 'perfect', 'stone', 'fleshy', 'round', 'special', 'woody', 'green', 'simple', 'very', '', 'bunch', 'beautiful', 'large', 'ripe', 'kind', 'spherical', 'tiny', 'delicious', 'member', 'tropical', 'hard']	"[-1.6848373 -1.8381481 -2.7621307 -2.912218  -3.5596771 -3.714388
 -3.775488  -3.822342  -3.92132   -3.9967117 -4.1744823 -4.287792
 -4.411293  -4.4673576 -4.7195015 -4.7229443 -4.740015  -4.79253
 -4.9205933 -5.1064377 -5.1201286 -5.130844  -5.235117  -5.312956
 -5.316742  -5.3680534 -5.3692875 -5.46023   -5.469864  -5.5856724]"
['grape', 'fruit', 'berry', 'tomato', 'vegetable', 'wine', 'seed', 'raisin', 'flower', 'vine', 'grain', 'banana', 'tree', 'cherry', 'nut', 'peach', 'plant', 'blueberry', 'strawberry', 'rose', 'melon', 'piece', 'plum', 'bad', 'grapefruit', 'pear', 'small', 'fig', 'lemon', 'sweet']	"[-0.5816784 -2.152958  -2.86376   -4.3416214 -4.4022007 -4.5590477
 -4.6433945 -4.755644  -4.978178  -5.1094246 -5.192461  -5.300335
 -5.340172  -5.481762  -5.637018  -5.7123165 -5.7346783 -5.7873707
 -5.818157  -5.868847  -6.0066185 -6.105873  -6.1251564 -6.1819744
 -6.278305  -6.3303986 -6.337822  -6.363575  -6.3807163 -6.385029 ]"
['grape', 'fruit', 'berry', 'tomato', 'vegetable', 'wine', 'seed', 'raisin', 'flower', 'vine', 'grain', 'banana', 'tree', 'cherry', 'nut', 'peach', 'plant', 'blueberry', 'strawberry', 'rose', 'melon', 'piece', 'plum', 'bad', 'grapefruit', 'pear', 'small', 'fig', 'lemon', 'sweet']	"[-0.5816784 -2.152958  -2.86376   -4.3416214 -4.4022007 -4.5590477
 -4.6433945 -4.755644  -4.978178  -5.1094246 -5.192461  -5.300335
 -5.340172  -5.481762  -5.637018  -5.7123165 -5.7346783 -5.7873707
 -5.818157  -5.868847  -6.0066185 -6.105873  -6.1251564 -6.1819744
 -6.278305  -6.3303986 -6.337822  -6.363575  -6.3807163 -6.385029 ]"
['bird', 'small', 'type', 'pigeon', 'domesticated', 'beautiful', 'very', 'domestic', 'kind', 'member', 'medium', 'flying', 'large', 'tiny', 'light', 'common', '', 'species', 'wild', 'popular', 'great', 'good', 'hom', 'long', 'symbol', 'lovely', 'social', 'messenger', 'warm', 'game']	"[-1.4734077 -2.1838818 -3.319687  -3.6262608 -3.7020302 -3.747406
 -3.8252525 -4.3680515 -4.47567   -4.4778004 -4.5035458 -4.637245
 -4.712187  -4.8106384 -4.8756905 -4.9445267 -5.0323563 -5.1297054
 -5.226122  -5.2852135 -5.3211937 -5.3283176 -5.3490944 -5.389166
 -5.467394  -5.4978104 -5.524723  -5.525852  -5.534624  -5.5424423]"
['bird', 'small', 'type', 'pigeon', 'domesticated', 'beautiful', 'very', 'domestic', 'kind', 'member', 'medium', 'flying', 'large', 'tiny', 'light', 'common', '', 'species', 'wild', 'popular', 'great', 'good', 'hom', 'long', 'symbol', 'lovely', 'social', 'messenger', 'warm', 'game']	"[-1.4734077 -2.1838818 -3.319687  -3.6262608 -3.7020302 -3.747406
 -3.8252525 -4.3680515 -4.47567   -4.4778004 -4.5035458 -4.637245
 -4.712187  -4.8106384 -4.8756905 -4.9445267 -5.0323563 -5.1297054
 -5.226122  -5.2852135 -5.3211937 -5.3283176 -5.3490944 -5.389166
 -5.467394  -5.4978104 -5.524723  -5.525852  -5.534624  -5.5424423]"
['bird', 'pigeon', 'pet', 'good', 'very', 'chicken', 'cat', 'small', 'parrot', 'dove', 'dog', 'member', 'common', 'duck', 'true', 'rat', 'species', 'house', 'fan', 'domesticated', 'cute', 'normal', 'great', '“', 'fancy', 'particularly', 'pretty', 'real', 'domestic', 'big']	"[-1.4263039 -2.5436878 -3.7544289 -3.9072113 -4.363888  -4.3942604
 -4.524441  -4.545601  -4.689747  -4.702608  -4.7470646 -4.939045
 -5.0900574 -5.1001816 -5.1145573 -5.1644726 -5.252117  -5.2914925
 -5.325777  -5.354063  -5.3610744 -5.3710213 -5.3824654 -5.4121876
 -5.421301  -5.4245167 -5.439232  -5.492712  -5.508194  -5.549942 ]"
