tokens	logprobs
"['book', 'piece', 'novel', 'game', 'substitute', 'collection', 'good', 'place', '""', 'copy', 'product', 'work', 'thing', 'new', 'single', 'gift', 'guide', 'fiction', 'means', 'complete', 'tool', 'magic', 'perfect', 'set', ""'"", 'mere', 'bad', 'written', 'record', 'movie']"	"[-1.6828613 -4.1971893 -4.2031403 -4.364311  -4.421608  -4.7068253
 -4.764099  -4.848892  -4.8807373 -4.8974533 -5.086853  -5.155777
 -5.1640472 -5.202858  -5.2547607 -5.2770767 -5.3239365 -5.355324
 -5.3814545 -5.3967133 -5.451149  -5.4874115 -5.4948883 -5.5148315
 -5.529625  -5.535248  -5.6032944 -5.653099  -5.6699524 -5.6994095]"
"['place', 'house', 'home', 'small', 'building', 'big', 'living', 'very', 'great', 'good', 'room', 'lot', 'residence', 'common', 'nice', 'kind', 'dwelling', 'safe', 'large', 'beautiful', 'structure', 'private', 'huge', 'family', 'community', 'part', 'space', 'tiny', '""', 'pretty']"	"[-1.984581  -2.5849533 -3.447876  -3.9833755 -4.1348495 -4.2924194
 -4.2997284 -4.3001404 -4.4319077 -4.4789886 -4.5865097 -4.6131287
 -4.707321  -4.9348526 -4.940712  -4.9780197 -4.986557  -4.999054
 -5.0322113 -5.0428925 -5.0504    -5.343231  -5.357254  -5.3647995
 -5.4320755 -5.48571   -5.500656  -5.507721  -5.516739  -5.531822 ]"
"['place', 'house', 'home', 'small', 'building', 'big', 'living', 'very', 'great', 'good', 'room', 'lot', 'residence', 'common', 'nice', 'kind', 'dwelling', 'safe', 'large', 'beautiful', 'structure', 'private', 'huge', 'family', 'community', 'part', 'space', 'tiny', '""', 'pretty']"	"[-1.984581  -2.5849533 -3.447876  -3.9833755 -4.1348495 -4.2924194
 -4.2997284 -4.3001404 -4.4319077 -4.4789886 -4.5865097 -4.6131287
 -4.707321  -4.9348526 -4.940712  -4.9780197 -4.986557  -4.999054
 -5.0322113 -5.0428925 -5.0504    -5.343231  -5.357254  -5.3647995
 -5.4320755 -5.48571   -5.500656  -5.507721  -5.516739  -5.531822 ]"
"['house', 'place', 'home', 'dwelling', 'safe', 'room', 'building', 'residence', 'mansion', 'good', 'castle', 'bedroom', 'luxury', 'living', 'small', 'perfect', 'private', 'permanent', '""', 'flat', 'nice', 'big', 'single', 'family', 'household', ""'"", 'real', 'simple', 'hotel', 'comfortable']"	"[-1.8432922 -2.245453  -2.826805  -4.062042  -4.115486  -4.1567535
 -4.3083572 -4.5832596 -4.795006  -4.843231  -4.908638  -4.990471
 -5.0184784 -5.062538  -5.082695  -5.1296005 -5.159485  -5.163368
 -5.187546  -5.3087387 -5.3138733 -5.4330063 -5.4416656 -5.4967957
 -5.5472946 -5.567711  -5.5888367 -5.6182327 -5.6508484 -5.6703033]"
"['house', 'place', 'home', 'dwelling', 'safe', 'room', 'building', 'residence', 'mansion', 'good', 'castle', 'bedroom', 'luxury', 'living', 'small', 'perfect', 'private', 'permanent', '""', 'flat', 'nice', 'big', 'single', 'family', 'household', ""'"", 'real', 'simple', 'hotel', 'comfortable']"	"[-1.8432922 -2.245453  -2.826805  -4.062042  -4.115486  -4.1567535
 -4.3083572 -4.5832596 -4.795006  -4.843231  -4.908638  -4.990471
 -5.0184784 -5.062538  -5.082695  -5.1296005 -5.159485  -5.163368
 -5.187546  -5.3087387 -5.3138733 -5.4330063 -5.4416656 -5.4967957
 -5.5472946 -5.567711  -5.5888367 -5.6182327 -5.6508484 -5.6703033]"
"['place', 'school', 'public', 'safe', 'private', 'small', 'good', 'community', 'very', 'great', 'state', 'special', 'classroom', 'way', '""', 'building', 'social', 'part', 'big', 'kind', 'unique', 'family', 'high', 'home', 'common', 'group', 'different', 'separate', 'space', 'class']"	"[-1.2809219 -2.9383163 -3.689804  -4.1576996 -4.2495346 -4.4020004
 -4.4351883 -4.4364243 -4.730812  -4.816818  -4.9356155 -4.9514847
 -5.1426926 -5.195572  -5.2792053 -5.3629684 -5.38221   -5.490196
 -5.535721  -5.6261215 -5.640274  -5.671501  -5.679695  -5.691025
 -5.6913147 -5.755226  -5.77549   -5.7811966 -5.794739  -5.8203278]"
"['place', 'school', 'public', 'safe', 'private', 'small', 'good', 'community', 'very', 'great', 'state', 'special', 'classroom', 'way', '""', 'building', 'social', 'part', 'big', 'kind', 'unique', 'family', 'high', 'home', 'common', 'group', 'different', 'separate', 'space', 'class']"	"[-1.2809219 -2.9383163 -3.689804  -4.1576996 -4.2495346 -4.4020004
 -4.4351883 -4.4364243 -4.730812  -4.816818  -4.9356155 -4.9514847
 -5.1426926 -5.195572  -5.2792053 -5.3629684 -5.38221   -5.490196
 -5.535721  -5.6261215 -5.640274  -5.671501  -5.679695  -5.691025
 -5.6913147 -5.755226  -5.77549   -5.7811966 -5.794739  -5.8203278]"
"['place', 'school', 'safe', 'public', 'substitute', '""', 'private', 'good', 'religious', ""'"", 'classroom', 'playground', 'state', 'home', 'separate', 'destination', 'university', 'child', 'perfect', 'college', 'single', 'crime', 'legal', 'community', 'job', 'business', 'closed', 'free', 'traditional', 'bad']"	"[-1.4836273 -3.1810303 -3.232811  -3.9889526 -4.219429  -4.303993
 -4.308037  -4.6642456 -4.881317  -4.9364777 -4.9522705 -5.0017166
 -5.0718384 -5.1326447 -5.3694916 -5.413086  -5.4262695 -5.439102
 -5.4714355 -5.480011  -5.5078506 -5.5087433 -5.604973  -5.6112366
 -5.6127777 -5.6181717 -5.647667  -5.661743  -5.6984253 -5.7098465]"
"['place', 'school', 'safe', 'public', 'substitute', '""', 'private', 'good', 'religious', ""'"", 'classroom', 'playground', 'state', 'home', 'separate', 'destination', 'university', 'child', 'perfect', 'college', 'single', 'crime', 'legal', 'community', 'job', 'business', 'closed', 'free', 'traditional', 'bad']"	"[-1.4836273 -3.1810303 -3.232811  -3.9889526 -4.219429  -4.303993
 -4.308037  -4.6642456 -4.881317  -4.9364777 -4.9522705 -5.0017166
 -5.0718384 -5.1326447 -5.3694916 -5.413086  -5.4262695 -5.439102
 -5.4714355 -5.480011  -5.5078506 -5.5087433 -5.604973  -5.6112366
 -5.6127777 -5.6181717 -5.647667  -5.661743  -5.6984253 -5.7098465]"
['phone', 'good', 'mobile', 'very', 'great', 'device', 'piece', 'small', 'key', 'telephone', 'tool', 'big', 'cell', 'computer', 'simple', 'pretty', 'lot', 'smartphone', 'cellphone', 'digital', 'communication', 'way', 'long', 'tiny', 'powerful', 'smart', 'little', 'huge', 'thing', 'camera']	"[-2.9191208 -3.8650513 -3.8801498 -3.9780197 -4.003395  -4.10598
 -4.2452316 -4.3904114 -4.4977264 -4.674423  -4.684349  -4.7254257
 -4.735817  -4.7551956 -4.7693634 -4.806511  -4.9069595 -4.911583
 -4.976837  -5.0423355 -5.144005  -5.1784286 -5.1903763 -5.280205
 -5.284355  -5.2886276 -5.305504  -5.3060455 -5.308647  -5.3163986]"
['phone', 'good', 'mobile', 'very', 'great', 'device', 'piece', 'small', 'key', 'telephone', 'tool', 'big', 'cell', 'computer', 'simple', 'pretty', 'lot', 'smartphone', 'cellphone', 'digital', 'communication', 'way', 'long', 'tiny', 'powerful', 'smart', 'little', 'huge', 'thing', 'camera']	"[-2.9191208 -3.8650513 -3.8801498 -3.9780197 -4.003395  -4.10598
 -4.2452316 -4.3904114 -4.4977264 -4.674423  -4.684349  -4.7254257
 -4.735817  -4.7551956 -4.7693634 -4.806511  -4.9069595 -4.911583
 -4.976837  -5.0423355 -5.144005  -5.1784286 -5.1903763 -5.280205
 -5.284355  -5.2886276 -5.305504  -5.3060455 -5.308647  -5.3163986]"
"['phone', 'mobile', 'piece', 'computer', 'device', 'substitute', 'cell', 'good', 'safe', 'camera', 'place', 'toy', 'cellphone', 'key', '""', 'car', 'tool', 'means', 'friend', 'telephone', 'smartphone', 'smart', 'thing', 'magic', 'real', 'simple', 'wireless', 'weapon', 'replacement', 'laptop']"	"[-2.6420135 -4.031616  -4.0707016 -4.1706314 -4.279846  -4.3237076
 -4.399124  -4.468361  -4.616272  -4.6423874 -4.7055817 -4.770363
 -4.813797  -4.8894424 -4.89592   -4.927101  -4.944214  -4.9771805
 -5.0428085 -5.083969  -5.1256332 -5.2628784 -5.273491  -5.292099
 -5.3740997 -5.3838882 -5.385132  -5.405609  -5.432747  -5.4417877]"
"['phone', 'mobile', 'piece', 'computer', 'device', 'substitute', 'cell', 'good', 'safe', 'camera', 'place', 'toy', 'cellphone', 'key', '""', 'car', 'tool', 'means', 'friend', 'telephone', 'smartphone', 'smart', 'thing', 'magic', 'real', 'simple', 'wireless', 'weapon', 'replacement', 'laptop']"	"[-2.6420135 -4.031616  -4.0707016 -4.1706314 -4.279846  -4.3237076
 -4.399124  -4.468361  -4.616272  -4.6423874 -4.7055817 -4.770363
 -4.813797  -4.8894424 -4.89592   -4.927101  -4.944214  -4.9771805
 -5.0428085 -5.083969  -5.1256332 -5.2628784 -5.273491  -5.292099
 -5.3740997 -5.3838882 -5.385132  -5.405609  -5.432747  -5.4417877]"
['object', 'extension', 'attempt', 'abstraction', 'open', 'important', 'alternative', 'element', 'intermediate', 'optional', 'algorithm', 'un', 'application', 'item', 'implementation', 'option', 'idea', 'individual', 'abbre', 'action', 'existing', 'old', 'independent', 'arbitrary', 'integral', 'operation', 'abstract', 'area', 'internal', 'interface']	"[-3.1946182 -3.4393082 -3.8612213 -3.9513397 -3.9600372 -4.041809
 -4.1242065 -4.3827972 -4.5341415 -4.6352005 -4.6388855 -4.665741
 -4.6846313 -4.688835  -4.699066  -4.702881  -4.7379    -4.8645782
 -4.915489  -4.9699097 -4.9760437 -4.996727  -5.004051  -5.0093384
 -5.0144196 -5.0517273 -5.08654   -5.172455  -5.218025  -5.2248383]"
['fork', 'small', 'process', 'new', 'method', 'tool', 'type', 'part', 'piece', 'simple', 'feature', 'single', 'device', 'branch', 'block', 'mechanism', 'way', 'large', 'group', 'very', 'kind', 'system', 'special', 'chain', 'component', 'set', 'series', 'common', 'non', 'combination']	"[-1.9865417 -3.8893433 -3.8968582 -4.4517365 -4.490837  -4.491127
 -4.607895  -4.613144  -4.7734604 -4.79702   -4.8013763 -4.805893
 -4.912277  -4.991104  -5.0138016 -5.054611  -5.0585785 -5.060013
 -5.1487274 -5.170952  -5.21476   -5.2314453 -5.256401  -5.271057
 -5.2742386 -5.3469925 -5.3687363 -5.4353104 -5.506035  -5.5433884]"
"['fork', 'new', 'replacement', '""', 'bad', 'good', 'complete', 'single', 'solution', 'part', 'perfect', 'problem', 'branch', 'substitute', 'separate', 'clone', 'simple', 'block', 'bug', 'valid', 'permanent', 'tool', 'feature', ""'"", 'chain', 'piece', 'change', 'necessary', 'fixed', 'bridge']"	"[-0.68071747 -4.404434   -4.7323914  -4.9720078  -4.972946   -4.99205
 -5.051819   -5.2665863  -5.3305054  -5.3426514  -5.3947372  -5.471321
 -5.5054245  -5.546036   -5.6016006  -5.6352615  -5.639763   -5.698883
 -5.812401   -5.8936844  -6.0294037  -6.0294495  -6.0429688  -6.054924
 -6.0744934  -6.128601   -6.1545486  -6.1828766  -6.20504    -6.2688293 ]"
"['option', 'end', 'abstraction', 'exact', 'issue', 'absolute', 'accident', 'extension', 'easy', 'error', 'alternative', 'empty', 'attack', 'obstacle', 'object', 'automatic', 'isolated', 'upgrade', 'ideal', 'evil', 'actual', '""', 'attempt', 'equal', 'un', 'appropriate', 'acceptable', 'open', 'exception', 'implementation']"	"[-2.1377716 -3.846733  -3.906479  -3.9141693 -4.031975  -4.0825424
 -4.133194  -4.145378  -4.147461  -4.1886215 -4.205673  -4.264702
 -4.3448486 -4.5116196 -4.627533  -4.641197  -4.670761  -4.753311
 -4.771576  -4.805496  -4.835182  -4.909424  -4.95549   -5.005089
 -5.021469  -5.0549164 -5.122795  -5.174408  -5.2085648 -5.2506714]"
['weapon', 'tool', 'knife', 'very', 'sharp', 'small', 'good', 'deadly', 'great', 'piece', 'dangerous', 'kind', 'long', 'common', 'device', 'key', 'big', 'type', 'simple', 'blade', 'large', 'blunt', 'powerful', 'firearm', 'staple', 'gun', 'dagger', 'bit', 'means', 'non']	"[-2.485382  -2.799202  -2.819397  -3.5071716 -3.9963303 -4.1250916
 -4.1524734 -4.2045593 -4.367035  -4.4877014 -4.4971848 -4.636795
 -4.6580353 -4.6592484 -4.6752243 -4.8236313 -4.9242935 -4.993477
 -5.0045853 -5.0446854 -5.0514603 -5.0813904 -5.155037  -5.2764816
 -5.3675766 -5.4383926 -5.531105  -5.5504837 -5.565239  -5.5783615]"
['weapon', 'tool', 'knife', 'very', 'sharp', 'small', 'good', 'deadly', 'great', 'piece', 'dangerous', 'kind', 'long', 'common', 'device', 'key', 'big', 'type', 'simple', 'blade', 'large', 'blunt', 'powerful', 'firearm', 'staple', 'gun', 'dagger', 'bit', 'means', 'non']	"[-2.485382  -2.799202  -2.819397  -3.5071716 -3.9963303 -4.1250916
 -4.1524734 -4.2045593 -4.367035  -4.4877014 -4.4971848 -4.636795
 -4.6580353 -4.6592484 -4.6752243 -4.8236313 -4.9242935 -4.993477
 -5.0045853 -5.0446854 -5.0514603 -5.0813904 -5.155037  -5.2764816
 -5.3675766 -5.4383926 -5.531105  -5.5504837 -5.565239  -5.5783615]"
"['weapon', 'knife', 'tool', 'gun', 'good', 'substitute', 'bad', 'toy', 'sword', 'piece', 'very', '""', 'means', 'real', 'sign', 'dangerous', 'deadly', 'safe', 'crime', 'firearm', 'dagger', 'blade', 'problem', 'thing', 'criminal', 'big', 'threat', 'valid', 'small', 'shield']"	"[-1.5332947 -2.4133987 -3.5129623 -4.062355  -4.0722427 -4.2853165
 -4.32769   -4.650505  -4.7023697 -4.922676  -5.132744  -5.1412964
 -5.213089  -5.228134  -5.2621384 -5.282097  -5.2839203 -5.317154
 -5.323303  -5.3420715 -5.3598785 -5.424553  -5.491783  -5.494423
 -5.5047684 -5.5312805 -5.556114  -5.7077484 -5.7312393 -5.752434 ]"
"['weapon', 'knife', 'tool', 'gun', 'good', 'substitute', 'bad', 'toy', 'sword', 'piece', 'very', '""', 'means', 'real', 'sign', 'dangerous', 'deadly', 'safe', 'crime', 'firearm', 'dagger', 'blade', 'problem', 'thing', 'criminal', 'big', 'threat', 'valid', 'small', 'shield']"	"[-1.5332947 -2.4133987 -3.5129623 -4.062355  -4.0722427 -4.2853165
 -4.32769   -4.650505  -4.7023697 -4.922676  -5.132744  -5.1412964
 -5.213089  -5.228134  -5.2621384 -5.282097  -5.2839203 -5.317154
 -5.323303  -5.3420715 -5.3598785 -5.424553  -5.491783  -5.494423
 -5.5047684 -5.5312805 -5.556114  -5.7077484 -5.7312393 -5.752434 ]"
"['boat', 'vessel', 'small', 'large', 'very', 'ship', 'great', 'big', 'vehicle', 'huge', 'good', 'type', 'long', 'container', 'common', 'kind', 'floating', 'piece', '""', 'way', 'motor', 'car', 'tiny', 'single', 'luxury', 'pretty', 'group', 'simple', 'sail', 'heavy']"	"[-2.463005  -3.1700974 -3.4465485 -3.9584274 -4.07901   -4.114929
 -4.4578705 -4.5917892 -4.7517853 -4.7634964 -4.903702  -4.9497604
 -4.98378   -5.189308  -5.2476425 -5.413086  -5.415741  -5.480171
 -5.5197144 -5.5581436 -5.5907516 -5.660797  -5.6699905 -5.6930695
 -5.713196  -5.7166977 -5.723999  -5.7281723 -5.734329  -5.7457504]"
"['boat', 'vessel', 'small', 'large', 'very', 'ship', 'great', 'big', 'vehicle', 'huge', 'good', 'type', 'long', 'container', 'common', 'kind', 'floating', 'piece', '""', 'way', 'motor', 'car', 'tiny', 'single', 'luxury', 'pretty', 'group', 'simple', 'sail', 'heavy']"	"[-2.463005  -3.1700974 -3.4465485 -3.9584274 -4.07901   -4.114929
 -4.4578705 -4.5917892 -4.7517853 -4.7634964 -4.903702  -4.9497604
 -4.98378   -5.189308  -5.2476425 -5.413086  -5.415741  -5.480171
 -5.5197144 -5.5581436 -5.5907516 -5.660797  -5.6699905 -5.6930695
 -5.713196  -5.7166977 -5.723999  -5.7281723 -5.734329  -5.7457504]"
"['boat', 'vessel', 'ship', 'vehicle', 'good', 'car', 'safe', '""', 'luxury', 'small', 'real', 'toy', 'place', 'single', 'sail', 'bad', 'very', 'perfect', 'submarine', 'normal', ""'"", 'piece', 'big', 'yacht', 'person', 'simple', 'motor', 'plane', 'life', 'permanent']"	"[-2.1962433 -2.8342056 -3.6940994 -4.021492  -4.336128  -4.6287613
 -4.6677094 -4.7702103 -4.812805  -4.920685  -4.95562   -5.080681
 -5.1182632 -5.135811  -5.245796  -5.2597275 -5.263275  -5.326462
 -5.3400497 -5.3572083 -5.361084  -5.368477  -5.393814  -5.4239883
 -5.448349  -5.464554  -5.4736023 -5.5223694 -5.5587845 -5.582779 ]"
"['boat', 'vessel', 'ship', 'vehicle', 'good', 'car', 'safe', '""', 'luxury', 'small', 'real', 'toy', 'place', 'single', 'sail', 'bad', 'very', 'perfect', 'submarine', 'normal', ""'"", 'piece', 'big', 'yacht', 'person', 'simple', 'motor', 'plane', 'life', 'permanent']"	"[-2.1962433 -2.8342056 -3.6940994 -4.021492  -4.336128  -4.6287613
 -4.6677094 -4.7702103 -4.812805  -4.920685  -4.95562   -5.080681
 -5.1182632 -5.135811  -5.245796  -5.2597275 -5.263275  -5.326462
 -5.3400497 -5.3572083 -5.361084  -5.368477  -5.393814  -5.4239883
 -5.448349  -5.464554  -5.4736023 -5.5223694 -5.5587845 -5.582779 ]"
['grape', 'fruit', 'small', 'very', 'sweet', 'type', 'plant', 'kind', 'natural', 'vine', 'large', 'hard', 'liquid', 'bitter', 'flower', 'vegetable', 'good', 'wine', 'strong', 'great', 'special', 'soft', 'common', 'red', 'seed', 'fine', 'mixture', 'beautiful', 'citrus', 'white']	"[-2.3980255 -3.16642   -3.7255554 -3.988655  -4.1382523 -4.332672
 -4.3974457 -4.68293   -4.7682114 -4.8009872 -4.8026886 -4.813339
 -4.833687  -4.948395  -5.0021133 -5.0797043 -5.0951614 -5.1067657
 -5.200279  -5.27742   -5.285301  -5.3469925 -5.353615  -5.3863373
 -5.426941  -5.437393  -5.5389175 -5.550209  -5.5728073 -5.574562 ]"
['grape', 'fruit', 'small', 'very', 'sweet', 'type', 'plant', 'kind', 'natural', 'vine', 'large', 'hard', 'liquid', 'bitter', 'flower', 'vegetable', 'good', 'wine', 'strong', 'great', 'special', 'soft', 'common', 'red', 'seed', 'fine', 'mixture', 'beautiful', 'citrus', 'white']	"[-2.3980255 -3.16642   -3.7255554 -3.988655  -4.1382523 -4.332672
 -4.3974457 -4.68293   -4.7682114 -4.8009872 -4.8026886 -4.813339
 -4.833687  -4.948395  -5.0021133 -5.0797043 -5.0951614 -5.1067657
 -5.200279  -5.27742   -5.285301  -5.3469925 -5.353615  -5.3863373
 -5.426941  -5.437393  -5.5389175 -5.550209  -5.5728073 -5.574562 ]"
"['grape', 'fruit', 'wine', 'flower', 'vegetable', 'plant', 'vine', 'bad', 'good', '""', 'real', 'very', 'lemon', 'natural', 'food', 'liquid', 'small', 'drink', 'bitter', 'seed', 'pure', 'tree', 'single', 'grain', 'weed', 'sweet', 'member', 'poisonous', 'red', ""'""]"	"[-2.3129425 -2.843727  -3.7122116 -3.8941574 -3.9407349 -3.9505692
 -4.008278  -4.315033  -4.537758  -4.5741196 -4.963333  -4.967827
 -5.06234   -5.065834  -5.156105  -5.158516  -5.1743546 -5.1828003
 -5.1901474 -5.191345  -5.2114716 -5.280548  -5.2845154 -5.321739
 -5.5654144 -5.5739975 -5.5985947 -5.606537  -5.6242676 -5.633156 ]"
"['grape', 'fruit', 'wine', 'flower', 'vegetable', 'plant', 'vine', 'bad', 'good', '""', 'real', 'very', 'lemon', 'natural', 'food', 'liquid', 'small', 'drink', 'bitter', 'seed', 'pure', 'tree', 'single', 'grain', 'weed', 'sweet', 'member', 'poisonous', 'red', ""'""]"	"[-2.3129425 -2.843727  -3.7122116 -3.8941574 -3.9407349 -3.9505692
 -4.008278  -4.315033  -4.537758  -4.5741196 -4.963333  -4.967827
 -5.06234   -5.065834  -5.156105  -5.158516  -5.1743546 -5.1828003
 -5.1901474 -5.191345  -5.2114716 -5.280548  -5.2845154 -5.321739
 -5.5654144 -5.5739975 -5.5985947 -5.606537  -5.6242676 -5.633156 ]"
"['bird', 'pigeon', 'small', 'large', 'very', 'great', 'tiny', 'common', 'type', 'big', 'member', 'dog', 'good', 'black', 'male', 'species', 'kind', 'flying', 'living', 'solitary', 'wing', 'white', 'piece', 'person', 'long', 'huge', 'wild', 'creature', 'human', '""']"	"[-2.74366   -2.8310547 -3.1725998 -3.7990952 -3.8916779 -4.3064804
 -4.701195  -4.7312546 -4.9830933 -5.071274  -5.1057587 -5.1270676
 -5.156296  -5.1894608 -5.197357  -5.209976  -5.25782   -5.2627335
 -5.3431244 -5.3484497 -5.449898  -5.46463   -5.510849  -5.5134735
 -5.567688  -5.5756836 -5.5813446 -5.5824966 -5.5978622 -5.61425  ]"
"['bird', 'pigeon', 'small', 'large', 'very', 'great', 'tiny', 'common', 'type', 'big', 'member', 'dog', 'good', 'black', 'male', 'species', 'kind', 'flying', 'living', 'solitary', 'wing', 'white', 'piece', 'person', 'long', 'huge', 'wild', 'creature', 'human', '""']"	"[-2.74366   -2.8310547 -3.1725998 -3.7990952 -3.8916779 -4.3064804
 -4.701195  -4.7312546 -4.9830933 -5.071274  -5.1057587 -5.1270676
 -5.156296  -5.1894608 -5.197357  -5.209976  -5.25782   -5.2627335
 -5.3431244 -5.3484497 -5.449898  -5.46463   -5.510849  -5.5134735
 -5.567688  -5.5756836 -5.5813446 -5.5824966 -5.5978622 -5.61425  ]"
"['bird', 'pigeon', 'dog', 'good', 'bad', 'human', 'fly', 'flying', 'real', 'duck', 'very', 'member', 'person', 'small', 'big', 'man', '""', 'chicken', 'wild', 'dead', 'mammal', 'great', 'large', 'black', 'living', 'domest', 'normal', 'cat', 'ro', 'piece']"	"[-1.8773422 -2.2681198 -3.7279358 -4.6171494 -4.6267548 -4.631607
 -4.651123  -4.9452057 -5.0387573 -5.0927353 -5.253807  -5.2592926
 -5.2663116 -5.284294  -5.2901382 -5.30542   -5.3146896 -5.337517
 -5.3407516 -5.3790894 -5.4134903 -5.4143677 -5.526657  -5.5634613
 -5.5663757 -5.6260605 -5.6347046 -5.6556396 -5.660919  -5.7325745]"
"['bird', 'pigeon', 'dog', 'good', 'bad', 'human', 'fly', 'flying', 'real', 'duck', 'very', 'member', 'person', 'small', 'big', 'man', '""', 'chicken', 'wild', 'dead', 'mammal', 'great', 'large', 'black', 'living', 'domest', 'normal', 'cat', 'ro', 'piece']"	"[-1.8773422 -2.2681198 -3.7279358 -4.6171494 -4.6267548 -4.631607
 -4.651123  -4.9452057 -5.0387573 -5.0927353 -5.253807  -5.2592926
 -5.2663116 -5.284294  -5.2901382 -5.30542   -5.3146896 -5.337517
 -5.3407516 -5.3790894 -5.4134903 -5.4143677 -5.526657  -5.5634613
 -5.5663757 -5.6260605 -5.6347046 -5.6556396 -5.660919  -5.7325745]"
