context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	liquid	-7.3699913	Ġliquid	['perfect', 'sphere', 'snow', 'triangle', 'regular']	neg	neg
A snowflake is not a	crystal	-4.172967	Ġcrystal	['perfect', 'sphere', 'snow', 'triangle', 'regular']	neg	aff
A pearl is a	gem	-2.9204826	Ġgem	['small', 'gem', 'round', 'hard', 'stone']	aff	aff
A pearl is a	fruit	-8.055918	Ġfruit	['small', 'gem', 'round', 'hard', 'stone']	aff	neg
A pearl is not a	fruit	-5.357046	Ġfruit	['pearl', 'gem', 'stone', 'single', 'perfect']	neg	neg
A pearl is not a	gem	-3.5178366	Ġgem	['pearl', 'gem', 'stone', 'single', 'perfect']	neg	aff
A fish is an	animal	-1.5321293	Ġanimal	['animal', 'aquatic', 'object', 'organism', 'ideal']	aff	aff
A fish is a	human	-6.4525576	Ġhuman	['fish', 'small', 'swimming', '', 'type']	aff	neg
A fish is not a	human	-4.5353746	Ġhuman	['fish', 'bird', 'person', 'shark', 'cat']	neg	neg
A fish is not an	animal	-1.0087757	Ġanimal	['animal', 'object', 'insect', 'organism', 'island']	neg	aff
A mountain is a	landform	-5.2907352	Ġland	['', 'hill', 'rectangular', 'square', 'mountain']	aff	aff
A mountain is a	building	-5.48954	Ġbuilding	['', 'hill', 'rectangular', 'square', 'mountain']	aff	neg
A mountain is not a	building	-6.099387	Ġbuilding	['mountain', 'hill', 'single', 'place', 'peak']	neg	neg
A mountain is not a	landform	-5.6916313	Ġland	['mountain', 'hill', 'single', 'place', 'peak']	neg	aff
A university is a	school	-3.6908836	Ġschool	['place', 'large', 'public', 'group', 'university']	aff	aff
A university is a	person	-6.5978527	Ġperson	['place', 'large', 'public', 'group', 'university']	aff	neg
A university is not a	person	-5.263156	Ġperson	['place', 'government', 'perfect', 'single', 'private']	neg	neg
A university is not a	school	-3.6190357	Ġschool	['place', 'government', 'perfect', 'single', 'private']	neg	aff
A train is a	vehicle	-3.792058	Ġvehicle	['moving', '', 'certain', 'long', 'train']	aff	aff
A train is a	plant	-12.761162	Ġplant	['moving', '', 'certain', 'long', 'train']	aff	neg
A train is not a	plant	-7.810316	Ġplant	['vehicle', 'machine', 'car', 'person', 'good']	neg	neg
A train is not a	vehicle	-2.530733	Ġvehicle	['vehicle', 'machine', 'car', 'person', 'good']	neg	aff
A duck is a	bird	-3.0220594	Ġbird	['duck', 'bird', 'type', 'swimming', 'kind']	aff	aff
A duck is a	fish	-5.9823256	Ġfish	['duck', 'bird', 'type', 'swimming', 'kind']	aff	neg
A duck is not a	fish	-3.6761274	Ġfish	['duck', 'bird', 'goose', 'fish', 'chicken']	neg	neg
A duck is not a	bird	-1.8378124	Ġbird	['duck', 'bird', 'goose', 'fish', 'chicken']	neg	aff
A horse is a	mammal	-6.7566376	Ġmamm	['', 'horse', 'good', 'four', 'man']	aff	aff
A horse is an	insect	-6.648698	Ġinsect	['animal', 'equ', 'example', 'object', 'important']	aff	neg
A horse is not an	insect	-4.2139587	Ġinsect	['animal', 'object', 'elephant', 'airplane', 'automobile']	neg	neg
A horse is not a	mammal	-6.2174644	Ġmamm	['horse', 'person', 'man', 'dog', 'real']	neg	aff
A bird is a	vertebrate	-9.663138	Ġverte	['bird', 'type', 'good', 'flying', '']	aff	aff
A bird is an	invertebrate	-5.4145823	Ġin	['insect', 'animal', 'example', 'eagle', 'object']	aff	neg
A bird is not an	invertebrate	-5.631733	Ġin	['animal', 'insect', 'object', 'egg', 'airplane']	neg	neg
A bird is not a	vertebrate	-8.4705715	Ġverte	['bird', 'person', 'fish', 'dog', 'human']	neg	aff
A person is a	human	-5.3303623	Ġhuman	['person', 'single', '', 'citizen', 'good']	aff	aff
A person is a	machine	-4.9809017	Ġmachine	['person', 'single', '', 'citizen', 'good']	aff	neg
A person is not a	machine	-4.261677	Ġmachine	['person', 'robot', 'slave', 'machine', 'man']	neg	neg
A person is not a	human	-5.7833004	Ġhuman	['person', 'robot', 'slave', 'machine', 'man']	neg	aff
A building is a	structure	-3.355939	Ġstructure	['rectangular', '', 'rectangle', 'structure', 'square']	aff	aff
A building is a	plant	-11.76498	Ġplant	['rectangular', '', 'rectangle', 'structure', 'square']	aff	neg
A building is not a	plant	-7.7835655	Ġplant	['building', 'single', 'place', 'perfect', 'house']	neg	neg
A building is not a	structure	-3.8116245	Ġstructure	['building', 'single', 'place', 'perfect', 'house']	neg	aff
A tool is an	instrument	-3.0627384	Ġinstrument	['object', 'item', 'instrument', 'electronic', 'essential']	aff	aff
A tool is a	toy	-9.240888	Ġtoy	['device', 'tool', 'piece', 'set', 'component']	aff	neg
A tool is not a	toy	-5.0628223	Ġtoy	['tool', 'thing', 'machine', 'person', 'piece']	neg	neg
A tool is not an	instrument	-3.3554478	Ġinstrument	['object', 'instrument', 'item', 'end', 'invention']	neg	aff
A vegetable is a	plant	-1.6242275	Ġplant	['plant', 'type', 'vegetable', 'kind', 'food']	aff	aff
A vegetable is an	animal	-3.3637295	Ġanimal	['important', 'edible', 'example', 'agricultural', 'organic']	aff	neg
A vegetable is not an	animal	-2.0352325	Ġanimal	['animal', 'object', 'item', 'apple', 'organic']	neg	neg
A vegetable is not a	plant	-2.9370947	Ġplant	['vegetable', 'fruit', 'plant', 'food', 'good']	neg	aff
A banana is a	fruit	-0.93268776	Ġfruit	['fruit', 'banana', 'type', 'small', '']	aff	aff
A banana is a	vegetable	-7.1161404	Ġvegetable	['fruit', 'banana', 'type', 'small', '']	aff	neg
A banana is not a	vegetable	-5.7396717	Ġvegetable	['banana', 'fruit', 'good', 'perfect', 'bad']	neg	neg
A banana is not a	fruit	-2.5346546	Ġfruit	['banana', 'fruit', 'good', 'perfect', 'bad']	neg	aff
A jackfruit is a	fruit	-1.0639515	Ġfruit	['fruit', 'tree', 'type', 'tropical', 'large']	aff	aff
A jackfruit is a	rock	-11.505781	Ġrock	['fruit', 'tree', 'type', 'tropical', 'large']	aff	neg
A jackfruit is not a	rock	-7.566991	Ġrock	['fruit', 'tree', 'plant', 'type', 'vegetable']	neg	neg
A jackfruit is not a	fruit	-1.1979122	Ġfruit	['fruit', 'tree', 'plant', 'type', 'vegetable']	neg	aff
A chicken is a	bird	-2.9971638	Ġbird	['chicken', 'bird', '', 'type', 'small']	aff	aff
A chicken is a	mammal	-6.620022	Ġmamm	['chicken', 'bird', '', 'type', 'small']	aff	neg
A chicken is not a	mammal	-5.880828	Ġmamm	['chicken', 'bird', 'dog', 'duck', 'cat']	neg	neg
A chicken is not a	bird	-2.10565	Ġbird	['chicken', 'bird', 'dog', 'duck', 'cat']	neg	aff
A robin is a	bird	-1.3419209	Ġbird	['bird', 'small', 'type', 'common', 'kind']	aff	aff
A robin is a	mammal	-6.716755	Ġmamm	['bird', 'small', 'type', 'common', 'kind']	aff	neg
A robin is not a	mammal	-6.3530054	Ġmamm	['bird', 'robin', 'bad', 'chicken', 'good']	neg	neg
A robin is not a	bird	-1.5617743	Ġbird	['bird', 'robin', 'bad', 'chicken', 'good']	neg	aff
A tiger is an	animal	-0.64069176	Ġanimal	['animal', 'endangered', 'apex', 'aggressive', 'intelligent']	aff	aff
A tiger is a	machine	-8.697301	Ġmachine	['carniv', 'big', 'large', 'wild', 'predator']	aff	neg
A tiger is not a	machine	-7.0688934	Ġmachine	['tiger', 'cat', 'dog', 'person', 'lion']	neg	neg
A tiger is not an	animal	-0.62490463	Ġanimal	['animal', 'elephant', 'insect', 'example', 'ant']	neg	aff
A mammal is an	animal	-0.20064354	Ġanimal	['animal', 'organism', 'in', 'advanced', 'individual']	aff	aff
A mammal is a	plant	-5.185355	Ġplant	['verte', 'mamm', 'large', 'warm', 'creature']	aff	neg
A mammal is not a	plant	-3.3023205	Ġplant	['mamm', 'plant', 'fish', 'bird', 'person']	neg	neg
A mammal is not an	animal	-0.70218086	Ġanimal	['animal', 'amphib', 'organism', 'insect', 'exact']	neg	aff
A reptile is an	animal	-0.1707344	Ġanimal	['animal', 'in', 'organism', 'amphib', 'end']	aff	aff
A reptile is a	tool	-11.759726	Ġtool	['type', 'kind', 'creature', 'small', 'rept']	aff	neg
A reptile is not a	tool	-10.290476	Ġtool	['mamm', 'rept', 'fish', 'living', 'bird']	neg	neg
A reptile is not an	animal	-0.74292564	Ġanimal	['animal', 'amphib', 'organism', 'insect', 'in']	neg	aff
A bison is a	mammal	-2.605194	Ġmamm	['large', 'mamm', 'type', 'big', 'herb']	aff	aff
A bison is a	bird	-6.3870173	Ġbird	['large', 'mamm', 'type', 'big', 'herb']	aff	neg
A bison is not a	bird	-3.6854267	Ġbird	['b', 'mamm', 'good', 'cow', 'bird']	neg	neg
A bison is not a	mammal	-3.3597984	Ġmamm	['b', 'mamm', 'good', 'cow', 'bird']	neg	aff
A plane is a	vehicle	-6.4657497	Ġvehicle	['flat', 'special', 'plane', '', 'surface']	aff	aff
A plane is a	person	-8.908061	Ġperson	['flat', 'special', 'plane', '', 'surface']	aff	neg
A plane is not a	person	-7.690546	Ġperson	['straight', 'sphere', 'line', 'solid', 'plane']	neg	neg
A plane is not a	vehicle	-7.467602	Ġvehicle	['straight', 'sphere', 'line', 'solid', 'plane']	neg	aff
A chair is a	furniture	-3.4986029	Ġfurniture	['chair', 'piece', 'simple', 'seat', 'furniture']	aff	aff
A chair is a	person	-5.432909	Ġperson	['chair', 'piece', 'simple', 'seat', 'furniture']	aff	neg
A chair is not a	person	-4.7235355	Ġperson	['chair', 'seat', 'table', 'good', 'desk']	neg	neg
A chair is not a	furniture	-6.460844	Ġfurniture	['chair', 'seat', 'table', 'good', 'desk']	neg	aff
A ruler is a	tool	-1.7733688	Ġtool	['tool', 'straight', 'device', 'measuring', '______']	aff	aff
A ruler is an	animal	-7.0441256	Ġanimal	['instrument', 'object', 'ideal', 'accurate', 'example']	aff	neg
A ruler is not an	animal	-5.383621	Ġanimal	['object', 'instrument', 'exact', 'ideal', 'accurate']	neg	neg
A ruler is not a	tool	-2.5763435	Ġtool	['straight', 'ruler', 'tool', 'true', 'good']	neg	aff
A book is a	literature	-8.860811	Ġliterature	['good', 'rectangular', '', 'collection', 'book']	aff	aff
A book is a	furniture	-8.943284	Ġfurniture	['good', 'rectangular', '', 'collection', 'book']	aff	neg
A book is not a	furniture	-8.362491	Ġfurniture	['book', 'single', 'good', 'thing', 'collection']	neg	neg
A book is not a	literature	-8.585783	Ġliterature	['book', 'single', 'good', 'thing', 'collection']	neg	aff
A pencil is a	stationary	-7.858308	Ġstationary	['good', 'rectangular', 'very', 'cylindrical', 'common']	aff	aff
A pencil is a	food	-10.785878	Ġfood	['good', 'rectangular', 'very', 'cylindrical', 'common']	aff	neg
A pencil is not a	food	-8.689831	Ġfood	['pencil', 'good', 'pen', 'straight', 'stick']	neg	neg
A pencil is not a	stationary	-6.966282	Ġstationary	['pencil', 'good', 'pen', 'straight', 'stick']	neg	aff
A phone is an	instrument	-4.164303	Ġinstrument	['electronic', 'important', 'expensive', 'object', 'essential']	aff	aff
A phone is a	valley	-13.953704	Ġvalley	['device', 'piece', 'phone', 'mobile', 'small']	aff	neg
A phone is not a	valley	-13.502064	Ġvalley	['phone', 'smartphone', 'good', 'toy', 'device']	neg	neg
A phone is not an	instrument	-3.9761028	Ġinstrument	['object', 'iPhone', 'expensive', 'item', 'ordinary']	neg	aff
A mouse is a	mammal	-4.9018373	Ġmamm	['small', 'mouse', 'type', 'very', 'creature']	aff	aff
A mouse is a	reptile	-6.8626757	Ġrept	['small', 'mouse', 'type', 'very', 'creature']	aff	neg
A mouse is not a	reptile	-7.1223545	Ġrept	['mouse', 'cat', 'dog', 'computer', 'good']	neg	neg
A mouse is not a	mammal	-4.843981	Ġmamm	['mouse', 'cat', 'dog', 'computer', 'good']	neg	aff
A creeper is a	plant	-3.8953133	Ġplant	['small', 'type', 'creature', 'plant', 'kind']	aff	aff
A creeper is a	fish	-5.655472	Ġfish	['small', 'type', 'creature', 'plant', 'kind']	aff	neg
A creeper is not a	fish	-4.268962	Ġfish	['cree', 'creature', 'bird', 'real', 'monster']	neg	neg
A creeper is not a	plant	-4.355446	Ġplant	['cree', 'creature', 'bird', 'real', 'monster']	neg	aff
A teacher is a	person	-2.0638294	Ġperson	['person', 'teacher', 'professional', 'student', 'kind']	aff	aff
A teacher is a	thing	-7.4668884	Ġthing	['person', 'teacher', 'professional', 'student', 'kind']	aff	neg
A teacher is not a	thing	-6.2453527	Ġthing	['teacher', 'person', 'good', 'perfect', 'student']	neg	neg
A teacher is not a	person	-2.439764	Ġperson	['teacher', 'person', 'good', 'perfect', 'student']	neg	aff
A doctor is a	person	-1.1706676	Ġperson	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is an	animal	-7.557637	Ġanimal	['individual', 'expert', 'important', 'employee', 'experienced']	aff	neg
A doctor is not an	animal	-5.563471	Ġanimal	['expert', 'ordinary', 'angel', 'authority', 'ideal']	neg	neg
A doctor is not a	person	-2.9699078	Ġperson	['doctor', 'person', 'patient', 'nurse', 'professional']	neg	aff
A lizard is a	reptile	-2.368639	Ġrept	['lizard', 'rept', 'small', '', 'type']	aff	aff
A lizard is a	mammal	-7.396245	Ġmamm	['lizard', 'rept', 'small', '', 'type']	aff	neg
A lizard is not a	mammal	-4.9334517	Ġmamm	['lizard', 'rept', 'snake', 'frog', 'turtle']	neg	neg
A lizard is not a	reptile	-3.0857773	Ġrept	['lizard', 'rept', 'snake', 'frog', 'turtle']	neg	aff
A skyscraper is a	building	-2.0116043	Ġbuilding	['tall', 'building', 'large', 'tower', 'very']	aff	aff
A skyscraper is a	fish	-15.526651	Ġfish	['tall', 'building', 'large', 'tower', 'very']	aff	neg
A skyscraper is not a	fish	-9.0870285	Ġfish	['building', 'skys', 'tower', 'tall', 'simple']	neg	neg
A skyscraper is not a	building	-1.9344501	Ġbuilding	['building', 'skys', 'tower', 'tall', 'simple']	neg	aff
A barn is a	building	-3.1597672	Ġbuilding	['rectangular', 'rectangle', 'square', 'building', '']	aff	aff
A barn is a	bird	-9.627029	Ġbird	['rectangular', 'rectangle', 'square', 'building', '']	aff	neg
A barn is not a	bird	-6.6577196	Ġbird	['barn', 'building', 'house', 'room', 'good']	neg	neg
A barn is not a	building	-2.7314968	Ġbuilding	['barn', 'building', 'house', 'room', 'good']	neg	aff
A rock is a	solid	-2.590952	Ġsolid	['sphere', 'solid', '', 'ball', 'cube']	aff	aff
A rock is a	liquid	-9.757257	Ġliquid	['sphere', 'solid', '', 'ball', 'cube']	aff	neg
A rock is not a	liquid	-6.0128927	Ġliquid	['solid', 'perfect', 'ball', 'sphere', 'rock']	neg	neg
A rock is not a	solid	-2.4843826	Ġsolid	['solid', 'perfect', 'ball', 'sphere', 'rock']	neg	aff
A hammer is a	tool	-1.6695595	Ġtool	['tool', 'common', 'small', 'simple', 'heavy']	aff	aff
A hammer is a	plant	-9.68303	Ġplant	['tool', 'common', 'small', 'simple', 'heavy']	aff	neg
A hammer is not a	plant	-7.429576	Ġplant	['tool', 'hammer', 'good', 'weapon', 'lever']	neg	neg
A hammer is not a	tool	-2.489603	Ġtool	['tool', 'hammer', 'good', 'weapon', 'lever']	neg	aff
A hotel is a	building	-1.5196552	Ġbuilding	['place', 'building', 'business', 'large', 'type']	aff	aff
A hotel is a	machine	-10.9827385	Ġmachine	['place', 'building', 'business', 'large', 'type']	aff	neg
A hotel is not a	machine	-7.7181168	Ġmachine	['place', 'hotel', 'building', 'business', 'restaurant']	neg	neg
A hotel is not a	building	-2.9331417	Ġbuilding	['place', 'hotel', 'building', 'business', 'restaurant']	neg	aff
A cactus is a	plant	-1.0828304	Ġplant	['plant', 'type', 'geometric', 'beautiful', 'three']	aff	aff
A cactus is a	fish	-14.807531	Ġfish	['plant', 'type', 'geometric', 'beautiful', 'three']	aff	neg
A cactus is not a	fish	-8.265738	Ġfish	['tree', 'plant', 'star', 'simple', 'circle']	neg	neg
A cactus is not a	plant	-2.4316254	Ġplant	['tree', 'plant', 'star', 'simple', 'circle']	neg	aff
A bush is a	plant	-3.5418043	Ġplant	['large', 'tree', 'type', 'small', 'tall']	aff	aff
A bush is a	fish	-10.8159075	Ġfish	['large', 'tree', 'type', 'small', 'tall']	aff	neg
A bush is not a	fish	-10.080589	Ġfish	['bush', 'tree', 'plant', 'single', 'forest']	neg	neg
A bush is not a	plant	-4.0189066	Ġplant	['bush', 'tree', 'plant', 'single', 'forest']	neg	aff
A herb is a	plant	-0.93190575	Ġplant	['plant', 'type', 'herb', 'small', 'medicinal']	aff	aff
A herb is a	fish	-9.068543	Ġfish	['plant', 'type', 'herb', 'small', 'medicinal']	aff	neg
A herb is not a	fish	-6.261486	Ġfish	['plant', 'herb', 'vegetable', 'type', '__']	neg	neg
A herb is not a	plant	-2.5942783	Ġplant	['plant', 'herb', 'vegetable', 'type', '__']	neg	aff
A vine is a	plant	-2.3243713	Ġplant	['vine', 'plant', 'tree', 'line', 'linear']	aff	aff
A vine is a	fish	-10.432091	Ġfish	['vine', 'plant', 'tree', 'line', 'linear']	aff	neg
A vine is not a	fish	-8.655243	Ġfish	['vine', 'plant', 'tree', 'single', 'fruit']	neg	neg
A vine is not a	plant	-1.7569656	Ġplant	['vine', 'plant', 'tree', 'single', 'fruit']	neg	aff
A lily is a	plant	-3.2410545	Ġplant	['flower', 'beautiful', 'type', 'plant', 'small']	aff	aff
A lily is a	person	-6.7692013	Ġperson	['flower', 'beautiful', 'type', 'plant', 'small']	aff	neg
A lily is not a	person	-5.6476326	Ġperson	['l', 'flower', 'rose', 'plant', 'lot']	neg	neg
A lily is not a	plant	-3.432125	Ġplant	['l', 'flower', 'rose', 'plant', 'lot']	neg	aff
An airplane is a	vehicle	-4.283537	Ġvehicle	['type', 'special', 'plane', 'moving', 'flying']	aff	aff
An airplane is a	drink	-13.759705	Ġdrink	['type', 'special', 'plane', 'moving', 'flying']	aff	neg
An airplane is not a	drink	-10.559807	Ġdrink	['plane', 'vehicle', 'machine', 'car', 'good']	neg	neg
An airplane is not a	vehicle	-3.5474014	Ġvehicle	['plane', 'vehicle', 'machine', 'car', 'good']	neg	aff
A phone is a	gadget	-5.20693	Ġgadget	['device', 'piece', 'phone', 'mobile', 'small']	aff	aff
A phone is a	food	-10.990501	Ġfood	['device', 'piece', 'phone', 'mobile', 'small']	aff	neg
A phone is not a	food	-9.117282	Ġfood	['phone', 'smartphone', 'good', 'toy', 'device']	neg	neg
A phone is not a	gadget	-5.6833553	Ġgadget	['phone', 'smartphone', 'good', 'toy', 'device']	neg	aff
A turtle is an	animal	-0.670414	Ġanimal	['animal', 'insect', 'interesting', 'important', 'ancient']	aff	aff
A turtle is a	toy	-7.6894093	Ġtoy	['turtle', 'type', '', 'kind', 'very']	aff	neg
A turtle is not a	toy	-7.0527525	Ġtoy	['turtle', 'bird', 'fish', 'snake', 'good']	neg	neg
A turtle is not an	animal	-1.2697716	Ġanimal	['animal', 'insect', 'object', 'egg', 'ant']	neg	aff
A vegetable is a	food	-3.2630625	Ġfood	['plant', 'type', 'vegetable', 'kind', 'food']	aff	aff
A vegetable is a	drink	-10.315276	Ġdrink	['plant', 'type', 'vegetable', 'kind', 'food']	aff	neg
A vegetable is not a	drink	-8.007169	Ġdrink	['vegetable', 'fruit', 'plant', 'food', 'good']	neg	neg
A vegetable is not a	food	-3.6026354	Ġfood	['vegetable', 'fruit', 'plant', 'food', 'good']	neg	aff
A lark is a	bird	-1.4370365	Ġbird	['bird', 'type', 'small', 'song', 'kind']	aff	aff
A lark is a	mammal	-8.898743	ĠM	['bird', 'type', 'small', 'song', 'kind']	aff	neg
A lark is not a	mammal	-8.6716585	ĠM	['bird', 'l', 'real', 'dog', 'true']	neg	neg
A lark is not a	bird	-1.1336403	Ġbird	['bird', 'l', 'real', 'dog', 'true']	neg	aff
A thrush is a	bird	-1.1246643	Ġbird	['bird', 'small', 'type', 'member', 'song']	aff	aff
A thrush is a	reptile	-9.110735	Ġrept	['bird', 'small', 'type', 'member', 'song']	aff	neg
A thrush is not a	reptile	-7.6867065	Ġrept	['bird', 'type', 'dog', 'member', 'species']	neg	neg
A thrush is not a	bird	-1.2786446	Ġbird	['bird', 'type', 'dog', 'member', 'species']	neg	aff
A canary is a	bird	-2.1279593	Ġbird	['small', 'bird', 'type', 'member', 'kind']	aff	aff
A canary is a	mineral	-9.266041	Ġmineral	['small', 'bird', 'type', 'member', 'kind']	aff	neg
A canary is not a	mineral	-8.623441	Ġmineral	['bird', 'can', 'real', 'true', 'type']	neg	neg
A canary is not a	bird	-2.0707417	Ġbird	['bird', 'can', 'real', 'true', 'type']	neg	aff
A human is an	animal	-1.4357948	Ġanimal	['animal', 'organism', 'individual', 'entity', 'organic']	aff	aff
A human is a	mineral	-10.439796	Ġmineral	['living', 'person', 'being', 'creature', 'complex']	aff	neg
A human is not a	mineral	-8.287334	Ġmineral	['machine', 'computer', 'robot', 'perfect', 'single']	neg	neg
A human is not an	animal	-1.8397274	Ġanimal	['animal', 'object', 'entity', 'island', 'insect']	neg	aff
A chair is a	seat	-3.4511223	Ġseat	['chair', 'piece', 'simple', 'seat', 'furniture']	aff	aff
A chair is a	mammal	-12.298378	ĠM	['chair', 'piece', 'simple', 'seat', 'furniture']	aff	neg
A chair is not a	mammal	-10.213267	Ġmamm	['chair', 'seat', 'table', 'good', 'desk']	neg	neg
A chair is not a	seat	-3.8533115	Ġseat	['chair', 'seat', 'table', 'good', 'desk']	neg	aff
A pine is a	tree	-2.165697	Ġtree	['tree', 'pine', 'type', 'decid', 'con']	aff	aff
A pine is a	person	-8.992143	Ġperson	['tree', 'pine', 'type', 'decid', 'con']	aff	neg
A pine is not a	person	-5.5733967	Ġperson	['pine', 'tree', 'plant', 'rose', 'real']	neg	neg
A pine is not a	tree	-1.9710426	Ġtree	['pine', 'tree', 'plant', 'rose', 'real']	neg	aff
A potato is a	vegetable	-4.095646	Ġvegetable	['potato', 'type', 'cylindrical', 'small', 'good']	aff	aff
