context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is not a	gem	-4.8146515	Ġgem	['pear', 'shell', 'pe', 'stone', 'good']	neg	aff
A fish is an	animal	-2.943266	Ġanimal	['animal', 'excellent', 'important', 'example', 'aquatic']	aff	aff
A fish is a	human	-6.6018667	Ġhuman	['fish', 'very', 'great', 'good', 'member']	aff	neg
A fish is not a	human	-4.1423054	Ġhuman	"['fish', 'human', 'bird', 'man', '""']"	neg	neg
A fish is not an	animal	-1.5959682	Ġanimal	['animal', 'object', 'insect', 'easy', 'ordinary']	neg	aff
A mountain is a	landform	-6.543869	Ġland	['place', 'great', 'mountain', 'good', 'sacred']	aff	aff
A mountain is a	building	-7.101035	Ġbuilding	['place', 'great', 'mountain', 'good', 'sacred']	aff	neg
A mountain is not a	building	-6.2302647	Ġbuilding	['mountain', 'place', 'hill', 'Ċ', 'mere']	neg	neg
A mountain is not a	landform	-6.13126	Ġland	['mountain', 'place', 'hill', 'Ċ', 'mere']	neg	aff
A university is a	school	-4.5422516	Ġschool	['place', 'university', 'great', 'good', 'very']	aff	aff
A university is a	person	-7.011854	Ġperson	['place', 'university', 'great', 'good', 'very']	aff	neg
A university is not a	person	-6.6622715	Ġperson	['university', 'place', 'school', 'âĢľ', 'good']	neg	neg
A university is not a	school	-3.670021	Ġschool	['university', 'place', 'school', 'âĢľ', 'good']	neg	aff
A train is a	vehicle	-4.6353474	Ġvehicle	['very', 'great', 'train', 'good', 'symbol']	aff	aff
A train is a	plant	-9.455319	Ġplant	['very', 'great', 'train', 'good', 'symbol']	aff	neg
A train is not a	plant	-8.2599945	Ġplant	"['train', 'good', 'vehicle', 'machine', ""'""]"	neg	neg
A train is not a	vehicle	-4.258545	Ġvehicle	"['train', 'good', 'vehicle', 'machine', ""'""]"	neg	aff
A duck is a	bird	-3.6944714	Ġbird	['duck', 'very', 'good', 'bird', 'great']	aff	aff
A duck is a	fish	-5.4786835	Ġfish	['duck', 'very', 'good', 'bird', 'great']	aff	neg
A duck is not a	fish	-4.4761906	Ġfish	['duck', 'bird', 'good', 'man', 'dog']	neg	neg
A duck is not a	bird	-3.3210487	Ġbird	['duck', 'bird', 'good', 'man', 'dog']	neg	aff
A horse is a	mammal	-7.8768854	Ġmamm	['horse', 'very', 'good', 'great', 'beast']	aff	aff
A horse is an	insect	-6.7508698	Ġinsect	['animal', 'excellent', 'important', 'example', 'extremely']	aff	neg
A horse is not an	insect	-6.008726	Ġinsect	['animal', 'object', 'easy', 'option', 'ordinary']	neg	neg
A horse is not a	mammal	-8.5743	Ġmamm	['horse', 'good', 'beast', 'man', 'Ċ']	neg	aff
A bird is a	vertebrate	-8.942506	Ġvertebrate	['bird', 'symbol', 'very', 'great', 'good']	aff	aff
A bird is an	invertebrate	-5.6148167	Ġin	['animal', 'insect', 'example', 'important', 'excellent']	aff	neg
A bird is not an	invertebrate	-5.8253326	Ġin	['animal', 'insect', 'object', 'island', 'enemy']	neg	neg
A bird is not a	vertebrate	-8.003284	Ġvertebrate	['bird', 'human', 'man', 'person', 'beast']	neg	aff
A person is a	human	-4.271227	Ġhuman	"['person', 'citizen', 'member', '""', 'victim']"	aff	aff
A person is a	machine	-6.22814	Ġmachine	"['person', 'citizen', 'member', '""', 'victim']"	aff	neg
A person is not a	machine	-5.2636166	Ġmachine	['person', 'citizen', 'member', 'human', 'man']	neg	neg
A person is not a	human	-3.7613583	Ġhuman	['person', 'citizen', 'member', 'human', 'man']	neg	aff
A building is a	structure	-5.057663	Ġstructure	['building', 'place', 'very', 'great', 'good']	aff	aff
A building is a	plant	-8.374115	Ġplant	['building', 'place', 'very', 'great', 'good']	aff	neg
A building is not a	plant	-7.465431	Ġplant	"['building', 'house', 'place', 'home', '""']"	neg	neg
A building is not a	structure	-5.0524216	Ġstructure	"['building', 'house', 'place', 'home', '""']"	neg	aff
A tool is an	instrument	-4.5161877	Ġinstrument	['excellent', 'important', 'essential', 'effective', 'application']	aff	aff
A tool is a	toy	-8.54181	Ġtoy	['tool', 'great', 'very', 'good', 'powerful']	aff	neg
A tool is not a	toy	-6.2569466	Ġtoy	['substitute', 'tool', 'replacement', 'magic', 'solution']	neg	neg
A tool is not an	instrument	-4.623583	Ġinstrument	['option', 'alternative', 'ideal', 'easy', 'exact']	neg	aff
A vegetable is a	plant	-4.0007343	Ġplant	['good', 'vegetable', 'great', 'very', 'plant']	aff	aff
A vegetable is an	animal	-5.1432095	Ġanimal	['excellent', 'important', 'essential', 'ideal', 'example']	aff	neg
A vegetable is not an	animal	-2.819172	Ġanimal	['essential', 'animal', 'herb', 'ideal', 'option']	neg	neg
A vegetable is not a	plant	-3.9832554	Ġplant	['vegetable', 'food', 'good', 'substitute', 'plant']	neg	aff
A banana is a	fruit	-3.5237541	Ġfruit	['good', 'very', 'banana', 'great', 'fruit']	aff	aff
A banana is a	vegetable	-5.6307144	Ġvegetable	['good', 'very', 'banana', 'great', 'fruit']	aff	neg
A banana is not a	vegetable	-4.3944073	Ġvegetable	['banana', 'good', 'fruit', 'very', 'real']	neg	neg
A banana is not a	fruit	-2.658413	Ġfruit	['banana', 'good', 'fruit', 'very', 'real']	neg	aff
A jackfruit is a	fruit	-2.6900063	Ġfruit	['fruit', 'type', 'very', 'tropical', 'member']	aff	aff
A jackfruit is a	rock	-9.568547	Ġrock	['fruit', 'type', 'very', 'tropical', 'member']	aff	neg
A jackfruit is not a	rock	-8.589104	Ġrock	['fruit', 'traditional', 'good', 'substitute', 'plant']	neg	neg
A jackfruit is not a	fruit	-2.553585	Ġfruit	['fruit', 'traditional', 'good', 'substitute', 'plant']	neg	aff
A chicken is a	bird	-4.051697	Ġbird	['very', 'good', 'great', 'bird', 'chicken']	aff	aff
A chicken is a	mammal	-7.079402	Ġmamm	['very', 'good', 'great', 'bird', 'chicken']	aff	neg
A chicken is not a	mammal	-7.1068764	Ġmamm	"['good', 'chicken', 'bird', '""', 'vegetarian']"	neg	neg
A chicken is not a	bird	-3.6325493	Ġbird	"['good', 'chicken', 'bird', '""', 'vegetarian']"	neg	aff
A robin is a	bird	-3.9295406	Ġbird	['very', 'small', 'common', 'bird', 'good']	aff	aff
A robin is a	mammal	-6.740038	Ġmamm	['very', 'small', 'common', 'bird', 'good']	aff	neg
A robin is not a	mammal	-6.566369	Ġmamm	['ro', 'good', 'bird', 'member', 'common']	neg	neg
A robin is not a	bird	-3.6691437	Ġbird	['ro', 'good', 'bird', 'member', 'common']	neg	aff
A tiger is an	animal	-1.6836166	Ġanimal	['animal', 'endangered', 'extremely', 'excellent', 'amazing']	aff	aff
A tiger is a	machine	-7.627022	Ġmachine	['very', 'tiger', 'great', 'beautiful', 'big']	aff	neg
A tiger is not a	machine	-6.638213	Ġmachine	['tiger', 'good', 'man', 'threat', 'beast']	neg	neg
A tiger is not an	animal	-1.2818775	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'enemy']	neg	aff
A mammal is an	animal	-1.1978626	Ġanimal	['animal', 'individual', 'endangered', 'organism', 'example']	aff	aff
A mammal is a	plant	-6.502651	Ġplant	['mamm', 'creature', 'species', 'member', 'female']	aff	neg
A mammal is not a	plant	-5.056185	Ġplant	['human', 'mamm', 'man', 'member', 'person']	neg	neg
A mammal is not an	animal	-1.180912	Ġanimal	['animal', 'object', 'individual', 'insect', 'alien']	neg	aff
A reptile is an	animal	-1.6708965	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'extremely']	aff	aff
A reptile is a	tool	-6.91039	Ġtool	['creature', 'very', 'rept', 'species', 'predator']	aff	neg
A reptile is not a	tool	-6.844309	Ġtool	['rept', 'human', 'real', 'creature', 'bird']	neg	neg
A reptile is not an	animal	-1.3648624	Ġanimal	['animal', 'endangered', 'amphib', 'easy', 'insect']	neg	aff
A bison is a	mammal	-4.9889336	Ġmamm	['species', 'small', 'large', 'very', 'b']	aff	aff
A bison is a	bird	-6.813035	Ġbird	['species', 'small', 'large', 'very', 'b']	aff	neg
A bison is not a	bird	-6.1780863	Ġbird	['species', 'b', 'wild', 'native', 'good']	neg	neg
A bison is not a	mammal	-5.1555862	Ġmamm	['species', 'b', 'wild', 'native', 'good']	neg	aff
A plane is a	vehicle	-5.4750843	Ġvehicle	['plane', 'good', 'very', 'great', 'Ċ']	aff	aff
A plane is a	person	-7.2047977	Ġperson	['plane', 'good', 'very', 'great', 'Ċ']	aff	neg
A plane is not a	person	-6.909424	Ġperson	"['plane', 'good', '""', 'flight', 'âĢľ']"	neg	neg
A plane is not a	vehicle	-5.3454266	Ġvehicle	"['plane', 'good', '""', 'flight', 'âĢľ']"	neg	aff
A chair is a	furniture	-7.3737783	Ġfurniture	['great', 'good', 'very', 'chair', 'place']	aff	aff
A chair is a	person	-6.697773	Ġperson	['great', 'good', 'very', 'chair', 'place']	aff	neg
A chair is not a	person	-6.438057	Ġperson	['chair', 'good', 'place', 'seat', 'comfortable']	neg	neg
A chair is not a	furniture	-6.674632	Ġfurniture	['chair', 'good', 'place', 'seat', 'comfortable']	neg	aff
A ruler is a	tool	-6.5354176	Ġtool	['king', 'ruler', 'person', 'man', 'monarch']	aff	aff
A ruler is an	animal	-4.804144	Ġanimal	['individual', 'absolute', 'emperor', 'important', 'ideal']	aff	neg
A ruler is not an	animal	-4.2833424	Ġanimal	['absolute', 'object', 'individual', 'enemy', 'ordinary']	neg	neg
A ruler is not a	tool	-6.5023365	Ġtool	['king', 'ruler', 'mere', 'man', 'person']	neg	aff
A book is a	literature	-7.37309	Ġliterature	['book', 'great', 'work', 'collection', 'good']	aff	aff
A book is a	furniture	-11.12387	Ġfurniture	['book', 'great', 'work', 'collection', 'good']	aff	neg
A book is not a	furniture	-10.155655	Ġfurniture	"['book', 'novel', 'work', 'good', '""']"	neg	neg
A book is not a	literature	-7.728903	Ġliterature	"['book', 'novel', 'work', 'good', '""']"	neg	aff
A pencil is a	stationary	-9.942726	Ġstationary	['very', 'great', 'good', 'tool', 'useful']	aff	aff
A pencil is a	food	-10.004628	Ġfood	['very', 'great', 'good', 'tool', 'useful']	aff	neg
A pencil is not a	food	-8.833772	Ġfood	['pencil', 'good', 'very', 'tool', 'substitute']	neg	neg
A pencil is not a	stationary	-9.777641	Ġstationary	['pencil', 'good', 'very', 'tool', 'substitute']	neg	aff
A phone is an	instrument	-4.646456	Ġinstrument	['important', 'excellent', 'essential', 'expensive', 'extension']	aff	aff
A phone is a	valley	-12.648082	Ġvalley	['phone', 'great', 'very', 'good', 'telephone']	aff	neg
A phone is not a	valley	-13.313798	Ġvalley	['phone', 'good', 'substitute', 'telephone', 'mobile']	neg	neg
A phone is not an	instrument	-4.464039	Ġinstrument	['option', 'ideal', 'issue', 'adequate', 'emergency']	neg	aff
A mouse is a	mammal	-6.33823	Ġmamm	['very', 'good', 'great', 'little', 'model']	aff	aff
A mouse is a	reptile	-8.799944	Ġrept	['very', 'good', 'great', 'little', 'model']	aff	neg
A mouse is not a	reptile	-8.348786	Ġrept	"['good', 'mouse', 'human', 'model', '""']"	neg	neg
A mouse is not a	mammal	-5.7170734	Ġmamm	"['good', 'mouse', 'human', 'model', '""']"	neg	aff
A creeper is a	plant	-6.124979	Ġplant	['very', 'creature', 'small', 'species', 'large']	aff	aff
A creeper is a	fish	-5.9124107	Ġfish	['very', 'creature', 'small', 'species', 'large']	aff	neg
A creeper is not a	fish	-4.861618	Ġfish	['predator', 'real', 'creature', 'good', 'c']	neg	neg
A creeper is not a	plant	-5.475992	Ġplant	['predator', 'real', 'creature', 'good', 'c']	neg	aff
A teacher is a	person	-2.7694035	Ġperson	['teacher', 'person', 'good', 'man', 'great']	aff	aff
A teacher is a	thing	-7.6849365	Ġthing	['teacher', 'person', 'good', 'man', 'great']	aff	neg
A teacher is not a	thing	-8.361147	Ġthing	['teacher', 'person', 'professional', 'substitute', 'man']	neg	neg
A teacher is not a	person	-3.2876549	Ġperson	['teacher', 'person', 'professional', 'substitute', 'man']	neg	aff
A doctor is a	person	-3.560749	Ġperson	['doctor', 'physician', 'man', 'person', 'medical']	aff	aff
A doctor is an	animal	-5.62294	Ġanimal	['expert', 'excellent', 'important', 'artist', 'individual']	aff	neg
A doctor is not an	animal	-5.1305523	Ġanimal	['expert', 'ordinary', 'attorney', 'ideal', 'idiot']	neg	neg
A doctor is not a	person	-4.2735367	Ġperson	['doctor', 'physician', 'lawyer', 'medical', 'professional']	neg	aff
A lizard is a	reptile	-4.4094353	Ġrept	['very', 'creature', 'member', 'species', 'common']	aff	aff
A lizard is a	mammal	-5.365736	Ġmamm	['very', 'creature', 'member', 'species', 'common']	aff	neg
A lizard is not a	mammal	-5.025219	Ġmamm	['l', 'rept', 'human', 'creature', 'real']	neg	neg
A lizard is not a	reptile	-3.6874352	Ġrept	['l', 'rept', 'human', 'creature', 'real']	neg	aff
A skyscraper is a	building	-2.8968563	Ġbuilding	['building', 'sk', 'structure', 'tall', 'very']	aff	aff
A skyscraper is a	fish	-10.238943	Ġfish	['building', 'sk', 'structure', 'tall', 'very']	aff	neg
A skyscraper is not a	fish	-9.19474	Ġfish	['building', 'sk', 'good', 'place', 'real']	neg	neg
A skyscraper is not a	building	-2.81563	Ġbuilding	['building', 'sk', 'good', 'place', 'real']	neg	aff
A barn is a	building	-4.6797237	Ġbuilding	['place', 'barn', 'good', 'very', 'great']	aff	aff
A barn is a	bird	-7.604642	Ġbird	['place', 'barn', 'good', 'very', 'great']	aff	neg
A barn is not a	bird	-7.1523933	Ġbird	['barn', 'place', 'good', 'home', 'building']	neg	neg
A barn is not a	building	-4.0797634	Ġbuilding	['barn', 'place', 'good', 'home', 'building']	neg	aff
A rock is a	solid	-5.412714	Ġsolid	['very', 'good', 'great', 'rock', 'symbol']	aff	aff
A rock is a	liquid	-8.6147175	Ġliquid	['very', 'good', 'great', 'rock', 'symbol']	aff	neg
A rock is not a	liquid	-8.462429	Ġliquid	['rock', 'stone', 'good', 'thing', 'Ċ']	neg	neg
A rock is not a	solid	-5.0069504	Ġsolid	['rock', 'stone', 'good', 'thing', 'Ċ']	neg	aff
A hammer is a	tool	-3.33074	Ġtool	['very', 'hammer', 'tool', 'great', 'good']	aff	aff
A hammer is a	plant	-8.69065	Ġplant	['very', 'hammer', 'tool', 'great', 'good']	aff	neg
A hammer is not a	plant	-8.069552	Ġplant	['weapon', 'tool', 'good', 'hammer', 'gun']	neg	neg
A hammer is not a	tool	-3.412363	Ġtool	['weapon', 'tool', 'good', 'hammer', 'gun']	neg	aff
A hotel is a	building	-6.7179823	Ġbuilding	['great', 'good', 'place', 'very', 'must']	aff	aff
A hotel is a	machine	-10.466489	Ġmachine	['great', 'good', 'place', 'very', 'must']	aff	neg
A hotel is not a	machine	-9.763676	Ġmachine	['hotel', 'place', 'good', 'luxury', 'bad']	neg	neg
A hotel is not a	building	-5.935932	Ġbuilding	['hotel', 'place', 'good', 'luxury', 'bad']	neg	aff
A cactus is a	plant	-3.6360874	Ġplant	['very', 'plant', 'type', 'large', 'great']	aff	aff
A cactus is a	fish	-7.5136185	Ġfish	['very', 'plant', 'type', 'large', 'great']	aff	neg
A cactus is not a	fish	-6.1322737	Ġfish	"['plant', 'c', 'good', 'tree', '""']"	neg	neg
A cactus is not a	plant	-3.3655357	Ġplant	"['plant', 'c', 'good', 'tree', '""']"	neg	aff
A bush is a	plant	-5.764715	Ġplant	['good', 'very', 'great', 'place', 'beautiful']	aff	aff
A bush is a	fish	-9.193013	Ġfish	['good', 'very', 'great', 'place', 'beautiful']	aff	neg
A bush is not a	fish	-8.003748	Ġfish	['tree', 'bush', 'good', 'place', 'forest']	neg	neg
A bush is not a	plant	-5.046524	Ġplant	['tree', 'bush', 'good', 'place', 'forest']	neg	aff
A herb is a	plant	-2.0340137	Ġplant	['plant', 'member', 'natural', 'very', 'herb']	aff	aff
A herb is a	fish	-9.01918	Ġfish	['plant', 'member', 'natural', 'very', 'herb']	aff	neg
A herb is not a	fish	-7.1251593	Ġfish	['food', 'plant', 'poison', 'vegetable', 'good']	neg	neg
A herb is not a	plant	-3.1093025	Ġplant	['food', 'plant', 'poison', 'vegetable', 'good']	neg	aff
A vine is a	plant	-4.0686035	Ġplant	['very', 'vine', 'good', 'great', 'plant']	aff	aff
A vine is a	fish	-8.347671	Ġfish	['very', 'vine', 'good', 'great', 'plant']	aff	neg
A vine is not a	fish	-7.0765553	Ġfish	['vine', 'tree', 'plant', 'good', 'fruit']	neg	neg
A vine is not a	plant	-3.6966972	Ġplant	['vine', 'tree', 'plant', 'good', 'fruit']	neg	aff
A lily is a	plant	-3.9239578	Ġplant	['very', 'beautiful', 'plant', 'member', 'small']	aff	aff
A lily is a	person	-7.7367325	Ġperson	['very', 'beautiful', 'plant', 'member', 'small']	aff	neg
A lily is not a	person	-5.8188915	Ġperson	['flower', 'plant', 'l', 'Ċ', 'vegetable']	neg	neg
A lily is not a	plant	-3.347622	Ġplant	['flower', 'plant', 'l', 'Ċ', 'vegetable']	neg	aff
An airplane is a	vehicle	-3.732706	Ġvehicle	['machine', 'very', 'great', 'plane', 'good']	aff	aff
An airplane is a	drink	-11.843224	Ġdrink	['machine', 'very', 'great', 'plane', 'good']	aff	neg
An airplane is not a	drink	-9.489311	Ġdrink	['machine', 'rocket', 'vehicle', 'good', 'plane']	neg	neg
An airplane is not a	vehicle	-3.8620644	Ġvehicle	['machine', 'rocket', 'vehicle', 'good', 'plane']	neg	aff
A phone is a	gadget	-7.357915	Ġgad	['phone', 'great', 'very', 'good', 'telephone']	aff	aff
A phone is a	food	-9.90916	Ġfood	['phone', 'great', 'very', 'good', 'telephone']	aff	neg
A phone is not a	food	-8.626448	Ġfood	['phone', 'good', 'substitute', 'telephone', 'mobile']	neg	neg
A phone is not a	gadget	-6.7461624	Ġgad	['phone', 'good', 'substitute', 'telephone', 'mobile']	neg	aff
A turtle is an	animal	-2.7470627	Ġanimal	['animal', 'example', 'important', 'amphib', 'interesting']	aff	aff
A turtle is a	toy	-7.5552015	Ġtoy	['very', 'turtle', 'good', 'great', 'member']	aff	neg
A turtle is not a	toy	-6.0401583	Ġtoy	"['turtle', 'human', 'real', '""', 'person']"	neg	neg
A turtle is not an	animal	-1.8725815	Ġanimal	['animal', 'amphib', 'object', 'island', 'alien']	neg	aff
A vegetable is a	food	-4.1934566	Ġfood	['good', 'vegetable', 'great', 'very', 'plant']	aff	aff
A vegetable is a	drink	-9.281437	Ġdrink	['good', 'vegetable', 'great', 'very', 'plant']	aff	neg
A vegetable is not a	drink	-8.872336	Ġdrink	['vegetable', 'food', 'good', 'substitute', 'plant']	neg	neg
A vegetable is not a	food	-3.0890179	Ġfood	['vegetable', 'food', 'good', 'substitute', 'plant']	neg	aff
A lark is a	bird	-6.07938	Ġbird	['good', 'l', 'great', 'Ċ', 'bit']	aff	aff
A lark is a	mammal	-9.123398	ĠM	['good', 'l', 'great', 'Ċ', 'bit']	aff	neg
A lark is not a	mammal	-9.81948	ĠM	['l', 'good', 'bad', 'serious', 'joke']	neg	neg
A lark is not a	bird	-6.5870943	Ġbird	['l', 'good', 'bad', 'serious', 'joke']	neg	aff
A thrush is a	bird	-3.026207	Ġbird	['species', 'common', 'bird', 'small', 'very']	aff	aff
A thrush is a	reptile	-6.906436	Ġrept	['species', 'common', 'bird', 'small', 'very']	aff	neg
A thrush is not a	reptile	-7.0037994	Ġrept	['common', 'bird', 'species', 'native', 'true']	neg	neg
A thrush is not a	bird	-2.9970608	Ġbird	['common', 'bird', 'species', 'native', 'true']	neg	aff
A canary is a	bird	-4.707155	Ġbird	['very', 'small', 'beautiful', 'Ċ', 'bird']	aff	aff
A canary is a	mineral	-9.257853	Ġmineral	['very', 'small', 'beautiful', 'Ċ', 'bird']	aff	neg
A canary is not a	mineral	-9.527948	Ġmineral	"['bird', 'real', '""', 'true', 'good']"	neg	neg
A canary is not a	bird	-3.9244137	Ġbird	"['bird', 'real', '""', 'true', 'good']"	neg	aff
A human is an	animal	-1.7835712	Ġanimal	['animal', 'individual', 'intelligent', 'object', 'alien']	aff	aff
A human is a	mineral	-9.970168	Ġmineral	['human', 'machine', 'person', 'very', 'creature']	aff	neg
A human is not a	mineral	-8.736318	Ġmineral	['machine', 'human', 'robot', 'computer', 'god']	neg	neg
A human is not an	animal	-1.3631153	Ġanimal	['animal', 'object', 'alien', 'island', 'entity']	neg	aff
A chair is a	seat	-5.792986	Ġseat	['great', 'good', 'very', 'chair', 'place']	aff	aff
A chair is a	mammal	-9.721448	ĠM	['great', 'good', 'very', 'chair', 'place']	aff	neg
A chair is not a	mammal	-10.056168	ĠM	['chair', 'good', 'place', 'seat', 'comfortable']	neg	neg
A chair is not a	seat	-4.184847	Ġseat	['chair', 'good', 'place', 'seat', 'comfortable']	neg	aff
A pine is a	tree	-2.722271	Ġtree	['tree', 'very', 'good', 'great', 'type']	aff	aff
A pine is a	person	-8.639977	Ġperson	['tree', 'very', 'good', 'great', 'type']	aff	neg
A pine is not a	person	-7.4815845	Ġperson	['tree', 'good', 'pine', 'wood', 'very']	neg	neg
A pine is not a	tree	-2.1947536	Ġtree	['tree', 'good', 'pine', 'wood', 'very']	neg	aff
A potato is a	vegetable	-3.5181427	Ġvegetable	['very', 'good', 'vegetable', 'potato', 'great']	aff	aff
A potato is a	fruit	-5.492466	Ġfruit	['very', 'good', 'vegetable', 'potato', 'great']	aff	neg
