tokens	logprobs
"['place', 'safe', 'school', 'community', 'great', 'building', 'public', 'good', 'very', 'special', 'social', 'sacred', 'space', 'micro', 'wonderful', 'learning', '""', 'âĢľ', 'perfect', 'private', 'child', 'sanctuary', 'setting', 'home', 'dangerous', 'unique', 'small', 'lot', 'big', 'kind']"	"[-0.836 -3.492 -3.562 -3.96  -4.15  -4.203 -4.375 -4.406 -4.42  -4.656
 -4.75  -4.79  -4.805 -5.    -5.094 -5.17  -5.21  -5.344 -5.39  -5.4
 -5.484 -5.484 -5.562 -5.586 -5.61  -5.64  -5.656 -5.67  -5.72  -5.773]"
"['place', 'prison', 'safe', 'playground', 'hospital', 'business', 'hotel', 'democracy', 'workplace', 'school', 'church', 'shelter', 'âĢľ', 'social', 'good', 'jail', 'factory', 'public', 'war', '""', 'home', 'day', 'classroom', 'political', 'private', 'building', 'sanctuary', 'library', 'proper', 'military']"	"[-1.6875 -2.477  -3.656  -3.945  -4.055  -4.258  -4.297  -4.297  -4.336
 -4.453  -4.53   -4.547  -4.72   -4.758  -4.766  -4.773  -4.812  -4.83
 -4.883  -4.906  -4.914  -5.016  -5.15   -5.15   -5.195  -5.22   -5.33
 -5.344  -5.36   -5.375 ]"
"['place', 'prison', 'safe', 'playground', 'hospital', 'business', 'hotel', 'democracy', 'workplace', 'school', 'church', 'shelter', 'âĢľ', 'social', 'good', 'jail', 'factory', 'public', 'war', '""', 'home', 'day', 'classroom', 'political', 'private', 'building', 'sanctuary', 'library', 'proper', 'military']"	"[-1.6875 -2.477  -3.656  -3.945  -4.055  -4.258  -4.297  -4.297  -4.336
 -4.453  -4.53   -4.547  -4.72   -4.758  -4.766  -4.773  -4.812  -4.83
 -4.883  -4.906  -4.914  -5.016  -5.15   -5.15   -5.195  -5.22   -5.33
 -5.344  -5.36   -5.375 ]"
['device', 'tool', 'very', 'phone', 'communication', 'mobile', 'great', 'portable', 'convenient', 'small', 'handy', 'personal', 'piece', 'key', 'telephone', 'handheld', 'good', 'common', 'useful', 'powerful', 'basic', 'hand', 'necessity', 'must', 'critical', 'valuable', 'simple', 'wireless', 'versatile', 'crucial']	"[-1.955 -2.928 -3.252 -3.53  -3.592 -3.662 -3.666 -3.791 -3.982 -4.1
 -4.133 -4.14  -4.203 -4.227 -4.25  -4.273 -4.336 -4.4   -4.65  -4.703
 -4.773 -4.797 -4.805 -4.83  -4.83  -4.883 -4.89  -4.93  -5.008 -5.023]"
['device', 'tool', 'very', 'phone', 'communication', 'mobile', 'great', 'portable', 'convenient', 'small', 'handy', 'personal', 'piece', 'key', 'telephone', 'handheld', 'good', 'common', 'useful', 'powerful', 'basic', 'hand', 'necessity', 'must', 'critical', 'valuable', 'simple', 'wireless', 'versatile', 'crucial']	"[-1.955 -2.928 -3.252 -3.53  -3.592 -3.662 -3.666 -3.791 -3.982 -4.1
 -4.133 -4.14  -4.203 -4.227 -4.25  -4.273 -4.336 -4.4   -4.65  -4.703
 -4.773 -4.797 -4.805 -4.83  -4.83  -4.883 -4.89  -4.93  -5.008 -5.023]"
"['phone', 'computer', 'camera', 'toy', 'tool', 'telephone', 'gun', 'cell', 'good', 'weapon', 'very', 'car', 'magic', 'smartphone', 'personal', 'replacement', 'device', 'piece', 'smart', 'mobile', 'safe', 'pencil', 'book', 'laptop', 'PC', 'normal', '""', 'person', 'thing', 'âĢľ']"	"[-1.512 -3.05  -3.637 -3.777 -3.934 -4.098 -4.12  -4.13  -4.152 -4.51
 -4.62  -4.652 -4.715 -4.73  -4.746 -4.777 -4.777 -4.91  -4.934 -5.12
 -5.176 -5.2   -5.23  -5.332 -5.355 -5.457 -5.473 -5.48  -5.52  -5.543]"
"['phone', 'computer', 'camera', 'toy', 'tool', 'telephone', 'gun', 'cell', 'good', 'weapon', 'very', 'car', 'magic', 'smartphone', 'personal', 'replacement', 'device', 'piece', 'smart', 'mobile', 'safe', 'pencil', 'book', 'laptop', 'PC', 'normal', '""', 'person', 'thing', 'âĢľ']"	"[-1.512 -3.05  -3.637 -3.777 -3.934 -4.098 -4.12  -4.13  -4.152 -4.51
 -4.62  -4.652 -4.715 -4.73  -4.746 -4.777 -4.777 -4.91  -4.934 -5.12
 -5.176 -5.2   -5.23  -5.332 -5.355 -5.457 -5.473 -5.48  -5.52  -5.543]"
['implement', 'instrument', 'item', 'object', 'essential', 'important', 'apparatus', 'elong', 'elongated', 'extension', 'assembly', 'auxiliary', 'attachment', 'example', 'article', 'appliance', 'element', 'append', 'electrical', 'accessory', 'integral', 'ut', 'indispensable', 'industrial', 'electronic', 'often', 'equipment', 'eating', 'extremely', 'arm']	"[-0.7656 -2.398  -3.125  -3.203  -3.54   -3.758  -3.812  -3.953  -4.
 -4.242  -4.33   -4.336  -4.42   -4.453  -4.555  -4.656  -4.914  -5.14
 -5.203  -5.4    -5.406  -5.562  -5.68   -5.766  -6.055  -6.11   -6.17
 -6.188  -6.266  -6.28  ]"
['tool', 'device', 'mechanical', 'piece', 'type', 'common', 'simple', 'long', 'hand', 'structure', 'ut', 'metal', 'small', 'useful', 'two', 'kind', 'rod', 'fork', 'sharp', 'pair', 'very', 'slender', 'commonly', 'special', 'handle', 'rigid', 'short', 'part', 'component', 'mechanism']	"[-1.492 -1.85  -3.232 -3.332 -3.53  -3.594 -4.13  -4.14  -4.35  -4.41
 -4.445 -4.85  -4.863 -4.9   -5.008 -5.027 -5.04  -5.07  -5.086 -5.094
 -5.1   -5.188 -5.195 -5.25  -5.35  -5.36  -5.402 -5.406 -5.47  -5.484]"
"['fork', 'tool', 'weapon', 'for', 'knife', 'sword', 'sharp', 'hammer', 'stick', 'thing', 'good', 'gun', 'ut', 'spoon', 'piece', 'file', 'shovel', '""', 'device', 'proper', 'sp', 'magic', 'substitute', 'part', 'toy', 'very', 'type', 'bicycle', 'âĢľ', 'spear']"	"[-1.656 -1.91  -3.355 -3.531 -3.758 -4.316 -4.79  -4.875 -4.94  -4.957
 -4.98  -5.18  -5.234 -5.36  -5.38  -5.438 -5.445 -5.516 -5.523 -5.633
 -5.64  -5.645 -5.734 -5.785 -5.805 -5.816 -5.863 -5.883 -5.926 -5.992]"
['object', 'implement', 'instrument', 'essential', 'item', 'appropriate', 'ordinary', 'easy', 'extension', 'end', 'invention', 'accessory', 'adequate', 'evil', 'article', 'animal', 'actual', 'append', 'eating', 'un', 'efficient', 'option', 'an', 'axe', 'accident', 'arrow', 'uncommon', 'acceptable', 'absolute', 'artifact']	"[-1.914 -2.383 -2.969 -3.688 -3.867 -4.04  -4.195 -4.258 -4.273 -4.414
 -4.703 -4.72  -4.742 -4.758 -4.797 -4.89  -4.953 -4.97  -4.984 -5.
 -5.094 -5.15  -5.17  -5.18  -5.188 -5.297 -5.33  -5.438 -5.477 -5.484]"
['tool', 'weapon', 'sharp', 'very', 'common', 'dangerous', 'useful', 'cutting', 'simple', 'hand', 'versatile', 'device', 'good', 'great', 'handy', 'small', 'knife', 'blade', 'short', 'long', 'deadly', 'type', 'necessary', 'blunt', 'commonly', 'relatively', 'basic', 'multi', 'convenient', 'piece']	"[-1.499 -2.654 -3.07  -3.197 -3.39  -3.578 -3.72  -3.832 -3.84  -3.967
 -4.164 -4.195 -4.2   -4.336 -4.34  -4.363 -4.43  -4.555 -4.65  -4.67
 -4.71  -4.74  -4.992 -5.074 -5.125 -5.32  -5.332 -5.41  -5.47  -5.52 ]"
['tool', 'weapon', 'sharp', 'very', 'common', 'dangerous', 'useful', 'cutting', 'simple', 'hand', 'versatile', 'device', 'good', 'great', 'handy', 'small', 'knife', 'blade', 'short', 'long', 'deadly', 'type', 'necessary', 'blunt', 'commonly', 'relatively', 'basic', 'multi', 'convenient', 'piece']	"[-1.499 -2.654 -3.07  -3.197 -3.39  -3.578 -3.72  -3.832 -3.84  -3.967
 -4.164 -4.195 -4.2   -4.336 -4.34  -4.363 -4.43  -4.555 -4.65  -4.67
 -4.71  -4.74  -4.992 -5.074 -5.125 -5.32  -5.332 -5.41  -5.47  -5.52 ]"
"['weapon', 'tool', 'knife', 'good', 'toy', 'gun', 'very', 'dangerous', 'pen', '""', 'murder', 'necessary', 'sword', 'normal', 'kitchen', 'sharp', 'deadly', 'common', 'useful', 'thing', 'great', 'club', 'substitute', 'âĢľ', 'piece', 'lethal', 'firearm', 'magic', 'fine', 'small']"	"[-1.367 -2.426 -2.842 -3.35  -3.695 -3.701 -4.09  -5.004 -5.04  -5.047
 -5.08  -5.105 -5.137 -5.18  -5.227 -5.24  -5.332 -5.4   -5.414 -5.47
 -5.543 -5.555 -5.574 -5.6   -5.64  -5.65  -5.668 -5.695 -5.754 -5.77 ]"
"['weapon', 'tool', 'knife', 'good', 'toy', 'gun', 'very', 'dangerous', 'pen', '""', 'murder', 'necessary', 'sword', 'normal', 'kitchen', 'sharp', 'deadly', 'common', 'useful', 'thing', 'great', 'club', 'substitute', 'âĢľ', 'piece', 'lethal', 'firearm', 'magic', 'fine', 'small']"	"[-1.367 -2.426 -2.842 -3.35  -3.695 -3.701 -4.09  -5.004 -5.04  -5.047
 -5.08  -5.105 -5.137 -5.18  -5.227 -5.24  -5.332 -5.4   -5.414 -5.47
 -5.543 -5.555 -5.574 -5.6   -5.64  -5.65  -5.668 -5.695 -5.754 -5.77 ]"
['vessel', 'vehicle', 'very', 'boat', 'great', 'small', 'water', 'large', 'good', 'floating', 'type', 'device', 'craft', 'common', 'piece', 'mobile', 'relatively', 'machine', 'motor', 'useful', 'means', 'ship', 'popular', 'long', 'wonderful', 'structure', 'kind', 'complex', 'movable', 'flat']	"[-2.11  -2.781 -3.438 -3.562 -3.602 -3.672 -3.758 -3.832 -3.863 -3.977
 -4.01  -4.066 -4.145 -4.35  -4.6   -4.664 -4.684 -4.746 -4.8   -4.895
 -4.91  -4.93  -4.97  -5.098 -5.1   -5.156 -5.344 -5.355 -5.414 -5.438]"
['vessel', 'vehicle', 'very', 'boat', 'great', 'small', 'water', 'large', 'good', 'floating', 'type', 'device', 'craft', 'common', 'piece', 'mobile', 'relatively', 'machine', 'motor', 'useful', 'means', 'ship', 'popular', 'long', 'wonderful', 'structure', 'kind', 'complex', 'movable', 'flat']	"[-2.11  -2.781 -3.438 -3.562 -3.602 -3.672 -3.758 -3.832 -3.863 -3.977
 -4.01  -4.066 -4.145 -4.35  -4.6   -4.664 -4.684 -4.746 -4.8   -4.895
 -4.91  -4.93  -4.97  -5.098 -5.1   -5.156 -5.344 -5.355 -5.414 -5.438]"
['boat', 'toy', 'car', 'luxury', 'vehicle', 'vessel', 'small', 'ship', 'good', 'place', 'safe', 'very', 'craft', 'house', 'canoe', 'sail', 'thing', 'machine', 'home', 'bar', 'piece', 'bicycle', 'motor', 'yacht', 'pleasure', 'big', 'simple', 'normal', 'fast', 'floating']	"[-2.156 -3.086 -3.578 -3.586 -3.617 -3.93  -4.03  -4.08  -4.156 -4.336
 -4.516 -4.594 -4.727 -4.758 -4.773 -4.83  -4.85  -4.86  -4.977 -4.992
 -5.    -5.008 -5.055 -5.07  -5.14  -5.164 -5.227 -5.297 -5.344 -5.367]"
['boat', 'toy', 'car', 'luxury', 'vehicle', 'vessel', 'small', 'ship', 'good', 'place', 'safe', 'very', 'craft', 'house', 'canoe', 'sail', 'thing', 'machine', 'home', 'bar', 'piece', 'bicycle', 'motor', 'yacht', 'pleasure', 'big', 'simple', 'normal', 'fast', 'floating']	"[-2.156 -3.086 -3.578 -3.586 -3.617 -3.93  -4.03  -4.08  -4.156 -4.336
 -4.516 -4.594 -4.727 -4.758 -4.773 -4.83  -4.85  -4.86  -4.977 -4.992
 -5.    -5.008 -5.055 -5.07  -5.14  -5.164 -5.227 -5.297 -5.344 -5.367]"
['b', 'fruit', 'small', 'grape', 'seed', 'plant', 'type', 'red', 'very', 'member', 'kind', 'cluster', 'cross', 'wine', 'flowering', 'vine', 'bunch', 'perfect', 'large', 'complex', 'sweet', 'natural', 'flower', 'f', 'dry', 'succ', 'good', 'perennial', 'botan', 'hybrid']	"[-2.047 -2.062 -3.172 -3.547 -3.578 -3.61  -3.906 -3.953 -4.453 -4.453
 -4.547 -4.64  -4.64  -4.656 -4.797 -4.83  -4.844 -4.875 -4.875 -4.906
 -4.92  -4.92  -4.984 -5.    -5.03  -5.094 -5.14  -5.14  -5.188 -5.22 ]"
['b', 'fruit', 'small', 'grape', 'seed', 'plant', 'type', 'red', 'very', 'member', 'kind', 'cluster', 'cross', 'wine', 'flowering', 'vine', 'bunch', 'perfect', 'large', 'complex', 'sweet', 'natural', 'flower', 'f', 'dry', 'succ', 'good', 'perennial', 'botan', 'hybrid']	"[-2.047 -2.062 -3.172 -3.547 -3.578 -3.61  -3.906 -3.953 -4.453 -4.453
 -4.547 -4.64  -4.64  -4.656 -4.797 -4.83  -4.844 -4.875 -4.875 -4.906
 -4.92  -4.92  -4.984 -5.    -5.03  -5.094 -5.14  -5.14  -5.188 -5.22 ]"
['grape', 'fruit', 'wine', 'plant', 'flower', 'vegetable', 'b', 'tree', 'seed', 'pear', 'leaf', 'single', 'vine', 'rose', 'piece', 'pe', 'mere', 'good', 'red', 'tomato', 'cherry', 'rock', 'bad', 'true', 'simple', 'very', 'bunch', 'perfect', 'stone', 'grain']	"[-0.4688 -3.25   -4.17   -4.305  -4.555  -4.562  -4.797  -4.89   -4.93
 -5.07   -5.14   -5.15   -5.375  -5.61   -5.64   -5.742  -5.758  -5.797
 -5.92   -5.97   -5.984  -6.023  -6.04   -6.062  -6.062  -6.08   -6.133
 -6.14   -6.22   -6.305 ]"
['grape', 'fruit', 'wine', 'plant', 'flower', 'vegetable', 'b', 'tree', 'seed', 'pear', 'leaf', 'single', 'vine', 'rose', 'piece', 'pe', 'mere', 'good', 'red', 'tomato', 'cherry', 'rock', 'bad', 'true', 'simple', 'very', 'bunch', 'perfect', 'stone', 'grain']	"[-0.4688 -3.25   -4.17   -4.305  -4.555  -4.562  -4.797  -4.89   -4.93
 -5.07   -5.14   -5.15   -5.375  -5.61   -5.64   -5.742  -5.758  -5.797
 -5.92   -5.97   -5.984  -6.023  -6.04   -6.062  -6.062  -6.08   -6.133
 -6.14   -6.22   -6.305 ]"
['bird', 'small', 'domest', 'very', 'member', 'pig', 'common', 'type', 'large', 'domestic', 'species', 'symbol', 'kind', 'highly', 'flight', 'good', 'fe', 'chicken', 'wild', 'creature', 'f', 'smart', 'beautiful', 'living', 'popular', 'breed', 'great', 'cute', 'social', 'relatively']	"[-1.391 -3.453 -3.46  -3.695 -3.773 -3.781 -3.852 -3.852 -3.93  -4.117
 -4.453 -4.58  -4.688 -4.727 -4.734 -4.906 -4.906 -4.93  -4.97  -4.97
 -4.984 -5.023 -5.188 -5.242 -5.266 -5.28  -5.47  -5.516 -5.57  -5.586]"
['bird', 'small', 'domest', 'very', 'member', 'pig', 'common', 'type', 'large', 'domestic', 'species', 'symbol', 'kind', 'highly', 'flight', 'good', 'fe', 'chicken', 'wild', 'creature', 'f', 'smart', 'beautiful', 'living', 'popular', 'breed', 'great', 'cute', 'social', 'relatively']	"[-1.391 -3.453 -3.46  -3.695 -3.773 -3.781 -3.852 -3.852 -3.93  -4.117
 -4.453 -4.58  -4.688 -4.727 -4.734 -4.906 -4.906 -4.93  -4.97  -4.97
 -4.984 -5.023 -5.188 -5.242 -5.266 -5.28  -5.47  -5.516 -5.57  -5.586]"
"['bird', 'pig', 'chicken', 'pet', 'dog', 'very', 'good', 'real', 'particularly', 'common', 'duck', 'small', 'human', 'person', 'domestic', 'f', 'par', 'mamm', 'man', 'member', 'native', 'rat', 'normal', '""', 'true', 'living', 'game', 'natural', 'hom', 'g']"	"[-1.219 -2.297 -4.14  -4.188 -4.266 -4.28  -4.516 -4.68  -4.742 -4.83
 -4.85  -4.96  -5.047 -5.08  -5.14  -5.18  -5.18  -5.25  -5.32  -5.367
 -5.367 -5.367 -5.43  -5.445 -5.453 -5.477 -5.742 -5.75  -5.758 -5.78 ]"
"['bird', 'pig', 'chicken', 'pet', 'dog', 'very', 'good', 'real', 'particularly', 'common', 'duck', 'small', 'human', 'person', 'domestic', 'f', 'par', 'mamm', 'man', 'member', 'native', 'rat', 'normal', '""', 'true', 'living', 'game', 'natural', 'hom', 'g']"	"[-1.219 -2.297 -4.14  -4.188 -4.266 -4.28  -4.516 -4.68  -4.742 -4.83
 -4.85  -4.96  -5.047 -5.08  -5.14  -5.18  -5.18  -5.25  -5.32  -5.367
 -5.367 -5.367 -5.43  -5.445 -5.453 -5.477 -5.742 -5.75  -5.758 -5.78 ]"
['implement', 'object', 'essential', 'instrument', 'ut', 'item', 'eating', 'important', 'indispensable', 'everyday', 'article', 'elongated', 'excellent', 'ordinary', 'edible', 'accessory', 'extremely', 'integral', 'apparatus', 'auxiliary', 'easy', 'invaluable', 'elong', 'element', 'ideal', 'example', 'appliance', 'interesting', 'often', 'ancient']	"[-1.016 -2.328 -2.531 -2.578 -2.969 -3.    -3.469 -3.562 -3.906 -4.297
 -4.406 -4.812 -5.    -5.062 -5.312 -5.42  -5.42  -5.453 -5.64  -5.67
 -5.72  -5.78  -5.906 -5.938 -5.938 -5.984 -6.016 -6.094 -6.094 -6.094]"
['ut', 'tool', 'common', 'device', 'useful', 'very', 'simple', 'small', 'spoon', 'good', 'hollow', 'handy', 'long', 'convenient', 'piece', 'kitchen', 'basic', 'food', 'commonly', 'cooking', 'flexible', 'culinary', 'type', 'mechanical', 'container', 'hand', 'fork', 'flat', 'metal', 'thin']	"[-1.797 -1.883 -3.5   -3.523 -3.688 -3.875 -4.016 -4.03  -4.18  -4.188
 -4.21  -4.305 -4.53  -4.53  -4.625 -4.695 -4.703 -4.78  -4.805 -4.836
 -4.906 -5.047 -5.07  -5.11  -5.188 -5.195 -5.21  -5.227 -5.242 -5.25 ]"
['spoon', 'tool', 'weapon', 'knife', 'fork', 'good', 'ut', 'gun', 'sword', 'very', 'thing', 'sharp', 'substitute', 'proper', 'pen', 'pencil', 'food', 'magic', 'sp', 'cup', 'toy', 'useful', 'stick', 'vegetable', 'needle', 'fish', 'tooth', 'shovel', 'valid', 'hammer']	"[-2.164 -2.445 -2.617 -2.79  -3.516 -3.562 -3.602 -4.164 -4.406 -4.605
 -4.82  -5.016 -5.047 -5.082 -5.09  -5.11  -5.133 -5.168 -5.17  -5.2
 -5.23  -5.367 -5.457 -5.465 -5.562 -5.656 -5.656 -5.67  -5.695 -5.71 ]"
['object', 'instrument', 'implement', 'eating', 'essential', 'item', 'adequate', 'appropriate', 'ordinary', 'easy', 'ut', 'er', 'article', 'offensive', 'actual', 'efficient', 'everyday', 'acceptable', 'effective', 'animal', 'ice', 'important', 'end', 'ideal', 'evil', 'arrow', 'accessory', 'elegant', 'artifact', 'extension']	"[-1.5625 -1.984  -2.203  -3.625  -3.71   -3.79   -3.875  -4.047  -4.14
 -4.35   -4.438  -4.5    -4.664  -4.867  -4.875  -4.89   -5.094  -5.133
 -5.14   -5.15   -5.203  -5.28   -5.297  -5.445  -5.445  -5.516  -5.555
 -5.61   -5.65   -5.656 ]"
"['person', 'human', 'product', 'lot', 'thing', 'member', 'collection', 'social', 'number', 'very', 'victim', 'man', 'complex', 'woman', '""', 'living', 'good', 'fool', 'whole', 'creature', 'part', 'potential', 'child', 'slave', 'âĢľ', 'little', 'body', 'machine', 'real', 'being']"	"[-1.5   -3.875 -4.03  -4.547 -4.562 -4.594 -4.594 -4.78  -4.906 -4.92
 -4.938 -5.047 -5.094 -5.14  -5.14  -5.17  -5.17  -5.234 -5.234 -5.266
 -5.344 -5.406 -5.47  -5.47  -5.547 -5.562 -5.625 -5.656 -5.72  -5.766]"
"['person', 'human', 'product', 'lot', 'thing', 'member', 'collection', 'social', 'number', 'very', 'victim', 'man', 'complex', 'woman', '""', 'living', 'good', 'fool', 'whole', 'creature', 'part', 'potential', 'child', 'slave', 'âĢľ', 'little', 'body', 'machine', 'real', 'being']"	"[-1.5   -3.875 -4.03  -4.547 -4.562 -4.594 -4.594 -4.78  -4.906 -4.92
 -4.938 -5.047 -5.094 -5.14  -5.14  -5.17  -5.17  -5.234 -5.234 -5.266
 -5.344 -5.406 -5.47  -5.47  -5.547 -5.562 -5.625 -5.656 -5.72  -5.766]"
"['person', 'human', 'man', '""', 'victim', 'thing', 'criminal', 'good', 'citizen', 'slave', 'number', 'robot', 'terrorist', 'hero', 'âĢľ', 'member', 'bad', 'stranger', 'real', 'product', 'child', 'woman', 'racist', 'threat', 'prisoner', 'saint', 'fool', 'machine', ""'"", 'computer']"	"[-2.682 -4.1   -4.12  -4.133 -4.145 -4.145 -4.164 -4.18  -4.312 -4.36
 -4.42  -4.516 -4.535 -4.594 -4.61  -4.734 -4.81  -4.93  -4.992 -5.03
 -5.09  -5.152 -5.242 -5.246 -5.266 -5.316 -5.316 -5.316 -5.34  -5.348]"
"['person', 'human', 'man', '""', 'victim', 'thing', 'criminal', 'good', 'citizen', 'slave', 'number', 'robot', 'terrorist', 'hero', 'âĢľ', 'member', 'bad', 'stranger', 'real', 'product', 'child', 'woman', 'racist', 'threat', 'prisoner', 'saint', 'fool', 'machine', ""'"", 'computer']"	"[-2.682 -4.1   -4.12  -4.133 -4.145 -4.145 -4.164 -4.18  -4.312 -4.36
 -4.42  -4.516 -4.535 -4.594 -4.61  -4.734 -4.81  -4.93  -4.992 -5.03
 -5.09  -5.152 -5.242 -5.246 -5.266 -5.316 -5.316 -5.316 -5.34  -5.348]"
['fruit', 'small', 'fig', 'type', 'plant', 'tree', 'kind', 'large', 'dried', 'b', 'member', 'sweet', 'female', 'very', 'flowering', 'seed', 'botan', 'f', 'common', 'dry', 'wild', 'soft', 'ju', 'cross', 'good', 'flower', 'round', 'tropical', 'young', 'wood']	"[-2.234 -2.672 -2.906 -3.031 -3.047 -3.219 -3.906 -3.922 -4.062 -4.08
 -4.17  -4.36  -4.547 -4.547 -4.64  -4.703 -4.78  -4.86  -4.86  -4.875
 -4.938 -5.08  -5.094 -5.11  -5.156 -5.188 -5.22  -5.22  -5.28  -5.28 ]"
['fruit', 'small', 'fig', 'type', 'plant', 'tree', 'kind', 'large', 'dried', 'b', 'member', 'sweet', 'female', 'very', 'flowering', 'seed', 'botan', 'f', 'common', 'dry', 'wild', 'soft', 'ju', 'cross', 'good', 'flower', 'round', 'tropical', 'young', 'wood']	"[-2.234 -2.672 -2.906 -3.031 -3.047 -3.219 -3.906 -3.922 -4.062 -4.08
 -4.17  -4.36  -4.547 -4.547 -4.64  -4.703 -4.78  -4.86  -4.86  -4.875
 -4.938 -5.08  -5.094 -5.11  -5.156 -5.188 -5.22  -5.22  -5.28  -5.28 ]"
"['fig', 'fruit', 'tree', 'vegetable', 'b', 'plant', 'leaf', 'nut', 'flower', 'real', 'pe', 'pear', 'grape', 'banana', 'f', 'piece', 'good', 'food', 'bird', 'p', '""', 'cherry', 'date', 'tomato', 'seed', 'rose', 'true', 'c', 'sweet', 'small']"	"[-1.219 -1.945 -2.953 -4.117 -4.18  -4.406 -4.57  -4.617 -4.664 -4.86
 -4.875 -5.133 -5.156 -5.188 -5.203 -5.22  -5.258 -5.35  -5.36  -5.375
 -5.484 -5.492 -5.64  -5.65  -5.727 -5.82  -5.83  -5.844 -6.047 -6.062]"
"['fig', 'fruit', 'tree', 'vegetable', 'b', 'plant', 'leaf', 'nut', 'flower', 'real', 'pe', 'pear', 'grape', 'banana', 'f', 'piece', 'good', 'food', 'bird', 'p', '""', 'cherry', 'date', 'tomato', 'seed', 'rose', 'true', 'c', 'sweet', 'small']"	"[-1.219 -1.945 -2.953 -4.117 -4.18  -4.406 -4.57  -4.617 -4.664 -4.86
 -4.875 -5.133 -5.156 -5.188 -5.203 -5.22  -5.258 -5.35  -5.36  -5.375
 -5.484 -5.492 -5.64  -5.65  -5.727 -5.82  -5.83  -5.844 -6.047 -6.062]"
['solid', 'rock', 'hard', 'mineral', 'piece', 'natural', 'large', 'naturally', 'type', 'mass', 'small', 'ge', 'very', 'flat', 'b', 'big', 'material', 'stone', 'chunk', 'body', 'block', 'substance', 'spherical', 'rocky', 'rounded', 'heavy', 'relatively', 'collection', 'kind', 'huge']	"[-1.953 -2.172 -3.094 -3.125 -3.39  -3.43  -3.484 -3.867 -3.977 -3.984
 -4.008 -4.016 -4.188 -4.64  -4.68  -4.93  -4.953 -4.953 -5.    -5.04
 -5.07  -5.1   -5.117 -5.125 -5.22  -5.242 -5.28  -5.305 -5.344 -5.35 ]"
['solid', 'rock', 'hard', 'mineral', 'piece', 'natural', 'large', 'naturally', 'type', 'mass', 'small', 'ge', 'very', 'flat', 'b', 'big', 'material', 'stone', 'chunk', 'body', 'block', 'substance', 'spherical', 'rocky', 'rounded', 'heavy', 'relatively', 'collection', 'kind', 'huge']	"[-1.953 -2.172 -3.094 -3.125 -3.39  -3.43  -3.484 -3.867 -3.977 -3.984
 -4.008 -4.016 -4.188 -4.64  -4.68  -4.93  -4.953 -4.953 -5.    -5.04
 -5.07  -5.1   -5.117 -5.125 -5.22  -5.242 -5.28  -5.305 -5.344 -5.35 ]"
['rock', 'stone', 'solid', 'thing', 'piece', 'b', 'lump', 'mountain', 'pe', 'planet', 'flat', 'very', 'big', 'small', 'good', 'pile', 'person', 'place', 'hard', 'living', 'star', 'smooth', 'dead', 'meteor', 'single', 'natural', 'diamond', 'simple', 'man', 'bad']	"[-1.059 -3.43  -4.094 -4.1   -4.25  -4.367 -4.406 -4.49  -4.633 -4.94
 -5.008 -5.035 -5.195 -5.195 -5.195 -5.22  -5.22  -5.242 -5.25  -5.29
 -5.33  -5.348 -5.36  -5.387 -5.426 -5.445 -5.45  -5.516 -5.54  -5.547]"
['rock', 'stone', 'solid', 'thing', 'piece', 'b', 'lump', 'mountain', 'pe', 'planet', 'flat', 'very', 'big', 'small', 'good', 'pile', 'person', 'place', 'hard', 'living', 'star', 'smooth', 'dead', 'meteor', 'single', 'natural', 'diamond', 'simple', 'man', 'bad']	"[-1.059 -3.43  -4.094 -4.1   -4.25  -4.367 -4.406 -4.49  -4.633 -4.94
 -5.008 -5.035 -5.195 -5.195 -5.195 -5.22  -5.22  -5.242 -5.25  -5.29
 -5.33  -5.348 -5.36  -5.387 -5.426 -5.445 -5.45  -5.516 -5.54  -5.547]"
['book', 'great', 'good', 'collection', 'wonderful', 'very', 'work', 'story', 'thing', 'tool', 'beautiful', 'powerful', 'record', 'form', 'physical', 'series', 'device', 'strange', 'place', 'long', 'literary', 'perfect', 'way', 'document', 'contract', 'human', 'gift', 'living', 'funny', 'unique']	"[-2.008 -3.11  -3.367 -3.406 -3.54  -3.977 -4.047 -4.203 -4.453 -4.58
 -4.617 -4.695 -4.844 -4.844 -4.89  -4.92  -4.97  -4.984 -5.062 -5.17
 -5.21  -5.297 -5.32  -5.35  -5.375 -5.43  -5.508 -5.555 -5.6   -5.617]"
