tokens	logprobs
['place', 'safe', 'school', 'building', 'community', 'great', 'very', 'public', 'space', 'group', 'special', 'private', 'unique', 'good', 'wonderful', 'collection', 'gathering', 'social', 'complex', 'structure', 'facility', 'learning', 'center', 'âĢľ', 'meeting', 'physical', 'setting', 'common', 'critical', 'vital']	"[-0.6875 -3.844  -3.938  -3.969  -4.062  -4.188  -4.344  -4.375  -4.53
 -4.656  -4.78   -4.844  -4.97   -5.     -5.062  -5.094  -5.156  -5.188
 -5.22   -5.406  -5.5    -5.53   -5.53   -5.594  -5.625  -5.75   -5.812
 -5.844  -5.844  -5.875 ]"
"['place', 'prison', 'school', 'safe', 'public', 'private', 'playground', 'âĢľ', 'hospital', 'museum', '""', 'good', 'church', 'factory', 'university', 'hotel', 'religious', 'normal', 'perfect', 'home', 'building', 'club', 'college', 'business', 'child', 'house', 'free', 'jail', 'social', 'âĢĺ']"	"[-1.281 -3.25  -3.797 -4.125 -4.203 -4.22  -4.406 -4.58  -4.61  -4.67
 -4.734 -4.78  -4.797 -4.89  -4.938 -4.984 -5.    -5.203 -5.203 -5.22
 -5.266 -5.297 -5.297 -5.33  -5.39  -5.42  -5.453 -5.484 -5.64  -5.64 ]"
"['place', 'prison', 'school', 'safe', 'public', 'private', 'playground', 'âĢľ', 'hospital', 'museum', '""', 'good', 'church', 'factory', 'university', 'hotel', 'religious', 'normal', 'perfect', 'home', 'building', 'club', 'college', 'business', 'child', 'house', 'free', 'jail', 'social', 'âĢĺ']"	"[-1.281 -3.25  -3.797 -4.125 -4.203 -4.22  -4.406 -4.58  -4.61  -4.67
 -4.734 -4.78  -4.797 -4.89  -4.938 -4.984 -5.    -5.203 -5.203 -5.22
 -5.266 -5.297 -5.297 -5.33  -5.39  -5.42  -5.453 -5.484 -5.64  -5.64 ]"
['device', 'portable', 'communication', 'telephone', 'mobile', 'small', 'very', 'tool', 'handheld', 'personal', 'wireless', 'type', 'piece', 'handy', 'key', 'communications', 'simple', 'useful', 'hand', 'computer', 'common', 'phone', 'convenient', 'digital', 'medium', 'vital', 'means', 'kind', 'basic', 'powerful']	"[-1.559 -2.621 -2.633 -3.508 -3.602 -3.68  -3.977 -3.984 -4.055 -4.086
 -4.133 -4.32  -4.33  -4.406 -4.43  -4.523 -4.523 -4.54  -4.547 -4.57
 -4.664 -4.83  -4.89  -5.195 -5.234 -5.266 -5.273 -5.273 -5.312 -5.32 ]"
['device', 'portable', 'communication', 'telephone', 'mobile', 'small', 'very', 'tool', 'handheld', 'personal', 'wireless', 'type', 'piece', 'handy', 'key', 'communications', 'simple', 'useful', 'hand', 'computer', 'common', 'phone', 'convenient', 'digital', 'medium', 'vital', 'means', 'kind', 'basic', 'powerful']	"[-1.559 -2.621 -2.633 -3.508 -3.602 -3.68  -3.977 -3.984 -4.055 -4.086
 -4.133 -4.32  -4.33  -4.406 -4.43  -4.523 -4.523 -4.54  -4.547 -4.57
 -4.664 -4.83  -4.89  -5.195 -5.234 -5.266 -5.273 -5.273 -5.312 -5.32 ]"
"['phone', 'computer', 'toy', 'device', 'telephone', 'smartphone', 'cell', 'mobile', 'car', 'tool', 'laptop', 'person', 'PC', 'camera', 'thing', 'good', 'smart', 'piece', 'personal', '""', 'home', 'âĢľ', 'radio', 'replacement', 'machine', 'normal', 'single', 'wallet', 'TV', 'box']"	"[-1.953 -2.906 -3.5   -3.812 -3.89  -4.11  -4.25  -4.406 -4.406 -4.656
 -4.688 -4.688 -4.72  -4.734 -4.75  -4.78  -4.812 -4.89  -5.    -5.062
 -5.14  -5.22  -5.234 -5.28  -5.47  -5.5   -5.53  -5.53  -5.58  -5.594]"
"['phone', 'computer', 'toy', 'device', 'telephone', 'smartphone', 'cell', 'mobile', 'car', 'tool', 'laptop', 'person', 'PC', 'camera', 'thing', 'good', 'smart', 'piece', 'personal', '""', 'home', 'âĢľ', 'radio', 'replacement', 'machine', 'normal', 'single', 'wallet', 'TV', 'box']"	"[-1.953 -2.906 -3.5   -3.812 -3.89  -4.11  -4.25  -4.406 -4.406 -4.656
 -4.688 -4.688 -4.72  -4.734 -4.75  -4.78  -4.812 -4.89  -5.    -5.062
 -5.14  -5.22  -5.234 -5.28  -5.47  -5.5   -5.53  -5.53  -5.58  -5.594]"
['apparatus', 'implement', 'essential', 'object', 'instrument', 'important', 'extension', 'item', 'element', 'indispensable', 'integral', 'auxiliary', 'assembly', 'article', 'electronic', 'elongated', 'append', 'old', 'example', 'extremely', 'ancient', 'invention', 'arrangement', 'attachment', 'accessory', 'iconic', 'electrical', 'artifact', 'integrated', 'end']	"[-2.031 -2.266 -2.39  -2.938 -2.969 -3.    -3.11  -3.125 -3.14  -3.828
 -3.89  -3.984 -4.062 -4.344 -4.766 -4.89  -5.125 -5.125 -5.14  -5.14
 -5.234 -5.25  -5.344 -5.39  -5.406 -5.58  -5.594 -5.64  -5.67  -5.734]"
['device', 'tool', 'piece', 'common', 'two', 'type', 'pair', 'mechanism', 'mechanical', 'simple', 'structure', 'component', 'fork', 'metal', 'basic', 'long', 'kind', 'special', 'small', 'very', 'specialized', 'part', 'commonly', 'key', 'bit', 'sharp', 'useful', 'well', 'single', 'typical']	"[-1.797 -2.258 -3.172 -3.258 -3.75  -3.8   -4.11  -4.113 -4.16  -4.227
 -4.293 -4.457 -4.54  -4.6   -4.63  -4.664 -4.76  -4.805 -4.93  -4.97
 -5.09  -5.23  -5.273 -5.3   -5.3   -5.363 -5.395 -5.438 -5.45  -5.473]"
"['fork', 'knife', 'weapon', 'tool', 'spoon', 'hammer', 'thing', 'gun', 'new', 'good', 'sword', 'car', 'stick', 'bar', 'bicycle', 'bike', 'bro', 'piece', 'branch', 'for', '""', 'toy', 'straight', 'h', 'light', 'pair', 'tree', 'child', 'flat', 'blade']"	"[-1.836 -3.484 -3.512 -3.777 -4.43  -4.625 -4.73  -4.78  -4.816 -4.918
 -4.938 -4.99  -5.055 -5.137 -5.184 -5.285 -5.355 -5.37  -5.477 -5.54
 -5.566 -5.63  -5.645 -5.7   -5.703 -5.703 -5.758 -5.766 -5.793 -5.805]"
['object', 'extension', 'instrument', 'item', 'implement', 'ordinary', 'easy', 'accessory', 'invention', 'end', 'ad', 'append', 'equal', 'option', 'issue', 'essential', 'apple', 'old', 'axe', 'artifact', 'actual', 'arm', 'improvement', 'appropriate', 'ideal', 'exact', 'integral', 'anti', 'alternative', 'iron']	"[-2.844 -3.156 -3.328 -3.516 -3.594 -3.922 -4.203 -4.25  -4.28  -4.58
 -4.58  -4.61  -4.64  -4.67  -4.734 -4.812 -4.83  -4.83  -4.86  -4.97
 -5.016 -5.11  -5.125 -5.14  -5.188 -5.203 -5.22  -5.266 -5.297 -5.297]"
['tool', 'sharp', 'weapon', 'dangerous', 'very', 'deadly', 'blade', 'common', 'blunt', 'cutting', 'small', 'knife', 'type', 'long', 'device', 'relatively', 'useful', 'simple', 'multi', 'hand', 'commonly', 'great', 'two', 'straight', 'traditional', 'versatile', 'piece', 'large', 'lethal', 'flexible']	"[-1.883 -2.629 -2.652 -2.918 -3.17  -3.455 -3.52  -3.652 -3.67  -3.781
 -3.79  -3.932 -4.195 -4.406 -4.41  -4.453 -4.492 -4.594 -4.78  -4.83
 -4.867 -5.016 -5.03  -5.195 -5.207 -5.242 -5.33  -5.332 -5.418 -5.508]"
['tool', 'sharp', 'weapon', 'dangerous', 'very', 'deadly', 'blade', 'common', 'blunt', 'cutting', 'small', 'knife', 'type', 'long', 'device', 'relatively', 'useful', 'simple', 'multi', 'hand', 'commonly', 'great', 'two', 'straight', 'traditional', 'versatile', 'piece', 'large', 'lethal', 'flexible']	"[-1.883 -2.629 -2.652 -2.918 -3.17  -3.455 -3.52  -3.652 -3.67  -3.781
 -3.79  -3.932 -4.195 -4.406 -4.41  -4.453 -4.492 -4.594 -4.78  -4.83
 -4.867 -5.016 -5.03  -5.195 -5.207 -5.242 -5.33  -5.332 -5.418 -5.508]"
"['weapon', 'knife', 'toy', 'tool', 'gun', 'good', 'sword', 'very', 'dangerous', 'normal', 'deadly', 'great', 'sharp', '""', 'real', 'âĢľ', 'pen', 'blunt', 'blade', 'bl', 'stick', 'firearm', 'threat', 'thing', 'murder', 'car', 'kitchen', 'dagger', 'small', 'piece']"	"[-1.453 -2.77  -2.957 -3.098 -3.203 -3.836 -4.375 -4.555 -4.574 -4.703
 -4.91  -5.    -5.01  -5.19  -5.19  -5.2   -5.277 -5.277 -5.355 -5.453
 -5.453 -5.527 -5.547 -5.617 -5.67  -5.67  -5.68  -5.69  -5.71  -5.72 ]"
"['weapon', 'knife', 'toy', 'tool', 'gun', 'good', 'sword', 'very', 'dangerous', 'normal', 'deadly', 'great', 'sharp', '""', 'real', 'âĢľ', 'pen', 'blunt', 'blade', 'bl', 'stick', 'firearm', 'threat', 'thing', 'murder', 'car', 'kitchen', 'dagger', 'small', 'piece']"	"[-1.453 -2.77  -2.957 -3.098 -3.203 -3.836 -4.375 -4.555 -4.574 -4.703
 -4.91  -5.    -5.01  -5.19  -5.19  -5.2   -5.277 -5.277 -5.355 -5.453
 -5.453 -5.527 -5.547 -5.617 -5.67  -5.67  -5.68  -5.69  -5.71  -5.72 ]"
['vessel', 'vehicle', 'very', 'great', 'device', 'type', 'boat', 'small', 'large', 'useful', 'piece', 'means', 'popular', 'floating', 'common', 'wonderful', 'good', 'relatively', 'structure', 'unique', 'mobile', 'tool', 'powerful', 'water', 'craft', 'classic', 'form', 'special', 'portable', 'simple']	"[-2.438 -2.86  -3.016 -3.25  -3.438 -3.734 -4.17  -4.266 -4.312 -4.33
 -4.36  -4.438 -4.47  -4.492 -4.54  -4.664 -4.703 -4.734 -4.78  -4.86
 -4.875 -4.93  -5.    -5.07  -5.08  -5.14  -5.156 -5.164 -5.164 -5.17 ]"
['vessel', 'vehicle', 'very', 'great', 'device', 'type', 'boat', 'small', 'large', 'useful', 'piece', 'means', 'popular', 'floating', 'common', 'wonderful', 'good', 'relatively', 'structure', 'unique', 'mobile', 'tool', 'powerful', 'water', 'craft', 'classic', 'form', 'special', 'portable', 'simple']	"[-2.438 -2.86  -3.016 -3.25  -3.438 -3.734 -4.17  -4.266 -4.312 -4.33
 -4.36  -4.438 -4.47  -4.492 -4.54  -4.664 -4.703 -4.734 -4.78  -4.86
 -4.875 -4.93  -5.    -5.07  -5.08  -5.14  -5.156 -5.164 -5.164 -5.17 ]"
"['boat', 'car', 'vehicle', 'toy', 'place', 'good', 'luxury', 'vessel', 'house', 'ship', 'thing', 'home', 'yacht', 'plane', '""', 'small', 'piece', 'person', 'âĢľ', 'machine', 'fishing', 'very', 'big', 'safe', 'normal', 'great', 'sail', 'bar', 'motor', 'horse']"	"[-2.016 -3.16  -3.164 -3.516 -4.047 -4.09  -4.145 -4.254 -4.266 -4.473
 -4.598 -4.645 -4.754 -4.79  -4.844 -5.098 -5.14  -5.168 -5.17  -5.26
 -5.277 -5.305 -5.31  -5.312 -5.33  -5.367 -5.39  -5.438 -5.438 -5.51 ]"
"['boat', 'car', 'vehicle', 'toy', 'place', 'good', 'luxury', 'vessel', 'house', 'ship', 'thing', 'home', 'yacht', 'plane', '""', 'small', 'piece', 'person', 'âĢľ', 'machine', 'fishing', 'very', 'big', 'safe', 'normal', 'great', 'sail', 'bar', 'motor', 'horse']"	"[-2.016 -3.16  -3.164 -3.516 -4.047 -4.09  -4.145 -4.254 -4.266 -4.473
 -4.598 -4.645 -4.754 -4.79  -4.844 -5.098 -5.14  -5.168 -5.17  -5.26
 -5.277 -5.305 -5.31  -5.312 -5.33  -5.367 -5.39  -5.438 -5.438 -5.51 ]"
['fruit', 'b', 'grape', 'small', 'type', 'plant', 'seed', 'very', 'vine', 'cluster', 'red', 'botan', 'bunch', 'part', 'single', 'stone', 'round', 'kind', 'cross', 'member', 'variety', 'vegetable', 'tree', 'simple', 'soft', 'flower', 'sweet', 'large', 'little', 'highly']	"[-1.9375 -2.406  -2.438  -3.25   -3.312  -3.344  -3.75   -3.938  -3.969
 -4.094  -4.406  -4.406  -4.47   -4.594  -4.688  -4.75   -4.75   -4.812
 -4.844  -4.906  -4.97   -5.     -5.188  -5.22   -5.28   -5.28   -5.312
 -5.312  -5.53   -5.562 ]"
['fruit', 'b', 'grape', 'small', 'type', 'plant', 'seed', 'very', 'vine', 'cluster', 'red', 'botan', 'bunch', 'part', 'single', 'stone', 'round', 'kind', 'cross', 'member', 'variety', 'vegetable', 'tree', 'simple', 'soft', 'flower', 'sweet', 'large', 'little', 'highly']	"[-1.9375 -2.406  -2.438  -3.25   -3.312  -3.344  -3.75   -3.938  -3.969
 -4.094  -4.406  -4.406  -4.47   -4.594  -4.688  -4.75   -4.75   -4.812
 -4.844  -4.906  -4.97   -5.     -5.188  -5.22   -5.28   -5.28   -5.312
 -5.312  -5.53   -5.562 ]"
"['grape', 'fruit', 'vegetable', 'wine', 'plant', 'tree', 'vine', 'single', 'b', 'piece', 'person', 'flower', 'tomato', 'rose', '""', 'thing', 'food', 'good', 'bottle', 'human', 'pe', 'seed', 'cherry', 'ch', 'âĢľ', 'drink', 'red', 'leaf', 'stone', 'citrus']"	"[-1.375 -2.469 -3.5   -3.812 -4.125 -4.17  -4.344 -4.75  -4.78  -4.797
 -4.875 -4.953 -5.08  -5.125 -5.203 -5.297 -5.33  -5.36  -5.484 -5.5
 -5.53  -5.547 -5.547 -5.547 -5.656 -5.656 -5.67  -5.734 -5.812 -5.812]"
"['grape', 'fruit', 'vegetable', 'wine', 'plant', 'tree', 'vine', 'single', 'b', 'piece', 'person', 'flower', 'tomato', 'rose', '""', 'thing', 'food', 'good', 'bottle', 'human', 'pe', 'seed', 'cherry', 'ch', 'âĢľ', 'drink', 'red', 'leaf', 'stone', 'citrus']"	"[-1.375 -2.469 -3.5   -3.812 -4.125 -4.17  -4.344 -4.75  -4.78  -4.797
 -4.875 -4.953 -5.08  -5.125 -5.203 -5.297 -5.33  -5.36  -5.484 -5.5
 -5.53  -5.547 -5.547 -5.547 -5.656 -5.656 -5.67  -5.734 -5.812 -5.812]"
['bird', 'small', 'very', 'pig', 'member', 'beautiful', 'large', 'great', 'popular', 'common', 'domestic', 'flying', 'little', 'f', 'type', 'pet', 'tiny', 'highly', 'symbol', 'domest', 'wonderful', 'creature', 'living', 'good', 'flight', 'pretty', 'kind', 'fast', 'wild', 'species']	"[-1.344 -2.812 -3.5   -4.03  -4.062 -4.25  -4.47  -4.594 -4.625 -4.625
 -4.72  -4.72  -4.75  -4.78  -4.812 -4.812 -4.844 -4.844 -4.938 -4.938
 -4.938 -5.    -5.062 -5.094 -5.188 -5.22  -5.406 -5.406 -5.53  -5.562]"
['bird', 'small', 'very', 'pig', 'member', 'beautiful', 'large', 'great', 'popular', 'common', 'domestic', 'flying', 'little', 'f', 'type', 'pet', 'tiny', 'highly', 'symbol', 'domest', 'wonderful', 'creature', 'living', 'good', 'flight', 'pretty', 'kind', 'fast', 'wild', 'species']	"[-1.344 -2.812 -3.5   -4.03  -4.062 -4.25  -4.47  -4.594 -4.625 -4.625
 -4.72  -4.72  -4.75  -4.78  -4.812 -4.812 -4.844 -4.844 -4.938 -4.938
 -4.938 -5.    -5.062 -5.094 -5.188 -5.22  -5.406 -5.406 -5.53  -5.562]"
"['bird', 'pig', 'dog', 'pet', 'chicken', 'human', 'good', 'man', 'person', 'rat', 'ro', 'horse', 'very', 'cat', 'par', 'small', '""', 'real', 'normal', 'member', 'duck', 'flying', 'domestic', 'mamm', 'f', 'rabbit', 'big', 'fish', 'great', 'common']"	"[-1.719 -2.406 -3.219 -3.438 -3.5   -3.531 -4.188 -4.28  -4.344 -4.72
 -4.75  -4.78  -4.812 -4.875 -4.906 -4.906 -5.03  -5.03  -5.25  -5.25
 -5.25  -5.28  -5.344 -5.375 -5.406 -5.47  -5.656 -5.656 -5.656 -5.656]"
"['bird', 'pig', 'dog', 'pet', 'chicken', 'human', 'good', 'man', 'person', 'rat', 'ro', 'horse', 'very', 'cat', 'par', 'small', '""', 'real', 'normal', 'member', 'duck', 'flying', 'domestic', 'mamm', 'f', 'rabbit', 'big', 'fish', 'great', 'common']"	"[-1.719 -2.406 -3.219 -3.438 -3.5   -3.531 -4.188 -4.28  -4.344 -4.72
 -4.75  -4.78  -4.812 -4.875 -4.906 -4.906 -5.03  -5.03  -5.25  -5.25
 -5.25  -5.28  -5.344 -5.375 -5.406 -5.47  -5.656 -5.656 -5.656 -5.656]"
['implement', 'essential', 'object', 'important', 'indispensable', 'ut', 'instrument', 'everyday', 'item', 'article', 'extremely', 'element', 'integral', 'accessory', 'example', 'elongated', 'apparatus', 'old', 'edible', 'auxiliary', 'inexpensive', 'iconic', 'excellent', 'indisp', 'ordinary', 'eating', 'often', 'ancient', 'appliance', 'ornament']	"[-1.6875 -1.719  -2.25   -2.875  -2.906  -2.969  -3.406  -3.438  -3.531
 -3.938  -4.5    -4.656  -4.75   -4.75   -4.875  -4.906  -4.938  -5.156
 -5.25   -5.375  -5.438  -5.438  -5.438  -5.47   -5.562  -5.562  -5.656
 -5.656  -5.72   -5.78  ]"
['ut', 'tool', 'spoon', 'common', 'small', 'device', 'simple', 'useful', 'very', 'vessel', 'container', 'commonly', 'kitchen', 'piece', 'food', 'basic', 'metal', 'type', 'traditional', 'flat', 'bowl', 'cooking', 'typical', 'part', 'handy', 'relatively', 'drinking', 'long', 'hand', 'convenient']	"[-2.188 -2.703 -2.734 -2.938 -3.281 -3.39  -3.594 -3.719 -4.062 -4.203
 -4.312 -4.33  -4.375 -4.39  -4.39  -4.5   -4.734 -4.75  -4.812 -4.86
 -5.03  -5.062 -5.11  -5.14  -5.14  -5.203 -5.22  -5.28  -5.28  -5.39 ]"
"['spoon', 'weapon', 'tool', 'toy', 'fork', 'ut', 'knife', 'cup', 'bowl', 'good', 'plate', 'pot', 'very', 'thing', 'piece', 'kitchen', 'food', 'gun', 'glass', 'drinking', 'proper', 'dish', 'tooth', 'sp', 'vessel', 'small', '""', 'pan', 'real', 'device']"	"[-1.516 -3.047 -3.562 -3.594 -3.906 -4.11  -4.22  -4.28  -4.39  -4.406
 -4.953 -5.016 -5.047 -5.047 -5.125 -5.188 -5.203 -5.297 -5.39  -5.42
 -5.47  -5.516 -5.562 -5.58  -5.656 -5.67  -5.688 -5.72  -5.75  -5.75 ]"
['object', 'instrument', 'item', 'implement', 'accessory', 'essential', 'ordinary', 'appropriate', 'ideal', 'ad', 'easy', 'eating', 'edible', 'ut', 'adequate', 'important', 'ornament', 'ingredient', 'adult', 'end', 'actual', 'everyday', 'accurate', 'effective', 'o', 'appet', 'automatic', 'extension', 'article', 'equal']	"[-1.906 -2.703 -3.234 -3.39  -3.453 -3.516 -3.594 -3.672 -4.203 -4.33
 -4.344 -4.42  -4.438 -4.484 -4.562 -4.703 -4.734 -4.797 -4.875 -5.
 -5.016 -5.016 -5.08  -5.08  -5.17  -5.17  -5.188 -5.188 -5.203 -5.234]"
"['person', 'human', 'member', 'unique', 'living', 'man', 'âĢľ', 'child', 'being', 'creature', '""', 'part', 'very', 'social', 'citizen', 'natural', 'complete', 'collection', 'computer', 'combination', 'single', 'type', 'product', 'lot', 'thing', 'great', 'group', 'woman', 'good', 'self']"	"[-1.1875 -2.75   -4.125  -4.188  -4.5    -4.5    -4.75   -4.812  -4.875
 -4.875  -5.     -5.125  -5.125  -5.188  -5.188  -5.312  -5.438  -5.5
 -5.5    -5.625  -5.625  -5.625  -5.625  -5.75   -5.812  -5.812  -5.812
 -5.812  -5.938  -5.938 ]"
"['person', 'human', 'member', 'unique', 'living', 'man', 'âĢľ', 'child', 'being', 'creature', '""', 'part', 'very', 'social', 'citizen', 'natural', 'complete', 'collection', 'computer', 'combination', 'single', 'type', 'product', 'lot', 'thing', 'great', 'group', 'woman', 'good', 'self']"	"[-1.1875 -2.75   -4.125  -4.188  -4.5    -4.5    -4.75   -4.812  -4.875
 -4.875  -5.     -5.125  -5.125  -5.188  -5.188  -5.312  -5.438  -5.5
 -5.5    -5.625  -5.625  -5.625  -5.625  -5.75   -5.812  -5.812  -5.812
 -5.812  -5.938  -5.938 ]"
"['person', 'human', 'man', 'citizen', 'slave', 'âĢľ', '""', 'complete', 'child', 'member', 'good', 'thing', 'woman', 'robot', 'Muslim', 'tree', 'computer', 'bad', 'machine', 'mere', 'victim', 'terrorist', 'dog', ""'"", 'perfect', 'criminal', 'Christian', 'âĢĺ', 'race', 'real']"	"[-2.    -3.531 -3.938 -4.    -4.28  -4.312 -4.344 -4.47  -4.53  -4.562
 -4.594 -4.75  -4.75  -4.812 -4.938 -5.    -5.062 -5.094 -5.094 -5.094
 -5.125 -5.25  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.375 -5.406]"
"['person', 'human', 'man', 'citizen', 'slave', 'âĢľ', '""', 'complete', 'child', 'member', 'good', 'thing', 'woman', 'robot', 'Muslim', 'tree', 'computer', 'bad', 'machine', 'mere', 'victim', 'terrorist', 'dog', ""'"", 'perfect', 'criminal', 'Christian', 'âĢĺ', 'race', 'real']"	"[-2.    -3.531 -3.938 -4.    -4.28  -4.312 -4.344 -4.47  -4.53  -4.562
 -4.594 -4.75  -4.75  -4.812 -4.938 -5.    -5.062 -5.094 -5.094 -5.094
 -5.125 -5.25  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.375 -5.406]"
['fruit', 'fig', 'small', 'type', 'tree', 'plant', 'common', 'kind', 'vegetable', 'very', 'large', 'b', 'round', 'seed', 'single', 'dried', 'popular', 'member', 'leaf', 'simple', 'typical', 'little', 'traditional', 'grape', 'species', 'nut', 'perfect', 'wood', 'part', 'sweet']	"[-1.031 -2.938 -3.    -3.281 -3.625 -3.656 -4.312 -4.5   -4.594 -4.78
 -4.812 -5.094 -5.125 -5.125 -5.188 -5.22  -5.25  -5.28  -5.375 -5.375
 -5.406 -5.438 -5.562 -5.625 -5.688 -5.72  -5.875 -5.906 -5.906 -5.906]"
['fruit', 'fig', 'small', 'type', 'tree', 'plant', 'common', 'kind', 'vegetable', 'very', 'large', 'b', 'round', 'seed', 'single', 'dried', 'popular', 'member', 'leaf', 'simple', 'typical', 'little', 'traditional', 'grape', 'species', 'nut', 'perfect', 'wood', 'part', 'sweet']	"[-1.031 -2.938 -3.    -3.281 -3.625 -3.656 -4.312 -4.5   -4.594 -4.78
 -4.812 -5.094 -5.125 -5.125 -5.188 -5.22  -5.25  -5.28  -5.375 -5.375
 -5.406 -5.438 -5.562 -5.625 -5.688 -5.72  -5.875 -5.906 -5.906 -5.906]"
"['fig', 'fruit', 'tree', 'vegetable', 'plant', 'banana', 'rose', 'nut', 'grape', 'bird', '""', 'leaf', 'flower', 'tomato', 'bean', 'pe', 'person', 'b', 'cherry', 'piece', 'real', 'good', 'salad', 'pear', 'p', 'date', 'fish', 'lemon', 'man', 'human']"	"[-1.219 -1.922 -3.14  -4.11  -4.516 -4.516 -4.703 -4.92  -5.125 -5.188
 -5.25  -5.25  -5.438 -5.453 -5.47  -5.5   -5.53  -5.562 -5.656 -5.67
 -5.72  -5.734 -5.812 -5.86  -5.953 -5.97  -5.97  -5.984 -6.047 -6.08 ]"
"['fig', 'fruit', 'tree', 'vegetable', 'plant', 'banana', 'rose', 'nut', 'grape', 'bird', '""', 'leaf', 'flower', 'tomato', 'bean', 'pe', 'person', 'b', 'cherry', 'piece', 'real', 'good', 'salad', 'pear', 'p', 'date', 'fish', 'lemon', 'man', 'human']"	"[-1.219 -1.922 -3.14  -4.11  -4.516 -4.516 -4.703 -4.92  -5.125 -5.188
 -5.25  -5.25  -5.438 -5.453 -5.47  -5.5   -5.53  -5.562 -5.656 -5.67
 -5.72  -5.734 -5.812 -5.86  -5.953 -5.97  -5.97  -5.984 -6.047 -6.08 ]"
['rock', 'solid', 'natural', 'piece', 'large', 'mineral', 'stone', 'hard', 'very', 'type', 'small', 'physical', 'mass', 'block', 'material', 'kind', 'big', 'substance', 'great', 'b', 'naturally', 'living', 'part', 'body', 'simple', 'collection', 'flat', 'huge', 'form', 'heavy']	"[-2.594 -2.781 -2.969 -3.031 -3.406 -3.5   -3.625 -3.688 -3.75  -3.844
 -4.406 -4.47  -4.47  -4.562 -4.562 -4.72  -4.72  -4.75  -4.875 -4.875
 -4.875 -4.938 -5.156 -5.188 -5.22  -5.22  -5.22  -5.25  -5.375 -5.375]"
['rock', 'solid', 'natural', 'piece', 'large', 'mineral', 'stone', 'hard', 'very', 'type', 'small', 'physical', 'mass', 'block', 'material', 'kind', 'big', 'substance', 'great', 'b', 'naturally', 'living', 'part', 'body', 'simple', 'collection', 'flat', 'huge', 'form', 'heavy']	"[-2.594 -2.781 -2.969 -3.031 -3.406 -3.5   -3.625 -3.688 -3.75  -3.844
 -4.406 -4.47  -4.47  -4.562 -4.562 -4.72  -4.72  -4.75  -4.875 -4.875
 -4.875 -4.938 -5.156 -5.188 -5.22  -5.22  -5.22  -5.25  -5.375 -5.375]"
"['rock', 'stone', 'person', 'piece', 'tree', 'thing', 'man', 'building', 'tool', 'toy', 'human', 'b', 'place', 'living', 'weapon', 'book', 'good', '""', 'woman', 'solid', 'single', 'house', 'plant', 'car', 'âĢľ', 'musical', 'big', 'mountain', 'child', 'natural']"	"[-1.615 -3.572 -3.697 -3.908 -4.156 -4.32  -4.406 -4.47  -4.703 -4.883
 -4.953 -4.977 -5.08  -5.188 -5.21  -5.227 -5.242 -5.336 -5.39  -5.42
 -5.43  -5.46  -5.523 -5.547 -5.61  -5.72  -5.727 -5.734 -5.797 -5.797]"
"['rock', 'stone', 'person', 'piece', 'tree', 'thing', 'man', 'building', 'tool', 'toy', 'human', 'b', 'place', 'living', 'weapon', 'book', 'good', '""', 'woman', 'solid', 'single', 'house', 'plant', 'car', 'âĢľ', 'musical', 'big', 'mountain', 'child', 'natural']"	"[-1.615 -3.572 -3.697 -3.908 -4.156 -4.32  -4.406 -4.47  -4.703 -4.883
 -4.953 -4.977 -5.08  -5.188 -5.21  -5.227 -5.242 -5.336 -5.39  -5.42
 -5.43  -5.46  -5.523 -5.547 -5.61  -5.72  -5.727 -5.734 -5.797 -5.797]"
