tokens	logprobs
"['strawberry', 'fruit', 'good', 'banana', 'flower', 'bad', 'vegetable', 'plant', 'sweet', 'grape', 'tomato', 'very', '""', 'dessert', ""'"", 'cake', 'real', 'peach', 'cherry', 'true', 'natural', 'fig', 'blue', 'ripe', 'sugar', 'cup', 'fru', 'substitute', 'healthy', 'red']"	"[-1.612114  -2.2758102 -3.9174042 -4.3514404 -4.357956  -4.4684296
 -4.570511  -4.6940002 -4.852356  -4.9016953 -4.9255676 -5.0481415
 -5.1132812 -5.2149124 -5.2204895 -5.294792  -5.304596  -5.3923416
 -5.4489746 -5.502716  -5.5354767 -5.5525665 -5.5906677 -5.6273727
 -5.6725006 -5.6819305 -5.7350616 -5.752754  -5.8186035 -5.882889 ]"
['tree', 'plant', 'perennial', 'shr', 'common', 'wood', 'small', 'very', 'native', 'large', 'type', 'species', 'leaf', 'tropical', 'hard', 'tall', 'green', 'popular', 'flowering', 'beautiful', 'genus', 'thick', 'succ', 'natural', 'long', 'great', 'dec', 'member', 'frag', 'forest']	"[-2.326004  -3.2448502 -3.6266708 -3.937439  -3.9761124 -3.986557
 -4.071083  -4.2177505 -4.352257  -4.355385  -4.40641   -4.4298477
 -4.505356  -4.5283127 -4.5426025 -4.559868  -4.6564407 -4.6613235
 -4.7258987 -4.8646774 -4.92321   -4.9615784 -5.066635  -5.088295
 -5.0973053 -5.138611  -5.232834  -5.250847  -5.3166275 -5.345772 ]"
['tree', 'plant', 'perennial', 'shr', 'common', 'wood', 'small', 'very', 'native', 'large', 'type', 'species', 'leaf', 'tropical', 'hard', 'tall', 'green', 'popular', 'flowering', 'beautiful', 'genus', 'thick', 'succ', 'natural', 'long', 'great', 'dec', 'member', 'frag', 'forest']	"[-2.326004  -3.2448502 -3.6266708 -3.937439  -3.9761124 -3.986557
 -4.071083  -4.2177505 -4.352257  -4.355385  -4.40641   -4.4298477
 -4.505356  -4.5283127 -4.5426025 -4.559868  -4.6564407 -4.6613235
 -4.7258987 -4.8646774 -4.92321   -4.9615784 -5.066635  -5.088295
 -5.0973053 -5.138611  -5.232834  -5.250847  -5.3166275 -5.345772 ]"
"['tree', 'plant', 'good', 'common', 'native', 'natural', 'very', 'green', 'hard', 'wood', 'true', 'traditional', 'fruit', 'leaf', 'weed', 'bad', '""', 'particularly', 'forest', 'tropical', 'suitable', 'great', 'species', 'root', 'real', 'vegetable', 'healthy', 'flower', 'strong', 'seed']"	"[-1.8917236 -3.1855545 -3.2961884 -4.075226  -4.130905  -4.136818
 -4.196846  -4.493347  -4.544182  -4.6237183 -4.6403275 -4.6540527
 -4.671364  -4.82238   -4.9251633 -4.934593  -4.93499   -4.998352
 -5.008812  -5.120987  -5.2251434 -5.285324  -5.291481  -5.354851
 -5.358345  -5.3629303 -5.3985977 -5.399246  -5.423088  -5.44207  ]"
"['tree', 'plant', 'good', 'common', 'native', 'natural', 'very', 'green', 'hard', 'wood', 'true', 'traditional', 'fruit', 'leaf', 'weed', 'bad', '""', 'particularly', 'forest', 'tropical', 'suitable', 'great', 'species', 'root', 'real', 'vegetable', 'healthy', 'flower', 'strong', 'seed']"	"[-1.8917236 -3.1855545 -3.2961884 -4.075226  -4.130905  -4.136818
 -4.196846  -4.493347  -4.544182  -4.6237183 -4.6403275 -4.6540527
 -4.671364  -4.82238   -4.9251633 -4.934593  -4.93499   -4.998352
 -5.008812  -5.120987  -5.2251434 -5.285324  -5.291481  -5.354851
 -5.358345  -5.3629303 -5.3985977 -5.399246  -5.423088  -5.44207  ]"
['animal', 'object', 'individual', 'adorable', 'old', 'American', 'adult', 'anthrop', 'intelligent', 'example', 'excellent', 'ugly', 'ideal', 'expression', 'interesting', 'alien', 'amazing', 'important', 'innocent', 'all', 'idea', 'extremely', 'accessory', 'odd', 'image', 'un', 'awesome', 'easy', 'artificial', 'extension']	"[-1.4599686 -3.889557  -4.191307  -4.193817  -4.41066   -4.4200745
 -4.572197  -4.572586  -4.6174393 -4.793625  -4.87294   -4.8835983
 -4.9301147 -4.9302063 -4.9510193 -4.962326  -4.979599  -5.0004425
 -5.0695724 -5.083824  -5.1700363 -5.1722717 -5.267082  -5.2711945
 -5.3371964 -5.349037  -5.352768  -5.3556595 -5.3697433 -5.378975 ]"
['pony', 'horse', 'creature', 'person', 'unicorn', 'good', 'very', 'little', 'human', 'thing', 'man', 'beautiful', 'pretty', 'lot', 'cute', 'girl', 'great', 'baby', 'bit', 'small', 'big', 'woman', 'princess', 'child', 'symbol', 'kind', 'bird', 'mammal', 'character', 'friend']	"[-1.9990082 -3.7176285 -3.8582993 -3.9922333 -4.020439  -4.167305
 -4.3195114 -4.3224335 -4.61483   -4.643944  -4.759445  -4.8986435
 -4.898857  -4.9007187 -4.964073  -4.9809036 -5.0349197 -5.1510544
 -5.2045517 -5.305641  -5.398384  -5.419037  -5.4623184 -5.4851227
 -5.4875565 -5.502571  -5.598976  -5.627571  -5.6531143 -5.6649857]"
"['pony', 'human', 'person', 'horse', 'man', 'dog', 'unicorn', 'cow', 'toy', 'child', 'woman', 'thing', 'creature', 'mammal', 'bird', 'monster', 'bad', 'slave', 'pet', 'member', 'beast', 'princess', '""', 'good', 'baby', 'girl', 'robot', 'real', 'race', 'rabbit']"	"[-2.8920517 -3.3955688 -3.4126205 -3.466034  -3.5596466 -4.0769806
 -4.116722  -4.2402954 -4.464958  -4.467331  -4.6268234 -4.633278
 -4.713249  -4.836113  -4.884941  -4.898651  -5.0401764 -5.041115
 -5.0690765 -5.11557   -5.1758194 -5.2155914 -5.2313232 -5.269165
 -5.2785187 -5.279686  -5.347084  -5.406151  -5.437401  -5.4494934]"
['animal', 'object', 'idiot', 'alien', 'enemy', 'adult', 'individual', 'item', 'angel', 'evil', 'actual', 'accessory', 'ugly', 'ordinary', 'option', 'egg', 'equal', 'accident', 'insect', 'easy', 'apple', 'elephant', 'exception', 'intelligent', 'American', 'anthrop', 'employee', 'insult', 'inferior', 'innocent']	"[-1.4228821 -2.6598206 -3.8877106 -3.9203873 -4.188713  -4.2913895
 -4.3905945 -4.5766296 -4.743881  -4.763565  -4.814453  -5.0423355
 -5.0845184 -5.0855865 -5.1263275 -5.220207  -5.231888  -5.2963715
 -5.2992706 -5.33107   -5.343094  -5.345581  -5.3801193 -5.380501
 -5.4326477 -5.4519043 -5.482544  -5.5136795 -5.5276794 -5.53141  ]"
['animal', 'adult', 'adorable', 'infant', 'excellent', 'amazing', 'intelligent', 'ideal', 'important', 'extremely', 'orphan', 'innocent', 'easy', 'old', 'incredibly', 'individual', 'emotional', 'active', 'expensive', 'average', 'idiot', 'example', 'immature', 'absolute', 'awesome', 'investment', 'essential', 'ordinary', 'American', 'independent']	"[-2.0481339 -2.3755493 -2.8188782 -3.419342  -3.6689758 -3.6701126
 -3.8828354 -3.926178  -4.064453  -4.114685  -4.1250305 -4.3462906
 -4.462906  -4.4938354 -4.6937027 -4.7504196 -4.805298  -4.955475
 -5.082138  -5.102455  -5.107765  -5.1146317 -5.127487  -5.165802
 -5.1712036 -5.204483  -5.2573547 -5.2660675 -5.270981  -5.2899017]"
['puppy', 'dog', 'baby', 'very', 'little', 'good', 'human', 'great', 'small', 'child', 'wonderful', 'pet', 'young', 'beautiful', 'pup', 'cute', 'big', 'lot', 'perfect', 'precious', 'tiny', 'toy', 'person', 'bit', 'living', 'special', 'valuable', 'member', 'pretty', 'boy']	"[-2.6566467 -2.7363205 -3.4812393 -3.5795746 -3.836258  -3.8771439
 -4.008194  -4.171364  -4.276741  -4.2806625 -4.4082336 -4.475128
 -4.575165  -4.579178  -4.5916824 -4.7971954 -4.808876  -4.8559647
 -4.857353  -4.876236  -4.9056244 -5.1116257 -5.112602  -5.271019
 -5.3033524 -5.3041    -5.379631  -5.3896255 -5.410057  -5.466362 ]"
"['dog', 'human', 'person', 'child', 'baby', 'puppy', 'pet', 'toy', '""', 'kitten', 'member', 'man', 'cat', 'good', 'real', 'bird', 'wolf', 'normal', 'young', 'small', 'kid', 'criminal', 'mature', 'family', 'legal', 'domestic', 'living', 'household', 'cow', ""'""]"	"[-2.154007  -2.390274  -2.665863  -2.814537  -3.2172318 -3.4107208
 -3.4709625 -3.7027664 -4.492401  -4.5997467 -4.617218  -5.0223846
 -5.109146  -5.190529  -5.1996307 -5.3393936 -5.3425903 -5.3818436
 -5.441284  -5.4422455 -5.4438934 -5.4857635 -5.527382  -5.6135178
 -5.646393  -5.657181  -5.68013   -5.7793884 -5.8466034 -5.8601685]"
"['adult', 'animal', 'infant', 'object', 'individual', 'idiot', 'intelligent', 'ordinary', 'egg', '""', 'old', 'actual', 'equal', 'orphan', 'innocent', 'independent', 'easy', 'employee', 'age', 'endangered', 'incub', 'alien', 'appropriate', 'automatic', 'enemy', 'angel', 'item', 'option', 'active', 'ideal']"	"[-1.0637512 -1.8860779 -3.293541  -4.177086  -4.288742  -4.3210144
 -4.362091  -4.5152664 -4.6481934 -4.794754  -4.8151093 -5.0515366
 -5.0703735 -5.0726395 -5.095543  -5.2018127 -5.2153625 -5.3866196
 -5.416298  -5.4333878 -5.4358063 -5.436554  -5.4379272 -5.4876785
 -5.515335  -5.5293427 -5.6155396 -5.6284485 -5.7394257 -5.750244 ]"
"['vehicle', 'great', 'motorcycle', 'very', 'motor', 'good', 'machine', 'car', 'tool', 'bike', 'dangerous', 'lot', 'big', 'safe', 'type', 'bicycle', 'wonderful', '""', 'means', 'perfect', 'piece', 'small', 'common', 'powerful', 'fast', 'kind', 'modern', 'fun', 'huge', 'hybrid']"	"[-2.7816925 -3.3031921 -3.583046  -3.7085724 -3.8603973 -4.163666
 -4.1651382 -4.297394  -4.447754  -4.470413  -4.651207  -4.7122955
 -4.8344193 -4.868904  -4.9102173 -5.03022   -5.237053  -5.2449036
 -5.293976  -5.308296  -5.3083344 -5.329689  -5.34861   -5.3544464
 -5.360283  -5.361618  -5.370186  -5.3994217 -5.4419556 -5.476593 ]"
['excellent', 'essential', 'expensive', 'important', 'automobile', 'extremely', 'ideal', 'electric', 'amazing', 'interesting', 'easy', 'awesome', 'object', 'extension', 'engine', 'old', 'example', 'incredibly', 'efficient', 'iconic', 'instrument', 'automatic', 'incredible', 'all', 'auto', 'attractive', 'ancient', 'American', 'un', 'integral']	"[-3.2248611 -3.373413  -3.6419144 -3.7402878 -3.7749329 -3.826706
 -4.0133743 -4.044197  -4.1062164 -4.1102676 -4.1466827 -4.234253
 -4.303131  -4.3240128 -4.508774  -4.5518036 -4.558136  -4.5789795
 -4.591881  -4.604286  -4.7724533 -4.845146  -4.889786  -4.8987656
 -4.957657  -4.9609604 -4.9629517 -5.038872  -5.0431137 -5.0461426]"
"['automobile', 'object', 'option', 'ordinary', 'accident', 'easy', 'item', 'engine', 'airplane', 'appropriate', 'instrument', 'aircraft', '""', 'acceptable', 'automatic', 'emergency', 'extension', 'ideal', 'actual', 'investment', 'SUV', 'animal', 'exact', 'asset', 'accessory', 'ambulance', 'assault', 'appliance', 'electric', 'individual']"	"[-2.2256851 -3.2639008 -3.5504913 -3.5979004 -3.8069687 -3.8874283
 -4.0607834 -4.1076736 -4.1321487 -4.3654633 -4.400543  -4.4079437
 -4.4602966 -4.478943  -4.4906006 -4.5106735 -4.687851  -4.6923523
 -4.7304306 -4.754051  -4.76857   -4.856804  -4.8704453 -4.876503
 -4.8766174 -5.0143814 -5.0653915 -5.075714  -5.083191  -5.1039352]"
"['vehicle', 'car', 'motor', 'toy', 'motorcycle', 'machine', 'bike', 'bicycle', 'tool', '""', 'truck', 'person', 'passenger', 'weapon', 'sport', 'safe', 'luxury', 'road', 'taxi', 'crime', 'public', 'walking', 'human', 'good', 'normal', 'legal', 'personal', 'real', 'race', ""'""]"	"[-1.8700562 -2.5914154 -3.9224243 -3.9668655 -4.1747437 -4.307205
 -4.3139267 -4.3381042 -4.4125977 -4.491417  -4.502411  -4.735733
 -4.7497406 -4.8795776 -4.965233  -5.0000916 -5.007721  -5.0841064
 -5.138565  -5.2354736 -5.242111  -5.25898   -5.290985  -5.303047
 -5.5282745 -5.576439  -5.5967712 -5.6319427 -5.679001  -5.6800995]"
['great', 'very', 'vegetable', 'pretty', 'good', 'small', 'little', 'type', 'tough', 'sweet', 'z', 'super', 'wonderful', 'delicious', 'common', 'plant', 'beautiful', 'simple', 'large', 'classic', 'kind', 'big', 'relatively', 'green', 'fairly', 'popular', 'bit', 'thin', 'leaf', 'perfect']	"[-2.8298798 -3.0397568 -3.2019577 -3.5656357 -3.7824707 -4.057762
 -4.061165  -4.3456116 -4.390114  -4.4149475 -4.5222397 -4.532028
 -4.5373    -4.584976  -4.613991  -4.6843567 -4.749359  -4.8125916
 -4.8155746 -4.821533  -4.849434  -4.9795914 -4.993927  -4.993988
 -4.994957  -5.0287933 -5.0746994 -5.092186  -5.112221  -5.1498337]"
['great', 'very', 'vegetable', 'pretty', 'good', 'small', 'little', 'type', 'tough', 'sweet', 'z', 'super', 'wonderful', 'delicious', 'common', 'plant', 'beautiful', 'simple', 'large', 'classic', 'kind', 'big', 'relatively', 'green', 'fairly', 'popular', 'bit', 'thin', 'leaf', 'perfect']	"[-2.8298798 -3.0397568 -3.2019577 -3.5656357 -3.7824707 -4.057762
 -4.061165  -4.3456116 -4.390114  -4.4149475 -4.5222397 -4.532028
 -4.5373    -4.584976  -4.613991  -4.6843567 -4.749359  -4.8125916
 -4.8155746 -4.821533  -4.849434  -4.9795914 -4.993927  -4.993988
 -4.994957  -5.0287933 -5.0746994 -5.092186  -5.112221  -5.1498337]"
"['vegetable', 'good', 'plant', 'healthy', 'z', 'very', 'vegetarian', '""', 'hard', 'great', 'fruit', 'traditional', 'big', 'true', 'food', 'squash', 'bad', 'real', ""'"", 'potato', 'common', 'normal', 've', 'typical', 'large', 'small', 'super', 'green', 'leaf', 'perfect']"	"[-1.6566772 -3.043541  -4.087906  -4.1488724 -4.1845627 -4.186661
 -4.4861145 -4.53286   -4.63118   -4.6370163 -4.6415024 -4.6476593
 -4.743286  -4.7459335 -4.767601  -4.8691177 -4.8926544 -4.9429855
 -4.969322  -5.037262  -5.1082687 -5.2720337 -5.2908936 -5.2942734
 -5.3002014 -5.3083572 -5.3229446 -5.3510284 -5.3788834 -5.482849 ]"
"['vegetable', 'good', 'plant', 'healthy', 'z', 'very', 'vegetarian', '""', 'hard', 'great', 'fruit', 'traditional', 'big', 'true', 'food', 'squash', 'bad', 'real', ""'"", 'potato', 'common', 'normal', 've', 'typical', 'large', 'small', 'super', 'green', 'leaf', 'perfect']"	"[-1.6566772 -3.043541  -4.087906  -4.1488724 -4.1845627 -4.186661
 -4.4861145 -4.53286   -4.63118   -4.6370163 -4.6415024 -4.6476593
 -4.743286  -4.7459335 -4.767601  -4.8691177 -4.8926544 -4.9429855
 -4.969322  -5.037262  -5.1082687 -5.2720337 -5.2908936 -5.2942734
 -5.3002014 -5.3083572 -5.3229446 -5.3510284 -5.3788834 -5.482849 ]"
['animal', 'excellent', 'extremely', 'example', 'ancient', 'amazing', 'aggressive', 'enormous', 'important', 'intelligent', 'old', 'awesome', 'icon', 'incredibly', 'iconic', 'ugly', 'endangered', 'interesting', 'all', 'enemy', 'incredible', 'easy', 'emblem', 'American', 'ideal', 'evil', 'attractive', 'impressive', 'unusual', 'image']	"[-1.840477  -3.633522  -3.672577  -3.724678  -4.010605  -4.044464
 -4.1159744 -4.15757   -4.2164154 -4.225868  -4.253113  -4.3526764
 -4.4375534 -4.5266876 -4.5312424 -4.6762466 -4.681839  -4.7733536
 -4.8484116 -4.8575516 -4.9235687 -4.9855804 -5.008919  -5.0360947
 -5.0630875 -5.1425247 -5.1518326 -5.155754  -5.2050323 -5.276558 ]"
['lion', 'very', 'great', 'beast', 'man', 'big', 'good', 'symbol', 'beautiful', 'creature', 'predator', 'huge', 'powerful', 'monster', 'dangerous', 'king', 'large', 'tiger', 'living', 'giant', 'lot', 'rare', 'wild', 'real', 'magnificent', 'member', 'majestic', 'little', 'pretty', 'f']	"[-2.4956055 -3.1224365 -3.3592072 -3.474968  -3.7601929 -3.8413696
 -4.0230484 -4.5147095 -4.5291824 -4.5837555 -4.60334   -4.6166687
 -4.6623917 -4.8868866 -4.910721  -4.928673  -4.9414673 -4.9989777
 -5.135231  -5.13958   -5.165344  -5.225052  -5.241974  -5.258049
 -5.307976  -5.3203125 -5.34169   -5.4418335 -5.4683228 -5.48748  ]"
"['lion', 'man', 'beast', 'dog', 'human', 'cat', 'tiger', 'monster', 'bird', 'good', 'person', 'bad', 'predator', 'wolf', 'big', 'wild', 'real', 'creature', 'small', 'very', 'member', 'bear', 'great', 'f', 'snake', 'king', '""', 'threat', 'woman', 'mammal']"	"[-2.186554  -3.204361  -3.7145157 -3.8596268 -3.9076004 -4.278038
 -4.28598   -4.40213   -4.414238  -4.4431686 -4.465233  -4.509651
 -4.5211487 -4.5618134 -4.616707  -4.6419907 -4.8623657 -4.9059677
 -5.178505  -5.1917496 -5.2241135 -5.249756  -5.2533035 -5.296425
 -5.3082504 -5.308983  -5.3397827 -5.404167  -5.417053  -5.4560776]"
['animal', 'enemy', 'elephant', 'ordinary', 'ant', 'angel', 'endangered', 'easy', 'aggressive', 'ape', 'intelligent', 'object', 'individual', 'evil', 'idiot', 'equal', 'appropriate', 'island', 'insect', 'alien', 'ugly', 'actual', 'herb', 'angry', 'attractive', 'ideal', 'exotic', 'exception', 'American', 'all']	"[-0.90969086 -3.4164658  -3.8273087  -4.237442   -4.35643    -4.4075394
 -4.4322815  -4.4369507  -4.465904   -4.59037    -4.6454086  -4.716011
 -4.7590866  -4.826744   -5.002556   -5.079445   -5.197899   -5.255844
 -5.2651443  -5.3229446  -5.3434067  -5.433052   -5.5191116  -5.5322113
 -5.5424805  -5.572151   -5.606247   -5.6788864  -5.7071304  -5.7166824 ]"
['hat', 'symbol', 'good', 'great', 'piece', 'very', 'garment', 'thing', 'cap', 'must', 'simple', 'tool', 'head', 'nice', 'little', 'beautiful', 'bit', 'wonderful', 'costume', 'man', 'pretty', 'sign', 'useful', 'badge', 'small', 'fashion', 'gift', 'perfect', 'big', 'way']	"[-1.3432693 -3.4428024 -3.5858688 -3.9656067 -4.013565  -4.1442413
 -4.204796  -4.399147  -4.824669  -4.9279556 -4.9468    -5.0745316
 -5.0757446 -5.0908203 -5.1444473 -5.1445847 -5.164612  -5.236763
 -5.271599  -5.3859406 -5.411171  -5.456398  -5.522606  -5.5364685
 -5.5578156 -5.6101074 -5.6173477 -5.6855545 -5.6936417 -5.7544785]"
['hat', 'symbol', 'good', 'great', 'piece', 'very', 'garment', 'thing', 'cap', 'must', 'simple', 'tool', 'head', 'nice', 'little', 'beautiful', 'bit', 'wonderful', 'costume', 'man', 'pretty', 'sign', 'useful', 'badge', 'small', 'fashion', 'gift', 'perfect', 'big', 'way']	"[-1.3432693 -3.4428024 -3.5858688 -3.9656067 -4.013565  -4.1442413
 -4.204796  -4.399147  -4.824669  -4.9279556 -4.9468    -5.0745316
 -5.0757446 -5.0908203 -5.1444473 -5.1445847 -5.164612  -5.236763
 -5.271599  -5.3859406 -5.411171  -5.456398  -5.522606  -5.5364685
 -5.5578156 -5.6101074 -5.6173477 -5.6855545 -5.6936417 -5.7544785]"
['hat', 'costume', 'garment', 'weapon', 'tool', 'thing', 'badge', 'shirt', 'cap', 'piece', 'symbol', 'shield', 'cloak', 'sign', 'fashion', 'good', 'gift', 'toy', 'mask', 'scarf', 'jacket', 'helmet', 'dress', 'substitute', 'blanket', 'coat', 'suit', 'uniform', 'glove', 'disguise']	"[-2.431511  -3.3264542 -3.585411  -3.704689  -4.2824936 -4.4870987
 -4.5033646 -4.603981  -4.641876  -4.6499863 -4.664055  -4.7129364
 -4.7344284 -4.8014374 -4.823082  -4.8952713 -4.9216843 -4.9222183
 -4.984627  -5.010132  -5.0205765 -5.076393  -5.1231384 -5.1779404
 -5.205208  -5.244934  -5.2965164 -5.309334  -5.312416  -5.3812943]"
['hat', 'costume', 'garment', 'weapon', 'tool', 'thing', 'badge', 'shirt', 'cap', 'piece', 'symbol', 'shield', 'cloak', 'sign', 'fashion', 'good', 'gift', 'toy', 'mask', 'scarf', 'jacket', 'helmet', 'dress', 'substitute', 'blanket', 'coat', 'suit', 'uniform', 'glove', 'disguise']	"[-2.431511  -3.3264542 -3.585411  -3.704689  -4.2824936 -4.4870987
 -4.5033646 -4.603981  -4.641876  -4.6499863 -4.664055  -4.7129364
 -4.7344284 -4.8014374 -4.823082  -4.8952713 -4.9216843 -4.9222183
 -4.984627  -5.010132  -5.0205765 -5.076393  -5.1231384 -5.1779404
 -5.205208  -5.244934  -5.2965164 -5.309334  -5.312416  -5.3812943]"
['glass', 'good', 'very', 'beautiful', 'great', 'wonderful', 'bit', 'nice', 'little', 'precious', 'small', 'symbol', 'fine', 'metaphor', 'fragile', 'big', 'thin', 'valuable', 'thing', 'pretty', 'lot', 'useful', 'better', 'reflection', 'bad', 'powerful', 'dangerous', 'medium', 'window', 'terrible']	"[-2.2160034 -2.9180222 -3.1094208 -3.7751083 -4.0431595 -4.3373566
 -4.5455627 -4.561241  -4.648987  -4.748398  -4.9080887 -4.9206467
 -4.937004  -4.946594  -4.964821  -5.0821915 -5.0944214 -5.11512
 -5.118492  -5.1233673 -5.1667175 -5.2075806 -5.2412033 -5.3091583
 -5.309639  -5.3254395 -5.3486557 -5.351166  -5.422432  -5.427841 ]"
['glass', 'good', 'very', 'beautiful', 'great', 'wonderful', 'bit', 'nice', 'little', 'precious', 'small', 'symbol', 'fine', 'metaphor', 'fragile', 'big', 'thin', 'valuable', 'thing', 'pretty', 'lot', 'useful', 'better', 'reflection', 'bad', 'powerful', 'dangerous', 'medium', 'window', 'terrible']	"[-2.2160034 -2.9180222 -3.1094208 -3.7751083 -4.0431595 -4.3373566
 -4.5455627 -4.561241  -4.648987  -4.748398  -4.9080887 -4.9206467
 -4.937004  -4.946594  -4.964821  -5.0821915 -5.0944214 -5.11512
 -5.118492  -5.1233673 -5.1667175 -5.2075806 -5.2412033 -5.3091583
 -5.309639  -5.3254395 -5.3486557 -5.351166  -5.422432  -5.427841 ]"
['glass', 'good', 'cup', 'thing', 'substitute', 'substance', 'weapon', 'bottle', 'metaphor', 'mirror', 'bad', 'commodity', 'barrier', 'tool', 'pan', 'magic', 'toy', 'vessel', 'container', 'candle', 'very', 'liquid', 'safe', 'solid', 'symbol', 'drink', 'magical', 'luxury', 'real', 'gift']	"[-2.9837952 -3.6409225 -4.0852814 -4.135208  -4.3041    -4.373604
 -4.413109  -4.4632797 -4.5967484 -4.708481  -4.77227   -4.8121796
 -4.842491  -4.899254  -4.9504166 -4.984146  -5.02668   -5.1551895
 -5.171219  -5.24527   -5.2616196 -5.3023453 -5.3670654 -5.4060135
 -5.40786   -5.4418793 -5.444908  -5.4704514 -5.482025  -5.545326 ]"
['glass', 'good', 'cup', 'thing', 'substitute', 'substance', 'weapon', 'bottle', 'metaphor', 'mirror', 'bad', 'commodity', 'barrier', 'tool', 'pan', 'magic', 'toy', 'vessel', 'container', 'candle', 'very', 'liquid', 'safe', 'solid', 'symbol', 'drink', 'magical', 'luxury', 'real', 'gift']	"[-2.9837952 -3.6409225 -4.0852814 -4.135208  -4.3041    -4.373604
 -4.413109  -4.4632797 -4.5967484 -4.708481  -4.77227   -4.8121796
 -4.842491  -4.899254  -4.9504166 -4.984146  -5.02668   -5.1551895
 -5.171219  -5.24527   -5.2616196 -5.3023453 -5.3670654 -5.4060135
 -5.40786   -5.4418793 -5.444908  -5.4704514 -5.482025  -5.545326 ]"
['pizza', 'great', 'good', 'pie', 'slice', 'very', 'sandwich', 'delicious', 'piece', 'dish', 'meal', 'big', 'simple', 'lot', 'food', 'small', 'little', 'perfect', 'kind', 'wonderful', 'pretty', 'thing', 'special', 'classic', 'must', 'huge', 'nice', 'restaurant', 'bit', 'symbol']	"[-2.8462677 -3.0877457 -3.5481796 -3.8126068 -3.915184  -4.1071396
 -4.138817  -4.4597015 -4.467125  -4.478073  -4.661278  -4.6850433
 -4.7014847 -4.794998  -4.7992477 -4.8963623 -4.9151077 -4.9471664
 -5.020981  -5.042427  -5.0828094 -5.12307   -5.136322  -5.1488113
 -5.2753754 -5.4646606 -5.529907  -5.557022  -5.5982056 -5.6045837]"
