tokens	logprobs
"['school', 'place', 'public', 'good', '""', 'substitute', 'private', 'state', 'university', 'religious', 'âĢľ', ""'"", 'proper', 'legal', 'child', 'Ċ', 'home', 'community', 'government', 'family', 'classroom', 'safe', 'college', 'model', 'church', 'right', 'normal', 'mere', 'part', 'perfect']"	"[-2.125 -2.562 -3.75  -4.125 -4.125 -4.625 -4.656 -4.72  -4.75  -4.875
 -5.062 -5.125 -5.156 -5.22  -5.22  -5.312 -5.375 -5.375 -5.375 -5.438
 -5.438 -5.438 -5.47  -5.53  -5.562 -5.594 -5.625 -5.625 -5.656 -5.656]"
"['school', 'place', 'public', 'good', '""', 'substitute', 'private', 'state', 'university', 'religious', 'âĢľ', ""'"", 'proper', 'legal', 'child', 'Ċ', 'home', 'community', 'government', 'family', 'classroom', 'safe', 'college', 'model', 'church', 'right', 'normal', 'mere', 'part', 'perfect']"	"[-2.125 -2.562 -3.75  -4.125 -4.125 -4.625 -4.656 -4.72  -4.75  -4.875
 -5.062 -5.125 -5.156 -5.22  -5.22  -5.312 -5.375 -5.375 -5.375 -5.438
 -5.438 -5.438 -5.47  -5.53  -5.562 -5.594 -5.625 -5.625 -5.656 -5.656]"
['phone', 'good', 'great', 'very', 'telephone', 'device', 'digital', 'common', 'simple', 'key', 'big', 'piece', 'useful', 'valuable', 'small', 'smart', 'lot', 'thing', 'mobile', 'basic', 'tool', 'perfect', 'convenient', 'pretty', 'kind', 'little', 'real', 'way', 'powerful', 'personal']	"[-2.    -3.188 -3.5   -3.5   -4.062 -4.125 -4.5   -4.5   -4.5   -4.562
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -4.938
 -4.97  -5.03  -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312 -5.375]"
['phone', 'good', 'great', 'very', 'telephone', 'device', 'digital', 'common', 'simple', 'key', 'big', 'piece', 'useful', 'valuable', 'small', 'smart', 'lot', 'thing', 'mobile', 'basic', 'tool', 'perfect', 'convenient', 'pretty', 'kind', 'little', 'real', 'way', 'powerful', 'personal']	"[-2.    -3.188 -3.5   -3.5   -4.062 -4.125 -4.5   -4.5   -4.5   -4.562
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.938 -4.938 -4.938
 -4.97  -5.03  -5.125 -5.156 -5.188 -5.25  -5.28  -5.312 -5.312 -5.375]"
"['phone', 'good', 'real', 'computer', 'new', 'device', 'perfect', 'substitute', 'bad', 'very', 'mobile', 'great', '""', 'luxury', 'telephone', 'replacement', 'reliable', 'tool', 'place', 'thing', 'simple', 'problem', 'gift', 'big', 'digital', 'personal', 'smart', 'car', 'normal', 'part']"	"[-2.688 -2.875 -4.344 -4.406 -4.5   -4.562 -4.688 -4.75  -4.812 -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
"['phone', 'good', 'real', 'computer', 'new', 'device', 'perfect', 'substitute', 'bad', 'very', 'mobile', 'great', '""', 'luxury', 'telephone', 'replacement', 'reliable', 'tool', 'place', 'thing', 'simple', 'problem', 'gift', 'big', 'digital', 'personal', 'smart', 'car', 'normal', 'part']"	"[-2.688 -2.875 -4.344 -4.406 -4.5   -4.562 -4.688 -4.75  -4.812 -4.812
 -4.844 -4.875 -4.906 -4.906 -4.938 -4.938 -5.03  -5.062 -5.125 -5.22
 -5.25  -5.25  -5.25  -5.312 -5.312 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
['event', 'action', 'operation', 'arbitrary', 'important', 'un', 'attempt', 'open', 'organization', 'independent', 'alternative', 'asynchronous', 'internal', 'instance', 'algorithm', 'arrangement', 'application', 'assembly', 'automatic', 'evolution', 'interface', 'interactive', 'extension', 'idea', 'evolutionary', 'ongoing', 'object', 'individual', 'iterative', 'ordered']	"[-3.    -3.125 -3.188 -3.469 -3.594 -4.062 -4.062 -4.156 -4.28  -4.312
 -4.406 -4.438 -4.438 -4.625 -4.656 -4.72  -4.72  -4.75  -4.75  -4.78
 -4.844 -4.906 -4.906 -4.938 -4.97  -5.    -5.062 -5.062 -5.062 -5.094]"
['process', 'group', 'set', 'logical', 'sequence', 'common', 'system', 'single', 'kind', 'new', 'point', 'way', 'network', 'collection', 'situation', 'series', 'shared', 'method', 'place', 'program', 'file', 'special', 'mechanism', 'change', 'small', 'type', 'fork', 'part', 'binary', 'large']	"[-2.398 -3.938 -4.047 -4.1   -4.117 -4.39  -4.39  -4.42  -4.492 -4.54
 -4.555 -4.6   -4.695 -4.703 -4.727 -4.79  -4.797 -4.82  -4.83  -4.836
 -4.89  -4.9   -4.945 -4.953 -4.953 -5.016 -5.094 -5.1   -5.1   -5.15 ]"
"['fork', 'good', 'new', 'valid', 'problem', 'single', 'solution', 'real', 'bad', '""', 'complete', 'perfect', 'stable', 'copy', 'permanent', 'bug', 'normal', 'clone', 'process', 'common', 'true', 'simple', 'logical', 'âĢľ', 'replacement', 'proper', 'command', 'standard', 'Ċ', 'branch']"	"[-3.    -3.031 -3.781 -4.125 -4.125 -4.22  -4.28  -4.312 -4.406 -4.406
 -4.438 -4.688 -4.812 -5.    -5.062 -5.094 -5.125 -5.25  -5.25  -5.28
 -5.28  -5.344 -5.375 -5.406 -5.406 -5.5   -5.5   -5.53  -5.562 -5.562]"
"['error', 'option', 'absolute', 'actual', 'independent', 'isolated', 'issue', 'alternative', 'ideal', 'arbitrary', 'automatic', 'exception', 'exact', 'event', 'action', 'effective', 'acceptable', 'easy', '""', 'upgrade', 'open', 'important', 'end', 'empty', 'artifact', 'internal', 'accident', 'answer', 'attack', 'un']"	"[-3.125 -3.25  -3.469 -3.75  -3.969 -4.03  -4.03  -4.188 -4.375 -4.375
 -4.406 -4.47  -4.5   -4.53  -4.53  -4.594 -4.656 -4.844 -4.844 -4.875
 -4.906 -4.938 -4.97  -5.    -5.03  -5.03  -5.062 -5.094 -5.125 -5.156]"
['tool', 'very', 'good', 'knife', 'dangerous', 'weapon', 'great', 'common', 'simple', 'small', 'powerful', 'piece', 'useful', 'sharp', 'deadly', 'key', 'valuable', 'fine', 'type', 'well', 'basic', 'personal', 'real', 'device', 'symbol', 'staple', 'part', 'way', 'kind', 'thing']	"[-2.562 -3.188 -3.5   -3.625 -3.688 -3.688 -3.812 -4.062 -4.312 -4.438
 -4.5   -4.562 -4.625 -4.625 -4.688 -4.75  -4.812 -4.938 -4.938 -5.
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
['tool', 'very', 'good', 'knife', 'dangerous', 'weapon', 'great', 'common', 'simple', 'small', 'powerful', 'piece', 'useful', 'sharp', 'deadly', 'key', 'valuable', 'fine', 'type', 'well', 'basic', 'personal', 'real', 'device', 'symbol', 'staple', 'part', 'way', 'kind', 'thing']	"[-2.562 -3.188 -3.5   -3.625 -3.688 -3.688 -3.812 -4.062 -4.312 -4.438
 -4.5   -4.562 -4.625 -4.625 -4.688 -4.75  -4.812 -4.938 -4.938 -5.
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375]"
"['weapon', 'tool', 'good', 'knife', 'gun', 'real', 'sword', 'magic', 'bad', 'dangerous', 'very', '""', 'deadly', 'thing', 'true', 'substitute', 'firearm', 'threat', 'simple', 'natural', 'right', 'piece', 'crime', 'great', 'new', 'person', 'part', 'personal', 'normal', 'valid']"	"[-2.375 -3.375 -3.438 -3.5   -4.438 -4.562 -4.688 -4.688 -4.688 -4.875
 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062 -5.125 -5.125 -5.188 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
"['weapon', 'tool', 'good', 'knife', 'gun', 'real', 'sword', 'magic', 'bad', 'dangerous', 'very', '""', 'deadly', 'thing', 'true', 'substitute', 'firearm', 'threat', 'simple', 'natural', 'right', 'piece', 'crime', 'great', 'new', 'person', 'part', 'personal', 'normal', 'valid']"	"[-2.375 -3.375 -3.438 -3.5   -4.438 -4.562 -4.688 -4.688 -4.688 -4.875
 -4.875 -4.938 -4.938 -4.938 -5.062 -5.062 -5.125 -5.125 -5.188 -5.312
 -5.375 -5.375 -5.438 -5.438 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
"['boat', 'vessel', 'good', 'common', 'very', 'kind', 'great', 'type', 'vehicle', 'large', 'small', 'ship', 'popular', 'big', 'piece', 'useful', 'form', '""', 'lot', 'simple', 'way', 'craft', 'significant', 'means', 'thing', 'well', 'special', 'device', 'symbol', 'long']"	"[-2.594 -2.625 -3.875 -3.906 -4.03  -4.062 -4.062 -4.156 -4.375 -4.375
 -4.5   -4.656 -4.875 -4.938 -5.062 -5.125 -5.156 -5.22  -5.22  -5.28
 -5.312 -5.312 -5.312 -5.312 -5.344 -5.344 -5.344 -5.344 -5.344 -5.375]"
"['boat', 'vessel', 'good', 'common', 'very', 'kind', 'great', 'type', 'vehicle', 'large', 'small', 'ship', 'popular', 'big', 'piece', 'useful', 'form', '""', 'lot', 'simple', 'way', 'craft', 'significant', 'means', 'thing', 'well', 'special', 'device', 'symbol', 'long']"	"[-2.594 -2.625 -3.875 -3.906 -4.03  -4.062 -4.062 -4.156 -4.375 -4.375
 -4.5   -4.656 -4.875 -4.938 -5.062 -5.125 -5.156 -5.22  -5.22  -5.28
 -5.312 -5.312 -5.312 -5.312 -5.344 -5.344 -5.344 -5.344 -5.344 -5.375]"
"['boat', 'vessel', 'ship', 'vehicle', 'good', '""', 'car', 'real', 'sailing', ""'"", 'single', 'luxury', 'person', 'âĢľ', 'yacht', 'passenger', 'thing', 'model', 'water', 'sail', 'place', 'piece', 'canoe', 'legal', 'living', 'true', 'natural', 'safe', 'very', 'human']"	"[-2.562 -2.938 -3.5   -4.062 -4.188 -4.188 -4.375 -4.594 -4.875 -5.
 -5.094 -5.156 -5.25  -5.28  -5.28  -5.344 -5.344 -5.375 -5.375 -5.438
 -5.5   -5.5   -5.53  -5.53  -5.594 -5.625 -5.656 -5.688 -5.72  -5.72 ]"
"['boat', 'vessel', 'ship', 'vehicle', 'good', '""', 'car', 'real', 'sailing', ""'"", 'single', 'luxury', 'person', 'âĢľ', 'yacht', 'passenger', 'thing', 'model', 'water', 'sail', 'place', 'piece', 'canoe', 'legal', 'living', 'true', 'natural', 'safe', 'very', 'human']"	"[-2.562 -2.938 -3.5   -4.062 -4.188 -4.188 -4.375 -4.594 -4.875 -5.
 -5.094 -5.156 -5.25  -5.28  -5.28  -5.344 -5.344 -5.375 -5.375 -5.438
 -5.5   -5.5   -5.53  -5.53  -5.594 -5.625 -5.656 -5.688 -5.72  -5.72 ]"
"['grape', 'fruit', 'very', 'good', 'plant', 'type', 'kind', 'symbol', 'common', 'beautiful', 'member', 'red', 'sweet', 'small', 'great', 'wine', 'popular', 'large', 'species', 'vine', 'natural', '""', 'Ċ', 'tree', 'white', 'rich', 'healthy', 'green', 'strong', 'traditional']"	"[-2.344 -3.062 -4.    -4.062 -4.094 -4.125 -4.22  -4.375 -4.78  -4.78
 -4.812 -4.844 -4.844 -4.844 -4.875 -4.938 -5.    -5.062 -5.062 -5.062
 -5.125 -5.156 -5.156 -5.22  -5.406 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
"['grape', 'fruit', 'very', 'good', 'plant', 'type', 'kind', 'symbol', 'common', 'beautiful', 'member', 'red', 'sweet', 'small', 'great', 'wine', 'popular', 'large', 'species', 'vine', 'natural', '""', 'Ċ', 'tree', 'white', 'rich', 'healthy', 'green', 'strong', 'traditional']"	"[-2.344 -3.062 -4.    -4.062 -4.094 -4.125 -4.22  -4.375 -4.78  -4.78
 -4.812 -4.844 -4.844 -4.844 -4.875 -4.938 -5.    -5.062 -5.062 -5.062
 -5.125 -5.156 -5.156 -5.22  -5.406 -5.406 -5.438 -5.438 -5.47  -5.47 ]"
"['fruit', 'grape', 'good', '""', 'wine', 'vegetable', 'plant', 'food', 'real', 'natural', 'tree', 'single', 'true', 'symbol', 'new', 'vine', 'âĢľ', 'flower', 'substitute', 'perfect', 'very', 'healthy', 'kind', 'disease', 'Ċ', 'product', 'bad', 'type', 'normal', 'species']"	"[-3.406 -3.469 -3.594 -4.406 -4.5   -4.53  -4.53  -4.72  -4.844 -4.844
 -4.875 -4.97  -4.97  -5.    -5.03  -5.094 -5.156 -5.156 -5.25  -5.25
 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.5   -5.656 -5.656 -5.688]"
"['fruit', 'grape', 'good', '""', 'wine', 'vegetable', 'plant', 'food', 'real', 'natural', 'tree', 'single', 'true', 'symbol', 'new', 'vine', 'âĢľ', 'flower', 'substitute', 'perfect', 'very', 'healthy', 'kind', 'disease', 'Ċ', 'product', 'bad', 'type', 'normal', 'species']"	"[-3.406 -3.469 -3.594 -4.406 -4.5   -4.53  -4.53  -4.72  -4.844 -4.844
 -4.875 -4.97  -4.97  -5.    -5.03  -5.094 -5.156 -5.156 -5.25  -5.25
 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.5   -5.656 -5.656 -5.688]"
"['bird', 'species', 'pig', 'large', 'small', 'member', 'type', 'common', 'very', 'kind', 'symbol', 'great', 'medium', 'term', 'creature', 'domestic', 'Ċ', '""', 'single', 'native', 'highly', 'male', 'domest', 'duck', 'good', 'beautiful', 'black', 'wild', 'breed', 'short']"	"[-2.75  -3.062 -3.25  -3.594 -3.594 -3.75  -3.875 -4.    -4.22  -4.562
 -4.938 -5.    -5.125 -5.156 -5.188 -5.22  -5.22  -5.22  -5.28  -5.312
 -5.375 -5.375 -5.406 -5.406 -5.47  -5.562 -5.625 -5.656 -5.656 -5.688]"
"['bird', 'species', 'pig', 'large', 'small', 'member', 'type', 'common', 'very', 'kind', 'symbol', 'great', 'medium', 'term', 'creature', 'domestic', 'Ċ', '""', 'single', 'native', 'highly', 'male', 'domest', 'duck', 'good', 'beautiful', 'black', 'wild', 'breed', 'short']"	"[-2.75  -3.062 -3.25  -3.594 -3.594 -3.75  -3.875 -4.    -4.22  -4.562
 -4.938 -5.    -5.125 -5.156 -5.188 -5.22  -5.22  -5.22  -5.28  -5.312
 -5.375 -5.375 -5.406 -5.406 -5.47  -5.562 -5.625 -5.656 -5.656 -5.688]"
"['pig', 'bird', 'real', 'human', '""', 'dog', 'duck', 'man', 'good', 'person', 'horse', 'species', 'true', 'living', 'Ċ', 'chicken', 'member', 'fish', 'creature', 'common', ""'"", 'very', 'symbol', 'single', 'âĢľ', 'pet', 'type', 'par', 'new', 'game']"	"[-2.312 -3.094 -4.    -4.125 -4.312 -4.344 -4.375 -4.438 -4.688 -4.688
 -4.97  -5.    -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.28  -5.47
 -5.47  -5.5   -5.5   -5.562 -5.625 -5.656 -5.688 -5.688 -5.72  -5.72 ]"
"['pig', 'bird', 'real', 'human', '""', 'dog', 'duck', 'man', 'good', 'person', 'horse', 'species', 'true', 'living', 'Ċ', 'chicken', 'member', 'fish', 'creature', 'common', ""'"", 'very', 'symbol', 'single', 'âĢľ', 'pet', 'type', 'par', 'new', 'game']"	"[-2.312 -3.094 -4.    -4.125 -4.312 -4.344 -4.375 -4.438 -4.688 -4.688
 -4.97  -5.    -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.28  -5.47
 -5.47  -5.5   -5.5   -5.562 -5.625 -5.656 -5.688 -5.688 -5.72  -5.72 ]"
['important', 'essential', 'object', 'excellent', 'integral', 'indispensable', 'ideal', 'extremely', 'instrument', 'easy', 'interesting', 'effective', 'example', 'everyday', 'invention', 'ancient', 'item', 'unusual', 'ordinary', 'implement', 'art', 'accessory', 'obvious', 'element', 'invaluable', 'old', 'un', 'amazing', 'extension', 'appliance']	"[-2.125 -2.188 -3.375 -3.438 -3.719 -3.844 -3.844 -4.22  -4.25  -4.344
 -4.375 -4.375 -4.406 -4.47  -4.688 -4.75  -4.812 -5.    -5.094 -5.156
 -5.25  -5.25  -5.25  -5.25  -5.28  -5.28  -5.312 -5.312 -5.375 -5.375]"
['tool', 'very', 'good', 'useful', 'great', 'simple', 'common', 'convenient', 'device', 'small', 'kind', 'wonderful', 'type', 'way', 'form', 'basic', 'fine', 'container', 'metaphor', 'symbol', 'powerful', 'piece', 'well', 'standard', 'sort', 'popular', 'natural', 'nice', 'thing', 'Ċ']	"[-3.312 -3.5   -3.5   -3.625 -3.875 -4.062 -4.125 -4.375 -4.375 -4.5
 -4.625 -4.875 -4.875 -4.938 -4.938 -4.938 -4.938 -5.062 -5.125 -5.188
 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
"['tool', 'good', 'substitute', 'real', 'spoon', 'food', 'magic', 'very', 'true', '""', 'metaphor', 'thing', 'natural', 'part', 'perfect', 'simple', 'valid', 'proper', 'toy', 'weapon', 'new', 'standard', 'device', 'normal', 'replacement', 'luxury', 'useful', 'great', 'practical', 'symbol']"	"[-3.438 -3.562 -3.938 -4.125 -4.188 -4.375 -4.812 -4.97  -5.    -5.
 -5.03  -5.094 -5.156 -5.188 -5.188 -5.22  -5.28  -5.28  -5.28  -5.312
 -5.312 -5.312 -5.344 -5.375 -5.375 -5.438 -5.47  -5.53  -5.562 -5.594]"
['object', 'ideal', 'essential', 'absolute', 'invention', 'appropriate', 'option', 'instrument', 'adequate', 'effective', 'easy', 'actual', 'item', 'accurate', 'implement', 'automatic', 'integral', 'acceptable', 'alternative', 'important', 'ingredient', 'indispensable', 'aid', 'answer', 'empty', 'everyday', 'appliance', 'oven', 'ordinary', 'art']	"[-2.781 -3.125 -3.719 -4.    -4.094 -4.094 -4.094 -4.156 -4.188 -4.22
 -4.28  -4.312 -4.344 -4.406 -4.594 -4.594 -4.625 -4.75  -4.75  -4.812
 -4.875 -4.906 -5.    -5.062 -5.062 -5.062 -5.062 -5.062 -5.125 -5.188]"
"['person', 'member', '""', 'âĢľ', 'party', 'child', 'criminal', 'citizen', 'public', 'participant', 'legal', '`', 'victim', 'Ċ', 'man', 'class', ""'"", 'good', 'human', 'relative', 'minor', 'subject', 'non', 'state', 'resident', 'slave', 'potential', 'principal', 'âĢĺ', 'natural']"	"[-1.5   -3.281 -3.312 -4.28  -4.406 -4.438 -4.562 -4.688 -4.78  -4.844
 -4.97  -5.03  -5.062 -5.062 -5.125 -5.188 -5.312 -5.312 -5.375 -5.5
 -5.53  -5.53  -5.594 -5.656 -5.688 -5.688 -5.72  -5.72  -5.75  -5.75 ]"
"['person', 'member', '""', 'âĢľ', 'party', 'child', 'criminal', 'citizen', 'public', 'participant', 'legal', '`', 'victim', 'Ċ', 'man', 'class', ""'"", 'good', 'human', 'relative', 'minor', 'subject', 'non', 'state', 'resident', 'slave', 'potential', 'principal', 'âĢĺ', 'natural']"	"[-1.5   -3.281 -3.312 -4.28  -4.406 -4.438 -4.562 -4.688 -4.78  -4.844
 -4.97  -5.03  -5.062 -5.062 -5.125 -5.188 -5.312 -5.312 -5.375 -5.5
 -5.53  -5.53  -5.594 -5.656 -5.688 -5.688 -5.72  -5.72  -5.75  -5.75 ]"
"['person', 'member', '""', 'party', 'criminal', 'child', 'citizen', 'âĢľ', 'public', 'legal', 'natural', 'Ċ', 'victim', ""'"", '`', 'participant', 'good', 'slave', 'state', 'witness', 'mere', 'license', 'lawyer', 'class', 'âĢĺ', 'stranger', 'law', 'private', 'real', 'part']"	"[-3.094 -3.219 -3.219 -3.531 -4.    -4.156 -4.188 -4.25  -4.625 -4.656
 -4.688 -4.875 -4.875 -4.906 -4.97  -5.03  -5.094 -5.094 -5.188 -5.22
 -5.25  -5.406 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.594]"
"['person', 'member', '""', 'party', 'criminal', 'child', 'citizen', 'âĢľ', 'public', 'legal', 'natural', 'Ċ', 'victim', ""'"", '`', 'participant', 'good', 'slave', 'state', 'witness', 'mere', 'license', 'lawyer', 'class', 'âĢĺ', 'stranger', 'law', 'private', 'real', 'part']"	"[-3.094 -3.219 -3.219 -3.531 -4.    -4.156 -4.188 -4.25  -4.625 -4.656
 -4.688 -4.875 -4.875 -4.906 -4.97  -5.03  -5.094 -5.094 -5.188 -5.22
 -5.25  -5.406 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.594]"
"['fig', 'picture', 'small', 'kind', 'tree', 'type', 'symbol', 'very', '""', 'representation', 'piece', 'figure', 'reference', 'thin', 'large', 'single', 'Ċ', 'simple', 'little', 'âĢľ', 'good', 'part', 'group', 'typical', 'visual', 'bit', 'fruit', 'sign', 'photograph', 'term']"	"[-3.438 -4.438 -4.75  -4.75  -4.812 -4.844 -4.906 -5.03  -5.03  -5.125
 -5.25  -5.312 -5.375 -5.375 -5.375 -5.406 -5.438 -5.47  -5.625 -5.625
 -5.656 -5.72  -5.75  -5.78  -5.812 -5.812 -5.812 -5.844 -5.844 -5.938]"
"['fig', 'picture', 'small', 'kind', 'tree', 'type', 'symbol', 'very', '""', 'representation', 'piece', 'figure', 'reference', 'thin', 'large', 'single', 'Ċ', 'simple', 'little', 'âĢľ', 'good', 'part', 'group', 'typical', 'visual', 'bit', 'fruit', 'sign', 'photograph', 'term']"	"[-3.438 -4.438 -4.75  -4.75  -4.812 -4.844 -4.906 -5.03  -5.03  -5.125
 -5.25  -5.312 -5.375 -5.375 -5.375 -5.406 -5.438 -5.47  -5.625 -5.625
 -5.656 -5.72  -5.75  -5.78  -5.812 -5.812 -5.812 -5.844 -5.844 -5.938]"
"['fig', 'real', 'picture', 'representation', 'tree', 'symbol', 'good', '""', 'metaphor', 'sign', 'Ċ', 'fruit', 'joke', 'model', 'part', 'âĢľ', 'true', 'substitute', 'figure', 'valid', 'child', 'single', 'thing', 'bad', 'bird', 'photograph', 'reference', 'new', 'piece', ""'""]"	"[-2.    -4.    -4.28  -4.625 -4.656 -4.656 -4.844 -4.906 -5.28  -5.28
 -5.375 -5.375 -5.5   -5.5   -5.53  -5.562 -5.562 -5.625 -5.656 -5.688
 -5.844 -5.844 -5.875 -5.906 -5.906 -5.938 -5.938 -6.03  -6.03  -6.094]"
"['fig', 'real', 'picture', 'representation', 'tree', 'symbol', 'good', '""', 'metaphor', 'sign', 'Ċ', 'fruit', 'joke', 'model', 'part', 'âĢľ', 'true', 'substitute', 'figure', 'valid', 'child', 'single', 'thing', 'bad', 'bird', 'photograph', 'reference', 'new', 'piece', ""'""]"	"[-2.    -4.    -4.28  -4.625 -4.656 -4.656 -4.844 -4.906 -5.28  -5.28
 -5.375 -5.375 -5.5   -5.5   -5.53  -5.562 -5.562 -5.625 -5.656 -5.688
 -5.844 -5.844 -5.875 -5.906 -5.906 -5.938 -5.938 -6.03  -6.03  -6.094]"
['rock', 'stone', 'solid', 'piece', 'kind', 'good', 'symbol', 'very', 'great', 'collection', 'small', 'large', 'place', 'thing', 'physical', 'type', 'body', 'lot', 'sound', 'metal', 'hard', 'mountain', 'Ċ', 'material', 'beautiful', 'group', 'natural', 'mass', 'form', 'set']	"[-2.125 -3.656 -3.906 -4.188 -4.28  -4.625 -4.78  -4.78  -4.812 -4.844
 -5.03  -5.094 -5.125 -5.125 -5.125 -5.156 -5.28  -5.312 -5.312 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.53  -5.53 ]"
['rock', 'stone', 'solid', 'piece', 'kind', 'good', 'symbol', 'very', 'great', 'collection', 'small', 'large', 'place', 'thing', 'physical', 'type', 'body', 'lot', 'sound', 'metal', 'hard', 'mountain', 'Ċ', 'material', 'beautiful', 'group', 'natural', 'mass', 'form', 'set']	"[-2.125 -3.656 -3.906 -4.188 -4.28  -4.625 -4.78  -4.78  -4.812 -4.844
 -5.03  -5.094 -5.125 -5.125 -5.125 -5.156 -5.28  -5.312 -5.312 -5.344
 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.47  -5.5   -5.53  -5.53 ]"
"['rock', 'stone', 'good', 'place', 'thing', 'piece', 'single', 'real', 'natural', 'person', 'physical', 'perfect', 'mountain', 'sound', 'living', 'man', 'metal', 'symbol', '""', 'mere', 'tree', 'solid', 'true', 'human', 'point', 'simple', 'kind', 'Ċ', 'sacred', 'new']"	"[-2.625 -3.812 -4.406 -4.594 -4.625 -4.72  -4.875 -4.875 -4.938 -4.97
 -4.97  -5.062 -5.094 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.312 -5.406 -5.438 -5.562 -5.562 -5.594 -5.594 -5.688 -5.75 ]"
"['rock', 'stone', 'good', 'place', 'thing', 'piece', 'single', 'real', 'natural', 'person', 'physical', 'perfect', 'mountain', 'sound', 'living', 'man', 'metal', 'symbol', '""', 'mere', 'tree', 'solid', 'true', 'human', 'point', 'simple', 'kind', 'Ċ', 'sacred', 'new']"	"[-2.625 -3.812 -4.406 -4.594 -4.625 -4.72  -4.875 -4.875 -4.938 -4.97
 -4.97  -5.062 -5.094 -5.125 -5.125 -5.156 -5.22  -5.22  -5.25  -5.25
 -5.28  -5.312 -5.406 -5.438 -5.562 -5.562 -5.594 -5.594 -5.688 -5.75 ]"
['book', 'collection', 'good', 'great', 'kind', 'very', 'work', 'record', 'lot', 'piece', 'thing', 'product', 'set', 'place', 'way', 'complete', 'must', 'text', 'document', 'literary', 'series', 'living', 'word', 'gift', 'tool', 'long', 'story', 'form', 'valuable', 'big']	"[-1.625 -3.312 -3.812 -3.938 -4.688 -4.688 -4.75  -4.75  -4.875 -4.938
 -4.938 -5.    -5.062 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375
 -5.438 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.688]"
