context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	liquid	-8.556347	Ġliquid	['beautiful', 'pattern', 'unique', 'crystal', 'six']	aff	neg
A snowflake is not a	liquid	-8.190534	Ġliquid	['snow', 'single', 'circle', 'fl', 'fract']	neg	neg
A snowflake is not a	crystal	-4.763261	Ġcrystal	['snow', 'single', 'circle', 'fl', 'fract']	neg	aff
A pearl is a	gem	-2.2217865	Ġgem	['gem', 'round', 'hard', 'small', 'spherical']	aff	aff
A pearl is a	fruit	-10.029233	Ġfruit	['gem', 'round', 'hard', 'small', 'spherical']	aff	neg
A pearl is not a	fruit	-2.4868355	Ġfruit	['gem', 'stone', 'fruit', 'seed', 'fish']	neg	neg
A pearl is not a	gem	-2.2955036	Ġgem	['gem', 'stone', 'fruit', 'seed', 'fish']	neg	aff
A fish is an	animal	-0.5425377	Ġanimal	['animal', 'organism', 'aquatic', 'in', 'important']	aff	aff
A fish is a	human	-7.609804	Ġhuman	['cold', 'verte', 'type', 'creature', 'small']	aff	neg
A fish is not a	human	-4.0209236	Ġhuman	['fish', 'bird', 'plant', 'mamm', 'vegetable']	neg	neg
A fish is not an	animal	-0.7086601	Ġanimal	['animal', 'object', 'insect', 'amphib', 'organism']	neg	aff
A mountain is a	landform	-2.1645756	Ġland	['large', 'land', 'natural', 'high', 'mass']	aff	aff
A mountain is a	building	-8.465858	Ġbuilding	['large', 'land', 'natural', 'high', 'mass']	aff	neg
A mountain is not a	building	-5.7854195	Ġbuilding	['mountain', 'single', 'simple', 'flat', 'hill']	neg	neg
A mountain is not a	landform	-7.3319654	Ġland	['mountain', 'single', 'simple', 'flat', 'hill']	neg	aff
A university is a	school	-4.064394	Ġschool	['place', 'learning', 'community', 'non', 'complex']	aff	aff
A university is a	person	-7.6291943	Ġperson	['place', 'learning', 'community', 'non', 'complex']	aff	neg
A university is not a	person	-7.325857	Ġperson	['place', 'factory', 'closed', 'single', 'school']	neg	neg
A university is not a	school	-3.7429733	Ġschool	['place', 'factory', 'closed', 'single', 'school']	neg	aff
A train is a	vehicle	-2.9835186	Ġvehicle	['series', 'collection', 'group', 'vehicle', 'set']	aff	aff
A train is a	plant	-10.554194	Ġplant	['series', 'collection', 'group', 'vehicle', 'set']	aff	neg
A train is not a	plant	-8.267957	Ġplant	['vehicle', 'train', 'single', 'car', 'passenger']	neg	neg
A train is not a	vehicle	-3.2086477	Ġvehicle	['vehicle', 'train', 'single', 'car', 'passenger']	neg	aff
A duck is a	bird	-1.1966476	Ġbird	['bird', 'type', 'water', 'small', 'domestic']	aff	aff
A duck is a	fish	-8.683302	Ġfish	['bird', 'type', 'water', 'small', 'domestic']	aff	neg
A duck is not a	fish	-3.3062906	Ġfish	['bird', 'duck', 'fish', 'chicken', 'dog']	neg	neg
A duck is not a	bird	-1.1300354	Ġbird	['bird', 'duck', 'fish', 'chicken', 'dog']	neg	aff
A horse is a	mammal	-3.2668438	Ġmamm	['horse', 'quadr', 'mamm', 'type', 'common']	aff	aff
A horse is an	insect	-6.9859676	Ġinsect	['animal', 'important', 'equ', 'herb', 'excellent']	aff	neg
A horse is not an	insect	-3.5567036	Ġinsect	['animal', 'ox', 'insect', 'apple', 'elephant']	neg	neg
A horse is not a	mammal	-4.2824955	Ġmamm	['dog', 'horse', 'cow', 'bird', 'human']	neg	aff
A bird is a	vertebrate	-2.3737907	Ġverte	['bird', 'warm', 'verte', 'small', 'feather']	aff	aff
A bird is an	invertebrate	-7.0879145	Ġin	['animal', 'organism', 'end', 'av', 'egg']	aff	neg
A bird is not an	invertebrate	-4.7663803	Ġin	['animal', 'insect', 'airplane', 'eagle', 'object']	neg	neg
A bird is not a	vertebrate	-7.7606153	Ġverte	['bird', 'fish', 'plane', 'mamm', 'dog']	neg	aff
A person is a	human	-4.1111994	Ġhuman	['person', 'member', 'citizen', 'human', 'living']	aff	aff
A person is a	machine	-5.985876	Ġmachine	['person', 'member', 'citizen', 'human', 'living']	aff	neg
A person is not a	machine	-2.6299553	Ġmachine	['machine', 'single', 'robot', 'person', 'mere']	neg	neg
A person is not a	human	-3.897956	Ġhuman	['machine', 'single', 'robot', 'person', 'mere']	neg	aff
A building is a	structure	-1.8537331	Ġstructure	['structure', 'building', 'type', 'man', 'complex']	aff	aff
A building is a	plant	-9.709004	Ġplant	['structure', 'building', 'type', 'man', 'complex']	aff	neg
A building is not a	plant	-7.3133583	Ġplant	['building', 'static', 'single', 'house', 'simple']	neg	neg
A building is not a	structure	-4.0268326	Ġstructure	['building', 'static', 'single', 'house', 'simple']	neg	aff
A tool is an	instrument	-1.9607487	Ġinstrument	['object', 'instrument', 'item', 'essential', 'important']	aff	aff
A tool is a	toy	-10.600518	Ġtoy	['tool', 'device', 'type', 'simple', 'combination']	aff	neg
A tool is not a	toy	-3.7431126	Ġtoy	['tool', 'toy', 'weapon', 'simple', 'commodity']	neg	neg
A tool is not an	instrument	-2.5054073	Ġinstrument	['object', 'instrument', 'end', 'asset', 'item']	neg	aff
A vegetable is a	plant	-0.7495804	Ġplant	['plant', 'living', 'type', 'food', 'product']	aff	aff
A vegetable is an	animal	-3.9218082	Ġanimal	['edible', 'agricultural', 'herb', 'organic', 'important']	aff	neg
A vegetable is not an	animal	-0.63274384	Ġanimal	['animal', 'apple', 'herb', 'organic', 'agricultural']	neg	neg
A vegetable is not a	plant	-3.4746704	Ġplant	['fruit', 'vegetable', 'food', 'plant', 'type']	neg	aff
A banana is a	fruit	-0.98010826	Ġfruit	['fruit', 'type', 'sweet', 'long', 'tropical']	aff	aff
A banana is a	vegetable	-5.9988775	Ġvegetable	['fruit', 'type', 'sweet', 'long', 'tropical']	aff	neg
A banana is not a	vegetable	-2.5232792	Ġvegetable	['fruit', 'vegetable', 'bear', 'berry', 'fish']	neg	neg
A banana is not a	fruit	-0.741024	Ġfruit	['fruit', 'vegetable', 'bear', 'berry', 'fish']	neg	aff
A jackfruit is a	fruit	-2.0219536	Ġfruit	['large', 'fruit', 'tropical', 'tree', 'type']	aff	aff
A jackfruit is a	rock	-12.2600355	Ġrock	['large', 'fruit', 'tropical', 'tree', 'type']	aff	neg
A jackfruit is not a	rock	-8.273843	Ġrock	['fruit', 'tree', 'vegetable', 'pear', 'true']	neg	neg
A jackfruit is not a	fruit	-0.79652023	Ġfruit	['fruit', 'tree', 'vegetable', 'pear', 'true']	neg	aff
A chicken is a	bird	-1.0690422	Ġbird	['bird', 'domestic', 'small', 'type', 'common']	aff	aff
A chicken is a	mammal	-3.9155521	Ġmamm	['bird', 'domestic', 'small', 'type', 'common']	aff	neg
A chicken is not a	mammal	-3.5610971	Ġmamm	['bird', 'dog', 'chicken', 'cow', 'fish']	neg	neg
A chicken is not a	bird	-1.0300999	Ġbird	['bird', 'dog', 'chicken', 'cow', 'fish']	neg	aff
A robin is a	bird	-0.94864273	Ġbird	['bird', 'small', 'type', 'kind', 'song']	aff	aff
A robin is a	mammal	-6.164404	Ġmamm	['bird', 'small', 'type', 'kind', 'song']	aff	neg
A robin is not a	mammal	-4.2965384	Ġmamm	['bird', 'type', 'kind', 'dog', 'good']	neg	neg
A robin is not a	bird	-0.6840725	Ġbird	['bird', 'type', 'kind', 'dog', 'good']	neg	aff
A tiger is an	animal	-1.0083752	Ġanimal	['animal', 'apex', 'important', 'endangered', 'odd']	aff	aff
A tiger is a	machine	-8.088776	Ġmachine	['large', 'carniv', 'mamm', 'big', 'f']	aff	neg
A tiger is not a	machine	-7.845793	Ġmachine	['dog', 'cat', 'bear', 'fish', 'lion']	neg	neg
A tiger is not an	animal	-0.87706184	Ġanimal	['animal', 'endangered', 'elephant', 'eagle', 'easy']	neg	aff
A mammal is an	animal	-0.42099953	Ġanimal	['animal', 'organism', 'end', 'organ', 'egg']	aff	aff
A mammal is a	plant	-10.26963	Ġplant	['warm', 'verte', 'member', 'tet', 'creature']	aff	neg
A mammal is not a	plant	-3.3274126	Ġplant	['fish', 'bird', 'mamm', 'human', 'plant']	neg	neg
A mammal is not an	animal	-0.6684208	Ġanimal	['animal', 'amphib', 'insect', 'in', 'organism']	neg	aff
A reptile is an	animal	-0.35590935	Ġanimal	['animal', 'organism', 'am', 'ancient', 'egg']	aff	aff
A reptile is a	tool	-12.981098	Ġtool	['cold', 'tet', 'creature', 'four', 'rept']	aff	neg
A reptile is not a	tool	-11.479094	Ġtool	['fish', 'mamm', 'bird', 'dinosaur', 'rept']	neg	neg
A reptile is not an	animal	-0.73070145	Ġanimal	['animal', 'amphib', 'insect', 'in', 'egg']	neg	aff
A bison is a	mammal	-4.095894	Ġmamm	['large', 'type', 'member', 'kind', 'big']	aff	aff
A bison is a	bird	-9.257942	Ġbird	['large', 'type', 'member', 'kind', 'big']	aff	neg
A bison is not a	bird	-4.8838844	Ġbird	['cow', 'horse', 'bear', 'deer', 'dog']	neg	neg
A bison is not a	mammal	-5.1227493	Ġmamm	['cow', 'horse', 'bear', 'deer', 'dog']	neg	aff
A plane is a	vehicle	-8.464819	Ġvehicle	['flat', 'two', 'figure', 'set', 'surface']	aff	aff
A plane is a	person	-12.611488	Ġperson	['flat', 'two', 'figure', 'set', 'surface']	aff	neg
A plane is not a	person	-7.1766148	Ġperson	['line', 'plane', 'polygon', 'surface', 'sphere']	neg	neg
A plane is not a	vehicle	-7.377201	Ġvehicle	['line', 'plane', 'polygon', 'surface', 'sphere']	neg	aff
A chair is a	furniture	-2.9936657	Ġfurniture	['piece', 'chair', 'furniture', 'type', 'very']	aff	aff
A chair is a	person	-5.514784	Ġperson	['piece', 'chair', 'furniture', 'type', 'very']	aff	neg
A chair is not a	person	-5.451709	Ġperson	['chair', 'table', 'stool', 'car', 'piece']	neg	neg
A chair is not a	furniture	-5.951556	Ġfurniture	['chair', 'table', 'stool', 'car', 'piece']	neg	aff
A ruler is a	tool	-1.8089657	Ġtool	['tool', 'measuring', 'straight', 'device', 'simple']	aff	aff
A ruler is an	animal	-9.048196	Ġanimal	['instrument', 'object', 'important', 'essential', 'example']	aff	neg
A ruler is not an	animal	-5.2596025	Ġanimal	['instrument', 'object', 'accurate', 'ideal', 'effective']	neg	neg
A ruler is not a	tool	-3.191082	Ġtool	['straight', 'ruler', 'good', 'measuring', 'tool']	neg	aff
A book is a	literature	-6.7974014	Ġliterature	['collection', 'set', 'treasure', 'series', 'combination']	aff	aff
A book is a	furniture	-11.184696	Ġfurniture	['collection', 'set', 'treasure', 'series', 'combination']	aff	neg
A book is not a	furniture	-8.552925	Ġfurniture	['book', 'good', 'tree', 'place', 'collection']	neg	neg
A book is not a	literature	-8.029734	Ġliterature	['book', 'good', 'tree', 'place', 'collection']	neg	aff
A pencil is a	stationary	-7.677125	Ġstationary	['writing', 'common', 'very', 'tool', 'pen']	aff	aff
A pencil is a	food	-12.018022	Ġfood	['writing', 'common', 'very', 'tool', 'pen']	aff	neg
A pencil is not a	food	-6.6508102	Ġfood	['pencil', 'pen', 'tool', 'knife', 'toy']	neg	neg
A pencil is not a	stationary	-6.9470253	Ġstationary	['pencil', 'pen', 'tool', 'knife', 'toy']	neg	aff
A phone is an	instrument	-4.899479	Ġinstrument	['electronic', 'electrical', 'essential', 'important', 'object']	aff	aff
A phone is a	valley	-14.404121	Ġvalley	['device', 'small', 'portable', 'communication', 'tool']	aff	neg
A phone is not a	valley	-13.004019	Ġvalley	['phone', 'computer', 'toy', 'tool', 'car']	neg	neg
A phone is not an	instrument	-3.9421368	Ġinstrument	['object', 'expensive', 'iPhone', 'ordinary', 'appliance']	neg	aff
A mouse is a	mammal	-4.01073	Ġmamm	['small', 'common', 'type', 'tiny', 'very']	aff	aff
A mouse is a	reptile	-8.255976	Ġrept	['small', 'common', 'type', 'tiny', 'very']	aff	neg
A mouse is not a	reptile	-6.8669043	Ġrept	['mouse', 'bird', 'fish', 'dog', 'good']	neg	neg
A mouse is not a	mammal	-4.252366	Ġmamm	['mouse', 'bird', 'fish', 'dog', 'good']	neg	aff
A creeper is a	plant	-1.9730606	Ġplant	['type', 'plant', 'vine', 'climbing', 'small']	aff	aff
A creeper is a	fish	-10.263705	Ġfish	['type', 'plant', 'vine', 'climbing', 'small']	aff	neg
A creeper is not a	fish	-6.225651	Ġfish	['plant', 'tree', 'vine', 'type', 'true']	neg	neg
A creeper is not a	plant	-1.5499802	Ġplant	['plant', 'tree', 'vine', 'type', 'true']	neg	aff
A teacher is a	person	-2.1319122	Ġperson	['person', 'role', 'professional', 'guide', 'teacher']	aff	aff
A teacher is a	thing	-11.436356	Ġthing	['person', 'role', 'professional', 'guide', 'teacher']	aff	neg
A teacher is not a	thing	-6.6250725	Ġthing	['person', 'magician', 'mere', 'robot', '______']	neg	neg
A teacher is not a	person	-1.8403568	Ġperson	['person', 'magician', 'mere', 'robot', '______']	neg	aff
A doctor is a	person	-1.3530159	Ġperson	['person', 'medical', 'professional', 'physician', 'specialist']	aff	aff
A doctor is an	animal	-7.395482	Ġanimal	['expert', 'individual', 'important', 'essential', 'authorized']	aff	neg
A doctor is not an	animal	-5.056615	Ġanimal	['expert', 'engineer', 'artist', 'actor', 'attorney']	neg	neg
A doctor is not a	person	-4.136339	Ġperson	['doctor', 'magician', 'physician', 'medical', 'lawyer']	neg	aff
A lizard is a	reptile	-2.2059937	Ġrept	['small', 'rept', 'cold', 'type', 'sc']	aff	aff
A lizard is a	mammal	-5.9760494	Ġmamm	['small', 'rept', 'cold', 'type', 'sc']	aff	neg
A lizard is not a	mammal	-2.8305244	Ġmamm	['snake', 'fish', 'dog', 'bird', 'rept']	neg	neg
A lizard is not a	reptile	-2.786295	Ġrept	['snake', 'fish', 'dog', 'bird', 'rept']	neg	aff
A skyscraper is a	building	-1.6478653	Ġbuilding	['tall', 'building', 'very', 'type', 'large']	aff	aff
A skyscraper is a	fish	-14.333031	Ġfish	['tall', 'building', 'very', 'type', 'large']	aff	neg
A skyscraper is not a	fish	-7.887518	Ġfish	['building', 'skys', 'simple', 'single', 'typical']	neg	neg
A skyscraper is not a	building	-2.1271553	Ġbuilding	['building', 'skys', 'simple', 'single', 'typical']	neg	aff
A barn is a	building	-2.0100727	Ġbuilding	['building', 'structure', 'large', 'place', 'type']	aff	aff
A barn is a	bird	-8.491251	Ġbird	['building', 'structure', 'large', 'place', 'type']	aff	neg
A barn is not a	bird	-4.5995464	Ġbird	['place', 'typical', 'house', 'home', 'good']	neg	neg
A barn is not a	building	-3.6161385	Ġbuilding	['place', 'typical', 'house', 'home', 'good']	neg	aff
A rock is a	solid	-1.9116077	Ġsolid	['solid', 'chunk', 'hard', 'large', 'natural']	aff	aff
A rock is a	liquid	-9.590022	Ġliquid	['solid', 'chunk', 'hard', 'large', 'natural']	aff	neg
A rock is not a	liquid	-3.5405006	Ġliquid	['rock', 'mineral', 'planet', 'liquid', 'bird']	neg	neg
A rock is not a	solid	-4.129878	Ġsolid	['rock', 'mineral', 'planet', 'liquid', 'bird']	neg	aff
A hammer is a	tool	-1.0113239	Ġtool	['tool', 'hand', 'type', 'simple', 'common']	aff	aff
A hammer is a	plant	-15.324749	Ġplant	['tool', 'hand', 'type', 'simple', 'common']	aff	neg
A hammer is not a	plant	-7.4768333	Ġplant	['tool', 'hammer', 'wrench', 'screw', 'knife']	neg	neg
A hammer is not a	tool	-2.1145115	Ġtool	['tool', 'hammer', 'wrench', 'screw', 'knife']	neg	aff
A hotel is a	building	-2.070055	Ġbuilding	['place', 'building', 'business', 'type', 'commercial']	aff	aff
A hotel is a	machine	-8.73446	Ġmachine	['place', 'building', 'business', 'type', 'commercial']	aff	neg
A hotel is not a	machine	-6.653145	Ġmachine	['place', 'hotel', 'home', 'restaurant', 'hospital']	neg	neg
A hotel is not a	building	-4.427801	Ġbuilding	['place', 'hotel', 'home', 'restaurant', 'hospital']	neg	aff
A cactus is a	plant	-2.8231087	Ġplant	['graph', 'connected', 'type', 'special', 'plant']	aff	aff
A cactus is a	fish	-9.617152	Ġfish	['graph', 'connected', 'type', 'special', 'plant']	aff	neg
A cactus is not a	fish	-6.925249	Ġfish	['plant', 'c', 'tree', 'type', 'real']	neg	neg
A cactus is not a	plant	-1.3990669	Ġplant	['plant', 'c', 'tree', 'type', 'real']	neg	aff
A bush is a	plant	-3.0733461	Ġplant	['small', 'plant', 'tree', 'type', 'group']	aff	aff
A bush is a	fish	-11.349194	Ġfish	['small', 'plant', 'tree', 'type', 'group']	aff	neg
A bush is not a	fish	-8.6435375	Ġfish	['tree', 'bush', 'plant', 'garden', 'forest']	neg	neg
A bush is not a	plant	-2.9351196	Ġplant	['tree', 'bush', 'plant', 'garden', 'forest']	neg	aff
A herb is a	plant	-0.5220108	Ġplant	['plant', 'flowering', 'small', 'leaf', 'green']	aff	aff
A herb is a	fish	-14.3706255	Ġfish	['plant', 'flowering', 'small', 'leaf', 'green']	aff	neg
A herb is not a	fish	-7.169176	Ġfish	['plant', 'vegetable', 'tree', 'spice', 'medicinal']	neg	neg
A herb is not a	plant	-1.4420185	Ġplant	['plant', 'vegetable', 'tree', 'spice', 'medicinal']	neg	aff
A vine is a	plant	-1.2402401	Ġplant	['plant', 'type', 'wo', 'perennial', 'long']	aff	aff
A vine is a	fish	-12.760784	Ġfish	['plant', 'type', 'wo', 'perennial', 'long']	aff	neg
A vine is not a	fish	-7.0225315	Ġfish	['plant', 'tree', 'vine', 'flower', 'vegetable']	neg	neg
A vine is not a	plant	-1.175745	Ġplant	['plant', 'tree', 'vine', 'flower', 'vegetable']	neg	aff
A lily is a	plant	-2.4340992	Ġplant	['type', 'flower', 'plant', 'flowering', 'perennial']	aff	aff
A lily is a	person	-9.142916	Ġperson	['type', 'flower', 'plant', 'flowering', 'perennial']	aff	neg
A lily is not a	person	-6.393793	Ġperson	['flower', 'l', 'plant', 'rose', 'tree']	neg	neg
A lily is not a	plant	-2.5409508	Ġplant	['flower', 'l', 'plant', 'rose', 'tree']	neg	aff
An airplane is a	vehicle	-2.2126522	Ġvehicle	['vehicle', 'flying', 'type', 'machine', 'plane']	aff	aff
An airplane is a	drink	-15.85389	Ġdrink	['vehicle', 'flying', 'type', 'machine', 'plane']	aff	neg
An airplane is not a	drink	-10.992245	Ġdrink	['bird', 'car', 'plane', 'very', 'typical']	neg	neg
An airplane is not a	vehicle	-3.878046	Ġvehicle	['bird', 'car', 'plane', 'very', 'typical']	neg	aff
A phone is a	gadget	-4.7920017	Ġgadget	['device', 'small', 'portable', 'communication', 'tool']	aff	aff
A phone is a	food	-12.090722	Ġfood	['device', 'small', 'portable', 'communication', 'tool']	aff	neg
A phone is not a	food	-6.723797	Ġfood	['phone', 'computer', 'toy', 'tool', 'car']	neg	neg
A phone is not a	gadget	-5.351248	Ġgadget	['phone', 'computer', 'toy', 'tool', 'car']	neg	aff
A turtle is an	animal	-0.62885475	Ġanimal	['animal', 'amphib', 'am', 'ancient', 'important']	aff	aff
A turtle is a	toy	-9.183295	Ġtoy	['small', 'type', 'rept', 'slow', 'kind']	aff	neg
A turtle is not a	toy	-8.126301	Ġtoy	['fish', 'turtle', 'bird', 'dog', 'good']	neg	neg
A turtle is not an	animal	-0.5265484	Ġanimal	['animal', 'amphib', 'insect', 'ant', 'elephant']	neg	aff
A vegetable is a	food	-3.227234	Ġfood	['plant', 'living', 'type', 'food', 'product']	aff	aff
A vegetable is a	drink	-11.30337	Ġdrink	['plant', 'living', 'type', 'food', 'product']	aff	neg
A vegetable is not a	drink	-7.3989897	Ġdrink	['fruit', 'vegetable', 'food', 'plant', 'type']	neg	neg
A vegetable is not a	food	-3.0799809	Ġfood	['fruit', 'vegetable', 'food', 'plant', 'type']	neg	aff
A lark is a	bird	-1.1121235	Ġbird	['bird', 'type', 'small', 'kind', 'song']	aff	aff
A lark is a	mammal	-8.011743	Ġmamm	['bird', 'type', 'small', 'kind', 'song']	aff	neg
A lark is not a	mammal	-7.4690638	Ġmamm	['bird', 'type', 'l', 'song', 'kind']	neg	neg
A lark is not a	bird	-0.82185364	Ġbird	['bird', 'type', 'l', 'song', 'kind']	neg	aff
A thrush is a	bird	-1.5867519	Ġbird	['bird', 'small', 'song', 'type', 'kind']	aff	aff
A thrush is a	reptile	-10.671333	Ġrept	['bird', 'small', 'song', 'type', 'kind']	aff	neg
A thrush is not a	reptile	-8.702496	Ġrept	['bird', 'thr', 'type', 'song', 'kind']	neg	neg
A thrush is not a	bird	-0.94792366	Ġbird	['bird', 'thr', 'type', 'song', 'kind']	neg	aff
A canary is a	bird	-1.9220123	Ġbird	['small', 'bird', 'song', 'type', 'very']	aff	aff
A canary is a	mineral	-11.289598	Ġmineral	['small', 'bird', 'song', 'type', 'very']	aff	neg
A canary is not a	mineral	-9.030586	Ġmineral	['bird', 'can', 'par', 'type', 'cat']	neg	neg
A canary is not a	bird	-0.9235287	Ġbird	['bird', 'can', 'par', 'type', 'cat']	neg	aff
A human is an	animal	-3.0223465	Ġanimal	['organism', 'individual', 'animal', 'amazing', 'adult']	aff	aff
A human is a	mineral	-9.756308	Ġmineral	['complex', 'living', 'human', 'person', 'bip']	aff	neg
A human is not a	mineral	-8.322226	Ġmineral	['machine', 'computer', 'robot', 'human', 'fish']	neg	neg
A human is not an	animal	-1.53862	Ġanimal	['animal', 'object', 'insect', 'organism', 'in']	neg	aff
A chair is a	seat	-3.8154802	Ġseat	['piece', 'chair', 'furniture', 'type', 'very']	aff	aff
A chair is a	mammal	-11.23793	ĠM	['piece', 'chair', 'furniture', 'type', 'very']	aff	neg
A chair is not a	mammal	-9.51723	ĠM	['chair', 'table', 'stool', 'car', 'piece']	neg	neg
A chair is not a	seat	-5.617277	Ġseat	['chair', 'table', 'stool', 'car', 'piece']	neg	aff
A pine is a	tree	-1.4415035	Ġtree	['tree', 'type', 'con', 'tall', 'plant']	aff	aff
A pine is a	person	-8.694937	Ġperson	['tree', 'type', 'con', 'tall', 'plant']	aff	neg
A pine is not a	person	-7.241804	Ġperson	['tree', 'pine', 'fruit', 'plant', 'con']	neg	neg
A pine is not a	tree	-1.3805561	Ġtree	['tree', 'pine', 'fruit', 'plant', 'con']	neg	aff
