context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-6.5717125	Ġfruit	['small', 'very', 'pear', 'symbol', 'type']	aff	neg
A pearl is not a	fruit	-4.941392	Ġfruit	['pear', 'gem', 'natural', 'flower', 'real']	neg	neg
A pearl is not a	gem	-3.5807352	Ġgem	['pear', 'gem', 'natural', 'flower', 'real']	neg	aff
A fish is an	animal	-2.7588177	Ġanimal	['aquatic', 'important', 'animal', 'excellent', 'omn']	aff	aff
A fish is a	human	-6.975294	Ġhuman	['very', 'fish', 'type', 'carn', 'member']	aff	neg
A fish is not a	human	-3.531354	Ġhuman	['fish', 'mamm', 'bird', 'human', 'vegetable']	neg	neg
A fish is not an	animal	-1.3282795	Ġanimal	['animal', 'endangered', 'insect', 'object', 'herb']	neg	aff
A mountain is a	landform	-5.9710045	Ġland	['mountain', 'place', 'great', 'very', 'good']	aff	aff
A mountain is a	building	-6.7475033	Ġbuilding	['mountain', 'place', 'great', 'very', 'good']	aff	neg
A mountain is not a	building	-5.1333237	Ġbuilding	['mountain', 'hill', 'tree', 'place', 'rock']	neg	neg
A mountain is not a	landform	-7.2215548	Ġland	['mountain', 'hill', 'tree', 'place', 'rock']	neg	aff
A university is a	school	-4.3831434	Ġschool	['place', 'great', 'university', 'good', 'public']	aff	aff
A university is a	person	-6.379959	Ġperson	['place', 'great', 'university', 'good', 'public']	aff	neg
A university is not a	person	-5.9393244	Ġperson	['place', 'university', 'business', 'private', 'public']	neg	neg
A university is not a	school	-4.0836143	Ġschool	['place', 'university', 'business', 'private', 'public']	neg	aff
A train is a	vehicle	-4.291151	Ġvehicle	['train', 'type', 'very', 'common', 'long']	aff	aff
A train is a	plant	-10.449969	Ġplant	['train', 'type', 'very', 'common', 'long']	aff	neg
A train is not a	plant	-10.049573	Ġplant	['car', 'bus', 'good', 'train', 'vehicle']	neg	neg
A train is not a	vehicle	-3.7424889	Ġvehicle	['car', 'bus', 'good', 'train', 'vehicle']	neg	aff
A duck is a	bird	-2.4024916	Ġbird	['bird', 'symbol', 'very', 'great', 'type']	aff	aff
A duck is a	fish	-5.3085146	Ġfish	['bird', 'symbol', 'very', 'great', 'type']	aff	neg
A duck is not a	fish	-3.493369	Ġfish	['duck', 'bird', 'fish', 'mamm', 'chicken']	neg	neg
A duck is not a	bird	-2.1833801	Ġbird	['duck', 'bird', 'fish', 'mamm', 'chicken']	neg	aff
A horse is a	mammal	-5.566099	Ġmamm	['symbol', 'horse', 'very', 'good', 'creature']	aff	aff
A horse is an	insect	-6.8832026	Ġinsect	['animal', 'excellent', 'ox', 'example', 'important']	aff	neg
A horse is not an	insect	-4.4265614	Ġinsect	['animal', 'object', 'ox', 'endangered', 'automobile']	neg	neg
A horse is not a	mammal	-4.742852	Ġmamm	['horse', 'dog', 'person', 'human', 'cow']	neg	aff
A bird is a	vertebrate	-6.5038176	Ġvertebrate	['symbol', 'bird', 'very', 'creature', 'type']	aff	aff
A bird is an	invertebrate	-5.9032383	Ġin	['animal', 'example', 'important', 'insect', 'excellent']	aff	neg
A bird is not an	invertebrate	-5.7200403	Ġin	['animal', 'insect', 'object', 'endangered', 'enemy']	neg	neg
A bird is not a	vertebrate	-7.634162	Ġvertebrate	['bird', 'fish', 'person', 'creature', 'human']	neg	aff
A person is a	human	-3.559452	Ġhuman	['person', 'member', 'citizen', 'human', 'party']	aff	aff
A person is a	machine	-8.1829605	Ġmachine	['person', 'member', 'citizen', 'human', 'party']	aff	neg
A person is not a	machine	-6.2157946	Ġmachine	['party', 'victim', 'person', 'criminal', 'member']	neg	neg
A person is not a	human	-4.0865736	Ġhuman	['party', 'victim', 'person', 'criminal', 'member']	neg	aff
A building is a	structure	-3.3173943	Ġstructure	['building', 'structure', 'complex', 'place', 'very']	aff	aff
A building is a	plant	-8.389633	Ġplant	['building', 'structure', 'complex', 'place', 'very']	aff	neg
A building is not a	plant	-7.8290415	Ġplant	['building', 'house', 'home', 'place', 'structure']	neg	neg
A building is not a	structure	-4.096836	Ġstructure	['building', 'house', 'home', 'place', 'structure']	neg	aff
A tool is an	instrument	-3.154811	Ġinstrument	['important', 'instrument', 'essential', 'effective', 'automated']	aff	aff
A tool is a	toy	-8.896925	Ġtoy	['tool', 'software', 'set', 'program', 'method']	aff	neg
A tool is not a	toy	-5.215782	Ġtoy	['substitute', 'tool', 'magic', 'pan', 'replacement']	neg	neg
A tool is not an	instrument	-3.3568668	Ġinstrument	['end', 'alternative', 'instrument', 'option', 'absolute']	neg	aff
A vegetable is a	plant	-2.9341612	Ġplant	['good', 'plant', 'very', 'great', 'source']	aff	aff
A vegetable is an	animal	-4.5978336	Ġanimal	['excellent', 'important', 'essential', 'easy', 'ideal']	aff	neg
A vegetable is not an	animal	-1.3599377	Ġanimal	['animal', 'herb', 'essential', 'aph', 'easy']	neg	neg
A vegetable is not a	plant	-3.1801138	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	aff
A banana is a	fruit	-1.6653728	Ġfruit	['fruit', 'tropical', 'type', 'very', 'member']	aff	aff
A banana is a	vegetable	-5.2566977	Ġvegetable	['fruit', 'tropical', 'type', 'very', 'member']	aff	neg
A banana is not a	vegetable	-3.175891	Ġvegetable	['fruit', 'banana', 'vegetable', 'good', 'food']	neg	neg
A banana is not a	fruit	-1.6758146	Ġfruit	['fruit', 'banana', 'vegetable', 'good', 'food']	neg	aff
A jackfruit is a	fruit	-1.2603245	Ġfruit	['fruit', 'type', 'tropical', 'large', 'tree']	aff	aff
A jackfruit is a	rock	-10.569999	Ġrock	['fruit', 'type', 'tropical', 'large', 'tree']	aff	neg
A jackfruit is not a	rock	-9.267828	Ġrock	['fruit', 'vegetable', 'tree', 'native', 'food']	neg	neg
A jackfruit is not a	fruit	-1.0696163	Ġfruit	['fruit', 'vegetable', 'tree', 'native', 'food']	neg	aff
A chicken is a	bird	-2.3998108	Ġbird	['bird', 'symbol', 'chicken', 'very', 'member']	aff	aff
A chicken is a	mammal	-6.060671	Ġmamm	['bird', 'symbol', 'chicken', 'very', 'member']	aff	neg
A chicken is not a	mammal	-3.5059729	Ġmamm	['chicken', 'bird', 'mamm', 'human', 'cow']	neg	neg
A chicken is not a	bird	-2.5393515	Ġbird	['chicken', 'bird', 'mamm', 'human', 'cow']	neg	aff
A robin is a	bird	-2.4458284	Ġbird	['bird', 'very', 'member', 'small', 'species']	aff	aff
A robin is a	mammal	-7.7574635	Ġmamm	['bird', 'very', 'member', 'small', 'species']	aff	neg
A robin is not a	mammal	-5.981992	Ġmamm	['bird', 'ro', 'very', 'good', 'member']	neg	neg
A robin is not a	bird	-1.6690788	Ġbird	['bird', 'ro', 'very', 'good', 'member']	neg	aff
A tiger is an	animal	-3.2416306	Ġanimal	['endangered', 'animal', 'herb', 'apex', 'extremely']	aff	aff
A tiger is a	machine	-10.105556	Ġmachine	['large', 'carn', 'big', 'very', 'rare']	aff	neg
A tiger is not a	machine	-7.124359	Ġmachine	['cat', 'big', 'threat', 'wild', 'tiger']	neg	neg
A tiger is not an	animal	-2.0050144	Ġanimal	['endangered', 'animal', 'easy', 'aggressive', 'exotic']	neg	aff
A mammal is an	animal	-1.0578575	Ġanimal	['animal', 'organism', 'example', 'omn', 'aquatic']	aff	aff
A mammal is a	plant	-5.36782	Ġplant	['mamm', 'living', 'member', 'vertebrate', 'creature']	aff	neg
A mammal is not a	plant	-3.1290255	Ġplant	['plant', 'human', 'fish', 'tree', 'person']	neg	neg
A mammal is not an	animal	-2.170309	Ġanimal	['animal', 'organism', 'insect', 'ideal', 'endangered']	neg	aff
A reptile is an	animal	-2.1727934	Ġanimal	['animal', 'aquatic', 'amphib', 'example', 'interesting']	aff	aff
A reptile is a	tool	-7.155326	Ġtool	['type', 'creature', 'very', 'member', 'small']	aff	neg
A reptile is not a	tool	-6.341914	Ġtool	['rept', 'mamm', 'bird', 'fish', 'snake']	neg	neg
A reptile is not an	animal	-1.5939007	Ġanimal	['animal', 'endangered', 'amphib', 'easy', 'insect']	neg	aff
A bison is a	mammal	-4.983321	Ġmamm	['large', 'very', 'species', 'great', 'type']	aff	aff
A bison is a	bird	-5.72174	Ġbird	['large', 'very', 'species', 'great', 'type']	aff	neg
A bison is not a	bird	-4.52995	Ġbird	['b', 'very', 'threat', 'cow', 'real']	neg	neg
A bison is not a	mammal	-4.237088	Ġmamm	['b', 'very', 'threat', 'cow', 'real']	neg	aff
A plane is a	vehicle	-5.1907015	Ġvehicle	['very', 'plane', 'type', 'good', 'device']	aff	aff
A plane is a	person	-6.8680534	Ġperson	['very', 'plane', 'type', 'good', 'device']	aff	neg
A plane is not a	person	-5.520398	Ġperson	['plane', 'good', 'perfect', 'safe', 'âĢľ']	neg	neg
A plane is not a	vehicle	-5.1951323	Ġvehicle	['plane', 'good', 'perfect', 'safe', 'âĢľ']	neg	aff
A chair is a	furniture	-6.9489536	Ġfurniture	['very', 'chair', 'good', 'piece', 'type']	aff	aff
A chair is a	person	-5.3500557	Ġperson	['very', 'chair', 'good', 'piece', 'type']	aff	neg
A chair is not a	person	-4.9818707	Ġperson	['chair', 'seat', 'place', 'good', 'thing']	neg	neg
A chair is not a	furniture	-6.8507757	Ġfurniture	['chair', 'seat', 'place', 'good', 'thing']	neg	aff
A ruler is a	tool	-6.4524508	Ġtool	['person', 'ruler', 'man', 'king', 'leader']	aff	aff
A ruler is an	animal	-5.9626923	Ġanimal	['important', 'individual', 'example', 'oint', 'absolute']	aff	neg
A ruler is not an	animal	-5.6291914	Ġanimal	['absolute', 'enemy', 'evil', 'exception', 'ordinary']	neg	neg
A ruler is not a	tool	-5.849656	Ġtool	['king', 'ruler', 'person', 'man', 'dictator']	neg	aff
A book is a	literature	-8.131768	Ġliterature	['book', 'work', 'collection', 'story', 'record']	aff	aff
A book is a	furniture	-12.109142	Ġfurniture	['book', 'work', 'collection', 'story', 'record']	aff	neg
A book is not a	furniture	-9.900731	Ġfurniture	['book', 'work', 'collection', 'piece', 'single']	neg	neg
A book is not a	literature	-8.091698	Ġliterature	['book', 'work', 'collection', 'piece', 'single']	neg	aff
A pencil is a	stationary	-8.905735	Ġstationary	['tool', 'very', 'good', 'great', 'pencil']	aff	aff
A pencil is a	food	-10.051559	Ġfood	['tool', 'very', 'good', 'great', 'pencil']	aff	neg
A pencil is not a	food	-8.005543	Ġfood	['tool', 'pencil', 'magic', 'pen', 'weapon']	neg	neg
A pencil is not a	stationary	-8.6288395	Ġstationary	['tool', 'pencil', 'magic', 'pen', 'weapon']	neg	aff
A phone is an	instrument	-4.1956425	Ġinstrument	['essential', 'important', 'excellent', 'electronic', 'example']	aff	aff
A phone is a	valley	-14.583573	val	['phone', 'great', 'very', 'device', 'good']	aff	neg
A phone is not a	valley	-14.298844	Ġvalley	['phone', 'computer', 'good', 'camera', 'toy']	neg	neg
A phone is not an	instrument	-4.5392475	Ġinstrument	['object', 'option', 'item', 'electronic', 'essential']	neg	aff
A mouse is a	mammal	-4.9882593	Ġmamm	['good', 'very', 'model', 'member', 'small']	aff	aff
A mouse is a	reptile	-8.092327	Ġrept	['good', 'very', 'model', 'member', 'small']	aff	neg
A mouse is not a	reptile	-6.539975	Ġrept	['human', 'cat', 'dog', 'good', 'suitable']	neg	neg
A mouse is not a	mammal	-4.4871025	Ġmamm	['human', 'cat', 'dog', 'good', 'suitable']	neg	aff
A creeper is a	plant	-3.6646872	Ġplant	['small', 'species', 'type', 'plant', 'very']	aff	aff
A creeper is a	fish	-6.164669	Ġfish	['small', 'species', 'type', 'plant', 'very']	aff	neg
A creeper is not a	fish	-5.3476934	Ġfish	['c', 'native', 'tree', 'bird', 'good']	neg	neg
A creeper is not a	plant	-4.2311153	Ġplant	['c', 'native', 'tree', 'bird', 'good']	neg	aff
A teacher is a	person	-1.5059834	Ġperson	['person', 'teacher', 'good', 'human', 'professional']	aff	aff
A teacher is a	thing	-7.4793596	Ġthing	['person', 'teacher', 'good', 'human', 'professional']	aff	neg
A teacher is not a	thing	-7.404521	Ġthing	['teacher', 'person', 'substitute', 'doctor', 'professional']	neg	neg
A teacher is not a	person	-3.397027	Ġperson	['teacher', 'person', 'substitute', 'doctor', 'professional']	neg	aff
A doctor is a	person	-1.6674662	Ġperson	['person', 'doctor', 'man', 'professional', 'physician']	aff	aff
A doctor is an	animal	-6.018203	Ġanimal	['expert', 'individual', 'example', 'important', 'authority']	aff	neg
A doctor is not an	animal	-5.6088333	Ġanimal	['expert', 'enemy', 'engineer', 'authority', 'angel']	neg	neg
A doctor is not a	person	-4.206255	Ġperson	['lawyer', 'doctor', 'priest', 'nurse', 'person']	neg	aff
A lizard is a	reptile	-2.9638023	Ġrept	['small', 'rept', 'l', 'large', 'very']	aff	aff
A lizard is a	mammal	-5.1205606	Ġmamm	['small', 'rept', 'l', 'large', 'very']	aff	neg
A lizard is not a	mammal	-3.907815	Ġmamm	['rept', 'l', 'snake', 'bird', 'mamm']	neg	neg
A lizard is not a	reptile	-2.392496	Ġrept	['rept', 'l', 'snake', 'bird', 'mamm']	neg	aff
A skyscraper is a	building	-1.9537735	Ġbuilding	['building', 'type', 'sk', 'tall', 'high']	aff	aff
A skyscraper is a	fish	-13.282269	Ġfish	['building', 'type', 'sk', 'tall', 'high']	aff	neg
A skyscraper is not a	fish	-9.15855	Ġfish	['building', 'sk', 'tower', 'good', 'house']	neg	neg
A skyscraper is not a	building	-1.7710371	Ġbuilding	['building', 'sk', 'tower', 'good', 'house']	neg	aff
A barn is a	building	-3.3511705	Ġbuilding	['place', 'building', 'structure', 'symbol', 'good']	aff	aff
A barn is a	bird	-7.5739145	Ġbird	['place', 'building', 'structure', 'symbol', 'good']	aff	neg
A barn is not a	bird	-6.106018	Ġbird	['barn', 'house', 'building', 'place', 'home']	neg	neg
A barn is not a	building	-2.8184261	Ġbuilding	['barn', 'house', 'building', 'place', 'home']	neg	aff
A rock is a	solid	-3.585168	Ġsolid	['type', 'hard', 'very', 'solid', 'rock']	aff	aff
A rock is a	liquid	-8.42489	Ġliquid	['type', 'hard', 'very', 'solid', 'rock']	aff	neg
A rock is not a	liquid	-6.4413605	Ġliquid	['rock', 'good', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	solid	-3.8901196	Ġsolid	['rock', 'good', 'stone', 'solid', 'tree']	neg	aff
A hammer is a	tool	-1.9894905	Ġtool	['tool', 'hammer', 'device', 'type', 'weapon']	aff	aff
A hammer is a	plant	-10.979738	Ġplant	['tool', 'hammer', 'device', 'type', 'weapon']	aff	neg
A hammer is not a	plant	-9.715093	Ġplant	['hammer', 'tool', 'weapon', 'toy', 'gun']	neg	neg
A hammer is not a	tool	-2.9382362	Ġtool	['hammer', 'tool', 'weapon', 'toy', 'gun']	neg	aff
A hotel is a	building	-4.8404074	Ġbuilding	['great', 'place', 'good', 'hotel', 'very']	aff	aff
A hotel is a	machine	-9.061097	Ġmachine	['great', 'place', 'good', 'hotel', 'very']	aff	neg
A hotel is not a	machine	-8.600034	Ġmachine	['place', 'hotel', 'safe', 'good', 'restaurant']	neg	neg
A hotel is not a	building	-4.3218317	Ġbuilding	['place', 'hotel', 'safe', 'good', 'restaurant']	neg	aff
A cactus is a	plant	-3.1499567	Ġplant	['type', 'plant', 'very', 'c', 'common']	aff	aff
A cactus is a	fish	-10.258993	Ġfish	['type', 'plant', 'very', 'c', 'common']	aff	neg
A cactus is not a	fish	-7.3928165	Ġfish	['c', 'plant', 'tree', 'good', 'flower']	neg	neg
A cactus is not a	plant	-2.927248	Ġplant	['c', 'plant', 'tree', 'good', 'flower']	neg	aff
A bush is a	plant	-3.3437471	Ġplant	['tree', 'shr', 'type', 'plant', 'small']	aff	aff
A bush is a	fish	-10.017639	Ġfish	['tree', 'shr', 'type', 'plant', 'small']	aff	neg
A bush is not a	fish	-7.1821213	Ġfish	['tree', 'bush', 'plant', 'good', 'shr']	neg	neg
A bush is not a	plant	-3.9743757	Ġplant	['tree', 'bush', 'plant', 'good', 'shr']	neg	aff
A herb is a	plant	-1.7801514	Ġplant	['plant', 'member', 'natural', 'type', 'perennial']	aff	aff
A herb is a	fish	-11.494116	Ġfish	['plant', 'member', 'natural', 'type', 'perennial']	aff	neg
A herb is not a	fish	-7.741271	Ġfish	['plant', 'poison', 'food', 'vegetable', 'drug']	neg	neg
A herb is not a	plant	-2.6360025	Ġplant	['plant', 'poison', 'food', 'vegetable', 'drug']	neg	aff
A vine is a	plant	-3.2660637	Ġplant	['vine', 'perennial', 'small', 'type', 'plant']	aff	aff
A vine is a	fish	-11.267303	Ġfish	['vine', 'perennial', 'small', 'type', 'plant']	aff	neg
A vine is not a	fish	-8.298695	Ġfish	['vine', 'plant', 'tree', 'good', 'fruit']	neg	neg
A vine is not a	plant	-2.9458227	Ġplant	['vine', 'plant', 'tree', 'good', 'fruit']	neg	aff
A lily is a	plant	-3.7478914	Ġplant	['member', 'symbol', 'perennial', 'very', 'plant']	aff	aff
A lily is a	person	-9.223997	Ġperson	['member', 'symbol', 'perennial', 'very', 'plant']	aff	neg
A lily is not a	person	-6.7416525	Ġperson	['flower', 'plant', 'l', 'rose', 'good']	neg	neg
A lily is not a	plant	-3.0237474	Ġplant	['flower', 'plant', 'l', 'rose', 'good']	neg	aff
An airplane is a	vehicle	-4.7790794	Ġvehicle	['very', 'good', 'great', 'machine', 'symbol']	aff	aff
An airplane is a	drink	-12.328978	Ġdrink	['very', 'good', 'great', 'machine', 'symbol']	aff	neg
An airplane is not a	drink	-9.737037	Ġdrink	['plane', 'car', 'good', 'machine', 'toy']	neg	neg
An airplane is not a	vehicle	-3.9892616	Ġvehicle	['plane', 'car', 'good', 'machine', 'toy']	neg	aff
A phone is a	gadget	-5.6830673	Ġgad	['phone', 'great', 'very', 'device', 'good']	aff	aff
A phone is a	food	-10.8571005	Ġfood	['phone', 'great', 'very', 'device', 'good']	aff	neg
A phone is not a	food	-8.81478	Ġfood	['phone', 'computer', 'good', 'camera', 'toy']	neg	neg
A phone is not a	gadget	-6.5729084	Ġgad	['phone', 'computer', 'good', 'camera', 'toy']	neg	aff
A turtle is an	animal	-3.195156	Ġanimal	['aquatic', 'endangered', 'important', 'animal', 'interesting']	aff	aff
A turtle is a	toy	-9.166609	Ġtoy	['very', 'member', 'species', 'large', 'marine']	aff	neg
A turtle is not a	toy	-6.2423325	Ġtoy	['fish', 'turtle', 'mamm', 'very', 'bird']	neg	neg
A turtle is not an	animal	-2.2822905	Ġanimal	['endangered', 'animal', 'easy', 'amphib', 'insect']	neg	aff
A vegetable is a	food	-3.890504	Ġfood	['good', 'plant', 'very', 'great', 'source']	aff	aff
A vegetable is a	drink	-9.336943	Ġdrink	['good', 'plant', 'very', 'great', 'source']	aff	neg
A vegetable is not a	drink	-7.647027	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	neg
A vegetable is not a	food	-2.8449183	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	aff
A lark is a	bird	-2.592516	Ġbird	['bird', 'small', 'type', 'very', 'song']	aff	aff
A lark is a	mammal	-6.3498735	Ġmamm	['bird', 'small', 'type', 'very', 'song']	aff	neg
A lark is not a	mammal	-6.3802614	Ġmamm	['bird', 'l', 'good', 'very', 'small']	neg	neg
A lark is not a	bird	-2.2813702	Ġbird	['bird', 'l', 'good', 'very', 'small']	neg	aff
A thrush is a	bird	-2.0873966	Ġbird	['bird', 'small', 'species', 'common', 'very']	aff	aff
A thrush is a	reptile	-10.417877	Ġrept	['bird', 'small', 'species', 'common', 'very']	aff	neg
A thrush is not a	reptile	-8.765261	Ġrept	['bird', 'thr', 'true', 'very', 'song']	neg	neg
A thrush is not a	bird	-1.7134562	Ġbird	['bird', 'thr', 'true', 'very', 'song']	neg	aff
A canary is a	bird	-2.9519749	Ġbird	['small', 'bird', 'symbol', 'type', 'very']	aff	aff
A canary is a	mineral	-11.396527	Ġmineral	['small', 'bird', 'symbol', 'type', 'very']	aff	neg
A canary is not a	mineral	-10.825268	Ġmineral	['bird', 'good', 'very', 'real', 'great']	neg	neg
A canary is not a	bird	-3.0506735	Ġbird	['bird', 'good', 'very', 'real', 'great']	neg	aff
A human is an	animal	-2.4553242	Ġanimal	['animal', 'organism', 'individual', 'excellent', 'example']	aff	aff
A human is a	mineral	-9.8174515	Ġmineral	['very', 'person', 'human', 'member', 'complex']	aff	neg
A human is not a	mineral	-8.932488	Ġmineral	['dog', 'cat', 'robot', 'machine', 'perfect']	neg	neg
A human is not an	animal	-0.8629322	Ġanimal	['animal', 'object', 'island', 'alien', 'ox']	neg	aff
A chair is a	seat	-4.9980307	Ġseat	['very', 'chair', 'good', 'piece', 'type']	aff	aff
A chair is a	mammal	-9.539019	ĠM	['very', 'chair', 'good', 'piece', 'type']	aff	neg
A chair is not a	mammal	-10.107295	ĠM	['chair', 'seat', 'place', 'good', 'thing']	neg	neg
A chair is not a	seat	-3.6251621	Ġseat	['chair', 'seat', 'place', 'good', 'thing']	neg	aff
A pine is a	tree	-2.944273	Ġtree	['tree', 'very', 'good', 'great', 'member']	aff	aff
A pine is a	person	-10.030382	Ġperson	['tree', 'very', 'good', 'great', 'member']	aff	neg
A pine is not a	person	-7.118252	Ġperson	['tree', 'pine', 'good', 'native', 'plant']	neg	neg
A pine is not a	tree	-1.8381882	Ġtree	['tree', 'pine', 'good', 'native', 'plant']	neg	aff
A potato is a	vegetable	-4.3527956	Ġvegetable	['member', 'staple', 'tub', 'very', 'good']	aff	aff
