context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-3.3401814	Ġcrystal	['snow', 'crystal', 'real', 'single', 'simple']	neg	aff
A pearl is a	gem	-4.2124424	Ġgem	['(n', '______', 'type', 'hard', 'beautiful']	aff	aff
A pearl is a	fruit	-5.671362	Ġfruit	['(n', '______', 'type', 'hard', 'beautiful']	aff	neg
A pearl is not a	fruit	-4.2807684	Ġfruit	['pearl', 'natural', 'stone', 'gem', 'beautiful']	neg	neg
A pearl is not a	gem	-2.728734	Ġgem	['pearl', 'natural', 'stone', 'gem', 'beautiful']	neg	aff
A fish is an	animal	-0.4437027	Ġanimal	['animal', 'aquatic', '__', '______', 'interesting']	aff	aff
A fish is a	human	-10.1849375	Ġhuman	['cold', 'fish', 'verte', '______', 'living']	aff	neg
A fish is not a	human	-5.859063	Ġhuman	['bird', 'mamm', 'fish', 'good', 'pet']	neg	neg
A fish is not an	animal	-0.35098648	Ġanimal	['animal', 'amphib', 'insect', 'example', 'egg']	neg	aff
A mountain is a	landform	-3.8672047	Ġland	['large', 'natural', 'place', 'big', 'point']	aff	aff
A mountain is a	building	-9.443833	Ġbuilding	['large', 'natural', 'place', 'big', 'point']	aff	neg
A mountain is not a	building	-4.04196	Ġbuilding	['mountain', 'hill', 'place', 'person', 'building']	neg	neg
A mountain is not a	landform	-4.449174	Ġland	['mountain', 'hill', 'place', 'person', 'building']	neg	aff
A university is a	school	-2.9380236	Ġschool	['place', 'corporation', '(n', 'school', 'collegiate']	aff	aff
A university is a	person	-9.200094	Ġperson	['place', 'corporation', '(n', 'school', 'collegiate']	aff	neg
A university is not a	person	-9.771307	Ġperson	['school', 'place', 'corporation', 'factory', 'company']	neg	neg
A university is not a	school	-1.4776764	Ġschool	['school', 'place', 'corporation', 'factory', 'company']	neg	aff
A train is a	vehicle	-2.5244846	Ġvehicle	['train', 'very', 'long', 'vehicle', 'machine']	aff	aff
A train is a	plant	-8.628181	Ġplant	['train', 'very', 'long', 'vehicle', 'machine']	aff	neg
A train is not a	plant	-8.261574	Ġplant	['plane', 'bird', 'car', 'boat', 'ship']	neg	neg
A train is not a	vehicle	-4.191251	Ġvehicle	['plane', 'bird', 'car', 'boat', 'ship']	neg	aff
A duck is a	bird	-1.629138	Ġbird	['water', 'bird', 'w', 'web', 'very']	aff	aff
A duck is a	fish	-10.665607	Ġfish	['water', 'bird', 'w', 'web', 'very']	aff	neg
A duck is not a	fish	-4.778302	Ġfish	['bird', 'mamm', 'good', 'water', 'duck']	neg	neg
A duck is not a	bird	-0.51146984	Ġbird	['bird', 'mamm', 'good', 'water', 'duck']	neg	aff
A horse is a	mammal	-4.6832952	Ġmamm	['horse', 'large', '______', 'useful', 'very']	aff	aff
A horse is an	insect	-8.373249	Ġinsect	['animal', 'equ', '______', '', 'excellent']	aff	neg
A horse is not an	insect	-4.2030315	Ġinsect	['animal', 'elephant', 'airplane', 'easy', 'ox']	neg	neg
A horse is not a	mammal	-4.219327	Ġmamm	['dog', 'bird', 'horse', 'cat', 'good']	neg	aff
A bird is a	vertebrate	-5.870987	Ġverte	['bird', '______', 'ï¼Ī', 'warm', 'kind']	aff	aff
A bird is an	invertebrate	-7.7976265	Ġin	['animal', 'interesting', '______', 'egg', 'important']	aff	neg
A bird is not an	invertebrate	-7.310481	ĠIn	['animal', 'insect', 'amphib', 'airplane', 'aircraft']	neg	neg
A bird is not a	vertebrate	-6.013466	Ġverte	['mamm', 'fish', 'fly', 'bird', '______']	neg	aff
A person is a	human	-3.7621021	Ġhuman	['person', 'member', 'human', 'bit', 'lot']	aff	aff
A person is a	machine	-5.3121333	Ġmachine	['person', 'member', 'human', 'bit', 'lot']	aff	neg
A person is not a	machine	-2.650381	Ġmachine	['person', 'machine', 'good', 'thing', 'tree']	neg	neg
A person is not a	human	-4.0322523	Ġhuman	['person', 'machine', 'good', 'thing', 'tree']	neg	aff
A building is a	structure	-2.539362	Ġstructure	['structure', 'rectangular', 'rectangle', 'collection', '']	aff	aff
A building is a	plant	-8.7399235	Ġplant	['structure', 'rectangular', 'rectangle', 'collection', '']	aff	neg
A building is not a	plant	-6.534935	Ġplant	['house', 'person', 'home', 'building', 'bird']	neg	neg
A building is not a	structure	-5.7134376	Ġstructure	['house', 'person', 'home', 'building', 'bird']	neg	aff
A tool is an	instrument	-3.7165432	Ġinstrument	['object', 'executable', 'application', 'item', 'entity']	aff	aff
A tool is a	toy	-7.9138756	Ġtoy	['small', 'piece', 'program', 'set', 'collection']	aff	neg
A tool is not a	toy	-4.0126114	Ġtoy	['solution', 'tool', 'good', 'product', 'toy']	neg	neg
A tool is not an	instrument	-4.8910923	Ġinstrument	['end', 'object', 'application', 'option', 'art']	neg	aff
A vegetable is a	plant	-1.4103537	Ġplant	['plant', 'food', 'fruit', 'type', '______']	aff	aff
A vegetable is an	animal	-4.6399994	Ġanimal	['edible', '______', 'item', 'organism', 'ingredient']	aff	neg
A vegetable is not an	animal	-0.42216396	Ġanimal	['animal', '______', 'exception', 'apple', 'edible']	neg	neg
A vegetable is not a	plant	-3.5997849	Ġplant	['fruit', '______', 'meat', 'plant', 'food']	neg	aff
A banana is a	fruit	-2.1872902	Ġfruit	['type', 'fruit', 'kind', 'good', 'healthy']	aff	aff
A banana is a	vegetable	-11.531382	Ġvegetable	['type', 'fruit', 'kind', 'good', 'healthy']	aff	neg
A banana is not a	vegetable	-3.6276636	Ġvegetable	['fruit', 'good', 'plant', 'tree', '______']	neg	neg
A banana is not a	fruit	-1.5046072	Ġfruit	['fruit', 'good', 'plant', 'tree', '______']	neg	aff
A jackfruit is a	fruit	-1.784174	Ġfruit	['tropical', 'fruit', 'large', 'tree', 'big']	aff	aff
A jackfruit is a	rock	-12.317982	Ġrock	['tropical', 'fruit', 'large', 'tree', 'big']	aff	neg
A jackfruit is not a	rock	-10.491935	Ġrock	['fruit', 'tree', 'type', 'jack', 'pear']	neg	neg
A jackfruit is not a	fruit	-0.51843166	Ġfruit	['fruit', 'tree', 'type', 'jack', 'pear']	neg	aff
A chicken is a	bird	-1.737154	Ġbird	['bird', 'type', 'special', 'nice', 'kind']	aff	aff
A chicken is a	mammal	-5.596842	Ġmamm	['bird', 'type', 'special', 'nice', 'kind']	aff	neg
A chicken is not a	mammal	-3.076355	Ġmamm	['bird', 'mamm', 'chicken', 'fish', 'good']	neg	neg
A chicken is not a	bird	-0.58105564	Ġbird	['bird', 'mamm', 'chicken', 'fish', 'good']	neg	aff
A robin is a	bird	-0.9041548	Ġbird	['bird', 'kind', 'type', 'small', 'song']	aff	aff
A robin is a	mammal	-6.9273634	Ġmamm	['bird', 'kind', 'type', 'small', 'song']	aff	neg
A robin is not a	mammal	-5.2388124	Ġmamm	['bird', 'type', 'kind', '______', 'song']	neg	neg
A robin is not a	bird	-1.1718044	Ġbird	['bird', 'type', 'kind', '______', 'song']	neg	aff
A tiger is an	animal	-0.6805353	Ġanimal	['animal', 'interesting', '', '______', '__']	aff	aff
A tiger is a	machine	-8.756407	Ġmachine	['big', 'kind', 'large', 'very', 'carniv']	aff	neg
A tiger is not a	machine	-8.228752	Ġmachine	['kind', 'cat', 'big', 'bird', 'fish']	neg	neg
A tiger is not an	animal	-0.32009697	Ġanimal	['animal', 'ordinary', 'American', '__', '______']	neg	aff
A mammal is an	animal	-0.13779831	Ġanimal	['animal', 'end', 'organism', 'e', 'animals']	aff	aff
A mammal is a	plant	-8.857666	Ġplant	['warm', 'verte', 'land', 'four', 'quadr']	aff	neg
A mammal is not a	plant	-5.2331257	Ġplant	['bird', 'rept', 'fish', 'mamm', '______']	neg	neg
A mammal is not an	animal	-1.2824192	Ġanimal	['animal', 'insect', 'amphib', 'ape', 'aquatic']	neg	aff
A reptile is an	animal	-0.11315346	Ġanimal	['animal', 'animals', 'amphib', 'organism', 'am']	aff	aff
A reptile is a	tool	-14.011658	Ġtool	['verte', 'warm', 'member', 'land', 'cold']	aff	neg
A reptile is not a	tool	-11.948993	Ġtool	['mamm', 'bird', 'fish', '______', 'amphib']	neg	neg
A reptile is not an	animal	-1.3648338	Ġanimal	['amphib', 'animal', 'insect', 'am', 'egg']	neg	aff
A bison is a	mammal	-5.7117577	Ġmamm	['kind', 'large', 'big', 'type', 'fierce']	aff	aff
A bison is a	bird	-7.880121	Ġbird	['kind', 'large', 'big', 'type', 'fierce']	aff	neg
A bison is not a	bird	-3.6475525	Ġbird	['wolf', 'fish', 'dog', 'real', 'cow']	neg	neg
A bison is not a	mammal	-3.8391027	Ġmamm	['wolf', 'fish', 'dog', 'real', 'cow']	neg	aff
A plane is a	vehicle	-7.854957	Ġvehicle	['two', 'flat', 'surface', '', 'very']	aff	aff
A plane is a	person	-7.539091	Ġperson	['two', 'flat', 'surface', '', 'very']	aff	neg
A plane is not a	person	-5.8973026	Ġperson	['plane', 'sphere', 'bird', 'good', 'solid']	neg	neg
A plane is not a	vehicle	-5.0239735	Ġvehicle	['plane', 'sphere', 'bird', 'good', 'solid']	neg	aff
A chair is a	furniture	-7.471035	Ġfurniture	['piece', 'very', 'seat', 'simple', 'chair']	aff	aff
A chair is a	person	-9.584892	Ġperson	['piece', 'very', 'seat', 'simple', 'chair']	aff	neg
A chair is not a	person	-3.987914	Ġperson	['good', 'table', 'bed', 'chair', 'desk']	neg	neg
A chair is not a	furniture	-6.2396927	Ġfurniture	['good', 'table', 'bed', 'chair', 'desk']	neg	aff
A ruler is a	tool	-1.9674206	Ġtool	['tool', 'straight', '______', 'very', 'piece']	aff	aff
A ruler is an	animal	-11.394402	Ġanimal	['important', 'instrument', '______', '__', 'indispensable']	aff	neg
A ruler is not an	animal	-3.1903486	Ġanimal	['______', 'instrument', 'everyday', 'animal', 'object']	neg	neg
A ruler is not a	tool	-3.1494722	Ġtool	['straight', '______', 'good', 'tool', 'necessary']	neg	aff
A book is a	literature	-6.6701794	Ġliterature	['group', 'combination', 'collection', 'man', 'sequence']	aff	aff
A book is a	furniture	-13.450077	f	['group', 'combination', 'collection', 'man', 'sequence']	aff	neg
A book is not a	furniture	-10.168096	Ġfurniture	['lamp', 'tree', 'good', 'candle', 'mirror']	neg	neg
A book is not a	literature	-9.09288	Ġliterature	['lamp', 'tree', 'good', 'candle', 'mirror']	neg	aff
A pencil is a	stationary	-7.942545	Ġstationary	['long', 'bit', 'medium', 'little', 'very']	aff	aff
A pencil is a	food	-7.8726597	Ġfood	['long', 'bit', 'medium', 'little', 'very']	aff	neg
A pencil is not a	food	-7.4365463	Ġfood	['good', 'pen', 'very', '______', 'straight']	neg	neg
A pencil is not a	stationary	-8.908275	Ġstationary	['good', 'pen', 'very', '______', 'straight']	neg	aff
A phone is an	instrument	-3.3345613	Ġinstrument	['important', 'electronic', 'invention', 'example', 'amazing']	aff	aff
A phone is a	valley	-13.168609	val	['device', 'machine', 'very', 'piece', 'small']	aff	neg
A phone is not a	valley	-12.556299	val	['good', 'computer', 'toy', 'necessary', 'very']	neg	neg
A phone is not an	instrument	-3.6269083	Ġinstrument	['important', 'animal', 'expensive', '______', 'appliance']	neg	aff
A mouse is a	mammal	-3.9759178	Ġmamm	['small', 'very', 'kind', 'mouse', 'cute']	aff	aff
A mouse is a	reptile	-9.1574335	Ġrept	['small', 'very', 'kind', 'mouse', 'cute']	aff	neg
A mouse is not a	reptile	-6.5568705	Ġrept	['bird', 'cat', 'good', 'rabbit', 'fish']	neg	neg
A mouse is not a	mammal	-4.54782	Ġmamm	['bird', 'cat', 'good', 'rabbit', 'fish']	neg	aff
A creeper is a	plant	-1.2832861	Ġplant	['plant', 'type', 'long', 'special', 'tree']	aff	aff
A creeper is a	fish	-9.6143875	Ġfish	['plant', 'type', 'long', 'special', 'tree']	aff	neg
A creeper is not a	fish	-6.311644	Ġfish	['plant', 'cree', 'vine', 'good', 'tree']	neg	neg
A creeper is not a	plant	-2.307413	Ġplant	['plant', 'cree', 'vine', 'good', 'tree']	neg	aff
A teacher is a	person	-0.49424076	Ġperson	['person', 'man', 'great', 'very', 'professional']	aff	aff
A teacher is a	thing	-9.172472	Ġthing	['person', 'man', 'great', 'very', 'professional']	aff	neg
A teacher is not a	thing	-9.131802	Ġthing	['person', 'good', 'man', 'boss', 'servant']	neg	neg
A teacher is not a	person	-2.361474	Ġperson	['person', 'good', 'man', 'boss', 'servant']	neg	aff
A doctor is a	person	-0.5596981	Ġperson	['person', 'man', 'medical', 'highly', 'professional']	aff	aff
A doctor is an	animal	-6.8161497	Ġanimal	['important', 'expert', 'individual', 'intelligent', '______']	aff	neg
A doctor is not an	animal	-4.1775427	Ġanimal	['ordinary', 'easy', 'engineer', '______', 'artist']	neg	neg
A doctor is not a	person	-3.192192	Ġperson	['______', '(n', 'nurse', 'man', 'person']	neg	aff
A lizard is a	reptile	-1.4918442	Ġrept	['rept', 'small', 'creature', 'cold', 'lizard']	aff	aff
A lizard is a	mammal	-5.222583	Ġmamm	['rept', 'small', 'creature', 'cold', 'lizard']	aff	neg
A lizard is not a	mammal	-3.0409718	Ġmamm	['rept', 'fish', 'bird', 'mamm', 'frog']	neg	neg
A lizard is not a	reptile	-1.1821175	Ġrept	['rept', 'fish', 'bird', 'mamm', 'frog']	neg	aff
A skyscraper is a	building	-3.022132	Ġbuilding	['tall', 'building', 'very', 'large', 'modern']	aff	aff
A skyscraper is a	fish	-14.252965	Ġfish	['tall', 'building', 'very', 'large', 'modern']	aff	neg
A skyscraper is not a	fish	-7.8199434	Ġfish	['building', 'house', 'tall', 'tower', 'real']	neg	neg
A skyscraper is not a	building	-0.9433212	Ġbuilding	['building', 'house', 'tall', 'tower', 'real']	neg	aff
A barn is a	building	-1.279768	Ġbuilding	['building', 'rectangular', 'large', 'structure', 'place']	aff	aff
A barn is a	bird	-9.121332	Ġbird	['building', 'rectangular', 'large', 'structure', 'place']	aff	neg
A barn is not a	bird	-4.422533	Ġbird	['house', 'building', 'place', 'very', 'good']	neg	neg
A barn is not a	building	-2.3616352	Ġbuilding	['house', 'building', 'place', 'very', 'good']	neg	aff
A rock is a	solid	-1.9050407	Ġsolid	['solid', 'piece', 'hard', 'very', 'sphere']	aff	aff
A rock is a	liquid	-7.8548226	Ġliquid	['solid', 'piece', 'hard', 'very', 'sphere']	aff	neg
A rock is not a	liquid	-3.8342524	Ġliquid	['rock', 'solid', 'person', 'good', 'living']	neg	neg
A rock is not a	solid	-2.9017687	Ġsolid	['rock', 'solid', 'person', 'good', 'living']	neg	aff
A hammer is a	tool	-0.8633318	Ġtool	['tool', 'very', 'simple', 'device', '______']	aff	aff
A hammer is a	plant	-16.406443	Ġplant	['tool', 'very', 'simple', 'device', '______']	aff	neg
A hammer is not a	plant	-10.399845	Ġplant	['nail', 'tool', 'good', 'very', 'hammer']	neg	neg
A hammer is not a	tool	-2.031331	Ġtool	['nail', 'tool', 'good', 'very', 'hammer']	neg	aff
A hotel is a	building	-2.670658	Ġbuilding	['place', 'building', 'business', 'very', 'large']	aff	aff
A hotel is a	machine	-8.628039	Ġmachine	['place', 'building', 'business', 'very', 'large']	aff	neg
A hotel is not a	machine	-9.093183	Ġmachine	['home', 'place', 'good', 'house', 'safe']	neg	neg
A hotel is not a	building	-5.945159	Ġbuilding	['home', 'place', 'good', 'house', 'safe']	neg	aff
A cactus is a	plant	-0.88901806	Ġplant	['plant', 'type', 'kind', 'very', '______']	aff	aff
A cactus is a	fish	-12.552948	Ġfish	['plant', 'type', 'kind', 'very', '______']	aff	neg
A cactus is not a	fish	-6.8044004	Ġfish	['plant', 'flower', 'tree', 'good', 'fruit']	neg	neg
A cactus is not a	plant	-0.91543293	Ġplant	['plant', 'flower', 'tree', 'good', 'fruit']	neg	aff
A bush is a	plant	-2.0292873	Ġplant	['plant', 'tree', 'small', 'shr', 'tall']	aff	aff
A bush is a	fish	-13.021052	Ġfish	['plant', 'tree', 'small', 'shr', 'tall']	aff	neg
A bush is not a	fish	-10.729603	Ġfish	['tree', 'plant', 'bush', 'tall', 'real']	neg	neg
A bush is not a	plant	-3.6863642	Ġplant	['tree', 'plant', 'bush', 'tall', 'real']	neg	aff
A herb is a	plant	-0.7952738	Ġplant	['plant', 'small', 'flowering', 'kind', 'type']	aff	aff
A herb is a	fish	-13.685675	Ġfish	['plant', 'small', 'flowering', 'kind', 'type']	aff	neg
A herb is not a	fish	-6.1849113	Ġfish	['tree', 'plant', 'vegetable', 'fruit', 'flower']	neg	neg
A herb is not a	plant	-1.8196373	Ġplant	['tree', 'plant', 'vegetable', 'fruit', 'flower']	neg	aff
A vine is a	plant	-1.4322119	Ġplant	['plant', 'long', 'wo', 'type', 'line']	aff	aff
A vine is a	fish	-12.638566	Ġfish	['plant', 'long', 'wo', 'type', 'line']	aff	neg
A vine is not a	fish	-6.8644776	Ġfish	['plant', 'tree', 'fruit', 'rope', 'vine']	neg	neg
A vine is not a	plant	-1.1353903	Ġplant	['plant', 'tree', 'fruit', 'rope', 'vine']	neg	aff
A lily is a	plant	-2.4100456	Ġplant	['flower', 'beautiful', 'plant', 'kind', 'type']	aff	aff
A lily is a	person	-6.0204716	Ġperson	['flower', 'beautiful', 'plant', 'kind', 'type']	aff	neg
A lily is not a	person	-5.2707796	Ġperson	['flower', 'plant', 'rose', '______', 'kind']	neg	neg
A lily is not a	plant	-2.4967375	Ġplant	['flower', 'plant', 'rose', '______', 'kind']	neg	aff
An airplane is a	vehicle	-2.285348	Ġvehicle	['machine', 'vehicle', 'large', 'flying', 'plane']	aff	aff
An airplane is a	drink	-13.705221	Ġdrink	['machine', 'vehicle', 'large', 'flying', 'plane']	aff	neg
An airplane is not a	drink	-10.682762	Ġdrink	['bird', 'plane', 'car', 'boat', 'flying']	neg	neg
An airplane is not a	vehicle	-4.2607365	Ġvehicle	['bird', 'plane', 'car', 'boat', 'flying']	neg	aff
A phone is a	gadget	-7.5718937	Ġgadget	['device', 'machine', 'very', 'piece', 'small']	aff	aff
A phone is a	food	-12.879286	Ġfood	['device', 'machine', 'very', 'piece', 'small']	aff	neg
A phone is not a	food	-7.747648	Ġfood	['good', 'computer', 'toy', 'necessary', 'very']	neg	neg
A phone is not a	gadget	-8.340998	Ġgadget	['good', 'computer', 'toy', 'necessary', 'very']	neg	aff
A turtle is an	animal	-0.58714867	Ġanimal	['animal', 'interesting', 'amphib', 'amazing', 'old']	aff	aff
A turtle is a	toy	-9.494422	Ġtoy	['rept', 'very', 'kind', 'creature', 'slow']	aff	neg
A turtle is not a	toy	-8.06237	Ġtoy	['bird', 'fish', 'rept', 'mamm', 'frog']	neg	neg
A turtle is not an	animal	-0.5769844	Ġanimal	['animal', 'insect', 'amphib', 'egg', '______']	neg	aff
A vegetable is a	food	-2.375412	Ġfood	['plant', 'food', 'fruit', 'type', '______']	aff	aff
A vegetable is a	drink	-9.047449	Ġdrink	['plant', 'food', 'fruit', 'type', '______']	aff	neg
A vegetable is not a	drink	-7.880158	Ġdrink	['fruit', '______', 'meat', 'plant', 'food']	neg	neg
A vegetable is not a	food	-3.9329119	Ġfood	['fruit', '______', 'meat', 'plant', 'food']	neg	aff
A lark is a	bird	-1.2279987	Ġbird	['bird', 'small', 'kind', 'type', 'song']	aff	aff
A lark is a	mammal	-9.107864	Ġmamm	['bird', 'small', 'kind', 'type', 'song']	aff	neg
A lark is not a	mammal	-8.223585	Ġmamm	['bird', 'l', 'song', 'crow', 'small']	neg	neg
A lark is not a	bird	-0.5322523	Ġbird	['bird', 'l', 'song', 'crow', 'small']	neg	aff
A thrush is a	bird	-1.6223288	Ġbird	['bird', 'small', 'type', 'kind', 'disease']	aff	aff
A thrush is a	reptile	-9.003087	Ġrept	['bird', 'small', 'type', 'kind', 'disease']	aff	neg
A thrush is not a	reptile	-8.348293	Ġrept	['bird', 'type', 'disease', 'song', 'good']	neg	neg
A thrush is not a	bird	-1.3824244	Ġbird	['bird', 'type', 'disease', 'song', 'good']	neg	aff
A canary is a	bird	-2.769661	Ġbird	['small', 'bird', 'type', 'kind', 'very']	aff	aff
A canary is a	mineral	-8.24648	Ġmineral	['small', 'bird', 'type', 'kind', 'very']	aff	neg
A canary is not a	mineral	-8.0532255	Ġmineral	['bird', 'can', 'song', 'real', 'good']	neg	neg
A canary is not a	bird	-1.1205549	Ġbird	['bird', 'can', 'song', 'real', 'good']	neg	aff
A human is an	animal	-1.075985	Ġanimal	['animal', 'organism', 'interesting', 'intelligent', 'artificial']	aff	aff
A human is a	mineral	-11.158591	Ġmineral	['mamm', 'social', 'member', 'creature', 'bip']	aff	neg
A human is not a	mineral	-8.160413	Ġmineral	['machine', 'human', 'robot', 'dog', 'fish']	neg	neg
A human is not an	animal	-0.8659849	Ġanimal	['animal', 'insect', 'autom', 'in', 'ape']	neg	aff
A chair is a	seat	-2.8571043	Ġseat	['piece', 'very', 'seat', 'simple', 'chair']	aff	aff
A chair is a	mammal	-10.663527	ĠM	['piece', 'very', 'seat', 'simple', 'chair']	aff	neg
A chair is not a	mammal	-9.197626	Ġmamm	['good', 'table', 'bed', 'chair', 'desk']	neg	neg
A chair is not a	seat	-4.0107994	Ġseat	['good', 'table', 'bed', 'chair', 'desk']	neg	aff
A pine is a	tree	-1.2247782	Ġtree	['tree', 'con', 'kind', 'type', '______']	aff	aff
A pine is a	person	-9.666453	Ġperson	['tree', 'con', 'kind', 'type', '______']	aff	neg
A pine is not a	person	-7.753454	Ġperson	['tree', 'fruit', 'kind', '______', 'type']	neg	neg
A pine is not a	tree	-0.9585695	Ġtree	['tree', 'fruit', 'kind', '______', 'type']	neg	aff
A potato is a	vegetable	-5.8272743	Ġvegetable	['good', 'very', 'kind', 'type', 'healthy']	aff	aff
A potato is a	fruit	-4.1897335	Ġfruit	['good', 'very', 'kind', 'type', 'healthy']	aff	neg
A potato is not a	fruit	-2.2755346	Ġfruit	['good', 'vegetable', 'fruit', 'plant', 'potato']	neg	neg
A potato is not a	vegetable	-1.9463072	Ġvegetable	['good', 'vegetable', 'fruit', 'plant', 'potato']	neg	aff
