context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is a	crystal	-4.214567	Ġcrystal	['beautiful', 'tiny', 'small', 'very', 'single']	aff	aff
A snowflake is a	liquid	-6.267829	Ġliquid	['beautiful', 'tiny', 'small', 'very', 'single']	aff	neg
A snowflake is not a	liquid	-5.7068615	Ġliquid	['snow', 'perfect', 'single', 'solid', 'crystal']	neg	neg
A snowflake is not a	crystal	-3.7259483	Ġcrystal	['snow', 'perfect', 'single', 'solid', 'crystal']	neg	aff
A pearl is a	gem	-2.6649513	Ġgem	['natural', 'small', 'gem', 'precious', 'naturally']	aff	aff
A pearl is a	fruit	-7.1575956	Ġfruit	['natural', 'small', 'gem', 'precious', 'naturally']	aff	neg
A pearl is not a	fruit	-5.800968	Ġfruit	['pearl', 'gem', 'diamond', 'jewel', 'stone']	neg	neg
A pearl is not a	gem	-2.7216263	Ġgem	['pearl', 'gem', 'diamond', 'jewel', 'stone']	neg	aff
A fish is an	animal	-1.1726189	Ġanimal	['aquatic', 'animal', 'organism', 'amphib', 'elong']	aff	aff
A fish is a	human	-9.420526	Ġhuman	['verte', 'member', 'cold', 'water', 'fish']	aff	neg
A fish is not a	human	-4.2149754	Ġhuman	['fish', 'bird', 'human', 'mamm', 'vegetable']	neg	neg
A fish is not an	animal	-1.195406	Ġanimal	['animal', 'object', 'amphib', 'ocean', 'island']	neg	aff
A mountain is a	landform	-3.5810738	Ġland	['large', 'natural', 'high', 'very', 'hill']	aff	aff
A mountain is a	building	-9.102892	Ġbuilding	['large', 'natural', 'high', 'very', 'hill']	aff	neg
A mountain is not a	building	-4.780138	Ġbuilding	['mountain', 'place', 'hill', 'peak', 'tree']	neg	neg
A mountain is not a	landform	-6.12191	Ġland	['mountain', 'place', 'hill', 'peak', 'tree']	neg	aff
A university is a	school	-2.9365025	Ġschool	['place', 'school', 'college', 'type', 'large']	aff	aff
A university is a	person	-8.592933	Ġperson	['place', 'school', 'college', 'type', 'large']	aff	neg
A university is not a	person	-7.3986387	Ġperson	['place', 'business', 'school', 'building', 'factory']	neg	neg
A university is not a	school	-3.6491604	Ġschool	['place', 'business', 'school', 'building', 'factory']	neg	aff
A train is a	vehicle	-1.6614609	Ġvehicle	['vehicle', 'type', 'device', 'large', 'passenger']	aff	aff
A train is a	plant	-12.200131	Ġplant	['vehicle', 'type', 'device', 'large', 'passenger']	aff	neg
A train is not a	plant	-8.9052515	Ġplant	['car', 'vehicle', 'train', 'bus', 'good']	neg	neg
A train is not a	vehicle	-2.6150856	Ġvehicle	['car', 'vehicle', 'train', 'bus', 'good']	neg	aff
A duck is a	bird	-1.1821461	Ġbird	['bird', 'water', 'type', 'kind', 'domestic']	aff	aff
A duck is a	fish	-6.6404753	Ġfish	['bird', 'water', 'type', 'kind', 'domestic']	aff	neg
A duck is not a	fish	-2.9458065	Ġfish	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	neg
A duck is not a	bird	-1.6765785	Ġbird	['duck', 'bird', 'fish', 'chicken', 'goose']	neg	aff
A horse is a	mammal	-1.6283741	Ġmamm	['mamm', 'domestic', 'large', 'horse', 'four']	aff	aff
A horse is an	insect	-8.258073	Ġinsect	['animal', 'equ', 'excellent', 'ung', 'intelligent']	aff	neg
A horse is not an	insect	-5.947092	Ġinsect	['animal', 'ordinary', 'automobile', 'object', 'extension']	neg	neg
A horse is not a	mammal	-5.7745667	Ġmamm	['horse', 'dog', 'car', 'human', 'pet']	neg	aff
A bird is a	vertebrate	-7.3381844	Ġverte	['bird', 'feather', 'small', 'type', 'free']	aff	aff
A bird is an	invertebrate	-6.528244	Ġin	['animal', 'organism', 'av', 'amazing', 'example']	aff	neg
A bird is not an	invertebrate	-5.752186	Ġin	['animal', 'object', 'ordinary', 'insect', 'island']	neg	neg
A bird is not a	vertebrate	-9.796691	Ġverte	['bird', 'fish', 'thing', 'dog', 'feather']	neg	aff
A person is a	human	-3.1310062	Ġhuman	['person', 'human', 'living', 'being', 'social']	aff	aff
A person is a	machine	-6.3839073	Ġmachine	['person', 'human', 'living', 'being', 'social']	aff	neg
A person is not a	machine	-4.495472	Ġmachine	['person', 'victim', 'slave', 'human', 'criminal']	neg	neg
A person is not a	human	-3.4393902	Ġhuman	['person', 'victim', 'slave', 'human', 'criminal']	neg	aff
A building is a	structure	-1.348341	Ġstructure	['structure', 'complex', 'place', 'collection', 'construction']	aff	aff
A building is a	plant	-9.371204	Ġplant	['structure', 'complex', 'place', 'collection', 'construction']	aff	neg
A building is not a	plant	-7.67494	Ġplant	['building', 'home', 'house', 'place', 'castle']	neg	neg
A building is not a	structure	-4.3172684	Ġstructure	['building', 'home', 'house', 'place', 'castle']	neg	aff
A tool is an	instrument	-2.2556896	Ġinstrument	['object', 'instrument', 'item', 'application', 'essential']	aff	aff
A tool is a	toy	-8.683747	Ġtoy	['device', 'piece', 'set', 'machine', 'tool']	aff	neg
A tool is not a	toy	-3.5199833	Ġtoy	['tool', 'weapon', 'toy', 'good', 'solution']	neg	neg
A tool is not an	instrument	-2.7555847	Ġinstrument	['object', 'end', 'instrument', 'asset', 'extension']	neg	aff
A vegetable is a	plant	-0.35011482	Ġplant	['plant', 'member', 'type', 'food', 'flowering']	aff	aff
A vegetable is an	animal	-3.9062939	Ġanimal	['edible', 'organism', 'item', 'herb', 'un']	aff	neg
A vegetable is not an	animal	-1.130806	Ġanimal	['animal', 'herb', 'edible', 'object', 'ingredient']	neg	neg
A vegetable is not a	plant	-3.0605373	Ġplant	['fruit', 'vegetable', 'food', 'plant', 'flower']	neg	aff
A banana is a	fruit	-1.3743153	Ġfruit	['fruit', 'tropical', 'plant', 'delicious', 'type']	aff	aff
A banana is a	vegetable	-6.5136404	Ġvegetable	['fruit', 'tropical', 'plant', 'delicious', 'type']	aff	neg
A banana is not a	vegetable	-3.6022053	Ġvegetable	['fruit', 'banana', 'vegetable', 'tree', 'plant']	neg	neg
A banana is not a	fruit	-1.5090237	Ġfruit	['fruit', 'banana', 'vegetable', 'tree', 'plant']	neg	aff
A jackfruit is a	fruit	-1.64431	Ġfruit	['fruit', 'tropical', 'large', 'tree', 'type']	aff	aff
A jackfruit is a	rock	-12.420448	Ġrock	['fruit', 'tropical', 'large', 'tree', 'type']	aff	neg
A jackfruit is not a	rock	-10.240045	Ġrock	['fruit', 'jack', 'true', 'tree', 'real']	neg	neg
A jackfruit is not a	fruit	-0.5379257	Ġfruit	['fruit', 'jack', 'true', 'tree', 'real']	neg	aff
A chicken is a	bird	-1.2902737	Ġbird	['bird', 'domestic', 'type', 'f', 'young']	aff	aff
A chicken is a	mammal	-6.421645	Ġmamm	['bird', 'domestic', 'type', 'f', 'young']	aff	neg
A chicken is not a	mammal	-4.3370094	Ġmamm	['chicken', 'bird', 'dog', 'good', 'fish']	neg	neg
A chicken is not a	bird	-2.5072212	Ġbird	['chicken', 'bird', 'dog', 'good', 'fish']	neg	aff
A robin is a	bird	-2.19985	Ġbird	['small', 'type', 'bird', 'song', 'common']	aff	aff
A robin is a	mammal	-7.9293194	Ġmamm	['small', 'type', 'bird', 'song', 'common']	aff	neg
A robin is not a	mammal	-7.349682	Ġmamm	['bird', 'robin', 'par', 'true', 'red']	neg	neg
A robin is not a	bird	-1.8127766	Ġbird	['bird', 'robin', 'par', 'true', 'red']	neg	aff
A tiger is an	animal	-1.0444698	Ġanimal	['animal', 'apex', 'endangered', 'adult', 'omn']	aff	aff
A tiger is a	machine	-11.439366	Ġmachine	['large', 'big', 'carniv', 'mamm', 'wild']	aff	neg
A tiger is not a	machine	-6.93715	Ġmachine	['cat', 'tiger', 'lion', 'dog', 'house']	neg	neg
A tiger is not an	animal	-1.3291187	Ġanimal	['animal', 'endangered', 'ordinary', 'elephant', 'easy']	neg	aff
A mammal is an	animal	-0.12094498	Ġanimal	['animal', 'organism', 'am', 'adult', 'ov']	aff	aff
A mammal is a	plant	-8.741446	Ġplant	['warm', 'verte', 'cold', 'member', 'tet']	aff	neg
A mammal is not a	plant	-4.7441597	Ġplant	['mamm', 'fish', 'bird', 'rept', 'dog']	neg	neg
A mammal is not an	animal	-0.79580116	Ġanimal	['animal', 'insect', 'herb', 'amphib', 'organism']	neg	aff
A reptile is an	animal	-0.22498703	Ġanimal	['animal', 'organism', 'amphib', 'am', 'in']	aff	aff
A reptile is a	tool	-15.343826	Ġtool	['cold', 'verte', 'member', 'group', 'type']	aff	neg
A reptile is not a	tool	-10.48815	Ġtool	['mamm', 'fish', 'bird', 'verte', 'type']	neg	neg
A reptile is not an	animal	-0.66194725	Ġanimal	['animal', 'amphib', 'insect', 'herb', 'in']	neg	aff
A bison is a	mammal	-3.238186	Ġmamm	['large', 'type', 'member', 'mamm', 'species']	aff	aff
A bison is a	bird	-10.905097	Ġbird	['large', 'type', 'member', 'mamm', 'species']	aff	neg
A bison is not a	bird	-6.2209053	Ġbird	['cow', 'mamm', 'domestic', 'buffalo', 'deer']	neg	neg
A bison is not a	mammal	-2.41292	Ġmamm	['cow', 'mamm', 'domestic', 'buffalo', 'deer']	neg	aff
A plane is a	vehicle	-2.5937462	Ġvehicle	['device', 'vehicle', 'type', 'wing', 'machine']	aff	aff
A plane is a	person	-8.365758	Ġperson	['device', 'vehicle', 'type', 'wing', 'machine']	aff	neg
A plane is not a	person	-6.236067	Ġperson	['rocket', 'car', 'plane', 'bird', 'good']	neg	neg
A plane is not a	vehicle	-3.9368496	Ġvehicle	['rocket', 'car', 'plane', 'bird', 'good']	neg	aff
A chair is a	furniture	-3.536234	Ġfurniture	['piece', 'chair', 'seat', 'very', 'type']	aff	aff
A chair is a	person	-5.857723	Ġperson	['piece', 'chair', 'seat', 'very', 'type']	aff	neg
A chair is not a	person	-5.217493	Ġperson	['chair', 'piece', 'seat', 'place', 'thing']	neg	neg
A chair is not a	furniture	-5.0469055	Ġfurniture	['chair', 'piece', 'seat', 'place', 'thing']	neg	aff
A ruler is a	tool	-2.333437	Ġtool	['tool', 'straight', 'ruler', 'device', 'measuring']	aff	aff
A ruler is an	animal	-8.80697	Ġanimal	['instrument', 'object', 'ancient', 'important', 'implement']	aff	neg
A ruler is not an	animal	-7.058321	Ġanimal	['instrument', 'object', 'equal', 'absolute', 'authority']	neg	neg
A ruler is not a	tool	-3.4125175	Ġtool	['ruler', 'tool', 'good', 'perfect', 'measure']	neg	aff
A book is a	literature	-7.521228	Ġliterature	['collection', 'book', 'great', 'good', 'thing']	aff	aff
A book is a	furniture	-10.990815	Ġfurniture	['collection', 'book', 'great', 'good', 'thing']	aff	neg
A book is not a	furniture	-9.066837	Ġfurniture	['book', 'thing', 'product', 'collection', 'story']	neg	neg
A book is not a	literature	-8.073776	Ġliterature	['book', 'thing', 'product', 'collection', 'story']	neg	aff
A pencil is a	stationary	-7.5210304	Ġstationary	['tool', 'simple', 'very', 'small', 'writing']	aff	aff
A pencil is a	food	-12.416449	Ġfood	['tool', 'simple', 'very', 'small', 'writing']	aff	neg
A pencil is not a	food	-9.034614	Ġfood	['pencil', 'tool', 'writing', 'good', 'pen']	neg	neg
A pencil is not a	stationary	-6.858712	Ġstationary	['pencil', 'tool', 'writing', 'good', 'pen']	neg	aff
A phone is an	instrument	-3.4814014	Ġinstrument	['essential', 'electronic', 'indispensable', 'important', 'instrument']	aff	aff
A phone is a	valley	-12.312102	Ġvalley	['device', 'small', 'mobile', 'handheld', 'portable']	aff	neg
A phone is not a	valley	-14.402523	Ġvalley	['computer', 'phone', 'good', 'luxury', 'device']	neg	neg
A phone is not an	instrument	-4.14468	Ġinstrument	['essential', 'expensive', 'electronic', 'object', 'end']	neg	aff
A mouse is a	mammal	-2.2551956	Ġmamm	['small', 'rod', 'mamm', 'type', 'very']	aff	aff
A mouse is a	reptile	-8.117115	Ġrept	['small', 'rod', 'mamm', 'type', 'very']	aff	neg
A mouse is not a	reptile	-6.8430557	Ġrept	['cat', 'dog', 'rat', 'mouse', 'human']	neg	neg
A mouse is not a	mammal	-4.2937546	Ġmamm	['cat', 'dog', 'rat', 'mouse', 'human']	neg	aff
A creeper is a	plant	-1.5028343	Ġplant	['plant', 'type', 'vine', 'climbing', 'small']	aff	aff
A creeper is a	fish	-9.606911	Ġfish	['plant', 'type', 'vine', 'climbing', 'small']	aff	neg
A creeper is not a	fish	-7.1783705	Ġfish	['plant', 'tree', 'cree', 'weed', 'good']	neg	neg
A creeper is not a	plant	-2.0860558	Ġplant	['plant', 'tree', 'cree', 'weed', 'good']	neg	aff
A teacher is a	person	-0.64123154	Ġperson	['person', 'professional', 'guide', 'teacher', 'role']	aff	aff
A teacher is a	thing	-9.367993	Ġthing	['person', 'professional', 'guide', 'teacher', 'role']	aff	neg
A teacher is not a	thing	-7.3923016	Ġthing	['person', 'babys', 'hero', 'teacher', 'professional']	neg	neg
A teacher is not a	person	-2.8645954	Ġperson	['person', 'babys', 'hero', 'teacher', 'professional']	neg	aff
A doctor is a	person	-1.7771587	Ġperson	['medical', 'person', 'professional', 'health', 'physician']	aff	aff
A doctor is an	animal	-10.678368	Ġanimal	['individual', 'expert', 'important', 'educated', 'authorized']	aff	neg
A doctor is not an	animal	-5.7430725	Ġanimal	['expert', 'employee', 'artist', 'ordinary', 'authority']	neg	neg
A doctor is not a	person	-3.9903145	Ġperson	['doctor', 'magician', 'hero', 'person', 'medical']	neg	aff
A lizard is a	reptile	-0.6332283	Ġrept	['rept', 'verte', 'cold', 'type', 'small']	aff	aff
A lizard is a	mammal	-5.1405125	Ġmamm	['rept', 'verte', 'cold', 'type', 'small']	aff	neg
A lizard is not a	mammal	-2.7668781	Ġmamm	['rept', 'lizard', 'snake', 'mamm', 'fish']	neg	neg
A lizard is not a	reptile	-1.3679276	Ġrept	['rept', 'lizard', 'snake', 'mamm', 'fish']	neg	aff
A skyscraper is a	building	-1.8546791	Ġbuilding	['tall', 'building', 'high', 'large', 'structure']	aff	aff
A skyscraper is a	fish	-16.75515	Ġfish	['tall', 'building', 'high', 'large', 'structure']	aff	neg
A skyscraper is not a	fish	-9.2773285	Ġfish	['building', 'skys', 'house', 'tall', 'high']	neg	neg
A skyscraper is not a	building	-1.5489216	Ġbuilding	['building', 'skys', 'house', 'tall', 'high']	neg	aff
A barn is a	building	-1.547081	Ġbuilding	['building', 'structure', 'place', 'large', 'great']	aff	aff
A barn is a	bird	-9.643292	Ġbird	['building', 'structure', 'place', 'large', 'great']	aff	neg
A barn is not a	bird	-7.3674345	Ġbird	['building', 'barn', 'home', 'house', 'place']	neg	neg
A barn is not a	building	-2.424162	Ġbuilding	['building', 'barn', 'home', 'house', 'place']	neg	aff
A rock is a	solid	-1.1992588	Ġsolid	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	aff
A rock is a	liquid	-10.930778	Ġliquid	['solid', 'naturally', 'piece', 'hard', 'natural']	aff	neg
A rock is not a	liquid	-5.313944	Ġliquid	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	neg
A rock is not a	solid	-1.8991661	Ġsolid	['solid', 'rock', 'stone', 'mineral', 'hard']	neg	aff
A hammer is a	tool	-1.656641	Ġtool	['tool', 'simple', 'type', 'common', 'versatile']	aff	aff
A hammer is a	plant	-11.710899	Ġplant	['tool', 'simple', 'type', 'common', 'versatile']	aff	neg
A hammer is not a	plant	-9.066631	Ġplant	['tool', 'hammer', 'weapon', 'good', 'very']	neg	neg
A hammer is not a	tool	-2.1857185	Ġtool	['tool', 'hammer', 'weapon', 'good', 'very']	neg	aff
A hotel is a	building	-1.4757729	Ġbuilding	['building', 'place', 'business', 'lodging', 'type']	aff	aff
A hotel is a	machine	-9.753704	Ġmachine	['building', 'place', 'business', 'lodging', 'type']	aff	neg
A hotel is not a	machine	-7.8454466	Ġmachine	['hotel', 'home', 'place', 'house', 'business']	neg	neg
A hotel is not a	building	-3.9562378	Ġbuilding	['hotel', 'home', 'place', 'house', 'business']	neg	aff
A cactus is a	plant	-1.0663071	Ġplant	['plant', 'succ', 'member', 'type', 'flowering']	aff	aff
A cactus is a	fish	-14.566957	Ġfish	['plant', 'succ', 'member', 'type', 'flowering']	aff	neg
A cactus is not a	fish	-7.978957	Ġfish	['plant', 'c', 'flower', 'succ', 'tree']	neg	neg
A cactus is not a	plant	-1.3062134	Ġplant	['plant', 'c', 'flower', 'succ', 'tree']	neg	aff
A bush is a	plant	-1.8773766	Ġplant	['plant', 'small', 'type', 'shr', 'group']	aff	aff
A bush is a	fish	-13.205647	Ġfish	['plant', 'small', 'type', 'shr', 'group']	aff	neg
A bush is not a	fish	-7.7273207	Ġfish	['tree', 'bush', 'plant', 'place', 'flower']	neg	neg
A bush is not a	plant	-3.0631104	Ġplant	['tree', 'bush', 'plant', 'place', 'flower']	neg	aff
A herb is a	plant	-0.4759102	Ġplant	['plant', 'flowering', 'type', 'member', 'natural']	aff	aff
A herb is a	fish	-14.578051	Ġfish	['plant', 'flowering', 'type', 'member', 'natural']	aff	neg
A herb is not a	fish	-8.740483	Ġfish	['plant', 'drug', 'vegetable', 'flower', 'herb']	neg	neg
A herb is not a	plant	-1.4504318	Ġplant	['plant', 'drug', 'vegetable', 'flower', 'herb']	neg	aff
A vine is a	plant	-1.7803898	Ġplant	['plant', 'perennial', 'wo', 'long', 'flowering']	aff	aff
A vine is a	fish	-13.021152	Ġfish	['plant', 'perennial', 'wo', 'long', 'flowering']	aff	neg
A vine is not a	fish	-7.630869	Ġfish	['vine', 'tree', 'plant', 'grape', 'fruit']	neg	neg
A vine is not a	plant	-2.34136	Ġplant	['vine', 'tree', 'plant', 'grape', 'fruit']	neg	aff
A lily is a	plant	-2.3206902	Ġplant	['flower', 'plant', 'flowering', 'beautiful', 'perennial']	aff	aff
A lily is a	person	-9.158034	Ġperson	['flower', 'plant', 'flowering', 'beautiful', 'perennial']	aff	neg
A lily is not a	person	-7.2384014	Ġperson	['flower', 'l', 'plant', 'true', 'type']	neg	neg
A lily is not a	plant	-2.30591	Ġplant	['flower', 'l', 'plant', 'true', 'type']	neg	aff
An airplane is a	vehicle	-2.1324577	Ġvehicle	['vehicle', 'type', 'fixed', 'large', 'device']	aff	aff
An airplane is a	drink	-17.373701	Ġdrink	['vehicle', 'type', 'fixed', 'large', 'device']	aff	neg
An airplane is not a	drink	-10.269654	Ġdrink	['plane', 'car', 'rocket', 'bird', 'machine']	neg	neg
An airplane is not a	vehicle	-3.930355	Ġvehicle	['plane', 'car', 'rocket', 'bird', 'machine']	neg	aff
A phone is a	gadget	-4.5823765	Ġgadget	['device', 'small', 'mobile', 'handheld', 'portable']	aff	aff
A phone is a	food	-12.871622	Ġfood	['device', 'small', 'mobile', 'handheld', 'portable']	aff	neg
A phone is not a	food	-8.127145	Ġfood	['computer', 'phone', 'good', 'luxury', 'device']	neg	neg
A phone is not a	gadget	-5.7209005	Ġgadget	['computer', 'phone', 'good', 'luxury', 'device']	neg	aff
A turtle is an	animal	-1.4814339	Ġanimal	['animal', 'aquatic', 'ancient', 'egg', 'amphib']	aff	aff
A turtle is a	toy	-10.706147	Ġtoy	['rept', 'turtle', 'type', 'kind', 'long']	aff	neg
A turtle is not a	toy	-6.078739	Ġtoy	['fish', 'rept', 'turtle', 'bird', 'mamm']	neg	neg
A turtle is not an	animal	-1.5146217	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'insect']	neg	aff
A vegetable is a	food	-3.729576	Ġfood	['plant', 'member', 'type', 'food', 'flowering']	aff	aff
A vegetable is a	drink	-13.543772	Ġdrink	['plant', 'member', 'type', 'food', 'flowering']	aff	neg
A vegetable is not a	drink	-6.943816	Ġdrink	['fruit', 'vegetable', 'food', 'plant', 'flower']	neg	neg
A vegetable is not a	food	-2.8143215	Ġfood	['fruit', 'vegetable', 'food', 'plant', 'flower']	neg	aff
A lark is a	bird	-1.6117687	Ġbird	['bird', 'small', 'song', 'type', 'kind']	aff	aff
A lark is a	mammal	-7.6617403	Ġmamm	['bird', 'small', 'song', 'type', 'kind']	aff	neg
A lark is not a	mammal	-7.566354	Ġmamm	['bird', 'l', 'song', 'night', 'real']	neg	neg
A lark is not a	bird	-1.5455341	Ġbird	['bird', 'l', 'song', 'night', 'real']	neg	aff
A thrush is a	bird	-1.6385574	Ġbird	['bird', 'small', 'type', 'song', 'member']	aff	aff
A thrush is a	reptile	-9.417127	Ġrept	['bird', 'small', 'type', 'song', 'member']	aff	neg
A thrush is not a	reptile	-8.89607	Ġrept	['bird', 'thr', 'type', 'song', 'true']	neg	neg
A thrush is not a	bird	-1.4133072	Ġbird	['bird', 'thr', 'type', 'song', 'true']	neg	aff
A canary is a	bird	-1.4084377	Ġbird	['bird', 'small', 'type', 'song', 'bright']	aff	aff
A canary is a	mineral	-13.252718	Ġmineral	['bird', 'small', 'type', 'song', 'bright']	aff	neg
A canary is not a	mineral	-11.056277	Ġmineral	['bird', 'par', 'pet', 'type', 'true']	neg	neg
A canary is not a	bird	-1.0961208	Ġbird	['bird', 'par', 'pet', 'type', 'true']	neg	aff
A human is an	animal	-1.4894104	Ġanimal	['organism', 'animal', 'individual', 'adult', 'extremely']	aff	aff
A human is a	mineral	-8.428219	Ġmineral	['member', 'social', 'complex', 'living', 'being']	aff	neg
A human is not a	mineral	-8.197977	Ġmineral	['human', 'machine', 'dog', 'thing', 'computer']	neg	neg
A human is not an	animal	-1.3873711	Ġanimal	['animal', 'island', 'object', 'ordinary', 'atom']	neg	aff
A chair is a	seat	-3.2858696	Ġseat	['piece', 'chair', 'seat', 'very', 'type']	aff	aff
A chair is a	mammal	-12.055492	ĠM	['piece', 'chair', 'seat', 'very', 'type']	aff	neg
A chair is not a	mammal	-10.003857	ĠM	['chair', 'piece', 'seat', 'place', 'thing']	neg	neg
A chair is not a	seat	-3.77767	Ġseat	['chair', 'piece', 'seat', 'place', 'thing']	neg	aff
A pine is a	tree	-1.7495785	Ġtree	['con', 'tree', 'type', 'pine', 'plant']	aff	aff
A pine is a	person	-9.517046	Ġperson	['con', 'tree', 'type', 'pine', 'plant']	aff	neg
A pine is not a	person	-7.494439	Ġperson	['pine', 'tree', 'con', 'real', 'Christmas']	neg	neg
