context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is not a	gem	-3.484	Ġgem	['pear', 'stone', 'jewel', 'single', 'gem']	neg	aff
A fish is an	animal	-1.125	Ġanimal	['animal', 'aquatic', 'organism', 'excellent', 'amazing']	aff	aff
A fish is a	human	-4.855	Ġhuman	['fish', 'good', 'living', 'creature', 'very']	aff	neg
A fish is not a	human	-3.39	Ġhuman	['fish', 'bird', 'human', 'toy', 'man']	neg	neg
A fish is not an	animal	-0.9688	Ġanimal	['animal', 'object', 'insect', 'accident', 'alien']	neg	aff
A mountain is a	landform	-4.484	Ġland	['mountain', 'hill', 'place', 'high', 'range']	aff	aff
A mountain is a	building	-7.727	Ġbuilding	['mountain', 'hill', 'place', 'high', 'range']	aff	neg
A mountain is not a	building	-6.4	Ġbuilding	['mountain', 'peak', 'place', 'hill', 'thing']	neg	neg
A mountain is not a	landform	-5.773	Ġland	['mountain', 'peak', 'place', 'hill', 'thing']	neg	aff
A university is a	school	-4.453	Ġschool	['place', 'public', 'community', 'great', 'unique']	aff	aff
A university is a	person	-7.953	Ġperson	['place', 'public', 'community', 'great', 'unique']	aff	neg
A university is not a	person	-6.945	Ġperson	['place', 'university', 'school', 'democracy', 'business']	neg	neg
A university is not a	school	-3.344	Ġschool	['place', 'university', 'school', 'democracy', 'business']	neg	aff
A train is a	vehicle	-2.547	Ġvehicle	['vehicle', 'type', 'long', 'train', 'form']	aff	aff
A train is a	plant	-10.3	Ġplant	['vehicle', 'type', 'long', 'train', 'form']	aff	neg
A train is not a	plant	-9.06	Ġplant	['train', 'car', 'place', 'vehicle', 'bus']	neg	neg
A train is not a	vehicle	-3.703	Ġvehicle	['train', 'car', 'place', 'vehicle', 'bus']	neg	aff
A duck is a	bird	-2.219	Ġbird	['bird', 'water', 'duck', 'type', 'very']	aff	aff
A duck is a	fish	-6.844	Ġfish	['bird', 'water', 'duck', 'type', 'very']	aff	neg
A duck is not a	fish	-5.156	Ġfish	['duck', 'bird', 'chicken', 'pig', 'sw']	neg	neg
A duck is not a	bird	-2.406	Ġbird	['duck', 'bird', 'chicken', 'pig', 'sw']	neg	aff
A horse is a	mammal	-5.137	Ġmamm	['horse', 'very', 'four', 'large', 'wonderful']	aff	aff
A horse is an	insect	-9.234	Ġinsect	['animal', 'equ', 'excellent', 'amazing', 'important']	aff	neg
A horse is not an	insect	-5.72	Ġinsect	['animal', 'object', 'automobile', 'ordinary', 'old']	neg	neg
A horse is not a	mammal	-5.844	Ġmamm	['horse', 'toy', 'vehicle', 'pet', 'beast']	neg	aff
A bird is a	vertebrate	-7.09	Ġvertebrate	['bird', 'rare', 'beautiful', 'small', 'living']	aff	aff
A bird is an	invertebrate	-6.25	Ġin	['animal', 'organism', 'amazing', 'excellent', 'example']	aff	neg
A bird is not an	invertebrate	-6.03	Ġin	['object', 'animal', 'accident', 'insect', 'umbrella']	neg	neg
A bird is not a	vertebrate	-11.88	Ġvertebrate	['bird', 'fish', 'book', 'plane', 'shoe']	neg	aff
A person is a	human	-4.312	Ġhuman	"['person', '""', 'âĢľ', 'human', 'good']"	aff	aff
A person is a	machine	-6.844	Ġmachine	"['person', '""', 'âĢľ', 'human', 'good']"	aff	neg
A person is not a	machine	-6.5	Ġmachine	"['robot', 'person', 'terrorist', '""', 'âĢľ']"	neg	neg
A person is not a	human	-5.227	Ġhuman	"['robot', 'person', 'terrorist', '""', 'âĢľ']"	neg	aff
A building is a	structure	-1.172	Ġstructure	['structure', 'complex', 'place', 'physical', 'large']	aff	aff
A building is a	plant	-9.17	Ġplant	['structure', 'complex', 'place', 'physical', 'large']	aff	neg
A building is not a	plant	-7.53	Ġplant	['building', 'house', 'home', 'place', 'structure']	neg	neg
A building is not a	structure	-3.188	Ġstructure	['building', 'house', 'home', 'place', 'structure']	neg	aff
A tool is an	instrument	-2.172	Ġinstrument	['object', 'apparatus', 'instrument', 'item', 'implement']	aff	aff
A tool is a	toy	-7.938	Ġtoy	['device', 'thing', 'piece', 'machine', 'physical']	aff	neg
A tool is not a	toy	-3.344	Ġtoy	['tool', 'thing', 'toy', 'hammer', 'weapon']	neg	neg
A tool is not an	instrument	-3.266	Ġinstrument	['end', 'object', 'instrument', 'answer', 'idea']	neg	aff
A vegetable is a	plant	-0.9062	Ġplant	['plant', 'food', 'non', 'part', 'vegetable']	aff	aff
A vegetable is an	animal	-5.266	Ġanimal	['edible', 'organic', 'organ', 'organism', 'herb']	aff	neg
A vegetable is not an	animal	-1.031	Ġanimal	['animal', 'object', 'herb', 'apple', 'item']	neg	neg
A vegetable is not a	plant	-4.188	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'thing']	neg	aff
A banana is a	fruit	-1.375	Ġfruit	['fruit', 'banana', 'type', 'round', 'yellow']	aff	aff
A banana is a	vegetable	-4.188	Ġvegetable	['fruit', 'banana', 'type', 'round', 'yellow']	aff	neg
A banana is not a	vegetable	-3.14	Ġvegetable	['fruit', 'banana', 'vegetable', 'tree', 'good']	neg	neg
A banana is not a	fruit	-1.344	Ġfruit	['fruit', 'banana', 'vegetable', 'tree', 'good']	neg	aff
A jackfruit is a	fruit	-1.531	Ġfruit	['fruit', 'tropical', 'large', 'tree', 'type']	aff	aff
A jackfruit is a	rock	-10.84	Ġrock	['fruit', 'tropical', 'large', 'tree', 'type']	aff	neg
A jackfruit is not a	rock	-8.41	Ġrock	['fruit', 'tree', 'jack', 'vegetable', 'mel']	neg	neg
A jackfruit is not a	fruit	-0.9375	Ġfruit	['fruit', 'tree', 'jack', 'vegetable', 'mel']	neg	aff
A chicken is a	bird	-2.297	Ġbird	['bird', 'chicken', 'type', 'f', 'small']	aff	aff
A chicken is a	mammal	-6.906	Ġmamm	['bird', 'chicken', 'type', 'f', 'small']	aff	neg
A chicken is not a	mammal	-6.344	Ġmamm	['chicken', 'bird', 'pig', 'ro', 'person']	neg	neg
A chicken is not a	bird	-2.938	Ġbird	['chicken', 'bird', 'pig', 'ro', 'person']	neg	aff
A robin is a	bird	-1.75	Ġbird	['bird', 'small', 'beautiful', 'common', 'song']	aff	aff
A robin is a	mammal	-8.19	Ġmamm	['bird', 'small', 'beautiful', 'common', 'song']	aff	neg
A robin is not a	mammal	-7.688	Ġmamm	['bird', 'ro', 'pig', 'red', 'robot']	neg	neg
A robin is not a	bird	-1.4375	Ġbird	['bird', 'ro', 'pig', 'red', 'robot']	neg	aff
A tiger is an	animal	-1.281	Ġanimal	['animal', 'endangered', 'extremely', 'apex', 'amazing']	aff	aff
A tiger is a	machine	-8.31	Ġmachine	['big', 'wild', 'large', 'very', 'cat']	aff	neg
A tiger is not a	machine	-6.438	Ġmachine	['cat', 'tiger', 'dog', 'pet', 'person']	neg	neg
A tiger is not an	animal	-0.7812	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'elephant']	neg	aff
A mammal is an	animal	-0.375	Ġanimal	['animal', 'organism', 'individual', 'animate', 'entity']	aff	aff
A mammal is a	plant	-6.0	Ġplant	['warm', 'vertebrate', 'living', 'creature', 'four']	aff	neg
A mammal is not a	plant	-4.56	Ġplant	['machine', 'mamm', 'human', 'single', 'man']	neg	neg
A mammal is not an	animal	-1.641	Ġanimal	['animal', 'island', 'organism', 'object', 'isolated']	neg	aff
A reptile is an	animal	-0.5	Ġanimal	['animal', 'amphib', 'am', 'organism', 'amazing']	aff	aff
A reptile is a	tool	-9.59	Ġtool	['rept', 'cold', 'type', 'creature', 'non']	aff	neg
A reptile is not a	tool	-7.78	Ġtool	['pet', 'bird', 'mamm', 'fish', 'rept']	neg	neg
A reptile is not an	animal	-0.5312	Ġanimal	['animal', 'amphib', 'alien', 'appropriate', 'easy']	neg	aff
A bison is a	mammal	-4.125	Ġmamm	['large', 'wild', 'type', 'big', 'b']	aff	aff
A bison is a	bird	-9.59	Ġbird	['large', 'wild', 'type', 'big', 'b']	aff	neg
A bison is not a	bird	-5.062	Ġbird	['cow', 'b', 'horse', 'buff', 'din']	neg	neg
A bison is not a	mammal	-4.53	Ġmamm	['cow', 'b', 'horse', 'buff', 'din']	neg	aff
A plane is a	vehicle	-3.344	Ġvehicle	['flying', 'machine', 'vehicle', 'very', 'great']	aff	aff
A plane is a	person	-7.97	Ġperson	['flying', 'machine', 'vehicle', 'very', 'great']	aff	neg
A plane is not a	person	-5.336	Ġperson	['plane', 'car', 'boat', 'ship', 'machine']	neg	neg
A plane is not a	vehicle	-4.207	Ġvehicle	['plane', 'car', 'boat', 'ship', 'machine']	neg	aff
A chair is a	furniture	-4.08	Ġfurniture	['piece', 'device', 'seat', 'common', 'chair']	aff	aff
A chair is a	person	-5.703	Ġperson	['piece', 'device', 'seat', 'common', 'chair']	aff	neg
A chair is not a	person	-5.664	Ġperson	['chair', 'place', 'seat', 'piece', 'thing']	neg	neg
A chair is not a	furniture	-5.977	Ġfurniture	['chair', 'place', 'seat', 'piece', 'thing']	neg	aff
A ruler is a	tool	-1.875	Ġtool	['device', 'tool', 'ruler', 'measuring', 'very']	aff	aff
A ruler is an	animal	-8.36	Ġanimal	['instrument', 'essential', 'object', 'important', 'apparatus']	aff	neg
A ruler is not an	animal	-7.656	Ġanimal	['instrument', 'object', 'end', 'ideal', 'accurate']	neg	neg
A ruler is not a	tool	-2.703	Ġtool	['ruler', 'tool', 'good', 'measure', 'man']	neg	aff
A book is a	literature	-9.66	Ġliterature	['collection', 'book', 'great', 'wonderful', 'very']	aff	aff
A book is a	furniture	-12.125	Ġfurniture	['collection', 'book', 'great', 'wonderful', 'very']	aff	neg
A book is not a	furniture	-9.875	Ġfurniture	['book', 'place', 'thing', 'weapon', 'collection']	neg	neg
A book is not a	literature	-9.09	Ġliterature	['book', 'place', 'thing', 'weapon', 'collection']	neg	aff
A pencil is a	stationary	-7.707	Ġstationary	['writing', 'tool', 'device', 'very', 'useful']	aff	aff
A pencil is a	food	-11.25	Ġfood	['writing', 'tool', 'device', 'very', 'useful']	aff	neg
A pencil is not a	food	-9.44	Ġfood	['pencil', 'tool', 'pen', 'weapon', 'writing']	neg	neg
A pencil is not a	stationary	-8.47	Ġstationary	['pencil', 'tool', 'pen', 'weapon', 'writing']	neg	aff
A phone is an	instrument	-3.906	Ġinstrument	['electronic', 'essential', 'important', 'indispensable', 'integral']	aff	aff
A phone is a	valley	-12.94	Ġvalley	['device', 'personal', 'communication', 'mobile', 'small']	aff	neg
A phone is not a	valley	-13.95	Ġvalley	['toy', 'phone', 'good', 'wallet', 'camera']	neg	neg
A phone is not an	instrument	-3.664	Ġinstrument	['essential', 'accessory', 'object', 'email', 'instrument']	neg	aff
A mouse is a	mammal	-5.72	Ġmamm	['small', 'common', 'mouse', 'popular', 'rodent']	aff	aff
A mouse is a	reptile	-11.17	Ġrept	['small', 'common', 'mouse', 'popular', 'rodent']	aff	neg
A mouse is not a	reptile	-9.05	Ġrept	['mouse', 'cat', 'toy', 'good', 'rat']	neg	neg
A mouse is not a	mammal	-5.562	Ġmamm	['mouse', 'cat', 'toy', 'good', 'rat']	neg	aff
A creeper is a	plant	-6.406	Ġplant	['person', 'creep', 'type', 'term', 'creepy']	aff	aff
A creeper is a	fish	-8.09	Ġfish	['person', 'creep', 'type', 'term', 'creepy']	aff	neg
A creeper is not a	fish	-7.562	Ġfish	['person', 'creep', 'bad', 'c', 'good']	neg	neg
A creeper is not a	plant	-7.188	Ġplant	['person', 'creep', 'bad', 'c', 'good']	neg	aff
A teacher is a	person	-1.539	Ġperson	['person', 'teacher', 'role', 'professional', 'leader']	aff	aff
A teacher is a	thing	-8.66	Ġthing	['person', 'teacher', 'role', 'professional', 'leader']	aff	neg
A teacher is not a	thing	-7.406	Ġthing	['teacher', 'role', 'substitute', 'parent', 'hero']	neg	neg
A teacher is not a	person	-4.062	Ġperson	['teacher', 'role', 'substitute', 'parent', 'hero']	neg	aff
A doctor is a	person	-1.508	Ġperson	['person', 'doctor', 'man', 'medical', 'professional']	aff	aff
A doctor is an	animal	-6.406	Ġanimal	['expert', 'individual', 'educated', 'important', 'authority']	aff	neg
A doctor is not an	animal	-6.594	Ġanimal	['expert', 'authority', 'ordinary', 'artist', 'idiot']	neg	neg
A doctor is not a	person	-3.656	Ġperson	['doctor', 'medical', 'heal', 'person', 'god']	neg	aff
A lizard is a	reptile	-1.844	Ġrept	['rept', 'l', 'type', 'small', 'cold']	aff	aff
A lizard is a	mammal	-6.125	Ġmamm	['rept', 'l', 'type', 'small', 'cold']	aff	neg
A lizard is not a	mammal	-3.688	Ġmamm	['l', 'bird', 'rept', 'din', 'fish']	neg	neg
A lizard is not a	reptile	-2.625	Ġrept	['l', 'bird', 'rept', 'din', 'fish']	neg	aff
A skyscraper is a	building	-1.516	Ġbuilding	['tall', 'building', 'high', 'structure', 'vertical']	aff	aff
A skyscraper is a	fish	-15.83	Ġfish	['tall', 'building', 'high', 'structure', 'vertical']	aff	neg
A skyscraper is not a	fish	-8.06	Ġfish	['building', 'sk', 'tall', 'tower', 'single']	neg	neg
A skyscraper is not a	building	-1.719	Ġbuilding	['building', 'sk', 'tall', 'tower', 'single']	neg	aff
A barn is a	building	-1.906	Ġbuilding	['building', 'structure', 'place', 'large', 'wooden']	aff	aff
A barn is a	bird	-10.234	Ġbird	['building', 'structure', 'place', 'large', 'wooden']	aff	neg
A barn is not a	bird	-7.023	Ġbird	['place', 'building', 'barn', 'home', 'house']	neg	neg
A barn is not a	building	-2.352	Ġbuilding	['place', 'building', 'barn', 'home', 'house']	neg	aff
A rock is a	solid	-3.094	Ġsolid	['rock', 'natural', 'piece', 'solid', 'hard']	aff	aff
A rock is a	liquid	-9.64	Ġliquid	['rock', 'natural', 'piece', 'solid', 'hard']	aff	neg
A rock is not a	liquid	-9.766	Ġliquid	['rock', 'stone', 'thing', 'block', 'hard']	neg	neg
A rock is not a	solid	-6.297	Ġsolid	['rock', 'stone', 'thing', 'block', 'hard']	neg	aff
A hammer is a	tool	-1.0625	Ġtool	['tool', 'hand', 'common', 'device', 'very']	aff	aff
A hammer is a	plant	-11.36	Ġplant	['tool', 'hand', 'common', 'device', 'very']	aff	neg
A hammer is not a	plant	-10.875	Ġplant	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	neg
A hammer is not a	tool	-2.02	Ġtool	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	aff
A hotel is a	building	-2.672	Ġbuilding	['place', 'business', 'building', 'facility', 'hotel']	aff	aff
A hotel is a	machine	-11.36	Ġmachine	['place', 'business', 'building', 'facility', 'hotel']	aff	neg
A hotel is not a	machine	-7.6	Ġmachine	['place', 'hotel', 'restaurant', 'home', 'business']	neg	neg
A hotel is not a	building	-4.586	Ġbuilding	['place', 'hotel', 'restaurant', 'home', 'business']	neg	aff
A cactus is a	plant	-2.219	Ġplant	['plant', 'succ', 'c', 'type', 'desert']	aff	aff
A cactus is a	fish	-11.78	Ġfish	['plant', 'succ', 'c', 'type', 'desert']	aff	neg
A cactus is not a	fish	-6.375	Ġfish	['c', 'plant', 'tree', 'flower', 'desert']	neg	neg
A cactus is not a	plant	-1.5	Ġplant	['c', 'plant', 'tree', 'flower', 'desert']	neg	aff
A bush is a	plant	-3.21	Ġplant	['type', 'plant', 'bush', 'term', 'tree']	aff	aff
A bush is a	fish	-11.22	Ġfish	['type', 'plant', 'bush', 'term', 'tree']	aff	neg
A bush is not a	fish	-7.78	Ġfish	['tree', 'bush', 'place', 'plant', 'thing']	neg	neg
A bush is not a	plant	-4.156	Ġplant	['tree', 'bush', 'place', 'plant', 'thing']	neg	aff
A herb is a	plant	-0.625	Ġplant	['plant', 'medicinal', 'type', 'dried', 'leaf']	aff	aff
A herb is a	fish	-13.484	Ġfish	['plant', 'medicinal', 'type', 'dried', 'leaf']	aff	neg
A herb is not a	fish	-7.438	Ġfish	['herb', 'plant', 'drug', 'spice', 'food']	neg	neg
A herb is not a	plant	-2.031	Ġplant	['herb', 'plant', 'drug', 'spice', 'food']	neg	aff
A vine is a	plant	-2.031	Ġplant	['plant', 'long', 'type', 'living', 'vine']	aff	aff
A vine is a	fish	-11.734	Ġfish	['plant', 'long', 'type', 'living', 'vine']	aff	neg
A vine is not a	fish	-6.906	Ġfish	['vine', 'tree', 'plant', 'flower', 'person']	neg	neg
A vine is not a	plant	-2.914	Ġplant	['vine', 'tree', 'plant', 'flower', 'person']	neg	aff
A lily is a	plant	-3.312	Ġplant	['flower', 'beautiful', 'symbol', 'plant', 'l']	aff	aff
A lily is a	person	-7.97	Ġperson	['flower', 'beautiful', 'symbol', 'plant', 'l']	aff	neg
A lily is not a	person	-5.875	Ġperson	['l', 'flower', 'rose', 'plant', 'weed']	neg	neg
A lily is not a	plant	-3.719	Ġplant	['l', 'flower', 'rose', 'plant', 'weed']	neg	aff
An airplane is a	vehicle	-2.887	Ġvehicle	['flying', 'complex', 'large', 'vehicle', 'machine']	aff	aff
An airplane is a	drink	-14.766	ĠDr	['flying', 'complex', 'large', 'vehicle', 'machine']	aff	neg
An airplane is not a	drink	-10.0	Ġdrink	['car', 'machine', 'plane', 'toy', 'boat']	neg	neg
An airplane is not a	vehicle	-4.0	Ġvehicle	['car', 'machine', 'plane', 'toy', 'boat']	neg	aff
A phone is a	gadget	-6.14	Ġgad	['device', 'personal', 'communication', 'mobile', 'small']	aff	aff
A phone is a	food	-12.47	Ġfood	['device', 'personal', 'communication', 'mobile', 'small']	aff	neg
A phone is not a	food	-8.69	Ġfood	['toy', 'phone', 'good', 'wallet', 'camera']	neg	neg
A phone is not a	gadget	-7.31	Ġgad	['toy', 'phone', 'good', 'wallet', 'camera']	neg	aff
A turtle is an	animal	-1.594	Ġanimal	['animal', 'amphib', 'ancient', 'amazing', 'aquatic']	aff	aff
A turtle is a	toy	-8.25	Ġtoy	['rept', 'creature', 'very', 'symbol', 'type']	aff	neg
A turtle is not a	toy	-3.219	Ġtoy	['turtle', 'bird', 'fish', 'din', 'toy']	neg	neg
A turtle is not an	animal	-1.125	Ġanimal	['animal', 'easy', 'endangered', 'alien', 'amphib']	neg	aff
A vegetable is a	food	-2.969	Ġfood	['plant', 'food', 'non', 'part', 'vegetable']	aff	aff
A vegetable is a	drink	-12.055	Ġdrink	['plant', 'food', 'non', 'part', 'vegetable']	aff	neg
A vegetable is not a	drink	-8.875	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'thing']	neg	neg
A vegetable is not a	food	-4.17	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'thing']	neg	aff
A lark is a	bird	-2.094	Ġbird	['small', 'bird', 'song', 'type', 'species']	aff	aff
A lark is a	mammal	-9.375	Ġmamm	['small', 'bird', 'song', 'type', 'species']	aff	neg
A lark is not a	mammal	-8.25	Ġmamm	['bird', 'l', 'song', 'sp', 'pig']	neg	neg
A lark is not a	bird	-1.6875	Ġbird	['bird', 'l', 'song', 'sp', 'pig']	neg	aff
A thrush is a	bird	-1.555	Ġbird	['small', 'bird', 'type', 'member', 'song']	aff	aff
A thrush is a	reptile	-10.82	Ġrept	['small', 'bird', 'type', 'member', 'song']	aff	neg
A thrush is not a	reptile	-8.06	Ġrept	['bird', 'disease', 'type', 'chicken', 'small']	neg	neg
A thrush is not a	bird	-1.094	Ġbird	['bird', 'disease', 'type', 'chicken', 'small']	neg	aff
A canary is a	bird	-1.125	Ġbird	['bird', 'small', 'song', 'domest', 'cage']	aff	aff
A canary is a	mineral	-11.125	Ġmineral	['bird', 'small', 'song', 'domest', 'cage']	aff	neg
A canary is not a	mineral	-10.5	Ġmineral	['bird', 'can', 'cage', 'par', 'good']	neg	neg
A canary is not a	bird	-1.8125	Ġbird	['bird', 'can', 'cage', 'par', 'good']	neg	aff
A human is an	animal	-1.621	Ġanimal	['animal', 'organism', 'amazing', 'individual', 'extremely']	aff	aff
A human is a	mineral	-8.66	Ġmineral	['social', 'very', 'unique', 'human', 'complex']	aff	neg
A human is not a	mineral	-8.2	Ġmineral	['robot', 'machine', 'human', 'computer', 'thing']	neg	neg
A human is not an	animal	-1.484	Ġanimal	['island', 'animal', 'isolated', 'object', 'entity']	neg	aff
A chair is a	seat	-2.39	Ġseat	['piece', 'device', 'seat', 'common', 'chair']	aff	aff
A chair is a	mammal	-11.234	Ġmamm	['piece', 'device', 'seat', 'common', 'chair']	aff	neg
A chair is not a	mammal	-10.9	ĠM	['chair', 'place', 'seat', 'piece', 'thing']	neg	neg
A chair is not a	seat	-3.125	Ġseat	['chair', 'place', 'seat', 'piece', 'thing']	neg	aff
A pine is a	tree	-1.734	Ġtree	['tree', 'pine', 'type', 'con', 'tall']	aff	aff
A pine is a	person	-6.758	Ġperson	['tree', 'pine', 'type', 'con', 'tall']	aff	neg
A pine is not a	person	-5.54	Ġperson	['tree', 'pine', 'thing', 'plant', 'Christmas']	neg	neg
A pine is not a	tree	-1.016	Ġtree	['tree', 'pine', 'thing', 'plant', 'Christmas']	neg	aff
A potato is a	vegetable	-2.781	Ġvegetable	['tub', 'vegetable', 'st', 'fruit', 'plant']	aff	aff
A potato is a	fruit	-3.078	Ġfruit	['tub', 'vegetable', 'st', 'fruit', 'plant']	aff	neg
A potato is not a	fruit	-3.203	Ġfruit	['potato', 'vegetable', 'fruit', 'plant', 'good']	neg	neg
A potato is not a	vegetable	-2.734	Ġvegetable	['potato', 'vegetable', 'fruit', 'plant', 'good']	neg	aff
A pea is a	vegetable	-5.047	Ġvegetable	['small', 'leg', 'type', 'seed', 'plant']	aff	aff
A pea is a	fruit	-3.578	Ġfruit	['small', 'leg', 'type', 'seed', 'plant']	aff	neg
A pea is not a	fruit	-4.45	Ġfruit	['pe', 'bean', 'vegetable', 'plant', 'leg']	neg	neg
A pea is not a	vegetable	-3.771	Ġvegetable	['pe', 'bean', 'vegetable', 'plant', 'leg']	neg	aff
A frog is an	amphibian	-0.3438	Ġamphib	['amphib', 'animal', 'aquatic', 'excellent', 'amazing']	aff	aff
A frog is a	reptile	-5.188	Ġrept	['frog', 'creature', 'small', 'type', 'very']	aff	neg
A frog is not a	reptile	-5.28	Ġrept	['frog', 'to', 'fish', 'bird', 'person']	neg	neg
A frog is not an	amphibian	-1.875	Ġamphib	['amphib', 'animal', 'insect', 'elephant', 'easy']	neg	aff
A diamond is a	mineral	-4.004	Ġmineral	['crystalline', 'common', 'hard', 'carbon', 'natural']	aff	aff
A diamond is a	toy	-11.92	Ġtoy	['crystalline', 'common', 'hard', 'carbon', 'natural']	aff	neg
A diamond is not a	toy	-7.734	Ġtoy	['stone', 'girl', 'diamond', 'rock', 'gem']	neg	neg
A diamond is not a	mineral	-5.734	Ġmineral	['stone', 'girl', 'diamond', 'rock', 'gem']	neg	aff
A watch is a	timepiece	-1.773	Ġtime	['time', 'device', 'portable', 'mechanical', 'small']	aff	aff
A watch is a	toy	-9.0	Ġtoy	['time', 'device', 'portable', 'mechanical', 'small']	aff	neg
A watch is not a	toy	-2.883	Ġtoy	['watch', 'time', 'toy', 'piece', 'fashion']	neg	neg
A watch is not a	timepiece	-2.836	Ġtime	['watch', 'time', 'toy', 'piece', 'fashion']	neg	aff
