context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mountain is not a	landform	-5.5	Ġland	['mountain', 'place', 'natural', 'real', 'mere']	neg	aff
A university is a	school	-4.562	Ġschool	['place', 'university', 'great', 'good', 'public']	aff	aff
A university is a	person	-7.375	Ġperson	['place', 'university', 'great', 'good', 'public']	aff	neg
A university is not a	person	-6.688	Ġperson	['place', 'university', 'school', 'good', 'public']	neg	neg
A university is not a	school	-3.625	Ġschool	['place', 'university', 'school', 'good', 'public']	neg	aff
A train is a	vehicle	-3.656	Ġvehicle	['train', 'vehicle', 'great', 'very', 'good']	aff	aff
A train is a	plant	-9.41	Ġplant	['train', 'vehicle', 'great', 'very', 'good']	aff	neg
A train is not a	plant	-8.72	Ġplant	"['train', 'vehicle', 'car', '""', 'good']"	neg	neg
A train is not a	vehicle	-3.094	Ġvehicle	"['train', 'vehicle', 'car', '""', 'good']"	neg	aff
A duck is a	bird	-3.562	Ġbird	['duck', 'bird', 'great', 'good', 'very']	aff	aff
A duck is a	fish	-4.938	Ġfish	['duck', 'bird', 'great', 'good', 'very']	aff	neg
A duck is not a	fish	-4.5	Ġfish	['duck', 'bird', 'man', 'real', 'good']	neg	neg
A duck is not a	bird	-3.375	Ġbird	['duck', 'bird', 'man', 'real', 'good']	neg	aff
A horse is a	mammal	-8.125	Ġmamm	['horse', 'person', 'very', 'good', 'large']	aff	aff
A horse is an	insect	-8.09	Ġinsect	['animal', 'important', 'object', 'individual', 'American']	aff	neg
A horse is not an	insect	-6.438	Ġinsect	['animal', 'object', 'ordinary', 'individual', 'easy']	neg	neg
A horse is not a	mammal	-8.41	Ġmamm	['horse', 'man', 'person', 'dog', 'human']	neg	aff
A bird is a	vertebrate	-7.22	Ġvertebrate	['bird', 'species', 'symbol', 'creature', 'member']	aff	aff
A bird is an	invertebrate	-6.47	Ġin	['animal', 'object', 'individual', 'important', 'endangered']	aff	neg
A bird is not an	invertebrate	-6.53	Ġin	['animal', 'object', 'individual', 'alien', 'enemy']	neg	neg
A bird is not a	vertebrate	-7.375	Ġvertebrate	"['bird', 'person', 'species', '""', 'man']"	neg	aff
A person is a	human	-5.375	Ġhuman	"['person', 'member', '""', 'âĢľ', 'party']"	aff	aff
A person is a	machine	-7.062	Ġmachine	"['person', 'member', '""', 'âĢľ', 'party']"	aff	neg
A person is not a	machine	-6.5	Ġmachine	"['person', 'member', '""', 'party', 'criminal']"	neg	neg
A person is not a	human	-5.97	Ġhuman	"['person', 'member', '""', 'party', 'criminal']"	neg	aff
A building is a	structure	-4.562	Ġstructure	['building', 'place', 'good', 'great', 'very']	aff	aff
A building is a	plant	-8.56	Ġplant	['building', 'place', 'good', 'great', 'very']	aff	neg
A building is not a	plant	-7.97	Ġplant	"['building', 'place', 'house', '""', 'good']"	neg	neg
A building is not a	structure	-5.938	Ġstructure	"['building', 'place', 'house', '""', 'good']"	neg	aff
A tool is an	instrument	-2.938	Ġinstrument	['important', 'essential', 'instrument', 'effective', 'application']	aff	aff
A tool is a	toy	-8.8	Ġtoy	['tool', 'device', 'useful', 'set', 'system']	aff	neg
A tool is not a	toy	-6.78	Ġtoy	['tool', 'substitute', 'replacement', 'good', 'new']	neg	neg
A tool is not an	instrument	-4.5	Ġinstrument	['ideal', 'absolute', 'invention', 'option', 'end']	neg	aff
A vegetable is a	plant	-3.125	Ġplant	['vegetable', 'plant', 'good', 'type', 'kind']	aff	aff
A vegetable is an	animal	-4.094	Ġanimal	['important', 'essential', 'edible', 'excellent', 'ideal']	aff	neg
A vegetable is not an	animal	-2.938	Ġanimal	['animal', 'ingredient', 'essential', 'edible', 'ideal']	neg	neg
A vegetable is not a	plant	-3.969	Ġplant	['vegetable', 'food', 'good', 'plant', 'fruit']	neg	aff
A banana is a	fruit	-2.812	Ġfruit	['fruit', 'banana', 'very', 'good', 'small']	aff	aff
A banana is a	vegetable	-4.97	Ġvegetable	['fruit', 'banana', 'very', 'good', 'small']	aff	neg
A banana is not a	vegetable	-4.375	Ġvegetable	['banana', 'fruit', 'good', 'food', 'real']	neg	neg
A banana is not a	fruit	-2.969	Ġfruit	['banana', 'fruit', 'good', 'food', 'real']	neg	aff
A jackfruit is a	fruit	-1.875	Ġfruit	['fruit', 'very', 'small', 'sweet', 'tree']	aff	aff
A jackfruit is a	rock	-8.22	Ġrock	['fruit', 'very', 'small', 'sweet', 'tree']	aff	neg
A jackfruit is not a	rock	-7.562	Ġrock	['fruit', 'good', 'tree', 'vegetable', 'plant']	neg	neg
A jackfruit is not a	fruit	-2.156	Ġfruit	['fruit', 'good', 'tree', 'vegetable', 'plant']	neg	aff
A chicken is a	bird	-5.22	Ġbird	['good', 'very', 'common', 'large', 'great']	aff	aff
A chicken is a	mammal	-7.53	Ġmamm	['good', 'very', 'common', 'large', 'great']	aff	neg
A chicken is not a	mammal	-7.656	Ġmamm	"['good', 'chicken', 'real', '""', 'human']"	neg	neg
A chicken is not a	bird	-4.53	Ġbird	"['good', 'chicken', 'real', '""', 'human']"	neg	aff
A robin is a	bird	-3.25	Ġbird	['bird', 'ro', 'species', 'very', 'common']	aff	aff
A robin is a	mammal	-8.0	Ġmamm	['bird', 'ro', 'species', 'very', 'common']	aff	neg
A robin is not a	mammal	-8.56	ĠM	['ro', 'bird', 'good', 'real', 'true']	neg	neg
A robin is not a	bird	-3.25	Ġbird	['ro', 'bird', 'good', 'real', 'true']	neg	aff
A tiger is an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'un', 'important', 'African']	aff	aff
A tiger is a	machine	-8.75	Ġmachine	['tiger', 'creature', 'very', 'great', 'species']	aff	neg
A tiger is not a	machine	-7.312	Ġmachine	['tiger', 'man', 'dog', 'human', 'creature']	neg	neg
A tiger is not an	animal	-1.5	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'exotic']	neg	aff
A mammal is an	animal	-0.625	Ġanimal	['animal', 'organism', 'individual', 'organ', 'object']	aff	aff
A mammal is a	plant	-4.875	Ġplant	['creature', 'living', 'mamm', 'species', 'member']	aff	neg
A mammal is not a	plant	-5.094	Ġplant	"['human', 'living', '""', 'species', 'creature']"	neg	neg
A mammal is not an	animal	-1.594	Ġanimal	['animal', 'organism', 'object', 'individual', 'alien']	neg	aff
A reptile is an	animal	-1.5	Ġanimal	['animal', 'amphib', 'aquatic', 'important', 'extremely']	aff	aff
A reptile is a	tool	-8.09	Ġtool	['rept', 'species', 'member', 'large', 'small']	aff	neg
A reptile is not a	tool	-7.78	Ġtool	['rept', 'species', 'real', 'creature', 'living']	neg	neg
A reptile is not an	animal	-1.719	Ġanimal	['animal', 'amphib', 'endangered', 'insect', 'extinct']	neg	aff
A bison is a	mammal	-5.28	Ġmamm	['large', 'great', 'very', 'big', 'species']	aff	aff
A bison is a	bird	-6.53	Ġbird	['large', 'great', 'very', 'big', 'species']	aff	neg
A bison is not a	bird	-5.406	Ġbird	"['b', '""', 'good', 'cow', 'horse']"	neg	neg
A bison is not a	mammal	-6.156	Ġmamm	"['b', '""', 'good', 'cow', 'horse']"	neg	aff
A plane is a	vehicle	-4.312	Ġvehicle	['plane', 'type', 'vehicle', 'flight', 'single']	aff	aff
A plane is a	person	-5.97	Ġperson	['plane', 'type', 'vehicle', 'flight', 'single']	aff	neg
A plane is not a	person	-5.78	Ġperson	"['plane', '""', 'helicopter', 'vehicle', 'good']"	neg	neg
A plane is not a	vehicle	-4.125	Ġvehicle	"['plane', '""', 'helicopter', 'vehicle', 'good']"	neg	aff
A chair is a	furniture	-6.75	Ġfurniture	['chair', 'seat', 'good', 'common', 'simple']	aff	aff
A chair is a	person	-5.5	Ġperson	['chair', 'seat', 'good', 'common', 'simple']	aff	neg
A chair is not a	person	-5.375	Ġperson	"['seat', 'chair', 'good', 'place', '""']"	neg	neg
A chair is not a	furniture	-6.344	Ġfurniture	"['seat', 'chair', 'good', 'place', '""']"	neg	aff
A ruler is a	tool	-3.562	Ġtool	['ruler', 'tool', 'device', 'simple', 'piece']	aff	aff
A ruler is an	animal	-5.72	Ġanimal	['instrument', 'object', 'important', 'essential', 'example']	aff	neg
A ruler is not an	animal	-5.188	Ġanimal	['instrument', 'object', 'ideal', 'absolute', 'easy']	neg	neg
A ruler is not a	tool	-3.438	Ġtool	['ruler', 'tool', 'good', 'simple', 'perfect']	neg	aff
A book is a	literature	-7.938	Ġliterature	['book', 'collection', 'good', 'great', 'kind']	aff	aff
A book is a	furniture	-11.19	Ġfurniture	['book', 'collection', 'good', 'great', 'kind']	aff	neg
A book is not a	furniture	-9.875	Ġfurniture	['book', 'collection', 'product', 'substitute', 'good']	neg	neg
A book is not a	literature	-7.844	Ġliterature	['book', 'collection', 'product', 'substitute', 'good']	neg	aff
A pencil is a	stationary	-8.75	Ġstationary	['very', 'pencil', 'tool', 'good', 'simple']	aff	aff
A pencil is a	food	-10.25	Ġfood	['very', 'pencil', 'tool', 'good', 'simple']	aff	neg
A pencil is not a	food	-8.53	Ġfood	['good', 'substitute', 'perfect', 'tool', 'real']	neg	neg
A pencil is not a	stationary	-7.28	Ġstationary	['good', 'substitute', 'perfect', 'tool', 'real']	neg	aff
A phone is an	instrument	-5.406	Ġinstrument	['important', 'essential', 'excellent', 'electronic', 'indispensable']	aff	aff
A phone is a	valley	-12.625	val	['phone', 'good', 'great', 'very', 'telephone']	aff	neg
A phone is not a	valley	-11.69	val	['phone', 'good', 'real', 'computer', 'new']	neg	neg
A phone is not an	instrument	-5.344	Ġinstrument	['option', 'ideal', 'easy', 'emergency', 'asset']	neg	aff
A mouse is a	mammal	-7.78	Ġmamm	['mouse', 'model', 'very', 'good', 'powerful']	aff	aff
A mouse is a	reptile	-11.625	Ġrept	['mouse', 'model', 'very', 'good', 'powerful']	aff	neg
A mouse is not a	reptile	-10.78	Ġrept	['good', 'perfect', 'human', 'model', 'real']	neg	neg
A mouse is not a	mammal	-8.59	Ġmamm	['good', 'perfect', 'human', 'model', 'real']	neg	aff
A creeper is a	plant	-2.906	Ġplant	['plant', 'small', 'tree', 'large', 'type']	aff	aff
A creeper is a	fish	-8.31	Ġfish	['plant', 'small', 'tree', 'large', 'type']	aff	neg
A creeper is not a	fish	-7.125	Ġfish	"['tree', 'good', 'real', 'c', '""']"	neg	neg
A creeper is not a	plant	-4.406	Ġplant	"['tree', 'good', 'real', 'c', '""']"	neg	aff
A teacher is a	person	-2.0	Ġperson	['person', 'teacher', 'good', 'man', 'member']	aff	aff
A teacher is a	thing	-6.406	Ġthing	['person', 'teacher', 'good', 'man', 'member']	aff	neg
A teacher is not a	thing	-7.28	Ġthing	"['teacher', 'person', 'substitute', '""', 'school']"	neg	neg
A teacher is not a	person	-3.5	Ġperson	"['teacher', 'person', 'substitute', '""', 'school']"	neg	aff
A doctor is a	person	-1.625	Ġperson	['person', 'doctor', 'man', 'medical', 'physician']	aff	aff
A doctor is an	animal	-5.688	Ġanimal	['important', 'individual', 'expert', 'employee', 'officer']	aff	neg
A doctor is not an	animal	-5.125	Ġanimal	['expert', 'employee', 'attorney', 'insurer', 'insurance']	neg	neg
A doctor is not a	person	-3.281	Ġperson	['doctor', 'person', 'lawyer', 'medical', 'man']	neg	aff
A lizard is a	reptile	-5.062	Ġrept	['creature', 'species', 'large', 'small', 'l']	aff	aff
A lizard is a	mammal	-5.25	Ġmamm	['creature', 'species', 'large', 'small', 'l']	aff	neg
A lizard is not a	mammal	-6.75	Ġmamm	['creature', 'man', 'good', 'person', 'real']	neg	neg
A lizard is not a	reptile	-5.72	Ġrept	['creature', 'man', 'good', 'person', 'real']	neg	aff
A skyscraper is a	building	-2.25	Ġbuilding	['building', 'structure', 'tall', 'place', 'high']	aff	aff
A skyscraper is a	fish	-11.0	Ġfish	['building', 'structure', 'tall', 'place', 'high']	aff	neg
A skyscraper is not a	fish	-9.0	Ġfish	['building', 'place', 'good', 'house', 'real']	neg	neg
A skyscraper is not a	building	-3.25	Ġbuilding	['building', 'place', 'good', 'house', 'real']	neg	aff
A barn is a	building	-4.375	Ġbuilding	['place', 'barn', 'good', 'great', 'very']	aff	aff
A barn is a	bird	-7.22	Ġbird	['place', 'barn', 'good', 'great', 'very']	aff	neg
A barn is not a	bird	-6.844	Ġbird	['barn', 'place', 'house', 'good', 'farm']	neg	neg
A barn is not a	building	-5.25	Ġbuilding	['barn', 'place', 'house', 'good', 'farm']	neg	aff
A rock is a	solid	-3.906	Ġsolid	['rock', 'stone', 'solid', 'piece', 'kind']	aff	aff
A rock is a	liquid	-7.062	Ġliquid	['rock', 'stone', 'solid', 'piece', 'kind']	aff	neg
A rock is not a	liquid	-7.22	Ġliquid	['rock', 'stone', 'good', 'place', 'thing']	neg	neg
A rock is not a	solid	-5.312	Ġsolid	['rock', 'stone', 'good', 'place', 'thing']	neg	aff
A hammer is a	tool	-2.812	Ġtool	['tool', 'small', 'type', 'hammer', 'very']	aff	aff
A hammer is a	plant	-8.66	Ġplant	['tool', 'small', 'type', 'hammer', 'very']	aff	neg
A hammer is not a	plant	-8.41	Ġplant	['good', 'tool', 'hammer', 'real', 'weapon']	neg	neg
A hammer is not a	tool	-3.688	Ġtool	['good', 'tool', 'hammer', 'real', 'weapon']	neg	aff
A hotel is a	building	-5.406	Ġbuilding	['place', 'good', 'great', 'hotel', 'very']	aff	aff
A hotel is a	machine	-9.03	Ġmachine	['place', 'good', 'great', 'hotel', 'very']	aff	neg
A hotel is not a	machine	-8.56	Ġmachine	"['place', 'hotel', 'good', '""', 'restaurant']"	neg	neg
A hotel is not a	building	-5.875	Ġbuilding	"['place', 'hotel', 'good', '""', 'restaurant']"	neg	aff
A cactus is a	plant	-2.562	Ġplant	['plant', 'small', 'species', 'tree', 'large']	aff	aff
A cactus is a	fish	-8.97	Ġfish	['plant', 'small', 'species', 'tree', 'large']	aff	neg
A cactus is not a	fish	-6.938	Ġfish	"['c', 'tree', 'plant', 'good', '""']"	neg	neg
A cactus is not a	plant	-3.656	Ġplant	"['c', 'tree', 'plant', 'good', '""']"	neg	aff
A bush is a	plant	-4.562	Ġplant	['tree', 'bush', 'kind', 'plant', 'very']	aff	aff
A bush is a	fish	-8.72	Ġfish	['tree', 'bush', 'kind', 'plant', 'very']	aff	neg
A bush is not a	fish	-7.438	Ġfish	['tree', 'person', 'thing', 'bush', 'man']	neg	neg
A bush is not a	plant	-4.812	Ġplant	['tree', 'person', 'thing', 'bush', 'man']	neg	aff
A herb is a	plant	-1.875	Ġplant	['plant', 'member', 'perennial', 'natural', 'type']	aff	aff
A herb is a	fish	-9.44	Ġfish	['plant', 'member', 'perennial', 'natural', 'type']	aff	neg
A herb is not a	fish	-7.28	Ġfish	['plant', 'disease', 'herb', 'substitute', 'natural']	neg	neg
A herb is not a	plant	-3.156	Ġplant	['plant', 'disease', 'herb', 'substitute', 'natural']	neg	aff
A vine is a	plant	-3.219	Ġplant	['vine', 'tree', 'plant', 'kind', 'species']	aff	aff
A vine is a	fish	-9.625	Ġfish	['vine', 'tree', 'plant', 'kind', 'species']	aff	neg
A vine is not a	fish	-7.656	Ġfish	['tree', 'vine', 'plant', 'fruit', 'flower']	neg	neg
A vine is not a	plant	-3.562	Ġplant	['tree', 'vine', 'plant', 'fruit', 'flower']	neg	aff
A lily is a	plant	-3.031	Ġplant	['flower', 'plant', 'beautiful', 'small', 'l']	aff	aff
A lily is a	person	-7.75	Ġperson	['flower', 'plant', 'beautiful', 'small', 'l']	aff	neg
A lily is not a	person	-6.28	Ġperson	['flower', 'tree', 'plant', 'l', 'good']	neg	neg
A lily is not a	plant	-4.156	Ġplant	['flower', 'tree', 'plant', 'l', 'good']	neg	aff
An airplane is a	vehicle	-3.031	Ġvehicle	['vehicle', 'plane', 'very', 'small', 'kind']	aff	aff
An airplane is a	drink	-12.31	Ġdrink	['vehicle', 'plane', 'very', 'small', 'kind']	aff	neg
An airplane is not a	drink	-9.03	Ġdrink	['vehicle', 'person', 'car', 'plane', 'real']	neg	neg
An airplane is not a	vehicle	-2.844	Ġvehicle	['vehicle', 'person', 'car', 'plane', 'real']	neg	aff
A phone is a	gadget	-7.844	Ġgad	['phone', 'good', 'great', 'very', 'telephone']	aff	aff
A phone is a	food	-10.22	Ġfood	['phone', 'good', 'great', 'very', 'telephone']	aff	neg
A phone is not a	food	-8.16	Ġfood	['phone', 'good', 'real', 'computer', 'new']	neg	neg
A phone is not a	gadget	-8.16	Ġgad	['phone', 'good', 'real', 'computer', 'new']	neg	aff
A turtle is an	animal	-2.031	Ġanimal	['animal', 'aquatic', 'important', 'endangered', 'amphib']	aff	aff
A turtle is a	toy	-7.75	Ġtoy	['turtle', 'species', 'creature', 'small', 'large']	aff	neg
A turtle is not a	toy	-5.656	Ġtoy	['real', 'human', 'turtle', 'person', 'good']	neg	neg
A turtle is not an	animal	-2.094	Ġanimal	['animal', 'object', 'actual', 'ordinary', 'easy']	neg	aff
A vegetable is a	food	-4.125	Ġfood	['vegetable', 'plant', 'good', 'type', 'kind']	aff	aff
A vegetable is a	drink	-8.69	Ġdrink	['vegetable', 'plant', 'good', 'type', 'kind']	aff	neg
A vegetable is not a	drink	-7.375	Ġdrink	['vegetable', 'food', 'good', 'plant', 'fruit']	neg	neg
A vegetable is not a	food	-3.312	Ġfood	['vegetable', 'food', 'good', 'plant', 'fruit']	neg	aff
A lark is a	bird	-2.438	Ġbird	['bird', 'small', 'species', 'l', 'song']	aff	aff
A lark is a	mammal	-8.56	Ġmamm	['bird', 'small', 'species', 'l', 'song']	aff	neg
A lark is not a	mammal	-9.16	ĠM	['bird', 'l', 'good', 'real', 'common']	neg	neg
A lark is not a	bird	-2.5	Ġbird	['bird', 'l', 'good', 'real', 'common']	neg	aff
A thrush is a	bird	-3.656	Ġbird	['small', 'buzz', 'common', 'bird', 'very']	aff	aff
A thrush is a	reptile	-10.22	Ġrept	['small', 'buzz', 'common', 'bird', 'very']	aff	neg
A thrush is not a	reptile	-10.06	Ġrept	['bird', 'disease', 'common', 'sound', 'bad']	neg	neg
A thrush is not a	bird	-3.406	Ġbird	['bird', 'disease', 'common', 'sound', 'bad']	neg	aff
A canary is a	bird	-5.47	Ġbird	['small', 'very', 'type', 'single', 'member']	aff	aff
A canary is a	mineral	-10.375	ĠMin	['small', 'very', 'type', 'single', 'member']	aff	neg
A canary is not a	mineral	-9.81	Ġmineral	"['real', 'good', 'valid', '""', 'true']"	neg	neg
A canary is not a	bird	-5.594	Ġbird	"['real', 'good', 'valid', '""', 'true']"	neg	aff
A human is an	animal	-2.094	Ġanimal	['animal', 'individual', 'organism', 'ideal', 'object']	aff	aff
A human is a	mineral	-9.125	Ġmineral	['human', 'person', 'member', 'man', 'single']	aff	neg
A human is not a	mineral	-8.97	Ġmineral	"['human', '""', 'perfect', 'dog', 'man']"	neg	neg
A human is not an	animal	-1.844	Ġanimal	['animal', 'ideal', 'alien', 'object', 'exception']	neg	aff
A chair is a	seat	-3.625	Ġseat	['chair', 'seat', 'good', 'common', 'simple']	aff	aff
A chair is a	mammal	-10.28	ĠM	['chair', 'seat', 'good', 'common', 'simple']	aff	neg
A chair is not a	mammal	-9.03	ĠM	"['seat', 'chair', 'good', 'place', '""']"	neg	neg
A chair is not a	seat	-3.312	Ġseat	"['seat', 'chair', 'good', 'place', '""']"	neg	aff
A pine is a	tree	-2.938	Ġtree	['tree', 'common', 'decid', 'species', 'very']	aff	aff
A pine is a	person	-10.41	Ġperson	['tree', 'common', 'decid', 'species', 'very']	aff	neg
A pine is not a	person	-7.78	Ġperson	['tree', 'natural', 'good', 'plant', 'wood']	neg	neg
A pine is not a	tree	-2.656	Ġtree	['tree', 'natural', 'good', 'plant', 'wood']	neg	aff
A potato is a	vegetable	-3.031	Ġvegetable	['plant', 'vegetable', 'large', 'very', 'small']	aff	aff
A potato is a	fruit	-4.375	Ġfruit	['plant', 'vegetable', 'large', 'very', 'small']	aff	neg
A potato is not a	fruit	-4.25	Ġfruit	['vegetable', 'good', 'plant', 'potato', 'food']	neg	neg
A potato is not a	vegetable	-2.844	Ġvegetable	['vegetable', 'good', 'plant', 'potato', 'food']	neg	aff
A pea is a	vegetable	-4.375	Ġvegetable	['plant', 'small', 'large', 'seed', 'leg']	aff	aff
A pea is a	fruit	-5.375	Ġfruit	['plant', 'small', 'large', 'seed', 'leg']	aff	neg
A pea is not a	fruit	-4.844	Ġfruit	"['pe', 'plant', 'good', 'vegetable', '""']"	neg	neg
A pea is not a	vegetable	-4.125	Ġvegetable	"['pe', 'plant', 'good', 'vegetable', '""']"	neg	aff
A frog is an	amphibian	-2.25	Ġamphib	['animal', 'amphib', 'aquatic', 'endangered', 'important']	aff	aff
A frog is a	reptile	-6.188	Ġrept	['species', 'frog', 'small', 'large', 'common']	aff	neg
A frog is not a	reptile	-6.47	Ġrept	"['real', 'frog', 'good', 'species', '""']"	neg	neg
A frog is not an	amphibian	-3.812	Ġamphib	['animal', 'object', 'actual', 'endangered', 'amphib']	neg	aff
A diamond is a	mineral	-6.25	Ġmineral	['diamond', 'type', 'beautiful', 'kind', 'solid']	aff	aff
A diamond is a	toy	-9.72	Ġtoy	['diamond', 'type', 'beautiful', 'kind', 'solid']	aff	neg
A diamond is not a	toy	-7.094	Ġtoy	['diamond', 'perfect', 'good', 'real', 'single']	neg	neg
A diamond is not a	mineral	-6.594	Ġmineral	['diamond', 'perfect', 'good', 'real', 'single']	neg	aff
A watch is a	timepiece	-4.75	Ġtime	['device', 'watch', 'good', 'very', 'great']	aff	aff
A watch is a	toy	-8.34	Ġtoy	['device', 'watch', 'good', 'very', 'great']	aff	neg
A watch is not a	toy	-6.5	Ġtoy	['watch', 'good', 'real', 'time', 'thing']	neg	neg
A watch is not a	timepiece	-4.53	Ġtime	['watch', 'good', 'real', 'time', 'thing']	neg	aff
A knife is an	utensil	-9.34	Ġut	['important', 'essential', 'object', 'instrument', 'effective']	aff	aff
