context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not a	human	-3.828	Ġhuman	['fish', 'person', 'bird', 'human', 'thing']	neg	neg
A fish is not an	animal	-0.6875	Ġanimal	['animal', 'object', 'insect', 'organism', 'amphib']	neg	aff
A mountain is a	landform	-5.39	Ġland	['mountain', 'place', 'natural', 'hill', 'peak']	aff	aff
A mountain is a	building	-7.5	Ġbuilding	['mountain', 'place', 'natural', 'hill', 'peak']	aff	neg
A mountain is not a	building	-5.562	Ġbuilding	['mountain', 'hill', 'place', 'rock', 'tree']	neg	neg
A mountain is not a	landform	-6.47	Ġland	['mountain', 'hill', 'place', 'rock', 'tree']	neg	aff
A university is a	school	-4.047	Ġschool	['place', 'public', 'community', 'group', 'collection']	aff	aff
A university is a	person	-6.22	Ġperson	['place', 'public', 'community', 'group', 'collection']	aff	neg
A university is not a	person	-6.53	Ġperson	['place', 'school', 'business', 'public', 'private']	neg	neg
A university is not a	school	-3.312	Ġschool	['place', 'school', 'business', 'public', 'private']	neg	aff
A train is a	vehicle	-4.047	Ġvehicle	['type', 'train', 'railway', 'special', 'vehicle']	aff	aff
A train is a	plant	-12.05	Ġplant	['type', 'train', 'railway', 'special', 'vehicle']	aff	neg
A train is not a	plant	-10.25	Ġplant	['train', 'vehicle', 'good', 'bus', 'car']	neg	neg
A train is not a	vehicle	-3.672	Ġvehicle	['train', 'vehicle', 'good', 'bus', 'car']	neg	aff
A duck is a	bird	-1.984	Ġbird	['duck', 'bird', 'water', 'very', 'species']	aff	aff
A duck is a	fish	-5.33	Ġfish	['duck', 'bird', 'water', 'very', 'species']	aff	neg
A duck is not a	fish	-3.031	Ġfish	['duck', 'bird', 'chicken', 'fish', 'goose']	neg	neg
A duck is not a	bird	-2.688	Ġbird	['duck', 'bird', 'chicken', 'fish', 'goose']	neg	aff
A horse is a	mammal	-5.484	Ġmamm	['horse', 'creature', 'living', 'four', 'very']	aff	aff
A horse is an	insect	-8.55	Ġinsect	['animal', 'equ', 'un', 'excellent', 'intelligent']	aff	neg
A horse is not an	insect	-5.906	Ġinsect	['animal', 'ox', 'object', 'easy', 'automobile']	neg	neg
A horse is not a	mammal	-6.47	Ġmamm	['horse', 'man', 'person', 'human', 'race']	neg	aff
A bird is a	vertebrate	-6.64	Ġvertebrate	['bird', 'living', 'creature', 'flying', 'wing']	aff	aff
A bird is an	invertebrate	-6.062	Ġin	['animal', 'intelligent', 'organism', 'avian', 'excellent']	aff	neg
A bird is not an	invertebrate	-6.0	Ġin	['animal', 'egg', 'object', 'eagle', 'insect']	neg	neg
A bird is not a	vertebrate	-9.59	Ġvertebrate	['bird', 'fish', 'man', 'thing', 'tree']	neg	aff
A person is a	human	-5.89	Ġhuman	"['member', '""', 'victim', 'âĢľ', 'public']"	aff	aff
A person is a	machine	-8.336	Ġmachine	"['member', '""', 'victim', 'âĢľ', 'public']"	aff	neg
A person is not a	machine	-6.47	Ġmachine	"['person', 'member', 'party', 'victim', '""']"	neg	neg
A person is not a	human	-4.89	Ġhuman	"['person', 'member', 'party', 'victim', '""']"	neg	aff
A building is a	structure	-1.797	Ġstructure	['structure', 'building', 'type', 'place', 'complex']	aff	aff
A building is a	plant	-10.484	Ġplant	['structure', 'building', 'type', 'place', 'complex']	aff	neg
A building is not a	plant	-7.625	Ġplant	['building', 'house', 'home', 'structure', 'place']	neg	neg
A building is not a	structure	-3.438	Ġstructure	['building', 'house', 'home', 'structure', 'place']	neg	aff
A tool is an	instrument	-3.203	Ġinstrument	['object', 'important', 'application', 'instrument', 'essential']	aff	aff
A tool is a	toy	-7.688	Ġtoy	['tool', 'computer', 'device', 'software', 'piece']	aff	neg
A tool is not a	toy	-2.719	Ġtoy	['toy', 'tool', 'magic', 'weapon', 'replacement']	neg	neg
A tool is not an	instrument	-3.25	Ġinstrument	['end', 'excuse', 'instrument', 'object', 'option']	neg	aff
A vegetable is a	plant	-2.125	Ġplant	['vegetable', 'plant', 'food', 'good', 'fruit']	aff	aff
A vegetable is an	animal	-2.75	Ġanimal	['edible', 'animal', 'important', 'essential', 'item']	aff	neg
A vegetable is not an	animal	-1.359	Ġanimal	['animal', 'ingredient', 'herb', 'essential', 'item']	neg	neg
A vegetable is not a	plant	-3.516	Ġplant	['vegetable', 'food', 'fruit', 'plant', 'meat']	neg	aff
A banana is a	fruit	-1.469	Ġfruit	['fruit', 'good', 'plant', 'delicious', 'member']	aff	aff
A banana is a	vegetable	-4.234	Ġvegetable	['fruit', 'good', 'plant', 'delicious', 'member']	aff	neg
A banana is not a	vegetable	-2.984	Ġvegetable	['fruit', 'banana', 'vegetable', 'food', 'good']	neg	neg
A banana is not a	fruit	-1.5625	Ġfruit	['fruit', 'banana', 'vegetable', 'food', 'good']	neg	aff
A jackfruit is a	fruit	-1.406	Ġfruit	['fruit', 'tropical', 'small', 'tree', 'large']	aff	aff
A jackfruit is a	rock	-9.28	Ġrock	['fruit', 'tropical', 'small', 'tree', 'large']	aff	neg
A jackfruit is not a	rock	-8.2	Ġrock	['fruit', 'tree', 'vegetable', 'good', 'food']	neg	neg
A jackfruit is not a	fruit	-1.141	Ġfruit	['fruit', 'tree', 'vegetable', 'good', 'food']	neg	aff
A chicken is a	bird	-2.36	Ġbird	['bird', 'chicken', 'very', 'good', 'living']	aff	aff
A chicken is a	mammal	-5.453	Ġmamm	['bird', 'chicken', 'very', 'good', 'living']	aff	neg
A chicken is not a	mammal	-5.375	Ġmamm	['chicken', 'bird', 'duck', 'fish', 'person']	neg	neg
A chicken is not a	bird	-2.703	Ġbird	['chicken', 'bird', 'duck', 'fish', 'person']	neg	aff
A robin is a	bird	-1.5	Ġbird	['bird', 'small', 'common', 'member', 'song']	aff	aff
A robin is a	mammal	-8.64	Ġmamm	['bird', 'small', 'common', 'member', 'song']	aff	neg
A robin is not a	mammal	-6.67	Ġmamm	['bird', 'ro', 'good', 'bad', 'crow']	neg	neg
A robin is not a	bird	-1.5625	Ġbird	['bird', 'ro', 'good', 'bad', 'crow']	neg	aff
A tiger is an	animal	-0.953	Ġanimal	['animal', 'endangered', 'excellent', 'apex', 'un']	aff	aff
A tiger is a	machine	-9.0	Ġmachine	['big', 'wild', 'cat', 'very', 'tiger']	aff	neg
A tiger is not a	machine	-6.688	Ġmachine	['tiger', 'cat', 'dog', 'man', 'human']	neg	neg
A tiger is not an	animal	-1.047	Ġanimal	['animal', 'easy', 'elephant', 'ordinary', 'ox']	neg	aff
A mammal is an	animal	-0.375	Ġanimal	['animal', 'organism', 'individual', 'example', 'oblig']	aff	aff
A mammal is a	plant	-6.906	Ġplant	['mamm', 'vertebrate', 'member', 'creature', 'living']	aff	neg
A mammal is not a	plant	-3.938	Ġplant	['mamm', 'human', 'fish', 'species', 'plant']	neg	neg
A mammal is not an	animal	-0.8125	Ġanimal	"['animal', 'organism', 'insect', '""', 'individual']"	neg	aff
A reptile is an	animal	-0.3125	Ġanimal	['animal', 'organism', 'amphib', 'ancient', 'in']	aff	aff
A reptile is a	tool	-11.125	Ġtool	['rept', 'type', 'warm', 'group', 'member']	aff	neg
A reptile is not a	tool	-7.844	Ġtool	['mamm', 'fish', 'bird', 'rept', 'vertebrate']	neg	neg
A reptile is not an	animal	-0.75	Ġanimal	['animal', 'amphib', 'insect', 'in', 'organism']	neg	aff
A bison is a	mammal	-3.484	Ġmamm	['large', 'member', 'species', 'big', 'mamm']	aff	aff
A bison is a	bird	-9.44	Ġbird	['large', 'member', 'species', 'big', 'mamm']	aff	neg
A bison is not a	bird	-5.89	Ġbird	['cow', 'mamm', 'big', 'large', 'deer']	neg	neg
A bison is not a	mammal	-2.969	Ġmamm	['cow', 'mamm', 'big', 'large', 'deer']	neg	aff
A plane is a	vehicle	-4.89	Ġvehicle	['plane', 'two', 'special', 'flat', 'graph']	aff	aff
A plane is a	person	-7.625	Ġperson	['plane', 'two', 'special', 'flat', 'graph']	aff	neg
A plane is not a	person	-6.08	Ġperson	['good', 'plane', 'vector', 'rocket', 'perfect']	neg	neg
A plane is not a	vehicle	-4.938	Ġvehicle	['good', 'plane', 'vector', 'rocket', 'perfect']	neg	aff
A chair is a	furniture	-5.39	Ġfurniture	['chair', 'piece', 'very', 'great', 'good']	aff	aff
A chair is a	person	-6.08	Ġperson	['chair', 'piece', 'very', 'great', 'good']	aff	neg
A chair is not a	person	-5.062	Ġperson	['chair', 'table', 'good', 'piece', 'thing']	neg	neg
A chair is not a	furniture	-5.938	Ġfurniture	['chair', 'table', 'good', 'piece', 'thing']	neg	aff
A ruler is a	tool	-2.5	Ġtool	['ruler', 'tool', 'device', 'person', 'very']	aff	aff
A ruler is an	animal	-7.28	Ġanimal	['instrument', 'important', 'object', 'absolute', 'essential']	aff	neg
A ruler is not an	animal	-6.688	Ġanimal	['absolute', 'instrument', 'object', 'ideal', 'abstract']	neg	neg
A ruler is not a	tool	-3.516	Ġtool	['ruler', 'tool', 'good', 'king', 'person']	neg	aff
A book is a	literature	-8.28	Ġliterature	['collection', 'book', 'work', 'great', 'living']	aff	aff
A book is a	furniture	-11.09	Ġfurniture	['collection', 'book', 'work', 'great', 'living']	aff	neg
A book is not a	furniture	-8.64	Ġfurniture	['book', 'collection', 'thing', 'work', 'good']	neg	neg
A book is not a	literature	-8.33	Ġliterature	['book', 'collection', 'thing', 'work', 'good']	neg	aff
A pencil is a	stationary	-8.97	Ġstationary	['tool', 'pencil', 'very', 'good', 'device']	aff	aff
A pencil is a	food	-11.14	Ġfood	['tool', 'pencil', 'very', 'good', 'device']	aff	neg
A pencil is not a	food	-8.3	Ġfood	['pencil', 'tool', 'good', 'weapon', 'pen']	neg	neg
A pencil is not a	stationary	-8.75	Ġstationary	['pencil', 'tool', 'good', 'weapon', 'pen']	neg	aff
A phone is an	instrument	-3.234	Ġinstrument	['important', 'essential', 'electronic', 'extension', 'amazing']	aff	aff
A phone is a	valley	-14.125	Ġvalley	['device', 'phone', 'tool', 'great', 'very']	aff	neg
A phone is not a	valley	-13.016	Ġvalley	['toy', 'computer', 'phone', 'magic', 'tool']	neg	neg
A phone is not an	instrument	-4.125	Ġinstrument	['extension', 'object', 'appliance', 'item', 'accessory']	neg	aff
A mouse is a	mammal	-2.453	Ġmamm	['mamm', 'small', 'mouse', 'member', 'very']	aff	aff
A mouse is a	reptile	-9.2	Ġrept	['mamm', 'small', 'mouse', 'member', 'very']	aff	neg
A mouse is not a	reptile	-7.25	Ġrept	['human', 'mouse', 'cat', 'person', 'dog']	neg	neg
A mouse is not a	mammal	-4.062	Ġmamm	['human', 'mouse', 'cat', 'person', 'dog']	neg	aff
A creeper is a	plant	-3.875	Ġplant	['type', 'kind', 'creature', 'plant', 'common']	aff	aff
A creeper is a	fish	-8.016	Ġfish	['type', 'kind', 'creature', 'plant', 'common']	aff	neg
A creeper is not a	fish	-7.03	Ġfish	['good', 'bad', 'very', 'game', 'real']	neg	neg
A creeper is not a	plant	-5.266	Ġplant	['good', 'bad', 'very', 'game', 'real']	neg	aff
A teacher is a	person	-2.266	Ġperson	['teacher', 'person', 'role', 'leader', 'man']	aff	aff
A teacher is a	thing	-8.28	Ġthing	['teacher', 'person', 'role', 'leader', 'man']	aff	neg
A teacher is not a	thing	-7.406	Ġthing	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	neg
A teacher is not a	person	-4.125	Ġperson	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	aff
A doctor is a	person	-2.234	Ġperson	['doctor', 'person', 'physician', 'specialist', 'medical']	aff	aff
A doctor is an	animal	-5.594	Ġanimal	['expert', 'individual', 'educated', 'important', 'authority']	aff	neg
A doctor is not an	animal	-5.08	Ġanimal	['expert', 'attorney', 'employee', 'engineer', 'insurance']	neg	neg
A doctor is not a	person	-4.61	Ġperson	['doctor', 'physician', 'lawyer', 'surgeon', 'medical']	neg	aff
A lizard is a	reptile	-0.7344	Ġrept	['rept', 'small', 'creature', 'type', 'member']	aff	aff
A lizard is a	mammal	-5.906	Ġmamm	['rept', 'small', 'creature', 'type', 'member']	aff	neg
A lizard is not a	mammal	-3.031	Ġmamm	['fish', 'rept', 'bird', 'snake', 'mamm']	neg	neg
A lizard is not a	reptile	-2.422	Ġrept	['fish', 'rept', 'bird', 'snake', 'mamm']	neg	aff
A skyscraper is a	building	-1.375	Ġbuilding	['building', 'tall', 'sk', 'type', 'high']	aff	aff
A skyscraper is a	fish	-14.34	Ġfish	['building', 'tall', 'sk', 'type', 'high']	aff	neg
A skyscraper is not a	fish	-9.06	Ġfish	['building', 'sk', 'tall', 'tower', 'good']	neg	neg
A skyscraper is not a	building	-2.156	Ġbuilding	['building', 'sk', 'tall', 'tower', 'good']	neg	aff
A barn is a	building	-2.312	Ġbuilding	['building', 'barn', 'structure', 'place', 'small']	aff	aff
A barn is a	bird	-8.72	Ġbird	['building', 'barn', 'structure', 'place', 'small']	aff	neg
A barn is not a	bird	-7.312	Ġbird	['home', 'house', 'place', 'barn', 'building']	neg	neg
A barn is not a	building	-3.156	Ġbuilding	['home', 'house', 'place', 'barn', 'building']	neg	aff
A rock is a	solid	-2.703	Ġsolid	['rock', 'solid', 'hard', 'piece', 'mass']	aff	aff
A rock is a	liquid	-9.5	Ġliquid	['rock', 'solid', 'hard', 'piece', 'mass']	aff	neg
A rock is not a	liquid	-7.703	Ġliquid	['rock', 'stone', 'thing', 'solid', 'tree']	neg	neg
A rock is not a	solid	-4.33	Ġsolid	['rock', 'stone', 'thing', 'solid', 'tree']	neg	aff
A hammer is a	tool	-1.3125	Ġtool	['tool', 'hammer', 'great', 'very', 'good']	aff	aff
A hammer is a	plant	-11.06	Ġplant	['tool', 'hammer', 'great', 'very', 'good']	aff	neg
A hammer is not a	plant	-9.28	Ġplant	['weapon', 'tool', 'gun', 'good', 'toy']	neg	neg
A hammer is not a	tool	-2.484	Ġtool	['weapon', 'tool', 'gun', 'good', 'toy']	neg	aff
A hotel is a	building	-2.078	Ġbuilding	['place', 'building', 'type', 'structure', 'business']	aff	aff
A hotel is a	machine	-9.625	Ġmachine	['place', 'building', 'type', 'structure', 'business']	aff	neg
A hotel is not a	machine	-7.453	Ġmachine	['place', 'hotel', 'home', 'house', 'good']	neg	neg
A hotel is not a	building	-4.39	Ġbuilding	['place', 'hotel', 'home', 'house', 'good']	neg	aff
A cactus is a	plant	-2.562	Ġplant	['plant', 'succ', 'desert', 'c', 'prick']	aff	aff
A cactus is a	fish	-11.34	Ġfish	['plant', 'succ', 'desert', 'c', 'prick']	aff	neg
A cactus is not a	fish	-6.234	Ġfish	['plant', 'flower', 'tree', 'fruit', 'c']	neg	neg
A cactus is not a	plant	-2.36	Ġplant	['plant', 'flower', 'tree', 'fruit', 'c']	neg	aff
A bush is a	plant	-3.234	Ġplant	['bush', 'tree', 'plant', 'type', 'small']	aff	aff
A bush is a	fish	-11.25	Ġfish	['bush', 'tree', 'plant', 'type', 'small']	aff	neg
A bush is not a	fish	-7.156	Ġfish	['tree', 'bush', 'person', 'good', 'place']	neg	neg
A bush is not a	plant	-4.58	Ġplant	['tree', 'bush', 'person', 'good', 'place']	neg	aff
A herb is a	plant	-1.141	Ġplant	['plant', 'living', 'type', 'perennial', 'herb']	aff	aff
A herb is a	fish	-12.56	Ġfish	['plant', 'living', 'type', 'perennial', 'herb']	aff	neg
A herb is not a	fish	-7.703	Ġfish	['plant', 'food', 'cure', 'drug', 'medicine']	neg	neg
A herb is not a	plant	-2.328	Ġplant	['plant', 'food', 'cure', 'drug', 'medicine']	neg	aff
A vine is a	plant	-2.562	Ġplant	['vine', 'plant', 'tree', 'perennial', 'living']	aff	aff
A vine is a	fish	-11.19	Ġfish	['vine', 'plant', 'tree', 'perennial', 'living']	aff	neg
A vine is not a	fish	-7.17	Ġfish	['tree', 'vine', 'plant', 'fruit', 'single']	neg	neg
A vine is not a	plant	-2.531	Ġplant	['tree', 'vine', 'plant', 'fruit', 'single']	neg	aff
A lily is a	plant	-2.89	Ġplant	['flower', 'plant', 'member', 'beautiful', 'symbol']	aff	aff
A lily is a	person	-8.625	Ġperson	['flower', 'plant', 'member', 'beautiful', 'symbol']	aff	neg
A lily is not a	person	-6.875	Ġperson	['flower', 'plant', 'rose', 'l', 'tree']	neg	neg
A lily is not a	plant	-2.922	Ġplant	['flower', 'plant', 'rose', 'l', 'tree']	neg	aff
An airplane is a	vehicle	-3.469	Ġvehicle	['machine', 'very', 'vehicle', 'flying', 'device']	aff	aff
An airplane is a	drink	-12.484	ĠDr	['machine', 'very', 'vehicle', 'flying', 'device']	aff	neg
An airplane is not a	drink	-9.266	Ġdrink	['toy', 'machine', 'rocket', 'good', 'plane']	neg	neg
An airplane is not a	vehicle	-3.922	Ġvehicle	['toy', 'machine', 'rocket', 'good', 'plane']	neg	aff
A phone is a	gadget	-6.14	Ġgad	['device', 'phone', 'tool', 'great', 'very']	aff	aff
A phone is a	food	-11.0	Ġfood	['device', 'phone', 'tool', 'great', 'very']	aff	neg
A phone is not a	food	-7.906	Ġfood	['toy', 'computer', 'phone', 'magic', 'tool']	neg	neg
A phone is not a	gadget	-5.875	Ġgad	['toy', 'computer', 'phone', 'magic', 'tool']	neg	aff
A turtle is an	animal	-0.8438	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'intelligent']	aff	aff
A turtle is a	toy	-8.0	Ġtoy	['rept', 'type', 'creature', 'species', 'land']	aff	neg
A turtle is not a	toy	-5.516	Ġtoy	['fish', 'bird', 'turtle', 'rept', 'person']	neg	neg
A turtle is not an	animal	-1.203	Ġanimal	['animal', 'amphib', 'egg', 'insect', 'o']	neg	aff
A vegetable is a	food	-2.672	Ġfood	['vegetable', 'plant', 'food', 'good', 'fruit']	aff	aff
A vegetable is a	drink	-9.25	Ġdrink	['vegetable', 'plant', 'food', 'good', 'fruit']	aff	neg
A vegetable is not a	drink	-7.17	Ġdrink	['vegetable', 'food', 'fruit', 'plant', 'meat']	neg	neg
A vegetable is not a	food	-2.016	Ġfood	['vegetable', 'food', 'fruit', 'plant', 'meat']	neg	aff
A lark is a	bird	-0.797	Ġbird	['bird', 'small', 'species', 'song', 'common']	aff	aff
A lark is a	mammal	-9.266	Ġmamm	['bird', 'small', 'species', 'song', 'common']	aff	neg
A lark is not a	mammal	-8.516	Ġmamm	['bird', 'song', 'good', 'goose', 'l']	neg	neg
A lark is not a	bird	-1.281	Ġbird	['bird', 'song', 'good', 'goose', 'l']	neg	aff
A thrush is a	bird	-0.9688	Ġbird	['bird', 'small', 'passer', 'species', 'common']	aff	aff
A thrush is a	reptile	-13.3	Ġrept	['bird', 'small', 'passer', 'species', 'common']	aff	neg
A thrush is not a	reptile	-8.19	Ġrept	['bird', 'song', 'good', 'true', 'common']	neg	neg
A thrush is not a	bird	-1.734	Ġbird	['bird', 'song', 'good', 'true', 'common']	neg	aff
A canary is a	bird	-2.156	Ġbird	['bird', 'common', 'species', 'very', 'good']	aff	aff
A canary is a	mineral	-10.95	Ġmineral	['bird', 'common', 'species', 'very', 'good']	aff	neg
A canary is not a	mineral	-11.234	Ġmineral	['good', 'bird', 'very', 'real', 'can']	neg	neg
A canary is not a	bird	-2.922	Ġbird	['good', 'bird', 'very', 'real', 'can']	neg	aff
A human is an	animal	-1.0	Ġanimal	['animal', 'organism', 'individual', 'imperfect', 'un']	aff	aff
A human is a	mineral	-9.77	Ġmineral	['human', 'complex', 'person', 'creature', 'living']	aff	neg
A human is not a	mineral	-8.766	Ġmineral	['machine', 'robot', 'human', 'dog', 'computer']	neg	neg
A human is not an	animal	-0.672	Ġanimal	['animal', 'object', 'autom', 'android', 'organism']	neg	aff
A chair is a	seat	-4.11	Ġseat	['chair', 'piece', 'very', 'great', 'good']	aff	aff
A chair is a	mammal	-9.83	Ġmamm	['chair', 'piece', 'very', 'great', 'good']	aff	neg
A chair is not a	mammal	-9.86	Ġmamm	['chair', 'table', 'good', 'piece', 'thing']	neg	neg
A chair is not a	seat	-4.61	Ġseat	['chair', 'table', 'good', 'piece', 'thing']	neg	aff
A pine is a	tree	-1.9375	Ġtree	['tree', 'small', 'con', 'decid', 'type']	aff	aff
A pine is a	person	-9.56	Ġperson	['tree', 'small', 'con', 'decid', 'type']	aff	neg
A pine is not a	person	-6.266	Ġperson	['tree', 'pine', 'good', 'hard', 'wood']	neg	neg
A pine is not a	tree	-1.578	Ġtree	['tree', 'pine', 'good', 'hard', 'wood']	neg	aff
A potato is a	vegetable	-2.578	Ġvegetable	['vegetable', 'plant', 'fruit', 'good', 'tub']	aff	aff
A potato is a	fruit	-3.047	Ġfruit	['vegetable', 'plant', 'fruit', 'good', 'tub']	aff	neg
A potato is not a	fruit	-2.531	Ġfruit	['vegetable', 'fruit', 'potato', 'plant', 'food']	neg	neg
A potato is not a	vegetable	-1.594	Ġvegetable	['vegetable', 'fruit', 'potato', 'plant', 'food']	neg	aff
A pea is a	vegetable	-3.375	Ġvegetable	['leg', 'small', 'good', 'type', 'vegetable']	aff	aff
A pea is a	fruit	-4.58	Ġfruit	['leg', 'small', 'good', 'type', 'vegetable']	aff	neg
A pea is not a	fruit	-3.703	Ġfruit	['bean', 'pe', 'vegetable', 'plant', 'fruit']	neg	neg
A pea is not a	vegetable	-2.672	Ġvegetable	['bean', 'pe', 'vegetable', 'plant', 'fruit']	neg	aff
A frog is an	amphibian	-0.6875	Ġamphib	['amphib', 'animal', 'aquatic', 'excellent', 'organism']	aff	aff
A frog is a	reptile	-4.953	Ġrept	['member', 'frog', 'creature', 'species', 'small']	aff	neg
A frog is not a	reptile	-5.016	Ġrept	['frog', 'fish', 'bird', 'person', 'dog']	neg	neg
A frog is not an	amphibian	-2.453	Ġamphib	['animal', 'amphib', 'insect', 'egg', 'o']	neg	aff
A diamond is a	mineral	-3.562	Ġmineral	['form', 'very', 'gem', 'beautiful', 'mineral']	aff	aff
A diamond is a	toy	-9.89	Ġtoy	['form', 'very', 'gem', 'beautiful', 'mineral']	aff	neg
A diamond is not a	toy	-5.125	Ġtoy	['stone', 'gem', 'diamond', 'rock', 'jewel']	neg	neg
A diamond is not a	mineral	-6.22	Ġmineral	['stone', 'gem', 'diamond', 'rock', 'jewel']	neg	aff
A watch is a	timepiece	-2.781	Ġtime	['great', 'time', 'very', 'watch', 'device']	aff	aff
A watch is a	toy	-7.156	Ġtoy	['great', 'time', 'very', 'watch', 'device']	aff	neg
A watch is not a	toy	-2.219	Ġtoy	['toy', 'watch', 'time', 'fashion', 'luxury']	neg	neg
A watch is not a	timepiece	-3.438	Ġtime	['toy', 'watch', 'time', 'fashion', 'luxury']	neg	aff
A knife is an	utensil	-8.47	Ġut	['instrument', 'excellent', 'essential', 'effective', 'object']	aff	aff
A knife is a	food	-9.2	Ġfood	['tool', 'dangerous', 'weapon', 'very', 'deadly']	aff	neg
