tokens	logprobs
"['book', 'novel', 'work', 'good', '""', 'collection', 'new', 'Ċ', 'piece', 'complete', 'mere', ""'"", 'great', 'record', 'product', 'guide', 'library', 'poem', 'game', 'history', 'play', 'gift', 'âĢľ', 'movie', 'bad', 'substitute', 'place', 'perfect', 'biography', 'simple']"	"[-1.6214848 -3.8030148 -3.9109936 -4.560978  -4.6023884 -4.6922417
 -4.771927  -4.7939224 -4.8643017 -4.9018574 -5.1002426 -5.170532
 -5.174555  -5.240139  -5.2444286 -5.2518044 -5.268074  -5.2896957
 -5.29051   -5.342951  -5.343279  -5.3769817 -5.4092007 -5.447109
 -5.532345  -5.5806255 -5.592884  -5.603752  -5.6037674 -5.6215496]"
['house', 'place', 'home', 'good', 'great', 'beautiful', 'very', 'big', 'Ċ', 'little', 'symbol', 'bit', 'man', 'lot', 'castle', 'palace', 'building', 'mansion', 'nice', 'sacred', 'fortress', 'wonderful', 'real', 'temple', 'bad', 'piece', 'small', 'kind', 'family', 'two']	"[-2.2390156 -3.0406723 -3.5773983 -3.665392  -3.892004  -3.966425
 -4.0497093 -4.71603   -4.8120975 -4.8151684 -4.838667  -4.88966
 -4.8992195 -4.905817  -4.9360275 -5.1041126 -5.1390114 -5.240572
 -5.27561   -5.387867  -5.4179287 -5.4712296 -5.4867344 -5.5388927
 -5.541916  -5.5805607 -5.587332  -5.6195717 -5.647541  -5.6590424]"
['house', 'place', 'home', 'good', 'great', 'beautiful', 'very', 'big', 'Ċ', 'little', 'symbol', 'bit', 'man', 'lot', 'castle', 'palace', 'building', 'mansion', 'nice', 'sacred', 'fortress', 'wonderful', 'real', 'temple', 'bad', 'piece', 'small', 'kind', 'family', 'two']	"[-2.2390156 -3.0406723 -3.5773983 -3.665392  -3.892004  -3.966425
 -4.0497093 -4.71603   -4.8120975 -4.8151684 -4.838667  -4.88966
 -4.8992195 -4.905817  -4.9360275 -5.1041126 -5.1390114 -5.240572
 -5.27561   -5.387867  -5.4179287 -5.4712296 -5.4867344 -5.5388927
 -5.541916  -5.5805607 -5.587332  -5.6195717 -5.647541  -5.6590424]"
"['house', 'home', 'place', 'castle', 'palace', 'mansion', 'good', 'building', 'Ċ', ""'"", 'property', 'man', 'fortress', 'prison', 'garden', 'bad', 'temple', '""', 'residence', 'mere', 'city', 'dwelling', 'country', 'safe', 'âĢĺ', 'church', 'town', 'great', 'piece', 'private']"	"[-1.5136623 -2.766489  -3.0928822 -3.5545616 -3.5761395 -4.259548
 -4.430092  -4.4656734 -4.7615376 -4.9132767 -4.945072  -4.982485
 -4.9977837 -5.018814  -5.0757084 -5.1370697 -5.173216  -5.269409
 -5.286049  -5.422964  -5.537079  -5.5496407 -5.6188145 -5.6480064
 -5.670437  -5.6749573 -5.677702  -5.6783485 -5.698757  -5.809767 ]"
"['house', 'home', 'place', 'castle', 'palace', 'mansion', 'good', 'building', 'Ċ', ""'"", 'property', 'man', 'fortress', 'prison', 'garden', 'bad', 'temple', '""', 'residence', 'mere', 'city', 'dwelling', 'country', 'safe', 'âĢĺ', 'church', 'town', 'great', 'piece', 'private']"	"[-1.5136623 -2.766489  -3.0928822 -3.5545616 -3.5761395 -4.259548
 -4.430092  -4.4656734 -4.7615376 -4.9132767 -4.945072  -4.982485
 -4.9977837 -5.018814  -5.0757084 -5.1370697 -5.173216  -5.269409
 -5.286049  -5.422964  -5.537079  -5.5496407 -5.6188145 -5.6480064
 -5.670437  -5.6749573 -5.677702  -5.6783485 -5.698757  -5.809767 ]"
['place', 'great', 'school', 'good', 'very', 'safe', 'public', 'wonderful', 'community', 'Ċ', 'big', 'beautiful', 'special', 'huge', 'learning', 'classroom', 'lot', 'unique', 'way', 'âĢľ', 'private', 'valuable', 'perfect', 'part', 'sacred', 'kind', 'model', 'symbol', 'little', 'powerful']	"[-2.2024918 -3.182682  -3.3771152 -3.4383526 -3.6815186 -4.215145
 -4.2833595 -4.3882065 -4.422205  -4.668913  -4.8828144 -4.973404
 -5.1048546 -5.179556  -5.230747  -5.243225  -5.3392677 -5.390398
 -5.394562  -5.4213924 -5.4316006 -5.4419937 -5.452608  -5.4955063
 -5.5081844 -5.550438  -5.6204414 -5.628023  -5.6283817 -5.640127 ]"
['place', 'great', 'school', 'good', 'very', 'safe', 'public', 'wonderful', 'community', 'Ċ', 'big', 'beautiful', 'special', 'huge', 'learning', 'classroom', 'lot', 'unique', 'way', 'âĢľ', 'private', 'valuable', 'perfect', 'part', 'sacred', 'kind', 'model', 'symbol', 'little', 'powerful']	"[-2.2024918 -3.182682  -3.3771152 -3.4383526 -3.6815186 -4.215145
 -4.2833595 -4.3882065 -4.422205  -4.668913  -4.8828144 -4.973404
 -5.1048546 -5.179556  -5.230747  -5.243225  -5.3392677 -5.390398
 -5.394562  -5.4213924 -5.4316006 -5.4419937 -5.452608  -5.4955063
 -5.5081844 -5.550438  -5.6204414 -5.628023  -5.6283817 -5.640127 ]"
"['school', 'place', 'good', 'âĢľ', 'public', 'safe', 'Ċ', '""', 'private', 'university', 'classroom', 'business', 'home', 'âĢĺ', 'church', 'community', 'free', 'playground', 'mere', 'right', 'perfect', 'model', ""'"", 'prison', 'college', 'permanent', 'proper', 'hospital', 'legal', 'one']"	"[-2.2376957 -2.2773533 -3.8865128 -4.158621  -4.1924343 -4.2412186
 -4.53298   -4.5386333 -4.621187  -4.6572495 -4.8209305 -4.9139175
 -4.924261  -4.927393  -4.956396  -5.0175533 -5.046194  -5.067606
 -5.106552  -5.1148376 -5.2766075 -5.297306  -5.349453  -5.357729
 -5.360693  -5.3948917 -5.482973  -5.5065594 -5.5537395 -5.5633945]"
"['school', 'place', 'good', 'âĢľ', 'public', 'safe', 'Ċ', '""', 'private', 'university', 'classroom', 'business', 'home', 'âĢĺ', 'church', 'community', 'free', 'playground', 'mere', 'right', 'perfect', 'model', ""'"", 'prison', 'college', 'permanent', 'proper', 'hospital', 'legal', 'one']"	"[-2.2376957 -2.2773533 -3.8865128 -4.158621  -4.1924343 -4.2412186
 -4.53298   -4.5386333 -4.621187  -4.6572495 -4.8209305 -4.9139175
 -4.924261  -4.927393  -4.956396  -5.0175533 -5.046194  -5.067606
 -5.106552  -5.1148376 -5.2766075 -5.297306  -5.349453  -5.357729
 -5.360693  -5.3948917 -5.482973  -5.5065594 -5.5537395 -5.5633945]"
['phone', 'great', 'very', 'good', 'telephone', 'lot', 'device', 'mobile', 'must', 'powerful', 'cell', 'bit', 'big', 'little', 'way', 'necessity', 'Ċ', 'better', 'wonderful', 'tool', 'piece', 'valuable', 'real', 'luxury', 'gift', 'key', 'bad', 'two', 'communication', 'much']	"[-2.1265163 -2.9322433 -3.0967026 -3.42865   -4.401926  -4.630579
 -4.6346626 -4.6477203 -4.7001953 -4.7517643 -4.9568825 -4.9916267
 -4.9956417 -5.0380287 -5.0485954 -5.0492535 -5.079508  -5.0921803
 -5.1489315 -5.2092094 -5.307476  -5.326456  -5.34688   -5.3705235
 -5.4274387 -5.43252   -5.443636  -5.4652023 -5.466646  -5.5196953]"
['phone', 'great', 'very', 'good', 'telephone', 'lot', 'device', 'mobile', 'must', 'powerful', 'cell', 'bit', 'big', 'little', 'way', 'necessity', 'Ċ', 'better', 'wonderful', 'tool', 'piece', 'valuable', 'real', 'luxury', 'gift', 'key', 'bad', 'two', 'communication', 'much']	"[-2.1265163 -2.9322433 -3.0967026 -3.42865   -4.401926  -4.630579
 -4.6346626 -4.6477203 -4.7001953 -4.7517643 -4.9568825 -4.9916267
 -4.9956417 -5.0380287 -5.0485954 -5.0492535 -5.079508  -5.0921803
 -5.1489315 -5.2092094 -5.307476  -5.326456  -5.34688   -5.3705235
 -5.4274387 -5.43252   -5.443636  -5.4652023 -5.466646  -5.5196953]"
"['phone', 'good', 'substitute', 'telephone', 'mobile', 'necessity', 'device', 'very', '""', 'real', 'great', 'Ċ', 'new', 'valid', 'tool', 'reliable', 'proof', 'computer', 'bad', ""'"", 'necessary', 'legal', 'personal', 'communication', 'cell', 'weapon', 'magic', 'problem', 'perfect', 'replacement']"	"[-2.5119762 -3.348919  -3.4415646 -4.172184  -4.2254906 -4.3891087
 -4.4202003 -4.628166  -4.721012  -4.7595844 -4.8080864 -4.889824
 -4.91238   -4.942114  -5.0807476 -5.0982285 -5.1086597 -5.176733
 -5.256338  -5.257557  -5.309984  -5.319929  -5.339691  -5.361349
 -5.3634605 -5.366541  -5.3989487 -5.4064007 -5.410658  -5.411915 ]"
"['phone', 'good', 'substitute', 'telephone', 'mobile', 'necessity', 'device', 'very', '""', 'real', 'great', 'Ċ', 'new', 'valid', 'tool', 'reliable', 'proof', 'computer', 'bad', ""'"", 'necessary', 'legal', 'personal', 'communication', 'cell', 'weapon', 'magic', 'problem', 'perfect', 'replacement']"	"[-2.5119762 -3.348919  -3.4415646 -4.172184  -4.2254906 -4.3891087
 -4.4202003 -4.628166  -4.721012  -4.7595844 -4.8080864 -4.889824
 -4.91238   -4.942114  -5.0807476 -5.0982285 -5.1086597 -5.176733
 -5.256338  -5.257557  -5.309984  -5.319929  -5.339691  -5.361349
 -5.3634605 -5.366541  -5.3989487 -5.4064007 -5.410658  -5.411915 ]"
['alternative', 'example', 'open', 'attempt', 'option', 'un', 'important', 'extension', 'event', 'independent', 'opportunity', 'excellent', 'application', 'interesting', 'implementation', 'intermediate', 'object', 'operation', 'end', 'internal', 'exception', 'effective', 'extremely', 'action', 'essential', 'instance', 'easy', 'alternate', 'active', 'ideal']	"[-3.3632832 -3.5484982 -3.7735825 -4.161934  -4.2436714 -4.2598743
 -4.2710056 -4.4205723 -4.450615  -4.56896   -4.57773   -4.629719
 -4.7507534 -4.763771  -4.7668247 -4.788046  -4.8273163 -4.886444
 -4.93256   -4.9584236 -4.9688854 -4.972355  -5.010029  -5.0144978
 -5.019598  -5.0517483 -5.0720196 -5.0994587 -5.159008  -5.1767006]"
"['fork', 'good', 'very', 'way', 'new', 'process', 'tool', 'common', 'great', 'type', 'single', 'bit', 'piece', 'non', 'simple', 'Ċ', 'method', 'small', '""', 'long', 'branch', 'special', 'different', 'better', 'more', 'hybrid', 'bad', 'two', 'well', 'short']"	"[-1.6330929 -4.2764473 -4.386883  -4.4085617 -4.640871  -4.7721806
 -4.8276405 -4.851528  -4.8518124 -4.9686775 -4.9910526 -5.067005
 -5.354721  -5.382307  -5.448683  -5.469116  -5.4805946 -5.5479336
 -5.5749607 -5.5765724 -5.604904  -5.6671906 -5.7311    -5.7328186
 -5.8112106 -5.8370895 -5.851143  -5.8553314 -5.887459  -5.89056  ]"
"['fork', 'good', 'new', 'problem', '""', 'bad', 'solution', 'valid', 'real', 'part', 'Ċ', 'perfect', 'true', 'âĢľ', 'replacement', 'tree', 'single', 'branch', 'clone', 'substitute', 'change', 'complete', 'tool', 'matter', 'great', 'sign', 'way', 'failure', ""'"", 'permanent']"	"[-0.6828842 -4.2276306 -4.6803017 -4.798504  -4.9367733 -5.0271435
 -5.1313934 -5.20763   -5.3447323 -5.5424366 -5.781019  -5.82213
 -5.845188  -5.876091  -5.885706  -5.900856  -5.928938  -5.934992
 -5.935049  -6.062153  -6.0636005 -6.108572  -6.124777  -6.216057
 -6.2529526 -6.276396  -6.2784834 -6.2843704 -6.2884016 -6.3637342]"
"['option', 'end', 'easy', 'accident', 'issue', 'exception', 'alternative', 'improvement', 'attack', 'error', 'acceptable', 'event', 'ideal', '""', 'independent', 'answer', 'absolute', 'un', 'official', 'anti', 'argument', 'extension', 'example', 'automatic', 'Ċ', 'effective', 'indication', 'advantage', 'appropriate', 'evil']"	"[-2.0141582 -3.6455612 -3.694273  -3.7459068 -3.79311   -3.826933
 -3.860157  -3.8704262 -3.8804588 -4.0038433 -4.0968456 -4.5752106
 -4.7089443 -4.737808  -4.79418   -4.825922  -4.8489265 -4.915392
 -4.9198265 -4.9551105 -4.9593945 -5.083376  -5.1288776 -5.138977
 -5.1847305 -5.195238  -5.221979  -5.2916374 -5.3238277 -5.3822403]"
['knife', 'weapon', 'very', 'tool', 'great', 'good', 'blade', 'powerful', 'deadly', 'dangerous', 'symbol', 'sharp', 'useful', 'sword', 'bit', 'way', 'piece', 'little', 'type', 'better', 'special', 'device', 'long', 'lot', 'more', 'much', 'small', 'real', 'Ċ', 'key']	"[-2.6215134 -2.6856956 -2.8711033 -3.1565857 -3.5685196 -3.8035088
 -3.9032116 -4.299429  -4.422121  -4.6474667 -4.7614803 -4.915653
 -4.945471  -5.1116695 -5.1253204 -5.146076  -5.154936  -5.284651
 -5.287365  -5.33391   -5.3362827 -5.3647385 -5.3821163 -5.431263
 -5.459177  -5.490486  -5.4971313 -5.585478  -5.5916767 -5.6255302]"
['knife', 'weapon', 'very', 'tool', 'great', 'good', 'blade', 'powerful', 'deadly', 'dangerous', 'symbol', 'sharp', 'useful', 'sword', 'bit', 'way', 'piece', 'little', 'type', 'better', 'special', 'device', 'long', 'lot', 'more', 'much', 'small', 'real', 'Ċ', 'key']	"[-2.6215134 -2.6856956 -2.8711033 -3.1565857 -3.5685196 -3.8035088
 -3.9032116 -4.299429  -4.422121  -4.6474667 -4.7614803 -4.915653
 -4.945471  -5.1116695 -5.1253204 -5.146076  -5.154936  -5.284651
 -5.287365  -5.33391   -5.3362827 -5.3647385 -5.3821163 -5.431263
 -5.459177  -5.490486  -5.4971313 -5.585478  -5.5916767 -5.6255302]"
"['weapon', 'knife', 'tool', 'sword', 'very', 'blade', 'good', 'substitute', 'new', 'deadly', 'gun', 'great', '""', 'dangerous', 'magic', 'bad', 'Ċ', ""'"", 'matter', 'âĢľ', 'pan', 'necessary', 'sharp', 'powerful', 'lethal', 'real', 'special', 'machine', 'means', 'symbol']"	"[-2.1365185 -3.0912628 -3.5567474 -3.9967957 -4.096569  -4.140003
 -4.187855  -4.3474426 -4.3506813 -4.5535583 -4.650408  -4.826252
 -4.842863  -4.943285  -4.950657  -4.991997  -5.136881  -5.200865
 -5.23341   -5.285902  -5.308956  -5.32086   -5.4598885 -5.4691486
 -5.4914303 -5.5079613 -5.5905876 -5.594858  -5.6420975 -5.6558647]"
"['weapon', 'knife', 'tool', 'sword', 'very', 'blade', 'good', 'substitute', 'new', 'deadly', 'gun', 'great', '""', 'dangerous', 'magic', 'bad', 'Ċ', ""'"", 'matter', 'âĢľ', 'pan', 'necessary', 'sharp', 'powerful', 'lethal', 'real', 'special', 'machine', 'means', 'symbol']"	"[-2.1365185 -3.0912628 -3.5567474 -3.9967957 -4.096569  -4.140003
 -4.187855  -4.3474426 -4.3506813 -4.5535583 -4.650408  -4.826252
 -4.842863  -4.943285  -4.950657  -4.991997  -5.136881  -5.200865
 -5.23341   -5.285902  -5.308956  -5.32086   -5.4598885 -5.4691486
 -5.4914303 -5.5079613 -5.5905876 -5.594858  -5.6420975 -5.6558647]"
['good', 'great', 'boat', 'very', 'vessel', 'big', 'beautiful', 'bit', 'Ċ', 'lot', 'luxury', 'wonderful', 'symbol', 'little', 'way', 'vehicle', 'dangerous', 'type', 'special', 'small', 'nice', 'useful', 'real', 'means', 'huge', 'kind', 'must', 'perfect', 'much', 'ship']	"[-2.9360104 -3.141796  -3.3530827 -3.3925095 -3.9913292 -4.5726814
 -4.6626186 -4.713972  -4.7324715 -4.814621  -4.815922  -4.843895
 -4.865757  -4.9157887 -4.9995003 -5.0566235 -5.2262974 -5.2571564
 -5.2790413 -5.286337  -5.3125553 -5.3145638 -5.315016  -5.372347
 -5.382763  -5.3907204 -5.3994293 -5.4211464 -5.432146  -5.4451466]"
['good', 'great', 'boat', 'very', 'vessel', 'big', 'beautiful', 'bit', 'Ċ', 'lot', 'luxury', 'wonderful', 'symbol', 'little', 'way', 'vehicle', 'dangerous', 'type', 'special', 'small', 'nice', 'useful', 'real', 'means', 'huge', 'kind', 'must', 'perfect', 'much', 'ship']	"[-2.9360104 -3.141796  -3.3530827 -3.3925095 -3.9913292 -4.5726814
 -4.6626186 -4.713972  -4.7324715 -4.814621  -4.815922  -4.843895
 -4.865757  -4.9157887 -4.9995003 -5.0566235 -5.2262974 -5.2571564
 -5.2790413 -5.286337  -5.3125553 -5.3145638 -5.315016  -5.372347
 -5.382763  -5.3907204 -5.3994293 -5.4211464 -5.432146  -5.4451466]"
"['boat', 'good', 'vessel', 'luxury', 'ship', ""'"", 'Ċ', '""', 'vehicle', 'very', 'bad', 'perfect', 'place', 'real', 'safe', 'machine', 'âĢĺ', 'âĢľ', 'normal', 'home', 'toy', 'great', 'substitute', 'weapon', 'necessity', 'solution', 'man', 'sail', 'new', 'yacht']"	"[-2.9869595 -3.321209  -3.4421043 -4.3457813 -4.384926  -4.449171
 -4.5074024 -4.5268707 -4.658161  -4.8676796 -4.888567  -4.9500237
 -4.9548817 -4.970354  -5.0359    -5.1030846 -5.1762047 -5.188717
 -5.237671  -5.264118  -5.281498  -5.283472  -5.2865486 -5.320862
 -5.3867683 -5.392559  -5.4552364 -5.4646835 -5.4965763 -5.5068054]"
"['boat', 'good', 'vessel', 'luxury', 'ship', ""'"", 'Ċ', '""', 'vehicle', 'very', 'bad', 'perfect', 'place', 'real', 'safe', 'machine', 'âĢĺ', 'âĢľ', 'normal', 'home', 'toy', 'great', 'substitute', 'weapon', 'necessity', 'solution', 'man', 'sail', 'new', 'yacht']"	"[-2.9869595 -3.321209  -3.4421043 -4.3457813 -4.384926  -4.449171
 -4.5074024 -4.5268707 -4.658161  -4.8676796 -4.888567  -4.9500237
 -4.9548817 -4.970354  -5.0359    -5.1030846 -5.1762047 -5.188717
 -5.237671  -5.264118  -5.281498  -5.283472  -5.2865486 -5.320862
 -5.3867683 -5.392559  -5.4552364 -5.4646835 -5.4965763 -5.5068054]"
['very', 'fruit', 'good', 'member', 'grape', 'great', 'plant', 'sweet', 'type', 'small', 'high', 'highly', 'large', 'non', 'natural', 'relatively', 'b', 'complex', 'bit', 'common', 'wine', 'red', 'delicious', 'low', 'Ċ', 'hard', 'variety', 'pretty', 'hybrid', 'single']	"[-2.852909  -3.3335476 -3.3650188 -3.8870182 -4.104252  -4.1368732
 -4.1458874 -4.544796  -4.5481987 -4.7564163 -4.867346  -4.869589
 -4.8835907 -4.9105663 -4.980736  -5.0098248 -5.013773  -5.0274467
 -5.0616837 -5.1062813 -5.109316  -5.116892  -5.1508694 -5.261032
 -5.281193  -5.281887  -5.311142  -5.3122025 -5.364559  -5.3807564]"
['very', 'fruit', 'good', 'member', 'grape', 'great', 'plant', 'sweet', 'type', 'small', 'high', 'highly', 'large', 'non', 'natural', 'relatively', 'b', 'complex', 'bit', 'common', 'wine', 'red', 'delicious', 'low', 'Ċ', 'hard', 'variety', 'pretty', 'hybrid', 'single']	"[-2.852909  -3.3335476 -3.3650188 -3.8870182 -4.104252  -4.1368732
 -4.1458874 -4.544796  -4.5481987 -4.7564163 -4.867346  -4.869589
 -4.8835907 -4.9105663 -4.980736  -5.0098248 -5.013773  -5.0274467
 -5.0616837 -5.1062813 -5.109316  -5.116892  -5.1508694 -5.261032
 -5.281193  -5.281887  -5.311142  -5.3122025 -5.364559  -5.3807564]"
"['fruit', 'grape', 'good', 'wine', 'plant', '""', 'vegetable', 'food', 'very', 'true', ""'"", 'member', 'natural', 'single', 'sweet', 'real', 'Ċ', 'tree', 'whole', 'great', 'vine', 'disease', 'pure', 'common', 'new', 'b', 'substitute', 'âĢľ', 'bad', 'beverage']"	"[-2.8508778 -3.154955  -3.247486  -3.9403477 -4.083256  -4.3229885
 -4.3571854 -4.4621086 -4.5418606 -4.6770763 -4.797064  -4.8306446
 -4.9208527 -4.9371147 -5.020445  -5.0217648 -5.0343437 -5.0511723
 -5.0952053 -5.198387  -5.254509  -5.290407  -5.426901  -5.429592
 -5.4305325 -5.446287  -5.5301228 -5.5928288 -5.6088657 -5.6199875]"
"['fruit', 'grape', 'good', 'wine', 'plant', '""', 'vegetable', 'food', 'very', 'true', ""'"", 'member', 'natural', 'single', 'sweet', 'real', 'Ċ', 'tree', 'whole', 'great', 'vine', 'disease', 'pure', 'common', 'new', 'b', 'substitute', 'âĢľ', 'bad', 'beverage']"	"[-2.8508778 -3.154955  -3.247486  -3.9403477 -4.083256  -4.3229885
 -4.3571854 -4.4621086 -4.5418606 -4.6770763 -4.797064  -4.8306446
 -4.9208527 -4.9371147 -5.020445  -5.0217648 -5.0343437 -5.0511723
 -5.0952053 -5.198387  -5.254509  -5.290407  -5.426901  -5.429592
 -5.4305325 -5.446287  -5.5301228 -5.5928288 -5.6088657 -5.6199875]"
"['very', 'bird', 'good', 'great', 'pig', 'symbol', 'common', 'type', 'small', 'species', 'member', 'kind', 'beautiful', 'Ċ', 'large', 'little', 'well', 'female', 'creature', 'game', 'rare', 'more', 'valuable', 'male', 'big', 'real', 'wonderful', '""', 'highly', 'powerful']"	"[-2.8229618 -3.3464603 -3.9675217 -4.0362606 -4.0572987 -4.222069
 -4.5439224 -4.580488  -4.587454  -4.7030773 -4.76173   -4.812662
 -4.8873787 -4.9337044 -5.1191864 -5.1947517 -5.36841   -5.4844837
 -5.504917  -5.544134  -5.5727615 -5.614874  -5.620035  -5.6724796
 -5.6903954 -5.7049503 -5.7147236 -5.7179756 -5.743883  -5.7680016]"
"['very', 'bird', 'good', 'great', 'pig', 'symbol', 'common', 'type', 'small', 'species', 'member', 'kind', 'beautiful', 'Ċ', 'large', 'little', 'well', 'female', 'creature', 'game', 'rare', 'more', 'valuable', 'male', 'big', 'real', 'wonderful', '""', 'highly', 'powerful']"	"[-2.8229618 -3.3464603 -3.9675217 -4.0362606 -4.0572987 -4.222069
 -4.5439224 -4.580488  -4.587454  -4.7030773 -4.76173   -4.812662
 -4.8873787 -4.9337044 -5.1191864 -5.1947517 -5.36841   -5.4844837
 -5.504917  -5.544134  -5.5727615 -5.614874  -5.620035  -5.6724796
 -5.6903954 -5.7049503 -5.7147236 -5.7179756 -5.743883  -5.7680016]"
"['bird', 'pig', 'good', 'very', 'real', 'Ċ', 'great', '""', 'bad', 'true', 'member', 'human', 'game', ""'"", 'person', 'man', 'small', 'new', 'species', 'part', 'symbol', 'creature', 'natural', 'common', 'threat', 'thing', 'pet', 'king', 'messenger', 'baby']"	"[-2.560526  -2.9140759 -3.6305962 -4.042967  -4.4948826 -4.507971
 -4.708828  -4.723934  -4.792572  -4.8187084 -5.0038586 -5.016073
 -5.1137314 -5.168682  -5.1762657 -5.2143745 -5.390167  -5.4951763
 -5.5120068 -5.5340977 -5.543997  -5.5888767 -5.6254635 -5.750183
 -5.7568874 -5.778116  -5.782421  -5.789879  -5.8151035 -5.818424 ]"
"['bird', 'pig', 'good', 'very', 'real', 'Ċ', 'great', '""', 'bad', 'true', 'member', 'human', 'game', ""'"", 'person', 'man', 'small', 'new', 'species', 'part', 'symbol', 'creature', 'natural', 'common', 'threat', 'thing', 'pet', 'king', 'messenger', 'baby']"	"[-2.560526  -2.9140759 -3.6305962 -4.042967  -4.4948826 -4.507971
 -4.708828  -4.723934  -4.792572  -4.8187084 -5.0038586 -5.016073
 -5.1137314 -5.168682  -5.1762657 -5.2143745 -5.390167  -5.4951763
 -5.5120068 -5.5340977 -5.543997  -5.5888767 -5.6254635 -5.750183
 -5.7568874 -5.778116  -5.782421  -5.789879  -5.8151035 -5.818424 ]"
['excellent', 'important', 'instrument', 'essential', 'effective', 'ideal', 'extremely', 'object', 'example', 'old', 'easy', 'ancient', 'interesting', 'integral', 'open', 'indispensable', 'item', 'amazing', 'efficient', 'extension', 'un', 'incredibly', 'expensive', 'art', 'accurate', 'elegant', 'appropriate', 'animal', 'awesome', 'ordinary']	"[-2.3131409 -2.9892216 -3.0283375 -3.4520493 -3.6401024 -3.7204342
 -3.954874  -4.0930653 -4.2734337 -4.3289394 -4.3582706 -4.4156857
 -4.507416  -4.5376644 -4.615246  -4.6389427 -4.6500454 -4.668171
 -4.728647  -4.7894936 -4.953842  -4.996338  -5.029804  -5.1587734
 -5.206293  -5.255457  -5.30093   -5.421503  -5.4305363 -5.469475 ]"
