context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pearl is a	fruit	-9.323045	▁fruit	['natural', 'beautiful', 'gem', 'living', 'small']	aff	neg
A pearl is not a	fruit	-4.8024693	▁fruit	['pearl', 'gem', 'gemstone', 'stone', 'jewel']	neg	neg
A pearl is not a	gem	-2.2042675	▁gem	['pearl', 'gem', 'gemstone', 'stone', 'jewel']	neg	aff
A fish is an	animal	-0.66251945	▁animal	['animal', 'aquatic', 'organism', 'invertebrate', 'ecto']	aff	aff
A fish is a	human	-8.519121	▁human	['vertebrate', 'living', 'cold', 'type', 'creature']	aff	neg
A fish is not a	human	-4.389288	▁human	['fish', 'bird', 'mammal', 'vegetable', 'good']	neg	neg
A fish is not an	animal	-0.76420784	▁animal	['animal', 'object', 'ordinary', 'insect', 'ideal']	neg	aff
A mountain is a	landform	-2.421547	▁land	['large', 'land', 'mountain', 'place', 'high']	aff	aff
A mountain is a	building	-8.338245	▁building	['large', 'land', 'mountain', 'place', 'high']	aff	neg
A mountain is not a	building	-5.1149693	▁building	['mountain', 'place', 'hill', 'good', 'thing']	neg	neg
A mountain is not a	landform	-6.4129696	▁land	['mountain', 'place', 'hill', 'good', 'thing']	neg	aff
A university is a	school	-3.938076	▁school	['place', 'community', 'great', 'school', 'large']	aff	aff
A university is a	person	-7.1085854	▁person	['place', 'community', 'great', 'school', 'large']	aff	neg
A university is not a	person	-7.545273	▁person	['place', 'school', 'university', 'good', 'factory']	neg	neg
A university is not a	school	-2.6714058	▁school	['place', 'school', 'university', 'good', 'factory']	neg	aff
A train is a	vehicle	-3.2058659	▁vehicle	['form', 'large', 'vehicle', 'great', 'long']	aff	aff
A train is a	plant	-11.503433	▁plant	['form', 'large', 'vehicle', 'great', 'long']	aff	neg
A train is not a	plant	-10.32926	▁plant	['train', 'car', 'good', 'vehicle', 'machine']	neg	neg
A train is not a	vehicle	-3.04208	▁vehicle	['train', 'car', 'good', 'vehicle', 'machine']	neg	aff
A duck is a	bird	-1.4765358	▁bird	['bird', 'duck', 'type', 'waterfowl', 'water']	aff	aff
A duck is a	fish	-7.225363	▁fish	['bird', 'duck', 'type', 'waterfowl', 'water']	aff	neg
A duck is not a	fish	-2.6939373	▁fish	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	neg
A duck is not a	bird	-1.3985596	▁bird	['duck', 'bird', 'chicken', 'fish', 'dog']	neg	aff
A horse is a	mammal	-3.5605927	▁mammal	['horse', 'large', 'very', 'wonderful', 'four']	aff	aff
A horse is an	insect	-9.56181	▁insect	['animal', 'amazing', 'important', 'incredible', 'excellent']	aff	neg
A horse is not an	insect	-6.141369	▁insect	['animal', 'ordinary', 'object', 'easy', 'ideal']	neg	neg
A horse is not a	mammal	-5.608925	▁mammal	['horse', 'dog', 'car', 'pet', 'toy']	neg	aff
A bird is a	vertebrate	-4.2174015	▁vertebrate	['creature', 'bird', 'flying', 'winged', 'living']	aff	aff
A bird is an	invertebrate	-6.607971	▁invertebrate	['animal', 'amazing', 'organism', 'example', 'avian']	aff	neg
A bird is not an	invertebrate	-9.772112	▁invertebrate	['animal', 'object', 'insect', 'ordinary', 'instrument']	neg	neg
A bird is not a	vertebrate	-9.8101425	▁vertebrate	['bird', 'fish', 'plane', 'machine', 'thing']	neg	aff
A person is a	human	-3.0988808	▁human	['person', 'human', 'member', 'citizen', '']	aff	aff
A person is a	machine	-6.0623245	▁machine	['person', 'human', 'member', 'citizen', '']	aff	neg
A person is not a	machine	-3.6611176	▁machine	['person', 'good', '“', 'robot', 'human']	neg	neg
A person is not a	human	-3.3562698	▁human	['person', 'good', '“', 'robot', 'human']	neg	aff
A building is a	structure	-1.7720451	▁structure	['structure', 'place', 'complex', 'home', 'collection']	aff	aff
A building is a	plant	-9.365009	▁plant	['structure', 'place', 'complex', 'home', 'collection']	aff	neg
A building is not a	plant	-8.210804	▁plant	['building', 'home', 'house', 'place', 'thing']	neg	neg
A building is not a	structure	-3.8916397	▁structure	['building', 'home', 'house', 'place', 'thing']	neg	aff
A tool is an	instrument	-3.2010326	▁instrument	['object', 'item', 'essential', 'application', 'instrument']	aff	aff
A tool is a	toy	-10.320883	▁toy	['device', 'piece', 'tool', 'software', 'small']	aff	neg
A tool is not a	toy	-2.7579842	▁toy	['tool', 'weapon', 'toy', 'thing', 'good']	neg	neg
A tool is not an	instrument	-2.518427	▁instrument	['end', 'object', 'instrument', 'item', 'asset']	neg	aff
A vegetable is a	plant	-0.8612118	▁plant	['plant', 'part', 'food', 'product', 'type']	aff	aff
A vegetable is an	animal	-5.630167	▁animal	['edible', 'organ', 'organism', 'herbaceous', 'organic']	aff	neg
A vegetable is not an	animal	-1.4071217	▁animal	['animal', 'apple', 'object', 'item', 'ordinary']	neg	neg
A vegetable is not a	plant	-2.7748432	▁plant	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A banana is a	fruit	-1.253027	▁fruit	['fruit', 'banana', 'type', 'large', 'food']	aff	aff
A banana is a	vegetable	-5.72913	▁vegetable	['fruit', 'banana', 'type', 'large', 'food']	aff	neg
A banana is not a	vegetable	-2.2529545	▁vegetable	['fruit', 'banana', 'vegetable', 'tree', 'berry']	neg	neg
A banana is not a	fruit	-0.87153244	▁fruit	['fruit', 'banana', 'vegetable', 'tree', 'berry']	neg	aff
A jackfruit is a	fruit	-1.7685814	▁fruit	['large', 'fruit', 'tropical', 'tree', 'big']	aff	aff
A jackfruit is a	rock	-12.772334	▁rock	['large', 'fruit', 'tropical', 'tree', 'big']	aff	neg
A jackfruit is not a	rock	-8.529009	▁rock	['fruit', 'jack', 'tree', 'typical', 'type']	neg	neg
A jackfruit is not a	fruit	-0.8983307	▁fruit	['fruit', 'jack', 'tree', 'typical', 'type']	neg	aff
A chicken is a	bird	-1.5688896	▁bird	['bird', 'chicken', 'type', 'domesticated', 'domestic']	aff	aff
A chicken is a	mammal	-5.3754234	▁mammal	['bird', 'chicken', 'type', 'domesticated', 'domestic']	aff	neg
A chicken is not a	mammal	-5.3038387	▁mammal	['chicken', 'bird', 'fish', 'cow', 'fowl']	neg	neg
A chicken is not a	bird	-1.7497234	▁bird	['chicken', 'bird', 'fish', 'cow', 'fowl']	neg	aff
A robin is a	bird	-1.7677097	▁bird	['small', 'bird', 'type', 'common', 'beautiful']	aff	aff
A robin is a	mammal	-10.295597	▁mammal	['small', 'bird', 'type', 'common', 'beautiful']	aff	neg
A robin is not a	mammal	-8.740667	▁mammal	['bird', 'robin', 'sparrow', 'very', 'good']	neg	neg
A robin is not a	bird	-1.4887943	▁bird	['bird', 'robin', 'sparrow', 'very', 'good']	neg	aff
A tiger is an	animal	-0.9984951	▁animal	['animal', 'apex', 'endangered', 'amazing', 'extremely']	aff	aff
A tiger is a	machine	-9.289476	▁machine	['large', 'big', 'carni', 'tiger', 'cat']	aff	neg
A tiger is not a	machine	-5.745018	▁machine	['cat', 'tiger', 'vegetarian', 'lion', 'thing']	neg	neg
A tiger is not an	animal	-0.77266693	▁animal	['animal', 'ordinary', 'easy', 'elephant', 'object']	neg	aff
A mammal is an	animal	-0.16170883	▁animal	['animal', 'organism', 'amnio', 'end', 'warm']	aff	aff
A mammal is a	plant	-8.398966	▁plant	['warm', 'vertebrate', 'member', 'type', 'living']	aff	neg
A mammal is not a	plant	-5.0779133	▁plant	['mammal', 'bird', 'fish', 'reptile', 'member']	neg	neg
A mammal is not an	animal	-0.83719444	▁animal	['animal', 'insect', 'organism', 'egg', 'ideal']	neg	aff
A reptile is an	animal	-0.28871155	▁animal	['animal', 'ecto', 'organism', 'amnio', 'amp']	aff	aff
A reptile is a	tool	-14.207932	▁tool	['cold', 'vertebrate', 'member', 'type', 'living']	aff	neg
A reptile is not a	tool	-9.5756855	▁tool	['reptile', 'mammal', 'bird', 'fish', 'snake']	neg	neg
A reptile is not an	animal	-0.5666542	▁animal	['animal', 'insect', 'easy', 'ordinary', 'amp']	neg	aff
A bison is a	mammal	-3.5674763	▁mammal	['large', 'type', 'member', 'North', 'wild']	aff	aff
A bison is a	bird	-11.588575	▁bird	['large', 'type', 'member', 'North', 'wild']	aff	neg
A bison is not a	bird	-6.4020863	▁bird	['cow', 'buffalo', 'bison', 'horse', 'deer']	neg	neg
A bison is not a	mammal	-5.1029034	▁mammal	['cow', 'buffalo', 'bison', 'horse', 'deer']	neg	aff
A plane is a	vehicle	-4.414505	▁vehicle	['two', 'three', '', 'type', 'flat']	aff	aff
A plane is a	person	-9.43759	▁person	['two', 'three', '', 'type', 'flat']	aff	neg
A plane is not a	person	-5.813059	▁person	['plane', 'good', 'place', 'car', 'circle']	neg	neg
A plane is not a	vehicle	-3.339964	▁vehicle	['plane', 'good', 'place', 'car', 'circle']	neg	aff
A chair is a	furniture	-3.6378365	▁furniture	['piece', 'chair', 'place', 'very', 'must']	aff	aff
A chair is a	person	-5.769043	▁person	['piece', 'chair', 'place', 'very', 'must']	aff	neg
A chair is not a	person	-6.094759	▁person	['chair', 'place', 'piece', 'seat', 'thing']	neg	neg
A chair is not a	furniture	-4.3019314	▁furniture	['chair', 'place', 'piece', 'seat', 'thing']	neg	aff
A ruler is a	tool	-1.8092651	▁tool	['tool', 'device', 'measuring', 'very', 'simple']	aff	aff
A ruler is an	animal	-12.014012	▁animal	['essential', 'instrument', 'important', 'object', 'indispensable']	aff	neg
A ruler is not an	animal	-8.37092	▁animal	['instrument', 'object', 'accurate', 'essential', 'ideal']	neg	neg
A ruler is not a	tool	-2.9728394	▁tool	['ruler', 'good', 'tool', 'weapon', 'measuring']	neg	aff
A book is a	literature	-10.40605	▁literature	['collection', 'book', 'great', 'wonderful', 'very']	aff	aff
A book is a	furniture	-13.366455	▁furniture	['collection', 'book', 'great', 'wonderful', 'very']	aff	neg
A book is not a	furniture	-10.766172	▁furniture	['book', 'thing', 'tree', 'good', 'person']	neg	neg
A book is not a	literature	-9.492945	▁literature	['book', 'thing', 'tree', 'good', 'person']	neg	aff
A pencil is a	stationary	-6.445339	▁stationary	['tool', 'pencil', 'very', 'simple', 'writing']	aff	aff
A pencil is a	food	-12.118357	▁food	['tool', 'pencil', 'very', 'simple', 'writing']	aff	neg
A pencil is not a	food	-6.4697514	▁food	['weapon', 'tool', 'pencil', 'pen', 'good']	neg	neg
A pencil is not a	stationary	-10.134666	▁stationary	['weapon', 'tool', 'pencil', 'pen', 'good']	neg	aff
A phone is an	instrument	-4.23958	▁instrument	['essential', 'important', 'indispensable', 'integral', 'electronic']	aff	aff
A phone is a	valley	-22.388407	▁valley	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	valley	-24.67184	▁valley	['phone', 'toy', 'necessity', 'computer', 'device']	neg	neg
A phone is not an	instrument	-4.2365704	▁instrument	['essential', 'accessory', 'object', 'ordinary', 'item']	neg	aff
A mouse is a	mammal	-3.6298828	▁mammal	['small', 'rodent', 'type', 'very', 'computer']	aff	aff
A mouse is a	reptile	-8.538248	▁reptile	['small', 'rodent', 'type', 'very', 'computer']	aff	neg
A mouse is not a	reptile	-5.771181	▁reptile	['mouse', 'cat', 'good', 'dog', 'rodent']	neg	neg
A mouse is not a	mammal	-3.860651	▁mammal	['mouse', 'cat', 'good', 'dog', 'rodent']	neg	aff
A creeper is a	plant	-2.4984016	▁plant	['type', 'plant', 'person', 'small', 'block']	aff	aff
A creeper is a	fish	-11.246666	▁fish	['type', 'plant', 'person', 'small', 'block']	aff	neg
A creeper is not a	fish	-7.665079	▁fish	['creeper', 'plant', 'person', 'good', 'monster']	neg	neg
A creeper is not a	plant	-2.5296078	▁plant	['creeper', 'plant', 'person', 'good', 'monster']	neg	aff
A teacher is a	person	-0.9221077	▁person	['person', 'teacher', 'professional', 'very', 'role']	aff	aff
A teacher is a	thing	-10.779486	▁thing	['person', 'teacher', 'professional', 'very', 'role']	aff	neg
A teacher is not a	thing	-8.24827	▁thing	['person', 'teacher', 'professional', 'job', 'mere']	neg	neg
A teacher is not a	person	-1.6961746	▁person	['person', 'teacher', 'professional', 'job', 'mere']	neg	aff
A doctor is a	person	-1.2753334	▁person	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is an	animal	-7.1351814	▁animal	['expert', 'individual', 'important', 'essential', 'integral']	aff	neg
A doctor is not an	animal	-4.4777718	▁animal	['expert', 'ordinary', 'employee', 'artist', 'insurance']	neg	neg
A doctor is not a	person	-3.3357086	▁person	['doctor', 'magician', 'person', 'god', 'good']	neg	aff
A lizard is a	reptile	-1.3598537	▁reptile	['reptile', 'small', 'type', 'cold', 'lizard']	aff	aff
A lizard is a	mammal	-4.977028	▁mammal	['reptile', 'small', 'type', 'cold', 'lizard']	aff	neg
A lizard is not a	mammal	-2.7683983	▁mammal	['reptile', 'lizard', 'snake', 'mammal', 'bird']	neg	neg
A lizard is not a	reptile	-1.6640644	▁reptile	['reptile', 'lizard', 'snake', 'mammal', 'bird']	neg	aff
A skyscraper is a	building	-1.2073975	▁building	['building', 'tall', 'high', 'very', 'large']	aff	aff
A skyscraper is a	fish	-20.323265	▁fish	['building', 'tall', 'high', 'very', 'large']	aff	neg
A skyscraper is not a	fish	-10.051949	▁fish	['building', 'skyscraper', 'place', 'home', 'house']	neg	neg
A skyscraper is not a	building	-1.4306755	▁building	['building', 'skyscraper', 'place', 'home', 'house']	neg	aff
A barn is a	building	-1.5683022	▁building	['building', 'structure', 'great', 'large', 'type']	aff	aff
A barn is a	bird	-13.146659	▁bird	['building', 'structure', 'great', 'large', 'type']	aff	neg
A barn is not a	bird	-8.355215	▁bird	['barn', 'building', 'house', 'home', 'place']	neg	neg
A barn is not a	building	-2.2636337	▁building	['barn', 'building', 'house', 'home', 'place']	neg	aff
A rock is a	solid	-2.1863136	▁solid	['rock', 'solid', 'natural', 'piece', 'mass']	aff	aff
A rock is a	liquid	-11.334335	▁liquid	['rock', 'solid', 'natural', 'piece', 'mass']	aff	neg
A rock is not a	liquid	-6.6525154	▁liquid	['rock', 'stone', 'good', 'tree', 'solid']	neg	neg
A rock is not a	solid	-3.995325	▁solid	['rock', 'stone', 'good', 'tree', 'solid']	neg	aff
A hammer is a	tool	-1.0534058	▁tool	['tool', 'hand', 'simple', 'type', 'useful']	aff	aff
A hammer is a	plant	-12.998799	▁plant	['tool', 'hand', 'simple', 'type', 'useful']	aff	neg
A hammer is not a	plant	-9.075874	▁plant	['tool', 'hammer', 'weapon', 'good', 'very']	neg	neg
A hammer is not a	tool	-1.2358646	▁tool	['tool', 'hammer', 'weapon', 'good', 'very']	neg	aff
A hotel is a	building	-2.4457417	▁building	['place', 'building', 'great', 'hotel', 'type']	aff	aff
A hotel is a	machine	-13.37791	▁machine	['place', 'building', 'great', 'hotel', 'type']	aff	neg
A hotel is not a	machine	-10.849791	▁machine	['hotel', 'place', 'home', 'good', 'house']	neg	neg
A hotel is not a	building	-4.523308	▁building	['hotel', 'place', 'home', 'good', 'house']	neg	aff
A cactus is a	plant	-1.13093	▁plant	['plant', 'succulent', 'type', 'flowering', 'member']	aff	aff
A cactus is a	fish	-15.815949	▁fish	['plant', 'succulent', 'type', 'flowering', 'member']	aff	neg
A cactus is not a	fish	-7.40073	▁fish	['cactus', 'plant', 'tree', 'flower', 'succulent']	neg	neg
A cactus is not a	plant	-1.5054073	▁plant	['cactus', 'plant', 'tree', 'flower', 'succulent']	neg	aff
A bush is a	plant	-2.3977566	▁plant	['plant', 'group', 'small', 'shrub', 'collection']	aff	aff
A bush is a	fish	-17.586035	▁fish	['plant', 'group', 'small', 'shrub', 'collection']	aff	neg
A bush is not a	fish	-9.733442	▁fish	['bush', 'tree', 'plant', 'shrub', 'forest']	neg	neg
A bush is not a	plant	-2.56847	▁plant	['bush', 'tree', 'plant', 'shrub', 'forest']	neg	aff
A herb is a	plant	-0.5341244	▁plant	['plant', 'type', 'non', 'flowering', 'small']	aff	aff
A herb is a	fish	-18.682346	▁fish	['plant', 'type', 'non', 'flowering', 'small']	aff	neg
A herb is not a	fish	-8.597189	▁fish	['plant', 'vegetable', 'weed', 'tree', 'flower']	neg	neg
A herb is not a	plant	-1.7094707	▁plant	['plant', 'vegetable', 'weed', 'tree', 'flower']	neg	aff
A vine is a	plant	-1.3080788	▁plant	['plant', 'type', 'climbing', 'long', 'woody']	aff	aff
A vine is a	fish	-15.386403	▁fish	['plant', 'type', 'climbing', 'long', 'woody']	aff	neg
A vine is not a	fish	-8.178383	▁fish	['vine', 'tree', 'plant', 'fruit', 'grape']	neg	neg
A vine is not a	plant	-1.7729969	▁plant	['vine', 'tree', 'plant', 'fruit', 'grape']	neg	aff
A lily is a	plant	-2.145197	▁plant	['flower', 'plant', 'beautiful', 'flowering', 'type']	aff	aff
A lily is a	person	-10.17535	▁person	['flower', 'plant', 'beautiful', 'flowering', 'type']	aff	neg
A lily is not a	person	-7.1361256	▁person	['lily', 'flower', 'plant', 'rose', 'tulip']	neg	neg
A lily is not a	plant	-2.6698265	▁plant	['lily', 'flower', 'plant', 'rose', 'tulip']	neg	aff
An airplane is a	vehicle	-2.7227783	▁vehicle	['machine', 'vehicle', 'flying', 'large', 'device']	aff	aff
An airplane is a	drink	-18.445818	▁drink	['machine', 'vehicle', 'flying', 'large', 'device']	aff	neg
An airplane is not a	drink	-13.856708	▁drink	['good', 'car', 'very', 'vehicle', 'plane']	neg	neg
An airplane is not a	vehicle	-2.774187	▁vehicle	['good', 'car', 'very', 'vehicle', 'plane']	neg	aff
A phone is a	gadget	-3.775423	▁gadget	['device', 'very', 'must', 'necessity', 'phone']	aff	aff
A phone is a	food	-16.559044	▁food	['device', 'very', 'must', 'necessity', 'phone']	aff	neg
A phone is not a	food	-7.089325	▁food	['phone', 'toy', 'necessity', 'computer', 'device']	neg	neg
A phone is not a	gadget	-4.9570675	▁gadget	['phone', 'toy', 'necessity', 'computer', 'device']	neg	aff
A turtle is an	animal	-1.0280781	▁animal	['animal', 'ancient', 'amazing', 'excellent', 'aquatic']	aff	aff
A turtle is a	toy	-12.525652	▁toy	['reptile', 'type', 'slow', 'very', 'creature']	aff	neg
A turtle is not a	toy	-5.153805	▁toy	['reptile', 'bird', 'fish', 'turtle', 'dinosaur']	neg	neg
A turtle is not an	animal	-0.934742	▁animal	['animal', 'easy', 'ordinary', 'insect', 'ideal']	neg	aff
A vegetable is a	food	-2.8783455	▁food	['plant', 'part', 'food', 'product', 'type']	aff	aff
A vegetable is a	drink	-14.623978	▁drink	['plant', 'part', 'food', 'product', 'type']	aff	neg
A vegetable is not a	drink	-7.378151	▁drink	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	neg
A vegetable is not a	food	-3.233881	▁food	['vegetable', 'fruit', 'plant', 'food', 'flower']	neg	aff
A lark is a	bird	-1.6282902	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A lark is a	mammal	-11.160631	▁mammal	['small', 'bird', 'type', 'song', 'member']	aff	neg
A lark is not a	mammal	-9.560692	▁mammal	['bird', 'lark', 'song', 'sparrow', 'very']	neg	neg
A lark is not a	bird	-0.8769264	▁bird	['bird', 'lark', 'song', 'sparrow', 'very']	neg	aff
A thrush is a	bird	-1.8983612	▁bird	['small', 'bird', 'type', 'song', 'member']	aff	aff
A thrush is a	reptile	-17.062	▁reptile	['small', 'bird', 'type', 'song', 'member']	aff	neg
A thrush is not a	reptile	-15.237316	▁reptile	['thrush', 'bird', 'song', 'type', 'very']	neg	neg
A thrush is not a	bird	-1.4195251	▁bird	['thrush', 'bird', 'song', 'type', 'very']	neg	aff
A canary is a	bird	-1.534256	▁bird	['small', 'bird', 'type', 'song', 'yellow']	aff	aff
A canary is a	mineral	-10.488968	▁mineral	['small', 'bird', 'type', 'song', 'yellow']	aff	neg
A canary is not a	mineral	-10.926399	▁mineral	['bird', 'canary', 'good', 'type', 'parrot']	neg	neg
A canary is not a	bird	-1.3425865	▁bird	['bird', 'canary', 'good', 'type', 'parrot']	neg	aff
A human is an	animal	-1.3659515	▁animal	['animal', 'organism', 'amazing', 'intelligent', 'individual']	aff	aff
A human is a	mineral	-11.082203	▁mineral	['human', 'person', 'creature', 'mammal', 'being']	aff	neg
