tokens	logprobs
['book', 'thing', 'toy', 'place', 'good', 'photograph', 'mirror', 'collection', 'piece', 'diary', 'movie', 'weapon', 'person', 'machine', 'box', 'meal', 'substitute', 'poem', 'tool', 'mere', 'life', 'light', 'self', 'product', 'blog', 'document', 'dead', 'tree', 'letter', 'library']	"[-3.2627144 -3.2867203 -3.4132404 -4.2209063 -4.226306  -4.314994
 -4.410413  -4.498481  -4.6272125 -4.650674  -4.7362394 -4.8399763
 -4.8834095 -4.984377  -5.036275  -5.0832767 -5.102338  -5.124317
 -5.14997   -5.151573  -5.1674633 -5.2321377 -5.238865  -5.258585
 -5.2600355 -5.310113  -5.315898  -5.3310385 -5.3504105 -5.403507 ]"
['home', 'house', 'place', 'good', 'very', 'shelter', 'great', 'building', 'dwelling', 'person', 'big', 'castle', 'special', 'lot', 'man', 'wonderful', 'human', 'form', 'fine', 'large', 'sacred', 'palace', 'sanctuary', 'two', 'symbol', 'structure', 'woman', 'family', 'reflection', 'temple']	"[-1.9045439 -2.1835346 -2.2200136 -3.7013397 -3.9716578 -4.2300243
 -4.2648754 -4.4569006 -4.542201  -4.570731  -4.6478167 -4.7752657
 -4.8397017 -4.867567  -4.932828  -5.0249376 -5.064003  -5.0868692
 -5.260662  -5.301178  -5.3335705 -5.386423  -5.4032545 -5.4783306
 -5.4845753 -5.5291033 -5.5434074 -5.5541105 -5.594904  -5.6379137]"
['home', 'house', 'place', 'good', 'very', 'shelter', 'great', 'building', 'dwelling', 'person', 'big', 'castle', 'special', 'lot', 'man', 'wonderful', 'human', 'form', 'fine', 'large', 'sacred', 'palace', 'sanctuary', 'two', 'symbol', 'structure', 'woman', 'family', 'reflection', 'temple']	"[-1.9045439 -2.1835346 -2.2200136 -3.7013397 -3.9716578 -4.2300243
 -4.2648754 -4.4569006 -4.542201  -4.570731  -4.6478167 -4.7752657
 -4.8397017 -4.867567  -4.932828  -5.0249376 -5.064003  -5.0868692
 -5.260662  -5.301178  -5.3335705 -5.386423  -5.4032545 -5.4783306
 -5.4845753 -5.5291033 -5.5434074 -5.5541105 -5.594904  -5.6379137]"
['home', 'house', 'castle', 'place', 'building', 'hotel', 'prison', 'dwelling', 'pig', 'good', 'person', 'palace', 'toy', 'safe', 'mansion', 'car', 'shelter', 'residence', 'piece', 'commodity', 'box', 'mobile', 'machine', 'temple', 'mere', 'boat', 'fortress', 'thing', 'property', 'museum']	"[-0.91576767 -2.0852156  -2.716278   -3.5719566  -3.8437119  -4.2207985
 -4.750595   -5.026741   -5.0545235  -5.138591   -5.1802406  -5.405695
 -5.4381447  -5.49664    -5.502572   -5.5312643  -5.584839   -5.592718
 -5.608162   -5.6390295  -5.6753025  -5.684431   -5.835644   -5.842123
 -5.8700733  -5.872179   -5.9878893  -6.031291   -6.0758343  -6.1142845 ]"
['home', 'house', 'castle', 'place', 'building', 'hotel', 'prison', 'dwelling', 'pig', 'good', 'person', 'palace', 'toy', 'safe', 'mansion', 'car', 'shelter', 'residence', 'piece', 'commodity', 'box', 'mobile', 'machine', 'temple', 'mere', 'boat', 'fortress', 'thing', 'property', 'museum']	"[-0.91576767 -2.0852156  -2.716278   -3.5719566  -3.8437119  -4.2207985
 -4.750595   -5.026741   -5.0545235  -5.138591   -5.1802406  -5.405695
 -5.4381447  -5.49664    -5.502572   -5.5312643  -5.584839   -5.592718
 -5.608162   -5.6390295  -5.6753025  -5.684431   -5.835644   -5.842123
 -5.8700733  -5.872179   -5.9878893  -6.031291   -6.0758343  -6.1142845 ]"
"['place', 'school', 'community', 'great', 'public', 'building', 'very', 'good', 'safe', 'group', 'special', 'wonderful', 'child', 'business', 'unique', 'private', 'part', 'sacred', 'vital', 'social', 'big', 'collection', 'human', 'type', '""', 'state', 'complex', 'learning', 'fine', 'Ċ']"	"[-1.6483059 -2.7109375 -3.010295  -3.4145346 -3.9282255 -4.0088873
 -4.0331182 -4.1018505 -4.2940617 -4.6490955 -4.930588  -4.955779
 -4.9966164 -5.079631  -5.090268  -5.0905447 -5.222949  -5.2926025
 -5.3075066 -5.3925257 -5.439354  -5.455323  -5.515687  -5.5599737
 -5.560589  -5.5868406 -5.5996504 -5.6246815 -5.6767664 -5.704692 ]"
"['place', 'school', 'community', 'great', 'public', 'building', 'very', 'good', 'safe', 'group', 'special', 'wonderful', 'child', 'business', 'unique', 'private', 'part', 'sacred', 'vital', 'social', 'big', 'collection', 'human', 'type', '""', 'state', 'complex', 'learning', 'fine', 'Ċ']"	"[-1.6483059 -2.7109375 -3.010295  -3.4145346 -3.9282255 -4.0088873
 -4.0331182 -4.1018505 -4.2940617 -4.6490955 -4.930588  -4.955779
 -4.9966164 -5.079631  -5.090268  -5.0905447 -5.222949  -5.2926025
 -5.3075066 -5.3925257 -5.439354  -5.455323  -5.515687  -5.5599737
 -5.560589  -5.5868406 -5.5996504 -5.6246815 -5.6767664 -5.704692 ]"
"['place', 'prison', 'safe', 'school', 'church', 'private', 'hospital', 'business', 'community', 'good', 'democracy', 'child', '""', 'charity', 'public', 'building', 'factory', 'home', 'social', 'âĢľ', 'religious', 'club', 'bad', 'substitute', 'day', 'toy', 'jail', 'sanctuary', 'mon', 'right']"	"[-2.0442753 -2.8743534 -3.8575897 -3.9391193 -4.066469  -4.1513767
 -4.178479  -4.179348  -4.197439  -4.241541  -4.5209274 -4.6296234
 -4.76315   -4.7657557 -4.8202047 -4.865097  -4.955929  -4.9806995
 -5.0036163 -5.0390053 -5.090296  -5.136861  -5.2585697 -5.260252
 -5.2753315 -5.3283634 -5.340927  -5.355976  -5.3864317 -5.410187 ]"
"['place', 'prison', 'safe', 'school', 'church', 'private', 'hospital', 'business', 'community', 'good', 'democracy', 'child', '""', 'charity', 'public', 'building', 'factory', 'home', 'social', 'âĢľ', 'religious', 'club', 'bad', 'substitute', 'day', 'toy', 'jail', 'sanctuary', 'mon', 'right']"	"[-2.0442753 -2.8743534 -3.8575897 -3.9391193 -4.066469  -4.1513767
 -4.178479  -4.179348  -4.197439  -4.241541  -4.5209274 -4.6296234
 -4.76315   -4.7657557 -4.8202047 -4.865097  -4.955929  -4.9806995
 -5.0036163 -5.0390053 -5.090296  -5.136861  -5.2585697 -5.260252
 -5.2753315 -5.3283634 -5.340927  -5.355976  -5.3864317 -5.410187 ]"
['device', 'great', 'very', 'tool', 'necessity', 'phone', 'wonderful', 'personal', 'good', 'mobile', 'powerful', 'necessary', 'small', 'communication', 'portable', 'piece', 'computer', 'thing', 'useful', 'must', 'little', 'vital', 'convenient', 'valuable', 'critical', 'simple', 'telephone', 'luxury', 'big', 'pretty']	"[-2.7407103 -3.0306187 -3.0928602 -3.5022717 -3.712594  -3.8420515
 -3.998003  -4.0714426 -4.2803354 -4.359893  -4.3779135 -4.400403
 -4.4046135 -4.4213266 -4.4876556 -4.5671806 -4.586257  -4.7466536
 -4.831689  -4.871601  -4.9003315 -4.9150515 -4.975216  -5.004718
 -5.0143423 -5.0874186 -5.117243  -5.16426   -5.220499  -5.253089 ]"
['device', 'great', 'very', 'tool', 'necessity', 'phone', 'wonderful', 'personal', 'good', 'mobile', 'powerful', 'necessary', 'small', 'communication', 'portable', 'piece', 'computer', 'thing', 'useful', 'must', 'little', 'vital', 'convenient', 'valuable', 'critical', 'simple', 'telephone', 'luxury', 'big', 'pretty']	"[-2.7407103 -3.0306187 -3.0928602 -3.5022717 -3.712594  -3.8420515
 -3.998003  -4.0714426 -4.2803354 -4.359893  -4.3779135 -4.400403
 -4.4046135 -4.4213266 -4.4876556 -4.5671806 -4.586257  -4.7466536
 -4.831689  -4.871601  -4.9003315 -4.9150515 -4.975216  -5.004718
 -5.0143423 -5.0874186 -5.117243  -5.16426   -5.220499  -5.253089 ]"
"['phone', 'computer', 'camera', 'necessity', 'toy', 'device', 'good', 'cell', 'mobile', 'weapon', 'telephone', 'tool', 'magic', 'replacement', 'personal', 'substitute', 'smartphone', 'person', 'magical', 'piece', 'luxury', 'communication', 'great', 'very', 'radio', '""', 'real', 'problem', 'machine', 'safe']"	"[-2.6238556 -2.8040648 -3.3429375 -3.7571049 -3.7765732 -3.8144808
 -3.844245  -3.9629927 -3.9732962 -4.0444336 -4.187086  -4.253193
 -4.3791246 -4.581438  -4.656292  -4.684594  -4.850871  -5.0447645
 -5.0673685 -5.163164  -5.1651745 -5.1702833 -5.2008886 -5.2176323
 -5.230424  -5.2743425 -5.3098135 -5.369582  -5.3797903 -5.398162 ]"
"['phone', 'computer', 'camera', 'necessity', 'toy', 'device', 'good', 'cell', 'mobile', 'weapon', 'telephone', 'tool', 'magic', 'replacement', 'personal', 'substitute', 'smartphone', 'person', 'magical', 'piece', 'luxury', 'communication', 'great', 'very', 'radio', '""', 'real', 'problem', 'machine', 'safe']"	"[-2.6238556 -2.8040648 -3.3429375 -3.7571049 -3.7765732 -3.8144808
 -3.844245  -3.9629927 -3.9732962 -4.0444336 -4.187086  -4.253193
 -4.3791246 -4.581438  -4.656292  -4.684594  -4.850871  -5.0447645
 -5.0673685 -5.163164  -5.1651745 -5.1702833 -5.2008886 -5.2176323
 -5.230424  -5.2743425 -5.3098135 -5.369582  -5.3797903 -5.398162 ]"
['important', 'essential', 'excellent', 'object', 'instrument', 'extremely', 'open', 'effective', 'example', 'extension', 'integral', 'apparatus', 'old', 'alternative', 'item', 'easy', 'implement', 'efficient', 'assembly', 'ideal', 'interesting', 'indispensable', 'expensive', 'arrangement', 'amazing', 'all', 'awesome', 'improvement', 'especially', 'incredibly']	"[-2.5547    -3.098257  -3.2174177 -3.4081821 -3.5553074 -3.9413834
 -4.1489706 -4.152341  -4.164363  -4.251378  -4.265975  -4.2786007
 -4.3169813 -4.40736   -4.4199343 -4.5369635 -4.6034327 -4.6360874
 -4.7321243 -4.779516  -4.7982893 -4.9855843 -4.994891  -5.052122
 -5.1332693 -5.2037783 -5.2619877 -5.2635994 -5.2918816 -5.357361 ]"
['tool', 'great', 'good', 'very', 'device', 'type', 'fork', 'common', 'piece', 'special', 'long', 'useful', 'simple', 'new', 'kind', 'way', 'standard', 'mechanical', 'part', 'small', 'two', 'single', 'pair', 'mechanism', 'term', 'form', 'lever', 'place', 'traditional', 'short']	"[-2.967392  -3.3735104 -3.3815632 -3.4870539 -3.706254  -3.7400713
 -4.072939  -4.291027  -4.3455677 -4.4851484 -4.6710825 -4.6943884
 -4.9898243 -5.211788  -5.212288  -5.2672205 -5.298815  -5.353095
 -5.3899374 -5.3973293 -5.399725  -5.474533  -5.5145836 -5.5476913
 -5.562808  -5.577218  -5.613308  -5.6619053 -5.662013  -5.6783304]"
"['weapon', 'fork', 'good', 'pan', 'substitute', 'problem', 'replacement', 'tool', 'knife', 'new', 'sign', 'bad', 'requirement', 'sword', 'prerequisite', '""', 'valid', 'solution', 'gun', 'spoon', 'branch', 'place', 'for', 'guarantee', 'real', 'very', 'part', 'Ċ', 'bicycle', 'simple']"	"[-3.6257343 -3.8162165 -3.8188791 -4.1820574 -4.2222824 -4.336136
 -4.5229673 -4.5253897 -4.5356035 -4.555523  -4.621789  -4.675331
 -4.700327  -4.756523  -4.797427  -4.863166  -4.8641186 -4.8933086
 -4.96319   -5.012581  -5.2030716 -5.271224  -5.2915773 -5.3412113
 -5.3764753 -5.3884516 -5.4425745 -5.5242596 -5.5674677 -5.5826473]"
"['option', 'appropriate', 'excuse', 'easy', 'object', 'end', 'attack', 'issue', 'effective', 'acceptable', 'instrument', 'uncommon', 'endorsement', 'improvement', 'adequate', 'Ċ', 'actual', '""', 'accident', 'equal', 'exception', 'argument', 'indication', 'essential', 'inherently', 'ordinary', 'indicator', 'alternative', 'extension', 'answer']"	"[-2.539112  -3.4527893 -3.482998  -3.891344  -3.9725924 -4.025421
 -4.0789824 -4.0905695 -4.263873  -4.422535  -4.42999   -4.4814997
 -4.483159  -4.69792   -4.752268  -4.83972   -4.8578253 -4.8940144
 -4.8952074 -4.9251194 -4.9254093 -4.9296646 -4.975704  -4.9759655
 -4.9805346 -5.058775  -5.0902214 -5.143368  -5.1549425 -5.1743927]"
"['tool', 'weapon', 'very', 'dangerous', 'good', 'great', 'useful', 'deadly', 'knife', 'sharp', 'lethal', 'small', 'common', 'simple', 'poor', 'serious', 'handy', 'terrible', 'really', 'valuable', 'powerful', 'necessary', 'fine', 'versatile', 'type', 'pretty', 'wonderful', 'device', 'long', '""']"	"[-2.2293644 -2.4709415 -2.4907608 -2.786048  -3.399764  -3.4811954
 -3.5038233 -3.5238094 -3.5302286 -3.7155695 -4.4850197 -4.6473064
 -4.6649456 -4.67883   -4.7636175 -4.8915787 -4.9274273 -4.949807
 -5.031248  -5.065608  -5.14915   -5.1770706 -5.243038  -5.2791233
 -5.4019127 -5.4032555 -5.436101  -5.499715  -5.5560226 -5.6146126]"
"['tool', 'weapon', 'very', 'dangerous', 'good', 'great', 'useful', 'deadly', 'knife', 'sharp', 'lethal', 'small', 'common', 'simple', 'poor', 'serious', 'handy', 'terrible', 'really', 'valuable', 'powerful', 'necessary', 'fine', 'versatile', 'type', 'pretty', 'wonderful', 'device', 'long', '""']"	"[-2.2293644 -2.4709415 -2.4907608 -2.786048  -3.399764  -3.4811954
 -3.5038233 -3.5238094 -3.5302286 -3.7155695 -4.4850197 -4.6473064
 -4.6649456 -4.67883   -4.7636175 -4.8915787 -4.9274273 -4.949807
 -5.031248  -5.065608  -5.14915   -5.1770706 -5.243038  -5.2791233
 -5.4019127 -5.4032555 -5.436101  -5.499715  -5.5560226 -5.6146126]"
"['weapon', 'gun', 'toy', 'tool', 'good', 'deadly', 'dangerous', 'sword', 'knife', 'firearm', 'bad', '""', 'necessary', 'lethal', 'murder', 'âĢľ', 'club', 'threat', 'defensive', 'substitute', 'proper', 'legal', 'magic', 'crime', 'great', 'defense', 'machine', 'very', 'kitchen', 'switch']"	"[-1.5764971 -2.0553007 -2.2984753 -3.1906776 -3.357851  -3.8413458
 -3.848219  -4.249631  -4.3115873 -4.395028  -4.6612206 -4.729004
 -4.906478  -4.9320555 -4.9396305 -4.985565  -4.9930744 -5.090329
 -5.2819967 -5.3035984 -5.4983807 -5.543585  -5.568632  -5.638158
 -5.670372  -5.6939306 -5.697398  -5.7799187 -5.7886496 -5.8313704]"
"['weapon', 'gun', 'toy', 'tool', 'good', 'deadly', 'dangerous', 'sword', 'knife', 'firearm', 'bad', '""', 'necessary', 'lethal', 'murder', 'âĢľ', 'club', 'threat', 'defensive', 'substitute', 'proper', 'legal', 'magic', 'crime', 'great', 'defense', 'machine', 'very', 'kitchen', 'switch']"	"[-1.5764971 -2.0553007 -2.2984753 -3.1906776 -3.357851  -3.8413458
 -3.848219  -4.249631  -4.3115873 -4.395028  -4.6612206 -4.729004
 -4.906478  -4.9320555 -4.9396305 -4.985565  -4.9930744 -5.090329
 -5.2819967 -5.3035984 -5.4983807 -5.543585  -5.568632  -5.638158
 -5.670372  -5.6939306 -5.697398  -5.7799187 -5.7886496 -5.8313704]"
['boat', 'vessel', 'great', 'floating', 'small', 'very', 'good', 'type', 'water', 'large', 'vehicle', 'wonderful', 'flat', 'form', 'lot', 'ship', 'big', 'craft', 'simple', 'kind', 'perfect', 'thing', 'special', 'mobile', 'common', 'device', 'motor', 'better', 'really', 'fantastic']	"[-2.725339  -2.9202852 -3.035368  -3.253683  -3.3561249 -3.3807497
 -3.4156818 -3.5811853 -3.7157373 -4.3044853 -4.421567  -4.442399
 -4.646188  -4.7618113 -4.7760677 -4.83027   -4.963681  -5.016695
 -5.0707264 -5.0899563 -5.112399  -5.186267  -5.247657  -5.2873545
 -5.3513174 -5.425187  -5.4817324 -5.4879637 -5.495105  -5.49794  ]"
['boat', 'vessel', 'great', 'floating', 'small', 'very', 'good', 'type', 'water', 'large', 'vehicle', 'wonderful', 'flat', 'form', 'lot', 'ship', 'big', 'craft', 'simple', 'kind', 'perfect', 'thing', 'special', 'mobile', 'common', 'device', 'motor', 'better', 'really', 'fantastic']	"[-2.725339  -2.9202852 -3.035368  -3.253683  -3.3561249 -3.3807497
 -3.4156818 -3.5811853 -3.7157373 -4.3044853 -4.421567  -4.442399
 -4.646188  -4.7618113 -4.7760677 -4.83027   -4.963681  -5.016695
 -5.0707264 -5.0899563 -5.112399  -5.186267  -5.247657  -5.2873545
 -5.3513174 -5.425187  -5.4817324 -5.4879637 -5.495105  -5.49794  ]"
"['boat', 'car', 'toy', 'home', 'vehicle', 'good', 'place', 'vessel', 'house', 'life', 'ship', 'yacht', 'motor', 'bar', 'submarine', 'plane', 'sail', 'machine', 'canoe', 'sea', 'floating', '""', 'luxury', 'substitute', 'raft', 'mobile', 'pleasure', 'safe', 'weapon', 'fish']"	"[-2.6086636 -2.971778  -3.0173225 -3.3115673 -3.63233   -3.8258638
 -3.9762125 -4.0661793 -4.1609573 -4.3487377 -4.5475483 -4.717126
 -4.729783  -4.864418  -4.8890305 -4.892514  -4.938588  -4.946558
 -4.9493465 -5.0396748 -5.0517206 -5.105582  -5.1293335 -5.1877985
 -5.211133  -5.235712  -5.24666   -5.2632875 -5.276037  -5.2919044]"
"['boat', 'car', 'toy', 'home', 'vehicle', 'good', 'place', 'vessel', 'house', 'life', 'ship', 'yacht', 'motor', 'bar', 'submarine', 'plane', 'sail', 'machine', 'canoe', 'sea', 'floating', '""', 'luxury', 'substitute', 'raft', 'mobile', 'pleasure', 'safe', 'weapon', 'fish']"	"[-2.6086636 -2.971778  -3.0173225 -3.3115673 -3.63233   -3.8258638
 -3.9762125 -4.0661793 -4.1609573 -4.3487377 -4.5475483 -4.717126
 -4.729783  -4.864418  -4.8890305 -4.892514  -4.938588  -4.946558
 -4.9493465 -5.0396748 -5.0517206 -5.105582  -5.1293335 -5.1877985
 -5.211133  -5.235712  -5.24666   -5.2632875 -5.276037  -5.2919044]"
['fruit', 'cluster', 'grape', 'small', 'type', 'b', 'vine', 'very', 'plant', 'member', 'large', 'seed', 'bunch', 'kind', 'part', 'f', 'natural', 'good', 'perennial', 'great', 'species', 'perfect', 'wine', 'fru', 'red', 'flowering', 'hybrid', 'variety', 'big', 'little']	"[-2.276638  -2.713501  -3.183857  -3.264861  -3.339551  -3.443245
 -3.4626398 -3.8294096 -4.089299  -4.355468  -4.39723   -4.464674
 -4.4703836 -4.67198   -4.796632  -4.823517  -4.8428793 -4.850709
 -4.95562   -5.0618134 -5.0833855 -5.112214  -5.1277275 -5.131898
 -5.1630926 -5.168271  -5.2045603 -5.2257795 -5.352312  -5.430068 ]"
['fruit', 'cluster', 'grape', 'small', 'type', 'b', 'vine', 'very', 'plant', 'member', 'large', 'seed', 'bunch', 'kind', 'part', 'f', 'natural', 'good', 'perennial', 'great', 'species', 'perfect', 'wine', 'fru', 'red', 'flowering', 'hybrid', 'variety', 'big', 'little']	"[-2.276638  -2.713501  -3.183857  -3.264861  -3.339551  -3.443245
 -3.4626398 -3.8294096 -4.089299  -4.355468  -4.39723   -4.464674
 -4.4703836 -4.67198   -4.796632  -4.823517  -4.8428793 -4.850709
 -4.95562   -5.0618134 -5.0833855 -5.112214  -5.1277275 -5.131898
 -5.1630926 -5.168271  -5.2045603 -5.2257795 -5.352312  -5.430068 ]"
['fruit', 'grape', 'wine', 'vegetable', 'b', 'pe', 'rose', 'fig', 'tree', 'cherry', 'vine', 'flower', 'pear', 'tomato', 'good', 'piece', 'mel', 'banana', 'ra', 'straw', 'plum', 'food', 'human', 'type', 'pumpkin', 'small', 'perfect', 'date', 'plant', 'bad']	"[-2.194932  -2.399458  -3.7049665 -3.7864656 -3.790351  -3.9848547
 -4.005822  -4.1842794 -4.2473183 -4.525449  -4.6043406 -4.7602587
 -4.954569  -4.9565783 -4.9610023 -5.028002  -5.037243  -5.039401
 -5.0529327 -5.17731   -5.2810707 -5.2874517 -5.3072157 -5.3236227
 -5.3905945 -5.429474  -5.473899  -5.482048  -5.5689    -5.587472 ]"
['fruit', 'grape', 'wine', 'vegetable', 'b', 'pe', 'rose', 'fig', 'tree', 'cherry', 'vine', 'flower', 'pear', 'tomato', 'good', 'piece', 'mel', 'banana', 'ra', 'straw', 'plum', 'food', 'human', 'type', 'pumpkin', 'small', 'perfect', 'date', 'plant', 'bad']	"[-2.194932  -2.399458  -3.7049665 -3.7864656 -3.790351  -3.9848547
 -4.005822  -4.1842794 -4.2473183 -4.525449  -4.6043406 -4.7602587
 -4.954569  -4.9565783 -4.9610023 -5.028002  -5.037243  -5.039401
 -5.0529327 -5.17731   -5.2810707 -5.2874517 -5.3072157 -5.3236227
 -5.3905945 -5.429474  -5.473899  -5.482048  -5.5689    -5.587472 ]"
['bird', 'small', 'type', 'very', 'domest', 'common', 'member', 'large', 'species', 'domestic', 'flying', 'medium', 'hom', 'kind', 'social', 'f', 'flight', 'carrier', 'highly', 'good', 'typical', 'pig', 'well', 'simple', 'black', 'migr', 'pet', 'smart', 'wild', 'class']	"[-1.4347448 -2.254057  -2.695158  -3.1764078 -3.1938047 -3.550686
 -3.6680574 -4.0315733 -4.0813446 -4.3084097 -4.371166  -4.632642
 -4.6781836 -4.7080154 -4.722477  -4.9742336 -5.0434484 -5.055703
 -5.128359  -5.362406  -5.3823376 -5.4589157 -5.464224  -5.5124655
 -5.6314907 -5.6934843 -5.722126  -5.804924  -5.8276243 -5.8563175]"
['bird', 'small', 'type', 'very', 'domest', 'common', 'member', 'large', 'species', 'domestic', 'flying', 'medium', 'hom', 'kind', 'social', 'f', 'flight', 'carrier', 'highly', 'good', 'typical', 'pig', 'well', 'simple', 'black', 'migr', 'pet', 'smart', 'wild', 'class']	"[-1.4347448 -2.254057  -2.695158  -3.1764078 -3.1938047 -3.550686
 -3.6680574 -4.0315733 -4.0813446 -4.3084097 -4.371166  -4.632642
 -4.6781836 -4.7080154 -4.722477  -4.9742336 -5.0434484 -5.055703
 -5.128359  -5.362406  -5.3823376 -5.4589157 -5.464224  -5.5124655
 -5.6314907 -5.6934843 -5.722126  -5.804924  -5.8276243 -5.8563175]"
"['bird', 'dove', 'pet', 'pig', 'person', 'chicken', 'part', 'very', 'good', 'par', 'type', 'living', '""', 'crow', 'hom', 'bad', 'f', 'ha', 'do', 'dog', 'small', 'suitable', 'car', 'piece', 'man', 'native', 'feather', 'se', 'g', 'true']"	"[-1.8759451 -3.3335323 -3.717454  -3.901352  -4.2527514 -4.3231716
 -4.421875  -4.4775753 -4.499345  -4.5789433 -4.719496  -4.8245144
 -4.8300047 -4.830858  -4.8356647 -4.8944273 -4.9572973 -4.959531
 -5.0135784 -5.027766  -5.1334715 -5.198532  -5.2414026 -5.287162
 -5.303399  -5.3238316 -5.342267  -5.352111  -5.3701286 -5.4261913]"
"['bird', 'dove', 'pet', 'pig', 'person', 'chicken', 'part', 'very', 'good', 'par', 'type', 'living', '""', 'crow', 'hom', 'bad', 'f', 'ha', 'do', 'dog', 'small', 'suitable', 'car', 'piece', 'man', 'native', 'feather', 'se', 'g', 'true']"	"[-1.8759451 -3.3335323 -3.717454  -3.901352  -4.2527514 -4.3231716
 -4.421875  -4.4775753 -4.499345  -4.5789433 -4.719496  -4.8245144
 -4.8300047 -4.830858  -4.8356647 -4.8944273 -4.9572973 -4.959531
 -5.0135784 -5.027766  -5.1334715 -5.198532  -5.2414026 -5.287162
 -5.303399  -5.3238316 -5.342267  -5.352111  -5.3701286 -5.4261913]"
