tokens	logprobs
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
['building', 'place', 'home', 'structure', 'house', 'very', 'dwell', 'dream', 'large', 'permanent', 'physical', 'special', 'lot', 'living', 'complex', 'great', 'san', 'big', 'shelter', 'unique', 'wonderful', 'residence', 'significant', 'huge', 'resident', 'person', 'valuable', 'major', 'system', 'dom']	"[-2.0870514 -2.2338486 -2.3232212 -2.5090055 -3.5885315 -3.6313124
 -3.73493   -4.132042  -4.141279  -4.1558094 -4.221981  -4.253252
 -4.4458933 -4.4970694 -4.5244846 -4.5725    -4.7137413 -4.7299023
 -4.8563833 -4.9579678 -5.0254164 -5.0805798 -5.158144  -5.2241344
 -5.329154  -5.3344383 -5.3731318 -5.509923  -5.54996   -5.587039 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
"['home', 'house', 'mere', 'place', 'building', 'museum', 'dwell', 'shelter', 'single', 'Home', 'structure', 'true', 'simple', 'dream', 'static', '“', '‘', 'complete', 'self', '""', 'lux', 'castle', ""'"", 'm', 'machine', 'product', 'hotel', 'permanent', 'san', 'real']"	"[-0.10468864 -4.302205   -4.9724865  -5.023223   -5.4293833  -6.166012
 -6.1711206  -6.2042103  -6.208023   -6.224947   -6.282048   -6.3624096
 -6.4113235  -6.4893055  -6.49959    -6.5766945  -6.8074923  -6.899229
 -6.9196606  -6.9734077  -6.9795666  -7.015333   -7.2005053  -7.3234844
 -7.3442745  -7.356963   -7.3707266  -7.4369545  -7.5014257  -7.5221853 ]"
['place', 'building', 'community', 'learning', 'social', 'group', 'special', 'school', 'great', 'complex', 'location', 'non', 'formal', 'unique', 'very', 'good', 'company', 'wonderful', 'public', 'lot', 'large', 'facility', 'temple', 'soci', 'society', 'gather', 'more', 'char', 'safe', 'type']	"[-0.91729736 -2.2204437  -2.6435394  -3.4793806  -3.9542418  -4.2871656
 -4.596093   -4.6148186  -4.8238354  -4.875515   -5.00624    -5.0738125
 -5.120637   -5.167412   -5.228215   -5.3682384  -5.420227   -5.4285965
 -5.49059    -5.6350183  -5.918171   -6.0065517  -6.0331     -6.0491667
 -6.053441   -6.1487656  -6.1766396  -6.179491   -6.225148   -6.2653217 ]"
['place', 'building', 'community', 'learning', 'social', 'group', 'special', 'school', 'great', 'complex', 'location', 'non', 'formal', 'unique', 'very', 'good', 'company', 'wonderful', 'public', 'lot', 'large', 'facility', 'temple', 'soci', 'society', 'gather', 'more', 'char', 'safe', 'type']	"[-0.91729736 -2.2204437  -2.6435394  -3.4793806  -3.9542418  -4.2871656
 -4.596093   -4.6148186  -4.8238354  -4.875515   -5.00624    -5.0738125
 -5.120637   -5.167412   -5.228215   -5.3682384  -5.420227   -5.4285965
 -5.49059    -5.6350183  -5.918171   -6.0065517  -6.0331     -6.0491667
 -6.053441   -6.1487656  -6.1766396  -6.179491   -6.225148   -6.2653217 ]"
['building', 'place', 'prison', 'business', 'factory', 'school', 'museum', 'hospital', 'dem', 'hotel', 'safe', 'collection', 'good', 'mere', 'church', 'single', 'community', 'library', 'b', 'bad', '‘', 'day', 'w', 'home', 'pr', 'temple', 'j', '“', 'machine', 'work']	"[-1.579565  -1.8355227 -2.5589705 -2.7567072 -3.056261  -3.6796904
 -4.223325  -4.617487  -4.832141  -4.8595514 -4.922575  -4.9628325
 -5.072891  -5.0799246 -5.0804853 -5.107479  -5.1355734 -5.206114
 -5.2405615 -5.252571  -5.2871647 -5.3692827 -5.426359  -5.537816
 -5.547844  -5.562188  -5.60886   -5.6567745 -5.6621227 -5.6931553]"
['building', 'place', 'prison', 'business', 'factory', 'school', 'museum', 'hospital', 'dem', 'hotel', 'safe', 'collection', 'good', 'mere', 'church', 'single', 'community', 'library', 'b', 'bad', '‘', 'day', 'w', 'home', 'pr', 'temple', 'j', '“', 'machine', 'work']	"[-1.579565  -1.8355227 -2.5589705 -2.7567072 -3.056261  -3.6796904
 -4.223325  -4.617487  -4.832141  -4.8595514 -4.922575  -4.9628325
 -5.072891  -5.0799246 -5.0804853 -5.107479  -5.1355734 -5.206114
 -5.2405615 -5.252571  -5.2871647 -5.3692827 -5.426359  -5.537816
 -5.547844  -5.562188  -5.60886   -5.6567745 -5.6621227 -5.6931553]"
['device', 'very', 'phone', 'personal', 'great', 'tool', 'powerful', 'tele', 'mobile', 'necessity', 'wonderful', 'must', 'small', 'hand', 'necessary', 'communication', 'port', 'valuable', 'vital', 'computer', 'useful', 'good', 'lif', 'complex', 'smart', 'lot', 'really', 'g', 'common', 'piece']	"[-2.2957106 -2.580616  -2.8574467 -3.0688267 -3.3349028 -3.6785011
 -3.7849016 -3.797289  -3.8114796 -4.053754  -4.2363396 -4.242778
 -4.250345  -4.3067217 -4.3109417 -4.368041  -4.377245  -4.3934
 -4.3982973 -4.677573  -4.6913853 -4.699849  -4.8183937 -4.844964
 -4.883175  -4.9594536 -4.987694  -4.996805  -5.107275  -5.1434793]"
['device', 'very', 'phone', 'personal', 'great', 'tool', 'powerful', 'tele', 'mobile', 'necessity', 'wonderful', 'must', 'small', 'hand', 'necessary', 'communication', 'port', 'valuable', 'vital', 'computer', 'useful', 'good', 'lif', 'complex', 'smart', 'lot', 'really', 'g', 'common', 'piece']	"[-2.2957106 -2.580616  -2.8574467 -3.0688267 -3.3349028 -3.6785011
 -3.7849016 -3.797289  -3.8114796 -4.053754  -4.2363396 -4.242778
 -4.250345  -4.3067217 -4.3109417 -4.368041  -4.377245  -4.3934
 -4.3982973 -4.677573  -4.6913853 -4.699849  -4.8183937 -4.844964
 -4.883175  -4.9594536 -4.987694  -4.996805  -5.107275  -5.1434793]"
['phone', 'computer', 'to', 'lux', 'smart', 'good', 'tool', 'mobile', 'camera', 'necessity', 'replacement', 'car', 'g', 'personal', 'device', 'simple', 'bad', 'substitute', 'fashion', 'PC', 'business', 'piece', 'weapon', 'mere', 'product', 'very', 'table', 'single', 'home', 'new']	"[-1.764123  -2.6970806 -3.0702229 -3.2731705 -3.7974377 -3.900794
 -4.1701584 -4.1701593 -4.281802  -4.479414  -4.555752  -4.6190987
 -4.760372  -4.8653793 -4.8851223 -4.9180965 -4.9264727 -4.928665
 -5.023465  -5.0327396 -5.082279  -5.097142  -5.1536274 -5.233901
 -5.26853   -5.289233  -5.3341255 -5.3602476 -5.3607254 -5.3775444]"
['phone', 'computer', 'to', 'lux', 'smart', 'good', 'tool', 'mobile', 'camera', 'necessity', 'replacement', 'car', 'g', 'personal', 'device', 'simple', 'bad', 'substitute', 'fashion', 'PC', 'business', 'piece', 'weapon', 'mere', 'product', 'very', 'table', 'single', 'home', 'new']	"[-1.764123  -2.6970806 -3.0702229 -3.2731705 -3.7974377 -3.900794
 -4.1701584 -4.1701593 -4.281802  -4.479414  -4.555752  -4.6190987
 -4.760372  -4.8653793 -4.8851223 -4.9180965 -4.9264727 -4.928665
 -5.023465  -5.0327396 -5.082279  -5.097142  -5.1536274 -5.233901
 -5.26853   -5.289233  -5.3341255 -5.3602476 -5.3607254 -5.3775444]"
['e', 'object', 'open', 'implement', 'item', 'important', 'instrument', 'essential', 'electronic', 'instance', 'example', 'app', 'extension', 'agricult', 'implementation', 'application', 'in', 'easy', 'elect', 'ancient', 'excellent', 'inter', 'external', 'un', 'E', 'effective', 'incomplete', 'alternative', 'old', 'improvement']	"[-2.1759024 -2.4196806 -2.81429   -3.1092749 -3.2027931 -3.304326
 -3.5145988 -3.7118692 -4.0398636 -4.18579   -4.365507  -4.39779
 -4.4138947 -4.420306  -4.445404  -4.57868   -4.692775  -4.8186197
 -4.9258213 -4.9316425 -4.943694  -5.0813913 -5.1763487 -5.2085056
 -5.3184824 -5.337819  -5.396516  -5.3997316 -5.432727  -5.494441 ]"
['tool', 'piece', 'device', 'type', 'fork', 'place', 'long', 'simple', 'software', 'program', 'special', 'symbol', 'very', 'kitchen', 'hand', 'computer', 'great', 'metal', 'food', 'cut', 'b', 'kind', 'fundamental', 'short', 'good', 'light', 'hardware', 'small', 'sp', 'component']	"[-2.5567293 -2.6470203 -2.9537125 -3.3083372 -3.4632769 -3.493225
 -3.5660343 -3.9359102 -4.1839275 -4.3719187 -4.4675655 -4.5164757
 -4.6958113 -4.736315  -4.994581  -5.004341  -5.0317507 -5.062892
 -5.128662  -5.1394033 -5.1424456 -5.187643  -5.239915  -5.27518
 -5.2804747 -5.3001375 -5.309848  -5.344716  -5.38783   -5.4426613]"
['fork', 'kn', 'weapon', 'sp', 'tool', 'good', 'gun', 'bad', 'to', 'sword', 'sh', 'd', 'pan', 'dead', 'sc', 'ham', 'w', 'car', 'new', 'for', 'solution', 'spo', 'c', 'b', 'hand', 'light', 'complete', 'magic', 'p', 'pen']	"[-1.4252987 -2.321679  -2.93606   -3.532814  -4.1513386 -4.6879034
 -4.7361317 -4.7870646 -4.828557  -5.0603247 -5.0936546 -5.247546
 -5.2612686 -5.3015738 -5.370528  -5.396016  -5.4015903 -5.430887
 -5.4965105 -5.5216913 -5.52783   -5.555786  -5.565913  -5.7345886
 -5.8526115 -5.8842087 -5.9704647 -6.0066586 -6.0284157 -6.0531034]"
['ax', 'end', 'option', 'instrument', 'easy', 'e', 'object', 'invest', 'exc', 'implement', 'enemy', 'appropriate', 'air', 'extension', 'argument', 'upgrade', 'un', 'alternative', 'attack', 'effective', 'island', 'um', 'o', 'F', 'an', 'ideal', 'off', 'issue', 'ele', 'ex']	"[-2.8714428 -3.3913498 -3.4195347 -3.6140995 -4.119358  -4.147723
 -4.3525333 -4.392049  -4.5003853 -4.5566444 -4.5601654 -4.57613
 -4.7069874 -4.7193775 -4.7195845 -4.729576  -4.7543507 -4.766857
 -4.8089247 -4.810253  -4.8192177 -4.852206  -4.8794613 -4.93913
 -4.9561453 -4.9693985 -4.983157  -4.9907274 -5.0786    -5.078829 ]"
['tool', 'cutting', 'very', 'kn', 'weapon', 'hand', 'bl', 'simple', 'useful', 'bla', 'great', 'small', 'type', 'vers', 'must', 'basic', 'valuable', 'common', 'dangerous', 'necessary', 'wonderful', 'piece', 'sharp', 'kitchen', 'dead', 'flat', 'cut', 'fundamental', 'necessity', 'multi']	"[-1.7670994 -2.526618  -2.9061022 -2.9368858 -3.0020103 -3.21531
 -3.5728512 -3.6534567 -3.8075523 -3.9611187 -3.9809713 -4.1704493
 -4.3989706 -4.5133724 -4.516674  -4.5832033 -4.693759  -4.816182
 -4.8170776 -4.824273  -4.839612  -4.9229164 -5.101329  -5.186597
 -5.206911  -5.237714  -5.260769  -5.301922  -5.337575  -5.353428 ]"
['tool', 'cutting', 'very', 'kn', 'weapon', 'hand', 'bl', 'simple', 'useful', 'bla', 'great', 'small', 'type', 'vers', 'must', 'basic', 'valuable', 'common', 'dangerous', 'necessary', 'wonderful', 'piece', 'sharp', 'kitchen', 'dead', 'flat', 'cut', 'fundamental', 'necessity', 'multi']	"[-1.7670994 -2.526618  -2.9061022 -2.9368858 -3.0020103 -3.21531
 -3.5728512 -3.6534567 -3.8075523 -3.9611187 -3.9809713 -4.1704493
 -4.3989706 -4.5133724 -4.516674  -4.5832033 -4.693759  -4.816182
 -4.8170776 -4.824273  -4.839612  -4.9229164 -5.101329  -5.186597
 -5.206911  -5.237714  -5.260769  -5.301922  -5.337575  -5.353428 ]"
['weapon', 'to', 'gun', 'tool', 'good', 'kn', 'magic', 'solution', 'kitchen', 'dead', 'sword', 'pan', 'bad', 'dangerous', 'crime', 'fire', 'food', 'murder', 'mag', 'def', 'threat', 'substitute', 'thing', 'le', 'c', 'simple', 'very', 'piece', 'problem', 'd']	"[-1.1976271 -2.372632  -2.5387688 -2.863184  -3.8930626 -3.9538298
 -4.1776676 -4.4057198 -4.5558815 -4.7837734 -4.811718  -4.886759
 -4.967021  -4.972002  -5.169936  -5.277464  -5.285095  -5.3774137
 -5.4335213 -5.4563    -5.5700808 -5.603778  -5.609808  -5.7913074
 -5.832121  -5.8496704 -5.90384   -5.927923  -5.9925013 -6.05352  ]"
['weapon', 'to', 'gun', 'tool', 'good', 'kn', 'magic', 'solution', 'kitchen', 'dead', 'sword', 'pan', 'bad', 'dangerous', 'crime', 'fire', 'food', 'murder', 'mag', 'def', 'threat', 'substitute', 'thing', 'le', 'c', 'simple', 'very', 'piece', 'problem', 'd']	"[-1.1976271 -2.372632  -2.5387688 -2.863184  -3.8930626 -3.9538298
 -4.1776676 -4.4057198 -4.5558815 -4.7837734 -4.811718  -4.886759
 -4.967021  -4.972002  -5.169936  -5.277464  -5.285095  -5.3774137
 -5.4335213 -5.4563    -5.5700808 -5.603778  -5.609808  -5.7913074
 -5.832121  -5.8496704 -5.90384   -5.927923  -5.9925013 -6.05352  ]"
['water', 'structure', 'boat', 'small', 'vehicle', 'vessel', 'le', 'type', 'large', 'form', 'platform', 'very', 'floating', 'kind', 'non', 'mode', 'flat', 'great', 'craft', 'relatively', 'narrow', 'good', 'sea', 'man', 'means', 'recre', 'se', 'h', 'low', 'pleasure']	"[-1.3334198 -2.722475  -2.945897  -3.145897  -3.5969687 -3.6228037
 -3.8901415 -4.1124687 -4.1564026 -4.22768   -4.573345  -4.583234
 -4.6304226 -4.7059317 -4.7501793 -4.785741  -4.911195  -4.92432
 -4.969493  -5.003621  -5.0131226 -5.0142765 -5.0323305 -5.0509806
 -5.131666  -5.202363  -5.2324305 -5.2945366 -5.333248  -5.3545666]"
['water', 'structure', 'boat', 'small', 'vehicle', 'vessel', 'le', 'type', 'large', 'form', 'platform', 'very', 'floating', 'kind', 'non', 'mode', 'flat', 'great', 'craft', 'relatively', 'narrow', 'good', 'sea', 'man', 'means', 'recre', 'se', 'h', 'low', 'pleasure']	"[-1.3334198 -2.722475  -2.945897  -3.145897  -3.5969687 -3.6228037
 -3.8901415 -4.1124687 -4.1564026 -4.22768   -4.573345  -4.583234
 -4.6304226 -4.7059317 -4.7501793 -4.785741  -4.911195  -4.92432
 -4.969493  -5.003621  -5.0131226 -5.0142765 -5.0323305 -5.0509806
 -5.131666  -5.202363  -5.2324305 -5.2945366 -5.333248  -5.3545666]"
"['boat', 'home', 'car', 'ship', 'lux', 'house', 'place', 'y', 'good', 'safe', 'bad', 'vehicle', 'motor', 'to', 'small', 'life', 'thing', 'very', 'solution', 'plane', 'destination', 'substitute', 'choice', 'fish', 'vessel', 'c', 'mere', 'shelter', 'sub', '""']"	"[-1.3274021 -2.6120949 -3.2150345 -3.5034113 -3.580205  -3.7068405
 -4.2919474 -4.36712   -4.428789  -4.46076   -4.477968  -4.610141
 -4.9851847 -4.997736  -5.080324  -5.1344433 -5.1568737 -5.2518034
 -5.3128824 -5.373047  -5.3784304 -5.45358   -5.50461   -5.6026545
 -5.604682  -5.621704  -5.6246414 -5.6418657 -5.6691313 -5.7168694]"
"['boat', 'home', 'car', 'ship', 'lux', 'house', 'place', 'y', 'good', 'safe', 'bad', 'vehicle', 'motor', 'to', 'small', 'life', 'thing', 'very', 'solution', 'plane', 'destination', 'substitute', 'choice', 'fish', 'vessel', 'c', 'mere', 'shelter', 'sub', '""']"	"[-1.3274021 -2.6120949 -3.2150345 -3.5034113 -3.580205  -3.7068405
 -4.2919474 -4.36712   -4.428789  -4.46076   -4.477968  -4.610141
 -4.9851847 -4.997736  -5.080324  -5.1344433 -5.1568737 -5.2518034
 -5.3128824 -5.373047  -5.3784304 -5.45358   -5.50461   -5.6026545
 -5.604682  -5.621704  -5.6246414 -5.6418657 -5.6691313 -5.7168694]"
['fruit', 'ber', 'small', 'sweet', 'non', 'cluster', 'sum', 'plant', 'vit', 'soft', 'wo', 'simple', 'summer', 'rip', 'type', 'pul', 'v', 'botan', 'ri', 'f', 'm', 'per', 'p', 'product', 's', 'clim', 'thin', 'kind', 'tender', '(']	"[-0.6815691 -2.787098  -2.7911186 -3.5775204 -3.7569408 -4.002735
 -4.093398  -4.2155676 -4.2768545 -4.5029793 -4.609974  -4.688854
 -4.7585535 -4.8348    -4.8657236 -5.156007  -5.1726665 -5.2163057
 -5.217373  -5.434452  -5.5290318 -5.5361376 -5.5755243 -5.679739
 -5.7729626 -5.8675632 -5.8871527 -5.898266  -5.900256  -5.9741526]"
['fruit', 'ber', 'small', 'sweet', 'non', 'cluster', 'sum', 'plant', 'vit', 'soft', 'wo', 'simple', 'summer', 'rip', 'type', 'pul', 'v', 'botan', 'ri', 'f', 'm', 'per', 'p', 'product', 's', 'clim', 'thin', 'kind', 'tender', '(']	"[-0.6815691 -2.787098  -2.7911186 -3.5775204 -3.7569408 -4.002735
 -4.093398  -4.2155676 -4.2768545 -4.5029793 -4.609974  -4.688854
 -4.7585535 -4.8348    -4.8657236 -5.156007  -5.1726665 -5.2163057
 -5.217373  -5.434452  -5.5290318 -5.5361376 -5.5755243 -5.679739
 -5.7729626 -5.8675632 -5.8871527 -5.898266  -5.900256  -5.9741526]"
"['gra', 'fruit', 'ber', 'wine', 'single', 'ra', 'veget', 'g', 'good', 'v', 'bunch', 'piece', 'tree', 'p', 'simple', 'pl', 'pe', 'plant', 'thing', 'type', 'c', 'nut', 'flower', 'cluster', '""', 'table', '“', 'very', 'dog', 'win']"	"[-1.0386248 -2.3784962 -3.1762009 -3.7228174 -3.9557114 -4.0553856
 -4.2119055 -4.491721  -4.5832605 -4.596863  -4.6672325 -4.9391327
 -5.1769943 -5.2132473 -5.3432693 -5.510417  -5.5293646 -5.533102
 -5.555601  -5.5824194 -5.684454  -5.7263145 -5.7511034 -5.7693415
 -5.780403  -5.8237543 -5.826226  -5.9305305 -5.999568  -6.0178633]"
"['gra', 'fruit', 'ber', 'wine', 'single', 'ra', 'veget', 'g', 'good', 'v', 'bunch', 'piece', 'tree', 'p', 'simple', 'pl', 'pe', 'plant', 'thing', 'type', 'c', 'nut', 'flower', 'cluster', '""', 'table', '“', 'very', 'dog', 'win']"	"[-1.0386248 -2.3784962 -3.1762009 -3.7228174 -3.9557114 -4.0553856
 -4.2119055 -4.491721  -4.5832605 -4.596863  -4.6672325 -4.9391327
 -5.1769943 -5.2132473 -5.3432693 -5.510417  -5.5293646 -5.533102
 -5.555601  -5.5824194 -5.684454  -5.7263145 -5.7511034 -5.7693415
 -5.780403  -5.8237543 -5.826226  -5.9305305 -5.999568  -6.0178633]"
['bird', 'member', 'type', 'small', 'domestic', 'p', 'kind', 'common', 'flying', 'very', 'person', 'medium', 'car', 'dove', 'short', 'large', 'wild', 'familiar', 'flight', 'wing', 't', 'passenger', 'fasc', 'pl', 'squ', 'beautiful', 'young', 'sl', 'st', 'good']	"[-1.554843  -2.6668854 -2.7071543 -3.124611  -3.1751118 -3.2718382
 -3.7639751 -3.8406792 -3.915123  -3.9766102 -4.30836   -4.3492336
 -4.3953114 -4.5031366 -4.540531  -4.5566425 -4.819515  -4.838252
 -4.929592  -5.0902348 -5.15403   -5.271576  -5.5811825 -5.6062155
 -5.611248  -5.6113462 -5.6166077 -5.640215  -5.641225  -5.6601257]"
['bird', 'member', 'type', 'small', 'domestic', 'p', 'kind', 'common', 'flying', 'very', 'person', 'medium', 'car', 'dove', 'short', 'large', 'wild', 'familiar', 'flight', 'wing', 't', 'passenger', 'fasc', 'pl', 'squ', 'beautiful', 'young', 'sl', 'st', 'good']	"[-1.554843  -2.6668854 -2.7071543 -3.124611  -3.1751118 -3.2718382
 -3.7639751 -3.8406792 -3.915123  -3.9766102 -4.30836   -4.3492336
 -4.3953114 -4.5031366 -4.540531  -4.5566425 -4.819515  -4.838252
 -4.929592  -5.0902348 -5.15403   -5.271576  -5.5811825 -5.6062155
 -5.611248  -5.6113462 -5.6166077 -5.640215  -5.641225  -5.6601257]"
"['bird', 'p', 'dove', 'rat', 'pet', 'ch', 'car', 'du', 'par', 'good', 'person', 'dog', 'do', 'se', 'wild', 'very', 'rock', 'hom', 'ha', 'sp', 'flying', 'pretty', '""', 'real', 'symbol', 'small', 'rac', 'ro', 't', 'P']"	"[-1.661397  -2.0216923 -3.3340654 -3.499483  -3.7890263 -3.8829975
 -4.1522923 -4.235647  -4.3195667 -4.528507  -4.5975876 -4.7723293
 -4.818674  -4.8683777 -4.9877825 -4.9948254 -4.9999256 -5.014558
 -5.030077  -5.0459757 -5.257662  -5.344757  -5.3610325 -5.443034
 -5.459837  -5.603634  -5.611821  -5.655756  -5.6610355 -5.6680546]"
"['bird', 'p', 'dove', 'rat', 'pet', 'ch', 'car', 'du', 'par', 'good', 'person', 'dog', 'do', 'se', 'wild', 'very', 'rock', 'hom', 'ha', 'sp', 'flying', 'pretty', '""', 'real', 'symbol', 'small', 'rac', 'ro', 't', 'P']"	"[-1.661397  -2.0216923 -3.3340654 -3.499483  -3.7890263 -3.8829975
 -4.1522923 -4.235647  -4.3195667 -4.528507  -4.5975876 -4.7723293
 -4.818674  -4.8683777 -4.9877825 -4.9948254 -4.9999256 -5.014558
 -5.030077  -5.0459757 -5.257662  -5.344757  -5.3610325 -5.443034
 -5.459837  -5.603634  -5.611821  -5.655756  -5.6610355 -5.6680546]"
['e', 'implement', 'item', 'ut', 'object', 'instrument', 'article', 'example', 'ed', 'essential', 'easy', 'important', 'eat', 'o', 'excellent', 'ideal', 'open', 'u', 'extremely', 'ancient', 'in', 'elegant', 'icon', 'ingen', 'amaz', 'E', 'ordinary', 'un', 'integral', 'every']	"[-0.33283806 -2.4729843  -3.0321913  -3.0965843  -4.0255013  -4.376851
 -4.923608   -4.9896355  -5.4022703  -5.5127316  -5.5998363  -5.976239
 -5.9919806  -6.5770464  -6.7960005  -6.8009233  -6.8219185  -6.8267384
 -6.8673134  -7.034444   -7.083725   -7.1404524  -7.148597   -7.1601925
 -7.180215   -7.2379045  -7.2606306  -7.299795   -7.345442   -7.414612  ]"
['ut', 'type', 'small', 'tool', 'kitchen', 'piece', 'cut', 'sp', 'flat', 'useful', 'simple', 'place', 'metal', 'serving', 'functional', 'cook', 'large', 'kind', 'U', 'device', 'long', 'form', 'thin', 'd', 'h', 'e', 'common', 'non', 'very', 'bow']	"[-1.0690804 -2.130313  -2.3264341 -2.8449402 -3.3528566 -3.848854
 -3.884118  -4.286785  -4.6278667 -4.8436165 -4.9991665 -5.0064077
 -5.100418  -5.1254015 -5.142908  -5.1771517 -5.1903048 -5.3615484
 -5.3787994 -5.3927526 -5.4344444 -5.4717607 -5.5118113 -5.521508
 -5.558017  -5.5655975 -5.5673723 -5.598486  -5.6905527 -5.7754517]"
