context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fish is not an	animal	-1.328	Ġanimal	['animal', 'individual', 'object', 'endangered', 'instrument']	neg	aff
A mountain is a	landform	-4.75	Ġland	['mountain', 'place', 'large', 'small', 'vast']	aff	aff
A mountain is a	building	-5.75	Ġbuilding	['mountain', 'place', 'large', 'small', 'vast']	aff	neg
A mountain is not a	building	-5.793	Ġbuilding	['mountain', 'place', 'desert', 'single', 'hill']	neg	neg
A mountain is not a	landform	-4.97	Ġland	['mountain', 'place', 'desert', 'single', 'hill']	neg	aff
A university is a	school	-4.875	Ġschool	"['place', 'public', 'âĢľ', '""', 'private']"	aff	aff
A university is a	person	-5.375	Ġperson	"['place', 'public', 'âĢľ', '""', 'private']"	aff	neg
A university is not a	person	-4.703	Ġperson	['place', 'government', 'hospital', 'state', 'private']	neg	neg
A university is not a	school	-4.906	Ġschool	['place', 'government', 'hospital', 'state', 'private']	neg	aff
A train is a	vehicle	-1.915	Ġvehicle	['vehicle', 'train', 'large', 'long', 'car']	aff	aff
A train is a	plant	-9.48	Ġplant	['vehicle', 'train', 'large', 'long', 'car']	aff	neg
A train is not a	plant	-7.32	Ġplant	['train', 'vehicle', 'car', 'person', 'machine']	neg	neg
A train is not a	vehicle	-2.79	Ġvehicle	['train', 'vehicle', 'car', 'person', 'machine']	neg	aff
A duck is a	bird	-3.062	Ġbird	['creature', 'bird', 'small', 'large', 'duck']	aff	aff
A duck is a	fish	-5.062	Ġfish	['creature', 'bird', 'small', 'large', 'duck']	aff	neg
A duck is not a	fish	-4.78	Ġfish	['duck', 'bird', 'dog', 'human', 'good']	neg	neg
A duck is not a	bird	-2.89	Ġbird	['duck', 'bird', 'dog', 'human', 'good']	neg	aff
A horse is a	mammal	-6.688	Ġmamm	['horse', 'person', 'creature', 'large', 'very']	aff	aff
A horse is an	insect	-8.19	Ġinsect	['animal', 'important', 'individual', 'object', 'ideal']	aff	neg
A horse is not an	insect	-5.72	Ġinsect	['animal', 'ordinary', 'object', 'individual', 'ideal']	neg	neg
A horse is not a	mammal	-8.56	Ġmamm	['horse', 'person', 'dog', 'human', 'man']	neg	aff
A bird is a	vertebrate	-6.89	Ġvertebrate	['bird', 'creature', 'small', 'large', 'person']	aff	aff
A bird is an	invertebrate	-5.938	Ġin	['animal', 'insect', 'individual', 'endangered', 'object']	aff	neg
A bird is not an	invertebrate	-6.188	Ġin	['animal', 'insect', 'object', 'individual', 'endangered']	neg	neg
A bird is not a	vertebrate	-8.9	Ġvertebrate	['bird', 'person', 'human', 'creature', 'dog']	neg	aff
A person is a	human	-2.594	Ġhuman	"['person', 'human', 'member', '""', 'âĢľ']"	aff	aff
A person is a	machine	-6.53	Ġmachine	"['person', 'human', 'member', '""', 'âĢľ']"	aff	neg
A person is not a	machine	-5.28	Ġmachine	"['person', '""', 'robot', 'âĢľ', 'human']"	neg	neg
A person is not a	human	-4.156	Ġhuman	"['person', '""', 'robot', 'âĢľ', 'human']"	neg	aff
A building is a	structure	-1.506	Ġstructure	['structure', 'building', 'place', 'complex', 'large']	aff	aff
A building is a	plant	-7.992	Ġplant	['structure', 'building', 'place', 'complex', 'large']	aff	neg
A building is not a	plant	-5.64	Ġplant	['building', 'place', 'single', 'piece', 'thing']	neg	neg
A building is not a	structure	-4.86	Ġstructure	['building', 'place', 'single', 'piece', 'thing']	neg	aff
A tool is an	instrument	-2.95	Ġinstrument	['apparatus', 'object', 'electronic', 'instrument', 'application']	aff	aff
A tool is a	toy	-9.05	Ġtoy	['device', 'tool', 'system', 'computer', 'type']	aff	neg
A tool is not a	toy	-5.906	Ġtoy	['tool', 'device', 'thing', 'machine', 'âĢľ']	neg	neg
A tool is not an	instrument	-2.705	Ġinstrument	['object', 'instrument', 'invention', 'end', 'individual']	neg	aff
A vegetable is a	plant	-2.36	Ġplant	['vegetable', 'plant', 'type', 'food', 'fruit']	aff	aff
A vegetable is an	animal	-3.938	Ġanimal	['edible', 'important', 'organic', 'essential', 'ingredient']	aff	neg
A vegetable is not an	animal	-2.312	Ġanimal	['animal', 'edible', 'ordinary', 'ingredient', 'easy']	neg	neg
A vegetable is not a	plant	-2.992	Ġplant	['vegetable', 'plant', 'good', 'food', 'fruit']	neg	aff
A banana is a	fruit	-2.031	Ġfruit	['fruit', 'plant', 'vegetable', 'small', 'banana']	aff	aff
A banana is a	vegetable	-3.594	Ġvegetable	['fruit', 'plant', 'vegetable', 'small', 'banana']	aff	neg
A banana is not a	vegetable	-3.297	Ġvegetable	['banana', 'vegetable', 'plant', 'fruit', 'good']	neg	neg
A banana is not a	fruit	-3.594	Ġfruit	['banana', 'vegetable', 'plant', 'fruit', 'good']	neg	aff
A jackfruit is a	fruit	-1.344	Ġfruit	['fruit', 'small', 'plant', 'large', 'tree']	aff	aff
A jackfruit is a	rock	-8.72	Ġrock	['fruit', 'small', 'plant', 'large', 'tree']	aff	neg
A jackfruit is not a	rock	-7.03	Ġrock	['fruit', 'plant', 'vegetable', 'tree', 'banana']	neg	neg
A jackfruit is not a	fruit	-1.75	Ġfruit	['fruit', 'plant', 'vegetable', 'tree', 'banana']	neg	aff
A chicken is a	bird	-2.79	Ġbird	['chicken', 'bird', 'small', 'creature', 'person']	aff	aff
A chicken is a	mammal	-5.492	Ġmamm	['chicken', 'bird', 'small', 'creature', 'person']	aff	neg
A chicken is not a	mammal	-7.316	Ġmamm	['chicken', 'bird', 'dog', 'human', 'person']	neg	neg
A chicken is not a	bird	-3.203	Ġbird	['chicken', 'bird', 'dog', 'human', 'person']	neg	aff
A robin is a	bird	-2.906	Ġbird	['small', 'bird', 'ro', 'large', 'species']	aff	aff
A robin is a	mammal	-6.97	Ġmamm	['small', 'bird', 'ro', 'large', 'species']	aff	neg
A robin is not a	mammal	-8.14	Ġmamm	['ro', 'bird', 'butterfly', 'bad', 'chicken']	neg	neg
A robin is not a	bird	-2.812	Ġbird	['ro', 'bird', 'butterfly', 'bad', 'chicken']	neg	aff
A tiger is an	animal	-1.406	Ġanimal	['animal', 'endangered', 'aggressive', 'un', 'important']	aff	aff
A tiger is a	machine	-10.22	Ġmachine	['large', 'big', 'creature', 'tiger', 'dangerous']	aff	neg
A tiger is not a	machine	-8.08	Ġmachine	['tiger', 'man', 'bad', 'dog', 'human']	neg	neg
A tiger is not an	animal	-1.3125	Ġanimal	['animal', 'endangered', 'ordinary', 'elephant', 'enemy']	neg	aff
A mammal is an	animal	-0.1875	Ġanimal	['animal', 'organism', 'individual', 'object', 'intelligent']	aff	aff
A mammal is a	plant	-6.74	Ġplant	['living', 'creature', 'large', 'species', 'mamm']	aff	neg
A mammal is not a	plant	-4.72	Ġplant	['person', 'human', 'creature', 'single', 'living']	neg	neg
A mammal is not an	animal	-1.523	Ġanimal	['animal', 'individual', 'object', 'entity', 'autonomous']	neg	aff
A reptile is an	animal	-0.4062	Ġanimal	['animal', 'aquatic', 'organism', 'object', 'amphib']	aff	aff
A reptile is a	tool	-6.25	Ġtool	['creature', 'living', 'large', 'species', 'small']	aff	neg
A reptile is not a	tool	-4.74	Ġtool	"['person', 'creature', 'human', '""', 'man']"	neg	neg
A reptile is not an	animal	-0.9844	Ġanimal	['animal', 'object', 'individual', 'insect', 'endangered']	neg	aff
A bison is a	mammal	-3.344	Ġmamm	['large', 'small', 'mamm', 'wild', 'type']	aff	aff
A bison is a	bird	-6.844	Ġbird	['large', 'small', 'mamm', 'wild', 'type']	aff	neg
A bison is not a	bird	-5.297	Ġbird	['b', 'cow', 'horse', 'wild', 'human']	neg	neg
A bison is not a	mammal	-5.86	Ġmamm	['b', 'cow', 'horse', 'wild', 'human']	neg	aff
A plane is a	vehicle	-2.273	Ġvehicle	['vehicle', 'large', 'plane', 'device', 'type']	aff	aff
A plane is a	person	-4.992	Ġperson	['vehicle', 'large', 'plane', 'device', 'type']	aff	neg
A plane is not a	person	-4.195	Ġperson	['plane', 'vehicle', 'car', 'rocket', 'flying']	neg	neg
A plane is not a	vehicle	-3.148	Ġvehicle	['plane', 'vehicle', 'car', 'rocket', 'flying']	neg	aff
A chair is a	furniture	-4.19	Ġfurniture	['chair', 'device', 'type', 'table', 'portable']	aff	aff
A chair is a	person	-5.11	Ġperson	['chair', 'device', 'type', 'table', 'portable']	aff	neg
A chair is not a	person	-4.766	Ġperson	['chair', 'seat', 'desk', 'simple', 'table']	neg	neg
A chair is not a	furniture	-4.42	Ġfurniture	['chair', 'seat', 'desk', 'simple', 'table']	neg	aff
A ruler is a	tool	-3.523	Ġtool	['ruler', 'person', 'tool', 'man', 'device']	aff	aff
A ruler is an	animal	-5.516	Ġanimal	['instrument', 'object', 'important', 'individual', 'essential']	aff	neg
A ruler is not an	animal	-5.0	Ġanimal	['instrument', 'object', 'absolute', 'individual', 'expert']	neg	neg
A ruler is not a	tool	-4.43	Ġtool	['ruler', 'person', 'man', 'king', 'tool']	neg	aff
A book is a	literature	-7.586	Ġliterature	['collection', 'book', 'kind', 'series', 'type']	aff	aff
A book is a	furniture	-10.164	Ġfurniture	['collection', 'book', 'kind', 'series', 'type']	aff	neg
A book is not a	furniture	-8.766	Ġfurniture	['book', 'thing', 'tool', 'collection', 'product']	neg	neg
A book is not a	literature	-8.11	Ġliterature	['book', 'thing', 'tool', 'collection', 'product']	neg	aff
A pencil is a	stationary	-7.25	Ġstationary	['tool', 'small', 'type', 'piece', 'very']	aff	aff
A pencil is a	food	-10.92	Ġfood	['tool', 'small', 'type', 'piece', 'very']	aff	neg
A pencil is not a	food	-9.11	Ġfood	['pencil', 'tool', 'pen', 'good', 'piece']	neg	neg
A pencil is not a	stationary	-7.297	Ġstationary	['pencil', 'tool', 'pen', 'good', 'piece']	neg	aff
A phone is an	instrument	-3.248	Ġinstrument	['electronic', 'object', 'instrument', 'electrical', 'audio']	aff	aff
A phone is a	valley	-15.56	Ġvalley	['device', 'communication', 'phone', 'telephone', 'small']	aff	neg
A phone is not a	valley	-11.64	Ġvalley	['computer', 'phone', 'device', 'person', 'telephone']	neg	neg
A phone is not an	instrument	-2.264	Ġinstrument	['instrument', 'electronic', 'object', 'item', 'ordinary']	neg	aff
A mouse is a	mammal	-5.18	Ġmamm	['living', 'mouse', 'non', 'large', 'small']	aff	aff
A mouse is a	reptile	-7.867	Ġrept	['living', 'mouse', 'non', 'large', 'small']	aff	neg
A mouse is not a	reptile	-7.742	Ġrept	['human', 'mouse', 'person', 'dog', 'perfect']	neg	neg
A mouse is not a	mammal	-6.992	Ġmamm	['human', 'mouse', 'person', 'dog', 'perfect']	neg	aff
A creeper is a	plant	-3.188	Ġplant	['tree', 'small', 'large', 'plant', 'type']	aff	aff
A creeper is a	fish	-7.75	Ġfish	['tree', 'small', 'large', 'plant', 'type']	aff	neg
A creeper is not a	fish	-6.97	Ġfish	['c', 'tree', 'plant', 'weed', 'person']	neg	neg
A creeper is not a	plant	-3.875	Ġplant	['c', 'tree', 'plant', 'weed', 'person']	neg	aff
A teacher is a	person	-2.031	Ġperson	"['person', 'teacher', 'âĢľ', '""', 'man']"	aff	aff
A teacher is a	thing	-6.92	Ġthing	"['person', 'teacher', 'âĢľ', '""', 'man']"	aff	neg
A teacher is not a	thing	-8.36	Ġthing	['teacher', 'person', 'doctor', 'criminal', 'victim']	neg	neg
A teacher is not a	person	-3.484	Ġperson	['teacher', 'person', 'doctor', 'criminal', 'victim']	neg	aff
A doctor is a	person	-2.117	Ġperson	['doctor', 'person', 'man', 'medical', 'physician']	aff	aff
A doctor is an	animal	-5.53	Ġanimal	['expert', 'individual', 'employee', 'authority', 'independent']	aff	neg
A doctor is not an	animal	-4.125	Ġanimal	['expert', 'employee', 'authority', 'angel', 'animal']	neg	neg
A doctor is not a	person	-3.406	Ġperson	['doctor', 'person', 'medical', 'lawyer', 'nurse']	neg	aff
A lizard is a	reptile	-4.438	Ġrept	['creature', 'large', 'very', 'small', 'big']	aff	aff
A lizard is a	mammal	-4.938	Ġmamm	['creature', 'large', 'very', 'small', 'big']	aff	neg
A lizard is not a	mammal	-6.867	Ġmamm	['l', 'creature', 'bad', 'human', 'person']	neg	neg
A lizard is not a	reptile	-4.89	Ġrept	['l', 'creature', 'bad', 'human', 'person']	neg	aff
A skyscraper is a	building	-1.375	Ġbuilding	['building', 'structure', 'tall', 'large', 'place']	aff	aff
A skyscraper is a	fish	-13.2	Ġfish	['building', 'structure', 'tall', 'large', 'place']	aff	neg
A skyscraper is not a	fish	-10.0	Ġfish	['building', 'place', 'single', 'fortress', 'simple']	neg	neg
A skyscraper is not a	building	-2.488	Ġbuilding	['building', 'place', 'single', 'fortress', 'simple']	neg	aff
A barn is a	building	-3.062	Ġbuilding	['place', 'large', 'barn', 'building', 'small']	aff	aff
A barn is a	bird	-8.33	Ġbird	['place', 'large', 'barn', 'building', 'small']	aff	neg
A barn is not a	bird	-7.414	Ġbird	['home', 'house', 'barn', 'place', 'farm']	neg	neg
A barn is not a	building	-3.947	Ġbuilding	['home', 'house', 'barn', 'place', 'farm']	neg	aff
A rock is a	solid	-2.188	Ġsolid	['solid', 'rock', 'small', 'large', 'substance']	aff	aff
A rock is a	liquid	-5.875	Ġliquid	['solid', 'rock', 'small', 'large', 'substance']	aff	neg
A rock is not a	liquid	-6.82	Ġliquid	['rock', 'person', 'thing', 'single', 'piece']	neg	neg
A rock is not a	solid	-5.1	Ġsolid	['rock', 'person', 'thing', 'single', 'piece']	neg	aff
A hammer is a	tool	-2.219	Ġtool	['hammer', 'tool', 'device', 'heavy', 'type']	aff	aff
A hammer is a	plant	-9.53	Ġplant	['hammer', 'tool', 'device', 'heavy', 'type']	aff	neg
A hammer is not a	plant	-8.06	Ġplant	['hammer', 'weapon', 'tool', 'gun', 'firearm']	neg	neg
A hammer is not a	tool	-2.797	Ġtool	['hammer', 'weapon', 'tool', 'gun', 'firearm']	neg	aff
A hotel is a	building	-4.406	Ġbuilding	['place', 'hotel', 'small', 'big', 'building']	aff	aff
A hotel is a	machine	-8.1	Ġmachine	['place', 'hotel', 'small', 'big', 'building']	aff	neg
A hotel is not a	machine	-6.844	Ġmachine	['place', 'hotel', 'destination', 'restaurant', 'business']	neg	neg
A hotel is not a	building	-5.016	Ġbuilding	['place', 'hotel', 'destination', 'restaurant', 'business']	neg	aff
A cactus is a	plant	-2.562	Ġplant	['plant', 'tree', 'small', 'large', 'perennial']	aff	aff
A cactus is a	fish	-10.25	Ġfish	['plant', 'tree', 'small', 'large', 'perennial']	aff	neg
A cactus is not a	fish	-8.22	Ġfish	['plant', 'tree', 'flower', 'c', 'garden']	neg	neg
A cactus is not a	plant	-2.438	Ġplant	['plant', 'tree', 'flower', 'c', 'garden']	neg	aff
A bush is a	plant	-4.688	Ġplant	['tree', 'large', 'small', 'bush', 'type']	aff	aff
A bush is a	fish	-9.09	Ġfish	['tree', 'large', 'small', 'bush', 'type']	aff	neg
A bush is not a	fish	-7.234	Ġfish	['bush', 'tree', 'person', 'plant', 'forest']	neg	neg
A bush is not a	plant	-4.438	Ġplant	['bush', 'tree', 'person', 'plant', 'forest']	neg	aff
A herb is a	plant	-1.6875	Ġplant	['plant', 'chemical', 'herb', 'substance', 'group']	aff	aff
A herb is a	fish	-10.43	Ġfish	['plant', 'chemical', 'herb', 'substance', 'group']	aff	neg
A herb is not a	fish	-8.27	Ġfish	['plant', 'drug', 'medicine', 'herb', 'disease']	neg	neg
A herb is not a	plant	-2.438	Ġplant	['plant', 'drug', 'medicine', 'herb', 'disease']	neg	aff
A vine is a	plant	-2.594	Ġplant	['tree', 'vine', 'plant', 'small', 'large']	aff	aff
A vine is a	fish	-9.16	Ġfish	['tree', 'vine', 'plant', 'small', 'large']	aff	neg
A vine is not a	fish	-7.22	Ġfish	['plant', 'vine', 'tree', 'flower', 'garden']	neg	neg
A vine is not a	plant	-2.453	Ġplant	['plant', 'vine', 'tree', 'flower', 'garden']	neg	aff
A lily is a	plant	-3.156	Ġplant	['flower', 'perennial', 'small', 'plant', 'beautiful']	aff	aff
A lily is a	person	-7.938	Ġperson	['flower', 'perennial', 'small', 'plant', 'beautiful']	aff	neg
A lily is not a	person	-5.75	Ġperson	['flower', 'plant', 'l', 'tree', 'garden']	neg	neg
A lily is not a	plant	-2.734	Ġplant	['flower', 'plant', 'l', 'tree', 'garden']	neg	aff
An airplane is a	vehicle	-2.594	Ġvehicle	['vehicle', 'type', 'large', 'device', 'machine']	aff	aff
An airplane is a	drink	-13.99	ĠDr	['vehicle', 'type', 'large', 'device', 'machine']	aff	neg
An airplane is not a	drink	-11.05	Ġdrink	['vehicle', 'machine', 'car', 'plane', 'person']	neg	neg
An airplane is not a	vehicle	-3.11	Ġvehicle	['vehicle', 'machine', 'car', 'plane', 'person']	neg	aff
A phone is a	gadget	-5.312	Ġgad	['device', 'communication', 'phone', 'telephone', 'small']	aff	aff
A phone is a	food	-10.09	Ġfood	['device', 'communication', 'phone', 'telephone', 'small']	aff	neg
A phone is not a	food	-8.17	Ġfood	['computer', 'phone', 'device', 'person', 'telephone']	neg	neg
A phone is not a	gadget	-7.016	Ġgad	['computer', 'phone', 'device', 'person', 'telephone']	neg	aff
A turtle is an	animal	-1.469	Ġanimal	['animal', 'aquatic', 'endangered', 'important', 'amphib']	aff	aff
A turtle is a	toy	-7.875	Ġtoy	['creature', 'large', 'small', 'very', 'turtle']	aff	neg
A turtle is not a	toy	-5.03	Ġtoy	"['turtle', 'human', 'person', '""', 'good']"	neg	neg
A turtle is not an	animal	-1.75	Ġanimal	['endangered', 'animal', 'ordinary', 'insect', 'easy']	neg	aff
A vegetable is a	food	-3.656	Ġfood	['vegetable', 'plant', 'type', 'food', 'fruit']	aff	aff
A vegetable is a	drink	-8.2	Ġdrink	['vegetable', 'plant', 'type', 'food', 'fruit']	aff	neg
A vegetable is not a	drink	-7.242	Ġdrink	['vegetable', 'plant', 'good', 'food', 'fruit']	neg	neg
A vegetable is not a	food	-3.695	Ġfood	['vegetable', 'plant', 'good', 'food', 'fruit']	neg	aff
A lark is a	bird	-3.125	Ġbird	['bird', 'very', 'good', 'little', 'great']	aff	aff
A lark is a	mammal	-9.84	Ġmamm	['bird', 'very', 'good', 'little', 'great']	aff	neg
A lark is not a	mammal	-11.06	ĠM	['bad', 'l', 'good', 'bird', 'fool']	neg	neg
A lark is not a	bird	-3.625	Ġbird	['bad', 'l', 'good', 'bird', 'fool']	neg	aff
A thrush is a	bird	-1.906	Ġbird	['bird', 'small', 'large', 'species', 'common']	aff	aff
A thrush is a	reptile	-8.97	Ġrept	['bird', 'small', 'large', 'species', 'common']	aff	neg
A thrush is not a	reptile	-7.844	Ġrept	['bird', 'common', 'bad', 'true', 'small']	neg	neg
A thrush is not a	bird	-2.281	Ġbird	['bird', 'common', 'bad', 'true', 'small']	neg	aff
A canary is a	bird	-1.5	Ġbird	['bird', 'small', 'large', 'member', 'species']	aff	aff
A canary is a	mineral	-10.99	Ġmineral	['bird', 'small', 'large', 'member', 'species']	aff	neg
A canary is not a	mineral	-10.63	Ġmineral	['bird', 'dog', 'human', 'person', 'pet']	neg	neg
A canary is not a	bird	-2.164	Ġbird	['bird', 'dog', 'human', 'person', 'pet']	neg	aff
A human is an	animal	-1.0625	Ġanimal	['animal', 'individual', 'organism', 'object', 'adult']	aff	aff
A human is a	mineral	-10.66	Ġmineral	"['person', 'human', 'living', '""', 'creature']"	aff	neg
A human is not a	mineral	-8.41	Ġmineral	['robot', 'machine', 'computer', 'human', 'person']	neg	neg
A human is not an	animal	-0.8203	Ġanimal	['animal', 'object', 'autom', 'entity', 'individual']	neg	aff
A chair is a	seat	-4.043	Ġseat	['chair', 'device', 'type', 'table', 'portable']	aff	aff
A chair is a	mammal	-10.6	Ġmamm	['chair', 'device', 'type', 'table', 'portable']	aff	neg
A chair is not a	mammal	-11.375	Ġmamm	['chair', 'seat', 'desk', 'simple', 'table']	neg	neg
A chair is not a	seat	-3.594	Ġseat	['chair', 'seat', 'desk', 'simple', 'table']	neg	aff
A pine is a	tree	-1.9375	Ġtree	['tree', 'pine', 'large', 'hard', 'small']	aff	aff
A pine is a	person	-8.94	Ġperson	['tree', 'pine', 'large', 'hard', 'small']	aff	neg
A pine is not a	person	-5.594	Ġperson	['pine', 'tree', 'plant', 'single', 'simple']	neg	neg
A pine is not a	tree	-2.844	Ġtree	['pine', 'tree', 'plant', 'single', 'simple']	neg	aff
A potato is a	vegetable	-2.188	Ġvegetable	['vegetable', 'plant', 'small', 'type', 'potato']	aff	aff
A potato is a	fruit	-3.594	Ġfruit	['vegetable', 'plant', 'small', 'type', 'potato']	aff	neg
A potato is not a	fruit	-4.188	Ġfruit	"['potato', 'vegetable', 'plant', 'fruit', '""']"	neg	neg
A potato is not a	vegetable	-2.094	Ġvegetable	"['potato', 'vegetable', 'plant', 'fruit', '""']"	neg	aff
A pea is a	vegetable	-3.219	Ġvegetable	['plant', 'small', 'large', 'vegetable', 'seed']	aff	aff
A pea is a	fruit	-3.906	Ġfruit	['plant', 'small', 'large', 'vegetable', 'seed']	aff	neg
A pea is not a	fruit	-3.719	Ġfruit	['plant', 'vegetable', 'pe', 'grain', 'fruit']	neg	neg
A pea is not a	vegetable	-2.375	Ġvegetable	['plant', 'vegetable', 'pe', 'grain', 'fruit']	neg	aff
A frog is an	amphibian	-2.719	Ġamphib	['animal', 'aquatic', 'amphib', 'insect', 'organism']	aff	aff
A frog is a	reptile	-5.094	Ġrept	['creature', 'large', 'small', 'living', 'species']	aff	neg
A frog is not a	reptile	-5.72	Ġrept	['frog', 'person', 'human', 'creature', 'man']	neg	neg
