context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A snowflake is not a	crystal	-3.8473606	Ġcrystal	['snow', 'crystal', 'solid', 'perfect', 'piece']	neg	aff
A pearl is a	gem	-3.903654	Ġgem	['small', 'pear', 'very', 'precious', 'gem']	aff	aff
A pearl is a	fruit	-6.218362	Ġfruit	['small', 'pear', 'very', 'precious', 'gem']	aff	neg
A pearl is not a	fruit	-5.5607624	Ġfruit	['pear', 'gem', 'thing', 'jewel', 'stone']	neg	neg
A pearl is not a	gem	-3.457327	Ġgem	['pear', 'gem', 'thing', 'jewel', 'stone']	neg	aff
A fish is an	animal	-1.8083954	Ġanimal	['animal', 'important', 'organism', 'excellent', 'aquatic']	aff	aff
A fish is a	human	-6.7648416	Ġhuman	['fish', 'living', 'good', 'very', 'great']	aff	neg
A fish is not a	human	-4.3601704	Ġhuman	['fish', 'person', 'vegetable', 'bird', 'good']	neg	neg
A fish is not an	animal	-1.747076	Ġanimal	['animal', 'object', 'endangered', 'island', 'organism']	neg	aff
A mountain is a	landform	-3.9027958	Ġland	['mountain', 'large', 'place', 'type', 'very']	aff	aff
A mountain is a	building	-5.6424875	Ġbuilding	['mountain', 'large', 'place', 'type', 'very']	aff	neg
A mountain is not a	building	-4.375023	Ġbuilding	['mountain', 'hill', 'place', 'peak', 'person']	neg	neg
A mountain is not a	landform	-6.7473106	Ġland	['mountain', 'hill', 'place', 'peak', 'person']	neg	aff
A university is a	school	-4.2711325	Ġschool	['place', 'community', 'complex', 'great', 'university']	aff	aff
A university is a	person	-7.165592	Ġperson	['place', 'community', 'complex', 'great', 'university']	aff	neg
A university is not a	person	-6.5312023	Ġperson	['place', 'business', 'school', 'private', 'prison']	neg	neg
A university is not a	school	-3.3359861	Ġschool	['place', 'business', 'school', 'private', 'prison']	neg	aff
A train is a	vehicle	-4.4212503	Ġvehicle	['very', 'great', 'train', 'good', 'machine']	aff	aff
A train is a	plant	-9.660807	Ġplant	['very', 'great', 'train', 'good', 'machine']	aff	neg
A train is not a	plant	-9.02751	Ġplant	['toy', 'place', 'good', 'machine', 'vehicle']	neg	neg
A train is not a	vehicle	-4.303693	Ġvehicle	['toy', 'place', 'good', 'machine', 'vehicle']	neg	aff
A duck is a	bird	-2.8006353	Ġbird	['bird', 'very', 'good', 'great', 'duck']	aff	aff
A duck is a	fish	-7.1022754	Ġfish	['bird', 'very', 'good', 'great', 'duck']	aff	neg
A duck is not a	fish	-4.747692	Ġfish	['duck', 'bird', 'chicken', 'good', 'pig']	neg	neg
A duck is not a	bird	-2.377905	Ġbird	['duck', 'bird', 'chicken', 'good', 'pig']	neg	aff
A horse is a	mammal	-6.154209	Ġmamm	['horse', 'very', 'great', 'beautiful', 'good']	aff	aff
A horse is an	insect	-7.942197	Ġinsect	['animal', 'important', 'example', 'ass', 'object']	aff	neg
A horse is not an	insect	-5.9962597	Ġinsect	['animal', 'object', 'automobile', 'instrument', 'ox']	neg	neg
A horse is not a	mammal	-6.949189	Ġmamm	['horse', 'toy', 'person', 'thing', 'dog']	neg	aff
A bird is a	vertebrate	-8.405222	Ġvertebrate	['bird', 'very', 'creature', 'living', 'symbol']	aff	aff
A bird is an	invertebrate	-5.404565	Ġin	['animal', 'important', 'example', 'object', 'interesting']	aff	neg
A bird is not an	invertebrate	-5.1401367	Ġin	['object', 'animal', 'instrument', 'enemy', 'insect']	neg	neg
A bird is not a	vertebrate	-9.03083	Ġvertebrate	['bird', 'machine', 'person', 'thing', 'man']	neg	aff
A person is a	human	-6.2541676	Ġhuman	"['member', 'victim', '""', 'person', 'âĢľ']"	aff	aff
A person is a	machine	-7.7753997	Ġmachine	"['member', 'victim', '""', 'person', 'âĢľ']"	aff	neg
A person is not a	machine	-5.8972054	Ġmachine	"['slave', 'citizen', 'member', '""', 'victim']"	neg	neg
A person is not a	human	-5.398408	Ġhuman	"['slave', 'citizen', 'member', '""', 'victim']"	neg	aff
A building is a	structure	-3.1271248	Ġstructure	['structure', 'place', 'building', 'complex', 'good']	aff	aff
A building is a	plant	-8.7933	Ġplant	['structure', 'place', 'building', 'complex', 'good']	aff	neg
A building is not a	plant	-7.666745	Ġplant	['home', 'building', 'place', 'machine', 'thing']	neg	neg
A building is not a	structure	-4.5251665	Ġstructure	['home', 'building', 'place', 'machine', 'thing']	neg	aff
A tool is an	instrument	-4.4375753	Ġinstrument	['application', 'object', 'important', 'example', 'essential']	aff	aff
A tool is a	toy	-8.697028	Ġtoy	['tool', 'program', 'computer', 'set', 'device']	aff	neg
A tool is not a	toy	-4.7196217	Ġtoy	['substitute', 'solution', 'cure', 'replacement', 'pan']	neg	neg
A tool is not an	instrument	-4.628788	Ġinstrument	['end', 'application', 'answer', 'alternative', 'excuse']	neg	aff
A vegetable is a	plant	-2.012123	Ġplant	['plant', 'vegetable', 'fruit', 'living', 'food']	aff	aff
A vegetable is an	animal	-3.688758	Ġanimal	['edible', 'organism', 'object', 'important', 'example']	aff	neg
A vegetable is not an	animal	-1.7440987	Ġanimal	['animal', 'object', 'ingredient', 'edible', 'item']	neg	neg
A vegetable is not a	plant	-3.6700706	Ġplant	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	aff
A banana is a	fruit	-2.3765144	Ġfruit	['fruit', 'good', 'very', 'member', 'banana']	aff	aff
A banana is a	vegetable	-4.9937534	Ġvegetable	['fruit', 'good', 'very', 'member', 'banana']	aff	neg
A banana is not a	vegetable	-3.22118	Ġvegetable	['fruit', 'banana', 'vegetable', 'good', 'food']	neg	neg
A banana is not a	fruit	-1.6245604	Ġfruit	['fruit', 'banana', 'vegetable', 'good', 'food']	neg	aff
A jackfruit is a	fruit	-2.1872263	Ġfruit	['tropical', 'fruit', 'large', 'small', 'tree']	aff	aff
A jackfruit is a	rock	-12.703855	Ġrock	['tropical', 'fruit', 'large', 'small', 'tree']	aff	neg
A jackfruit is not a	rock	-10.177166	Ġrock	['fruit', 'tree', 'native', 'good', 'nut']	neg	neg
A jackfruit is not a	fruit	-1.4747381	Ġfruit	['fruit', 'tree', 'native', 'good', 'nut']	neg	aff
A chicken is a	bird	-2.795372	Ġbird	['bird', 'very', 'good', 'chicken', 'great']	aff	aff
A chicken is a	mammal	-5.8801165	Ġmamm	['bird', 'very', 'good', 'chicken', 'great']	aff	neg
A chicken is not a	mammal	-5.7130156	Ġmamm	['chicken', 'pig', 'bird', 'hen', 'person']	neg	neg
A chicken is not a	bird	-3.079236	Ġbird	['chicken', 'pig', 'bird', 'hen', 'person']	neg	aff
A robin is a	bird	-1.8705435	Ġbird	['bird', 'common', 'small', 'very', 'member']	aff	aff
A robin is a	mammal	-8.344385	Ġmamm	['bird', 'common', 'small', 'very', 'member']	aff	neg
A robin is not a	mammal	-8.723978	Ġmamm	['bird', 'common', 'song', 'very', 'good']	neg	neg
A robin is not a	bird	-1.6310577	Ġbird	['bird', 'common', 'song', 'very', 'good']	neg	aff
A tiger is an	animal	-1.7273798	Ġanimal	['animal', 'endangered', 'example', 'apex', 'extremely']	aff	aff
A tiger is a	machine	-7.0519214	Ġmachine	['big', 'very', 'great', 'wild', 'male']	aff	neg
A tiger is not a	machine	-5.6351814	Ġmachine	['tiger', 'man', 'cat', 'person', 'pet']	neg	neg
A tiger is not an	animal	-1.3510113	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'o']	neg	aff
A mammal is an	animal	-0.6268368	Ġanimal	['animal', 'organism', 'individual', 'un', 'animate']	aff	aff
A mammal is a	plant	-7.2179804	Ġplant	['vertebrate', 'member', 'warm', 'multic', 'being']	aff	neg
A mammal is not a	plant	-4.7799673	Ġplant	"['machine', 'person', '""', 'thing', 'human']"	neg	neg
A mammal is not an	animal	-1.9337311	Ġanimal	['animal', 'organism', 'object', 'island', 'individual']	neg	aff
A reptile is an	animal	-1.616065	Ġanimal	['animal', 'amphib', 'example', 'organism', 'am']	aff	aff
A reptile is a	tool	-6.3150053	Ġtool	['creature', 'living', 'rept', 'very', 'l']	aff	neg
A reptile is not a	tool	-5.628893	Ġtool	['rept', 'bird', 'fish', 'mamm', 'person']	neg	neg
A reptile is not an	animal	-1.7257109	Ġanimal	['animal', 'amphib', 'endangered', 'insect', 'appropriate']	neg	aff
A bison is a	mammal	-4.8692904	Ġmamm	['large', 'wild', 'sub', 'very', 'type']	aff	aff
A bison is a	bird	-9.266577	Ġbird	['large', 'wild', 'sub', 'very', 'type']	aff	neg
A bison is not a	bird	-7.5295258	Ġbird	['cow', 'wild', 'trophy', 'game', 'threat']	neg	neg
A bison is not a	mammal	-5.619622	Ġmamm	['cow', 'wild', 'trophy', 'game', 'threat']	neg	aff
A plane is a	vehicle	-5.146427	Ġvehicle	['plane', 'great', 'good', 'very', 'type']	aff	aff
A plane is a	person	-7.125337	Ġperson	['plane', 'great', 'good', 'very', 'type']	aff	neg
A plane is not a	person	-5.645137	Ġperson	"['plane', 'good', 'thing', '""', 'very']"	neg	neg
A plane is not a	vehicle	-5.2699776	Ġvehicle	"['plane', 'good', 'thing', '""', 'very']"	neg	aff
A chair is a	furniture	-5.5974083	Ġfurniture	['very', 'great', 'chair', 'good', 'piece']	aff	aff
A chair is a	person	-6.4519825	Ġperson	['very', 'great', 'chair', 'good', 'piece']	aff	neg
A chair is not a	person	-5.2687483	Ġperson	['chair', 'weapon', 'place', 'good', 'tool']	neg	neg
A chair is not a	furniture	-7.339773	Ġfurniture	['chair', 'weapon', 'place', 'good', 'tool']	neg	aff
A ruler is a	tool	-5.0093203	Ġtool	['person', 'man', 'king', 'human', 'ruler']	aff	aff
A ruler is an	animal	-5.343812	Ġanimal	['important', 'individual', 'absolute', 'agent', 'object']	aff	neg
A ruler is not an	animal	-5.465476	Ġanimal	['ordinary', 'absolute', 'object', 'individual', 'exception']	neg	neg
A ruler is not a	tool	-5.394882	Ġtool	['king', 'person', 'god', 'man', 'mere']	neg	aff
A book is a	literature	-8.563681	Ġliterature	['collection', 'thing', 'work', 'book', 'document']	aff	aff
A book is a	furniture	-11.5905075	Ġfurniture	['collection', 'thing', 'work', 'book', 'document']	aff	neg
A book is not a	furniture	-10.077209	Ġfurniture	['thing', 'piece', 'good', 'product', 'collection']	neg	neg
A book is not a	literature	-8.868193	Ġliterature	['thing', 'piece', 'good', 'product', 'collection']	neg	aff
A pencil is a	stationary	-8.295166	Ġstationary	['tool', 'writing', 'very', 'useful', 'device']	aff	aff
A pencil is a	food	-9.516733	Ġfood	['tool', 'writing', 'very', 'useful', 'device']	aff	neg
A pencil is not a	food	-7.655587	Ġfood	['weapon', 'tool', 'pen', 'good', 'pencil']	neg	neg
A pencil is not a	stationary	-8.246378	Ġstationary	['weapon', 'tool', 'pen', 'good', 'pencil']	neg	aff
A phone is an	instrument	-3.9419813	Ġinstrument	['important', 'essential', 'electronic', 'amazing', 'extremely']	aff	aff
A phone is a	valley	-12.802647	Ġvalley	['very', 'device', 'tool', 'great', 'personal']	aff	neg
A phone is not a	valley	-13.185287	Ġvalley	['toy', 'weapon', 'computer', 'tool', 'device']	neg	neg
A phone is not an	instrument	-3.1132803	Ġinstrument	['instrument', 'object', 'extension', 'essential', 'item']	neg	aff
A mouse is a	mammal	-3.419178	Ġmamm	['very', 'good', 'mamm', 'great', 'mouse']	aff	aff
A mouse is a	reptile	-9.288086	Ġrept	['very', 'good', 'mamm', 'great', 'mouse']	aff	neg
A mouse is not a	reptile	-8.01062	Ġrept	['mouse', 'person', 'dog', 'human', 'good']	neg	neg
A mouse is not a	mammal	-5.1641436	Ġmamm	['mouse', 'person', 'dog', 'human', 'good']	neg	aff
A creeper is a	plant	-2.344143	Ġplant	['plant', 'type', 'very', 'small', 'common']	aff	aff
A creeper is a	fish	-10.030868	Ġfish	['plant', 'type', 'very', 'small', 'common']	aff	neg
A creeper is not a	fish	-8.690717	Ġfish	['good', 'plant', 'c', 'very', 'tree']	neg	neg
A creeper is not a	plant	-3.5527096	Ġplant	['good', 'plant', 'c', 'very', 'tree']	neg	aff
A teacher is a	person	-2.2569818	Ġperson	['person', 'teacher', 'professional', 'role', 'servant']	aff	aff
A teacher is a	thing	-8.490363	Ġthing	['person', 'teacher', 'professional', 'role', 'servant']	aff	neg
A teacher is not a	thing	-8.684269	Ġthing	['parent', 'servant', 'doctor', 'teacher', 'slave']	neg	neg
A teacher is not a	person	-4.212036	Ġperson	['parent', 'servant', 'doctor', 'teacher', 'slave']	neg	aff
A doctor is a	person	-2.3169203	Ġperson	['doctor', 'person', 'man', 'heal', 'good']	aff	aff
A doctor is an	animal	-5.559066	Ġanimal	['expert', 'important', 'individual', 'educated', 'excellent']	aff	neg
A doctor is not an	animal	-5.7820415	Ġanimal	['expert', 'employee', 'insurance', 'enemy', 'ordinary']	neg	neg
A doctor is not a	person	-4.243902	Ġperson	['heal', 'doctor', 'mag', 'nurse', 'priest']	neg	aff
A lizard is a	reptile	-2.520832	Ġrept	['rept', 'l', 'species', 'very', 'good']	aff	aff
A lizard is a	mammal	-6.1084747	Ġmamm	['rept', 'l', 'species', 'very', 'good']	aff	neg
A lizard is not a	mammal	-5.463687	Ġmamm	['rept', 'l', 'good', 'very', 'snake']	neg	neg
A lizard is not a	reptile	-2.5090027	Ġrept	['rept', 'l', 'good', 'very', 'snake']	neg	aff
A skyscraper is a	building	-2.200904	Ġbuilding	['tall', 'building', 'type', 'structure', 'high']	aff	aff
A skyscraper is a	fish	-14.540907	Ġfish	['tall', 'building', 'type', 'structure', 'high']	aff	neg
A skyscraper is not a	fish	-7.98153	Ġfish	['building', 'single', 'good', 'place', 'structure']	neg	neg
A skyscraper is not a	building	-1.8146172	Ġbuilding	['building', 'single', 'good', 'place', 'structure']	neg	aff
A barn is a	building	-2.47886	Ġbuilding	['place', 'building', 'barn', 'good', 'structure']	aff	aff
A barn is a	bird	-7.686088	Ġbird	['place', 'building', 'barn', 'good', 'structure']	aff	neg
A barn is not a	bird	-7.146016	Ġbird	['place', 'home', 'building', 'barn', 'dwelling']	neg	neg
A barn is not a	building	-3.0910444	Ġbuilding	['place', 'home', 'building', 'barn', 'dwelling']	neg	aff
A rock is a	solid	-3.8317547	Ġsolid	['rock', 'very', 'stone', 'solid', 'hard']	aff	aff
A rock is a	liquid	-8.075464	Ġliquid	['rock', 'very', 'stone', 'solid', 'hard']	aff	neg
A rock is not a	liquid	-6.4728355	Ġliquid	['rock', 'stone', 'building', 'person', 'mountain']	neg	neg
A rock is not a	solid	-4.7176104	Ġsolid	['rock', 'stone', 'building', 'person', 'mountain']	neg	aff
A hammer is a	tool	-1.7973757	Ġtool	['tool', 'very', 'great', 'good', 'weapon']	aff	aff
A hammer is a	plant	-9.911348	Ġplant	['tool', 'very', 'great', 'good', 'weapon']	aff	neg
A hammer is not a	plant	-8.963444	Ġplant	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	neg
A hammer is not a	tool	-2.548544	Ġtool	['tool', 'weapon', 'hammer', 'gun', 'sword']	neg	aff
A hotel is a	building	-3.362463	Ġbuilding	['place', 'hotel', 'building', 'good', 'great']	aff	aff
A hotel is a	machine	-9.077068	Ġmachine	['place', 'hotel', 'building', 'good', 'great']	aff	neg
A hotel is not a	machine	-7.7221684	Ġmachine	['hotel', 'place', 'home', 'good', 'safe']	neg	neg
A hotel is not a	building	-5.050235	Ġbuilding	['hotel', 'place', 'home', 'good', 'safe']	neg	aff
A cactus is a	plant	-2.777151	Ġplant	['succ', 'plant', 'member', 'c', 'species']	aff	aff
A cactus is a	fish	-11.1596155	Ġfish	['succ', 'plant', 'member', 'c', 'species']	aff	neg
A cactus is not a	fish	-8.385866	Ġfish	['plant', 'c', 'good', 'member', 'tree']	neg	neg
A cactus is not a	plant	-2.3376837	Ġplant	['plant', 'c', 'good', 'member', 'tree']	neg	aff
A bush is a	plant	-3.532669	Ġplant	['tree', 'bush', 'plant', 'very', 'good']	aff	aff
A bush is a	fish	-9.961348	Ġfish	['tree', 'bush', 'plant', 'very', 'good']	aff	neg
A bush is not a	fish	-7.443428	Ġfish	['tree', 'bush', 'good', 'person', 'plant']	neg	neg
A bush is not a	plant	-4.5386505	Ġplant	['tree', 'bush', 'good', 'person', 'plant']	neg	aff
A herb is a	plant	-1.3932953	Ġplant	['plant', 'medicinal', 'herb', 'food', 'natural']	aff	aff
A herb is a	fish	-10.509393	Ġfish	['plant', 'medicinal', 'herb', 'food', 'natural']	aff	neg
A herb is not a	fish	-7.160452	Ġfish	['drug', 'plant', 'vegetable', 'food', 'medicine']	neg	neg
A herb is not a	plant	-2.559883	Ġplant	['drug', 'plant', 'vegetable', 'food', 'medicine']	neg	aff
A vine is a	plant	-2.5966663	Ġplant	['plant', 'perennial', 'vine', 'member', 'very']	aff	aff
A vine is a	fish	-11.205803	Ġfish	['plant', 'perennial', 'vine', 'member', 'very']	aff	neg
A vine is not a	fish	-8.426474	Ġfish	['vine', 'plant', 'tree', 'good', 'fruit']	neg	neg
A vine is not a	plant	-2.7640343	Ġplant	['vine', 'plant', 'tree', 'good', 'fruit']	neg	aff
A lily is a	plant	-3.1639404	Ġplant	['perennial', 'member', 'plant', 'beautiful', 'bulb']	aff	aff
A lily is a	person	-9.843742	Ġperson	['perennial', 'member', 'plant', 'beautiful', 'bulb']	aff	neg
A lily is not a	person	-7.6791973	Ġperson	['plant', 'flower', 'l', 'good', 'member']	neg	neg
A lily is not a	plant	-2.9708004	Ġplant	['plant', 'flower', 'l', 'good', 'member']	neg	aff
An airplane is a	vehicle	-3.7426338	Ġvehicle	['machine', 'complex', 'great', 'very', 'wonderful']	aff	aff
An airplane is a	drink	-12.888374	Ġdrink	['machine', 'complex', 'great', 'very', 'wonderful']	aff	neg
An airplane is not a	drink	-8.609524	Ġdrink	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	neg
An airplane is not a	vehicle	-4.2690496	Ġvehicle	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	aff
A phone is a	gadget	-6.830942	Ġgad	['very', 'device', 'tool', 'great', 'personal']	aff	aff
A phone is a	food	-10.120886	Ġfood	['very', 'device', 'tool', 'great', 'personal']	aff	neg
A phone is not a	food	-8.388892	Ġfood	['toy', 'weapon', 'computer', 'tool', 'device']	neg	neg
A phone is not a	gadget	-7.313081	Ġgad	['toy', 'weapon', 'computer', 'tool', 'device']	neg	aff
A turtle is an	animal	-2.3007393	Ġanimal	['animal', 'aquatic', 'excellent', 'amphib', 'endangered']	aff	aff
A turtle is a	toy	-8.414717	Ġtoy	['very', 'turtle', 'good', 'rept', 'great']	aff	neg
A turtle is not a	toy	-5.796295	Ġtoy	['turtle', 'person', 'fish', 'bird', 'rept']	neg	neg
A turtle is not an	animal	-1.6145287	Ġanimal	['animal', 'endangered', 'amphib', 'egg', 'aquatic']	neg	aff
A vegetable is a	food	-3.7701855	Ġfood	['plant', 'vegetable', 'fruit', 'living', 'food']	aff	aff
A vegetable is a	drink	-9.979453	Ġdrink	['plant', 'vegetable', 'fruit', 'living', 'food']	aff	neg
A vegetable is not a	drink	-7.279819	Ġdrink	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	neg
A vegetable is not a	food	-3.1856966	Ġfood	['vegetable', 'fruit', 'food', 'plant', 'good']	neg	aff
A lark is a	bird	-2.0185795	Ġbird	['bird', 'song', 'small', 'common', 'type']	aff	aff
A lark is a	mammal	-8.284681	Ġmamm	['bird', 'song', 'small', 'common', 'type']	aff	neg
A lark is not a	mammal	-8.5371685	Ġmamm	['bird', 'song', 'common', 'very', 'l']	neg	neg
A lark is not a	bird	-1.3700447	Ġbird	['bird', 'song', 'common', 'very', 'l']	neg	aff
A thrush is a	bird	-2.2984953	Ġbird	['small', 'bird', 'common', 'song', 'member']	aff	aff
A thrush is a	reptile	-12.554061	Ġrept	['small', 'bird', 'common', 'song', 'member']	aff	neg
A thrush is not a	reptile	-10.393038	Ġrept	['bird', 'song', 'common', 'very', 'particularly']	neg	neg
A thrush is not a	bird	-2.165084	Ġbird	['bird', 'song', 'common', 'very', 'particularly']	neg	aff
A canary is a	bird	-2.7788076	Ġbird	['bird', 'small', 'very', 'good', 'great']	aff	aff
A canary is a	mineral	-10.94044	Ġmineral	['bird', 'small', 'very', 'good', 'great']	aff	neg
A canary is not a	mineral	-10.797586	Ġmineral	['good', 'bird', 'very', 'bad', 'member']	neg	neg
A canary is not a	bird	-3.3373022	Ġbird	['good', 'bird', 'very', 'bad', 'member']	neg	aff
A human is an	animal	-1.7252693	Ġanimal	['animal', 'organism', 'individual', 'interesting', 'object']	aff	aff
A human is a	mineral	-9.5994	Ġmineral	['person', 'machine', 'complex', 'human', 'being']	aff	neg
A human is not a	mineral	-8.227778	Ġmineral	['machine', 'thing', 'piece', 'rational', 'dog']	neg	neg
A human is not an	animal	-1.7495537	Ġanimal	['animal', 'object', 'island', 'autom', 'entity']	neg	aff
A chair is a	seat	-4.6068144	Ġseat	['very', 'great', 'chair', 'good', 'piece']	aff	aff
A chair is a	mammal	-10.619954	ĠM	['very', 'great', 'chair', 'good', 'piece']	aff	neg
A chair is not a	mammal	-10.002914	ĠM	['chair', 'weapon', 'place', 'good', 'tool']	neg	neg
A chair is not a	seat	-4.599985	Ġseat	['chair', 'weapon', 'place', 'good', 'tool']	neg	aff
A pine is a	tree	-2.360814	Ġtree	['tree', 'common', 'very', 'pine', 'member']	aff	aff
A pine is a	person	-7.5651555	Ġperson	['tree', 'common', 'very', 'pine', 'member']	aff	neg
A pine is not a	person	-7.2222137	Ġperson	['pine', 'tree', 'good', 'very', 'suitable']	neg	neg
