context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A university is not a	school	-3.644681	▁school	['place', 'business', 'school', 'factory', 'building']	neg	aff
A train is a	vehicle	-3.932415	▁vehicle	['form', 'mode', 'rail', 'series', 'vehicle']	aff	aff
A train is a	plant	-6.9211836	▁	['form', 'mode', 'rail', 'series', 'vehicle']	aff	neg
A train is not a	plant	-6.6074886	▁	['train', 'good', 'place', 'bus', 'safe']	neg	neg
A train is not a	vehicle	-4.6931686	▁vehicle	['train', 'good', 'place', 'bus', 'safe']	neg	aff
A duck is a	bird	-1.5913429	▁bird	['bird', 'type', 'water', 'small', 'du']	aff	aff
A duck is a	fish	-6.047861	▁	['bird', 'type', 'water', 'small', 'du']	aff	neg
A duck is not a	fish	-3.472022	▁fish	['du', 'bird', 'din', 'ch', 'rabb']	neg	neg
A duck is not a	bird	-2.607501	▁bird	['du', 'bird', 'din', 'ch', 'rabb']	neg	aff
A horse is a	mammal	-3.8820791	▁	['horse', 'large', 'four', 'hoof', '']	aff	aff
A horse is an	insect	-6.648841	▁	['animal', 'equ', 'amaz', 'important', 'incred']	aff	neg
A horse is not an	insect	-6.2068377	▁insect	['animal', 'ordinary', 'object', 'autom', 'in']	neg	neg
A horse is not a	mammal	-5.9704123	▁m	['pet', 'horse', 'car', 'thing', 'machine']	neg	aff
A bird is a	vertebrate	-2.7718801	▁verte	['type', 'fe', 'flying', 'verte', 'bird']	aff	aff
A bird is an	invertebrate	-4.923317	▁in	['animal', 'av', 'air', 'organ', 'egg']	aff	neg
A bird is not an	invertebrate	-5.4015074	▁in	['animal', 'island', 'air', 'orn', 'insect']	neg	neg
A bird is not a	vertebrate	-7.5317745	▁	['bird', 'stone', 'pet', 'stat', 'fe']	neg	aff
A person is a	human	-3.3125696	▁human	['person', 'human', 'member', '“', 'citiz']	aff	aff
A person is a	machine	-6.2432747	▁machine	['person', 'human', 'member', '“', 'citiz']	aff	neg
A person is not a	machine	-4.8877754	▁machine	['person', 'number', 'thing', 'Christian', 'good']	neg	neg
A person is not a	human	-4.6747293	▁human	['person', 'number', 'thing', 'Christian', 'good']	neg	aff
A building is a	structure	-1.2799702	▁structure	['structure', 'physical', 'permanent', 'complex', 'place']	aff	aff
A building is a	plant	-5.513213	▁	['structure', 'physical', 'permanent', 'complex', 'place']	aff	neg
A building is not a	plant	-7.3334494	▁	['building', 'home', 'house', 'structure', 'place']	neg	neg
A building is not a	structure	-3.3710537	▁structure	['building', 'home', 'house', 'structure', 'place']	neg	aff
A tool is an	instrument	-1.599225	▁instrument	['object', 'instrument', 'item', 'implement', 'appar']	aff	aff
A tool is a	toy	-7.3176947	▁	['device', 'tool', 'physical', 'thing', 'hand']	aff	neg
A tool is not a	toy	-2.5000143	▁to	['tool', 'to', 'weapon', 'solution', 'good']	neg	neg
A tool is not an	instrument	-2.9159403	▁instrument	['end', 'object', 'instrument', 'asset', 'invest']	neg	aff
A vegetable is a	plant	-0.28123474	▁plant	['plant', 'part', 'her', 'kind', 'ed']	aff	aff
A vegetable is an	animal	-8.827646	▁animal	['ed', 'organ', 'her', 'item', 'en']	aff	neg
A vegetable is not an	animal	-0.9483967	▁animal	['animal', 'apple', 'object', 'her', 'in']	neg	neg
A vegetable is not a	plant	-4.6584835	▁plant	['veget', 'fruit', 'flower', 'food', 'living']	neg	aff
A banana is a	fruit	-2.0702305	▁fruit	['tropical', 'fruit', 'f', 'ban', 'sweet']	aff	aff
A banana is a	vegetable	-6.094695	▁	['tropical', 'fruit', 'f', 'ban', 'sweet']	aff	neg
A banana is not a	vegetable	-2.2930384	▁veget	['ban', 'fruit', 'veget', 'ber', 'piece']	neg	neg
A banana is not a	fruit	-1.815959	▁fruit	['ban', 'fruit', 'veget', 'ber', 'piece']	neg	aff
A jackfruit is a	fruit	-2.60631	▁fruit	['large', 'tropical', 'fruit', 'huge', 'tree']	aff	aff
A jackfruit is a	rock	-6.2450104	▁	['large', 'tropical', 'fruit', 'huge', 'tree']	aff	neg
A jackfruit is not a	rock	-8.542495	▁	['fruit', 'jack', 'tree', 'single', 'typical']	neg	neg
A jackfruit is not a	fruit	-0.9625149	▁fruit	['fruit', 'jack', 'tree', 'single', 'typical']	neg	aff
A chicken is a	bird	-2.291772	▁bird	['type', 'domestic', 'bird', 'kind', 'ch']	aff	aff
A chicken is a	mammal	-4.9101324	▁m	['type', 'domestic', 'bird', 'kind', 'ch']	aff	neg
A chicken is not a	mammal	-5.8111277	▁m	['ch', 'cow', 'veget', 'dog', 'person']	neg	neg
A chicken is not a	bird	-3.7514896	▁bird	['ch', 'cow', 'veget', 'dog', 'person']	neg	aff
A robin is a	bird	-1.8180437	▁bird	['bird', 'small', 'type', 'common', 'song']	aff	aff
A robin is a	mammal	-6.5665245	▁	['bird', 'small', 'type', 'common', 'song']	aff	neg
A robin is not a	mammal	-6.2925224	▁m	['bird', 'sp', 'ro', 'thr', 'blue']	neg	neg
A robin is not a	bird	-1.6045332	▁bird	['bird', 'sp', 'ro', 'thr', 'blue']	neg	aff
A tiger is an	animal	-0.82880974	▁animal	['animal', 'a', 'adult', 'end', 'amaz']	aff	aff
A tiger is a	machine	-6.5827103	▁	['large', 'big', 't', 'cat', 'car']	aff	neg
A tiger is not a	machine	-7.1441603	▁machine	['cat', 't', 'pet', 'l', 'man']	neg	neg
A tiger is not an	animal	-1.0374107	▁animal	['animal', 'ordinary', 'easy', 'a', 'ele']	neg	aff
A mammal is an	animal	-0.20169258	▁animal	['animal', 'organ', 'adult', 'air', 'egg']	aff	aff
A mammal is a	plant	-7.801713	▁	['verte', 'warm', 'member', 'type', 'class']	aff	neg
A mammal is not a	plant	-3.6945753	▁plant	['m', 'fish', 'bird', 'human', 're']	neg	neg
A mammal is not an	animal	-0.98390675	▁animal	['animal', 'insect', 'am', 'in', 'end']	neg	aff
A reptile is an	animal	-1.1660328	▁animal	['animal', 'am', 'air', 'e', 'egg']	aff	aff
A reptile is a	tool	-7.3807926	▁	['cold', 'type', 't', 'verte', 'member']	aff	neg
A reptile is not a	tool	-7.796361	▁	['pet', 'm', 'fish', 'din', 'bird']	neg	neg
A reptile is not an	animal	-1.3122673	▁animal	['am', 'animal', 'insect', 'end', 'ex']	neg	aff
A bison is a	mammal	-3.6133852	▁m	['large', 'type', 'b', 'very', 'm']	aff	aff
A bison is a	bird	-6.129037	▁	['large', 'type', 'b', 'very', 'm']	aff	neg
A bison is not a	bird	-7.7745314	▁bird	['buff', 'cow', 'b', 'bear', 'horse']	neg	neg
A bison is not a	mammal	-6.4033623	▁m	['buff', 'cow', 'b', 'bear', 'horse']	neg	aff
A plane is a	vehicle	-3.4555836	▁vehicle	['machine', 'flying', 'fixed', 'type', 'vehicle']	aff	aff
A plane is a	person	-5.151944	▁	['machine', 'flying', 'fixed', 'type', 'vehicle']	aff	neg
A plane is not a	person	-5.8205547	▁	['good', 'plane', 'car', 'boat', 'safe']	neg	neg
A plane is not a	vehicle	-5.2689075	▁vehicle	['good', 'plane', 'car', 'boat', 'safe']	neg	aff
A chair is a	furniture	-3.7110577	▁furn	['piece', 'type', 'chair', 'seat', 'furn']	aff	aff
A chair is a	person	-5.9504585	▁person	['piece', 'type', 'chair', 'seat', 'furn']	aff	neg
A chair is not a	person	-6.639038	▁person	['chair', 'piece', 'thing', 'mere', 'lux']	neg	neg
A chair is not a	furniture	-5.6335526	▁furn	['chair', 'piece', 'thing', 'mere', 'lux']	neg	aff
A ruler is a	tool	-2.2635918	▁tool	['tool', 'straight', 'device', 'meas', 'person']	aff	aff
A ruler is an	animal	-8.219409	▁	['instrument', 'object', 'essential', 'important', 'implement']	aff	neg
A ruler is not an	animal	-6.7711296	▁animal	['instrument', 'absolute', 'easy', 'evil', 'end']	neg	neg
A ruler is not a	tool	-3.9510183	▁tool	['r', 't', 'bad', 'king', 'good']	neg	aff
A book is a	literature	-5.4222794	▁	['book', 'medium', 'vehicle', 'set', 'wonderful']	aff	aff
A book is a	furniture	-5.4222794	▁	['book', 'medium', 'vehicle', 'set', 'wonderful']	aff	neg
A book is not a	furniture	-6.9618773	▁	['book', 'single', 'piece', 'lux', 'thing']	neg	neg
A book is not a	literature	-6.9618773	▁	['book', 'single', 'piece', 'lux', 'thing']	neg	aff
A pencil is a	stationary	-4.4956007	▁station	['writing', 'tool', 'simple', 'graph', 'drawing']	aff	aff
A pencil is a	food	-6.700367	▁	['writing', 'tool', 'simple', 'graph', 'drawing']	aff	neg
A pencil is not a	food	-6.539687	▁	['p', 'weapon', 'pen', 'tool', 'magic']	neg	neg
A pencil is not a	stationary	-6.539687	▁	['p', 'weapon', 'pen', 'tool', 'magic']	neg	aff
A phone is an	instrument	-5.0448	▁instrument	['essential', 'important', 'electronic', 'amaz', 'expensive']	aff	aff
A phone is a	valley	-6.7873087	▁	['device', 'very', 'phone', 'personal', 'great']	aff	neg
A phone is not a	valley	-6.5129805	▁	['phone', 'computer', 'to', 'lux', 'smart']	neg	neg
A phone is not an	instrument	-4.0480213	▁instrument	['essential', 'expensive', 'easy', 'access', 'ordinary']	neg	aff
A mouse is a	mammal	-3.0806465	▁m	['small', 'rod', 'mouse', 'm', 'type']	aff	aff
A mouse is a	reptile	-6.365509	▁	['small', 'rod', 'mouse', 'm', 'type']	aff	neg
A mouse is not a	reptile	-7.1245413	▁	['cat', 'mouse', 'pet', 'to', 'good']	neg	neg
A mouse is not a	mammal	-5.716652	▁m	['cat', 'mouse', 'pet', 'to', 'good']	neg	aff
A creeper is a	plant	-3.7243576	▁plant	['type', 'person', 'small', 'plant', 'device']	aff	aff
A creeper is a	fish	-5.5546007	▁	['type', 'person', 'small', 'plant', 'device']	aff	neg
A creeper is not a	fish	-6.3060856	▁fish	['cre', 'good', 'plant', 'person', 'bad']	neg	neg
A creeper is not a	plant	-3.3975077	▁plant	['cre', 'good', 'plant', 'person', 'bad']	neg	aff
A teacher is a	person	-0.89188766	▁person	['person', 'guide', 'teacher', 'professional', 'facil']	aff	aff
A teacher is a	thing	-7.0451317	▁	['person', 'guide', 'teacher', 'professional', 'facil']	aff	neg
A teacher is not a	thing	-7.5525665	▁thing	['person', 'teacher', 'machine', 'b', 'job']	neg	neg
A teacher is not a	person	-2.0406103	▁person	['person', 'teacher', 'machine', 'b', 'job']	neg	aff
A doctor is a	person	-1.1165047	▁person	['person', 'medical', 'health', 'professional', 'phys']	aff	aff
A doctor is an	animal	-5.949053	▁animal	['individual', 'expert', 'important', 'educated', 'experienced']	aff	neg
A doctor is not an	animal	-5.4162493	▁animal	['expert', 'employee', 'ordinary', 'easy', 'engineer']	neg	neg
A doctor is not a	person	-3.5128279	▁person	['doctor', 'mag', 'mi', 'person', 'god']	neg	aff
A lizard is a	reptile	-1.6501417	▁re	['type', 're', 'small', 'scale', 'scal']	aff	aff
A lizard is a	mammal	-6.7726536	▁m	['type', 're', 'small', 'scale', 'scal']	aff	neg
A lizard is not a	mammal	-5.3188944	▁m	['re', 'l', 's', 'din', 'ch']	neg	neg
A lizard is not a	reptile	-1.7718182	▁re	['re', 'l', 's', 'din', 'ch']	neg	aff
A skyscraper is a	building	-2.389719	▁building	['tall', 'building', 'very', 'continu', 'multi']	aff	aff
A skyscraper is a	fish	-7.5959682	▁	['tall', 'building', 'very', 'continu', 'multi']	aff	neg
A skyscraper is not a	fish	-6.444003	▁	['building', 'sk', 'single', 'place', 'tree']	neg	neg
A skyscraper is not a	building	-1.8878822	▁building	['building', 'sk', 'single', 'place', 'tree']	neg	aff
A barn is a	building	-1.2739124	▁building	['building', 'structure', 'large', 'simple', 'great']	aff	aff
A barn is a	bird	-6.8269005	▁	['building', 'structure', 'large', 'simple', 'great']	aff	neg
A barn is not a	bird	-7.069376	▁bird	['bar', 'building', 'place', 'home', 'house']	neg	neg
A barn is not a	building	-2.027173	▁building	['bar', 'building', 'place', 'home', 'house']	neg	aff
A rock is a	solid	-1.5402832	▁solid	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	aff
A rock is a	liquid	-5.610903	▁	['solid', 'piece', 'naturally', 'hard', 'natural']	aff	neg
A rock is not a	liquid	-5.3407536	▁liquid	['rock', 'good', 'stone', 'mountain', 'solid']	neg	neg
A rock is not a	solid	-4.3836136	▁solid	['rock', 'good', 'stone', 'mountain', 'solid']	neg	aff
A hammer is a	tool	-0.5892601	▁tool	['tool', 'hand', 'simple', 'type', 'ham']	aff	aff
A hammer is a	plant	-7.020301	▁	['tool', 'hand', 'simple', 'type', 'ham']	aff	neg
A hammer is not a	plant	-7.6890397	▁	['weapon', 'tool', 'ham', 'to', 'magic']	neg	neg
A hammer is not a	tool	-2.4320784	▁tool	['weapon', 'tool', 'ham', 'to', 'magic']	neg	aff
A hotel is a	building	-2.2558336	▁building	['place', 'business', 'building', 'commercial', 'type']	aff	aff
A hotel is a	machine	-6.3955774	▁	['place', 'business', 'building', 'commercial', 'type']	aff	neg
A hotel is not a	machine	-6.445633	▁	['hotel', 'home', 'place', 'lux', 'house']	neg	neg
A hotel is not a	building	-4.5436296	▁building	['hotel', 'home', 'place', 'lux', 'house']	neg	aff
A cactus is a	plant	-1.4197559	▁plant	['plant', 'succ', 'member', 'type', 'kind']	aff	aff
A cactus is a	fish	-7.5402994	▁	['plant', 'succ', 'member', 'type', 'kind']	aff	neg
A cactus is not a	fish	-8.246501	▁	['c', 'plant', 'flower', 'tree', 'succ']	neg	neg
A cactus is not a	plant	-1.4821911	▁plant	['c', 'plant', 'flower', 'tree', 'succ']	neg	aff
A bush is a	plant	-2.1958466	▁plant	['plant', 'wo', 'shr', 'large', 'low']	aff	aff
A bush is a	fish	-6.8770924	▁	['plant', 'wo', 'shr', 'large', 'low']	aff	neg
A bush is not a	fish	-8.098088	▁	['tree', 'forest', 'bush', 'flower', 'plant']	neg	neg
A bush is not a	plant	-4.2514524	▁plant	['tree', 'forest', 'bush', 'flower', 'plant']	neg	aff
A herb is a	plant	-0.31812668	▁plant	['plant', 'leaf', 'non', 'seed', 'shr']	aff	aff
A herb is a	fish	-8.632785	▁	['plant', 'leaf', 'non', 'seed', 'shr']	aff	neg
A herb is not a	fish	-7.755886	▁	['veget', 'plant', 'we', 'drug', 'sp']	neg	neg
A herb is not a	plant	-1.8708811	▁plant	['veget', 'plant', 'we', 'drug', 'sp']	neg	aff
A vine is a	plant	-0.3276863	▁plant	['plant', 'long', 'clim', 'thin', 'wo']	aff	aff
A vine is a	fish	-7.4833126	▁	['plant', 'long', 'clim', 'thin', 'wo']	aff	neg
A vine is not a	fish	-7.8000937	▁	['tree', 'plant', 'v', 'single', 'flower']	neg	neg
A vine is not a	plant	-2.1991043	▁plant	['tree', 'plant', 'v', 'single', 'flower']	neg	aff
A lily is a	plant	-2.7869816	▁plant	['flow', 'flower', 'per', 'plant', 'beautiful']	aff	aff
A lily is a	person	-6.1690445	▁person	['flow', 'flower', 'per', 'plant', 'beautiful']	aff	neg
A lily is not a	person	-7.053931	▁person	['flower', 'l', 'rose', 'bul', 'plant']	neg	neg
A lily is not a	plant	-4.1645412	▁plant	['flower', 'l', 'rose', 'bul', 'plant']	neg	aff
An airplane is a	vehicle	-3.4853296	▁vehicle	['machine', 'flying', 'type', 'power', 'fixed']	aff	aff
An airplane is a	drink	-6.5695925	▁	['machine', 'flying', 'type', 'power', 'fixed']	aff	neg
An airplane is not a	drink	-6.04974	▁	['good', 'to', 'car', 'machine', 'very']	neg	neg
An airplane is not a	vehicle	-5.0974646	▁vehicle	['good', 'to', 'car', 'machine', 'very']	neg	aff
A phone is a	gadget	-4.996805	▁g	['device', 'very', 'phone', 'personal', 'great']	aff	aff
A phone is a	food	-6.7873087	▁	['device', 'very', 'phone', 'personal', 'great']	aff	neg
A phone is not a	food	-6.5129805	▁	['phone', 'computer', 'to', 'lux', 'smart']	neg	neg
A phone is not a	gadget	-4.760372	▁g	['phone', 'computer', 'to', 'lux', 'smart']	neg	aff
A turtle is an	animal	-1.838028	▁animal	['aqu', 'am', 'animal', 'air', 'el']	aff	aff
A turtle is a	toy	-7.188468	▁	['re', 'sh', 't', 'type', 'creature']	aff	neg
A turtle is not a	toy	-4.67118	▁to	['t', 'fish', 're', 'tort', 'ch']	neg	neg
A turtle is not an	animal	-1.5515366	▁animal	['animal', 'easy', 'am', 'egg', 'insect']	neg	aff
A vegetable is a	food	-5.337327	▁food	['plant', 'part', 'her', 'kind', 'ed']	aff	aff
A vegetable is a	drink	-8.893651	▁	['plant', 'part', 'her', 'kind', 'ed']	aff	neg
A vegetable is not a	drink	-8.673923	▁	['veget', 'fruit', 'flower', 'food', 'living']	neg	neg
A vegetable is not a	food	-4.5203123	▁food	['veget', 'fruit', 'flower', 'food', 'living']	neg	aff
A lark is a	bird	-1.3899403	▁bird	['bird', 'small', 'type', 'song', 'kind']	aff	aff
A lark is a	mammal	-5.6259403	▁m	['bird', 'small', 'type', 'song', 'kind']	aff	neg
A lark is not a	mammal	-5.8001776	▁m	['bird', 'l', 'song', 'small', 'p']	neg	neg
A lark is not a	bird	-0.9438534	▁bird	['bird', 'l', 'song', 'small', 'p']	neg	aff
A thrush is a	bird	-1.845212	▁bird	['bird', 'small', 'song', 'type', 'member']	aff	aff
A thrush is a	reptile	-7.0750694	▁	['bird', 'small', 'song', 'type', 'member']	aff	neg
A thrush is not a	reptile	-8.1065	▁re	['thr', 'bird', 'song', 'sp', 'common']	neg	neg
A thrush is not a	bird	-1.940422	▁bird	['thr', 'bird', 'song', 'sp', 'common']	neg	aff
A canary is a	bird	-2.1620493	▁bird	['small', 'bird', 'type', 'song', 'domestic']	aff	aff
A canary is a	mineral	-6.469802	▁	['small', 'bird', 'type', 'song', 'domestic']	aff	neg
A canary is not a	mineral	-5.8266306	▁min	['bird', 'can', 'par', 'pet', 'good']	neg	neg
A canary is not a	bird	-1.438961	▁bird	['bird', 'can', 'par', 'pet', 'good']	neg	aff
A human is an	animal	-1.5501242	▁animal	['animal', 'individual', 'organ', 'intellig', 'amaz']	aff	aff
A human is a	mineral	-5.6454725	▁	['human', 'social', 'person', 'being', 'creature']	aff	neg
A human is not a	mineral	-6.9453516	▁	['machine', 'human', 'thing', 'number', 'car']	neg	neg
A human is not an	animal	-1.6647816	▁animal	['island', 'animal', 'object', 'isolated', 'abstract']	neg	aff
A chair is a	seat	-3.1424026	▁seat	['piece', 'type', 'chair', 'seat', 'furn']	aff	aff
A chair is a	mammal	-6.502141	▁	['piece', 'type', 'chair', 'seat', 'furn']	aff	neg
A chair is not a	mammal	-7.823019	▁	['chair', 'piece', 'thing', 'mere', 'lux']	neg	neg
A chair is not a	seat	-4.303274	▁seat	['chair', 'piece', 'thing', 'mere', 'lux']	neg	aff
A pine is a	tree	-0.6911831	▁tree	['tree', 'con', 'wo', 'cone', 'tall']	aff	aff
A pine is a	person	-7.7192545	▁person	['tree', 'con', 'wo', 'cone', 'tall']	aff	neg
A pine is not a	person	-6.461417	▁person	['tree', 'p', 'pal', 'con', 'fir']	neg	neg
A pine is not a	tree	-1.214489	▁tree	['tree', 'p', 'pal', 'con', 'fir']	neg	aff
A potato is a	vegetable	-2.717327	▁veget	['t', 'st', 'veget', 'root', 'plant']	aff	aff
A potato is a	fruit	-6.478791	▁fruit	['t', 'st', 'veget', 'root', 'plant']	aff	neg
A potato is not a	fruit	-2.9018688	▁fruit	['veget', 'pot', 'fruit', 'car', 'root']	neg	neg
A potato is not a	vegetable	-1.2417421	▁veget	['veget', 'pot', 'fruit', 'car', 'root']	neg	aff
A pea is a	vegetable	-4.2016478	▁veget	['small', 'green', 'leg', 'plant', 'simple']	aff	aff
A pea is a	fruit	-6.266899	▁fruit	['small', 'green', 'leg', 'plant', 'simple']	aff	neg
A pea is not a	fruit	-4.5382967	▁fruit	['pe', 'bean', 'veget', 'leg', 'p']	neg	neg
A pea is not a	vegetable	-2.64291	▁veget	['pe', 'bean', 'veget', 'leg', 'p']	neg	aff
A frog is an	amphibian	-0.3054104	▁am	['am', 'animal', 'aqu', 'amaz', 'e']	aff	aff
A frog is a	reptile	-6.0120134	▁re	['type', 'small', 'f', 'very', 'kind']	aff	neg
A frog is not a	reptile	-5.979104	▁re	['f', 'fish', 'horse', 'dog', 'to']	neg	neg
A frog is not an	amphibian	-1.9272327	▁am	['am', 'animal', 'insect', 'ordinary', 'e']	neg	aff
A diamond is a	mineral	-3.017023	▁min	['solid', 'gem', 'diam', 'material', 'min']	aff	aff
A diamond is a	toy	-6.3295755	▁	['solid', 'gem', 'diam', 'material', 'min']	aff	neg
A diamond is not a	toy	-5.9898186	▁to	['diam', 'stone', 'gem', 'rock', 'woman']	neg	neg
A diamond is not a	mineral	-4.9715376	▁min	['diam', 'stone', 'gem', 'rock', 'woman']	neg	aff
A watch is a	timepiece	-2.5002623	▁time	['time', 'very', 'personal', 'device', 'small']	aff	aff
A watch is a	toy	-6.931856	▁	['time', 'very', 'personal', 'device', 'small']	aff	neg
A watch is not a	toy	-3.9970636	▁to	['watch', 'lux', 'mere', 'simple', 'fashion']	neg	neg
A watch is not a	timepiece	-3.3651686	▁time	['watch', 'lux', 'mere', 'simple', 'fashion']	neg	aff
A knife is an	utensil	-5.5972433	▁ut	['essential', 'object', 'instrument', 'important', 'ind']	aff	aff
A knife is a	food	-6.698166	▁	['tool', 'cutting', 'very', 'kn', 'weapon']	aff	neg
A knife is not a	food	-5.285095	▁food	['weapon', 'to', 'gun', 'tool', 'good']	neg	neg
A knife is not an	utensil	-7.8675222	▁	['off', 'easy', 'instrument', 'effective', 'appropriate']	neg	aff
A plate is a	dish	-3.0110893	▁d	['thin', 'flat', 'd', 'rig', 'piece']	aff	aff
A plate is a	food	-5.577059	▁	['thin', 'flat', 'd', 'rig', 'piece']	aff	neg
A plate is not a	food	-5.692358	▁food	['plate', 'd', 'pan', 'cup', 'good']	neg	neg
